1	9	14	1	10	12	12	4	12	6	17	8	4	17	7	13	17	6	18	18
11	20	9	4	14	7	9	19	18	6	12	7	10	8	4	20	18	15	13	6
11	3	8	10	9	14	11	10	8	10	15	1	13	18	19	12	9	5	13	4
12	13	18	2	17	7	14	4	13	5	11	3	19	4	19	11	15	6	7	14
15	2	4	20	18	4	9	15	3	11	8	6	7	20	3	15	18	13	10	13
15	12	9	12	16	16	9	3	13	6	9	4	2	1	3	12	7	18	12	6
16	1	11	13	11	8	10	13	5	2	17	1	10	5	4	13	11	2	12	11
4	5	13	4	2	12	15	8	4	4	8	11	12	1	15	9	1	10	3	16
14	5	5	15	1	11	6	13	18	6	18	10	5	4	4	9	17	10	20	1
12	18	17	17	17	14	16	4	10	20	7	4	10	5	16	8	12	16	5	17
3	12	13	10	12	13	18	7	15	7	4	3	14	12	6	4	6	8	14	5
2	2	17	12	8	11	19	11	13	19	8	11	6	3	20	16	16	16	13	20
8	19	11	1	3	12	13	2	2	9	18	3	8	1	8	13	2	16	16	17
16	1	17	14	7	16	10	9	1	2	13	7	8	18	5	15	16	13	5	1
8	8	19	19	2	15	9	6	6	3	15	18	5	13	6	19	18	13	15	16
4	19	20	17	1	17	10	12	2	7	14	3	6	8	5	12	6	6	11	10
4	8	11	17	11	9	9	12	3	15	12	8	19	5	16	5	14	11	9	10
16	7	5	6	3	16	20	13	5	2	9	8	4	12	5	5	16	7	17	2
2	20	2	14	2	15	5	18	2	2	9	17	19	16	10	3	16	19	5	9
9	9	5	20	10	1	9	10	9	9	10	3	14	16	1	20	19	4	20	8
17	11	5	15	14	13	15	11	6	16	11	15	4	13	14	15	12	10	7	14
5	16	1	17	11	18	15	16	9	2	11	17	15	12	19	4	9	11	18	1
1	2	8	6	5	5	5	12	18	18	16	5	17	11	14	15	8	12	7	3
4	12	5	14	20	9	10	15	7	10	4	9	5	4	15	18	6	12	7	17
16	4	20	17	4	7	19	19	1	6	16	14	17	18	20	7	19	16	9	10
16	3	18	4	5	18	10	19	20	5	11	20	20	13	2	5	6	3	8	14
7	14	7	4	5	7	13	1	1	3	14	19	13	11	5	18	17	7	12	1
9	4	7	18	7	6	20	13	17	16	8	3	4	11	18	12	2	9	5	1
15	18	14	14	2	8	6	1	18	17	7	13	17	11	14	20	15	10	11	16
8	1	6	10	12	9	6	4	4	12	13	4	15	6	6	13	19	4	8	1
16	14	12	12	20	6	15	2	7	1	5	7	3	12	8	10	14	1	13	18
19	9	14	8	19	9	19	17	4	7	15	3	20	18	15	2	11	7	6	11
2	8	20	1	1	3	15	9	3	17	13	15	20	2	18	5	8	20	20	4
17	20	1	1	16	18	15	10	6	15	13	1	15	2	3	1	4	14	11	7
10	13	18	4	10	19	3	11	1	6	9	17	11	9	10	15	17	19	17	6
12	19	15	13	4	13	10	20	13	1	17	8	9	12	7	9	12	8	1	13
9	7	18	13	1	5	1	18	17	10	1	14	19	5	13	14	2	8	14	12
4	20	11	2	2	9	8	9	1	15	15	16	1	7	19	18	16	1	8	13
2	3	12	8	16	6	17	9	1	9	12	1	6	6	2	8	19	12	19	10
18	4	18	9	8	17	15	10	4	10	3	10	12	10	19	18	3	18	13	9
17	19	16	14	18	17	5	5	18	11	7	10	16	18	5	13	4	20	9	3
15	14	6	13	6	3	19	18	2	20	12	11	7	16	7	11	16	15	15	8
16	1	18	1	19	3	12	15	3	11	14	13	9	20	18	18	5	9	3	1
2	8	3	6	20	5	10	11	6	4	15	11	12	17	11	13	5	16	9	6
18	7	4	14	14	2	8	1	7	7	7	18	16	4	17	15	3	6	20	7
14	16	5	11	17	8	9	13	7	15	9	6	16	11	20	3	11	18	12	9
18	16	9	7	12	4	15	4	4	1	19	1	20	6	2	17	11	10	14	10
4	8	10	5	19	9	18	2	11	12	11	20	3	5	19	20	8	6	17	5
8	18	6	11	15	19	10	3	14	16	19	8	16	12	4	9	13	5	6	4
1	4	5	5	10	15	16	6	13	12	20	9	16	14	1	14	10	16	16	19
20	11	8	15	11	4	20	6	19	9	20	11	13	18	14	3	20	4	16	14
7	14	19	17	4	3	2	11	3	19	17	3	14	19	8	2	17	9	18	11
2	5	4	12	15	6	16	16	12	8	10	11	9	5	3	10	18	20	9	3
8	13	2	2	1	2	14	17	4	15	3	20	17	7	10	5	17	7	16	7
9	13	20	13	4	13	18	11	9	19	7	1	11	7	12	20	6	4	19	16
9	14	20	10	14	19	18	13	19	7	3	1	5	6	4	1	17	8	7	19
13	4	4	14	2	10	11	14	8	12	6	13	10	16	12	8	6	17	5	14
13	1	14	16	19	8	18	12	18	18	3	1	4	17	4	10	15	15	19	13
14	6	2	13	3	19	5	12	11	5	9	18	13	10	3	3	5	16	1	11
18	19	20	8	3	2	20	13	17	1	19	10	2	17	12	5	17	19	10	4
4	1	13	18	8	13	8	12	11	15	3	20	16	18	18	8	9	1	18	5
6	1	14	18	7	8	13	9	20	16	19	4	11	15	17	10	16	6	18	2
12	12	14	19	14	4	7	16	18	2	15	13	2	8	11	6	12	18	10	17
9	1	13	13	20	13	10	2	15	2	10	3	4	14	4	9	19	2	15	6
6	3	6	5	2	16	7	9	20	20	16	9	6	6	18	19	7	14	6	9
14	7	7	2	6	10	11	14	20	9	18	18	12	20	12	17	3	10	1	12
14	20	16	10	7	3	9	20	7	11	3	7	18	8	20	14	7	12	1	12
11	8	13	20	14	14	10	8	1	2	18	12	3	10	6	8	5	9	6	2
15	9	12	10	13	16	18	8	12	4	7	15	8	8	4	13	12	12	13	7
8	6	6	18	9	10	4	6	2	12	16	1	7	2	14	2	14	7	3	16
8	14	14	12	5	13	18	4	14	2	13	7	12	15	11	2	11	16	15	4
3	11	11	18	13	10	12	12	9	11	10	7	1	12	17	14	20	18	11	11
9	8	16	11	9	20	18	17	18	6	5	12	8	3	5	6	19	14	18	11
13	6	10	14	12	13	20	8	8	9	5	16	8	1	18	20	9	5	12	4
7	18	17	3	19	2	2	4	5	16	10	20	2	6	19	10	6	17	20	10
8	3	13	7	4	6	19	6	15	17	9	15	5	14	13	13	4	4	4	2
16	15	4	13	10	20	13	13	14	3	15	18	8	2	16	8	14	5	1	16
15	16	1	7	20	6	12	17	1	20	10	15	6	4	3	13	3	19	8	10
20	5	10	17	18	15	1	17	4	3	5	4	6	7	8	6	14	10	18	15
1	16	13	5	6	10	16	19	10	4	9	6	7	13	2	6	1	7	12	6
16	17	11	7	13	11	17	5	20	8	18	20	12	19	1	18	12	12	7	11
13	13	16	14	20	14	13	2	13	19	6	6	5	1	6	14	20	8	9	16
11	9	14	5	2	2	15	7	15	3	17	10	18	5	17	12	10	19	7	14
14	11	6	10	20	15	16	6	4	16	6	4	10	5	8	5	19	12	4	9
6	4	17	7	2	16	9	11	19	4	16	14	10	4	11	8	4	8	6	13
6	5	14	20	8	6	8	19	8	1	15	13	9	13	1	13	12	5	1	4
9	16	8	5	7	9	15	19	19	11	20	19	19	8	10	1	18	3	20	15
9	11	14	14	11	14	20	16	15	14	20	1	11	14	8	1	18	12	13	20
2	4	20	16	17	9	1	19	16	13	12	8	5	3	1	11	10	14	11	1
6	20	4	6	17	10	7	15	17	9	2	7	6	13	16	3	10	17	12	13
4	6	19	17	14	16	4	12	16	10	3	18	12	11	18	10	16	8	12	7
6	8	3	19	14	10	6	8	4	6	11	20	2	4	5	12	3	5	19	19
12	6	13	13	4	19	17	6	13	5	13	6	12	12	7	15	4	5	2	6
9	13	7	18	17	4	14	3	17	16	4	13	12	2	1	14	13	13	17	4
19	15	20	6	7	10	17	13	19	10	7	6	7	6	13	18	10	16	12	4
2	10	11	13	2	17	13	16	17	12	13	18	16	19	5	11	1	5	7	16
18	15	10	11	12	16	4	15	1	17	8	2	18	15	15	16	15	5	2	4
8	11	3	17	19	7	12	2	11	7	20	11	19	11	4	4	4	19	19	5
4	14	4	10	7	4	12	4	11	15	1	6	1	1	9	9	17	9	10	17
5	6	12	4	17	5	13	15	4	10	10	16	10	4	5	12	9	11	17	3
11	16	6	16	9	8	7	5	13	2	19	2	20	18	3	6	1	3	17	19
14	10	10	18	11	7	17	7	9	20	8	4	19	18	14	9	15	12	12	3
14	8	19	19	14	12	5	9	12	7	12	14	1	4	8	9	5	5	9	13
13	14	8	3	20	12	16	5	3	6	8	16	15	2	8	14	7	17	14	2
5	10	8	20	20	11	15	13	8	3	15	13	17	13	7	6	8	13	11	9
15	5	20	4	11	15	16	9	19	12	19	11	3	2	14	7	15	11	13	14
15	2	18	12	12	7	16	2	4	20	4	5	2	17	7	4	16	17	19	20
3	5	19	7	9	5	18	9	1	19	4	9	3	11	14	9	14	15	9	15
12	18	4	11	11	3	7	10	14	16	2	19	8	20	15	18	19	14	18	7
10	8	14	10	6	5	11	12	9	17	1	7	5	12	11	3	13	6	19	13
11	20	6	13	6	7	12	1	7	4	18	8	17	7	14	19	12	12	10	10
1	1	16	5	14	14	12	12	9	15	16	18	17	3	19	7	3	10	10	1
10	5	9	2	3	6	3	8	1	9	16	10	6	11	1	4	19	12	8	17
16	17	4	4	19	5	1	15	9	2	5	11	6	15	4	20	11	13	19	2
19	1	7	5	1	17	7	16	6	5	14	19	12	8	14	8	6	1	16	5
11	11	15	1	13	2	14	12	14	3	1	17	6	17	4	3	9	3	20	6
9	2	10	9	13	7	6	16	9	6	18	18	17	5	15	15	12	15	5	17
15	18	8	20	11	11	13	10	17	16	5	19	9	5	7	19	2	11	9	9
12	9	15	5	7	1	6	6	14	6	8	15	20	11	1	12	7	3	11	5
1	12	8	16	5	12	8	17	15	16	14	1	1	15	15	7	5	14	18	1
6	2	19	4	5	10	13	10	16	16	19	11	14	13	3	16	16	5	6	9
12	6	2	19	14	18	4	10	5	11	17	9	8	12	19	18	8	19	1	19
17	10	8	3	11	1	13	3	19	5	15	8	7	19	3	11	10	2	11	10
15	2	20	2	16	13	15	16	2	19	14	15	11	11	7	3	1	18	19	2
3	18	6	7	6	6	16	19	5	19	5	5	1	2	12	20	15	13	6	11
16	10	5	2	14	3	18	20	7	14	12	4	5	15	12	1	12	18	10	19
8	2	8	1	14	16	1	15	5	2	17	17	15	13	12	15	5	1	17	6
15	1	3	9	8	5	16	15	11	17	3	9	18	11	18	8	20	6	5	15
17	4	20	1	15	17	19	17	7	19	8	1	2	1	10	18	4	7	10	20
11	1	13	13	1	20	14	16	18	5	18	20	7	19	6	1	7	13	9	1
8	8	6	19	2	8	19	17	10	16	19	9	5	15	12	15	3	9	2	10
14	5	6	6	17	20	3	20	18	6	10	18	12	20	14	16	17	5	19	3
14	17	12	11	13	6	13	5	13	5	1	15	19	1	12	2	12	19	4	9
11	8	2	17	20	10	9	10	18	5	11	1	10	20	9	20	19	2	16	8
5	11	9	7	7	1	11	15	3	12	12	17	6	8	18	11	9	6	9	19
19	11	7	16	7	10	15	10	4	2	20	7	17	19	10	12	19	8	10	18
9	18	8	15	5	2	7	1	4	2	16	17	7	20	16	20	8	19	1	16
13	13	11	4	5	13	6	11	4	11	11	10	13	6	4	1	1	6	7	19
17	12	3	20	15	9	14	5	17	12	15	15	10	10	16	1	14	11	1	14
14	11	13	3	19	18	6	7	6	1	13	8	9	9	5	6	6	13	6	12
18	18	3	1	8	6	15	14	14	3	7	14	20	12	16	9	13	3	12	5
1	9	6	12	15	18	1	5	3	1	13	6	8	13	14	14	5	20	9	4
15	8	8	15	8	11	3	13	17	17	4	8	4	5	3	10	4	6	14	14
1	20	20	17	16	1	20	8	7	15	1	7	8	10	2	16	7	14	2	15
2	3	1	6	12	8	3	18	13	12	5	14	4	5	4	11	1	20	1	20
7	9	19	7	15	8	1	16	13	4	5	7	7	1	6	4	19	9	18	5
11	5	4	5	17	2	6	2	8	10	10	8	2	9	14	2	9	17	5	12
6	18	12	19	4	3	16	12	17	15	20	11	12	17	11	6	8	13	3	8
4	19	1	8	2	9	2	17	20	7	11	18	19	3	19	6	9	16	16	18
7	18	16	3	7	16	13	5	15	6	6	7	17	10	2	15	9	19	4	13
17	10	15	20	6	5	11	11	5	19	13	14	16	11	1	20	15	6	6	16
1	17	18	12	19	12	13	2	14	10	10	10	19	6	14	2	18	18	1	8
9	9	5	3	10	13	16	7	14	19	14	1	13	19	8	13	15	2	17	1
3	10	5	9	16	2	5	4	9	17	19	6	7	8	12	13	16	9	14	2
13	16	12	18	8	3	20	6	2	7	8	17	8	6	12	5	2	11	13	8
19	15	15	8	12	4	8	19	17	6	16	10	10	9	4	8	20	15	8	6
6	15	2	2	11	18	20	17	2	10	3	18	4	16	8	16	1	13	17	17
8	7	5	10	20	20	18	12	12	15	17	5	17	5	14	1	11	18	14	18
14	3	3	14	16	13	4	12	19	8	13	16	13	5	7	18	7	16	18	11
17	16	5	9	18	1	9	10	14	10	11	3	16	2	16	2	13	16	6	3
7	13	5	12	18	4	14	19	14	1	13	18	3	5	18	19	3	15	18	16
8	2	1	6	14	8	4	19	17	16	18	5	4	8	4	1	16	4	6	5
20	3	6	6	16	5	7	12	3	2	11	9	8	1	16	3	17	15	11	20
17	11	9	10	14	17	3	4	9	15	13	18	20	16	3	7	13	9	10	17
11	6	19	2	5	19	10	6	9	8	15	14	12	15	6	7	10	7	4	9
3	15	7	1	16	15	13	1	3	13	7	19	6	7	13	16	9	14	11	20
5	1	19	9	20	4	12	15	7	14	6	15	15	14	1	6	1	17	11	19
10	10	12	16	16	1	15	5	12	14	5	7	11	1	5	13	19	4	17	12
8	9	7	4	11	19	9	4	19	11	3	15	16	12	5	11	7	11	4	14
20	2	14	5	1	1	8	18	3	11	17	10	1	4	8	17	9	16	17	18
16	2	17	2	12	15	8	15	17	3	17	18	7	18	17	4	7	20	9	12
12	9	2	9	19	11	8	9	14	8	19	9	8	8	9	3	16	19	1	11
18	10	13	2	5	11	19	18	5	1	3	13	14	5	14	11	16	17	3	8
9	7	4	4	1	17	16	11	12	18	7	6	14	4	13	9	2	20	9	18
17	18	2	16	12	15	2	20	14	4	10	14	8	13	11	3	9	20	4	7
8	1	6	6	7	16	8	19	8	3	11	10	19	17	8	9	2	18	4	5
9	5	18	15	11	10	4	14	9	12	11	19	19	11	5	7	7	7	13	17
8	19	17	19	12	12	3	11	8	20	4	20	17	18	11	5	14	2	10	20
13	20	5	12	3	7	20	19	5	18	13	20	2	19	8	2	17	14	20	17
6	9	16	8	7	6	8	16	9	16	19	15	8	8	2	9	2	7	1	20
10	13	4	12	1	16	13	7	6	1	2	2	10	13	10	19	16	20	1	16
10	4	9	7	8	2	20	7	6	15	20	2	14	15	15	10	2	7	7	16
3	6	15	19	19	16	16	6	11	6	1	18	1	8	17	7	15	19	14	11
19	7	10	2	19	7	6	4	13	1	18	8	10	15	10	5	20	12	2	5
15	4	15	17	10	14	10	11	17	4	2	8	12	4	7	8	6	1	13	13
16	19	7	14	6	19	11	5	12	17	3	20	1	12	13	4	4	19	5	6
2	3	10	8	10	8	15	7	2	11	20	14	8	18	7	15	8	18	1	17
13	3	10	11	1	18	12	18	20	5	5	8	9	14	16	13	16	5	10	5
11	5	19	12	1	6	16	11	18	11	18	15	11	6	16	9	17	20	13	11
11	3	4	20	20	15	19	8	9	3	14	16	2	5	11	7	19	7	12	5
9	2	5	6	11	17	11	17	9	3	1	1	3	18	1	17	11	16	18	8
19	6	11	6	10	9	1	3	10	12	7	2	19	1	10	20	4	14	5	18
15	1	5	5	8	15	20	16	9	5	2	4	9	3	14	6	11	4	3	19
20	6	18	5	5	10	6	15	17	1	1	6	7	19	18	11	16	2	14	17
9	7	1	11	13	7	18	15	2	3	7	14	17	3	7	10	20	18	3	3
7	15	19	17	19	2	15	8	16	5	10	3	10	16	9	20	1	18	1	5
6	9	17	5	16	19	13	1	1	8	10	16	1	5	9	18	19	20	7	7
16	5	12	15	19	20	20	5	10	3	14	8	16	15	17	13	13	8	6	5
3	20	3	12	2	4	7	10	11	20	16	13	16	3	14	11	2	9	11	5
12	2	14	14	17	16	14	1	20	12	15	13	20	17	5	9	10	5	1	2
8	9	4	4	7	9	7	11	17	18	4	7	9	4	1	7	17	1	13	2
8	14	15	18	3	7	8	8	13	17	18	5	5	11	16	17	18	11	17	9
3	1	10	13	1	16	19	12	3	5	18	20	19	20	16	16	12	14	2	15
20	5	9	4	13	2	8	2	15	5	13	8	5	17	10	19	19	5	15	3
10	9	17	1	10	17	16	5	14	1	4	10	3	6	15	16	6	1	1	20
7	1	4	11	17	7	5	9	5	11	19	17	6	7	4	8	11	17	9	1
8	17	16	2	1	1	9	2	10	8	9	7	14	12	3	5	20	4	9	13
13	9	1	20	10	18	9	15	1	10	12	14	8	5	12	1	17	8	18	16
4	5	16	15	12	7	20	9	3	19	1	10	5	14	13	3	7	9	1	16
5	12	7	7	2	14	20	9	14	6	16	18	12	12	13	18	7	16	14	18
1	8	16	5	14	7	4	14	19	5	3	3	11	12	16	19	18	18	15	5
18	9	14	2	14	3	3	4	4	11	19	8	2	17	2	13	16	2	5	2
12	18	3	17	14	13	10	8	7	13	5	13	13	20	1	10	4	10	13	8
10	18	13	20	6	2	1	7	17	15	6	7	20	18	20	18	1	4	11	2
5	1	1	12	3	11	7	5	3	16	2	5	15	20	15	4	19	5	14	2
12	14	17	2	19	6	4	1	8	6	17	18	5	19	7	19	17	6	19	3
9	5	19	5	9	16	4	16	16	2	17	12	16	13	13	12	10	18	8	18
10	15	14	12	16	3	14	13	15	1	2	20	16	8	4	20	5	2	16	14
10	2	13	17	17	4	5	18	13	5	13	15	7	19	4	3	15	19	3	19
9	11	9	5	6	10	17	16	8	14	1	3	3	14	11	19	18	16	3	9
14	5	7	10	5	17	16	1	16	6	19	7	7	18	9	4	2	8	18	10
1	4	17	11	14	8	17	10	14	18	8	2	16	9	7	3	8	5	19	3
15	20	9	3	13	2	5	10	13	12	12	5	9	19	20	13	15	8	1	8
18	12	16	12	11	8	19	3	18	17	10	2	11	4	13	13	15	16	19	11
19	10	9	19	8	3	14	7	19	5	9	9	20	1	6	12	2	18	4	17
16	18	15	13	9	10	4	20	17	13	6	1	17	9	14	9	3	10	12	20
5	11	11	11	4	4	12	2	15	14	10	8	7	7	2	1	19	13	6	18
20	10	12	17	2	14	14	16	15	16	11	9	7	6	15	3	13	16	14	9
8	1	18	18	11	17	13	18	13	12	1	17	19	16	13	9	19	15	12	19
16	14	5	3	1	6	7	16	13	20	4	10	18	1	14	15	1	1	6	19
12	10	9	4	2	9	3	2	3	13	13	11	15	4	10	13	3	16	6	7
8	15	15	2	11	13	17	19	12	10	19	11	14	5	13	11	17	5	20	19
1	1	8	5	10	14	8	10	15	9	20	20	16	4	14	18	18	11	6	19
1	8	13	17	17	1	11	9	20	14	10	13	4	18	19	15	12	2	2	17
6	5	1	8	10	12	10	2	4	5	2	7	20	10	13	16	13	15	11	1
12	5	10	19	5	9	3	8	20	2	4	10	1	5	16	17	10	14	13	20
12	11	20	18	16	2	7	4	1	5	3	20	17	19	10	12	1	4	10	9
3	10	12	7	11	18	17	4	2	6	19	19	12	18	7	20	10	8	1	15
16	8	16	4	3	2	18	12	9	10	17	4	9	12	3	11	6	11	8	12
6	16	9	11	9	10	17	9	11	2	20	8	16	11	18	6	4	3	15	11
3	4	11	16	5	4	5	20	13	9	13	19	6	3	1	1	4	6	10	18
19	8	15	4	3	1	2	11	13	17	19	20	18	6	19	17	1	7	9	4
9	1	9	10	15	18	13	10	6	15	2	16	4	18	7	13	10	8	18	14
4	15	3	15	1	3	11	17	3	13	8	12	3	5	5	12	7	16	9	1
4	13	20	1	5	19	12	6	19	13	4	5	6	8	1	5	4	13	15	3
7	19	17	11	6	1	5	15	19	9	7	10	4	17	6	9	20	9	16	12
9	14	11	6	3	3	7	16	4	5	20	18	15	5	10	6	8	2	14	7
13	12	9	8	18	3	2	8	12	7	16	15	7	20	14	5	14	16	10	16
1	18	1	3	8	18	15	15	16	2	8	15	3	16	9	15	18	3	17	20
1	18	5	13	5	3	16	13	9	12	1	6	7	6	9	18	1	17	14	10
12	2	8	9	19	17	7	9	3	6	17	15	18	10	14	18	11	15	11	20
16	19	18	5	13	19	5	17	12	15	8	4	19	9	7	9	9	7	17	6
18	6	19	16	16	10	10	9	13	19	13	15	14	17	1	11	18	16	8	20
20	13	18	10	11	20	3	3	20	10	20	13	20	11	5	14	8	9	6	2
12	13	2	10	10	19	17	6	5	2	5	7	18	5	6	5	8	5	18	8
13	3	9	2	14	11	6	1	12	5	7	17	15	14	16	8	15	15	6	12
1	10	6	9	7	1	16	16	17	7	2	2	19	15	20	16	20	8	1	4
13	11	13	16	4	13	5	10	17	8	11	14	4	14	7	4	1	15	17	6
9	17	12	10	17	8	18	10	4	8	5	17	13	6	19	14	7	19	14	10
19	18	10	5	20	9	2	9	11	19	17	10	16	5	12	4	14	16	12	5
12	16	2	2	5	9	8	17	16	18	20	18	18	13	20	1	10	12	18	13
3	17	19	11	7	14	15	7	12	6	17	11	9	3	1	10	16	7	20	9
2	19	8	8	5	8	16	20	13	2	20	13	10	5	1	20	3	1	3	3
9	9	4	16	10	10	14	20	3	10	14	11	16	11	2	20	6	14	14	10
20	10	12	15	5	8	13	1	20	3	17	11	3	4	7	7	2	3	15	14
14	19	11	1	18	10	20	10	19	14	5	2	16	13	4	7	19	15	11	6
8	18	17	3	2	9	11	12	17	9	18	18	5	4	15	13	19	14	18	1
15	8	5	10	14	13	1	8	13	2	12	2	3	13	20	19	6	2	3	10
5	5	7	17	19	20	9	7	18	17	4	20	5	16	6	1	10	7	7	15
13	1	9	1	14	6	14	19	12	10	4	2	5	5	2	16	11	6	3	19
6	5	6	6	6	17	2	14	8	2	15	16	19	1	16	16	20	16	14	6
12	7	4	19	1	18	13	20	3	9	14	3	8	8	5	9	7	18	8	11
12	17	15	18	15	8	11	14	3	19	8	6	2	16	13	9	12	16	11	11
19	11	2	2	11	1	17	5	6	1	13	18	2	10	11	7	17	7	5	6
13	9	1	17	11	16	10	11	1	8	14	13	1	10	7	13	6	19	15	12
17	10	9	4	8	9	20	12	18	8	20	16	11	1	12	1	8	6	11	6
6	20	7	4	5	14	8	5	16	10	15	12	13	10	15	11	6	10	8	4
16	10	7	11	3	4	10	13	17	16	20	10	19	2	9	6	19	3	17	7
4	17	13	8	1	13	18	13	5	17	16	15	1	6	6	3	10	20	18	5
8	5	14	4	3	3	14	16	5	2	7	3	16	7	1	11	16	7	5	17
18	3	14	9	13	5	8	3	18	16	13	10	19	8	16	16	9	8	11	1
9	4	11	20	16	16	17	17	19	7	4	19	17	15	10	6	19	1	11	13
11	11	2	17	4	5	11	19	14	10	2	11	11	19	14	8	18	18	4	6
19	19	18	19	3	10	1	6	15	13	16	13	16	1	9	7	9	19	19	16
17	12	1	13	19	15	7	5	17	10	3	18	4	16	14	2	12	2	19	18
7	18	10	14	18	18	4	3	11	9	18	18	10	19	8	20	1	2	6	13
18	6	14	4	3	11	10	16	13	20	5	2	6	15	16	4	18	13	8	3
14	11	8	17	9	2	15	10	11	2	8	5	17	11	11	9	6	18	17	18
12	13	16	6	20	20	6	7	10	19	20	9	3	18	16	16	15	4	18	17
3	16	4	7	19	4	15	20	14	14	10	12	16	8	13	14	12	8	13	4
12	5	7	5	1	2	3	12	12	2	15	17	13	16	7	20	4	3	8	2
4	20	6	17	2	7	20	11	10	12	15	7	17	9	17	16	1	4	10	13
4	19	3	16	14	12	12	16	10	1	18	17	16	8	3	3	7	14	18	5
15	16	11	3	19	7	11	18	13	6	20	19	2	17	7	4	16	5	13	7
18	8	19	19	18	7	10	14	19	8	8	8	17	18	14	9	3	19	15	9
8	7	20	18	6	11	12	6	3	8	15	1	5	12	17	5	14	15	7	4
19	13	3	5	12	11	11	15	3	9	2	9	5	17	12	13	11	12	20	10
1	3	13	4	16	12	5	6	18	8	7	13	7	12	19	3	6	12	19	16
9	3	6	3	11	15	13	17	19	8	17	9	2	13	5	18	6	20	12	7
15	12	9	2	20	9	1	9	13	16	5	14	13	13	2	5	13	20	3	14
8	1	1	3	19	17	6	1	4	7	10	4	10	1	6	13	19	19	10	1
11	14	14	16	3	9	8	10	6	5	5	1	8	11	6	14	4	16	11	4
4	16	10	15	20	13	12	5	18	13	8	5	15	14	14	15	12	4	4	13


2	1	1	1	1	1	2	2	2	1	2	1	1	1	2	2	2	2	2	1
4	5	2	5	5	2	3	3	4	4	1	5	4	2	3	3	2	2	4	2
