12	13	7	6	11	19	16	1	4	4	10	20	10	17	1	11	15	20	14	20
15	4	7	1	6	12	2	14	15	19	19	16	10	3	3	17	4	12	3	14
11	20	17	14	14	4	7	8	19	6	2	13	9	9	13	15	10	1	2	8
9	19	2	15	15	20	2	13	20	20	10	1	6	5	18	19	10	19	12	12
8	5	5	1	18	6	18	4	14	4	9	14	8	13	14	6	16	9	15	5
14	9	11	17	18	2	4	11	16	8	2	3	10	8	2	6	17	14	4	4
14	10	10	7	11	9	16	9	11	16	7	7	15	1	5	17	17	4	11	10
14	4	18	17	6	6	4	20	3	8	10	13	6	16	19	14	6	12	9	12
15	5	9	6	8	3	10	1	9	2	7	3	19	6	9	11	17	11	20	9
4	9	3	3	2	18	6	19	5	9	18	17	20	14	1	11	2	18	6	13
16	9	20	11	2	4	8	7	18	16	11	18	15	1	13	20	18	11	17	8
20	2	13	2	18	14	7	5	5	16	17	17	20	6	6	3	18	4	1	8
15	18	19	1	6	14	20	7	10	1	3	8	13	9	16	1	6	6	6	9
17	11	18	7	12	4	10	4	1	4	4	7	3	3	7	3	14	19	19	10
10	4	18	11	9	18	3	2	20	4	4	4	14	3	19	6	15	3	18	1
10	11	17	20	3	12	5	14	5	4	3	7	4	8	8	4	8	19	7	6
20	9	8	5	2	12	18	4	14	19	3	18	10	2	13	17	15	15	9	5
10	2	8	9	3	5	1	16	10	18	2	17	15	14	5	13	16	1	9	19
1	18	16	6	9	18	10	1	3	3	12	5	9	14	15	3	18	20	4	16
11	2	2	15	15	2	11	2	20	11	1	17	3	13	18	13	4	2	15	10
20	3	4	11	3	15	14	7	1	12	2	19	16	2	5	7	6	6	13	13
8	1	10	20	6	2	7	7	6	3	4	10	19	2	19	13	17	10	7	12
17	11	4	1	18	10	15	15	19	6	18	6	20	9	9	12	7	17	9	14
10	8	2	12	13	20	11	16	13	9	20	10	4	3	19	11	16	10	5	13
10	13	20	3	17	7	4	15	11	18	17	6	16	7	18	16	18	14	10	8
12	12	7	11	17	7	7	8	6	19	16	17	10	13	7	3	7	14	6	8
11	19	7	15	2	1	15	10	11	5	14	20	3	14	4	19	10	5	20	11
9	19	13	6	8	16	6	12	10	6	20	18	18	17	17	3	6	16	9	4
5	12	7	10	7	7	18	14	10	13	4	15	3	9	3	6	4	18	12	5
15	9	1	17	10	16	13	15	17	8	12	20	10	4	11	5	13	18	11	17
15	2	9	15	5	10	2	10	17	16	14	1	12	20	6	5	5	7	13	5
10	20	13	20	14	3	13	15	8	9	9	19	17	3	10	10	3	15	15	9
17	18	13	18	18	8	8	16	20	19	5	6	13	16	3	11	19	13	3	20
8	13	20	11	4	2	18	12	16	2	3	5	1	16	16	7	16	10	12	7
19	17	12	6	10	18	14	5	19	6	7	5	13	14	12	1	13	1	10	13
12	8	12	7	17	3	11	15	17	10	16	9	12	12	8	4	14	7	16	13
18	15	15	4	10	16	19	18	17	20	6	3	3	8	5	20	19	3	5	11
2	2	3	17	4	16	19	1	8	17	9	19	19	7	3	10	15	14	2	8
7	9	1	7	7	10	11	15	13	16	2	6	8	7	8	12	20	19	2	12
8	16	13	17	19	18	12	16	10	9	19	12	13	20	12	13	8	17	1	2
19	3	6	7	14	20	20	2	6	12	4	1	15	7	18	4	14	10	1	1
17	20	7	7	6	11	16	8	16	20	3	4	1	7	19	19	8	8	13	17
5	8	16	14	6	9	20	14	16	15	9	9	3	11	9	12	9	6	1	2
7	19	17	19	3	16	20	2	1	12	4	18	13	2	2	17	15	16	10	3
6	12	16	14	16	10	5	13	9	11	16	14	10	15	19	10	6	8	8	14
2	19	19	6	14	5	13	1	5	4	20	18	7	18	12	17	20	12	8	2
5	4	6	18	9	10	5	2	4	5	19	1	2	16	4	10	8	7	4	4
16	9	13	12	4	4	7	2	15	10	4	3	13	4	10	9	19	16	5	15
2	1	17	11	3	20	9	9	13	2	12	3	9	12	16	15	3	8	17	20
12	9	20	7	8	5	11	14	3	6	8	12	15	12	7	13	13	9	1	14
11	17	7	17	1	11	9	1	14	15	2	14	15	5	17	11	9	19	9	5
7	1	8	9	16	19	13	9	15	2	6	6	15	9	12	11	10	9	7	9
5	15	20	18	4	11	13	3	20	5	13	15	12	1	6	7	11	6	6	2
13	9	20	4	17	8	19	17	8	13	11	14	4	11	2	11	1	1	14	14
19	17	19	4	17	2	20	13	6	20	11	20	3	20	7	9	18	11	17	6
10	6	16	6	9	12	5	4	11	12	12	4	14	2	1	16	1	20	6	10
17	2	18	19	5	4	11	12	17	3	1	15	14	3	16	9	17	14	3	13
3	3	15	4	2	20	11	10	16	5	17	9	3	10	3	19	18	12	9	16
8	16	14	1	10	12	18	1	11	20	13	3	15	11	4	11	3	19	16	6
13	8	15	13	3	19	15	11	20	16	9	11	14	6	10	18	19	12	19	20
4	16	6	20	11	20	8	7	4	20	12	4	9	7	11	8	3	14	5	20
1	11	7	13	11	9	15	1	11	18	13	14	19	12	4	4	20	7	9	19
2	17	16	15	9	17	2	16	14	11	13	9	1	16	5	16	9	7	16	2
13	20	3	10	20	15	12	19	14	11	3	1	1	6	8	13	20	11	9	8
20	20	14	5	2	20	19	9	19	7	7	5	4	8	10	5	9	1	12	17
13	11	5	10	12	5	19	9	3	20	9	1	17	7	6	17	9	11	13	5
20	11	7	7	20	10	4	12	6	3	14	8	1	8	16	14	18	20	14	16
7	19	19	20	3	16	17	12	1	5	16	17	19	13	20	8	4	15	9	10
7	19	11	3	13	3	9	20	16	4	9	6	10	9	11	20	11	4	2	12
12	17	19	3	19	5	3	7	4	3	5	10	2	1	4	2	10	11	10	13
12	1	16	5	20	3	1	4	14	20	13	19	12	6	11	19	9	16	18	9
10	18	16	8	14	17	8	12	15	2	15	1	6	1	11	4	9	4	5	17
15	9	8	4	13	11	1	1	13	10	11	17	19	2	12	3	8	2	8	6
9	11	13	13	10	12	20	13	3	8	10	12	4	17	12	4	7	16	16	14
20	8	14	9	20	14	9	6	4	9	13	15	15	2	11	5	2	13	9	12
10	11	15	9	2	5	13	2	3	7	3	19	1	6	7	8	8	14	4	6
14	10	16	16	9	18	11	20	16	12	5	19	11	1	3	10	6	8	19	8
20	8	8	14	6	16	13	13	12	11	16	9	3	10	14	2	16	19	12	16
6	6	1	18	8	10	17	4	18	15	1	16	15	2	19	11	7	9	16	13
7	19	7	7	1	4	14	8	18	5	18	4	10	1	7	17	4	14	20	18
14	10	16	13	5	20	5	5	2	12	2	13	3	16	6	2	2	6	1	4
2	15	16	2	7	18	14	2	9	20	18	13	16	5	12	16	14	18	14	19
11	8	3	8	9	4	16	4	1	9	18	15	9	6	16	20	16	20	19	14
1	10	6	20	8	14	9	15	6	4	10	11	15	14	11	19	5	2	17	8
17	13	19	6	5	20	12	5	13	20	10	4	12	17	12	20	2	10	3	2
11	12	13	14	9	14	6	20	6	2	7	2	16	1	10	7	16	1	20	15
9	14	16	17	11	9	20	6	7	9	12	17	17	2	3	11	6	12	18	7
15	8	13	7	5	17	3	6	13	8	3	6	16	1	12	19	19	5	4	15
3	11	1	12	14	15	12	3	13	3	17	7	11	2	20	3	15	13	17	14
6	14	14	20	20	1	5	13	7	18	5	10	16	4	6	8	14	2	3	3
19	6	9	2	13	17	15	9	13	20	2	16	13	6	4	1	8	15	15	16
17	8	19	10	8	12	17	2	10	9	1	19	1	6	9	17	6	11	12	17
6	2	17	16	4	18	8	19	12	12	5	19	6	3	7	15	9	7	16	4
19	6	12	8	7	17	4	1	20	14	1	3	3	13	8	16	10	19	14	20
15	15	14	6	15	8	3	6	20	18	9	2	11	10	14	10	15	14	9	9
5	13	11	19	13	18	11	6	19	8	7	15	1	6	8	15	16	5	13	16
8	20	17	11	7	12	15	15	2	14	14	11	1	17	1	1	8	2	1	1
15	14	8	1	3	19	19	13	4	8	10	15	11	3	2	12	18	18	6	16
19	16	5	18	19	2	5	14	18	13	7	7	2	8	13	2	3	17	11	20
8	9	1	8	18	5	16	12	5	3	11	11	14	3	13	17	14	1	17	13
3	11	12	4	5	11	13	10	13	14	14	14	1	15	3	16	2	14	3	19
14	5	16	9	11	15	15	5	15	8	13	20	1	3	9	17	4	3	8	5
20	9	8	8	13	16	2	10	12	17	4	1	9	18	3	4	2	16	16	7
10	2	4	12	1	4	2	2	15	1	7	7	17	2	13	16	5	14	10	19
6	10	5	12	2	11	11	6	9	13	7	13	1	1	13	6	7	17	5	19
20	11	8	20	19	5	8	8	8	12	20	4	15	14	11	19	6	5	4	15
17	20	10	9	19	6	5	12	16	15	12	14	20	17	7	17	17	10	9	14
8	1	9	2	13	7	5	13	4	3	11	5	3	15	6	19	1	19	12	6
7	1	12	5	13	14	3	11	10	8	4	8	9	5	4	13	14	11	5	14
4	11	19	11	6	5	17	14	12	4	13	7	7	2	3	9	14	16	17	7
13	3	15	11	2	12	15	12	14	8	5	10	4	6	11	6	2	3	3	9
3	4	1	19	1	19	19	16	16	7	4	13	17	1	2	20	6	11	16	5
7	11	18	8	19	15	17	20	14	7	11	11	3	19	9	1	1	5	14	17
15	20	12	16	7	9	7	8	14	11	11	16	9	2	12	11	20	20	7	14
6	19	15	2	2	19	5	5	7	1	14	18	19	8	6	17	16	9	5	9
20	11	19	15	17	19	6	18	7	15	11	10	6	9	17	9	1	11	2	6
9	12	17	20	15	3	9	17	8	14	16	1	13	2	10	15	11	19	8	20
4	1	10	19	2	8	1	7	19	19	10	11	6	16	7	9	12	11	5	19
14	19	1	20	9	9	20	4	14	7	4	18	15	16	15	2	16	17	8	3
8	16	20	14	19	16	4	15	13	15	18	2	5	11	9	20	18	11	3	19
5	7	15	5	8	15	10	4	1	11	11	7	19	8	11	14	3	19	5	20
1	12	5	5	14	1	19	15	5	7	5	12	12	19	15	2	14	1	7	4
5	17	19	18	16	18	18	1	20	9	12	6	2	19	6	13	1	7	18	18
19	5	14	16	14	19	10	5	5	10	1	7	20	1	16	9	11	13	20	8
2	11	17	20	1	20	6	12	2	11	10	16	18	19	17	17	10	13	7	20
14	14	5	19	17	15	10	10	20	15	4	10	2	9	11	9	15	1	12	4
16	13	1	18	19	11	4	15	9	4	18	2	17	1	15	2	4	4	17	9
8	13	16	18	16	6	5	16	19	13	3	20	8	4	20	2	1	4	17	8
6	16	9	12	18	7	20	9	11	12	6	11	7	16	16	11	6	1	14	4
3	4	3	19	11	12	14	7	17	6	14	13	7	12	19	9	7	15	9	10
1	6	5	17	11	20	16	10	10	20	16	9	20	18	11	2	19	14	10	9
2	12	3	20	17	10	2	13	1	1	15	16	8	16	12	16	14	10	1	16
1	3	12	20	15	7	8	7	7	7	4	10	15	18	6	18	6	13	9	8
18	9	16	19	2	4	20	19	4	3	6	13	14	11	11	6	2	10	19	6
11	18	20	4	5	9	3	10	1	8	9	18	8	17	17	10	2	6	9	12
18	13	17	12	9	14	14	12	12	15	7	10	20	20	2	3	8	12	12	20
17	7	18	10	20	20	10	3	12	13	3	19	20	8	3	12	6	13	3	1
2	8	13	5	5	15	20	9	6	11	20	9	18	4	16	8	17	7	9	1
9	6	20	5	7	19	2	19	10	18	5	12	14	16	14	4	18	17	9	19
12	14	15	8	20	13	20	6	7	4	8	8	20	11	11	6	1	1	14	19
9	9	20	6	15	7	18	17	3	5	18	18	11	15	5	3	3	12	2	17
1	10	14	16	4	1	7	8	8	18	16	14	17	7	4	17	8	6	16	12
17	1	16	13	1	3	2	5	20	8	1	19	11	5	12	15	10	2	16	10
16	7	19	13	11	4	14	8	17	5	12	20	9	9	10	12	6	1	13	16
13	7	13	20	3	2	8	4	12	4	4	7	7	15	6	13	13	1	15	15
19	18	8	18	18	11	18	14	3	19	14	16	9	9	20	8	10	2	14	17
6	3	20	20	10	7	5	5	6	16	18	4	18	8	19	9	6	15	17	20
18	11	12	2	10	14	10	4	7	17	19	8	13	12	18	17	4	7	6	5
8	2	20	4	6	1	17	1	14	18	13	2	4	7	18	16	2	9	15	5
13	20	5	7	2	16	1	12	2	20	17	18	12	6	2	5	20	2	11	20
12	12	19	10	14	18	12	4	5	7	9	15	14	1	6	7	16	19	19	2
11	11	20	4	10	1	7	5	20	1	15	20	7	15	20	7	2	15	10	15
20	8	8	11	11	11	20	20	5	18	12	9	2	20	7	10	1	6	13	1
18	13	11	20	7	13	20	16	11	7	5	16	8	1	10	8	9	2	7	6
15	14	15	7	7	1	12	5	18	2	14	5	5	9	6	4	1	10	3	8
13	13	5	4	20	10	13	17	9	3	5	8	13	9	12	15	13	19	9	13
18	14	14	3	11	18	13	5	2	13	16	1	20	8	12	1	8	20	10	17
12	5	5	12	13	8	3	3	3	8	19	20	4	16	15	3	7	11	1	6
14	17	16	18	1	12	19	4	11	4	8	7	14	19	16	16	2	3	19	17
9	8	19	12	7	12	20	9	8	3	15	4	7	10	14	2	1	18	8	18
2	3	5	4	1	8	3	12	2	1	17	9	7	8	15	10	1	8	11	20
1	4	4	19	1	6	20	3	5	20	9	1	9	3	9	2	11	5	8	5
17	9	16	1	2	4	1	19	5	7	11	2	2	20	18	3	3	9	3	5
9	12	6	11	15	13	9	15	17	1	15	4	6	19	7	10	20	20	7	3
9	13	4	11	6	11	11	3	18	7	10	13	20	7	10	11	16	5	16	7
6	12	4	10	6	16	3	19	2	5	1	14	11	2	18	20	4	20	15	5
11	4	11	8	19	19	5	2	19	6	18	13	4	3	13	11	14	14	12	19
8	19	14	4	17	10	11	5	8	16	12	18	10	20	17	14	9	15	19	13
4	7	9	12	19	20	3	16	8	2	1	7	9	9	16	19	10	6	4	9
6	7	10	1	12	20	7	19	15	7	11	6	16	2	4	10	14	11	7	20
4	10	8	4	14	11	20	16	19	7	8	3	5	14	5	5	20	16	20	8
6	17	15	18	3	19	13	5	1	12	12	8	13	13	5	19	8	20	2	12
19	14	2	7	3	1	12	18	15	16	10	20	7	9	15	4	8	6	4	9
1	20	12	13	4	11	16	8	9	14	20	20	3	6	11	15	4	14	7	12
11	19	9	1	2	10	14	18	19	16	17	8	17	4	9	14	6	8	7	11
14	18	4	1	18	10	12	17	9	19	3	19	6	18	7	19	2	20	16	12
20	10	2	19	13	17	13	12	11	11	2	6	2	15	1	15	9	18	9	5
20	13	9	17	4	14	10	4	16	18	20	7	19	5	5	1	2	18	18	20
6	6	8	20	3	1	6	14	6	1	7	19	10	1	13	9	11	18	16	17
8	20	17	2	5	10	9	1	15	15	10	1	11	1	3	2	1	1	6	12
11	11	20	13	1	15	6	10	18	4	13	6	9	14	13	11	14	12	20	20
4	11	6	11	17	2	16	9	16	16	16	1	1	7	3	10	15	1	19	20
4	19	4	7	14	4	7	15	19	12	11	3	16	14	1	18	4	4	14	16
18	15	10	3	5	2	3	16	10	1	6	8	14	2	18	18	6	17	5	7
4	12	7	20	9	1	6	9	16	9	12	4	8	8	17	13	9	9	18	8
20	16	19	12	15	16	20	11	18	2	1	19	15	7	2	7	17	20	20	16
11	12	10	1	19	4	10	5	2	3	3	3	3	12	13	9	14	3	8	4
8	1	2	20	17	14	13	1	13	17	12	13	13	14	1	8	13	13	11	18
8	16	15	1	20	16	10	12	18	16	12	6	12	19	18	13	11	9	11	5
14	7	4	16	15	8	2	20	11	8	7	14	12	14	13	10	7	4	19	12
15	8	10	10	2	12	11	14	20	12	14	17	11	15	8	14	12	1	16	13
16	19	20	19	18	4	3	15	19	8	10	10	14	14	4	10	15	7	2	5
20	13	10	19	19	9	10	16	20	5	10	4	10	13	2	2	4	9	6	18
17	5	6	11	3	4	16	12	10	18	11	9	4	6	4	7	11	7	17	10
9	9	5	9	4	16	2	3	3	11	20	18	2	5	1	15	9	2	6	17
10	1	7	14	1	3	10	19	2	1	9	11	19	7	17	7	8	18	18	3
13	7	6	8	8	11	6	19	15	10	2	6	20	10	20	6	7	4	7	2
14	14	5	10	20	18	13	6	16	6	1	13	10	9	13	3	1	19	2	14
7	15	8	12	16	6	16	14	8	8	1	11	19	10	16	10	15	12	7	19
6	14	15	2	16	15	14	19	17	13	2	9	12	4	20	14	14	10	17	16
12	3	3	16	5	10	13	15	13	20	4	8	12	5	3	5	5	2	17	2
8	4	10	14	19	12	17	4	2	13	8	3	4	20	2	20	13	20	19	14
17	5	13	8	16	16	15	3	13	15	2	6	17	3	14	2	9	9	16	15
10	17	4	20	2	19	6	9	16	2	18	18	1	15	6	13	5	4	3	14
10	17	13	5	14	18	19	3	1	4	2	1	14	12	16	14	18	2	2	14
14	6	16	17	15	17	3	8	9	12	14	17	8	13	10	14	6	2	9	5
3	18	17	1	18	6	2	2	17	13	18	17	20	16	1	1	5	5	3	4
7	15	4	14	3	17	17	7	5	10	15	20	4	15	5	14	15	18	16	10
13	2	18	1	5	11	16	6	7	15	17	2	17	13	6	20	8	19	7	5
14	12	17	1	11	14	13	18	5	4	4	4	12	6	13	14	9	17	19	18
1	8	7	13	13	9	5	20	8	6	10	9	7	19	13	16	10	10	5	14
18	16	17	12	18	5	1	14	1	7	18	8	8	8	4	16	3	11	16	17
5	12	6	4	19	12	19	16	7	1	4	16	15	11	9	4	13	9	13	15
17	9	17	15	10	8	15	12	1	19	1	16	3	5	13	12	19	4	3	11
4	3	20	16	9	16	18	2	12	15	13	11	15	6	12	4	8	12	13	12
9	6	5	19	5	13	20	19	10	8	8	17	15	4	14	3	18	5	14	2
7	18	16	7	5	19	1	11	8	19	11	20	16	5	6	19	8	10	3	16
20	7	13	9	16	15	19	4	3	6	17	13	9	7	4	8	7	7	16	7
16	18	12	11	17	12	18	19	20	8	13	14	3	5	17	3	18	7	6	7
2	3	16	1	1	11	2	5	18	11	20	19	15	20	4	8	13	20	3	10
10	9	13	12	2	19	13	5	12	6	16	3	7	20	3	12	1	3	19	13
7	20	20	12	18	7	17	4	2	13	6	6	8	15	1	4	20	19	17	14
18	20	11	13	3	16	5	20	20	5	19	15	1	20	11	1	16	7	12	14
15	13	16	17	2	20	11	18	20	10	7	7	9	11	19	16	12	16	14	12
6	2	18	9	19	9	9	2	20	17	12	12	20	2	15	4	19	12	7	8
5	17	18	4	15	2	8	16	17	10	20	19	15	14	17	9	14	5	15	11
7	10	11	12	13	1	11	13	6	7	17	2	9	6	11	2	12	2	6	5
4	15	16	14	13	15	7	10	9	15	3	8	20	8	11	8	5	7	19	2
14	13	11	20	19	6	1	18	6	13	18	19	12	5	16	3	18	3	13	12
19	18	5	11	16	15	11	8	6	18	12	2	6	12	1	19	12	1	10	9
9	6	1	10	19	13	8	6	6	20	7	17	17	10	11	15	3	16	6	17
20	2	11	15	20	7	16	15	18	3	16	11	6	12	15	8	20	8	15	11
3	4	13	1	9	5	17	7	19	6	14	6	18	1	18	4	3	12	18	19
9	5	13	9	16	14	1	8	20	15	8	7	3	13	12	16	12	14	8	3
1	11	5	18	2	1	12	12	14	10	2	5	19	19	11	17	5	13	15	9
7	7	19	4	7	17	6	18	13	17	20	14	20	14	10	17	6	19	16	16
1	3	16	11	16	14	8	8	14	5	9	14	6	19	1	1	2	6	2	18
5	10	11	10	20	8	4	8	18	16	9	12	11	18	15	13	2	7	6	3
11	4	6	8	14	1	14	16	6	13	11	20	9	8	6	15	11	19	10	18
17	6	18	18	2	8	9	7	14	18	5	1	2	17	13	14	18	10	6	3
20	3	6	20	19	1	5	15	8	1	10	13	1	1	10	4	3	4	6	17
3	11	12	20	17	1	20	3	2	4	19	5	7	17	17	9	18	9	1	14
6	20	5	8	3	9	8	6	1	4	1	17	7	8	6	1	14	13	12	15
19	5	14	9	17	4	6	1	17	20	12	17	16	20	19	1	8	11	1	1
5	6	16	19	1	20	6	5	1	8	9	4	18	8	18	11	7	6	18	4
4	10	9	4	9	17	11	14	18	10	6	13	15	15	7	16	19	5	9	13
1	18	8	2	10	13	6	2	13	10	13	5	8	11	19	15	7	2	18	5
3	8	13	14	12	19	7	15	2	5	17	5	1	1	13	11	3	5	9	17
7	15	8	17	13	17	6	7	11	1	1	7	12	9	9	6	8	9	20	4
1	9	1	10	1	13	15	9	3	1	12	5	1	15	15	19	6	16	3	18
16	12	5	8	8	14	4	12	4	20	6	11	8	10	6	13	12	7	15	15
11	18	10	19	10	2	4	19	9	3	18	12	9	17	6	5	10	20	17	4
3	1	5	18	3	6	1	20	12	5	19	11	10	14	12	20	12	9	16	12
5	2	18	2	18	3	13	15	10	10	8	3	13	13	5	20	16	8	18	9
8	7	17	8	17	15	3	7	5	4	4	7	6	10	2	9	3	3	12	12
12	19	8	6	19	2	6	18	17	18	3	19	7	18	3	10	10	15	4	20
9	14	4	10	7	17	19	13	8	4	5	16	2	20	16	18	17	17	3	6
16	20	18	6	9	10	17	4	2	1	2	6	9	10	3	8	5	6	5	16
16	11	8	10	8	17	12	16	4	17	1	14	19	18	11	3	12	20	12	6
2	12	19	9	16	3	18	8	7	15	10	5	16	7	17	4	18	14	15	2
13	11	15	17	17	5	18	8	17	1	16	13	7	1	14	6	4	9	5	18
4	17	9	15	3	10	16	19	16	12	5	20	12	3	1	11	18	1	15	15
12	6	19	12	3	15	6	12	19	9	11	12	17	18	18	2	19	5	15	12
19	10	15	13	6	9	3	4	12	9	17	3	7	2	3	13	14	13	18	5
10	10	13	8	8	16	3	13	5	3	6	1	7	10	16	14	12	15	18	15
14	14	9	9	9	15	2	2	9	6	10	11	15	1	4	2	15	11	15	3
13	14	10	7	5	20	14	15	11	7	4	16	1	8	14	14	15	17	3	2
3	15	18	4	11	4	13	6	14	10	13	5	19	11	5	14	15	10	4	20
17	19	5	13	6	5	4	15	8	2	12	10	8	12	5	4	12	14	20	16
18	11	3	8	19	17	6	20	10	4	16	19	11	1	15	3	18	20	10	15
7	16	16	13	9	1	3	5	13	11	15	18	12	1	20	1	14	13	7	8
8	2	6	15	6	1	9	7	14	18	1	19	18	11	15	4	18	7	10	12
10	18	9	2	7	17	18	4	15	13	9	7	6	16	18	13	2	6	15	18
10	13	16	15	18	14	14	15	19	10	7	9	8	19	3	10	11	15	14	9
18	10	19	10	12	14	2	14	3	3	6	12	10	11	11	9	14	6	7	20
13	9	17	5	20	4	15	18	4	6	4	20	12	7	8	5	1	12	12	9
5	4	14	8	6	11	5	5	3	15	9	20	1	4	5	10	7	16	3	20
2	14	10	5	5	1	17	3	16	1	11	8	1	3	20	1	9	4	8	2
17	7	16	17	8	8	17	10	18	17	2	12	13	12	16	12	9	20	17	18
12	9	14	15	18	6	17	6	2	7	1	18	5	10	6	12	14	7	17	1
13	11	9	1	10	1	20	14	10	11	18	11	20	15	2	9	19	12	1	9
10	20	3	7	12	18	18	2	17	1	13	15	5	11	14	9	19	16	9	18
20	13	15	4	17	12	20	11	9	4	12	3	14	17	19	2	19	9	6	11
14	20	13	2	20	17	3	6	8	4	5	9	13	4	20	8	18	5	20	10
2	15	20	20	8	8	13	4	6	15	18	10	17	19	16	4	3	19	12	17
4	5	14	6	6	18	12	8	3	13	4	11	14	9	19	7	11	4	16	9
13	3	8	1	10	9	9	5	1	1	18	15	3	6	12	19	14	4	20	4
7	10	1	9	15	12	17	6	19	18	5	1	4	2	17	13	4	14	2	5
11	6	14	19	13	1	2	9	10	10	5	7	12	20	2	4	19	6	4	20
17	5	14	5	18	1	9	9	13	5	19	14	18	15	3	9	3	10	7	6
3	3	20	9	7	19	13	10	3	16	6	8	19	1	7	18	13	10	3	11
15	16	10	4	12	20	8	3	4	3	10	2	14	16	12	6	11	4	6	19
13	20	1	12	20	4	20	8	20	14	8	8	14	12	20	10	17	9	15	9
15	5	15	6	14	3	8	4	19	13	16	9	15	2	10	10	12	18	19	5
2	8	9	18	3	20	10	6	18	10	14	16	1	11	13	14	6	3	10	19
17	6	16	12	15	8	12	11	3	12	17	2	15	14	9	6	10	6	1	4
1	13	2	12	10	1	19	10	12	11	16	16	11	8	6	6	17	15	13	16
6	20	4	10	7	18	13	6	16	4	14	15	4	20	9	6	9	1	18	6
13	2	10	4	11	3	16	15	20	20	4	15	18	9	17	12	13	4	8	18
20	20	16	13	6	13	13	13	14	14	15	2	6	16	19	15	4	13	16	17
16	14	3	20	1	4	16	9	20	19	6	17	2	5	9	5	1	7	5	11
19	3	17	11	19	5	19	2	13	9	13	19	2	7	1	16	2	6	20	20
7	20	12	16	5	2	1	9	2	15	12	9	2	18	3	7	19	1	15	7


2	2	1	2	1	1	2	2	2	1	1	2	1	1	1	2	1	2	2	1
5	4	4	2	5	1	3	1	1	5	3	1	3	3	4	2	1	3	2	3
