15	13	2	11	7	10	16	18	6	9	3	1	10	2	14	18	5	11	20	3
5	12	3	20	1	9	15	5	18	4	11	13	3	14	11	6	2	6	7	16
19	18	20	16	1	16	15	17	9	3	9	3	3	7	17	9	7	18	16	15
15	12	6	16	3	9	8	14	17	16	15	15	8	6	11	19	13	18	10	16
3	16	5	4	1	2	8	16	3	10	8	19	18	19	6	3	6	7	11	14
6	3	5	9	3	20	6	2	14	16	4	2	19	17	3	5	1	7	12	14
18	1	20	12	10	15	8	20	13	9	9	1	1	13	1	2	9	11	16	4
3	3	5	4	1	3	1	11	5	6	1	6	19	5	19	7	9	15	10	15
11	19	2	3	4	14	1	8	18	15	13	3	7	1	5	1	1	14	12	8
5	15	16	17	16	18	14	5	20	9	20	4	12	18	15	1	7	17	1	13
5	1	18	10	3	7	12	12	11	15	2	16	14	11	10	18	6	16	8	9
2	10	12	20	6	17	19	5	13	12	14	17	2	6	11	10	11	1	11	8
18	10	6	18	5	10	14	19	19	17	6	5	19	5	12	1	3	9	7	8
16	15	1	13	2	16	10	12	14	17	9	11	20	2	2	14	2	19	10	12
11	16	13	16	12	8	10	19	6	9	3	3	10	10	19	6	18	10	15	4
20	3	1	4	14	5	2	5	19	13	10	2	10	15	1	8	14	1	13	15
15	1	20	8	6	12	19	18	12	14	3	13	5	17	4	14	19	14	17	19
1	19	4	8	13	1	9	10	18	8	12	13	17	2	7	14	7	8	11	1
17	10	9	11	8	11	1	10	1	6	2	16	3	18	17	6	18	6	2	10
8	12	15	5	18	6	2	8	3	4	10	1	13	2	10	3	13	11	17	13
19	2	16	20	4	6	13	8	7	16	17	10	10	1	14	15	18	3	7	6
3	17	15	4	17	16	16	18	13	19	16	15	20	18	15	10	5	17	16	9
11	10	7	15	3	8	9	2	6	14	3	1	12	7	10	16	8	7	6	3
16	14	10	13	15	19	11	13	18	18	9	20	4	11	17	1	4	8	15	13
17	10	14	12	19	17	13	3	12	13	12	4	13	19	6	6	2	7	10	19
15	3	11	4	8	19	2	10	15	18	10	9	16	17	15	6	17	18	17	19
11	17	13	11	1	4	11	15	6	15	8	7	17	10	9	7	5	14	4	18
4	10	18	1	1	17	19	7	10	4	20	6	9	18	20	16	16	6	3	7
14	6	15	10	19	5	5	9	19	8	16	18	13	2	18	17	16	9	6	13
5	4	11	9	4	20	18	14	1	15	12	15	1	2	18	2	19	19	8	4
17	9	1	5	19	20	1	6	7	19	19	17	1	19	2	13	3	5	10	8
18	3	1	8	11	12	17	8	9	6	17	1	14	2	20	18	2	14	20	2
20	20	7	20	11	10	9	8	15	3	10	4	3	16	3	4	14	12	14	16
19	13	11	13	7	16	15	7	17	2	3	2	14	3	14	10	12	20	16	9
13	5	7	15	16	2	12	8	9	16	14	5	5	19	16	4	16	16	5	1
3	5	1	4	19	19	14	18	11	1	15	15	12	10	7	11	14	10	17	5
5	12	14	8	19	20	20	15	14	17	20	17	12	4	17	13	1	18	20	8
1	10	5	11	1	2	10	5	7	13	16	16	8	17	17	7	14	18	9	5
7	16	12	6	18	16	14	8	14	3	1	2	10	5	3	15	11	7	11	1
16	20	17	10	9	19	6	11	6	10	20	1	9	11	1	16	13	15	16	2
17	3	9	17	13	3	7	6	8	15	20	12	1	12	15	8	19	15	3	6
13	1	19	2	7	17	8	6	1	4	5	10	2	14	10	8	18	14	16	17
16	3	4	4	18	19	17	10	17	3	20	12	8	5	15	2	10	7	13	16
10	20	11	12	9	8	2	19	15	8	9	6	13	19	10	18	9	9	11	3
2	7	15	10	7	11	9	13	12	20	8	1	7	10	13	6	4	10	2	9
16	5	19	16	10	12	17	2	6	5	4	16	2	1	19	18	7	4	16	2
1	1	20	11	5	20	12	5	20	20	3	11	4	10	5	10	1	17	2	9
11	1	12	1	8	12	5	17	14	3	18	10	1	20	7	3	20	17	12	4
10	6	2	16	2	17	18	19	3	13	17	8	8	9	14	18	5	4	18	13
18	10	7	6	18	19	9	10	6	15	1	12	6	3	8	3	16	19	9	19
15	19	16	2	11	16	18	18	1	20	10	4	16	10	13	11	18	15	9	20
19	7	6	6	15	8	5	17	1	20	18	12	12	2	12	4	14	15	14	8
8	3	2	12	14	7	8	13	15	6	6	2	4	13	14	16	8	20	11	5
16	14	19	5	1	6	4	11	13	19	1	5	19	10	7	2	1	8	9	18
7	17	2	10	13	14	19	3	8	3	12	3	20	7	3	9	9	14	1	2
5	11	14	5	12	8	7	1	12	12	15	16	6	14	5	7	7	7	10	9
18	3	16	4	10	4	13	6	16	16	13	19	6	10	15	5	11	5	14	3
19	10	17	8	13	5	9	11	11	15	7	6	14	20	14	1	2	19	2	9
2	18	7	15	6	20	4	17	10	18	6	13	7	5	19	2	4	7	9	16
20	7	9	12	5	4	10	20	19	13	19	19	18	3	10	12	12	17	2	20
1	18	10	2	17	12	12	12	14	16	14	13	11	1	14	3	13	6	18	15
20	12	6	1	9	4	16	8	7	12	20	9	5	4	16	6	11	6	14	12
3	3	10	12	15	20	2	4	2	9	11	12	13	14	17	12	1	16	3	1
4	19	4	17	6	13	14	11	17	8	11	3	6	1	1	2	15	16	7	19
5	19	7	10	3	5	12	13	4	16	14	2	3	11	13	10	3	15	6	15
12	17	5	1	13	16	1	5	20	3	6	6	2	4	4	7	16	15	7	4
10	20	2	6	9	18	7	1	4	2	3	8	14	8	13	10	17	3	14	15
15	6	19	13	10	1	4	18	3	16	18	14	10	14	10	20	20	17	9	3
19	11	16	9	9	11	16	3	15	7	9	14	14	5	19	11	16	6	5	12
12	16	19	1	1	14	11	2	10	11	17	18	4	8	1	19	8	5	1	20
15	13	13	1	19	6	13	18	16	11	18	18	9	2	8	5	15	3	18	5
11	20	15	7	14	5	20	12	12	20	17	17	5	3	11	12	19	8	19	20
5	20	2	20	4	7	10	16	5	7	9	18	13	3	15	4	3	1	8	13
7	13	12	15	10	6	17	3	6	6	6	4	19	11	17	2	2	2	3	14
11	4	9	7	1	17	18	5	15	11	10	17	2	10	15	9	7	11	3	12
9	9	6	11	7	17	9	18	4	9	8	17	1	13	6	1	8	6	1	14
18	20	14	4	2	4	9	11	20	7	11	5	16	10	14	6	12	19	13	14
8	16	5	2	17	4	17	16	16	6	11	6	9	9	5	4	10	19	9	5
7	4	3	5	20	8	13	14	16	8	9	1	17	11	18	8	13	10	14	19
2	18	6	7	13	14	10	6	17	16	6	18	1	1	5	17	7	14	9	11
13	12	7	1	17	9	8	5	11	4	14	11	1	18	15	12	10	15	10	16
13	3	9	18	1	20	1	13	5	2	20	18	15	18	10	15	9	16	3	8
11	6	18	2	8	16	1	9	11	3	11	9	16	3	6	3	19	13	7	9
4	12	3	6	7	4	16	17	17	4	9	5	13	9	14	10	12	13	7	20
17	13	10	17	14	1	5	19	19	8	15	7	17	9	9	14	19	6	7	6
7	6	17	9	5	4	14	7	19	2	5	4	18	12	13	5	19	12	15	19
11	2	7	1	4	5	20	3	14	2	20	7	7	12	16	18	17	1	5	16
9	1	1	1	6	3	19	20	7	12	20	8	9	8	19	8	4	14	17	5
15	11	12	19	18	20	17	7	1	10	18	14	14	19	9	19	14	3	19	9
15	13	9	7	1	12	1	8	17	9	13	19	20	9	15	16	2	1	9	12
19	4	18	14	1	5	11	18	3	9	12	7	14	13	20	2	10	15	4	6
18	11	9	2	17	19	15	9	2	18	7	17	15	10	15	4	5	18	18	5
5	20	6	9	19	8	6	7	14	10	1	20	3	2	9	19	13	17	10	9
11	13	11	20	15	12	1	11	2	13	4	3	1	19	7	1	13	8	14	11
6	11	16	12	15	13	15	7	17	1	7	16	13	14	1	3	1	18	12	7
1	16	2	18	20	10	3	6	10	5	3	7	14	3	5	13	11	4	2	5
6	6	1	10	1	3	9	14	13	8	15	6	17	9	13	13	10	2	4	14
17	13	3	5	17	8	11	16	17	8	18	12	4	17	12	13	13	4	10	7
13	6	17	13	11	17	16	4	20	2	6	11	16	16	7	3	4	13	16	1
2	14	9	9	14	13	14	6	11	12	19	4	10	20	9	1	2	9	7	6
20	14	5	12	9	7	3	17	3	11	13	14	15	6	19	13	8	15	3	12
9	14	2	20	11	8	8	7	9	13	1	2	13	11	5	10	15	14	20	18
18	7	20	11	1	4	14	16	1	4	12	5	4	11	2	10	11	20	13	3
10	1	3	5	2	5	9	17	16	10	19	8	16	11	9	18	12	12	2	18
12	11	16	20	1	12	13	18	16	5	6	19	8	3	4	9	10	13	3	7
20	14	4	13	7	16	14	11	19	13	12	2	4	7	12	18	15	8	9	12
9	10	13	3	1	7	17	4	17	20	11	15	20	1	4	11	1	3	13	9
4	8	11	16	16	11	2	8	15	7	8	5	6	12	12	2	13	6	12	15
19	10	11	11	20	5	14	6	12	16	13	16	5	13	7	17	14	14	1	5
1	16	4	16	11	7	19	12	18	7	10	12	5	11	16	7	18	2	7	2
6	10	2	18	14	18	18	3	3	8	8	18	14	5	6	6	6	10	17	12
9	12	10	4	19	12	20	6	16	10	15	1	18	5	18	17	18	10	4	17
4	3	7	17	5	7	3	1	6	8	5	8	1	19	20	13	15	13	2	16
3	1	1	9	20	14	14	19	13	3	5	5	4	19	1	11	1	4	15	1
13	15	19	9	6	20	6	2	3	6	3	2	7	10	19	13	16	8	13	6
10	7	18	18	1	14	20	14	6	6	7	14	9	1	11	2	17	4	5	5
6	16	7	1	18	10	11	13	4	18	19	4	12	11	10	2	11	1	14	5
13	17	18	7	9	16	15	3	20	14	6	16	1	14	1	14	20	10	14	20
18	2	11	20	8	12	7	10	9	16	12	6	8	8	18	10	12	1	18	7
6	6	6	10	1	10	18	15	9	3	3	5	7	19	13	9	10	4	11	9
1	18	4	13	9	8	3	16	4	16	15	16	14	18	3	19	13	7	11	13
5	6	2	3	1	6	14	7	9	6	13	1	4	19	15	14	9	1	6	9
11	9	2	15	13	17	3	10	9	9	17	9	19	2	15	7	11	7	16	11
11	15	19	11	8	6	12	15	15	2	12	1	7	13	9	10	17	13	20	19
6	11	9	10	11	11	17	4	4	17	15	17	13	14	10	9	11	12	2	5
8	16	11	9	4	8	15	1	1	3	5	20	9	16	4	7	3	7	18	13
6	19	3	16	16	9	10	19	11	7	17	17	1	14	9	13	7	6	19	8
16	2	6	13	8	9	15	20	14	14	8	5	19	8	1	2	3	6	2	15
6	10	10	3	1	2	11	19	8	11	9	9	16	5	11	15	13	20	18	12
10	16	13	2	4	17	12	6	20	19	3	6	16	5	5	20	2	16	7	15
3	9	1	3	16	9	16	20	8	11	4	4	17	15	8	8	9	2	19	16
13	3	18	5	14	13	1	8	11	6	13	1	17	7	13	15	13	6	6	8
9	12	4	5	5	2	9	8	6	13	15	1	16	15	18	8	4	18	3	5
6	20	2	12	20	4	15	11	17	11	11	5	3	17	13	10	2	13	1	4
9	9	6	9	1	1	2	11	14	2	1	5	14	11	16	12	1	12	11	19
6	7	17	11	18	3	5	20	7	6	8	17	12	11	14	12	12	1	15	7
3	17	3	3	19	9	2	18	11	12	7	19	20	13	1	5	7	11	16	18
5	16	5	14	13	2	11	2	9	11	17	17	1	5	17	5	8	8	20	6
19	10	16	8	14	11	18	3	10	4	12	1	3	13	10	20	19	13	12	20
16	13	4	19	2	5	8	20	5	1	12	11	12	12	6	9	18	8	9	14
19	9	9	2	5	2	15	4	12	11	6	16	15	3	15	8	19	18	4	10
13	10	8	15	1	13	8	2	8	17	16	15	5	9	1	5	9	8	2	2
13	20	3	5	17	17	18	20	2	16	15	17	16	3	3	8	9	16	8	6
2	16	18	15	13	16	7	10	15	1	13	2	9	9	8	20	20	15	4	10
18	19	7	18	5	5	11	7	9	7	13	1	16	8	3	20	11	15	5	8
6	19	18	2	17	4	20	9	17	5	5	15	6	15	20	7	3	13	19	6
13	8	18	15	2	4	1	10	3	14	19	2	11	14	3	18	9	15	7	11
18	2	17	5	14	6	4	7	10	20	10	19	17	3	9	20	20	1	9	15
14	7	1	16	13	7	4	2	13	7	4	3	4	4	13	19	12	7	13	16
19	18	8	12	12	8	12	15	4	7	20	8	1	13	18	4	6	3	1	10
15	9	18	18	20	13	15	4	5	11	11	9	1	2	11	7	17	1	13	17
8	19	1	3	7	9	11	4	10	1	5	1	14	15	10	11	17	8	4	20
18	15	3	17	15	10	2	3	13	1	7	13	5	10	10	19	11	11	5	20
16	11	8	17	9	7	6	18	16	18	7	8	15	18	12	2	2	15	18	2
11	13	20	18	20	2	20	4	14	18	5	4	10	12	16	18	10	18	4	12
11	19	9	17	16	16	2	17	17	11	19	8	14	9	15	5	14	7	10	7
6	4	17	6	1	5	15	18	8	2	19	14	6	10	14	12	19	14	17	15
4	15	6	16	7	19	1	15	9	14	19	2	3	19	5	16	5	19	2	10
7	17	6	6	12	2	3	12	6	19	8	20	6	16	2	15	1	1	4	16
4	20	11	20	20	3	1	12	7	7	3	11	2	12	14	4	18	4	19	11
13	13	10	2	18	12	17	8	16	12	16	13	12	20	17	11	16	2	4	3
6	19	3	18	17	11	15	4	17	13	11	10	7	2	2	10	19	18	3	9
10	20	18	15	10	6	14	8	12	19	16	4	4	9	1	14	4	9	9	12
6	7	10	10	5	16	16	12	15	5	3	3	9	16	15	8	3	3	13	1
2	3	18	5	1	12	4	5	17	13	8	10	15	9	7	1	15	13	20	14
15	13	1	1	20	20	15	16	13	18	12	12	16	8	15	20	5	12	14	16
15	7	6	8	5	17	5	2	3	3	20	5	4	17	7	20	7	17	1	12
20	3	11	7	17	9	1	15	8	9	14	2	11	8	10	13	6	19	8	19
8	17	20	5	3	13	1	5	3	13	15	1	20	18	9	1	2	4	6	15
12	17	11	7	4	10	9	6	6	2	10	16	8	14	10	2	17	8	3	16
19	13	18	19	3	19	15	7	4	5	10	10	2	11	19	4	6	15	19	19
5	11	5	7	10	11	19	7	8	20	17	5	1	10	12	16	5	13	5	8
20	16	13	19	8	2	6	10	11	3	1	15	14	5	13	9	14	7	17	15
6	14	3	13	8	16	7	3	12	20	15	6	14	19	2	6	8	20	3	1
3	16	4	12	15	18	20	3	16	14	19	16	14	4	3	19	3	2	2	12
14	2	2	20	5	1	15	4	9	8	18	16	15	10	2	5	6	9	13	20
20	15	14	8	9	3	13	18	11	16	17	13	19	16	2	12	8	5	2	13
7	19	6	16	13	7	7	19	19	5	6	5	13	16	15	3	7	12	19	16
11	8	14	20	8	5	19	12	1	17	3	3	13	6	16	11	18	7	14	13
11	15	14	11	16	11	6	17	11	19	4	14	6	10	11	4	15	8	8	2
11	2	6	11	5	2	5	3	2	9	6	3	9	2	13	18	4	2	8	12
1	2	15	1	4	15	8	17	4	11	7	17	11	8	20	19	5	14	11	10
20	11	4	20	1	13	6	18	15	18	17	19	7	18	11	11	12	17	10	19
2	19	2	4	12	1	16	20	17	19	16	12	14	14	4	1	1	3	14	11
13	20	3	10	1	18	2	10	18	20	16	16	14	16	11	16	7	8	8	7
3	17	12	14	19	9	2	12	19	11	5	19	1	10	12	7	4	11	13	11
16	1	4	18	1	18	10	19	9	9	7	19	8	16	10	14	20	3	4	11
14	4	13	5	15	17	14	7	14	11	17	16	14	19	17	9	17	17	4	2
16	15	1	19	9	13	15	19	10	4	20	19	7	7	18	10	15	16	17	11
15	12	9	14	7	14	20	11	11	5	15	8	4	17	1	2	16	18	14	1
4	2	18	17	13	15	3	15	4	13	3	7	3	7	12	13	3	3	8	14
11	19	12	13	12	13	15	1	15	7	12	12	3	3	16	13	17	13	4	15
15	17	16	18	15	9	15	3	16	9	2	5	15	8	16	17	1	12	1	20
3	13	15	11	13	15	17	7	5	15	6	14	16	12	16	12	20	18	17	16
18	15	13	12	10	17	19	18	5	20	11	15	12	8	19	3	19	20	15	8
11	2	1	4	7	3	20	6	16	13	7	2	7	10	18	16	20	5	12	12
14	4	15	16	18	16	12	9	18	12	9	13	8	13	5	7	2	16	18	13
20	19	11	13	15	10	17	15	12	19	4	20	2	4	3	16	16	19	7	11
4	14	3	13	6	3	11	10	20	5	10	15	8	14	18	5	7	8	2	3
18	8	11	15	13	2	13	17	9	19	20	17	20	13	13	20	19	14	1	5
8	17	20	14	12	3	19	17	9	15	4	11	18	4	7	2	12	8	11	19
17	18	6	17	20	1	17	11	14	18	6	10	1	20	8	17	3	19	19	12
13	8	17	12	4	11	12	13	14	10	8	18	13	4	1	9	13	17	12	2
17	5	14	18	6	12	4	18	17	8	18	6	10	3	10	13	5	15	17	6
11	10	6	8	19	19	3	5	2	19	8	2	8	11	8	8	16	8	18	2
2	4	11	14	3	10	13	19	11	5	17	1	4	5	16	12	16	16	16	11
13	13	20	17	6	15	18	16	2	20	6	3	12	2	10	6	8	20	4	19
20	1	18	14	16	18	1	6	14	10	13	3	8	14	20	15	19	13	19	17
13	11	6	9	18	11	5	12	12	13	10	5	16	16	10	10	20	19	19	9
15	1	2	18	14	16	10	1	9	7	19	14	8	11	14	4	1	10	9	13
7	14	6	3	16	19	17	20	14	15	15	12	10	17	15	10	10	2	16	1
19	4	10	1	12	6	8	15	12	20	15	3	5	6	16	7	12	17	16	18
4	14	5	2	1	8	12	7	13	13	9	18	12	10	19	12	6	18	20	18
6	14	8	9	6	4	1	10	7	13	6	1	2	19	19	19	10	20	17	17
1	13	18	10	8	3	13	13	5	15	20	11	8	18	4	4	3	19	9	18
3	8	3	10	2	7	14	12	5	3	20	10	11	19	13	13	1	19	2	10
5	11	7	19	13	11	15	12	16	12	8	16	13	1	9	15	2	6	13	18
7	17	4	17	8	14	14	20	10	4	17	20	2	6	7	14	16	12	13	19
8	20	19	5	14	14	16	10	3	8	7	2	14	5	17	3	8	20	11	4
14	7	9	5	7	10	17	18	7	2	7	4	9	20	18	6	1	17	14	14
9	4	1	17	15	17	3	8	5	20	13	14	18	6	1	14	14	8	17	19
19	7	3	2	17	10	4	18	18	17	9	19	1	16	19	20	10	12	4	19
4	5	10	14	11	9	5	9	10	16	11	6	11	5	3	9	17	16	17	10
19	17	2	9	14	9	1	4	19	1	13	17	14	5	19	11	20	16	12	17
16	7	12	16	7	18	17	15	5	18	1	8	12	9	15	8	15	8	19	8
16	10	4	9	8	19	16	10	19	15	4	3	1	15	13	12	5	7	7	18
15	20	13	6	13	20	4	7	14	20	9	20	18	2	2	5	16	7	1	3
8	2	16	2	6	17	5	20	19	12	8	17	20	13	20	11	5	15	17	7
8	18	17	15	13	4	4	5	5	2	14	18	15	18	18	18	17	14	15	14
19	20	7	15	18	3	10	2	19	2	14	17	3	10	2	7	4	14	8	4
7	5	14	20	13	9	16	2	15	18	2	14	5	5	10	4	10	1	10	10
18	19	18	14	13	7	6	8	8	4	16	4	12	20	1	16	13	1	17	6
18	2	7	8	19	13	7	20	12	13	4	18	6	20	12	4	3	5	10	15
10	18	4	20	2	16	1	4	6	19	18	18	17	1	6	10	18	13	20	10
12	7	15	12	16	8	8	15	6	2	2	1	2	6	12	2	19	17	20	16
16	8	7	16	4	8	10	7	5	14	13	12	16	1	19	8	13	20	8	6
19	18	7	5	4	11	14	17	1	13	14	16	4	1	3	7	11	7	9	1
16	13	17	11	19	20	4	14	2	18	8	19	3	9	13	8	10	13	8	6
7	15	17	5	11	1	2	1	3	15	14	8	3	8	2	14	1	3	5	1
8	20	7	11	18	14	14	6	16	20	2	2	10	13	19	9	17	20	15	5
1	6	18	6	14	20	6	11	15	12	13	19	15	2	8	15	2	13	14	14
10	13	10	20	1	4	10	20	13	10	5	6	6	5	15	5	6	11	1	15
13	7	9	18	7	12	8	4	5	16	19	2	17	14	2	8	1	9	12	4
14	12	10	2	20	4	20	2	10	20	12	3	6	2	17	1	19	3	3	8
4	11	9	4	14	4	20	16	20	16	19	18	1	5	15	20	5	3	18	6
15	20	5	14	1	17	1	8	3	8	9	10	3	8	19	13	8	8	2	14
2	19	2	14	16	17	3	9	9	17	12	19	3	9	8	6	4	5	8	5
3	12	11	11	16	10	6	7	20	16	4	6	14	11	14	17	18	4	10	2
2	7	2	5	16	2	12	16	1	19	4	4	17	12	1	12	6	6	17	9
6	9	9	19	7	1	4	8	1	1	9	8	12	13	14	17	13	5	9	5
4	14	2	5	14	13	2	20	20	4	5	18	11	4	3	16	3	11	13	16
18	11	11	15	18	7	7	1	17	13	14	12	14	5	1	9	1	7	12	11
9	18	12	16	11	15	13	19	5	17	1	20	15	15	9	12	16	14	15	8
14	5	19	14	8	15	8	4	14	17	10	15	19	2	19	20	16	11	13	3
17	19	20	19	4	19	1	11	5	16	13	5	17	6	2	12	17	1	15	6
11	13	6	13	20	2	20	20	15	10	2	14	7	6	3	16	14	17	11	15
8	20	12	20	18	8	14	5	7	2	3	14	16	8	19	12	20	3	5	17
5	17	14	9	8	10	8	10	17	10	8	13	1	18	15	6	17	18	8	12
19	17	2	19	15	17	3	9	17	14	3	5	6	20	14	1	12	14	14	5
7	16	18	7	18	4	4	20	20	11	6	3	16	15	18	12	4	1	15	16
2	20	15	2	5	5	1	10	2	14	1	16	5	11	18	12	6	15	6	1
10	20	2	9	2	11	7	16	7	19	13	5	20	12	7	4	7	3	8	19
14	15	11	18	12	20	13	14	20	11	9	12	20	18	14	16	14	12	1	18
5	11	4	15	17	5	6	6	20	20	16	14	6	16	3	9	3	16	11	11
2	7	2	18	14	8	20	20	4	11	12	8	15	2	19	9	2	15	12	8
17	10	13	15	8	10	16	5	6	18	15	10	12	1	7	8	13	8	5	9
9	8	12	6	2	5	18	4	11	9	17	20	10	11	17	9	14	9	7	6
2	3	14	13	5	20	18	1	2	17	5	5	6	2	2	15	15	10	14	18
13	11	4	11	13	17	12	18	8	6	6	19	9	6	1	2	4	10	9	20
16	6	1	3	3	19	18	2	13	20	9	20	5	17	14	1	14	20	10	2
1	11	13	4	13	15	11	9	16	6	6	10	17	16	13	15	9	11	3	19
11	14	17	20	6	12	11	3	8	5	6	14	13	2	13	1	14	11	2	9
20	11	19	9	16	9	12	15	4	4	7	5	6	14	20	9	15	17	18	6
14	12	17	4	12	20	19	19	6	2	15	11	20	11	8	19	19	11	12	11
13	16	16	9	15	17	12	3	13	12	1	10	3	13	7	2	9	20	12	2
20	11	4	19	9	20	5	14	5	14	11	20	12	16	9	7	17	9	10	4
7	3	9	1	15	19	9	18	11	7	6	13	17	12	10	2	13	1	13	4
6	4	5	14	17	2	18	2	5	4	14	10	6	10	3	17	13	10	2	7
6	15	16	19	17	9	18	8	14	13	17	6	17	16	20	2	4	14	6	14
9	12	16	10	9	2	10	11	13	6	14	19	5	4	13	20	8	11	14	20
18	16	18	11	4	4	18	6	4	4	3	9	14	4	3	18	15	4	17	6
1	17	7	15	19	14	4	18	11	4	14	20	10	1	4	12	18	9	9	3
3	11	3	7	19	10	16	15	5	6	1	11	9	7	3	9	13	12	12	10
18	18	9	1	4	6	10	18	9	12	5	11	10	14	19	13	2	8	2	9
12	13	20	7	1	14	16	11	6	16	17	19	9	5	9	4	15	13	11	6
12	16	19	10	3	1	12	10	3	1	19	7	18	5	18	15	12	9	18	4
2	15	16	19	8	2	9	11	10	16	12	11	11	5	15	17	7	18	16	8
15	15	7	10	8	18	14	19	17	10	18	19	16	19	1	7	16	9	12	14
5	11	13	6	4	4	7	17	2	11	17	10	12	4	2	10	9	9	9	5
2	17	6	3	2	8	7	12	1	3	12	7	17	16	20	15	8	11	2	8
3	15	9	5	11	14	11	19	6	20	19	6	11	20	10	15	7	4	4	20
11	10	12	10	15	2	8	7	8	15	18	16	7	18	20	6	13	9	4	6
15	13	4	6	1	6	8	14	13	17	16	16	4	12	10	16	17	3	9	17
18	9	19	8	13	7	11	17	4	6	6	7	12	14	9	11	11	19	7	13
17	7	10	2	10	4	4	18	13	12	3	15	1	11	1	1	12	15	20	14
11	20	12	16	4	2	1	17	11	8	6	18	4	7	1	11	2	11	3	1
17	20	6	6	11	3	16	5	15	18	17	8	19	8	11	3	19	1	9	2
19	18	17	2	12	19	10	4	12	10	6	17	14	20	16	5	19	7	4	20
8	12	15	17	12	11	12	19	20	6	15	13	14	19	11	20	14	19	13	20
10	19	9	19	1	10	14	1	5	18	4	5	2	18	8	17	9	2	5	4
19	6	3	3	18	17	4	6	12	17	11	20	19	20	10	13	6	20	8	16
8	15	19	10	15	4	12	13	20	5	10	3	12	4	6	10	9	5	9	6
10	1	13	3	10	17	17	2	17	12	13	12	3	10	20	2	18	11	1	2


1	1	2	2	2	2	1	2	1	2	2	1	2	1	1	1	1	2	1	2
1	1	1	1	5	3	3	1	5	4	4	3	2	4	2	2	1	5	2	2
