9	5	9	13	16	9	13	16	11	15	2	11	11	8	9	19	8	5	17	20
4	12	17	17	1	10	16	1	19	15	18	5	16	10	9	3	4	13	15	10
1	17	16	5	5	10	18	12	4	11	19	2	4	11	2	15	19	8	16	4
15	14	1	6	12	13	9	9	20	17	18	16	15	17	9	4	16	11	15	9
18	15	10	2	1	10	16	5	6	18	8	4	7	9	8	5	9	12	11	17
9	17	1	4	19	2	7	17	3	9	5	2	13	4	11	17	3	19	12	7
20	17	13	17	17	8	9	18	2	9	9	3	19	17	7	2	15	12	2	13
7	17	10	5	15	20	16	15	4	7	1	2	15	14	11	13	16	10	6	11
4	9	10	7	1	6	8	5	20	5	10	2	11	16	5	19	16	16	10	20
10	6	8	3	11	11	19	17	6	3	5	8	2	4	10	7	5	3	7	14
12	1	5	16	17	16	8	18	13	13	16	5	5	17	19	20	8	5	19	17
19	16	9	11	2	7	16	4	7	7	5	2	7	20	4	9	4	14	13	16
5	12	19	3	1	5	16	13	5	4	10	15	14	5	6	17	12	11	6	9
16	6	12	15	4	3	16	17	12	2	17	5	1	20	12	8	11	10	1	16
10	3	6	1	9	16	8	6	5	13	6	2	20	18	15	10	19	1	6	18
10	9	5	13	3	14	7	14	6	6	8	9	5	10	19	19	5	3	19	9
19	5	8	13	12	12	3	18	16	3	5	8	19	13	18	3	15	9	10	3
8	1	1	10	14	15	18	6	14	18	9	2	6	12	16	14	14	12	16	13
4	8	5	1	5	18	9	17	12	3	15	19	12	2	5	15	19	10	19	11
20	11	15	1	15	17	1	11	2	15	18	19	14	4	16	12	20	15	15	4
14	13	3	8	4	11	7	4	14	14	12	9	12	15	15	9	14	10	14	3
18	16	2	8	10	18	1	8	4	8	3	10	7	17	20	6	12	6	19	2
14	19	20	12	10	8	3	7	3	16	11	18	20	10	17	7	16	1	2	14
3	14	1	4	13	5	13	19	4	5	16	14	6	12	16	16	6	10	1	4
9	8	3	15	3	2	3	7	17	14	19	20	8	9	9	7	14	6	3	12
3	17	8	1	19	16	4	3	8	13	16	15	2	10	1	15	15	3	18	13
9	9	19	5	9	5	13	20	2	9	15	11	8	7	7	19	6	12	2	8
3	10	3	13	19	8	8	19	9	14	9	20	7	3	16	17	11	13	11	16
11	11	19	1	5	1	3	11	18	16	4	18	14	18	8	12	7	17	13	16
2	13	17	9	16	14	17	17	18	10	2	20	7	17	8	2	15	8	7	1
16	17	14	4	3	19	18	4	6	2	14	13	15	17	12	5	3	11	7	15
12	20	20	17	1	16	20	4	13	20	16	20	9	12	15	18	20	2	11	4
10	8	14	6	9	19	10	6	13	16	12	17	18	5	16	4	18	7	3	9
1	14	5	7	1	10	18	16	19	20	19	16	15	7	19	4	14	3	15	13
16	12	12	13	6	2	18	8	16	18	17	5	17	16	4	9	2	14	19	19
20	13	15	13	10	18	2	2	10	13	17	6	1	15	3	15	13	17	8	13
16	19	16	16	18	10	20	13	9	18	12	9	11	11	1	17	16	8	1	16
20	19	15	20	17	17	7	9	5	3	13	20	4	9	16	11	12	16	3	9
4	11	8	15	14	7	5	4	20	14	9	15	12	9	14	15	4	8	6	4
11	15	13	17	16	9	15	12	16	13	16	6	16	2	17	2	12	20	17	13
5	19	13	14	8	3	12	4	6	11	20	20	6	5	4	17	3	11	8	3
14	14	19	15	20	7	3	9	16	9	14	1	1	16	1	17	17	3	1	4
1	14	17	9	4	17	5	12	6	16	6	20	1	2	11	9	2	11	6	17
1	15	5	1	3	9	10	20	19	14	19	11	4	3	1	14	19	7	18	12
9	19	2	7	11	12	14	18	1	9	14	18	16	2	20	16	3	5	16	12
16	8	19	3	12	12	1	19	17	1	12	16	3	20	15	16	8	16	5	16
14	17	4	2	7	9	8	12	2	20	20	7	5	3	9	12	8	9	14	18
2	1	11	16	9	5	6	4	7	6	6	10	16	18	11	9	11	8	13	19
1	14	4	7	2	4	4	4	12	8	3	11	10	12	19	13	16	17	1	1
17	20	9	19	10	1	20	13	6	7	4	3	5	2	10	10	16	17	7	13
4	13	7	18	15	6	11	18	8	9	5	18	11	16	13	13	19	18	18	15
15	8	16	12	14	18	5	4	19	13	4	15	20	20	12	18	17	11	7	13
13	7	12	13	4	3	6	8	5	9	7	3	1	17	19	5	10	14	3	15
17	6	20	9	3	9	2	12	5	6	9	14	6	6	9	3	4	4	2	6
16	4	13	17	11	19	15	13	19	2	11	7	13	9	20	17	19	13	13	4
5	20	13	7	12	16	9	9	15	14	14	11	11	17	5	13	6	1	20	4
2	12	12	9	2	10	6	11	10	19	12	2	16	19	7	11	1	20	1	5
9	5	19	18	8	15	16	6	14	9	1	2	10	8	16	15	12	13	17	4
3	8	13	4	11	6	4	3	13	5	5	9	8	6	7	10	4	17	15	9
13	18	12	18	14	8	6	14	2	19	15	4	19	19	12	19	15	19	8	19
2	1	5	1	19	2	10	2	14	1	9	9	20	8	7	2	20	20	15	16
17	14	5	19	9	5	12	19	3	17	5	18	17	18	19	11	8	11	4	2
9	6	5	12	1	8	9	16	5	15	19	2	18	7	3	4	6	7	3	5
12	10	17	16	19	8	3	9	10	13	10	17	10	9	7	5	15	5	3	1
3	12	1	13	3	11	16	15	14	15	19	7	2	14	4	1	8	6	1	7
2	10	10	3	17	19	19	10	18	17	10	16	18	2	11	18	2	3	7	20
20	20	18	7	13	20	10	18	12	16	10	8	6	5	5	17	20	19	9	18
9	4	13	13	10	6	1	15	18	11	17	13	1	18	2	12	7	5	5	13
4	6	17	15	20	11	13	4	3	14	5	12	4	14	17	3	20	2	9	19
9	15	17	11	20	5	17	6	5	9	6	5	13	14	11	1	17	7	15	5
5	18	14	2	11	3	2	4	11	12	4	1	13	19	18	5	19	14	16	3
1	7	7	20	15	15	1	1	9	6	17	19	18	3	4	16	15	13	18	6
15	16	20	18	19	17	19	3	14	14	6	6	19	11	9	11	15	7	14	3
6	8	13	18	6	15	11	7	9	9	3	17	9	2	9	17	1	1	17	10
2	6	4	18	11	18	19	20	12	17	14	1	20	15	16	9	6	10	1	13
19	7	13	19	8	18	3	12	9	15	3	20	6	6	12	14	10	6	11	9
12	6	2	8	20	13	16	8	13	15	13	9	3	16	18	7	8	4	9	19
4	1	5	7	10	2	11	3	5	15	16	9	13	10	1	14	6	2	5	7
8	17	19	19	12	1	4	18	12	20	5	7	5	5	1	14	1	20	16	5
4	9	8	3	3	17	14	5	7	8	16	13	18	2	10	8	5	13	16	6
12	3	11	15	8	19	3	18	2	8	10	13	5	3	13	9	1	10	1	2
11	16	8	6	12	7	15	1	18	5	7	6	15	6	18	17	9	3	12	7
2	14	11	20	2	10	8	7	20	15	2	15	16	4	19	7	10	15	8	8
7	20	17	6	16	15	3	16	17	13	18	13	19	11	13	8	19	3	8	6
13	4	10	8	13	9	17	16	5	13	20	9	15	15	15	15	3	4	4	2
12	19	1	17	3	10	19	13	19	12	19	18	13	12	20	2	5	15	3	8
6	5	7	12	5	18	9	17	7	10	4	2	7	14	4	10	10	10	14	12
10	2	18	2	17	18	19	16	18	16	12	5	9	10	10	16	6	13	2	4
2	10	2	12	8	8	16	2	7	15	15	1	1	11	3	13	20	12	19	18
10	4	5	20	4	14	10	19	3	9	10	9	18	4	7	2	14	4	1	7
15	12	12	4	15	1	20	20	13	16	1	2	17	16	7	4	15	1	7	9
6	11	1	18	7	3	13	8	8	20	12	13	14	15	6	9	4	20	7	1
8	15	1	1	4	15	6	12	13	5	19	2	2	18	7	2	19	13	12	5
12	17	3	6	10	17	8	2	13	2	9	9	14	19	14	14	20	3	7	2
13	15	10	12	7	17	16	10	19	14	2	14	8	2	10	1	4	9	18	12
10	20	13	8	2	20	7	1	11	3	6	8	9	9	16	5	15	14	12	3
14	15	1	16	15	6	7	14	9	15	11	5	20	3	5	4	1	3	12	20
16	13	9	7	5	8	18	2	10	18	17	13	14	9	16	19	19	4	14	15
2	8	12	6	2	7	15	8	16	19	18	12	18	12	20	10	1	13	11	2
5	18	11	14	20	4	5	9	3	19	6	10	15	7	14	9	12	14	10	5
11	8	17	6	3	1	14	1	15	17	15	19	17	14	17	16	12	14	7	5
13	2	16	3	2	10	14	20	8	4	19	7	20	19	16	12	9	3	13	7
9	9	11	1	14	9	8	15	7	7	6	6	11	1	4	12	10	11	15	2
4	14	15	20	1	15	4	12	19	7	16	11	12	7	5	16	1	7	8	14
14	4	4	9	15	16	17	18	9	8	3	13	11	1	9	20	12	9	5	18
17	8	6	2	8	9	1	8	17	15	15	14	9	10	10	3	6	4	1	2
18	9	20	5	17	9	15	15	5	7	19	6	11	15	20	4	14	20	5	11
6	18	2	8	18	13	7	14	15	2	3	18	20	20	1	5	14	7	10	4
19	20	4	11	10	1	20	14	7	20	19	3	10	7	15	20	19	18	18	17
10	14	20	4	2	19	20	12	4	10	6	20	12	6	20	11	9	19	13	5
11	9	1	6	17	12	19	9	7	6	19	1	17	4	5	3	17	13	6	2
2	16	4	4	1	13	7	9	13	13	19	10	9	20	6	14	7	18	15	10
12	2	7	6	3	13	9	7	10	13	6	5	9	9	2	1	2	3	2	8
13	20	16	4	2	2	2	5	17	3	13	5	10	14	2	15	5	7	13	6
6	2	6	8	10	17	16	11	10	12	13	18	13	16	14	16	4	15	19	8
16	4	4	14	12	4	1	7	6	13	16	3	10	14	10	20	5	7	13	7
19	4	6	6	14	4	2	7	11	3	12	6	8	12	17	13	1	12	5	9
12	13	11	16	19	14	10	9	5	16	4	8	17	1	9	17	1	20	5	20
19	14	5	10	18	13	1	11	4	14	13	15	11	14	12	1	19	4	5	12
8	3	7	8	10	3	8	1	2	5	5	14	11	13	13	10	11	2	4	15
18	10	14	8	5	2	6	4	1	14	16	16	11	7	16	13	7	18	1	9
16	4	14	4	16	18	15	8	17	8	4	14	16	9	7	11	5	9	20	4
15	7	2	18	20	4	15	10	12	8	6	1	3	16	4	10	1	5	3	13
12	20	16	12	8	10	5	2	14	4	11	14	8	3	17	7	13	2	2	20
19	14	12	6	6	8	4	11	13	20	8	2	13	5	3	2	6	20	15	7
7	20	3	3	12	7	14	5	6	3	7	12	9	11	20	15	20	17	6	2
3	8	7	5	16	10	6	12	6	6	6	13	3	18	18	17	11	18	10	2
6	20	6	14	3	20	10	11	11	8	12	10	19	15	16	3	11	16	6	1
14	13	13	10	1	20	2	6	18	18	6	19	8	13	12	9	12	6	19	3
13	18	16	19	14	20	20	18	9	11	12	18	7	11	5	14	15	6	13	11
3	2	12	9	19	11	10	13	2	13	17	16	18	15	15	10	12	9	7	12
1	7	18	12	12	2	15	4	5	6	9	20	2	20	14	3	8	13	18	12
2	9	17	13	16	14	6	4	15	9	2	17	3	8	19	6	18	17	13	18
16	15	4	4	8	19	13	14	15	20	3	2	12	7	5	4	19	3	6	19
20	10	6	3	2	8	6	17	2	12	13	11	6	16	17	4	11	13	18	8
12	1	15	11	11	4	5	16	8	7	8	6	2	8	3	12	18	10	14	2
16	3	4	17	2	18	1	20	13	20	4	19	5	3	8	16	14	2	12	9
5	4	10	20	4	2	6	6	5	14	16	4	11	3	13	16	19	10	14	15
20	2	8	20	18	9	13	7	3	5	19	2	6	13	20	13	6	4	6	7
1	19	5	6	4	20	7	10	18	4	13	3	13	17	20	17	6	5	7	13
14	7	11	5	8	13	19	8	10	6	10	5	12	13	12	5	9	14	7	15
20	16	5	11	16	7	11	5	13	16	11	15	5	6	12	13	3	16	16	5
9	17	20	1	5	3	17	17	9	10	7	12	1	10	13	11	19	2	13	15
19	18	17	8	13	10	19	12	1	4	18	16	9	4	13	12	15	15	20	18
6	5	4	11	6	14	15	2	8	12	2	7	1	4	11	10	12	13	9	10
16	12	8	18	10	12	1	3	20	8	11	15	3	2	19	15	1	13	16	10
15	16	18	19	4	12	7	7	11	1	4	6	17	14	11	13	5	8	5	14
14	4	11	14	17	10	20	12	11	10	5	12	20	13	10	7	19	7	15	9
3	11	17	10	20	4	14	17	16	19	7	20	9	16	9	14	8	2	4	2
7	16	20	12	16	2	19	16	14	5	2	15	20	2	2	1	11	17	9	15
18	1	16	14	6	2	7	5	9	18	8	13	9	17	2	14	7	19	11	10
6	18	14	14	2	18	16	15	7	11	8	4	4	11	5	6	13	15	13	9
10	15	6	2	1	5	12	10	13	13	14	13	2	16	2	14	20	19	10	13
9	14	6	5	18	14	15	12	16	4	11	18	15	19	19	4	20	18	9	3
5	15	16	19	1	3	3	9	10	18	16	1	18	11	17	6	5	14	2	17
6	10	4	13	5	16	9	16	15	5	13	13	3	9	6	17	7	7	3	18
11	19	17	10	17	14	17	14	4	13	8	8	19	8	8	17	20	12	15	8
18	14	12	12	6	11	13	14	19	9	6	16	4	13	16	19	17	1	8	16
5	15	4	3	18	16	1	8	18	16	12	14	9	8	8	1	9	9	3	15
3	15	10	16	10	17	12	13	11	17	14	19	16	11	9	19	16	2	11	19
9	6	6	17	6	18	18	3	19	7	6	15	17	15	15	2	8	13	19	7
1	6	4	20	4	11	13	12	3	13	1	16	8	3	17	3	18	11	5	1
10	13	4	1	12	6	15	6	17	11	7	15	11	16	5	2	18	12	19	14
3	11	20	3	14	5	17	9	2	4	17	6	11	14	20	4	8	14	3	1
15	5	6	8	2	5	12	12	9	15	8	1	2	2	1	6	18	20	13	13
7	3	5	8	16	12	1	19	17	19	3	13	13	17	7	1	12	17	7	7
2	8	7	17	14	4	17	9	5	11	12	5	9	14	9	18	11	15	3	7
17	2	7	1	3	3	8	13	18	2	2	5	10	20	6	9	7	5	11	7
6	4	18	17	3	18	13	8	9	2	7	9	15	20	8	4	12	15	6	6
14	10	4	20	13	19	4	19	17	1	9	16	18	18	1	10	6	3	17	15
3	1	14	16	8	17	13	1	12	2	12	6	1	13	11	7	3	6	7	17
6	8	15	1	15	19	16	10	7	9	8	11	8	20	5	16	14	5	13	7
4	11	2	17	1	12	9	8	5	11	18	14	4	2	5	1	7	2	8	7
5	18	11	3	17	16	14	3	9	9	11	16	19	2	9	10	15	10	4	15
20	7	11	17	2	4	9	2	10	12	16	7	4	9	20	15	12	18	11	13
4	8	15	6	10	17	17	14	10	10	11	2	10	3	19	14	1	15	8	15
15	5	12	12	6	5	9	14	13	19	3	20	5	2	20	14	1	1	10	8
16	2	13	16	9	3	7	15	16	19	15	10	18	1	18	16	10	12	14	4
7	17	10	7	9	4	11	19	4	2	5	3	1	19	18	15	16	19	18	13
1	14	1	3	6	4	19	4	9	6	18	17	1	10	11	4	17	9	7	8
8	18	6	3	3	18	15	17	11	7	10	7	1	18	3	20	6	19	18	5
3	14	3	10	7	16	15	15	9	1	12	7	16	17	15	15	15	18	19	6
6	12	14	7	17	7	20	16	18	6	3	10	10	18	16	13	16	10	19	16
1	16	2	15	4	11	13	6	4	17	1	8	3	6	17	15	12	14	14	17
8	14	9	16	19	13	15	6	13	7	9	13	18	7	18	4	16	20	16	9
19	9	6	16	3	19	11	8	3	5	18	5	8	2	6	7	11	13	8	14
7	17	3	2	6	18	10	20	16	17	16	7	19	11	19	17	11	15	19	8
5	3	11	7	15	20	11	1	20	18	19	11	17	19	9	15	19	9	3	14
20	1	2	10	10	10	18	15	1	17	9	5	11	4	10	4	9	13	2	2
10	9	19	9	4	17	2	20	3	16	12	14	3	15	5	11	13	16	13	6
8	18	16	20	3	3	8	4	17	6	2	2	14	19	16	11	17	11	18	7
19	10	11	14	16	9	7	1	14	8	8	19	1	14	15	4	1	8	11	3
10	9	17	11	5	19	13	20	15	11	5	19	11	2	18	17	19	12	6	10
16	4	18	3	3	3	20	2	8	6	18	16	16	1	9	18	20	6	19	9
9	6	12	5	20	11	13	11	10	12	10	12	20	11	16	17	11	10	11	9
13	4	12	4	6	12	3	12	3	7	8	17	1	16	5	5	12	7	12	4
19	20	10	8	1	4	9	19	19	12	5	8	12	1	14	8	10	6	11	5
17	7	12	20	1	20	17	5	11	4	17	10	4	2	16	5	12	19	10	10
15	17	1	2	17	5	10	15	6	11	1	1	10	2	16	19	9	11	11	16
6	8	5	9	6	14	11	14	8	10	18	18	5	12	1	7	9	8	3	1
14	17	9	3	3	11	6	1	20	6	15	18	3	17	2	8	12	13	5	15
11	19	15	8	20	19	14	8	8	18	6	7	5	15	11	3	11	17	4	2
9	6	9	17	4	20	10	18	12	14	20	18	16	10	8	6	18	4	14	18
11	15	18	18	9	3	1	17	19	13	14	9	8	16	19	10	8	11	15	17
15	19	5	7	6	16	15	6	2	6	18	2	8	18	13	8	14	19	11	8
16	12	7	11	20	11	13	19	16	14	11	20	1	16	2	14	13	4	13	15
12	8	6	17	19	15	13	6	8	19	15	13	1	1	20	3	12	3	15	8
15	3	19	3	12	2	8	15	20	8	20	13	9	17	13	15	19	12	11	7
7	9	2	9	3	16	11	6	5	8	13	3	11	1	6	19	11	19	5	2
12	14	15	16	19	1	5	2	18	16	17	3	8	7	17	15	2	4	1	13
2	2	11	9	2	6	17	3	17	19	2	3	14	14	1	8	12	10	20	1
4	15	3	1	20	16	4	12	4	4	13	3	12	7	14	14	12	4	19	12
2	18	14	9	9	14	9	17	8	4	14	17	12	20	13	8	15	18	14	16
11	14	7	18	6	20	12	6	11	9	17	16	7	16	2	4	19	20	18	12
7	19	18	2	6	2	4	16	2	12	16	1	8	8	13	7	18	20	3	18
14	2	13	12	20	3	1	13	17	16	2	8	17	7	3	12	11	6	19	1
10	1	12	18	9	18	20	18	16	9	10	6	8	15	3	6	8	15	6	20
3	19	11	16	19	11	2	6	16	9	20	13	4	7	5	9	16	17	6	14
6	15	13	19	15	15	11	5	17	2	16	16	20	14	18	15	2	16	5	17
2	3	3	15	17	1	20	3	1	1	20	2	9	13	15	3	16	20	8	8
18	7	17	19	10	10	5	20	10	6	14	1	12	5	18	5	17	18	8	3
7	4	20	17	3	6	5	3	20	1	7	9	2	2	13	14	15	15	6	20
7	5	5	17	8	7	12	7	20	13	15	7	15	5	17	6	7	10	12	5
20	20	10	1	12	13	14	18	6	14	3	3	3	3	16	19	2	4	14	18
16	20	16	10	5	8	8	1	15	1	7	20	15	10	17	13	19	17	16	7
20	17	2	2	20	6	8	17	20	13	18	16	19	13	12	20	10	4	18	5
13	7	15	4	10	19	19	13	8	17	16	9	6	5	20	20	7	8	19	9
10	15	3	5	9	14	8	6	16	9	13	17	12	2	15	13	8	3	2	18
12	2	4	10	14	3	2	18	16	3	11	11	4	13	20	18	4	4	2	7
8	18	18	13	1	19	6	19	6	14	7	14	3	11	15	12	18	14	20	5
15	12	18	18	2	20	4	13	4	7	5	15	19	1	13	5	3	10	16	6
16	10	6	12	17	20	13	12	6	18	15	3	19	14	7	14	11	16	3	19
10	14	13	9	3	7	14	19	2	18	2	14	3	7	20	13	10	19	10	5
6	20	17	8	14	3	10	3	15	16	3	10	20	14	5	2	14	9	2	1
6	1	7	18	1	12	15	15	11	16	1	5	20	15	12	9	13	8	7	19
17	12	20	18	18	17	19	19	20	17	5	19	2	17	15	16	10	12	19	20
11	13	13	6	18	13	14	2	7	2	19	19	16	1	1	9	16	8	4	14
1	20	1	17	4	11	10	18	7	12	16	15	16	6	10	6	16	5	15	14
16	20	9	17	19	4	2	10	16	8	13	4	5	15	4	2	5	17	2	11
2	5	11	13	15	7	13	16	7	8	10	4	20	8	20	17	9	19	12	10
3	9	15	6	19	16	15	4	12	10	9	18	7	17	20	19	3	3	14	6
15	12	10	2	3	6	3	1	20	3	16	16	12	10	10	13	2	9	7	15
8	6	5	2	11	4	20	17	17	18	17	12	8	5	2	5	15	20	16	11
20	1	14	9	6	11	3	9	8	8	11	17	16	15	16	11	10	11	20	6
18	11	15	6	6	6	12	15	5	16	16	11	10	11	3	16	9	7	1	19
3	19	9	10	10	4	13	1	20	13	16	20	9	12	6	13	14	11	5	6
4	14	5	6	11	8	19	6	17	7	19	12	2	10	13	8	12	14	12	3
13	1	5	10	2	19	17	18	1	11	11	2	7	17	1	11	20	5	4	20
5	2	9	12	12	16	4	15	8	3	19	18	1	6	13	17	15	9	16	13
19	11	18	19	3	17	2	12	6	17	7	13	14	19	9	17	11	1	9	11
11	2	15	10	14	11	7	5	5	13	10	4	10	13	20	14	17	11	3	7
3	4	2	6	10	13	5	19	14	20	1	9	9	4	8	4	19	10	11	15
1	20	1	19	8	7	6	2	12	4	16	12	6	9	14	6	17	6	6	13
14	19	11	8	11	14	4	6	11	19	13	16	6	7	13	2	11	11	18	13
14	11	11	5	15	1	19	12	10	8	8	14	6	12	19	11	19	2	5	4
4	12	1	16	10	7	12	20	10	4	19	18	4	7	6	12	10	13	2	1
19	12	4	1	16	17	10	16	3	15	5	15	6	6	6	14	2	19	20	4
12	12	17	1	20	14	8	11	16	1	12	2	19	20	7	1	20	12	17	20
9	14	19	2	12	19	6	10	4	2	16	15	9	9	3	7	13	10	4	20
16	9	8	9	19	2	11	4	3	4	16	4	13	6	12	19	18	7	11	2
10	16	10	4	2	12	4	14	15	6	18	15	2	8	1	7	10	2	12	20
9	12	12	2	7	12	2	11	10	7	20	16	17	8	13	1	13	11	15	9
16	1	12	20	9	5	13	15	17	18	11	15	20	8	7	2	10	1	14	8
9	4	14	19	19	16	3	15	20	15	3	4	7	13	8	9	7	7	17	8
19	20	20	6	8	6	11	6	1	2	5	7	5	4	13	14	10	9	15	15
1	8	12	9	9	15	6	5	17	10	17	4	14	8	18	9	14	20	18	15
16	2	7	20	12	16	2	12	17	11	10	1	16	17	1	12	10	9	2	12
9	11	6	15	17	18	20	11	7	16	18	2	10	13	13	3	10	20	10	13
7	17	5	13	4	7	2	1	13	15	7	8	11	10	19	16	15	15	7	2
20	15	9	20	10	16	3	18	20	4	9	8	7	4	7	15	19	12	2	16
13	15	7	12	20	10	17	13	11	19	11	9	9	7	18	19	20	19	8	11
1	16	13	9	9	12	20	7	2	2	19	13	18	6	2	2	9	19	16	6
20	20	12	12	12	16	10	7	15	6	8	10	7	20	10	7	14	16	6	5
19	9	9	10	14	11	18	15	6	15	3	6	18	2	5	12	1	15	13	20
14	3	8	5	13	4	10	12	8	13	8	2	20	12	17	12	15	13	10	15
19	10	14	1	13	14	4	15	12	19	4	17	5	2	9	20	2	16	4	4
7	11	4	10	12	12	9	10	15	10	7	8	10	10	3	13	16	5	20	4
3	3	2	4	14	8	10	4	20	17	15	8	8	15	17	7	8	6	12	3
19	19	16	6	1	2	3	18	12	8	1	16	5	7	16	15	20	13	19	17
20	12	19	8	5	12	9	4	9	3	15	3	19	4	18	15	16	8	8	3
1	17	11	20	1	16	16	3	16	9	5	14	9	10	2	15	8	3	11	8
3	1	8	19	18	12	1	6	5	17	4	16	19	10	13	16	17	19	13	16
18	3	18	10	11	11	16	2	1	16	5	18	2	14	3	15	2	12	17	10
6	12	6	9	5	13	12	17	1	20	17	9	20	12	16	4	9	8	11	19
19	7	2	20	16	15	16	16	5	16	10	5	9	2	16	15	15	12	2	10
6	11	6	18	6	6	2	11	4	14	17	19	8	7	16	4	14	11	10	10
20	3	7	12	4	18	1	18	11	12	4	1	19	1	6	5	7	2	2	7
9	8	20	20	13	16	19	14	10	2	4	7	12	10	11	2	7	5	14	1
1	1	10	7	12	10	20	9	18	16	16	15	20	2	20	19	6	1	5	17
6	16	9	14	9	3	16	12	10	10	2	9	5	5	5	7	5	17	4	7
7	19	9	1	19	3	6	12	12	5	12	8	20	11	16	18	2	10	8	3
17	18	20	19	12	14	7	20	8	11	7	6	20	1	10	7	16	1	8	16
5	19	9	8	9	18	1	6	12	3	16	20	15	2	4	6	3	17	12	16
10	12	9	16	6	2	5	13	6	6	2	10	16	17	2	13	3	18	4	19
1	11	1	5	20	19	13	9	14	8	10	19	15	19	17	12	2	2	10	2
16	10	12	16	6	10	17	3	5	14	17	19	9	6	16	14	13	4	13	8
9	4	13	10	10	15	17	16	15	15	8	10	10	11	8	8	19	11	9	2
18	2	10	6	20	6	5	16	2	20	10	19	9	18	2	18	6	7	14	18
6	5	6	12	20	19	12	2	6	17	2	16	1	9	2	20	8	19	2	1
19	20	20	4	4	11	2	12	15	7	4	10	8	19	15	17	16	9	11	11
15	8	3	13	20	13	15	16	16	11	15	6	11	16	14	7	17	6	8	19
12	19	6	18	5	4	12	9	17	3	17	20	7	6	10	1	12	10	11	15
10	11	16	8	17	20	15	5	9	11	20	15	19	13	4	2	20	19	19	11


2	2	1	1	2	1	1	1	2	2	1	1	1	2	2	1	2	2	1	1
4	3	5	1	5	3	2	4	1	2	3	2	4	1	2	3	3	1	1	4
