11	11	7	16	14	10	17	18	6	16	7	5	18	6	16	3	15	2	20	3
5	19	9	9	15	8	12	8	11	8	7	20	9	18	19	9	13	16	5	4
10	17	8	17	8	2	16	16	2	4	8	18	11	5	10	8	1	13	18	9
17	12	13	14	3	11	7	16	6	13	8	10	13	18	3	18	6	13	12	19
2	18	7	4	10	15	4	9	8	17	2	10	5	13	13	11	15	18	12	13
17	16	18	19	5	18	4	7	14	8	15	12	8	16	10	5	18	19	10	14
8	7	8	13	4	15	17	17	16	14	20	13	15	15	3	18	7	11	11	19
19	19	13	16	13	11	12	12	8	15	13	1	2	17	3	8	9	18	3	20
13	12	13	7	16	7	20	13	9	6	2	8	1	17	8	7	9	18	9	10
4	6	11	8	16	14	4	16	12	5	16	19	20	1	10	9	14	8	20	3
2	15	14	19	12	12	20	4	9	3	4	2	12	12	1	4	13	18	1	15
3	19	8	3	9	15	6	7	7	7	3	9	17	9	18	12	19	12	19	17
20	9	16	8	16	16	3	20	13	10	19	18	4	3	19	5	8	1	13	17
5	17	18	2	8	15	12	6	1	15	17	6	6	20	8	13	12	20	19	1
8	12	6	9	15	9	14	6	7	2	19	19	8	5	12	8	3	18	11	15
3	5	9	9	14	15	7	10	1	4	19	12	7	13	9	7	4	10	1	20
10	11	2	11	18	13	16	9	19	3	14	18	16	1	20	3	4	1	1	2
11	16	4	15	9	13	10	6	3	7	10	5	13	15	13	20	4	13	6	6
17	4	20	8	17	8	17	20	6	11	14	16	20	15	20	13	18	16	4	7
11	12	18	7	7	6	9	13	17	6	3	2	14	16	4	1	5	2	5	15
2	19	15	2	17	11	14	11	19	10	16	3	3	7	2	1	16	20	13	14
11	2	2	12	5	8	8	5	11	2	10	5	6	3	4	19	14	14	3	1
2	12	14	11	14	3	4	7	10	17	19	2	14	15	1	6	16	4	20	14
6	18	13	2	3	6	14	16	11	5	3	19	20	5	17	20	2	13	15	2
2	15	11	7	1	10	3	8	5	1	19	17	14	20	5	8	18	11	14	13
8	10	7	6	2	4	19	18	13	1	1	7	9	7	3	13	3	3	2	7
20	17	4	11	3	1	3	5	17	13	15	2	10	13	11	10	16	15	17	14
19	12	4	7	8	19	16	20	2	8	15	19	19	11	19	11	14	13	13	16
8	6	11	19	9	17	3	1	10	15	9	8	14	12	2	16	18	15	1	11
10	4	4	14	16	19	8	3	15	11	18	7	19	10	8	4	12	5	4	2
14	7	5	2	12	10	3	13	17	2	7	1	18	5	8	4	6	9	8	7
17	6	14	16	11	2	19	19	11	10	7	18	19	15	6	13	2	4	12	10
9	1	4	12	9	20	20	6	2	1	14	4	8	19	18	20	5	18	8	12
6	15	8	19	14	9	10	16	2	2	20	9	15	4	2	4	13	18	3	6
8	17	19	17	18	11	14	20	13	2	6	7	15	14	4	20	2	1	6	13
6	15	8	2	12	20	7	15	7	12	7	15	5	18	4	15	14	8	14	12
14	20	9	10	6	2	18	20	2	16	17	19	10	5	15	7	5	18	12	1
1	4	1	9	6	17	19	18	5	10	7	8	11	9	9	18	11	6	7	5
6	8	18	10	19	2	7	15	15	9	13	4	2	3	19	14	16	9	8	1
12	10	12	16	1	13	19	2	11	16	1	17	18	10	8	17	13	6	8	6
4	3	15	17	11	9	17	2	16	2	20	17	1	12	9	17	8	17	9	17
18	6	11	17	12	16	1	7	10	11	11	8	12	7	12	19	8	20	15	1
12	7	10	5	10	4	5	1	9	20	19	3	2	16	13	19	13	7	9	14
8	11	13	11	15	14	5	20	19	20	1	5	1	10	10	12	8	12	20	17
11	12	11	5	14	7	7	4	4	16	19	3	10	15	12	14	12	13	3	18
12	2	2	16	10	16	18	8	11	12	12	20	1	13	17	20	1	13	15	15
15	1	10	16	15	20	4	4	19	4	14	2	2	11	19	12	19	5	7	1
5	4	2	8	16	9	15	9	3	8	10	19	10	20	4	9	7	17	20	12
5	19	15	19	8	17	3	8	12	15	1	15	6	5	13	11	18	20	8	6
19	14	3	3	4	10	5	14	9	16	15	2	11	13	14	16	17	19	8	2
17	13	10	4	1	10	18	5	17	12	13	8	5	13	6	1	8	2	3	2
3	9	18	19	14	6	14	19	20	6	20	11	9	13	7	19	9	20	14	14
15	5	1	5	15	18	11	5	7	19	4	9	8	8	18	15	5	6	19	20
9	3	14	3	11	20	9	10	8	14	9	4	14	7	2	11	20	9	9	5
8	9	8	3	15	1	2	2	14	4	4	9	2	14	20	4	12	16	2	7
11	14	20	16	18	12	10	14	19	7	5	11	10	18	2	10	13	1	11	5
10	2	1	1	12	5	17	11	2	20	1	16	9	20	1	7	9	19	5	14
10	16	15	4	9	3	2	17	6	11	1	8	2	2	5	9	10	18	11	11
5	8	14	4	9	16	11	15	9	14	10	15	17	19	10	18	17	19	6	11
2	6	4	15	19	13	13	6	2	5	11	20	10	13	3	7	12	6	16	12
10	15	4	2	9	7	20	8	3	16	16	11	11	6	2	12	10	8	10	4
15	1	8	5	11	12	15	13	10	13	9	19	7	2	14	1	5	17	10	4
19	3	9	8	18	3	8	7	20	17	1	14	7	13	8	16	3	1	18	17
10	9	14	16	18	5	14	2	7	6	1	1	19	16	4	19	2	15	15	13
13	10	8	12	5	15	12	6	4	7	14	7	14	10	16	12	13	8	16	11
9	17	7	10	1	11	12	14	17	14	15	8	9	7	2	4	17	12	12	19
16	3	14	13	8	18	13	20	15	6	16	4	5	1	4	17	16	6	2	16
19	8	9	20	14	1	18	16	3	8	13	13	12	1	14	17	7	5	18	20
10	14	6	2	5	6	16	2	14	16	4	16	6	9	18	11	8	3	14	10
7	15	2	14	12	10	1	1	15	7	8	10	9	13	5	11	6	2	5	10
16	7	18	13	8	12	13	1	20	15	3	12	20	4	1	9	2	14	12	4
17	4	14	15	5	15	11	5	3	10	16	16	16	19	13	15	2	14	15	6
20	16	6	18	9	3	5	20	11	18	13	12	20	2	1	17	17	11	11	18
13	20	17	10	19	9	13	5	5	19	13	16	10	16	11	15	7	8	9	11
12	3	18	6	10	7	4	1	5	3	16	10	7	14	1	13	16	15	15	20
14	13	1	8	15	8	12	11	1	9	11	13	6	19	2	11	19	9	4	18
19	9	4	16	13	4	20	8	17	5	13	20	11	19	20	7	10	7	4	6
1	13	11	10	5	20	17	13	17	20	6	2	10	12	13	20	5	10	12	20
2	17	1	1	15	10	20	1	20	19	4	15	18	16	13	9	18	20	2	11
4	10	19	16	5	15	12	5	7	1	6	5	11	12	7	1	5	7	13	4
6	4	19	2	8	14	15	13	12	2	2	2	7	18	10	4	2	17	12	2
6	20	8	18	20	9	3	19	10	2	10	18	17	13	19	15	5	5	16	2
17	16	19	18	9	19	2	14	12	19	16	3	4	13	3	17	13	15	9	5
3	14	12	11	20	15	15	5	17	16	2	5	3	3	19	4	19	4	11	11
15	10	6	19	1	13	16	7	14	5	19	16	7	14	4	8	8	10	20	14
9	19	11	14	3	1	16	18	3	5	12	8	10	6	1	4	2	15	20	10
13	2	3	18	9	3	7	14	14	15	2	3	7	15	2	5	8	15	20	10
2	5	12	20	20	4	8	14	1	19	16	16	12	14	11	13	5	14	9	6
1	1	4	14	3	13	17	9	7	4	19	11	8	5	13	9	2	11	10	5
3	3	17	14	4	2	3	15	2	3	16	18	20	15	18	10	10	15	19	17
10	19	18	11	1	13	5	2	11	8	12	12	13	15	4	11	17	11	20	2
16	18	4	6	16	8	8	6	9	4	13	6	11	12	7	4	4	3	2	4
16	5	12	14	20	1	10	7	10	6	19	10	13	1	10	13	19	3	17	20
9	18	15	2	17	6	7	18	18	5	4	13	17	13	10	20	20	7	14	6
17	10	12	10	20	6	10	16	12	4	14	18	19	11	14	5	10	20	1	20
13	20	19	10	4	7	19	6	15	15	1	20	5	3	11	14	9	17	1	5
13	2	7	7	11	5	5	11	7	15	13	10	14	10	11	17	1	5	2	17
5	14	1	1	9	19	15	16	4	12	15	17	3	10	5	19	16	8	11	16
14	4	8	7	7	4	20	8	10	20	12	15	1	6	14	17	2	18	11	20
12	8	15	14	18	6	17	18	9	17	16	2	18	20	2	15	15	15	5	16
13	15	4	12	8	6	14	9	13	15	13	4	19	3	1	15	2	3	7	18
4	17	9	18	12	4	3	20	10	13	17	13	4	17	4	17	14	16	11	10
20	14	3	3	3	9	17	7	18	17	2	18	3	17	15	11	2	7	16	6
7	16	17	3	9	13	12	12	3	1	9	7	7	11	11	16	1	1	2	11
17	6	5	5	20	18	10	14	15	11	18	13	14	19	7	6	1	10	18	18
5	11	19	20	4	11	20	1	13	3	11	8	3	15	11	2	1	16	13	3
14	12	14	2	6	8	15	14	16	9	9	9	8	17	7	15	14	18	17	12
18	3	5	11	1	20	12	13	9	18	15	11	16	15	11	16	18	13	5	14
10	16	7	11	1	12	13	18	19	1	7	7	5	5	10	11	2	18	3	20
18	3	10	9	6	16	2	12	1	20	3	5	10	9	9	18	8	2	7	4
13	18	5	20	9	17	2	4	6	1	18	17	14	15	11	1	5	20	14	3
20	16	9	17	6	5	14	9	1	19	3	18	8	2	17	6	7	4	8	5
7	12	16	19	7	18	1	17	19	5	9	9	7	20	1	20	13	15	16	6
1	6	17	3	17	11	9	13	6	2	1	8	14	12	19	11	2	20	15	19
16	14	3	16	1	12	12	18	18	15	13	20	14	11	12	9	20	18	17	4
4	15	10	20	18	9	11	7	6	2	3	11	4	10	13	2	15	14	12	9
8	19	16	7	15	17	20	15	19	9	7	2	1	18	9	11	7	11	12	17
2	4	13	2	13	15	5	18	9	15	5	1	18	12	9	12	8	15	19	17
1	12	3	14	18	9	16	20	5	6	7	6	17	19	3	2	14	2	15	9
19	12	9	10	8	14	10	4	2	5	20	4	16	8	7	18	14	15	16	18
18	4	5	7	6	19	16	20	2	14	10	14	11	15	16	8	20	1	2	17
9	12	20	20	16	13	12	9	17	14	13	2	3	18	4	5	9	6	2	12
19	1	6	4	17	7	9	13	9	5	13	5	6	16	20	14	12	15	2	7
14	17	1	2	16	20	12	20	9	9	2	8	13	10	11	3	20	16	2	12
14	17	4	2	8	13	17	16	16	12	1	13	7	13	13	2	1	19	19	17
7	18	4	17	9	20	15	9	1	2	19	16	15	4	10	8	3	10	2	19
16	13	2	6	15	15	8	14	13	17	1	3	11	17	8	20	7	11	14	1
14	3	3	16	9	14	12	7	9	17	10	8	6	10	5	12	8	12	5	15
17	5	4	20	17	12	6	15	7	19	15	8	13	15	6	14	13	3	8	5
18	16	19	4	19	11	12	5	19	14	3	4	19	13	19	2	3	19	5	15
8	15	13	13	15	14	3	7	19	8	1	12	2	8	12	15	14	1	10	11
4	6	8	5	18	16	8	6	7	15	14	16	15	5	7	4	17	3	9	18
11	5	11	14	18	20	20	7	13	4	2	17	13	5	1	10	17	20	20	4
13	11	8	5	18	11	8	2	11	6	10	18	20	8	3	20	19	3	1	8
3	14	18	3	12	5	19	6	10	17	17	8	4	9	9	2	1	10	10	9
19	19	13	13	3	17	14	13	4	7	13	12	12	9	12	1	15	18	10	11
7	5	6	18	3	6	15	15	8	10	4	3	19	18	9	2	16	7	1	7
14	12	17	10	11	4	15	20	7	10	6	15	12	1	4	14	4	9	19	19
8	4	4	2	1	14	10	9	19	10	10	20	18	4	19	19	12	9	12	14
18	11	11	1	3	19	8	19	10	7	15	12	16	14	17	4	10	14	9	10
6	19	15	13	15	16	10	2	11	20	19	6	3	11	8	4	18	4	18	13
3	19	7	19	9	8	19	17	17	7	18	12	5	15	12	6	19	8	20	8
8	18	19	7	10	3	12	13	19	14	3	19	16	17	6	8	16	15	5	19
4	4	6	11	10	14	2	5	10	5	10	17	19	15	2	15	16	7	8	1
5	7	15	8	6	5	8	17	9	6	7	18	4	3	1	4	5	14	20	6
17	1	15	1	13	18	20	8	15	1	6	4	18	5	10	18	16	7	15	14
2	4	4	14	9	11	20	9	15	20	11	11	14	4	15	19	20	13	15	4
2	2	8	2	2	16	14	10	5	3	2	1	11	13	3	17	12	9	17	16
16	6	1	20	6	12	20	9	15	12	4	20	14	13	6	12	6	13	20	4
16	15	13	19	8	3	10	10	11	14	2	20	1	4	8	18	11	7	6	3
11	7	11	3	8	3	19	13	3	11	2	12	9	4	15	7	17	13	10	16
11	3	6	10	16	8	20	20	5	9	11	6	6	13	4	4	6	13	3	20
4	2	9	18	9	10	16	9	3	15	5	11	15	18	9	9	11	16	4	13
12	17	20	5	14	1	6	13	18	14	3	13	20	4	14	1	17	4	14	12
5	14	8	16	10	13	6	5	18	5	9	10	18	9	11	2	20	8	2	10
7	13	4	17	11	17	16	16	19	20	12	20	4	16	2	19	14	12	18	14
17	16	2	8	3	9	19	8	18	7	11	6	10	11	15	1	6	15	7	8
5	6	14	6	17	14	4	16	10	14	4	17	5	5	10	14	12	7	16	12
11	1	20	6	4	7	1	14	1	8	8	11	10	19	8	3	14	12	1	12
1	13	9	13	5	2	1	20	7	16	3	11	12	15	12	14	8	11	1	5
13	14	11	16	18	4	6	17	7	11	7	17	1	5	2	1	10	1	7	16
17	17	5	11	11	18	10	19	14	14	19	7	6	15	13	9	1	13	6	2
8	18	19	16	2	16	20	1	12	13	20	14	4	15	14	4	13	20	13	9
10	6	1	6	19	6	11	11	20	1	2	14	12	1	9	12	15	2	10	11
4	8	5	20	9	16	14	13	2	18	13	19	8	12	17	12	16	19	3	2
1	8	10	6	18	14	7	2	2	5	10	3	7	8	14	18	15	20	8	16
17	12	12	14	8	18	16	7	19	17	15	5	14	6	4	16	11	18	5	15
3	13	10	18	2	20	10	13	11	14	15	15	4	11	15	19	14	12	11	10
8	18	13	10	18	8	19	18	1	17	3	6	1	4	3	10	15	14	10	11
11	16	17	6	10	16	1	10	8	9	13	14	2	14	1	9	19	6	17	7
4	5	8	7	9	3	8	19	7	7	14	14	9	6	17	7	15	8	12	3
1	10	9	12	16	20	10	10	1	9	14	5	3	15	6	13	4	16	10	3
2	16	17	9	18	13	14	3	19	16	11	9	3	6	15	6	11	18	4	1
10	9	2	11	5	7	8	15	16	10	3	10	13	18	17	2	14	14	14	16
18	16	3	4	17	1	19	6	9	20	13	6	11	17	14	4	10	7	5	9
6	7	13	18	14	12	16	1	4	16	15	15	18	9	1	14	20	18	4	19
8	5	9	12	7	14	17	4	3	7	12	11	9	18	5	7	14	9	1	2
19	3	15	11	19	8	4	8	6	12	13	10	11	6	3	5	16	15	10	16
14	3	18	15	6	15	4	17	2	16	11	9	15	9	15	9	13	15	13	5
10	3	7	3	15	1	5	10	14	1	11	13	3	19	8	11	13	9	20	3
9	9	4	6	11	3	7	17	11	2	19	2	13	5	3	1	11	15	11	4
13	9	6	4	11	6	4	8	18	7	12	13	11	11	9	15	10	17	7	1
3	8	6	5	15	3	1	8	20	4	16	17	2	2	12	18	4	9	11	11
12	3	11	2	11	3	19	17	10	19	3	9	13	3	17	14	13	10	13	17
18	3	16	3	3	20	6	12	2	13	18	8	3	2	17	1	9	18	11	8
16	10	8	12	1	17	16	1	20	8	15	7	6	17	19	6	15	7	8	17
14	1	5	17	15	17	14	5	4	18	10	16	11	20	7	8	12	12	7	19
17	11	3	1	18	5	8	19	15	5	18	5	13	13	4	3	4	12	20	19
15	15	18	20	6	14	11	5	2	11	5	1	2	9	13	7	8	7	6	4
16	17	4	12	7	1	19	15	9	20	3	13	16	15	15	6	5	6	18	12
13	14	20	16	6	3	12	16	12	5	12	18	8	5	9	14	3	1	3	2
5	14	3	14	7	2	15	4	8	10	16	8	20	18	19	15	18	12	10	14
10	6	4	8	7	1	9	20	19	12	9	10	6	16	1	6	17	8	20	8
5	3	5	12	17	6	14	18	16	7	9	14	14	2	9	4	2	9	20	6
9	7	5	13	10	20	12	19	10	14	20	16	10	14	19	6	16	15	4	16
2	5	18	10	11	2	4	9	2	14	3	2	15	3	3	17	18	16	18	13
18	13	6	2	14	2	6	17	7	13	6	2	12	1	18	5	16	2	10	18
8	10	14	16	3	5	15	4	7	19	18	19	12	10	12	17	3	9	7	4
16	15	15	3	8	19	7	12	14	18	9	10	6	8	18	10	8	20	13	17
7	10	1	6	11	8	3	3	15	19	4	2	19	3	9	19	2	15	7	1
4	8	14	10	17	10	15	10	5	17	3	6	9	17	15	20	12	8	12	3
1	18	2	14	8	14	20	20	12	16	1	5	2	9	8	1	14	8	6	9
3	8	8	2	4	4	8	13	9	15	10	14	9	12	13	6	4	20	7	20
13	4	14	10	20	15	7	7	15	9	5	3	2	4	18	19	1	10	9	20
4	7	14	3	20	3	12	5	20	18	16	6	13	20	10	6	18	8	17	15
12	1	13	6	13	8	9	9	8	17	18	19	9	6	5	4	8	7	10	19
18	18	7	1	12	1	10	11	14	11	11	8	18	17	19	14	8	19	12	4
16	5	8	18	14	13	19	19	15	20	18	20	8	13	8	13	6	4	14	15
6	3	13	13	20	19	16	11	8	9	16	17	16	2	7	10	7	18	3	15
2	15	14	17	18	19	2	2	2	7	1	1	1	18	12	13	3	4	7	9
5	15	17	9	1	17	16	4	12	10	8	15	1	19	13	7	18	5	1	3
9	2	10	4	14	7	19	4	13	11	8	3	15	15	3	5	11	1	1	1
20	11	4	15	2	9	16	6	4	2	8	16	13	5	5	1	10	4	18	2
9	10	9	7	20	19	18	11	8	9	2	20	19	6	6	15	7	19	20	18
14	13	4	15	11	7	10	1	5	11	11	6	11	10	17	1	1	11	19	5
2	13	18	15	9	20	8	12	4	12	17	8	9	20	8	20	6	15	5	19
12	17	18	5	14	18	11	9	4	17	7	2	3	4	14	8	19	19	14	18
17	2	8	12	12	11	2	7	20	13	3	16	5	11	8	12	6	3	11	7
19	3	19	9	14	15	1	13	13	20	5	16	11	1	5	3	20	6	18	14
8	20	12	17	7	5	17	2	4	3	18	5	1	14	15	9	15	12	17	19
3	19	10	15	16	5	5	19	7	14	7	5	2	4	5	18	13	2	1	11
3	20	1	12	3	18	11	8	9	10	4	4	17	3	4	18	2	15	6	13
5	1	4	7	17	11	17	6	19	12	18	20	3	13	20	9	9	17	5	12
5	2	5	12	11	9	15	9	4	7	5	5	15	20	7	9	8	19	19	5
15	8	11	17	8	15	4	9	9	10	7	14	9	2	5	16	15	12	13	12
5	19	6	2	16	4	2	13	13	13	6	20	20	4	16	2	8	3	1	16
3	15	14	3	6	10	17	11	20	18	6	15	6	13	5	13	13	4	12	19
19	16	6	14	19	3	7	19	20	7	10	5	9	1	15	5	14	20	3	13
2	10	7	12	14	12	3	3	19	12	16	15	14	17	20	14	16	10	12	5
7	15	1	14	3	4	11	9	1	18	16	4	12	7	10	11	7	5	13	6
19	9	15	1	19	8	1	10	12	4	3	18	18	5	8	5	19	20	8	18
11	17	14	2	13	10	18	1	2	4	15	12	15	5	17	15	8	2	8	16
19	13	18	1	16	19	20	16	20	15	16	4	6	13	19	4	1	14	11	19
3	16	4	1	14	11	5	12	7	4	11	1	20	20	4	4	8	13	6	8
17	11	17	7	18	17	9	3	11	6	17	4	7	9	18	17	6	1	15	17
19	6	20	20	11	20	19	20	14	3	12	8	12	15	12	20	15	19	13	6
15	9	5	13	8	4	6	12	9	6	2	14	12	9	4	12	18	14	19	12
10	1	16	7	14	11	11	6	19	8	13	19	5	7	2	11	14	4	20	8
19	14	9	7	9	13	12	3	4	2	14	9	9	13	1	16	14	10	11	1
15	13	16	10	1	13	18	1	16	7	18	6	2	14	20	4	12	11	10	14
13	6	17	3	18	16	1	16	15	10	6	2	15	9	3	19	10	12	15	4
2	7	10	1	4	14	6	12	13	13	15	13	12	6	19	15	17	11	6	18
8	4	20	12	7	1	17	1	4	16	7	12	17	19	4	19	2	17	2	11
3	18	3	3	12	20	8	12	4	8	20	6	16	19	2	5	13	7	17	2
14	15	20	6	18	5	13	20	10	19	14	8	12	11	6	19	2	18	19	3
11	7	19	3	5	7	11	14	9	17	11	18	4	10	3	5	17	3	6	4
18	2	8	18	15	13	13	18	15	1	15	14	6	6	12	3	3	12	13	7
17	11	3	4	11	4	12	3	5	12	2	4	14	1	10	5	7	17	12	7
9	18	6	20	18	18	17	5	14	15	14	5	17	20	12	10	1	9	11	17
11	19	9	14	11	4	10	13	17	14	12	18	10	7	3	17	4	15	17	9
18	15	3	14	10	20	4	14	11	10	9	1	20	7	5	16	8	18	14	10
10	5	17	6	19	14	2	9	1	20	6	14	14	5	9	5	9	10	16	14
14	17	12	3	12	5	18	6	2	9	18	17	18	13	8	13	10	14	20	1
8	20	18	4	16	10	19	8	7	20	20	17	3	11	14	10	6	1	9	12
1	1	18	11	9	9	10	1	12	2	10	3	18	17	4	11	4	8	6	13
19	1	6	16	17	4	1	12	17	8	12	19	2	4	2	6	10	19	15	3
5	5	8	8	13	12	16	15	17	18	13	13	12	1	9	16	7	9	11	12
17	4	5	18	20	1	7	13	10	20	9	19	2	18	17	10	12	9	4	16
10	18	13	6	6	9	2	5	13	9	12	13	8	5	15	16	2	6	6	12
3	7	4	4	4	10	3	10	5	18	9	11	20	17	3	14	5	11	10	10
19	20	13	19	14	14	19	17	8	14	14	5	5	4	9	2	5	9	11	18
6	3	15	8	15	5	9	15	19	6	4	2	13	3	2	5	9	5	7	7
10	12	2	8	10	6	19	9	15	18	1	15	16	7	20	8	12	12	8	9
17	1	4	17	15	11	12	9	6	14	12	8	7	8	7	1	10	14	10	12
10	1	10	8	13	9	14	14	18	1	3	2	2	11	9	10	17	17	13	20
5	17	17	18	4	10	9	10	16	11	12	13	20	2	6	18	6	13	19	18
15	6	10	20	9	18	8	19	2	9	9	13	9	9	15	12	18	13	15	10
1	4	7	4	4	3	5	9	11	13	10	14	6	17	20	5	6	3	2	4
2	18	19	1	20	3	11	15	18	13	8	9	19	2	18	20	9	20	3	8
1	2	20	10	3	4	3	20	3	11	1	3	5	18	3	6	19	12	4	13
13	17	20	17	9	18	4	12	18	14	17	14	19	18	7	19	9	19	1	12
9	1	3	3	14	6	9	8	19	2	7	7	10	10	1	17	5	13	7	2
13	4	1	2	13	19	18	6	6	20	17	1	8	6	4	11	11	3	4	1
18	10	14	15	10	12	9	18	9	2	1	10	16	7	14	14	6	1	9	15
12	16	10	5	8	20	4	15	14	1	10	9	4	18	4	3	2	8	4	17
6	10	18	19	20	19	20	2	7	5	19	17	19	6	16	3	2	6	6	5
16	19	8	9	12	1	7	10	15	1	8	19	3	15	10	7	4	14	3	5
1	4	2	7	5	20	18	18	15	18	20	17	12	18	10	7	1	19	15	17
20	14	9	15	7	8	1	5	6	15	9	17	3	19	20	20	14	7	2	12
19	14	12	5	8	15	8	12	5	6	3	18	4	12	8	1	13	19	15	6
7	6	4	8	9	2	13	2	11	16	3	1	9	15	7	10	5	13	6	11
19	7	2	13	2	17	4	8	5	9	10	4	18	5	1	19	6	11	13	11
3	2	3	11	12	13	14	16	14	16	19	1	11	3	20	16	1	6	6	4
11	7	13	16	17	8	16	15	8	12	5	20	18	1	11	2	10	19	8	8
19	12	6	13	20	2	6	5	18	2	5	18	8	12	9	9	12	11	11	1
11	2	17	18	1	19	3	6	9	17	17	9	14	2	15	5	3	7	20	7
12	18	12	7	16	2	12	14	17	16	10	10	10	1	7	18	17	10	17	9
1	9	15	7	16	10	7	4	16	4	11	11	18	5	9	12	2	11	4	20
15	18	18	3	9	1	20	16	10	13	14	4	15	9	14	6	13	7	9	8
4	6	6	3	11	4	10	3	16	9	12	17	12	10	7	1	14	20	20	8
19	19	4	18	1	2	16	8	17	9	6	9	14	4	5	14	12	3	20	15
19	18	7	4	5	6	13	17	1	5	13	14	8	8	2	16	9	7	9	15
4	5	15	14	8	20	18	1	10	18	14	18	9	17	2	6	20	13	4	2
12	10	20	20	5	13	20	20	16	15	2	14	6	10	2	17	14	1	16	15
10	19	6	16	8	6	19	18	11	13	7	19	18	20	8	18	13	14	7	12
19	19	14	16	14	6	6	17	18	12	17	7	10	6	6	15	12	13	2	17
7	16	20	14	14	17	16	18	12	18	10	7	13	10	16	8	5	15	1	16
20	4	14	13	14	7	6	5	20	15	16	12	18	18	8	2	18	2	5	16
4	19	16	3	9	8	14	12	6	3	3	1	13	14	11	4	16	20	5	11
15	5	18	2	15	5	19	19	20	3	12	18	17	10	4	16	17	12	1	12
12	9	1	18	17	3	16	15	17	14	1	11	6	2	19	17	18	8	10	10
19	17	16	10	10	13	13	4	11	20	3	15	2	18	11	13	11	20	16	9
2	19	6	8	14	3	5	10	8	1	13	16	14	2	9	12	2	19	14	8


2	1	1	1	2	1	1	1	2	2	2	2	2	2	2	1	1	2	1	1
5	3	1	5	5	2	2	2	1	2	2	4	1	4	5	5	5	2	1	1
