17	10	16	16	14	9	1	18	14	7	9	15	5	12	2	20	4	4	1	7
3	10	5	4	1	18	11	6	7	7	19	2	20	4	18	9	15	11	20	19
5	11	3	17	8	16	14	9	15	8	17	14	15	16	11	14	2	16	14	19
5	12	10	9	7	3	19	20	3	15	11	2	19	5	14	15	5	17	12	18
2	2	12	16	14	8	17	9	11	19	13	6	12	17	14	6	16	17	20	4
20	2	16	15	5	16	11	10	8	17	11	15	10	18	11	5	1	3	17	20
5	8	6	10	16	15	19	3	1	3	9	19	10	15	20	1	18	3	3	11
16	10	7	19	9	10	11	5	2	17	4	7	3	10	15	12	8	13	8	9
5	16	15	1	18	19	4	20	16	12	11	7	5	1	1	14	17	17	13	12
5	3	20	20	17	8	1	3	19	5	11	18	3	19	4	6	7	11	1	6
17	10	20	13	19	5	15	6	4	13	12	2	17	9	3	12	20	13	3	19
5	13	6	12	1	9	20	3	2	3	18	3	7	3	19	14	8	11	11	12
10	4	20	18	6	13	3	2	4	13	6	7	14	1	8	3	20	10	1	20
10	19	14	1	8	4	12	5	7	6	14	2	10	17	20	20	2	10	12	8
8	17	9	5	19	19	20	17	10	16	12	13	16	14	1	3	11	12	1	16
12	1	12	10	15	6	11	20	18	12	17	18	19	3	1	1	6	7	6	12
7	10	18	13	18	12	16	7	10	6	5	12	13	15	13	19	9	20	10	13
7	10	17	7	13	12	13	17	13	11	8	5	8	16	15	4	9	10	6	13
12	13	15	6	18	7	16	20	1	15	2	20	18	18	18	14	5	11	8	14
4	15	13	12	3	7	4	17	10	8	10	19	12	19	12	18	9	20	6	18
11	20	7	19	18	8	19	12	7	12	11	5	12	8	11	15	4	7	6	14
10	9	5	13	16	4	8	16	12	1	15	10	19	17	20	14	10	13	5	11
11	11	17	20	17	18	3	15	20	4	3	10	15	7	2	16	11	15	18	18
10	5	18	18	14	3	1	8	19	9	11	1	4	9	14	14	1	17	15	9
20	11	5	12	13	10	11	16	9	12	2	14	13	20	3	6	13	10	2	19
13	12	6	14	5	11	15	17	19	8	19	6	13	7	11	15	13	4	7	10
18	4	6	18	19	8	9	9	9	7	16	11	17	11	17	3	19	20	17	3
5	11	9	1	2	11	16	14	9	8	13	20	10	8	2	11	12	14	9	13
13	20	5	19	2	18	10	14	18	9	17	6	1	15	5	3	5	14	14	12
18	9	11	1	19	16	11	7	1	13	2	11	5	10	12	1	11	4	13	12
19	4	18	11	8	13	6	19	3	17	7	15	9	19	11	12	15	14	11	17
12	4	15	17	12	16	9	4	6	14	15	20	3	5	19	9	5	9	17	8
1	5	15	19	7	20	7	10	15	2	16	4	9	4	5	7	2	9	6	17
4	20	15	8	12	5	1	15	8	3	1	5	10	11	5	8	1	12	16	8
5	7	10	5	5	18	2	5	13	1	16	19	20	7	9	2	9	6	16	4
9	13	12	14	4	9	5	11	20	12	15	17	2	10	2	9	12	2	1	6
11	3	5	10	15	8	7	18	12	8	11	8	11	11	2	18	6	12	13	5
10	4	2	15	15	19	12	18	11	12	3	11	16	16	13	4	19	4	2	1
17	17	18	18	16	6	13	6	17	10	10	7	17	8	7	1	9	20	11	18
6	15	14	4	4	13	5	1	3	13	8	11	14	18	18	17	3	13	10	19
20	14	3	15	6	9	11	10	10	11	10	19	1	6	10	4	3	8	18	7
18	1	2	19	2	15	17	8	12	6	9	7	6	5	13	1	15	10	6	3
6	17	8	15	7	11	10	20	16	13	20	2	20	14	14	10	11	13	19	19
15	16	9	11	16	12	10	7	7	2	5	14	9	11	20	9	15	14	4	19
6	2	4	13	1	15	11	18	9	7	5	3	13	6	19	8	18	20	13	2
6	13	4	10	14	13	15	18	16	14	8	19	6	20	19	17	12	17	15	17
1	12	3	6	11	14	7	16	7	20	13	8	16	15	20	13	10	10	14	16
11	15	18	2	13	12	7	3	15	10	18	4	11	12	6	3	19	14	5	8
3	18	9	1	20	8	16	2	16	19	16	1	7	7	7	15	7	14	20	15
2	7	8	10	20	7	10	9	14	13	15	18	1	2	4	15	19	9	3	13
15	12	18	20	2	20	9	18	6	9	19	19	1	20	16	1	13	15	5	10
16	13	5	4	10	17	17	5	11	19	3	12	20	8	1	9	1	2	11	2
9	7	13	19	2	7	16	2	5	11	9	5	12	17	20	4	2	7	8	5
14	18	12	10	8	10	7	17	1	5	10	8	6	16	10	5	2	6	16	8
13	1	12	6	20	17	13	7	4	7	14	9	15	1	19	8	19	8	9	18
17	11	14	11	16	14	9	17	20	5	16	15	4	6	6	10	16	14	1	4
3	15	13	18	9	3	3	20	18	19	3	10	4	4	7	18	10	14	2	12
8	6	1	18	20	12	20	4	14	10	4	16	7	11	1	1	20	6	8	16
14	10	10	15	9	17	12	13	20	11	11	12	13	7	20	6	16	19	12	15
17	10	10	16	8	10	5	1	3	19	18	9	12	2	10	8	1	4	7	3
19	14	4	10	10	16	3	1	9	13	6	18	15	10	5	11	6	17	9	13
10	8	19	4	3	11	11	8	11	11	14	1	7	1	6	19	3	16	17	20
7	15	12	3	8	10	19	3	13	15	20	19	8	18	2	19	2	16	13	15
3	3	6	20	9	3	12	16	18	9	8	17	17	13	20	5	8	9	1	7
16	8	15	17	17	9	6	3	1	17	18	9	15	17	8	16	18	13	11	4
12	10	15	16	16	13	11	11	13	4	14	5	2	12	9	7	9	1	6	16
20	6	16	20	14	6	7	6	9	5	17	12	16	15	12	4	6	19	11	4
12	15	6	2	4	6	6	6	7	16	8	16	20	17	14	2	5	12	20	20
2	16	10	15	15	6	19	8	12	15	20	15	7	2	17	13	3	17	15	20
8	11	2	7	11	13	20	3	13	8	6	5	18	11	18	6	20	8	19	1
5	11	16	16	6	4	4	16	19	12	14	4	20	1	7	19	5	20	1	14
11	9	20	12	17	5	17	13	15	3	9	14	3	16	4	13	7	12	4	2
15	20	14	7	3	4	5	19	5	20	7	13	20	18	2	3	6	17	14	12
1	1	20	5	19	10	3	8	18	20	6	17	8	13	13	16	11	18	8	3
4	8	10	1	15	3	13	9	7	9	4	12	11	18	16	2	14	1	12	7
12	15	6	16	2	14	5	19	4	18	9	16	10	16	6	7	20	16	10	14
13	18	10	18	7	8	7	17	17	15	19	9	3	2	19	14	17	17	5	2
8	2	7	3	19	15	2	12	8	15	20	9	12	3	15	20	17	3	17	11
18	4	14	16	4	14	8	15	15	8	3	6	18	19	19	18	8	17	9	19
2	7	13	2	8	12	13	13	9	6	6	1	15	19	10	10	14	11	16	6
4	5	4	16	10	1	18	4	13	13	16	8	1	4	19	3	7	9	17	8
18	20	1	14	19	12	5	10	9	2	14	7	5	9	7	2	4	15	18	4
16	7	10	17	19	18	18	6	14	19	12	8	18	5	5	10	6	5	17	1
8	18	9	8	2	9	10	1	10	2	10	1	18	7	12	9	15	9	20	1
17	10	4	14	7	6	3	8	2	15	7	15	6	20	2	19	8	13	5	14
2	4	5	9	20	20	1	3	17	14	16	8	13	2	13	20	2	5	13	8
8	18	18	5	2	14	18	14	12	1	17	20	1	5	4	1	2	8	15	8
15	12	14	15	6	5	3	19	18	14	2	11	19	11	14	6	17	14	1	5
11	18	2	7	9	5	10	10	15	8	18	4	1	13	9	19	4	18	15	3
12	14	3	20	15	12	12	16	6	4	14	4	7	10	19	16	3	4	2	14
17	7	20	7	11	10	3	11	2	17	12	18	10	14	15	13	17	1	17	6
5	18	1	13	7	1	4	16	8	14	14	10	13	11	14	1	11	12	9	10
3	16	9	11	8	16	19	6	2	12	15	8	17	16	17	2	11	14	10	18
13	20	16	7	10	11	10	9	7	12	11	10	4	9	17	8	14	5	7	16
4	2	16	20	13	18	15	10	15	3	9	10	2	17	15	11	11	8	18	7
19	8	12	5	12	20	2	5	19	15	13	10	8	17	4	12	1	12	4	9
3	3	13	12	7	15	18	6	2	14	17	15	15	20	8	17	17	3	12	12
2	10	15	5	1	11	15	14	8	6	10	17	11	7	2	10	20	11	14	8
17	14	20	5	8	7	16	7	9	3	4	9	9	9	11	11	20	2	4	20
2	5	7	13	10	1	15	8	10	15	1	6	18	11	13	16	14	19	16	13
17	19	14	8	11	16	5	16	13	2	9	1	10	9	14	6	6	4	2	16
14	14	10	6	9	4	4	20	17	12	19	18	16	11	4	3	17	14	7	6
19	7	12	12	5	12	7	20	18	5	11	16	5	19	6	2	2	16	2	16
9	10	4	10	1	11	8	18	1	20	13	18	10	18	5	16	18	15	3	16
9	11	13	12	1	9	1	19	20	16	19	19	4	8	19	7	5	11	15	11
12	1	20	11	19	17	5	16	6	20	8	6	10	11	6	2	18	4	8	17
7	4	1	2	5	10	15	11	12	20	9	16	19	8	5	8	14	19	1	4
19	4	15	4	6	15	18	11	9	19	19	10	1	3	6	16	20	19	6	9
5	4	16	1	12	15	20	9	11	17	18	5	13	14	4	19	12	17	6	6
19	18	16	6	18	5	11	16	9	11	16	15	12	20	10	4	19	4	18	1
14	3	2	9	15	13	2	9	17	3	19	12	20	14	20	4	16	20	12	3
18	20	3	6	16	10	2	7	2	11	5	18	13	2	3	13	1	17	17	5
11	1	7	17	4	7	8	4	1	18	14	8	1	18	15	17	9	14	3	9
18	10	9	19	12	4	6	14	6	9	10	15	13	12	16	17	11	14	2	2
6	19	13	9	7	12	5	9	3	5	5	2	20	5	18	11	19	8	20	5
16	17	12	3	15	6	9	6	7	5	6	3	19	14	16	14	2	15	12	15
17	6	19	20	5	5	8	12	7	4	11	15	13	13	14	6	12	2	9	6
9	20	14	17	7	10	11	14	8	8	9	16	9	7	3	11	9	5	1	20
6	12	13	12	19	5	8	11	2	6	4	18	5	12	4	8	8	16	1	1
16	14	13	15	4	11	5	6	4	19	17	10	20	17	8	14	18	2	5	16
6	5	8	13	13	16	15	17	9	15	12	11	12	6	5	20	8	8	13	8
11	20	7	11	19	6	18	18	2	15	20	12	16	15	7	1	17	3	4	2
12	11	12	5	7	9	15	18	19	8	19	2	8	12	8	3	12	8	10	5
11	19	1	6	18	7	7	11	6	19	17	1	4	2	8	2	5	2	3	8
12	12	9	9	13	16	6	14	5	15	14	10	17	12	5	9	17	1	19	4
18	18	12	16	4	19	8	8	13	5	18	6	15	10	9	20	10	3	8	12
11	15	14	15	4	10	2	2	15	19	3	4	16	8	19	9	19	6	15	2
17	5	7	5	14	17	5	5	12	3	8	19	1	10	3	11	5	12	5	13
11	11	20	2	7	17	15	18	1	20	6	11	10	9	2	3	2	7	13	19
2	8	17	16	7	5	13	8	6	9	9	16	2	5	2	17	2	8	7	11
19	1	19	9	6	10	1	14	13	6	6	20	11	18	14	5	19	14	16	15
20	7	3	1	6	20	20	15	18	3	3	6	15	1	17	6	14	12	20	19
8	17	12	7	6	12	5	14	16	2	16	2	15	13	12	13	19	14	6	1
19	13	17	5	5	3	10	10	4	9	6	5	8	9	19	11	15	20	13	18
6	13	4	8	3	6	10	1	2	5	12	9	11	12	2	3	9	3	3	6
15	7	13	2	13	14	19	3	6	20	14	9	20	10	8	18	4	16	9	19
9	4	14	5	1	18	20	5	20	20	18	7	18	1	12	16	1	6	9	2
17	6	6	8	17	10	2	10	11	5	9	1	19	19	6	10	3	4	19	8
13	13	2	11	10	16	19	2	15	11	20	7	15	6	5	13	3	4	11	1
15	7	3	1	5	17	18	7	11	13	14	9	10	15	17	6	13	19	17	20
4	8	1	9	3	17	13	3	10	8	4	13	10	12	3	13	3	8	12	1
7	20	3	14	4	11	10	17	9	13	3	13	18	3	19	4	13	12	19	10
14	19	12	6	10	6	15	15	8	17	7	5	13	1	3	19	18	15	20	2
10	15	15	11	17	4	19	15	16	16	15	4	9	2	7	4	13	7	11	1
5	4	13	2	4	13	9	18	12	20	16	6	15	1	8	11	8	13	8	10
5	2	5	18	1	20	5	1	9	12	6	5	17	18	20	3	13	19	7	14
12	16	9	7	3	19	15	20	13	6	15	6	3	8	13	5	2	7	7	20
5	10	18	5	15	8	4	20	5	9	12	19	17	4	18	1	3	4	9	10
19	3	16	19	5	11	7	11	18	15	12	10	7	3	3	6	4	7	3	6
1	3	9	5	6	7	14	15	1	6	19	11	16	7	19	17	13	14	10	11
6	2	3	3	4	18	20	15	13	15	19	18	18	19	7	18	18	5	6	12
7	19	8	19	3	1	2	16	14	8	11	6	9	6	6	17	2	19	18	6
18	11	5	6	12	11	15	5	10	14	3	19	16	17	12	16	11	4	10	4
16	4	17	6	1	7	17	7	4	7	13	13	15	6	15	4	13	9	15	16
13	2	14	11	10	7	8	6	19	16	12	5	15	9	17	10	11	15	15	7
9	17	2	20	2	8	10	10	12	13	1	16	12	9	5	11	19	10	14	18
15	5	3	12	16	16	10	18	19	7	1	7	20	7	14	11	7	7	15	8
19	9	4	9	4	4	14	2	3	20	12	14	2	19	3	18	11	10	13	1
12	5	3	15	3	5	8	16	7	13	12	6	14	20	4	17	6	10	6	19
4	1	2	14	4	15	9	10	10	1	20	15	5	7	5	20	9	12	10	20
9	5	16	12	10	11	16	15	7	14	15	7	17	1	5	13	6	10	6	13
17	6	1	12	5	19	14	4	18	3	18	8	1	18	10	7	20	18	19	9
16	12	11	19	9	7	13	17	18	2	12	19	10	12	15	9	9	18	7	7
1	19	8	9	2	17	16	12	4	17	4	13	10	16	3	8	6	20	12	4
7	4	5	13	1	6	9	9	13	10	18	18	14	14	15	15	17	4	1	6
20	1	14	15	19	14	9	14	5	16	14	15	3	9	5	3	3	2	17	20
2	6	20	8	19	6	20	20	2	19	4	19	13	8	9	11	5	18	14	12
16	1	5	4	1	14	16	2	6	12	3	10	2	14	1	11	15	4	7	14
13	1	7	6	8	2	20	4	20	17	12	11	3	18	2	6	11	5	15	14
4	17	10	2	7	20	3	7	14	17	8	5	8	6	12	9	5	10	18	15
20	4	4	6	19	1	9	5	15	5	5	1	3	12	11	1	18	16	8	15
17	9	19	19	2	20	3	2	5	19	4	12	16	15	6	20	7	17	3	17
17	7	19	8	20	6	3	7	2	8	12	4	15	7	9	15	1	9	1	9
8	7	5	12	20	10	7	15	8	5	16	20	3	19	15	18	16	10	6	11
5	15	1	2	8	1	16	16	7	18	6	7	19	15	3	16	9	19	3	11
2	1	13	12	7	11	11	15	1	8	19	7	14	1	1	15	3	13	18	13
1	17	19	3	16	16	19	5	1	8	7	6	13	8	15	3	7	8	12	11
2	6	18	3	9	13	7	4	1	17	4	16	16	4	15	7	20	12	15	2
1	20	6	5	12	8	10	2	8	1	1	5	7	2	17	20	8	5	2	14
17	6	16	15	3	9	17	2	5	19	19	13	17	3	5	15	15	3	1	2
13	4	16	16	14	10	15	12	20	16	1	16	14	14	15	17	17	18	14	17
17	10	3	16	9	18	4	18	20	15	17	9	1	17	16	12	6	20	3	13
13	15	11	5	9	6	12	2	1	18	17	4	10	9	1	9	15	17	2	2
16	17	20	7	11	11	10	7	3	17	16	13	9	18	14	19	4	1	4	12
13	12	6	17	18	17	10	10	9	2	17	12	9	1	5	6	4	1	7	18
9	20	7	3	8	16	9	15	3	16	3	8	1	9	9	7	1	3	7	11
2	3	16	11	13	9	3	1	6	4	1	19	3	8	3	20	7	14	19	4
4	2	5	19	19	3	18	2	9	7	17	15	1	2	8	10	13	9	13	6
5	8	18	13	3	11	14	6	4	12	20	5	8	7	19	17	3	4	17	12
5	10	19	4	11	4	2	18	8	18	2	2	12	18	11	11	19	7	5	11
11	16	3	19	1	14	10	19	17	5	6	17	8	1	6	15	4	6	4	9
12	10	16	16	14	1	17	6	4	19	10	3	14	5	7	8	7	4	3	18
19	18	16	11	3	15	2	2	15	3	19	4	4	4	6	7	14	8	5	4
17	12	8	11	15	14	1	11	17	16	15	8	11	12	18	4	6	15	19	14
3	2	1	2	6	13	6	13	12	4	14	19	10	17	14	9	17	7	6	20
1	11	7	4	13	15	7	17	8	5	11	11	12	9	13	19	3	7	8	9
12	10	10	20	19	15	19	20	8	8	10	15	18	5	8	16	1	8	17	19
6	15	7	20	11	2	17	10	17	4	1	11	14	2	16	9	3	11	6	2
3	14	16	14	20	14	9	9	6	16	12	6	8	18	15	9	18	2	5	18
18	10	20	3	1	5	10	7	9	4	1	7	13	10	13	8	20	8	9	8
4	3	15	8	16	4	9	4	15	3	2	9	20	19	11	8	5	9	8	19
4	14	4	6	4	4	20	11	6	6	15	11	17	5	12	8	9	20	16	5
11	2	18	9	14	20	12	11	17	8	7	12	19	5	7	18	4	2	15	16
20	20	1	1	12	3	11	5	18	1	13	10	9	15	4	6	7	12	9	5
11	3	3	2	1	6	11	16	5	9	2	7	16	12	14	7	18	19	20	13
8	16	20	5	17	10	9	14	12	16	4	16	13	5	20	11	7	4	1	19
1	12	16	5	4	14	4	8	11	2	2	1	8	10	16	6	2	15	12	16
7	9	19	8	6	1	16	4	6	8	9	2	16	7	6	11	12	13	18	13
15	4	19	1	2	16	10	4	13	4	10	8	8	19	12	19	6	20	11	4
6	9	3	17	1	1	6	16	16	5	6	14	13	7	3	19	20	1	13	7
15	17	13	11	1	2	19	3	5	20	1	6	14	3	17	18	9	16	9	18
3	1	17	14	12	11	2	20	11	15	2	11	2	2	15	11	6	8	2	20
6	10	9	2	20	2	18	15	12	4	12	6	8	10	3	11	10	20	14	6
2	14	10	2	10	10	6	8	20	11	15	17	2	18	10	2	14	18	9	3
17	5	10	14	6	9	9	19	10	15	2	4	3	8	1	16	4	9	5	8
11	17	6	19	11	20	11	19	2	13	15	7	15	15	8	7	17	11	11	14
3	4	3	2	20	15	15	18	4	20	3	9	2	2	8	14	9	1	19	8
19	13	20	9	1	19	4	11	15	9	11	1	20	1	15	4	13	13	1	5
20	17	8	5	13	2	10	12	4	1	16	4	9	16	1	3	8	5	7	9
10	4	16	15	5	17	11	13	17	10	19	6	15	6	14	8	10	16	6	7
2	11	8	7	2	15	17	18	12	13	14	3	10	1	4	6	1	18	18	5
8	10	14	13	18	5	11	11	3	20	18	14	8	18	18	10	3	12	16	1
12	20	20	2	1	11	6	4	3	10	4	8	7	1	16	12	18	4	17	13
6	12	15	12	15	9	8	4	11	9	18	17	17	13	18	10	17	8	15	11
20	9	9	15	13	4	2	12	5	13	20	19	14	16	9	12	20	16	13	9
3	5	3	5	13	9	2	11	20	13	15	13	12	5	16	16	2	12	15	17
19	20	11	19	13	7	3	8	11	15	11	2	9	19	15	8	18	13	19	16
16	17	16	1	20	19	19	11	2	8	1	12	15	11	13	15	5	4	15	13
11	7	3	13	7	7	3	7	18	20	7	3	15	6	8	1	7	8	2	2
13	16	3	5	8	11	12	18	19	4	4	20	1	9	19	12	6	9	16	19
6	6	7	7	13	3	6	17	4	15	7	6	17	9	9	17	9	1	16	15
16	18	3	6	11	10	6	2	15	4	13	20	12	17	18	2	20	12	8	2
12	17	7	17	16	19	2	10	11	15	14	15	11	2	18	4	16	18	7	2
1	11	19	2	19	18	3	16	15	14	12	11	7	19	2	11	4	20	3	13
13	11	14	9	3	5	19	5	1	15	10	10	6	19	7	20	15	3	9	12
10	2	7	5	10	14	3	15	19	8	4	3	6	13	3	18	2	10	8	13
7	8	3	16	2	8	9	14	10	11	11	16	18	16	8	6	9	1	16	8
7	20	5	16	7	19	19	2	17	10	6	8	5	14	6	7	5	2	7	16
20	6	3	8	4	19	13	18	11	5	5	11	15	15	11	9	19	12	4	15
14	7	20	18	19	2	9	1	17	12	8	9	20	14	17	14	4	9	13	19
15	16	18	6	4	1	1	6	4	1	4	13	17	5	1	19	20	7	4	2
7	18	2	7	16	18	12	19	12	9	6	5	6	6	9	16	7	17	3	19
11	6	8	4	11	13	20	20	17	20	1	20	15	8	5	2	16	15	11	15
18	4	6	2	3	10	1	5	3	16	4	4	11	17	15	2	11	1	1	19
10	8	16	13	17	6	5	19	16	2	14	10	1	10	6	20	5	2	9	6
3	2	13	4	7	17	16	18	8	4	13	14	13	14	18	2	8	11	19	3
8	17	4	6	5	9	20	5	1	16	5	18	1	3	17	7	18	15	1	2
5	7	20	11	1	11	11	14	16	3	7	6	7	5	17	12	18	10	10	13
15	9	14	3	7	10	7	9	10	9	18	18	18	2	2	19	2	19	6	19
14	17	6	13	11	13	17	15	2	16	6	2	2	5	17	11	7	13	17	7
7	8	14	5	1	20	8	17	15	11	18	1	1	3	19	18	15	10	11	12
17	14	1	18	20	12	18	11	15	20	14	20	17	4	5	11	13	10	20	10
6	10	14	1	15	6	1	10	10	11	12	19	2	19	19	12	20	7	5	10
4	2	16	12	12	8	1	19	19	18	3	18	6	11	2	14	7	17	9	2
8	4	4	4	10	19	16	12	16	5	2	4	19	5	9	2	2	1	9	3
20	7	11	12	14	3	5	14	1	17	14	5	9	14	4	13	15	8	9	1
16	15	13	16	17	1	16	4	5	14	18	16	12	19	17	7	3	9	2	2
8	14	1	10	16	15	6	16	15	3	14	18	13	3	2	10	14	19	10	8
7	5	3	12	5	9	9	7	2	3	11	20	19	1	12	7	9	18	5	9
4	3	16	14	3	7	16	16	15	1	4	9	15	20	16	7	1	17	1	4
2	8	11	18	2	12	5	16	13	16	3	17	8	2	16	5	11	4	4	14
7	6	20	8	11	5	3	1	14	4	16	15	5	6	16	2	15	15	15	13
7	7	19	1	20	1	12	17	7	17	8	8	14	17	5	9	9	1	1	4
19	9	17	4	20	16	11	8	2	11	6	15	1	3	15	13	13	9	13	17
3	10	6	20	5	9	11	12	1	17	19	11	2	12	14	8	2	9	16	17
15	13	16	13	15	2	4	2	13	14	6	15	15	18	12	19	11	16	9	16
13	15	12	14	1	7	17	12	7	5	14	3	20	13	13	3	6	5	8	5
2	12	11	4	15	9	14	16	10	6	8	3	7	6	8	15	14	15	11	15
18	20	18	5	10	9	17	16	18	16	6	7	20	12	6	12	4	16	8	8
18	11	13	20	11	16	18	9	18	10	6	8	6	6	14	4	13	13	9	19
20	18	18	9	11	15	11	10	3	16	1	9	6	15	4	6	19	8	13	10
10	3	10	6	14	12	5	17	1	9	20	6	3	1	10	17	11	14	8	13
5	10	13	7	15	7	9	3	16	19	1	7	3	9	20	18	16	5	2	10
12	11	6	4	10	20	3	4	7	2	14	8	18	13	9	19	7	19	2	16
13	10	19	20	1	11	5	13	7	7	18	9	1	5	12	2	6	2	16	2
12	7	14	14	10	1	2	3	20	10	18	14	1	4	14	14	9	16	1	18
6	9	6	13	20	10	16	9	12	7	18	11	10	20	6	1	20	15	11	14
6	7	15	10	18	4	5	10	20	12	7	6	1	13	7	5	14	3	12	13
11	19	20	13	5	13	11	3	10	16	2	8	17	1	16	18	14	3	3	18
10	18	11	3	2	15	2	17	3	9	6	17	2	18	20	9	2	13	6	8
8	5	14	14	9	20	20	1	12	3	6	3	14	8	2	19	7	9	6	17
15	15	7	8	5	17	4	3	9	18	18	19	14	14	2	9	10	10	15	3
2	17	4	17	16	19	16	7	2	1	4	7	6	7	6	20	8	11	13	17
4	9	7	10	16	15	8	11	9	16	17	18	16	12	9	17	5	5	2	18
17	14	7	17	20	5	17	15	9	13	6	9	14	15	3	5	3	4	10	14
14	4	6	8	17	12	10	12	17	8	13	20	5	5	17	13	6	16	13	15
6	12	17	12	19	2	1	12	13	4	17	16	4	7	1	5	10	13	18	7
10	13	5	6	6	20	9	5	9	19	20	11	16	2	17	14	11	7	8	1
13	5	20	4	8	20	4	12	17	8	15	9	15	5	4	20	1	7	8	11
3	11	1	19	6	10	8	16	5	3	2	6	6	12	3	16	7	16	17	13
10	16	6	6	19	16	20	17	18	3	6	6	7	11	2	17	12	12	2	4
2	14	5	4	18	18	17	7	14	7	4	11	6	3	13	18	9	12	9	2
6	7	10	8	10	4	3	5	12	2	3	1	17	14	12	13	7	5	9	16
1	13	5	9	9	19	9	8	18	3	8	1	2	20	12	13	17	20	8	14
6	2	20	14	5	20	13	6	7	16	16	20	20	9	14	14	17	4	7	15
6	20	14	7	2	18	12	14	8	19	13	18	2	3	6	14	20	5	2	13
6	12	9	13	14	1	13	14	16	5	11	3	1	20	7	18	13	9	10	16
5	12	3	18	6	18	6	2	16	15	9	16	5	20	9	6	18	10	1	6
18	17	3	5	18	1	10	6	2	14	15	2	12	6	17	16	18	5	10	10
11	12	17	12	1	16	17	4	6	12	18	11	6	9	18	2	2	2	20	15
16	7	6	7	9	5	17	3	11	20	19	5	19	15	8	5	8	2	4	3
3	8	2	1	12	9	3	17	19	17	16	16	12	10	2	2	16	2	11	10
9	11	8	2	14	15	4	7	1	1	5	19	2	20	15	2	18	14	11	14


2	1	1	2	2	1	2	1	1	1	1	1	1	1	2	2	1	1	2	1
3	5	1	3	2	5	5	3	2	4	5	3	1	3	1	5	2	2	1	5
