12	10	3	1	6	18	13	4	4	8	13	15	18	1	17	19	16	16	8	15
2	5	18	12	4	10	15	8	16	5	2	7	5	19	6	14	17	17	10	8
13	2	20	10	13	16	4	19	7	10	11	20	5	3	15	12	18	14	1	15
15	16	8	13	1	3	18	16	19	20	3	7	14	8	11	11	16	17	5	7
11	17	8	5	9	9	19	17	13	4	14	4	12	2	17	12	9	18	14	9
17	8	6	15	11	9	18	20	13	15	2	1	19	13	5	6	8	8	12	14
15	2	6	2	3	13	8	9	13	19	13	7	14	16	20	7	19	18	9	11
13	11	17	9	17	8	5	6	3	12	4	12	12	3	8	2	13	5	13	17
6	15	7	17	15	7	5	10	2	19	9	6	20	4	15	4	19	4	17	18
11	5	20	14	17	9	18	11	7	15	7	15	20	16	15	9	3	10	10	6
15	12	11	14	20	6	7	9	15	11	18	11	16	8	3	1	4	16	7	2
13	18	17	5	17	5	8	7	8	3	16	4	4	18	9	8	11	19	19	8
4	12	11	10	1	5	17	20	12	18	11	12	5	18	15	14	19	9	1	1
6	11	18	14	7	20	9	16	8	19	14	20	3	6	20	10	1	10	16	3
14	6	1	3	11	11	6	8	9	19	15	2	16	9	20	19	11	9	20	1
19	4	12	15	3	1	7	18	4	11	4	1	20	8	14	10	2	5	13	5
10	18	16	13	17	12	20	4	4	6	11	19	13	18	7	13	20	20	4	6
4	9	18	1	18	5	6	6	4	8	19	7	12	15	1	5	19	20	5	16
1	2	16	9	3	9	18	18	17	4	8	20	12	8	6	12	17	2	19	8
15	3	19	3	8	3	6	11	20	20	4	2	3	7	7	7	2	3	12	16
20	19	18	1	6	17	6	12	4	1	13	8	9	13	12	10	7	20	11	4
6	1	3	14	1	4	17	3	9	4	13	13	9	8	10	8	7	12	6	16
18	1	6	4	3	12	8	9	12	13	8	20	1	8	2	8	12	17	11	9
4	11	11	7	13	13	15	18	17	16	20	5	19	4	15	19	10	5	11	16
3	17	9	9	16	19	19	17	4	12	6	7	15	5	15	16	6	5	10	4
16	17	12	19	1	10	12	4	14	1	2	19	17	3	9	8	8	10	9	4
13	18	13	11	10	12	1	17	19	2	8	4	20	12	5	2	20	9	11	6
8	3	8	3	15	8	16	19	7	8	10	14	12	9	10	2	20	12	16	14
3	15	7	6	2	18	18	4	19	15	18	6	4	2	13	2	5	11	9	11
12	1	14	14	4	16	20	18	3	9	13	7	15	2	4	11	4	15	16	7
2	8	15	10	7	17	14	8	8	17	6	13	17	8	20	10	3	2	11	9
5	17	12	12	9	15	9	12	6	3	13	10	2	8	5	18	16	5	16	4
16	13	7	5	9	2	2	6	15	13	2	16	1	16	12	4	16	2	14	10
1	7	6	17	5	13	12	2	4	1	11	19	14	7	16	9	20	1	11	7
1	15	18	5	2	15	19	4	18	7	7	6	1	6	13	15	12	7	17	13
20	3	12	5	3	11	11	10	10	19	13	11	16	5	20	1	9	5	16	1
17	2	20	7	15	18	12	1	15	15	14	20	10	1	19	2	3	9	16	5
3	17	10	8	19	9	2	15	1	11	2	17	3	9	4	9	5	15	11	20
12	10	13	19	3	4	5	19	3	18	20	10	3	18	11	13	11	10	11	20
6	10	12	20	9	20	7	13	3	11	11	17	9	10	20	18	10	8	10	1
7	20	20	11	12	6	2	19	8	16	18	15	2	8	14	12	18	9	17	16
13	20	15	14	6	8	18	3	10	14	17	10	9	4	12	6	19	19	11	10
12	15	13	11	14	9	14	4	13	10	14	8	9	6	4	14	15	7	2	11
9	11	12	10	3	7	17	4	11	5	6	7	10	17	8	3	15	1	16	9
20	19	10	15	6	14	18	12	4	20	12	10	15	4	1	14	4	11	10	13
19	20	6	12	6	1	2	17	20	4	17	15	1	9	18	3	4	7	19	1
2	17	17	10	16	19	11	20	1	18	2	8	9	8	6	6	19	6	15	18
13	12	19	15	17	1	6	2	14	14	7	7	18	2	6	3	14	5	6	13
5	5	5	4	17	10	19	6	2	2	10	13	2	4	18	5	16	17	8	18
6	9	18	1	6	9	16	18	2	12	9	13	20	17	17	18	7	6	10	8
12	15	3	13	8	4	16	9	7	5	10	2	10	16	4	20	3	18	12	2
6	20	1	9	11	8	5	16	15	16	10	19	4	19	4	17	11	11	20	14
11	17	5	10	13	5	16	14	20	5	13	7	3	2	3	19	12	7	2	12
4	8	9	3	13	4	6	18	9	8	1	10	1	6	3	14	9	19	1	6
14	8	6	2	1	3	5	7	13	11	17	2	15	4	13	9	10	11	11	20
8	2	3	9	6	17	13	1	1	8	9	6	17	3	7	11	13	18	6	10
8	8	20	9	14	15	1	20	12	15	12	14	8	6	6	11	3	12	5	15
5	4	13	14	17	4	15	12	14	15	19	1	16	14	13	6	14	6	8	19
8	7	10	15	17	3	1	1	16	3	1	4	9	17	19	20	7	1	19	10
11	17	5	14	2	10	10	4	14	15	6	6	8	17	9	1	8	5	7	3
16	3	14	5	6	2	20	4	19	12	16	6	1	10	2	6	12	1	13	15
2	10	2	20	18	1	7	1	16	9	7	15	2	11	7	10	9	17	6	6
11	15	14	3	3	6	18	16	4	6	7	11	19	18	7	6	19	8	2	1
1	6	12	13	16	4	4	16	12	17	19	9	5	20	5	20	15	15	10	16
2	16	19	10	10	10	18	11	2	2	12	19	2	15	9	7	16	9	20	17
15	2	2	8	15	15	12	17	17	2	10	8	11	9	20	8	17	5	19	11
9	12	7	10	13	18	14	20	19	4	14	7	17	11	6	17	13	15	12	10
5	12	3	20	16	12	1	15	16	17	8	16	13	13	1	13	19	8	9	17
7	16	19	16	17	7	2	12	4	16	8	9	19	13	4	2	3	5	7	13
14	18	3	11	15	20	6	17	15	14	14	2	1	4	9	18	14	7	15	13
1	8	4	10	2	20	4	1	4	12	15	3	14	2	6	16	15	2	2	4
20	8	20	12	15	16	17	20	20	5	17	8	14	16	3	20	1	18	18	4
9	8	19	14	20	4	17	18	3	17	15	10	1	20	13	8	15	19	10	12
20	17	9	14	13	7	15	14	8	7	16	6	13	8	5	3	3	7	2	9
14	3	7	20	13	1	4	12	13	1	5	3	12	1	3	5	19	17	3	8
18	16	19	6	12	16	14	1	14	11	15	7	9	11	6	1	9	2	11	19
9	3	1	11	18	18	13	9	20	7	13	13	18	16	4	16	19	18	13	19
1	2	3	18	5	2	12	18	20	5	9	6	1	6	7	7	16	5	15	12
11	4	3	12	13	1	16	11	9	16	12	5	18	17	19	14	5	4	1	2
17	10	8	20	2	11	4	5	7	14	5	2	17	8	9	5	20	20	16	10
5	11	8	16	8	14	9	14	1	13	10	2	5	8	2	15	14	4	3	3
14	9	3	6	14	7	10	8	6	17	14	15	3	17	13	5	12	5	2	20
4	17	3	8	4	6	6	18	18	8	17	5	10	12	6	14	17	12	19	15
7	3	8	10	3	17	5	19	5	4	6	18	16	11	6	15	2	1	14	18
12	3	9	9	19	20	11	1	4	6	15	18	15	20	18	19	1	1	2	2
10	8	15	1	4	2	16	10	5	16	4	13	6	1	18	11	5	1	12	2
7	15	6	15	5	15	4	8	12	5	14	13	11	16	12	12	18	19	19	1
7	19	11	19	6	17	9	9	6	9	4	17	1	14	14	15	1	16	11	19
7	2	4	15	15	20	8	13	20	11	1	4	16	13	7	1	15	13	19	5
17	11	6	20	19	11	5	14	20	20	6	18	7	14	2	12	12	17	10	4
15	4	12	20	12	17	2	20	7	13	16	10	19	18	16	13	9	10	9	20
5	14	12	15	9	8	14	6	18	13	16	3	7	19	9	12	2	16	2	8
16	9	16	10	15	20	13	19	14	7	18	14	18	6	13	20	9	12	13	18
19	6	19	1	8	3	8	12	20	16	10	4	14	18	13	7	1	6	17	12
1	9	10	7	14	3	19	13	9	14	19	13	6	14	7	7	13	5	3	2
9	6	5	4	3	14	17	12	19	16	3	16	7	6	13	11	13	12	18	10
7	20	15	1	5	2	10	10	16	1	17	16	19	12	18	12	15	14	13	6
9	12	8	2	2	16	8	3	15	18	3	12	13	13	2	15	15	17	18	4
3	2	5	5	8	19	2	20	19	7	16	14	9	16	13	18	17	16	17	16
5	8	13	19	16	18	16	5	10	11	3	7	7	12	5	10	11	1	13	3
11	15	4	5	14	2	2	19	12	1	10	5	15	12	20	17	15	12	9	7
2	3	3	7	6	6	4	3	8	8	18	15	13	2	14	19	12	3	19	20
5	9	15	7	8	14	17	10	10	19	9	2	3	1	7	1	16	6	6	9
3	14	14	5	1	16	13	3	2	9	10	12	11	9	19	17	6	4	14	14
13	3	6	19	9	15	3	11	8	20	14	4	15	14	1	5	4	12	17	1
7	9	10	18	15	17	4	18	17	5	1	19	4	20	4	6	19	10	1	20
17	1	8	19	7	16	2	20	15	1	6	5	9	17	16	14	5	8	18	17
17	11	4	10	3	17	17	3	6	15	8	5	15	10	11	7	8	4	17	7
11	14	7	17	14	1	7	10	20	12	13	8	2	11	15	14	14	14	15	1
12	10	19	5	2	20	18	12	19	2	5	11	11	6	14	13	20	15	20	16
12	16	11	7	10	14	19	20	15	11	20	2	11	2	3	13	19	1	15	10
17	20	13	1	14	8	14	2	15	13	8	11	1	11	9	15	9	3	16	3
17	16	4	13	9	17	4	13	14	5	17	12	13	20	16	15	1	20	1	11
17	11	5	18	10	20	1	13	18	8	3	16	5	1	15	6	4	12	17	7
7	13	17	9	2	2	19	20	17	1	7	11	9	3	10	1	17	18	16	1
9	2	13	4	7	4	1	13	9	19	6	1	18	3	1	14	4	6	19	19
8	13	15	4	4	7	2	3	18	17	19	9	10	9	15	14	8	9	4	2
10	14	19	4	4	19	9	19	11	5	5	18	12	8	11	20	14	16	16	14
10	4	8	7	11	1	8	8	16	4	3	6	12	13	9	13	17	9	2	14
19	1	4	1	8	2	11	13	16	2	2	9	14	19	16	18	19	5	17	20
9	1	10	1	4	2	10	14	9	17	2	18	6	19	13	6	1	12	20	8
13	14	15	20	9	7	9	1	19	20	16	9	12	9	2	19	4	1	4	20
8	6	5	16	4	3	16	17	9	1	8	17	11	10	16	2	13	6	16	19
8	13	4	7	12	9	14	15	7	7	18	8	11	17	8	13	8	17	14	5
6	20	15	14	18	19	3	12	15	6	15	17	15	3	8	5	9	19	11	1
13	1	12	4	9	8	10	18	19	1	16	19	20	14	15	16	20	18	9	5
15	5	7	1	2	9	12	14	14	12	3	7	18	10	15	3	15	10	4	7
19	1	17	2	14	19	1	9	11	20	20	1	16	15	15	12	10	14	9	17
8	12	4	18	1	19	18	16	8	14	11	6	12	20	5	1	5	14	8	4
9	10	17	13	4	6	12	8	12	14	17	4	3	8	20	11	16	4	4	20
18	14	11	5	10	3	2	14	11	19	17	17	9	15	10	20	20	6	10	1
17	19	1	4	7	6	6	6	11	17	8	10	13	12	16	3	8	2	12	16
14	16	9	1	14	14	15	7	10	10	7	15	5	12	8	18	6	12	16	20
8	13	10	3	14	16	1	14	12	11	1	12	7	16	11	4	1	19	5	13
11	11	9	1	19	18	3	2	5	8	18	13	9	19	3	10	9	8	4	9
15	3	11	9	20	1	8	10	17	7	20	10	10	14	15	4	4	4	9	5
8	20	8	2	6	4	11	5	17	8	19	12	8	7	18	20	6	12	13	15
20	10	12	6	5	8	16	18	18	5	6	18	10	3	8	1	11	6	6	9
4	19	6	11	14	17	18	4	20	18	8	12	18	14	7	9	6	8	5	9
5	18	10	16	5	10	2	15	15	14	17	15	1	3	1	3	12	20	15	2
12	15	16	2	18	12	14	3	4	6	6	13	16	10	3	18	17	14	10	2
5	7	3	18	11	19	3	13	10	15	20	20	3	11	9	20	2	7	4	19
5	15	9	16	2	5	18	10	20	11	3	8	9	11	2	8	18	16	7	7
6	16	16	10	8	5	7	4	18	13	12	18	3	8	18	8	13	7	19	1
6	2	14	10	16	5	13	19	11	11	1	13	6	15	10	10	18	12	18	19
12	6	5	19	7	8	2	13	8	7	16	20	8	2	3	7	16	19	9	11
17	4	14	14	13	5	20	8	11	19	14	11	5	2	3	13	20	1	14	18
17	4	13	16	3	2	8	6	18	13	16	16	17	2	6	18	8	5	19	13
10	16	1	6	17	18	14	7	9	11	8	1	5	2	6	14	12	4	16	20
11	15	1	16	8	18	11	16	20	20	2	8	3	9	3	18	14	5	15	18
17	5	20	19	18	6	1	19	9	14	11	3	19	11	14	9	19	4	16	5
11	14	3	17	17	14	13	12	8	14	13	7	10	3	4	4	3	13	4	12
16	14	1	16	13	19	11	11	2	1	5	6	9	9	11	3	5	4	7	17
11	2	8	9	2	1	2	18	4	13	20	7	10	10	10	9	4	2	16	20
10	18	7	8	15	13	11	16	15	20	14	6	3	3	8	6	5	9	1	6
10	1	15	14	2	5	19	19	4	5	8	20	17	2	2	8	1	15	10	12
1	10	10	14	15	7	6	10	20	17	8	18	6	9	20	5	11	17	14	17
8	10	18	17	16	2	17	19	3	4	15	8	12	11	20	10	18	7	12	18
10	20	5	4	19	17	18	4	4	12	1	16	1	8	20	17	2	11	20	4
15	5	11	10	12	16	8	18	10	19	20	20	4	10	14	8	9	7	4	5
18	1	16	16	3	19	7	9	10	18	13	3	20	2	10	5	18	13	16	10
1	5	6	1	14	17	6	5	11	3	7	13	5	1	19	5	3	12	7	5
18	15	9	7	13	18	15	9	7	17	16	14	7	2	17	12	11	5	12	16
1	8	6	11	18	10	15	6	8	11	1	18	18	17	17	5	1	14	2	6
6	12	1	19	6	16	9	12	20	8	10	6	17	14	20	16	15	19	13	2
5	9	20	14	12	1	18	15	11	19	11	20	12	17	19	16	2	14	12	3
3	8	8	13	4	10	5	18	11	11	9	2	4	20	16	1	10	17	13	1
19	1	14	14	1	13	17	6	20	5	11	8	18	17	1	1	11	11	10	14
10	18	18	13	1	4	8	11	9	8	11	13	17	18	5	15	18	12	11	20
8	18	17	3	9	18	10	12	13	9	5	15	15	5	18	8	18	15	9	13
12	19	12	1	7	7	20	9	7	11	15	14	6	10	11	5	6	11	11	18
1	17	19	13	7	13	6	20	18	12	8	1	1	1	9	20	6	10	11	8
14	14	18	6	2	6	18	18	1	2	16	9	12	4	10	7	19	17	15	3
12	17	3	4	3	12	11	11	2	19	11	9	2	14	11	10	20	13	3	4
4	19	5	4	15	1	13	17	1	7	10	17	20	19	17	17	1	14	1	6
18	15	13	17	2	4	7	9	2	13	19	19	2	20	20	20	5	2	10	19
11	14	17	17	14	14	19	10	3	20	16	9	8	10	19	16	18	6	5	11
19	1	5	2	7	14	18	10	14	14	6	3	2	13	5	4	5	11	13	19
6	19	14	15	20	15	15	11	7	12	13	15	7	13	13	10	5	5	16	11
9	2	7	8	1	6	4	5	3	7	20	18	7	20	13	8	19	13	17	14
12	7	16	10	18	1	13	13	12	17	16	20	14	20	9	12	2	3	18	6
2	6	15	15	18	19	4	12	13	8	6	10	3	19	18	3	18	4	8	12
15	15	2	15	2	15	13	12	10	15	15	9	3	1	18	18	15	20	7	12
15	1	8	5	17	18	14	18	7	7	11	20	17	19	5	9	19	5	4	19
16	15	6	6	13	6	10	7	13	5	1	3	3	14	15	7	17	4	9	7
12	4	6	15	14	16	11	13	15	9	16	16	1	7	9	5	9	8	5	3
15	18	18	9	20	3	13	7	18	17	5	19	6	6	10	9	16	1	6	8
15	12	5	18	19	17	12	9	11	16	10	13	12	6	20	11	20	16	1	7
4	12	20	14	2	18	12	4	20	13	20	5	2	8	4	5	3	15	5	9
18	13	19	3	17	6	6	3	8	16	16	3	8	19	9	17	2	15	19	4
4	5	12	10	18	6	3	1	19	19	9	5	6	5	20	9	20	17	18	12
14	3	12	15	4	8	10	20	19	12	4	1	4	17	1	6	9	17	4	7
7	16	17	7	12	17	4	20	14	8	13	20	14	6	8	5	6	15	20	18
16	12	10	15	18	2	19	12	14	20	9	15	13	12	10	19	19	8	20	10
18	19	4	17	18	8	4	8	13	10	6	14	10	7	17	1	20	14	7	14
16	4	12	5	20	9	7	8	15	11	12	1	20	10	8	4	20	12	19	14
18	3	15	10	1	9	8	17	12	19	8	6	13	5	2	17	16	2	5	8
19	15	3	9	15	3	5	12	15	7	20	2	17	18	9	9	16	12	13	3
12	10	18	15	13	19	15	6	2	19	11	11	12	20	17	17	17	19	3	19
16	18	1	1	13	17	3	1	8	19	2	4	5	5	8	1	9	13	11	4
6	13	10	16	8	2	18	13	3	18	6	19	10	4	9	17	8	4	13	2
5	3	8	1	12	1	7	5	1	15	8	8	20	8	18	1	9	10	6	11
5	18	18	5	5	4	9	20	6	12	11	20	16	5	3	5	9	4	5	12
11	2	17	5	17	8	16	5	4	12	20	5	17	11	11	18	15	8	6	7
7	2	5	4	17	1	17	7	10	7	1	4	18	16	7	2	16	1	19	5
3	14	2	8	10	4	9	18	4	2	13	16	18	1	14	8	10	5	17	18
17	10	12	8	14	10	16	9	11	1	7	16	10	13	4	12	5	1	16	5
11	5	10	1	14	8	17	8	3	18	12	8	18	12	14	1	10	3	14	17
5	12	4	3	12	14	20	16	5	4	19	19	16	11	2	11	1	19	4	7
2	9	12	13	5	15	5	4	4	15	15	4	4	6	8	17	15	18	2	3
7	4	3	16	2	1	16	14	19	11	18	10	20	17	20	19	9	4	5	18
14	2	19	18	4	17	2	5	14	10	9	18	2	4	13	3	15	17	18	8
14	1	20	12	13	8	8	15	16	17	8	8	2	14	6	8	11	13	15	9
15	3	11	15	18	9	10	12	17	6	8	13	12	19	12	15	18	18	19	14
5	15	3	10	14	1	5	16	16	18	4	18	1	1	17	5	6	14	15	2
17	8	1	13	9	11	17	14	8	10	19	13	18	19	8	17	14	8	15	13
20	5	17	3	7	15	12	9	8	14	3	8	9	1	17	16	20	2	8	3
17	2	10	2	15	10	18	13	6	17	8	9	6	7	9	4	2	4	1	17
3	3	9	9	20	15	7	3	18	10	4	8	11	4	16	20	20	13	9	8
3	13	6	20	5	14	19	16	2	16	13	17	11	13	5	8	4	4	10	12
3	12	14	8	12	1	13	13	11	7	12	20	19	18	13	11	15	6	17	14
13	4	3	3	5	17	17	2	16	17	15	1	11	6	3	1	13	2	9	20
11	20	13	15	12	10	13	10	15	15	1	18	17	6	14	17	20	7	18	4
15	12	13	11	2	15	6	11	12	2	2	7	14	3	4	16	14	10	9	13
3	19	2	14	11	7	9	15	6	1	1	2	3	11	5	17	10	16	8	17
1	16	1	18	15	13	1	4	10	15	20	13	18	4	8	15	3	12	5	4
19	8	19	15	19	12	10	18	3	1	1	13	10	1	13	14	14	7	14	3
3	19	16	5	12	1	14	7	2	1	1	3	6	15	4	17	20	19	19	17
14	6	20	7	13	5	10	12	5	13	1	17	3	1	7	10	5	16	20	10
5	20	9	2	13	15	1	13	7	17	3	15	7	12	5	12	9	10	8	8
17	3	6	13	13	1	2	19	5	6	4	8	16	8	12	9	1	16	4	13
8	14	13	19	9	2	11	5	16	5	13	4	18	8	14	17	8	6	13	16
2	14	8	19	3	8	19	4	14	15	14	2	6	19	14	1	17	14	2	6
10	14	12	12	10	2	1	12	16	8	14	5	10	6	2	15	12	14	13	15
11	6	3	8	16	10	8	20	18	12	14	5	1	6	8	15	16	9	6	8
13	12	6	5	4	10	1	6	16	6	9	17	9	2	5	17	11	15	17	19
3	7	18	5	6	18	18	20	14	10	3	10	15	9	12	12	19	2	15	5
14	16	6	6	4	9	13	14	18	6	19	8	11	9	8	13	5	16	11	7
19	19	8	6	5	2	6	20	4	18	5	7	12	19	8	15	8	20	9	4
10	13	16	10	18	1	3	3	5	15	5	18	15	19	8	2	3	4	11	8
6	4	14	20	5	15	12	18	15	12	2	12	13	17	11	12	4	12	14	2
5	11	19	9	11	19	19	4	14	7	5	3	4	1	19	18	4	4	16	8
6	5	20	11	9	3	10	2	19	12	13	10	14	20	12	13	19	15	18	12
7	19	9	19	20	20	5	9	15	6	7	20	18	5	12	12	17	5	16	6
15	17	11	6	6	16	3	15	17	1	6	11	13	13	16	12	16	9	20	17
9	17	1	3	13	1	15	20	20	15	15	20	14	17	18	13	9	14	20	2
9	5	14	6	17	11	1	7	5	1	10	4	11	10	19	2	4	15	18	8
12	4	19	3	19	6	17	14	13	9	13	19	8	5	3	4	12	3	6	20
19	8	14	16	14	2	3	17	2	3	20	18	5	20	11	9	15	12	17	7
20	16	8	17	11	1	6	14	4	14	14	17	19	14	14	16	15	12	14	19
18	13	17	1	1	6	11	7	5	5	15	11	4	9	8	13	1	19	11	16
11	3	9	16	4	17	13	4	8	7	11	11	14	9	20	18	15	9	15	8
15	8	10	5	18	1	5	13	8	6	4	1	12	7	14	8	11	11	20	20
17	12	3	9	8	14	1	13	17	13	9	3	2	4	5	8	18	3	11	19
10	19	4	17	14	1	12	13	14	10	13	4	6	20	20	16	11	15	17	13
15	1	3	17	12	10	11	4	16	20	17	16	16	9	7	2	2	6	5	15
13	2	2	4	12	4	4	4	18	11	3	10	19	12	20	5	9	20	5	3
18	18	12	20	18	8	9	19	15	3	2	8	9	2	8	2	7	18	1	17
1	20	3	18	17	7	6	15	3	15	7	1	20	5	16	20	13	19	18	7
10	20	16	5	20	1	18	10	2	18	6	6	14	8	16	14	17	11	13	3
20	14	8	8	4	16	6	12	3	13	9	19	16	17	20	4	9	18	10	16
14	5	15	13	18	17	6	18	12	6	12	5	6	12	15	18	9	13	10	9
8	6	18	17	5	19	1	20	4	3	2	8	5	6	14	11	16	2	13	2
9	18	4	10	9	15	13	17	3	9	1	19	17	9	3	9	6	2	17	1
11	19	6	15	19	17	2	3	14	5	8	13	19	7	9	12	20	2	10	4
11	20	2	5	4	9	17	18	18	17	11	12	19	19	2	3	17	14	20	18
19	6	2	20	6	16	6	2	2	9	12	10	13	1	10	17	15	20	1	7
8	6	19	13	14	14	19	14	5	7	19	11	13	17	12	2	9	16	9	6
11	14	6	20	8	3	16	16	19	18	20	14	9	15	10	3	18	4	14	8
16	20	5	10	17	11	10	18	8	3	11	15	5	9	19	3	11	4	16	4
6	18	15	20	5	5	18	5	8	5	18	6	11	15	12	20	13	12	6	9
15	10	17	16	1	12	5	2	16	16	20	3	4	2	17	11	3	5	17	10
12	10	19	18	17	11	4	12	9	3	8	5	15	18	15	9	3	4	20	4
17	6	9	8	14	8	4	9	1	10	12	9	19	12	12	4	20	7	2	15
1	6	8	1	2	16	19	16	20	15	11	12	8	12	18	11	16	16	7	10
5	14	4	20	15	2	19	15	17	2	11	19	20	16	11	5	20	16	7	14
13	12	19	11	19	10	6	16	5	5	2	1	16	13	8	12	20	8	12	7
16	14	18	8	17	5	3	4	9	13	14	6	13	12	8	1	12	6	11	8
9	12	20	2	3	4	13	13	8	2	11	11	10	7	19	3	16	11	2	4
14	2	12	9	7	16	5	18	1	20	5	4	11	3	18	4	15	4	14	13
8	4	13	17	1	8	6	15	15	15	3	5	11	18	13	16	6	15	9	12
15	1	5	10	6	19	3	15	10	10	1	16	3	15	6	1	20	7	17	15
14	14	4	3	1	9	7	11	17	16	8	15	5	1	9	17	17	12	2	11
8	5	11	5	6	5	18	9	20	9	15	14	5	19	19	3	17	10	12	19
4	20	15	6	3	5	12	13	7	12	7	4	5	2	6	9	11	15	4	7
18	6	17	6	1	4	18	19	8	10	11	12	20	16	14	6	18	4	19	11
20	20	17	7	1	20	10	19	10	15	12	12	2	20	19	8	17	11	1	13
1	9	18	4	1	1	1	20	20	10	7	1	3	1	16	3	14	8	10	15
9	5	17	4	7	13	18	8	17	3	3	19	18	1	3	20	1	20	9	6
4	20	6	18	18	15	6	8	10	16	14	18	6	3	14	19	3	7	12	11
19	11	11	15	9	9	16	14	2	13	8	6	2	13	18	19	10	15	11	19
18	19	9	6	13	16	14	11	10	14	13	10	7	17	1	3	1	13	15	13
4	13	5	4	8	10	16	11	4	7	2	14	4	13	7	16	14	18	5	18
10	12	11	14	15	6	1	13	19	20	8	18	4	7	15	1	18	10	13	1
20	6	19	13	15	18	4	20	18	11	9	4	1	15	13	13	12	11	17	14
20	8	13	15	5	2	13	8	13	10	1	3	4	19	3	6	4	12	19	5
17	20	12	14	6	15	15	18	8	2	9	18	13	15	17	3	8	16	20	1
1	1	6	11	4	16	9	18	18	9	18	10	11	3	10	20	9	4	17	19
20	12	12	4	11	2	6	16	3	20	2	5	7	17	3	2	10	7	4	1
20	20	2	19	10	2	7	1	3	20	15	4	14	12	10	8	4	12	2	8
2	2	17	13	18	6	2	10	6	7	4	2	3	12	5	1	17	13	10	7
19	18	7	3	10	6	13	20	18	17	8	2	14	7	1	7	11	15	20	20
18	2	16	8	2	3	15	19	12	9	20	19	2	9	12	4	1	12	15	2


2	1	2	2	1	2	2	1	2	1	2	1	1	2	1	1	2	2	1	1
3	5	4	1	2	4	1	4	2	3	5	5	2	3	2	1	4	1	4	1
