5	8	7	1	5	1	7	3	20	8	14	12	3	3	19	17	14	15	9	15
7	7	5	14	4	20	5	13	11	6	16	8	20	17	3	9	14	16	20	7
4	6	5	16	15	5	18	10	2	18	1	18	14	6	8	2	7	11	13	17
14	4	20	11	14	5	12	19	6	7	2	16	2	4	15	8	4	1	15	7
2	10	15	19	17	2	13	6	5	9	6	9	4	14	1	8	12	4	19	6
20	10	5	3	13	4	9	16	12	3	15	3	16	12	14	7	1	19	6	4
11	10	4	9	7	6	14	12	2	4	20	9	18	5	13	9	5	17	12	8
8	19	19	5	3	2	5	7	20	10	11	6	15	6	5	14	6	7	14	9
1	19	16	14	15	12	9	1	5	15	16	17	9	12	14	19	19	14	2	14
20	8	15	17	18	17	13	16	6	19	5	19	11	4	11	19	3	12	7	17
2	1	10	3	18	7	2	20	8	7	6	1	18	12	5	10	13	10	4	19
9	18	20	4	8	7	8	14	19	7	2	1	13	19	13	19	20	12	5	4
10	8	6	15	8	11	4	3	2	18	7	11	2	19	3	20	9	13	16	5
4	19	4	13	19	11	6	19	15	11	9	10	19	7	15	17	12	8	14	17
18	15	13	15	15	20	18	4	7	11	15	15	10	19	4	11	16	19	16	20
14	13	2	20	3	19	8	6	4	17	17	14	20	20	12	8	17	9	20	17
15	6	3	17	12	6	1	8	13	18	19	8	20	13	7	18	14	17	17	19
3	5	20	1	16	6	19	15	17	7	17	13	6	2	1	9	10	9	6	19
19	8	17	20	3	10	17	14	3	17	20	1	4	17	8	2	8	20	19	5
19	6	1	3	20	2	6	6	1	16	14	12	10	1	13	20	3	4	20	20
9	17	18	17	13	11	16	11	15	3	17	4	18	10	12	11	11	16	17	15
6	20	11	5	15	8	13	19	17	1	11	9	10	13	18	19	5	7	11	9
13	12	18	19	6	7	4	17	9	10	2	9	3	11	13	15	14	2	2	12
6	3	7	4	1	11	14	7	11	18	5	3	12	2	5	20	1	7	13	16
10	4	20	17	14	10	9	13	6	19	17	17	6	15	12	8	14	15	3	15
6	8	1	12	14	1	9	18	16	4	3	7	19	8	13	2	20	14	19	10
2	10	3	7	2	3	7	15	13	18	14	10	13	6	20	11	11	8	11	9
6	18	2	16	1	17	8	17	9	11	8	20	18	13	15	12	2	3	16	12
7	5	8	15	19	13	7	15	7	19	7	17	19	18	6	1	18	2	2	8
15	7	12	12	11	11	5	4	1	2	3	19	19	20	19	6	12	9	20	14
4	2	19	11	9	19	15	12	18	12	4	20	4	8	12	19	5	1	17	16
13	16	7	9	5	12	2	13	10	16	5	13	12	20	12	9	16	17	5	2
14	2	2	17	1	12	2	1	5	15	19	10	1	16	13	10	6	3	18	18
17	19	7	14	14	6	8	16	17	19	8	12	7	10	4	6	14	11	3	4
19	16	3	20	14	14	20	7	18	15	8	20	19	6	7	7	3	3	7	18
15	10	12	17	18	11	13	4	5	16	18	16	8	11	10	12	4	20	19	18
5	12	15	15	16	5	4	20	18	2	16	14	20	19	15	1	4	19	12	14
17	4	14	18	20	1	5	6	1	11	13	2	1	14	3	2	18	3	19	9
12	12	4	6	18	3	7	16	5	14	4	13	5	20	8	2	4	13	20	5
10	8	3	10	5	9	4	2	9	1	6	11	9	13	8	11	17	16	10	20
13	6	3	14	3	6	13	6	1	1	2	2	6	15	11	1	16	12	18	11
19	17	3	12	6	16	11	2	8	17	1	2	17	8	20	16	2	18	9	18
4	12	16	8	6	4	6	4	10	5	19	15	15	8	4	13	19	17	20	12
11	4	8	2	9	19	2	18	12	12	17	1	19	4	1	19	2	20	20	20
13	6	8	7	14	15	8	12	11	18	16	7	4	16	8	1	8	20	9	16
13	17	11	20	8	1	5	6	17	9	8	10	8	15	3	8	16	14	9	7
5	8	12	5	3	19	5	3	2	7	11	1	7	12	6	8	10	3	15	6
2	20	13	16	3	6	4	12	3	9	17	3	10	9	5	8	10	16	5	5
8	18	16	1	15	6	4	18	17	2	13	15	1	8	3	6	18	17	2	9
6	2	19	19	1	14	16	19	5	6	9	9	18	14	2	7	19	17	1	2
4	3	14	6	2	14	14	15	7	18	15	19	1	2	15	5	16	5	9	10
3	17	5	13	1	3	9	11	4	4	20	18	13	11	20	20	15	9	19	1
3	13	16	11	12	3	20	2	11	13	11	18	14	19	12	11	13	3	11	10
9	18	5	10	2	7	10	9	20	1	5	19	4	16	4	6	6	7	16	6
16	14	16	6	16	6	10	16	20	7	16	11	7	5	10	4	2	16	17	11
17	4	10	7	7	15	6	13	13	3	20	1	4	1	4	12	7	14	1	1
1	7	10	10	11	10	13	9	1	2	9	11	11	12	4	11	6	19	2	19
16	10	1	15	6	3	20	10	11	16	14	19	6	4	17	18	10	8	10	17
1	17	19	18	3	9	19	10	9	18	6	19	16	7	3	12	14	17	8	6
17	8	4	9	6	15	19	13	20	7	18	20	17	2	15	4	10	5	5	14
2	9	17	19	6	20	1	3	4	1	5	18	19	14	8	19	14	18	10	3
7	12	13	17	8	8	14	9	8	6	17	8	6	5	15	8	15	4	3	12
15	15	3	9	18	8	5	2	17	5	11	5	9	10	19	18	14	4	5	2
12	6	17	3	9	10	18	8	5	12	5	1	19	20	2	12	16	7	11	1
9	2	5	15	7	3	7	14	18	5	2	12	19	1	6	18	7	1	5	4
13	14	10	17	4	11	14	13	11	7	5	11	7	2	12	4	10	4	12	19
2	4	17	20	15	13	14	4	16	17	9	6	1	15	1	20	20	3	1	10
18	6	5	11	5	1	14	2	15	15	15	4	7	13	15	11	8	2	1	15
9	3	13	7	2	7	9	11	5	17	6	9	19	1	12	10	3	13	12	6
5	3	11	5	13	12	5	5	1	11	11	14	1	16	12	9	15	18	2	3
1	2	1	19	14	2	15	18	6	10	18	3	20	8	14	16	17	4	10	16
20	8	20	1	2	20	8	1	8	8	15	4	15	6	20	18	7	4	2	12
4	20	15	1	8	6	20	14	20	14	20	10	3	18	15	16	16	9	9	10
2	9	19	16	5	18	13	9	2	12	18	9	6	7	10	15	19	19	11	3
18	9	13	16	6	12	4	9	6	11	7	7	1	5	10	7	5	15	8	7
5	17	10	1	14	7	12	6	15	3	2	11	2	2	9	15	10	12	5	8
1	1	8	2	1	13	1	8	13	17	18	7	4	13	9	17	3	12	2	18
14	1	9	13	10	18	14	1	14	3	10	19	2	3	12	8	2	4	8	6
12	5	7	11	12	5	16	19	16	14	12	13	11	18	18	9	4	3	4	5
8	2	2	8	8	3	3	2	11	1	6	18	19	13	12	3	17	8	2	12
15	13	20	5	19	14	11	13	20	9	9	13	5	11	6	15	16	14	20	15
13	4	20	3	16	15	14	18	4	15	20	10	15	5	15	8	6	20	14	5
2	17	1	15	9	5	6	7	14	16	11	13	11	15	14	7	14	8	7	8
2	15	13	10	15	4	18	12	2	5	4	5	13	7	15	13	13	8	2	1
11	6	12	16	3	10	16	2	9	2	2	7	19	2	8	4	6	1	14	6
6	2	4	17	15	8	6	15	13	13	4	4	7	9	2	10	8	13	20	14
14	4	16	11	7	19	18	8	19	20	5	16	3	3	7	12	6	19	20	19
1	2	17	9	14	9	19	19	6	18	8	5	11	3	20	10	11	17	20	6
1	10	3	2	2	10	18	5	14	14	14	19	7	7	9	10	4	4	4	1
15	8	9	12	4	16	14	13	12	13	7	2	17	18	6	14	2	19	6	7
6	12	13	5	13	14	13	8	4	20	9	14	6	9	17	17	5	18	3	2
14	14	12	16	16	7	15	14	6	10	17	17	8	11	11	11	20	3	8	18
11	10	13	3	12	14	15	3	13	20	2	18	15	14	12	16	8	14	19	14
10	16	10	4	13	20	13	17	4	10	16	12	9	6	18	16	8	10	7	11
13	3	13	20	16	8	20	6	10	18	17	13	13	15	14	11	7	9	2	14
13	8	15	2	8	5	8	2	18	9	14	2	6	19	15	20	13	8	15	15
15	11	10	17	7	12	8	10	18	13	6	3	14	13	7	12	8	7	10	13
12	19	13	1	6	14	9	16	10	14	13	5	11	7	6	6	13	4	17	8
12	5	14	20	16	3	6	5	10	8	4	7	7	5	2	12	11	5	3	8
4	20	18	18	10	14	9	12	14	20	14	12	3	18	16	2	17	6	19	10
13	3	12	1	18	1	3	15	1	15	5	12	6	4	14	17	3	7	4	2
10	9	17	16	9	13	11	19	14	19	16	18	15	4	1	15	6	13	2	13
15	7	2	17	4	3	10	18	19	2	13	12	5	18	13	14	11	1	3	13
1	5	1	8	17	18	1	6	4	4	16	18	19	4	14	11	16	6	7	7
14	20	15	16	6	15	8	19	17	13	17	12	4	13	14	19	17	14	7	5
6	14	10	18	4	8	15	7	19	6	11	18	4	17	4	1	4	19	14	4
13	10	4	8	10	20	14	9	8	1	11	19	18	16	16	14	14	4	11	8
6	20	15	4	11	8	12	13	1	8	16	10	1	5	14	19	10	2	14	6
13	4	19	2	16	7	11	1	10	1	17	9	18	2	16	6	6	12	6	7
11	13	3	2	7	12	19	6	11	5	7	13	11	9	14	19	12	3	18	12
8	10	11	10	16	9	12	10	6	5	16	14	20	3	4	10	17	3	13	5
11	5	2	6	16	4	1	17	9	3	13	16	20	3	19	12	3	4	15	20
6	4	11	13	7	12	15	17	13	13	11	12	9	4	7	11	15	9	20	12
1	17	20	16	20	2	3	12	13	9	11	17	12	10	14	7	13	12	13	13
17	5	12	4	18	10	13	18	16	3	8	5	19	11	20	20	17	20	9	9
19	18	8	5	7	1	5	16	12	18	9	12	10	3	5	20	13	1	1	15
2	18	11	19	12	16	1	4	11	5	16	14	8	4	16	12	16	8	6	19
16	3	5	4	7	5	16	20	8	8	5	15	9	18	16	16	17	2	6	17
11	9	14	9	20	13	2	15	15	4	2	14	12	2	10	20	3	9	17	16
6	2	17	5	11	7	16	19	7	16	4	18	3	6	13	20	20	10	17	3
4	20	8	10	3	15	17	19	13	17	18	8	2	20	4	7	18	14	12	8
18	19	6	8	11	16	9	3	9	16	1	19	15	4	9	15	11	6	6	16
5	12	16	19	11	14	9	16	19	16	4	9	15	13	20	5	9	3	2	14
5	4	20	11	10	5	20	15	2	4	3	19	17	3	9	14	3	13	14	20
6	12	16	1	19	8	1	2	5	10	8	10	19	13	14	20	2	1	11	2
10	6	14	12	7	16	17	10	14	4	12	15	16	3	12	18	11	18	3	2
10	16	3	17	19	20	19	11	3	15	10	3	19	11	20	14	18	14	7	4
18	15	4	18	2	14	15	7	13	10	6	7	12	1	16	1	16	3	7	13
15	17	5	18	3	14	3	5	2	15	8	18	1	8	12	17	1	12	19	9
9	14	15	4	11	17	10	18	17	17	17	10	6	16	7	12	8	20	1	3
5	3	1	1	8	1	15	7	15	3	5	15	14	14	3	1	19	2	20	3
14	16	4	12	4	15	11	8	7	20	18	9	14	2	16	12	3	12	4	3
9	15	13	12	11	18	6	10	14	17	1	12	15	8	8	11	14	2	1	7
3	12	5	4	20	18	3	3	8	9	20	12	6	7	10	11	16	16	16	10
13	7	11	19	11	5	17	17	5	13	6	5	15	8	3	3	9	10	2	3
9	12	10	5	15	4	15	20	19	8	17	18	9	19	10	11	4	18	9	11
1	18	9	4	8	20	6	7	9	18	7	20	19	16	16	15	11	6	15	15
14	14	11	12	11	4	4	17	11	19	12	8	5	6	1	5	19	20	5	2
18	3	7	1	19	4	6	8	5	3	19	18	3	17	11	20	15	16	19	12
5	15	5	11	5	12	4	15	10	14	3	5	14	2	12	1	2	8	3	1
6	8	7	14	17	20	17	12	17	12	7	7	20	3	15	6	5	10	17	18
19	16	1	3	3	16	15	17	17	4	18	8	2	1	11	6	15	7	16	6
10	20	13	7	5	11	9	10	5	8	4	3	4	1	14	11	1	1	16	2
12	2	8	13	14	7	11	4	13	11	8	4	6	5	12	2	10	20	19	5
11	20	12	1	1	7	4	19	5	13	15	20	3	8	19	8	11	18	16	7
20	12	8	10	12	17	18	1	5	16	3	13	3	7	14	20	12	18	9	14
8	2	7	9	3	19	11	5	11	7	12	2	13	4	14	15	13	5	14	16
5	1	11	6	7	4	17	9	18	15	5	9	15	18	20	3	9	15	18	3
2	7	3	7	4	11	4	11	14	7	18	19	18	20	15	10	12	1	17	1
7	18	18	7	13	6	5	10	5	10	6	5	12	20	5	19	4	15	17	6
10	3	1	12	14	17	10	19	9	5	18	13	15	4	13	17	3	8	16	4
14	12	3	13	6	20	7	20	10	10	1	20	9	15	20	19	17	19	5	1
7	5	19	1	13	3	10	16	2	14	20	20	2	15	14	6	10	13	11	15
12	20	19	13	12	19	7	4	18	7	8	7	17	14	19	2	10	17	3	7
5	16	1	6	6	17	1	11	2	1	1	18	20	13	11	7	14	4	6	20
1	6	15	13	14	8	20	12	3	8	11	2	14	19	16	10	3	2	15	18
11	8	16	8	6	17	12	13	16	14	17	19	6	17	13	12	10	20	10	1
4	4	8	3	19	11	11	19	6	11	20	2	17	19	9	1	16	10	1	15
11	5	17	19	5	15	6	5	11	18	19	3	18	14	3	7	9	8	6	2
16	17	12	19	13	20	10	15	2	13	18	12	1	11	11	13	10	14	13	12
1	15	16	19	20	14	17	4	20	7	14	20	12	15	8	1	2	1	12	12
3	10	13	2	18	12	9	19	3	10	5	12	19	5	4	7	19	9	15	8
5	15	20	3	3	11	15	5	10	8	1	15	11	4	16	13	15	14	6	11
10	1	5	6	13	5	9	17	7	8	14	11	13	1	3	16	9	19	17	2
13	16	8	4	2	9	8	10	5	4	10	14	7	11	15	15	16	5	5	18
3	12	5	20	15	6	3	11	10	18	7	12	12	3	19	15	13	10	15	4
20	14	16	8	3	6	3	5	7	12	15	1	6	1	5	13	20	7	5	8
15	18	10	4	20	16	4	2	1	5	3	12	14	8	19	3	5	6	10	3
12	11	20	4	19	8	8	12	18	18	5	16	2	16	1	5	11	19	12	6
16	20	18	11	1	9	12	12	10	12	2	2	12	18	2	15	9	20	11	16
2	15	5	13	17	20	20	3	15	20	1	1	2	13	7	20	18	3	8	5
7	2	20	17	14	1	15	6	7	19	4	1	9	3	18	15	9	18	13	20
17	19	2	17	3	3	16	14	1	6	20	15	6	1	14	19	12	1	8	13
16	2	5	19	9	16	12	6	12	8	3	2	1	19	19	8	3	15	14	8
9	10	7	18	3	5	1	18	1	20	6	17	11	3	15	17	12	17	20	3
3	5	7	11	3	4	2	6	8	3	14	16	1	1	1	4	20	6	7	14
16	4	1	16	6	5	9	2	14	13	17	16	5	10	4	7	13	12	7	20
2	2	15	7	4	14	16	1	12	20	4	4	18	7	15	3	18	19	18	10
3	15	18	8	7	9	19	7	3	10	17	10	18	19	17	4	4	20	15	10
19	4	6	20	10	5	14	14	17	6	18	13	20	7	11	4	12	4	11	4
6	5	1	12	12	14	4	6	13	10	9	19	11	18	20	17	12	16	16	2
13	8	1	18	4	20	17	1	2	4	2	20	7	6	16	4	6	9	11	5
16	17	17	11	1	15	1	12	6	1	5	9	1	16	10	19	16	13	15	4
10	15	17	4	6	20	12	5	13	10	17	18	18	11	3	16	4	3	9	16
3	14	3	3	10	1	19	17	4	20	6	15	19	20	10	12	10	16	1	10
12	20	10	20	7	9	5	11	5	11	17	10	1	14	14	18	11	1	1	13
10	19	8	10	11	9	14	6	7	8	12	1	7	2	3	3	17	9	11	20
18	8	13	20	12	13	6	11	3	16	20	5	1	19	3	17	4	4	14	9
12	8	16	16	7	13	11	14	17	11	4	13	5	6	6	11	15	16	13	3
20	17	4	6	12	20	16	19	16	7	19	14	4	19	15	16	15	2	8	3
17	10	16	18	3	14	7	9	19	8	2	11	4	6	4	8	3	14	2	4
20	2	6	7	8	9	3	18	18	17	17	3	13	8	5	2	15	3	16	13
19	5	9	9	8	5	20	4	3	9	1	19	17	20	12	16	11	8	2	6
12	3	1	3	17	15	3	4	10	10	6	7	13	5	2	7	4	15	9	12
13	18	13	3	20	14	20	17	12	11	20	9	12	8	11	4	15	10	5	9
8	18	18	10	9	2	6	4	15	20	10	16	7	9	17	19	16	1	1	13
13	1	3	20	10	15	8	6	19	2	15	17	18	17	9	4	13	9	7	15
4	2	15	5	14	16	16	13	9	16	5	5	4	11	20	4	14	2	1	9
15	18	3	19	4	11	7	20	7	2	1	17	2	12	6	1	2	12	2	5
5	20	4	14	9	9	6	7	4	20	11	16	13	7	6	9	2	11	7	12
15	8	8	15	18	8	10	12	12	3	12	1	3	14	13	4	10	5	6	20
2	1	14	4	9	15	2	8	11	14	19	11	13	19	16	17	13	8	16	10
2	6	17	18	19	2	12	5	8	8	4	2	4	11	11	10	19	5	14	11
6	4	20	10	19	14	18	7	17	4	12	1	12	15	13	15	1	12	11	9
9	18	17	9	13	17	19	7	10	5	16	14	12	13	18	1	4	8	18	8
15	5	8	1	3	9	12	13	10	16	2	16	2	5	13	6	20	3	9	8
5	20	18	8	20	18	20	5	2	18	15	14	3	7	18	8	11	11	6	1
15	12	19	20	18	13	10	9	15	16	18	18	20	17	10	15	2	7	6	2
12	4	3	14	5	2	9	12	10	6	8	3	20	15	11	18	3	15	12	20
6	2	12	12	17	14	7	13	20	3	18	2	11	17	19	7	7	18	18	20
6	8	19	14	18	11	11	19	18	13	10	10	14	1	11	5	12	2	2	20
15	17	12	15	14	20	1	8	12	8	1	13	6	5	4	10	13	7	1	4
9	13	7	9	2	10	19	17	10	14	15	3	13	12	14	1	8	18	3	3
12	3	19	20	17	1	6	1	1	18	17	3	19	1	6	10	8	12	12	14
8	12	10	15	20	18	13	1	1	9	3	14	9	10	5	20	13	7	14	12
17	3	14	11	10	2	11	1	10	11	18	4	11	4	6	16	5	13	13	8
15	2	8	19	3	14	5	5	10	15	3	1	15	2	20	13	12	4	20	20
14	13	18	14	8	17	16	7	20	10	7	14	4	9	19	5	3	16	19	20
6	13	18	18	3	15	7	13	7	12	1	5	16	11	3	9	17	2	15	20
20	7	7	4	5	5	13	20	2	14	4	19	20	12	3	20	12	3	18	8
3	1	19	17	8	3	5	19	19	2	5	16	13	2	17	4	15	10	14	12
13	16	10	16	7	16	19	14	4	20	2	14	3	13	5	13	16	16	12	18
17	16	16	1	2	7	18	18	18	17	9	6	20	6	16	17	20	19	6	1
11	5	6	7	3	7	4	11	9	8	9	19	14	17	14	13	3	17	9	16
2	9	12	19	11	14	1	14	8	18	13	3	4	3	14	1	9	4	17	3
3	17	15	9	18	17	19	9	4	7	4	8	10	15	7	11	10	5	17	4
16	6	11	9	19	14	12	20	6	9	3	19	14	13	20	19	1	19	12	19
4	10	10	9	12	18	12	6	18	3	5	16	6	12	6	15	8	4	17	6
15	16	9	6	9	18	10	6	15	16	10	13	3	9	5	3	10	5	15	7
11	16	15	12	5	5	4	20	4	14	14	4	7	11	17	16	15	13	17	7
15	9	13	6	18	4	9	4	10	15	18	3	6	5	5	15	16	11	2	5
3	3	17	6	19	15	7	10	6	17	5	4	1	16	9	1	3	4	3	10
3	16	8	1	12	3	19	5	5	11	6	11	11	2	17	18	7	14	18	7
2	16	3	13	7	20	4	13	1	14	2	4	1	4	12	15	14	17	20	8
2	8	12	3	10	8	3	2	13	19	16	19	11	9	20	20	13	17	2	13
12	20	11	20	1	17	5	13	9	3	1	17	11	17	14	4	8	13	15	18
20	20	9	17	1	5	2	9	19	1	6	14	7	12	13	5	7	13	11	3
11	18	4	8	7	13	10	10	11	20	2	12	15	12	14	6	5	11	1	2
8	6	13	1	13	10	18	6	3	14	11	3	18	20	13	1	11	5	8	3
3	3	3	10	1	7	16	10	5	13	13	12	7	12	1	4	19	5	15	20
3	1	4	9	10	17	8	9	9	6	1	3	13	5	5	18	10	1	3	2
5	18	17	9	9	16	8	5	15	19	20	8	3	5	1	1	16	20	9	2
18	19	6	9	10	6	9	13	3	8	20	17	10	9	8	1	1	9	3	9
6	18	13	9	7	19	20	11	9	2	14	7	4	9	6	15	16	18	10	15
6	4	12	5	12	19	8	12	6	11	10	9	16	11	7	20	18	7	10	13
13	10	13	18	9	12	5	8	16	5	4	7	1	12	11	2	5	6	9	1
12	5	15	8	6	13	8	1	16	2	10	1	13	13	12	12	7	7	12	4
9	11	13	11	3	8	17	10	9	1	14	16	14	8	4	20	7	14	17	16
7	13	10	2	4	2	8	4	9	7	14	4	3	9	15	11	8	15	15	4
15	16	13	6	6	14	19	9	12	16	10	15	3	19	6	18	17	1	18	18
8	14	18	8	13	14	5	15	19	16	5	16	3	11	3	18	6	17	12	4
4	17	12	2	3	11	8	20	12	15	7	16	18	14	1	10	18	16	19	11
20	19	8	16	17	17	4	6	12	8	8	13	1	15	12	5	3	20	1	5
15	7	13	1	5	16	2	16	19	7	12	7	17	9	11	9	16	11	5	14
15	16	14	16	15	13	2	17	11	6	1	4	9	7	16	8	11	11	15	11
8	17	6	6	6	8	4	16	9	2	8	9	16	14	10	7	3	5	10	10
1	13	13	16	3	14	3	20	16	4	17	6	18	4	20	3	11	16	14	16
15	8	7	16	2	13	2	10	15	16	13	3	1	19	1	16	4	17	14	3
3	8	7	12	15	1	2	20	15	4	15	12	9	15	3	3	8	19	4	20
10	12	1	4	17	20	5	13	19	9	17	5	1	11	3	7	14	10	11	14
1	17	14	1	11	7	15	6	18	17	2	11	9	14	3	18	17	20	7	19
3	6	14	10	15	18	17	18	7	16	19	7	13	13	11	19	13	4	13	5
13	7	6	18	9	13	16	4	3	6	4	18	19	6	2	1	15	1	7	2
7	4	6	3	14	19	18	4	4	15	11	14	9	12	15	17	4	11	15	14
6	8	4	11	9	7	9	1	14	2	5	5	17	19	16	5	3	10	4	18
9	9	6	5	11	3	13	15	6	5	6	14	17	17	14	16	15	5	9	3
14	11	1	10	19	2	10	19	1	3	14	13	5	10	13	4	13	6	2	12
18	3	20	5	17	3	20	17	2	18	12	3	1	5	18	5	11	11	18	20
15	14	20	14	14	17	18	18	9	8	20	12	12	15	1	3	13	8	17	1
5	3	17	11	18	15	8	13	20	1	6	9	12	20	13	20	20	4	4	17
12	19	10	2	11	15	6	15	1	3	12	10	17	18	20	13	8	15	11	9
12	12	2	10	8	3	20	12	3	20	7	17	6	19	7	9	13	1	2	9
1	5	4	15	6	19	20	7	18	10	19	15	19	3	2	14	20	20	8	6
11	7	20	8	7	3	5	3	1	19	18	5	10	10	10	14	3	14	18	3
19	20	10	4	10	3	8	4	5	3	7	3	3	6	1	4	19	8	8	11
10	6	5	10	3	5	13	10	14	11	13	19	13	15	15	10	11	14	5	20
6	9	14	7	16	16	17	17	20	20	10	13	10	9	3	8	5	4	9	20
3	5	6	11	19	15	8	4	5	2	13	14	20	18	4	2	13	12	17	3
20	14	7	8	17	15	10	5	7	2	4	11	1	10	20	1	5	11	13	7
10	9	13	9	15	11	5	19	18	19	3	3	7	17	14	10	15	16	2	6
2	10	6	8	18	7	15	14	19	16	2	18	4	8	8	16	4	19	11	13
9	16	1	6	2	6	4	7	18	8	16	9	15	14	20	7	5	20	13	5
2	3	14	12	10	5	7	7	9	16	19	19	16	10	16	3	16	8	3	3
7	5	4	9	15	20	17	4	6	5	8	10	15	19	6	16	1	1	20	6
12	17	11	9	17	9	4	6	12	3	20	7	19	15	3	14	5	3	3	7
17	15	20	9	13	12	3	18	19	12	3	3	6	10	15	11	19	15	14	16
3	16	3	5	5	2	4	6	10	13	2	17	17	6	17	14	19	1	2	13
3	14	3	20	12	17	11	8	6	16	1	20	19	12	18	5	3	6	9	6
12	1	14	9	5	5	15	9	18	6	6	2	19	8	5	8	18	4	5	11
6	10	5	20	7	10	8	3	16	4	18	2	17	10	11	2	1	10	11	18
2	14	13	15	19	14	1	10	13	6	1	20	13	8	7	1	10	15	8	12
17	14	4	6	2	15	10	16	9	11	5	19	8	13	1	7	7	11	4	10
16	18	20	5	10	15	8	20	6	8	1	6	11	18	11	15	19	10	20	3
20	1	6	19	17	6	7	9	8	1	18	15	14	4	11	18	16	7	9	2
2	2	18	5	12	11	2	4	7	6	14	16	12	3	10	17	10	16	9	20
9	14	10	2	3	11	4	19	6	15	5	1	7	4	4	9	5	12	3	15
13	10	6	18	13	5	20	20	20	4	14	20	7	9	15	9	16	8	10	14
1	17	19	14	17	19	5	11	14	19	8	1	16	2	4	12	11	18	12	18
5	7	7	15	5	17	5	8	10	16	7	6	16	9	11	9	7	17	12	2
3	5	15	1	18	5	13	8	19	3	13	10	5	6	5	9	13	11	3	10
6	8	4	10	12	18	9	8	6	20	7	15	7	14	14	20	8	20	6	14
4	2	10	14	6	16	5	20	2	12	13	1	6	8	18	8	19	5	11	14
7	14	17	11	15	15	4	15	18	10	8	19	2	3	1	20	5	19	3	17


1	1	2	2	2	2	2	2	1	1	2	1	1	1	1	1	1	2	1	2
5	5	4	1	1	2	3	3	3	4	4	5	4	5	2	5	2	1	4	1
