3	19	10	18	11	15	9	1	13	7	15	1	8	14	8	2	7	10	5	2
6	20	11	4	10	6	20	2	3	16	19	8	20	15	18	18	7	14	7	8
4	11	7	11	7	4	1	13	2	15	2	6	9	14	2	19	6	19	10	4
18	1	12	3	16	12	10	17	11	4	8	13	2	11	7	14	3	17	14	10
20	17	3	2	3	19	2	10	12	17	18	17	19	10	8	9	6	15	7	1
4	8	20	19	15	19	6	2	19	20	7	12	4	5	6	8	13	14	18	4
20	5	10	8	15	15	7	17	2	12	20	19	9	18	16	8	4	19	16	8
13	1	1	11	1	12	15	20	12	14	17	17	10	15	6	4	13	13	6	18
2	4	6	20	19	15	10	3	8	4	8	12	11	19	13	19	12	20	5	9
14	11	18	6	14	18	17	9	15	10	11	20	18	6	16	6	10	4	16	19
16	10	2	18	14	4	15	19	10	10	7	5	10	5	16	7	4	15	7	9
17	15	10	5	11	20	16	12	17	18	5	7	1	9	12	18	17	2	8	16
19	7	17	11	14	14	5	5	7	14	17	16	1	3	17	13	5	11	15	5
10	15	9	14	1	10	20	12	19	14	15	11	2	17	14	10	3	2	19	3
8	5	14	10	5	5	7	5	3	13	16	20	17	9	15	9	10	6	18	20
7	13	2	16	12	12	18	13	4	1	10	14	8	3	4	13	19	1	20	16
12	17	6	2	7	3	4	3	2	12	17	7	19	20	15	17	10	6	20	19
11	2	7	10	13	3	19	16	11	8	4	19	7	5	20	1	3	2	13	5
19	20	5	10	15	11	10	3	19	2	17	15	18	4	1	1	15	20	20	19
11	13	3	9	19	20	9	16	15	3	10	12	15	3	16	15	6	7	10	4
13	1	3	17	13	1	5	3	5	18	6	15	15	9	15	6	18	18	20	20
9	7	5	16	7	4	8	11	3	20	17	15	7	4	13	9	13	16	13	12
20	7	2	14	16	8	20	19	6	2	6	1	8	19	14	19	17	18	1	8
3	20	5	13	18	11	1	14	2	8	16	13	7	14	12	6	19	8	18	17
1	20	15	14	9	9	19	11	18	17	20	19	14	5	12	15	14	17	16	14
13	10	14	17	5	15	12	9	20	14	9	10	18	1	20	17	11	3	1	20
14	8	17	3	3	20	14	8	11	8	16	17	16	20	14	3	7	7	1	2
8	15	3	9	20	1	2	8	2	16	16	5	14	6	6	17	11	8	10	4
8	5	17	17	4	6	11	15	16	18	2	20	17	20	9	6	18	12	8	19
15	3	17	12	3	1	11	13	13	10	20	9	20	18	3	20	16	3	10	20
14	3	20	18	11	16	20	1	18	2	17	3	2	13	2	10	4	12	16	15
10	12	17	19	2	18	4	8	8	12	9	2	3	10	18	5	16	6	12	19
5	6	12	19	15	16	16	1	1	18	1	12	5	20	13	3	9	9	9	15
3	2	17	6	10	3	7	4	4	8	14	14	8	20	12	15	16	14	19	15
5	17	15	6	3	20	1	19	6	10	17	9	20	2	11	3	12	7	14	16
5	20	18	6	6	4	7	11	2	1	2	9	16	19	2	3	13	6	1	9
14	8	15	19	7	12	18	9	19	7	13	18	18	20	10	20	14	7	17	1
14	7	4	4	17	8	8	11	11	6	20	13	2	2	12	11	14	8	17	11
12	17	20	2	18	10	19	19	10	14	8	5	9	7	14	18	15	17	12	11
5	19	9	13	20	11	16	9	20	13	14	9	2	11	18	10	11	18	6	8
11	10	6	5	10	7	20	13	11	17	5	9	7	13	15	16	13	7	17	6
20	18	16	12	1	15	9	1	16	14	5	5	10	1	18	16	7	10	1	6
18	2	11	3	16	17	19	17	16	1	13	6	11	9	8	4	18	4	15	8
11	16	4	11	17	17	8	3	3	1	1	15	14	19	13	6	14	16	18	4
17	7	5	10	9	4	7	2	15	9	5	17	11	17	3	19	5	7	15	5
4	17	17	10	10	13	8	16	18	14	3	16	14	4	10	16	18	5	14	17
20	13	9	7	1	2	6	18	4	17	17	2	11	11	10	8	5	11	20	18
5	8	14	10	18	8	11	5	1	18	17	10	1	5	3	15	2	19	3	2
3	15	16	8	1	7	6	15	8	4	5	12	7	4	10	3	2	6	12	16
5	18	1	10	2	7	12	4	6	11	16	4	3	16	11	19	13	4	7	3
2	4	9	18	2	15	2	20	18	10	13	9	16	18	13	6	14	7	3	5
11	5	8	6	4	15	16	18	16	19	10	9	15	3	6	9	17	9	11	17
1	8	8	2	2	2	19	6	19	2	2	16	13	19	12	10	20	16	5	3
10	14	9	19	4	15	3	9	10	8	5	8	19	7	19	5	20	5	13	9
11	4	20	20	18	1	18	8	4	16	6	2	17	6	1	8	9	13	19	6
12	1	18	20	3	10	10	6	9	7	3	6	6	13	6	6	13	17	2	12
2	12	8	9	20	3	4	19	6	10	7	8	3	15	9	17	20	14	4	6
1	13	19	10	5	12	11	3	2	10	20	3	12	18	10	11	19	8	17	10
4	18	11	17	16	2	17	15	15	15	14	7	16	1	5	14	20	6	11	1
9	12	9	4	20	2	1	9	20	6	16	7	15	9	7	13	12	6	19	9
7	7	10	9	12	17	6	3	4	17	6	19	20	7	19	8	8	7	11	16
12	6	18	16	14	10	12	12	16	16	5	9	3	6	15	2	7	13	16	5
10	2	12	1	15	9	2	20	14	10	20	8	2	15	10	10	19	7	10	20
11	11	3	9	14	20	11	14	5	14	1	7	12	16	11	5	5	1	12	10
9	4	17	13	4	18	9	18	10	17	16	5	14	9	11	19	9	9	6	2
1	14	17	19	11	14	15	9	17	2	12	9	3	16	6	2	7	15	2	1
11	2	19	14	16	6	20	14	12	8	13	15	14	19	8	18	14	10	9	11
5	8	7	19	7	11	6	12	10	16	1	19	2	4	15	17	16	17	19	4
11	16	7	18	16	18	11	18	6	1	14	4	6	8	17	12	17	9	14	9
16	12	10	5	14	14	5	9	14	15	6	17	14	13	15	13	4	9	19	19
7	9	20	9	10	8	17	2	8	18	20	16	5	17	3	10	14	19	1	11
8	3	19	10	1	10	3	14	11	8	7	18	4	6	12	7	4	7	12	9
8	4	19	15	9	7	8	6	16	7	13	15	10	13	14	8	6	18	6	4
6	20	6	14	19	13	15	15	15	18	6	16	8	5	11	3	20	15	6	9
17	13	20	3	7	12	20	5	16	18	12	14	6	2	18	15	13	12	16	20
8	17	5	7	15	8	7	2	11	5	18	12	5	3	19	12	10	3	4	10
11	19	5	1	5	19	1	14	15	3	11	10	16	19	10	13	20	2	15	20
10	12	4	3	15	13	20	10	1	4	11	8	6	9	5	12	9	12	19	12
8	11	16	19	14	2	19	1	16	16	12	18	17	4	9	13	16	1	12	7
3	3	19	11	16	6	5	4	15	20	9	2	6	19	9	12	7	1	15	11
20	10	5	3	16	18	13	9	2	15	11	14	17	14	16	8	20	2	8	2
5	17	2	8	14	5	8	4	7	17	16	20	9	6	12	2	15	19	17	5
11	11	13	9	7	20	3	16	14	14	7	15	11	10	18	19	10	8	20	19
14	13	18	13	13	7	5	17	8	4	16	13	17	11	18	5	2	1	12	4
18	12	7	10	16	8	11	4	4	18	14	17	5	19	19	6	13	7	19	6
11	5	3	16	12	13	13	14	7	18	8	2	6	8	17	8	3	7	18	15
13	7	15	20	1	2	16	6	16	13	4	1	10	6	13	19	9	17	17	11
12	4	2	7	17	16	10	20	15	3	1	11	16	8	17	20	18	6	18	17
16	11	2	11	11	1	16	2	4	2	16	11	12	17	11	20	18	14	17	13
12	12	10	18	17	13	13	11	7	7	16	18	7	17	18	1	7	19	14	12
5	9	3	2	17	15	19	5	19	16	8	14	10	2	19	7	10	16	16	3
13	20	8	18	16	15	19	6	4	9	8	9	1	1	2	14	20	12	14	14
11	10	14	14	5	14	9	7	6	18	18	9	16	16	13	4	16	19	5	19
1	3	4	20	14	19	20	1	18	2	14	9	18	11	20	1	2	4	1	20
15	1	13	10	17	16	13	16	19	15	17	15	11	13	12	3	16	18	8	5
6	6	5	15	17	5	19	1	18	8	8	17	12	3	17	11	10	15	8	18
15	18	1	5	14	3	2	1	20	18	13	5	10	18	9	10	9	6	19	9
11	7	16	15	2	13	6	7	5	20	20	15	16	11	12	4	16	2	7	6
13	3	13	9	18	4	9	11	11	13	8	12	12	15	20	10	15	5	10	19
3	4	14	3	15	3	20	11	17	19	7	16	16	6	16	17	9	17	1	4
11	11	14	11	3	5	6	20	2	19	18	1	11	10	8	1	9	3	9	6
20	7	4	19	13	7	5	2	3	19	16	6	18	3	9	16	10	16	8	3
13	11	6	11	14	1	12	18	1	14	4	9	16	17	2	7	6	14	15	16
13	18	3	16	18	20	16	11	6	13	13	20	11	7	16	10	20	17	11	13
13	9	12	16	19	8	18	18	13	11	13	7	8	7	7	10	5	19	12	4
10	8	13	15	4	15	3	14	16	9	8	6	13	10	6	15	3	11	15	19
8	1	9	7	2	19	8	15	2	20	14	7	2	11	15	6	14	1	18	12
3	20	11	13	11	20	1	9	7	7	16	15	11	9	18	7	8	2	20	10
20	8	17	15	19	18	16	14	19	18	11	2	9	2	20	5	3	15	6	11
8	4	18	1	8	3	8	14	4	13	8	10	11	12	8	18	12	4	18	1
14	16	15	11	15	6	4	14	16	7	6	15	14	4	15	17	2	10	4	14
20	15	3	14	5	18	2	2	16	5	8	16	2	9	9	13	2	16	1	17
15	18	10	9	16	18	6	1	14	6	19	8	4	6	2	5	18	1	12	15
4	6	17	4	12	5	5	1	17	7	15	11	16	2	1	1	2	20	13	1
4	19	19	2	15	10	8	12	5	9	17	5	16	7	8	5	6	3	20	15
10	14	6	7	10	18	5	9	11	19	18	15	8	3	19	19	2	12	17	20
12	14	15	4	18	19	8	2	14	7	12	5	4	1	18	10	9	4	11	12
10	7	1	16	16	10	5	19	17	17	19	10	7	19	18	7	6	10	2	19
14	5	20	3	12	4	12	7	7	11	6	5	3	1	18	13	16	12	17	10
18	4	2	8	19	13	4	4	11	7	16	16	7	19	19	2	15	2	7	16
3	19	18	1	7	19	8	12	4	3	8	3	6	5	9	18	16	7	13	9
13	14	13	1	7	8	10	17	8	15	1	15	17	19	19	12	19	8	7	9
16	10	14	7	5	10	19	14	9	16	19	17	4	3	11	10	13	4	16	5
16	3	19	13	18	6	15	13	19	18	11	4	10	7	10	13	16	18	7	1
16	8	20	14	9	17	16	1	3	7	19	1	1	13	11	9	13	20	9	8
16	8	4	12	15	16	12	12	19	1	6	19	10	4	7	1	13	16	17	8
10	15	4	16	19	7	8	18	13	10	14	7	7	11	6	4	19	20	7	4
10	13	10	13	15	8	3	18	7	5	7	10	17	3	2	4	7	16	1	14
18	7	13	6	13	20	15	5	3	19	20	2	1	12	16	12	11	14	19	8
3	2	14	13	13	17	6	5	13	2	15	17	12	20	9	6	13	17	17	18
9	2	8	5	3	17	7	16	10	20	13	8	13	17	17	9	17	19	2	16
14	11	4	4	12	10	18	8	19	4	4	11	6	13	12	3	8	8	13	16
3	17	9	12	16	5	8	10	12	1	10	4	3	12	9	9	20	20	6	15
16	3	5	15	2	5	12	9	18	13	18	13	13	12	4	8	15	18	2	7
4	10	18	3	17	20	4	2	14	12	9	18	12	1	10	18	10	19	4	11
6	4	20	20	4	9	14	17	8	5	19	6	11	9	1	9	18	17	9	20
16	4	9	13	13	5	1	16	15	12	18	14	7	9	7	10	19	1	2	5
5	14	12	11	8	3	8	16	3	19	13	2	7	17	5	9	9	3	4	19
4	10	4	16	8	17	7	11	16	2	5	17	2	13	7	6	13	3	12	11
12	2	16	7	12	19	19	19	13	17	3	1	7	16	8	6	11	7	16	9
13	17	2	18	13	17	12	8	14	18	6	4	18	16	16	16	19	17	14	14
8	6	1	19	16	6	6	19	9	13	2	15	19	14	9	12	17	10	5	14
10	7	9	5	5	12	1	6	12	14	5	14	7	6	11	7	11	2	8	12
17	20	17	5	9	1	1	15	6	16	10	20	2	19	19	3	19	12	14	3
20	3	10	9	14	17	20	1	7	11	2	10	13	20	5	15	1	15	11	13
3	4	16	20	3	6	5	20	1	19	9	15	17	11	7	15	4	1	7	13
14	4	9	18	8	18	20	5	11	1	4	10	9	12	5	4	6	2	12	16
10	13	1	14	13	5	12	20	7	11	2	9	8	17	4	16	10	13	16	1
4	20	3	1	8	17	7	18	3	12	9	12	9	12	7	7	2	11	13	2
12	2	15	8	4	10	15	4	3	20	19	3	13	14	12	18	13	15	10	9
17	1	17	19	19	19	17	12	4	13	3	20	12	11	16	10	20	20	13	2
15	18	13	18	13	7	3	19	4	9	4	3	19	20	6	14	3	11	8	11
7	19	15	15	2	4	5	18	15	7	13	15	15	17	15	16	4	11	18	5
13	17	6	2	9	16	7	7	5	15	1	7	19	13	4	12	7	12	14	13
14	4	4	5	15	1	6	3	12	3	11	11	20	9	1	14	16	20	12	10
11	19	6	11	16	13	11	3	2	2	2	17	12	19	7	3	14	16	14	5
10	15	9	9	19	4	18	4	18	14	3	5	20	19	4	19	19	10	9	8
20	9	14	6	10	10	17	11	4	19	18	3	13	19	10	17	4	5	7	8
4	20	6	3	18	2	8	13	19	4	17	10	20	16	1	18	18	11	11	6
13	11	3	5	13	15	12	3	19	20	14	5	16	5	14	13	13	3	13	1
15	9	14	19	11	12	12	1	1	5	9	16	1	3	7	16	3	20	18	14
3	4	5	8	20	18	14	2	1	16	5	7	9	11	11	6	2	13	20	6
5	13	4	18	14	7	20	14	17	4	3	3	12	2	1	1	9	14	20	1
15	4	4	1	15	11	2	11	11	8	4	11	14	4	2	12	6	20	4	17
3	20	18	11	1	17	17	20	2	3	1	15	9	7	9	2	13	14	2	4
1	3	14	15	5	18	2	3	5	20	4	13	1	18	12	20	12	10	13	3
5	2	19	8	8	6	19	7	18	9	17	17	19	14	13	2	19	4	2	13
5	6	8	7	5	8	11	17	13	3	9	13	7	16	16	7	5	2	19	11
4	18	7	1	4	9	14	11	16	6	13	2	5	1	10	1	15	8	1	2
5	12	10	1	11	20	12	4	8	1	5	6	13	10	13	11	18	9	12	18
16	2	13	19	6	14	3	12	2	3	12	3	16	17	2	15	17	1	6	8
7	16	11	6	5	7	5	3	12	5	16	7	1	7	19	8	13	11	2	4
14	14	13	16	18	16	20	2	18	16	11	20	11	17	12	7	20	15	8	20
18	20	12	13	17	9	10	16	20	9	5	9	1	16	10	6	1	11	9	8
14	10	18	3	1	6	10	5	9	15	2	5	18	17	2	8	7	4	1	13
16	13	7	11	16	19	16	20	10	5	18	13	17	17	1	1	2	8	19	20
4	8	5	12	14	20	20	14	11	5	4	14	11	9	15	7	5	15	10	12
12	9	4	7	14	3	11	4	14	10	6	14	20	15	17	15	19	8	11	15
13	17	16	10	5	4	1	7	5	17	6	20	10	3	11	1	6	8	6	15
7	3	2	9	2	10	17	16	3	6	16	14	9	17	14	5	12	15	16	19
13	20	17	13	4	14	20	8	1	13	7	2	12	7	14	8	15	14	1	6
4	9	19	4	15	19	14	19	9	8	2	18	15	11	17	1	3	2	5	9
13	5	11	13	16	3	20	1	17	16	5	18	13	20	6	1	13	6	13	6
1	7	8	3	11	10	17	1	18	6	13	17	16	3	7	16	16	7	17	8
15	7	4	12	11	9	10	4	3	5	11	14	6	3	11	6	10	1	10	19
2	15	11	2	9	4	5	18	6	1	9	8	2	18	10	18	6	6	10	20
18	8	17	18	16	7	4	20	13	10	16	19	5	12	19	7	2	5	19	18
16	9	3	2	2	7	13	1	19	8	2	17	16	4	1	3	12	14	14	17
3	2	15	16	15	2	12	20	8	6	14	4	17	1	11	14	12	8	3	3
14	3	3	14	3	14	11	18	2	11	18	8	10	11	2	19	10	1	14	17
18	18	20	17	14	4	12	19	17	10	13	13	11	11	12	7	6	8	13	3
1	6	4	14	7	1	12	10	1	12	2	7	9	14	12	13	8	13	20	7
11	2	7	10	16	2	6	8	18	13	11	18	14	16	8	2	2	5	4	3
17	5	10	9	19	14	4	19	11	4	14	2	4	10	15	10	4	18	12	3
14	9	5	8	18	17	10	1	8	4	20	2	9	4	14	14	18	8	11	15
2	3	15	4	18	16	10	12	1	20	5	9	13	7	16	10	17	11	19	3
4	10	2	16	12	20	14	7	12	9	14	18	1	11	2	11	17	14	6	7
8	13	13	12	17	16	5	20	13	9	18	19	9	6	15	14	16	16	14	6
7	2	16	17	4	6	9	12	10	5	2	8	11	2	7	6	11	17	4	8
4	19	13	20	7	5	19	2	5	8	7	4	4	17	3	10	15	16	11	15
16	19	9	8	18	4	5	16	18	2	3	7	20	17	17	10	6	5	4	10
20	4	7	14	10	11	11	5	6	13	1	15	6	11	13	18	16	12	20	20
11	15	11	20	19	9	10	10	5	18	7	6	12	17	20	16	9	1	1	13
7	5	16	9	9	19	8	5	10	11	4	17	15	18	15	15	10	1	15	1
9	3	5	20	5	2	10	16	8	1	2	16	12	1	19	18	12	1	9	14
7	19	19	15	17	5	17	16	6	12	19	13	16	16	3	7	4	19	7	4
13	11	11	4	17	14	11	20	10	2	5	11	19	7	10	12	19	3	1	8
19	19	6	5	9	15	3	17	6	11	12	15	6	11	4	12	5	1	18	15
19	11	4	12	8	8	3	16	19	1	1	7	17	10	10	13	5	12	5	8
4	12	3	10	13	9	1	6	7	13	19	20	7	14	9	14	7	9	2	19
10	17	7	15	9	5	17	16	5	20	6	9	9	19	12	5	20	7	10	7
8	15	10	6	12	16	1	9	1	8	4	5	1	1	17	18	1	16	14	4
18	6	10	17	7	7	16	12	15	13	10	15	19	13	11	7	18	13	17	12
16	20	7	15	19	16	20	11	16	11	2	8	16	19	13	12	1	1	7	11
6	11	2	14	7	2	2	17	14	16	1	2	4	14	3	16	3	9	4	3
6	17	15	18	3	6	10	20	11	13	14	15	16	1	13	1	5	16	13	16
15	15	5	19	17	13	14	2	13	18	4	3	13	4	11	1	9	20	1	5
10	2	16	5	1	19	10	7	12	14	10	6	16	7	1	15	4	19	2	10
11	19	15	11	10	9	12	9	7	19	19	13	4	13	18	2	17	7	16	20
14	1	9	17	5	18	10	17	12	18	2	15	12	2	20	5	11	16	10	10
16	16	10	14	15	18	7	6	12	8	10	10	15	19	16	7	17	17	6	4
3	7	13	3	14	18	2	5	13	4	17	8	11	10	8	12	20	18	5	3
2	3	14	10	2	2	12	18	12	1	17	14	17	9	14	6	18	6	15	3
3	8	2	19	11	1	13	10	10	15	5	19	16	15	12	15	20	13	3	10
19	2	17	17	8	16	11	12	13	19	13	4	7	1	4	9	17	2	6	7
8	19	10	12	3	15	1	17	14	20	10	10	20	10	19	12	14	13	6	5
14	12	18	13	5	17	13	11	15	9	4	16	16	6	6	13	16	12	15	8
16	2	6	8	1	20	18	7	3	1	16	7	8	2	17	6	11	6	14	9
7	11	4	18	1	9	12	20	15	20	4	6	19	5	12	16	6	19	4	9
18	7	16	3	9	7	15	4	12	6	5	13	8	14	19	11	19	4	9	16
9	10	2	11	1	5	7	2	1	19	4	2	9	5	1	14	19	20	9	13
15	8	8	19	17	5	9	18	7	5	1	12	2	5	2	1	3	13	18	9
9	10	20	16	9	9	1	19	6	6	4	11	4	12	13	7	20	1	9	13
11	5	8	6	8	12	14	13	2	16	18	8	17	20	10	13	17	5	4	13
3	14	9	5	14	17	19	5	20	5	1	20	5	10	11	6	14	14	7	6
12	17	19	8	6	8	13	7	3	16	13	14	6	3	3	19	9	19	18	10
16	7	2	7	8	18	7	6	8	17	19	20	14	3	20	3	4	16	9	8
5	7	17	5	19	6	7	5	8	14	3	16	20	8	8	11	12	19	19	2
6	18	17	8	20	13	10	2	17	16	14	19	19	13	16	7	19	5	20	3
8	14	3	16	1	4	16	12	17	8	5	3	1	8	15	8	5	12	14	8
13	7	1	19	8	12	17	12	13	3	9	5	16	16	18	13	13	18	7	19
14	19	13	8	10	9	16	4	2	13	20	18	13	2	18	2	18	15	9	9
8	12	10	13	18	7	11	12	14	2	2	4	19	7	17	16	1	6	12	11
4	20	8	1	5	16	20	11	11	8	20	14	11	4	12	1	16	11	10	1
14	8	9	14	6	16	8	1	14	2	12	2	15	19	2	7	14	6	5	10
7	3	17	15	3	14	17	5	13	7	18	2	11	16	13	18	5	10	3	6
9	6	4	2	10	2	7	2	15	12	12	3	10	8	12	5	1	12	8	12
15	13	12	16	11	6	11	7	14	5	14	10	10	17	15	14	10	15	17	17
7	2	6	14	3	10	19	6	15	5	20	9	18	13	1	14	4	9	10	2
13	11	13	7	19	10	20	18	6	18	4	11	14	20	18	5	16	19	12	16
5	20	13	13	5	1	5	4	13	16	8	7	8	6	15	15	10	19	17	1
15	7	9	17	10	20	14	12	11	7	13	9	16	10	8	18	13	20	17	13
18	19	2	13	12	6	17	20	4	16	4	3	1	17	2	20	10	10	14	12
17	10	11	17	15	9	10	3	14	13	10	19	12	16	19	10	9	19	20	11
8	17	16	11	9	3	18	8	15	15	19	6	6	3	14	7	12	1	7	13
8	12	16	8	1	18	14	3	7	16	12	15	9	18	5	1	17	11	6	4
12	6	16	20	20	2	11	12	4	6	4	4	16	9	9	6	11	20	17	13
18	1	18	16	16	9	11	5	7	3	11	20	14	7	15	18	11	17	17	11
6	9	19	16	11	3	13	13	9	18	14	19	7	10	12	3	6	3	9	5
13	18	14	18	5	9	6	13	18	11	15	18	16	4	19	14	12	14	20	4
13	1	8	10	9	3	5	14	6	8	11	15	13	20	20	5	15	5	9	2
3	9	11	3	10	2	16	13	11	1	9	2	10	8	15	6	19	19	8	12
3	1	3	3	20	19	3	8	20	3	6	9	7	11	13	9	7	9	15	7
7	14	10	19	7	3	11	8	7	7	12	4	1	5	20	16	2	4	15	20
19	20	12	20	18	8	20	20	20	3	20	3	6	13	3	9	13	1	6	3
7	17	5	12	11	15	19	15	7	8	1	17	1	10	18	13	3	8	9	19
15	19	16	9	8	1	6	12	11	17	20	2	1	19	16	15	10	18	20	15
6	12	11	17	10	3	14	8	18	18	1	20	7	14	10	7	15	12	13	12
4	7	15	20	12	18	10	15	11	4	8	8	8	18	16	10	13	16	5	9
19	13	13	5	11	10	5	17	6	3	15	3	12	17	8	6	4	3	17	5
20	9	4	4	9	16	16	3	3	20	10	1	18	15	17	11	5	6	4	2
20	6	10	15	13	18	3	7	10	11	20	20	14	13	18	11	5	17	9	19
12	3	15	17	6	4	20	13	13	15	6	16	15	18	10	15	4	16	4	2
7	3	3	6	12	13	11	1	3	17	14	14	13	19	17	13	7	9	20	17
7	18	18	17	16	12	19	6	16	11	14	1	3	6	4	8	7	13	13	20
9	5	15	6	5	14	4	3	3	2	14	13	2	16	19	8	14	6	1	3
9	5	10	6	9	10	18	4	8	11	7	6	16	15	7	18	2	15	10	19
15	8	15	18	2	11	20	3	2	7	20	18	19	6	4	5	11	13	5	6
16	20	15	5	12	12	14	19	8	20	9	18	3	8	8	17	18	20	18	15
4	9	20	20	10	14	13	1	2	8	1	7	13	3	9	18	11	4	20	9
15	7	2	1	14	19	8	7	2	12	11	1	9	9	1	11	12	13	18	3
13	19	6	19	9	11	3	19	14	4	10	9	19	15	13	4	19	9	15	20
8	2	13	1	9	1	2	2	7	2	1	2	9	19	4	19	10	4	14	12
5	4	20	10	20	20	8	10	4	13	8	16	19	19	11	1	13	8	13	19
6	8	15	18	4	20	8	20	14	11	4	13	16	17	15	1	3	18	1	4
10	13	4	6	13	7	8	12	18	20	5	6	15	3	8	11	15	10	14	10
14	14	4	14	7	8	15	7	16	3	10	10	1	16	14	1	17	12	2	11
8	3	4	10	18	16	4	19	5	20	11	18	8	7	11	14	15	20	20	18
20	6	15	4	16	9	18	8	16	10	17	4	13	18	20	2	5	17	17	5
13	17	17	7	5	11	18	5	7	6	11	18	13	8	5	18	18	9	17	10
20	9	17	11	1	16	14	14	7	10	5	3	2	10	16	9	11	8	20	2
5	6	7	1	8	2	3	10	11	11	15	14	3	13	17	17	17	14	9	9
19	8	4	1	20	16	17	19	20	3	6	12	8	10	4	10	12	16	19	7
16	9	10	16	13	17	19	7	11	18	16	11	17	19	9	6	1	7	11	18
11	3	2	17	3	7	17	20	3	20	3	19	10	18	13	4	5	4	17	5
19	5	1	20	12	8	15	4	16	2	6	2	20	11	2	6	2	3	7	16
13	15	15	1	20	17	4	8	14	4	9	13	14	10	4	17	13	14	20	17
13	7	11	12	16	2	14	9	1	20	8	9	10	4	16	6	13	12	10	3
19	15	18	16	14	19	18	19	6	18	14	3	14	5	20	17	11	13	4	8
2	17	10	18	12	2	14	11	1	11	2	4	4	17	18	5	3	17	5	1
7	11	11	16	1	2	18	2	6	5	9	4	20	17	7	3	3	6	2	17
17	4	12	2	12	4	12	17	19	12	19	4	16	19	9	8	4	4	14	8
18	19	14	16	10	11	9	19	18	14	9	11	10	6	1	10	17	18	3	3


2	1	1	1	2	2	2	1	1	1	1	1	2	2	2	2	1	2	2	2
4	5	1	2	1	5	4	1	3	5	4	2	2	5	3	3	2	4	1	5
