14	14	14	5	1	20	5	2	9	2	19	7	15	14	9	15	9	19	17	15
15	17	16	19	13	20	7	8	7	17	8	5	1	11	17	1	16	17	20	1
1	13	16	7	20	9	3	12	17	14	9	2	13	9	2	11	9	5	15	8
20	10	6	17	7	19	14	3	1	9	11	20	13	2	2	3	14	16	12	14
20	11	9	16	11	17	17	17	19	7	13	10	18	13	5	12	13	15	17	1
14	16	9	10	1	6	17	1	20	11	1	15	14	11	11	19	9	18	16	14
17	10	5	7	7	19	13	20	8	12	10	3	5	9	15	15	19	2	5	18
13	20	17	14	17	18	2	1	13	14	16	10	6	14	9	4	8	9	18	9
4	8	14	1	3	4	8	20	16	6	10	20	8	20	7	5	3	20	9	7
17	6	15	1	13	15	9	10	11	12	19	20	13	11	4	4	3	1	19	1
11	20	14	6	1	9	17	18	17	2	17	17	14	16	8	9	2	11	20	4
18	2	19	14	18	4	4	5	10	8	1	2	20	9	19	16	5	8	20	13
1	1	20	2	3	13	3	10	14	13	4	8	3	9	6	7	14	3	7	14
5	4	16	14	19	10	9	12	17	9	10	18	4	9	19	3	3	1	10	6
20	8	20	2	18	10	5	6	16	18	6	20	14	15	4	5	1	19	13	6
5	10	10	19	7	15	13	2	20	9	17	17	19	15	3	17	1	20	6	1
2	18	13	17	14	16	7	13	5	19	1	8	18	9	20	10	5	8	7	3
13	8	4	20	15	14	7	17	19	5	13	18	5	8	14	13	10	9	20	4
16	8	2	18	19	13	17	10	11	7	1	6	3	8	1	4	1	12	18	11
2	16	5	19	4	18	8	8	8	2	8	14	20	17	17	11	7	3	6	6
2	4	18	17	1	7	15	2	9	13	13	13	17	3	3	13	12	4	1	3
18	7	5	4	1	2	8	4	20	3	2	4	12	1	15	16	12	16	9	19
15	11	11	15	20	3	10	16	9	13	19	13	8	14	8	14	2	6	19	9
18	14	9	9	9	11	9	1	13	16	18	17	10	20	18	5	11	6	10	8
2	19	4	13	18	1	18	11	20	17	10	8	14	6	5	19	19	12	13	14
15	3	16	19	20	13	13	19	6	1	2	17	1	6	13	18	16	7	8	18
5	17	8	5	17	8	8	20	11	18	11	16	7	4	4	16	11	12	14	16
3	1	1	15	8	15	15	5	3	13	11	15	17	5	9	2	1	7	19	18
3	18	4	17	12	13	5	14	3	18	17	13	6	16	10	18	15	6	20	6
20	6	18	1	20	1	4	1	14	3	3	9	13	11	17	2	10	11	13	8
16	3	3	18	13	1	17	20	4	4	14	7	5	20	7	6	7	9	6	13
20	15	15	20	19	2	20	18	14	17	7	17	14	10	1	11	17	2	6	14
14	17	16	3	16	12	3	6	4	12	4	6	6	18	13	6	19	10	18	1
8	14	14	6	4	14	16	2	8	2	4	12	19	14	1	11	3	8	4	4
14	3	3	18	15	9	14	15	9	11	5	1	12	6	11	6	19	10	14	6
2	14	19	16	14	18	12	7	11	1	7	18	20	11	2	1	17	18	1	8
18	16	11	11	11	14	12	17	18	2	17	9	11	11	4	11	2	15	17	6
20	1	8	8	13	1	19	14	9	14	10	15	4	16	11	16	6	6	10	14
2	16	9	13	13	9	6	1	10	20	17	6	1	9	16	12	8	13	3	20
18	12	1	1	20	15	16	1	1	9	6	7	2	15	3	2	4	17	11	17
9	4	1	4	7	4	13	15	17	3	8	20	20	19	2	4	3	12	2	2
19	13	3	17	3	2	8	15	4	4	11	4	15	1	8	5	12	3	12	20
1	12	19	6	16	15	13	3	10	15	19	7	16	12	10	15	7	14	8	14
14	16	14	2	14	12	4	15	15	9	19	10	2	15	4	16	12	1	10	19
15	15	9	5	9	14	10	1	2	5	13	8	12	2	20	6	18	5	17	20
15	4	18	19	16	14	16	20	3	15	6	17	16	19	15	1	9	15	1	5
17	10	18	4	18	13	4	11	11	20	11	7	5	13	15	5	10	16	13	11
2	5	15	1	18	8	6	10	1	16	17	6	5	18	10	10	6	8	9	12
14	8	1	15	20	19	5	15	19	3	13	10	20	14	16	2	10	17	14	20
19	17	8	6	6	10	1	8	14	8	6	11	3	13	2	11	7	20	18	18
4	1	8	15	5	3	10	16	1	19	11	6	12	1	5	20	3	18	8	8
7	12	7	13	12	5	9	2	16	6	15	8	12	12	15	14	3	18	20	16
11	13	8	12	15	2	14	8	9	4	6	3	13	10	6	20	16	20	11	11
4	6	5	17	16	13	3	10	16	10	20	6	13	5	1	12	10	16	20	8
2	2	4	6	20	5	13	6	8	14	11	18	8	17	11	11	17	2	19	4
13	10	4	15	15	1	19	6	18	11	17	20	1	4	9	3	9	1	18	5
12	18	20	10	1	20	9	6	5	15	1	10	20	17	6	2	2	7	3	7
4	9	2	15	16	8	3	17	12	2	6	6	17	4	12	19	1	1	15	18
1	15	6	7	19	6	16	10	3	4	18	17	2	1	13	17	20	17	5	3
20	3	7	15	4	12	4	19	11	8	4	2	17	10	16	6	2	14	12	6
19	4	7	7	16	2	11	12	15	3	20	10	13	7	6	11	3	14	15	14
3	17	17	20	18	16	2	2	17	13	16	7	6	3	5	11	7	7	11	12
9	19	3	10	8	9	19	20	19	8	14	19	16	11	5	2	20	18	4	13
14	6	16	3	17	16	12	15	1	15	8	18	5	13	5	3	9	5	5	5
11	12	14	8	7	7	1	1	17	3	5	14	4	6	6	6	7	16	11	1
14	13	16	5	16	14	13	20	14	15	20	3	8	15	8	19	1	19	4	12
5	13	13	2	16	15	17	12	20	9	16	16	11	7	12	12	6	5	2	6
14	12	1	12	16	9	11	17	3	20	20	10	16	19	14	2	17	6	6	16
6	7	1	6	5	13	17	11	14	16	16	5	11	11	7	1	6	19	19	1
9	3	11	17	15	3	2	10	5	2	9	13	14	8	15	13	4	3	8	11
18	5	9	16	14	11	6	19	8	1	20	17	7	1	3	5	9	6	10	15
15	20	18	18	12	6	3	15	2	1	1	11	19	3	5	11	12	10	14	18
8	11	18	19	4	5	5	7	19	4	12	10	4	17	10	9	16	16	13	6
15	1	10	2	6	2	1	11	16	20	19	14	17	9	9	14	19	2	5	9
17	7	18	20	9	6	20	4	6	5	19	17	14	13	14	6	1	4	12	11
17	4	1	10	7	14	16	13	16	17	1	17	5	11	17	12	12	3	14	19
1	14	19	19	20	15	6	10	15	7	19	15	12	17	11	9	20	11	20	12
18	9	3	9	11	15	7	5	14	12	16	18	17	7	4	8	14	20	9	14
18	12	9	1	19	4	19	13	5	6	3	4	14	3	15	12	17	13	12	1
14	5	17	16	8	16	6	10	3	16	10	1	1	16	10	13	8	3	3	3
11	18	12	9	6	15	10	4	16	8	20	9	2	13	5	9	5	9	20	12
4	9	17	1	18	8	14	8	17	5	16	17	20	12	17	17	9	8	6	19
13	7	17	6	9	14	20	17	15	13	18	13	16	10	4	19	10	15	11	18
19	9	19	18	8	18	2	20	4	2	2	11	16	18	16	9	10	6	6	6
8	13	10	11	7	8	20	9	1	4	19	3	8	3	18	20	11	14	1	1
11	10	14	1	12	3	1	18	1	6	3	8	2	5	1	1	18	18	10	6
6	15	18	4	5	16	6	10	14	1	3	7	14	6	13	13	8	15	5	13
11	20	2	8	19	18	4	10	17	7	18	12	15	4	15	15	8	15	3	11
16	15	1	9	1	10	18	1	18	7	5	4	8	16	8	11	2	11	12	4
5	7	12	8	1	14	15	1	5	20	13	12	11	7	18	19	16	1	17	20
16	20	18	4	6	8	4	7	6	15	20	5	20	1	9	20	18	18	1	13
16	16	11	2	18	14	10	7	6	1	20	10	1	16	2	10	20	19	19	3
4	2	6	2	4	8	9	12	4	20	9	18	11	14	3	15	1	18	20	9
18	8	6	7	12	1	5	13	3	3	3	17	8	11	14	4	11	15	16	8
10	14	15	2	11	5	13	8	11	7	16	4	1	13	11	10	7	19	20	10
16	14	13	6	4	17	10	1	5	9	2	13	16	2	9	18	13	9	4	10
11	10	11	8	9	5	7	7	8	19	1	19	1	20	13	14	7	17	15	4
4	19	2	20	6	12	16	7	20	1	8	14	15	16	8	8	1	19	4	20
20	20	2	3	9	9	3	9	18	19	7	3	6	1	2	20	16	9	10	6
12	11	19	20	5	20	3	17	6	14	17	3	9	1	13	17	17	1	3	12
2	13	3	12	1	2	6	5	7	6	13	16	8	13	10	1	6	10	20	6
10	2	14	13	3	12	14	10	16	2	18	16	15	6	20	1	2	6	15	15
17	16	4	18	17	2	18	18	8	4	16	6	14	7	2	6	17	5	9	20
19	10	8	3	19	10	16	6	16	12	8	19	5	9	14	6	6	20	12	10
1	1	15	4	4	12	5	1	2	12	10	13	7	4	5	19	7	12	16	2
1	9	9	6	15	8	16	8	7	20	3	11	14	10	2	10	1	18	11	15
16	13	6	7	3	20	3	7	18	20	14	6	9	19	9	6	5	3	5	19
3	10	4	2	11	19	3	6	7	15	16	11	9	2	11	14	13	9	9	15
17	1	19	14	12	4	18	15	10	3	20	6	16	20	19	15	11	10	12	8
16	9	16	16	11	18	10	18	18	5	7	16	19	18	13	5	14	7	5	13
19	10	4	14	7	8	13	8	7	6	7	16	15	5	15	19	7	19	11	20
1	20	10	15	13	19	17	6	7	16	16	7	20	4	6	3	5	1	1	12
16	17	17	17	11	4	6	20	16	11	11	13	19	1	8	20	1	14	18	9
13	1	8	13	19	1	3	16	5	2	3	16	5	3	17	3	15	12	8	5
10	16	8	20	14	12	20	3	4	2	11	20	17	12	11	15	10	14	13	1
16	19	2	15	9	5	20	4	8	13	13	2	1	9	15	17	18	10	4	6
7	8	7	15	2	1	9	11	14	5	18	10	12	20	3	18	20	5	11	1
16	17	13	10	10	3	5	9	8	2	18	2	9	2	14	12	16	14	11	19
9	6	11	15	19	12	18	17	19	15	9	15	19	1	3	6	17	10	4	2
11	1	1	16	14	4	16	8	3	19	9	3	20	9	12	5	6	8	2	20
4	12	20	8	17	5	9	20	11	19	19	15	9	2	17	7	11	17	20	3
6	15	2	1	4	4	10	9	14	8	2	16	19	18	20	3	12	17	6	13
9	7	20	5	17	1	6	13	4	15	13	18	6	9	14	10	8	14	11	6
11	1	11	1	19	3	5	10	20	4	15	10	14	11	6	5	11	18	2	2
14	18	12	17	4	6	14	7	5	2	13	19	11	8	12	11	2	13	9	8
20	17	20	10	8	16	18	14	10	7	13	12	10	9	4	17	9	15	3	17
7	19	20	18	15	9	5	14	15	6	10	2	12	4	11	7	3	16	18	11
11	15	15	17	20	7	14	1	10	19	19	17	17	9	7	17	19	16	15	17
18	9	1	13	3	20	9	17	9	8	17	19	19	14	5	15	8	17	17	17
15	8	1	19	2	7	4	19	15	6	17	15	2	6	4	5	7	18	18	20
11	13	1	18	3	3	8	12	2	13	6	1	3	8	5	16	9	12	19	14
4	15	18	4	6	20	5	7	17	1	6	11	17	3	4	2	5	16	2	15
20	11	9	11	6	3	5	13	8	12	8	18	12	5	7	4	13	18	15	19
6	16	20	5	5	6	18	7	9	10	14	2	10	10	16	15	2	19	8	16
14	10	19	3	13	2	5	8	1	5	17	18	9	20	5	5	18	14	13	16
3	16	3	4	11	5	20	1	20	1	20	13	13	20	20	5	11	6	6	1
1	7	19	16	8	7	13	18	15	6	5	7	14	7	2	11	11	13	12	12
20	14	6	8	9	3	3	1	16	12	18	5	8	19	10	2	4	11	13	18
17	10	19	16	13	4	5	14	7	9	20	11	7	3	8	14	16	1	18	11
5	7	18	1	13	14	5	10	5	9	5	12	3	9	11	8	7	8	7	14
6	6	20	11	19	20	12	6	9	4	5	13	13	13	13	18	7	7	1	14
7	7	9	9	20	17	5	1	13	7	7	3	20	4	12	11	11	17	11	9
6	8	5	16	16	4	8	5	16	1	9	19	20	2	13	13	20	15	13	5
7	12	6	5	3	12	5	8	13	9	13	5	18	18	3	5	6	6	4	12
20	8	8	20	17	17	18	14	19	11	12	17	5	15	16	3	8	1	13	14
9	7	20	15	18	7	16	5	5	17	1	12	1	16	14	2	5	6	11	19
6	6	18	15	12	14	3	13	6	6	6	14	16	14	3	15	20	10	16	5
16	3	7	20	18	16	3	10	15	15	8	5	5	11	5	14	15	2	15	12
3	5	13	6	12	14	9	12	3	12	7	16	13	16	11	13	9	2	14	1
11	11	17	9	7	17	10	2	1	7	10	20	15	9	15	7	2	7	5	20
12	4	3	10	20	9	15	19	3	18	5	13	19	1	12	16	18	2	15	13
20	2	16	1	14	14	5	17	17	4	20	11	7	8	20	15	5	18	1	14
2	6	16	8	4	3	14	1	17	4	7	15	15	14	14	7	14	6	12	2
14	17	16	16	9	18	13	17	20	10	5	18	6	3	9	10	2	17	2	18
10	15	2	20	1	6	5	2	12	2	3	20	14	15	14	4	19	19	6	1
13	9	8	16	2	20	19	2	1	13	20	17	10	5	19	11	10	18	9	14
15	15	5	18	6	8	11	16	20	15	13	6	6	11	18	20	14	4	3	3
2	5	7	18	20	19	6	11	19	20	4	9	17	17	3	4	12	4	5	20
1	20	4	10	20	11	1	3	18	12	7	3	16	1	16	10	6	4	18	10
18	10	16	16	11	4	20	12	6	7	12	19	12	17	6	20	11	9	8	14
7	7	17	16	15	19	19	13	12	14	2	8	10	20	3	1	6	11	16	6
9	2	20	20	13	8	6	11	11	19	19	13	9	11	9	11	20	9	17	1
15	6	17	1	4	20	20	7	5	19	7	20	13	20	7	16	6	19	8	5
2	15	18	4	5	9	15	13	11	16	5	7	5	20	3	8	15	14	16	5
12	10	15	10	9	18	15	20	2	20	2	4	9	5	2	5	12	19	14	10
6	15	12	1	8	4	14	20	3	13	6	10	3	9	1	4	16	12	8	2
20	5	7	16	2	6	8	11	19	18	1	3	9	7	15	4	13	13	16	1
9	3	11	5	7	4	11	8	12	19	11	16	19	4	3	3	1	1	8	3
15	10	10	3	13	12	12	14	15	15	16	19	18	14	4	12	5	17	18	20
2	15	7	15	13	16	1	14	9	8	5	18	1	13	6	2	1	3	2	9
4	12	8	6	1	3	18	19	5	13	7	13	13	13	6	18	5	17	6	10
9	19	8	12	17	16	5	18	1	1	3	4	5	13	11	5	6	13	5	14
5	14	7	18	18	7	5	17	7	17	11	3	4	14	12	12	9	1	3	8
11	4	17	1	1	19	14	4	10	19	10	9	9	18	12	16	9	7	16	20
7	17	16	12	4	9	5	6	9	7	1	9	3	4	8	9	15	6	6	2
4	10	15	6	13	6	13	16	16	12	3	4	15	16	6	11	4	11	19	14
7	14	12	4	6	9	11	5	4	18	15	16	11	9	15	11	10	13	18	17
9	17	15	4	12	1	17	17	3	18	7	16	13	2	1	10	19	19	4	10
1	9	9	4	6	9	9	19	9	18	3	5	11	20	6	2	3	17	7	6
9	9	6	11	18	7	5	20	19	6	19	16	16	11	2	16	12	11	14	18
17	20	12	13	19	18	5	15	11	11	2	18	3	17	15	2	8	14	7	1
8	20	20	2	3	15	5	16	15	10	5	19	7	15	11	11	16	14	14	19
20	14	5	18	19	6	17	18	20	7	17	7	4	19	10	1	11	4	8	14
12	17	1	6	7	2	14	1	9	5	15	17	18	8	12	5	8	20	13	10
16	1	10	1	11	17	9	19	19	3	13	10	16	2	1	5	16	18	12	10
17	11	10	5	4	17	20	19	9	18	4	3	8	16	14	14	18	19	11	13
5	17	18	5	18	5	16	2	20	1	16	15	17	9	11	3	11	20	3	17
14	3	3	14	12	7	10	19	6	4	8	3	12	12	16	16	6	20	4	16
17	19	13	11	9	4	2	19	19	9	10	2	6	9	13	10	19	9	1	11
12	15	10	6	2	5	19	18	5	4	8	16	16	12	2	18	19	15	19	17
11	4	8	12	4	8	20	8	2	16	5	15	11	6	6	14	15	19	12	6
6	17	16	17	8	16	4	4	16	17	20	14	2	16	4	16	6	16	8	17
5	16	1	10	8	5	7	15	2	15	20	5	8	18	11	13	20	12	6	17
15	8	8	11	10	6	12	10	16	19	20	19	20	19	4	10	6	16	17	7
16	14	18	16	3	1	17	16	5	8	15	13	1	18	12	15	17	6	11	15
20	15	8	9	11	10	20	13	10	15	7	8	8	2	4	1	4	20	14	5
20	10	19	6	13	20	16	7	1	1	16	2	4	3	14	15	12	9	4	6
10	4	2	11	10	6	17	7	20	19	16	18	3	18	6	2	5	12	14	1
7	12	8	6	12	16	20	20	10	20	4	20	11	14	18	3	1	5	10	9
2	12	20	9	5	14	10	11	17	17	17	7	20	6	14	9	16	20	19	20
8	16	3	2	6	6	5	16	14	16	6	20	7	15	6	14	9	16	11	2
9	12	18	2	8	8	7	3	7	11	18	8	8	4	7	14	7	8	1	5
15	16	4	3	9	19	15	16	12	19	11	3	2	6	3	1	10	6	7	18
14	18	19	6	14	20	3	18	18	5	18	20	16	12	12	12	4	1	19	15
1	19	1	11	8	17	7	12	10	2	14	15	16	9	6	13	7	7	15	15
12	9	12	8	16	1	8	20	3	10	1	11	13	6	2	13	16	17	15	7
4	20	9	10	8	13	9	2	2	5	4	7	6	3	10	1	2	10	5	12
15	5	1	10	16	15	17	11	16	20	17	20	9	12	4	9	17	13	20	7
12	9	8	4	4	2	10	12	16	9	5	17	11	17	6	5	12	17	4	20
17	5	15	5	3	3	14	14	5	20	17	2	10	4	1	5	13	5	1	6
7	4	20	6	17	19	12	14	12	3	18	1	4	2	18	14	10	7	5	17
12	3	18	10	4	19	18	8	15	2	9	4	4	8	4	2	7	10	9	8
11	16	3	11	13	17	7	8	19	3	8	10	12	20	12	14	11	18	8	17
20	15	15	2	16	19	11	20	2	18	3	18	5	10	7	19	11	10	9	10
6	18	15	18	3	1	9	9	3	3	14	4	6	7	7	1	8	9	4	15
20	13	7	3	19	19	16	10	12	11	7	4	19	17	15	3	19	9	8	6
11	2	10	20	18	6	16	10	15	19	2	18	8	17	8	18	2	17	2	7
20	8	6	13	17	12	9	20	14	5	9	9	1	1	13	10	13	4	12	18
19	18	15	8	8	5	4	12	20	4	4	16	6	8	14	10	10	14	10	11
10	5	16	6	10	14	10	16	3	16	5	20	7	20	3	13	18	8	14	3
10	7	5	7	1	5	1	18	6	20	8	15	12	9	4	7	18	20	8	6
9	8	1	8	1	19	10	3	9	2	3	18	7	5	1	15	17	20	13	9
7	3	16	9	6	14	8	15	9	17	8	1	15	16	19	3	17	1	9	8
17	14	16	2	19	12	10	13	5	1	11	8	12	2	8	15	10	13	13	9
13	12	20	11	9	6	7	10	18	18	14	13	9	10	19	5	3	13	11	2
14	5	4	1	5	19	6	16	16	4	6	1	13	8	13	11	16	13	1	3
7	10	20	1	8	12	1	6	3	5	6	11	1	3	9	13	7	9	9	15
19	15	17	14	5	10	5	17	6	7	12	19	3	14	19	12	17	7	19	1
19	19	15	5	15	15	18	13	17	14	3	11	2	3	8	19	7	6	12	14
10	3	2	4	16	14	3	7	6	7	5	13	2	20	20	20	8	16	1	16
8	6	18	20	4	11	13	6	9	20	19	10	19	15	16	10	9	12	14	19
4	5	18	13	12	4	8	19	8	20	1	14	14	19	7	13	9	13	12	15
15	20	10	19	12	17	13	12	18	5	7	13	12	16	20	9	17	18	15	1
12	16	9	7	11	7	2	4	6	1	7	20	11	1	18	1	17	14	5	17
9	18	4	5	2	14	10	11	12	10	1	2	20	19	12	20	19	13	16	17
14	5	7	14	3	17	3	18	9	5	17	20	3	19	10	5	16	15	13	10
11	9	10	17	6	19	17	14	10	1	10	18	15	5	5	12	13	18	13	2
2	7	19	10	19	1	10	14	20	1	18	8	10	19	17	2	12	1	18	11
13	16	12	19	4	3	12	19	13	9	14	3	12	13	1	10	15	11	7	19
19	2	15	16	17	3	18	19	19	17	3	14	15	13	3	1	18	18	17	14
4	14	5	17	19	9	6	5	13	10	1	5	13	9	17	13	15	1	10	2
16	7	10	11	6	7	12	15	2	19	4	18	5	14	12	18	5	3	10	16
12	4	2	5	1	15	19	14	6	4	17	9	8	18	6	4	7	14	20	1
16	1	1	10	10	15	5	6	15	2	3	15	9	18	15	14	3	3	7	8
9	7	4	8	18	10	5	18	8	9	20	16	12	2	9	18	14	2	6	19
4	3	3	14	5	9	16	13	7	17	5	11	5	18	6	2	9	13	2	11
19	4	3	7	20	15	11	15	20	14	15	4	19	20	12	18	4	7	12	6
1	1	12	10	17	19	9	4	17	20	1	6	14	17	19	14	9	7	2	2
2	1	17	11	17	3	17	12	2	10	9	4	16	4	8	13	4	15	10	15
18	2	3	12	17	15	2	5	9	9	18	11	10	18	3	15	11	2	8	3
12	10	18	6	1	13	8	9	6	9	16	13	11	19	10	8	19	4	4	2
6	4	9	2	12	8	18	18	9	13	1	14	17	14	4	9	2	7	1	5
19	7	8	5	12	6	1	12	10	8	10	10	10	2	18	3	13	10	12	2
8	6	7	3	9	14	1	17	12	13	16	16	14	4	2	4	20	3	14	19
10	10	5	1	17	1	6	9	14	14	16	8	18	1	16	11	11	2	7	9
8	6	4	17	12	11	16	13	7	7	2	10	4	4	19	6	1	16	11	11
3	13	1	7	18	2	16	8	15	5	14	8	7	15	16	14	5	4	7	1
12	6	18	20	14	20	15	9	20	10	3	17	5	14	14	7	19	8	12	19
7	15	20	3	12	19	13	6	9	12	1	1	7	16	5	7	3	20	18	7
8	13	6	4	19	12	7	8	15	3	8	19	6	16	8	13	3	8	18	16
5	14	8	19	16	16	16	9	2	17	20	12	1	20	12	6	5	18	13	12
19	14	16	6	15	14	17	12	6	12	13	15	12	18	7	3	14	13	10	8
14	20	9	9	8	7	4	14	16	9	11	8	2	15	18	13	20	3	19	14
10	4	15	10	14	9	2	8	12	2	10	12	11	14	8	11	16	1	12	4
18	6	6	1	9	15	2	7	11	18	19	1	20	7	5	15	14	8	20	16
2	10	16	11	18	15	17	9	4	4	18	10	2	15	15	16	10	18	13	2
14	18	3	20	17	8	12	20	19	20	11	6	16	10	1	1	15	10	13	18
19	14	15	1	16	7	3	8	19	13	8	8	9	11	2	18	2	4	3	11
16	19	15	6	18	12	13	12	7	5	1	4	9	10	11	15	19	5	6	11
16	16	20	11	9	20	10	8	19	10	4	17	14	6	10	11	16	14	16	18
14	19	1	8	17	8	3	18	16	16	4	10	3	7	10	15	16	3	9	5
8	6	4	9	7	7	1	3	10	7	4	17	16	11	5	19	20	11	3	9
6	17	17	17	10	13	7	14	2	16	6	4	4	17	5	3	14	3	13	1
17	5	9	8	4	13	11	19	20	1	2	7	1	12	6	14	4	15	14	9
16	8	19	15	11	4	7	19	2	6	20	20	9	15	4	2	10	5	11	8
4	14	13	20	19	3	9	18	6	17	2	2	12	2	16	5	1	3	19	2
3	19	8	4	11	11	5	9	17	10	2	13	16	13	7	14	17	2	5	11
17	17	17	14	18	20	19	13	11	16	2	13	20	4	15	11	1	15	3	20
5	6	18	5	2	15	5	5	7	7	15	8	1	13	9	6	10	13	13	14
15	18	13	20	1	1	10	17	3	18	20	14	8	17	9	10	4	5	5	4
10	10	1	8	1	19	19	19	17	2	3	6	7	17	4	16	5	10	1	1
18	9	3	19	9	19	15	18	11	9	14	7	17	5	3	9	13	13	3	3
13	2	7	3	16	4	18	7	5	12	1	15	4	15	15	13	17	19	3	11
19	10	8	14	17	5	6	10	6	16	12	15	3	19	8	13	9	19	15	3
20	3	11	1	2	15	8	20	13	8	3	3	4	10	15	1	4	13	4	6
2	6	12	13	7	5	2	2	5	12	5	9	12	11	11	12	9	16	17	15
16	3	19	2	11	14	13	16	17	17	4	17	10	13	3	13	15	14	18	8
19	1	6	20	18	7	11	10	13	6	20	3	19	10	6	19	12	4	1	20
20	18	14	6	19	9	10	3	11	14	2	6	10	13	15	7	9	18	16	7
19	2	19	14	3	8	18	3	9	8	8	7	10	2	14	10	8	6	12	12
2	15	5	15	6	12	17	13	13	20	1	12	15	2	2	1	2	6	1	6
8	6	16	11	16	16	8	3	18	5	14	12	17	19	18	9	17	11	10	5
17	15	19	19	11	1	7	16	1	18	11	16	20	11	19	5	13	20	7	9
19	16	11	19	4	2	8	14	7	9	11	3	19	10	10	19	5	9	7	2
10	8	19	19	12	11	2	14	4	15	8	2	17	12	18	19	10	19	4	15
13	1	17	15	2	3	17	14	6	1	5	3	2	17	19	15	11	5	3	16
6	4	3	14	15	16	15	11	10	12	10	9	17	18	19	18	6	14	11	10
3	18	12	19	4	15	11	18	9	9	7	15	13	14	16	14	20	8	16	8
19	15	6	8	19	10	8	3	9	9	1	7	18	5	12	4	19	9	4	17
6	5	6	3	1	7	3	12	18	14	4	18	7	9	3	2	20	4	9	13
17	10	16	15	4	20	17	12	16	4	13	19	14	17	15	15	17	15	5	15
14	8	8	5	11	10	6	6	14	20	3	11	3	15	20	2	8	8	10	6
8	5	17	6	10	20	13	5	19	7	20	11	15	13	1	8	11	12	5	8


2	2	2	1	2	1	1	1	1	1	2	1	2	2	1	2	2	2	1	2
1	1	3	2	5	3	3	3	2	5	2	4	4	1	5	1	2	2	3	3
