13	19	2	17	13	9	6	9	13	6	4	14	3	2	20	16	1	2	10	4
18	5	19	17	14	7	10	12	11	11	3	11	4	16	18	18	10	8	19	6
19	3	18	4	11	5	15	16	7	16	10	6	2	3	17	9	18	2	11	13
13	10	6	4	18	5	5	8	13	9	3	9	16	20	13	5	10	5	13	14
18	10	16	14	3	8	19	6	6	16	16	12	9	10	12	13	13	3	7	11
1	1	16	13	1	5	12	19	3	15	12	19	2	16	17	17	5	1	2	10
9	12	8	20	3	13	18	10	17	10	20	13	18	6	2	20	7	1	15	7
3	2	9	9	14	17	7	2	20	15	3	17	14	11	3	12	14	17	7	3
12	19	9	19	7	1	6	7	18	17	2	3	20	9	11	8	15	14	10	16
12	13	12	3	14	2	14	20	7	10	15	2	2	14	1	2	5	8	1	7
6	14	14	14	8	5	18	20	14	19	10	18	17	3	16	13	9	17	15	15
7	3	6	5	17	7	7	12	8	19	6	15	8	12	12	8	12	19	4	17
9	15	3	3	17	19	7	12	4	10	12	15	3	16	4	7	13	18	11	4
11	14	18	5	7	19	9	15	12	1	16	3	15	1	8	15	19	3	7	17
20	3	10	8	4	11	3	6	14	15	10	4	13	19	8	8	8	16	2	3
10	1	6	6	12	4	12	4	14	2	9	11	8	16	4	18	15	3	2	11
16	6	19	20	7	18	17	7	17	14	20	20	14	1	6	2	11	11	15	7
4	10	13	8	3	9	6	20	2	2	19	6	19	13	8	17	20	19	6	5
19	17	5	3	14	17	2	14	18	8	12	17	10	19	13	6	14	3	1	6
6	3	4	7	5	5	2	2	14	18	11	6	5	18	18	6	1	2	5	12
2	11	6	8	1	18	17	9	6	14	2	11	20	3	12	11	13	11	11	1
20	8	12	8	7	11	6	4	19	4	1	4	18	20	20	8	12	14	11	15
4	7	13	2	17	19	15	11	2	15	1	3	18	5	11	14	11	2	19	7
14	9	11	14	10	11	19	17	6	20	13	19	10	14	10	2	4	11	13	18
18	5	11	9	15	11	8	8	16	9	4	15	7	9	19	10	6	4	12	5
17	12	18	1	2	12	8	20	11	18	3	10	10	7	12	1	7	1	11	2
14	5	19	5	20	3	16	14	9	5	4	12	17	3	7	9	7	18	20	16
17	6	5	13	16	5	16	14	4	2	7	10	9	15	19	10	6	18	14	2
5	6	13	20	17	10	11	7	20	13	15	1	11	6	7	20	9	1	8	16
15	8	20	20	16	13	18	13	3	19	18	2	13	17	11	6	20	7	20	14
7	16	11	20	8	8	7	15	16	15	16	13	2	11	9	1	8	12	20	17
9	19	2	15	17	18	10	20	17	2	10	19	2	7	7	13	5	2	20	15
6	7	8	9	6	9	12	12	19	1	20	14	6	13	9	6	11	13	5	18
19	8	15	12	6	4	10	18	5	3	10	4	4	20	12	12	18	11	15	8
19	11	18	7	3	7	19	11	10	18	2	16	16	20	11	10	19	17	7	3
5	2	7	12	5	3	18	5	2	1	1	15	8	7	4	8	5	14	8	13
15	2	19	18	10	4	7	8	1	12	14	14	13	13	4	16	4	5	10	1
9	4	19	4	18	12	18	5	11	18	14	7	20	20	3	16	17	3	12	10
2	5	4	13	4	14	20	16	2	15	6	9	10	8	6	16	2	16	7	8
17	5	3	18	8	4	3	3	8	19	7	12	16	20	6	2	11	5	4	2
18	1	16	3	11	15	19	15	8	2	11	4	7	7	9	16	8	16	12	19
1	19	18	7	1	16	19	14	3	20	2	3	20	16	15	8	4	5	4	2
13	16	7	18	13	13	3	9	15	3	18	17	17	18	1	13	5	16	20	14
1	11	13	1	11	7	10	13	17	3	12	20	17	18	11	4	4	7	11	5
11	7	16	8	17	2	20	3	5	6	5	16	20	15	5	13	5	16	10	18
18	17	13	16	8	12	13	3	2	18	9	6	16	16	11	12	11	8	3	6
15	4	7	9	18	11	9	12	11	14	3	18	10	15	9	12	12	9	17	15
11	17	15	18	12	20	3	19	16	1	17	12	1	14	9	15	1	13	8	10
3	1	17	11	7	20	6	7	14	15	13	2	20	11	17	1	16	1	18	12
18	16	4	6	2	15	16	17	15	17	9	18	1	17	10	17	17	9	4	11
7	12	16	19	19	16	6	15	15	7	5	13	18	15	12	17	4	8	12	2
9	15	12	16	8	13	5	20	19	13	11	6	14	4	17	19	2	2	11	10
3	8	5	15	2	1	5	4	14	4	11	5	10	14	11	6	4	6	16	4
19	1	12	3	5	3	9	4	6	15	20	20	18	16	5	16	12	13	9	13
7	13	2	17	11	12	15	19	2	1	20	7	10	8	18	1	5	15	7	12
2	5	4	15	15	7	19	16	20	10	2	18	18	18	2	20	1	8	15	19
16	6	10	20	11	20	15	1	14	9	18	1	19	3	3	1	15	14	5	6
18	6	6	9	18	16	20	12	7	12	20	3	5	1	7	11	13	7	15	9
20	10	2	14	11	18	16	1	12	7	5	2	10	9	9	13	20	11	20	14
1	17	19	9	7	1	14	10	18	14	5	9	5	17	12	16	19	5	1	1
14	16	4	11	20	9	14	10	18	15	1	13	7	14	12	8	5	17	17	4
14	6	13	2	3	20	16	7	14	5	15	12	13	12	11	2	13	17	10	16
20	17	5	8	3	16	10	9	18	2	7	12	20	13	14	8	5	16	2	5
16	20	20	12	14	1	5	4	6	5	18	3	3	20	20	20	16	2	16	19
1	6	19	17	12	14	5	2	18	12	4	15	18	3	6	3	16	4	1	2
11	5	20	20	14	1	3	5	7	8	15	11	9	14	8	3	4	12	16	9
14	11	19	2	18	9	16	20	6	5	15	11	7	6	2	19	6	12	17	11
1	9	10	1	20	3	19	7	16	4	18	19	11	12	15	19	17	1	9	3
11	7	20	13	1	14	6	16	20	12	15	16	3	15	15	1	11	19	15	10
3	17	17	20	17	5	11	16	8	15	8	5	13	20	19	17	7	3	20	5
12	9	15	20	20	1	14	20	6	7	6	13	5	7	18	18	10	11	1	5
2	19	18	7	5	16	13	17	17	11	8	14	10	3	9	16	12	18	1	14
3	14	4	19	15	9	15	20	14	19	2	17	19	7	20	11	10	8	8	3
17	11	1	8	19	19	10	7	19	2	5	15	2	15	3	1	10	8	2	3
9	12	2	4	17	5	10	16	19	17	12	4	7	15	13	7	16	1	13	16
5	3	11	5	7	16	2	19	12	10	11	11	13	6	19	15	20	8	3	1
2	10	13	2	2	3	12	1	19	18	7	9	20	7	18	5	7	1	14	5
7	9	9	13	2	12	7	13	19	19	8	5	16	1	17	16	8	13	17	7
19	18	10	16	3	13	1	8	14	20	15	5	10	16	15	4	12	1	6	7
8	14	11	12	17	14	16	5	3	9	6	14	19	1	7	14	3	9	4	11
3	2	10	1	8	17	16	2	7	14	3	11	13	1	12	17	6	9	18	1
6	3	15	5	20	7	15	6	6	14	2	2	15	7	14	20	10	3	7	11
14	9	2	2	2	3	17	14	6	1	20	6	2	5	1	20	3	14	7	3
13	7	5	7	2	20	8	16	6	12	1	16	20	13	13	15	11	10	15	18
8	12	2	10	12	3	18	8	1	3	2	5	8	1	13	9	11	9	5	20
1	10	16	11	20	16	12	3	1	14	20	8	4	9	8	14	12	7	2	10
4	2	14	15	12	20	20	7	9	9	18	6	10	4	14	4	5	16	20	12
7	3	6	3	20	13	16	17	3	11	15	15	4	13	2	3	16	16	3	17
9	5	13	1	1	15	12	9	14	1	18	6	8	17	15	1	17	13	4	4
13	16	8	6	15	2	5	19	14	17	13	20	2	11	8	11	5	7	6	16
1	12	15	2	7	18	19	16	16	20	2	14	2	14	7	2	4	4	20	6
2	7	19	16	2	11	13	5	7	5	8	5	8	8	3	6	2	6	17	2
13	2	18	12	9	6	9	8	11	19	1	19	14	19	17	20	10	3	20	7
2	5	9	17	4	20	1	3	4	12	5	6	13	15	8	5	20	6	5	2
1	1	16	19	7	5	2	11	3	14	9	9	11	10	11	5	6	10	17	15
20	6	4	15	11	10	5	2	11	15	2	5	5	13	14	17	11	12	4	9
2	9	15	2	19	10	3	8	2	20	15	5	11	9	8	4	10	8	15	7
6	12	18	4	2	10	20	4	8	1	3	16	9	18	9	20	6	5	19	15
20	16	11	11	14	7	12	2	1	12	4	15	2	18	8	16	17	7	16	7
2	1	17	7	3	5	12	16	14	4	16	3	3	10	4	18	18	10	16	18
18	10	18	7	11	3	6	17	1	17	3	13	16	20	7	17	16	20	20	19
11	15	9	20	10	17	7	8	9	17	19	10	2	20	14	20	7	8	14	20
16	4	7	17	12	1	19	18	11	5	20	5	3	12	19	19	17	14	8	1
8	19	4	9	15	8	18	5	3	15	2	19	13	12	3	5	17	15	16	11
20	19	19	3	3	5	3	6	6	2	12	8	6	8	10	6	10	4	5	5
19	5	8	4	12	1	4	17	8	2	5	13	10	15	18	7	16	4	5	15
11	3	13	7	13	2	6	7	9	12	3	18	7	13	10	19	1	15	7	2
13	12	2	18	1	2	19	18	19	3	1	3	10	15	10	20	5	12	5	11
12	20	5	16	7	5	9	14	14	7	11	10	9	10	17	2	17	4	20	1
20	12	18	8	3	20	10	2	3	9	16	2	14	13	12	16	2	15	9	8
1	10	2	7	10	8	13	18	3	18	20	9	3	3	16	3	7	18	12	5
10	15	14	20	13	9	7	6	16	19	20	12	19	6	20	3	14	17	19	1
20	10	3	2	4	15	20	16	3	8	16	2	12	19	5	20	18	13	3	4
16	1	13	17	17	9	5	20	13	19	11	4	15	1	20	10	16	14	6	5
11	4	9	17	11	20	9	1	5	10	20	4	13	6	11	9	19	7	15	10
9	8	8	13	9	7	10	15	9	8	8	4	19	14	2	11	9	18	15	11
11	6	12	5	6	4	1	3	16	18	14	14	8	7	16	10	16	14	5	2
10	12	16	6	16	2	19	6	7	15	6	6	19	10	4	18	7	19	19	9
4	13	19	2	19	2	20	8	15	2	18	18	4	10	6	20	1	4	19	8
6	2	4	4	18	2	8	5	19	16	17	5	1	6	10	4	6	14	6	4
7	10	11	10	18	8	13	15	12	16	7	13	17	15	14	6	17	11	7	11
7	11	13	12	6	6	14	4	4	5	16	17	7	11	6	15	5	18	17	10
16	13	17	10	10	1	5	4	3	2	10	18	14	7	8	17	17	12	5	8
9	1	5	9	4	6	13	10	12	5	5	5	11	14	5	4	13	5	14	5
16	8	17	6	20	17	11	11	15	17	15	9	2	14	2	14	8	9	14	18
2	9	14	7	1	15	1	17	6	18	19	4	6	9	20	11	15	18	3	19
10	13	15	8	1	3	2	6	18	18	2	5	7	5	5	19	16	4	9	17
6	14	19	13	5	2	4	1	19	6	16	9	8	18	18	14	9	7	3	10
14	14	18	13	3	5	5	2	15	17	20	5	14	7	3	12	10	6	1	10
16	10	20	8	10	12	10	1	8	18	14	15	5	6	7	3	16	17	12	16
11	5	9	1	2	9	5	11	4	10	10	2	19	19	19	9	17	3	13	4
7	17	10	19	15	9	20	5	11	10	18	2	20	19	12	17	6	1	18	14
2	2	6	10	9	20	11	10	15	15	15	14	15	18	2	14	4	16	9	3
19	4	6	20	9	10	13	17	16	6	1	4	15	6	10	11	2	3	17	11
14	9	17	7	16	12	13	1	4	2	4	12	16	2	8	19	2	4	16	16
11	9	12	15	14	9	20	2	8	2	6	1	7	15	13	11	9	4	3	1
1	2	20	6	2	20	6	3	9	19	15	5	9	1	20	8	12	4	3	9
19	4	14	14	4	2	15	11	9	13	19	14	14	20	18	5	13	7	2	6
17	11	1	18	9	15	13	19	20	20	20	6	3	6	1	12	13	12	4	4
7	4	20	17	12	11	3	19	1	19	1	12	11	15	11	15	18	12	9	6
2	17	8	7	10	15	2	13	15	1	4	12	4	11	20	12	17	6	11	2
19	14	4	19	1	20	17	4	19	9	7	18	6	8	9	12	13	10	17	1
7	5	7	16	20	12	12	1	16	16	12	20	5	12	9	7	15	13	1	5
11	18	2	6	14	20	19	16	11	18	8	6	10	3	20	8	3	3	14	12
2	1	4	10	15	7	13	20	2	10	17	16	17	18	10	20	14	2	13	19
18	13	2	5	9	17	5	8	5	7	9	7	9	4	10	13	9	8	12	17
5	5	7	18	19	2	19	18	1	15	6	11	7	15	8	16	9	18	7	2
12	13	4	15	9	8	8	16	4	2	9	10	1	17	3	1	6	17	20	11
16	9	8	14	3	2	6	15	5	13	1	18	7	1	10	9	2	12	18	10
19	4	5	16	10	2	2	4	8	5	16	19	20	10	13	1	18	5	4	15
20	20	5	6	12	18	19	6	2	1	19	16	10	16	8	10	9	14	11	10
11	2	10	17	1	7	11	20	9	19	18	10	12	4	17	16	8	12	16	17
12	10	14	1	10	10	15	9	18	2	8	20	2	15	18	7	17	10	4	12
16	15	11	5	5	12	5	6	14	3	15	7	20	1	19	14	8	10	6	20
18	20	10	19	8	10	16	7	19	7	1	18	17	3	17	20	3	19	3	6
3	18	12	9	9	17	2	12	4	19	4	4	11	6	8	11	4	18	11	1
3	13	2	7	12	16	1	2	15	4	11	14	18	15	12	9	1	11	12	5
8	1	15	19	10	10	1	2	11	5	8	19	20	14	12	15	20	15	13	12
19	6	7	13	2	17	8	11	8	10	6	9	5	18	15	7	2	7	5	5
6	9	14	1	14	7	13	5	1	13	1	14	19	4	20	11	6	19	15	17
15	11	14	15	16	19	6	7	4	7	18	17	13	13	17	1	8	3	7	14
14	17	9	6	16	17	1	15	20	16	9	19	13	3	16	8	15	11	8	20
5	1	13	3	13	6	11	5	16	16	20	1	15	2	9	11	13	4	18	7
11	16	3	18	3	3	9	5	3	1	3	8	2	14	19	2	7	2	20	13
20	5	9	10	19	5	11	6	12	19	18	3	12	15	2	14	7	12	15	11
12	2	17	20	18	2	19	13	13	15	12	10	15	15	17	13	3	8	17	17
8	7	15	17	6	15	2	17	2	11	4	3	12	1	5	16	1	7	10	5
3	7	5	19	12	4	6	17	1	9	18	6	10	3	6	14	10	8	11	14
10	14	9	10	3	13	3	2	4	6	20	16	10	16	6	6	11	10	15	19
14	10	4	8	12	6	8	6	7	9	10	17	19	6	10	19	13	7	2	13
19	12	13	10	14	18	4	4	11	15	12	12	8	6	4	18	6	7	3	2
3	7	9	7	14	13	17	7	15	4	5	11	3	3	10	17	10	8	3	1
7	7	13	9	20	11	10	9	12	2	19	8	3	11	20	9	9	10	4	16
15	18	9	3	9	4	7	10	18	5	3	8	6	12	19	10	4	1	18	4
10	14	18	17	18	13	2	7	17	11	12	20	5	13	20	5	17	8	10	3
15	15	15	17	3	5	17	3	11	5	17	16	10	4	18	14	1	10	12	9
19	20	18	9	5	7	14	15	1	20	18	5	16	2	2	17	19	3	12	3
9	17	13	9	12	12	6	6	10	15	16	18	2	9	20	2	9	12	11	16
7	4	1	7	8	1	12	20	12	14	7	8	13	12	11	1	10	14	2	17
5	5	3	5	6	4	16	2	3	12	1	6	9	16	4	1	2	6	3	4
14	16	8	19	5	12	3	8	13	6	6	8	16	9	17	17	9	16	14	16
7	3	6	20	18	5	2	13	3	5	19	9	9	7	15	18	17	18	20	11
11	1	6	9	13	9	5	14	17	8	16	1	14	2	17	5	13	9	6	4
13	19	20	12	14	2	1	8	4	13	19	1	4	10	1	12	4	9	2	19
16	16	14	13	6	13	15	4	1	3	13	15	17	5	3	17	5	20	18	13
12	13	7	1	13	19	10	9	17	10	16	6	12	17	14	16	2	2	20	13
6	20	17	5	20	13	20	6	20	6	15	3	4	20	9	20	2	8	1	4
12	14	15	14	1	10	18	9	3	9	6	13	8	2	10	4	18	7	1	1
14	18	11	20	6	3	10	12	19	18	10	9	1	16	19	9	20	20	11	8
14	13	9	10	20	15	16	9	9	13	1	10	18	2	12	8	7	2	12	15
5	11	17	18	16	7	19	2	18	15	8	19	9	16	8	19	10	9	16	13
11	16	2	16	6	14	4	6	1	4	5	2	19	7	5	18	15	2	11	5
14	4	3	2	7	7	5	20	7	14	6	20	5	5	4	6	9	19	3	16
10	13	12	15	3	19	18	8	20	5	6	11	17	15	17	9	12	6	9	3
15	19	10	1	12	7	11	6	17	8	1	12	12	17	13	20	17	20	20	2
4	1	4	17	4	12	17	17	10	4	19	2	16	3	17	2	19	9	7	9
9	17	17	12	2	18	8	1	15	16	3	8	12	6	7	12	8	12	1	16
8	16	11	18	13	14	15	1	19	18	1	19	6	4	9	2	12	8	14	14
4	19	3	16	3	12	6	10	12	20	2	7	8	4	13	6	13	6	12	4
7	16	20	8	2	10	18	6	15	16	5	13	17	8	5	19	13	4	15	9
5	17	18	9	5	17	17	1	8	14	19	16	3	1	1	10	4	9	10	13
13	18	16	15	20	12	6	7	19	11	17	3	19	13	3	17	6	19	1	16
3	7	1	13	20	19	8	9	16	20	1	9	18	11	11	2	13	9	5	17
7	8	3	14	16	19	1	17	20	15	15	14	17	6	17	3	8	8	13	7
2	18	10	17	19	2	14	17	18	17	11	16	10	11	14	17	14	13	2	13
16	17	6	1	13	2	5	3	2	7	10	8	13	13	12	8	15	12	11	19
10	1	15	10	1	13	9	14	16	9	14	17	17	4	7	4	1	4	13	16
6	5	10	6	15	2	13	16	6	18	13	10	13	8	5	12	4	16	1	18
14	19	17	8	3	1	7	1	13	4	1	4	13	1	19	17	10	10	1	11
15	17	9	8	2	10	4	20	10	19	19	19	7	10	16	17	6	3	11	18
20	5	20	15	16	7	15	14	7	20	9	8	3	10	10	6	2	17	11	8
13	14	17	1	9	14	5	13	6	9	11	9	2	15	1	2	7	17	4	18
15	16	10	10	6	3	20	19	6	20	15	19	5	6	11	16	4	17	12	3
15	12	5	10	9	10	20	2	7	16	12	18	8	13	14	1	19	6	20	1
3	2	12	4	9	2	5	12	18	14	20	19	11	9	2	14	2	10	1	10
7	14	16	9	1	17	1	8	7	3	18	14	18	10	1	17	20	4	8	9
14	11	16	5	3	10	7	4	6	7	20	19	19	19	11	18	9	10	7	9
14	19	11	10	5	10	7	6	3	19	14	5	11	5	8	5	6	15	8	20
7	6	13	1	2	14	13	8	12	1	17	8	6	18	12	11	3	5	3	10
5	5	15	7	16	13	2	2	2	9	8	10	6	1	16	11	11	16	2	10
9	5	9	4	13	7	2	8	9	9	17	5	9	15	15	1	16	12	8	16
5	8	4	5	5	1	8	1	20	8	8	16	8	6	20	9	17	18	18	17
2	14	6	19	5	11	2	9	15	19	6	10	15	18	20	4	14	14	19	1
5	14	6	7	5	13	10	11	3	13	20	19	5	2	9	3	3	12	3	20
14	18	1	14	16	15	4	5	3	5	2	4	16	5	7	1	16	16	14	5
19	18	11	9	5	2	1	10	15	16	17	14	17	1	4	5	19	5	1	7
14	5	18	15	13	13	19	3	1	6	11	15	4	15	6	11	14	20	3	1
6	2	8	5	11	3	18	18	12	15	19	2	19	15	11	3	1	9	7	9
2	15	2	10	10	8	19	3	19	2	7	6	13	18	6	14	4	19	16	14
11	8	11	16	12	19	7	4	17	18	2	5	4	18	19	15	20	6	19	8
8	6	17	5	1	8	14	4	11	8	12	4	4	18	13	8	5	5	4	1
18	11	1	7	18	9	10	13	17	3	8	16	5	13	20	12	11	7	17	12
7	3	18	4	19	10	7	10	17	16	2	4	16	8	13	3	8	16	19	9
8	9	9	8	14	12	19	1	9	10	9	13	13	3	4	19	9	13	8	16
20	10	4	5	10	16	16	19	20	2	3	13	11	2	11	6	14	1	2	19
11	14	2	7	15	20	4	16	13	14	7	3	3	18	1	1	2	16	16	13
20	19	13	14	7	3	13	19	1	16	16	5	6	18	1	11	11	6	19	2
2	1	15	15	11	4	12	1	9	4	7	19	17	5	17	9	20	13	9	14
20	8	13	19	16	13	3	20	9	19	4	19	3	20	5	9	19	7	7	6
9	5	8	6	18	10	3	9	3	5	12	10	14	3	12	3	11	18	19	17
3	8	6	18	15	18	20	17	11	16	10	9	5	13	3	8	18	15	4	4
8	6	15	14	9	5	5	14	11	8	14	14	7	8	9	5	6	17	9	14
1	8	12	19	3	1	12	10	13	20	14	11	14	14	17	5	7	3	20	4
7	13	18	1	13	15	5	9	17	6	17	17	10	7	2	12	8	11	17	20
11	14	15	1	1	14	1	3	20	4	8	3	16	10	1	14	19	8	17	7
14	14	1	10	8	10	9	13	20	2	16	9	3	11	12	17	14	19	1	11
13	5	8	11	13	13	3	3	1	11	8	13	1	10	14	9	3	11	3	11
2	4	6	2	11	5	6	2	9	11	18	19	11	18	1	1	20	13	9	9
5	3	12	12	11	15	8	2	16	16	12	9	8	4	19	16	3	15	1	13
12	8	17	10	11	18	16	9	3	7	7	1	12	6	11	2	9	8	2	19
7	12	2	4	7	1	2	6	6	13	18	5	15	5	1	6	1	12	5	1
8	16	18	11	6	16	19	17	12	13	13	13	10	6	14	9	6	6	10	20
10	6	16	13	19	7	14	7	6	5	6	4	8	12	4	9	12	17	16	18
8	20	17	16	2	10	2	19	20	1	14	17	17	1	15	10	7	17	11	17
5	4	17	16	2	8	18	4	18	20	4	15	8	3	20	1	13	20	17	20
19	5	15	7	15	12	9	8	5	19	3	5	4	11	12	8	19	17	10	9
4	20	7	12	16	10	14	3	13	12	13	7	16	12	15	3	20	12	7	16
13	2	16	18	16	15	13	2	9	9	18	14	11	20	6	16	2	6	15	2
1	10	8	1	13	4	12	17	7	11	6	17	15	10	5	9	7	2	20	2
2	13	14	13	15	11	11	9	10	3	5	7	11	2	15	18	7	5	14	16
18	18	15	16	7	3	13	4	15	13	17	11	16	2	6	18	10	4	6	8
6	12	16	1	18	1	3	16	11	10	5	15	3	14	18	20	11	11	3	16
4	6	16	7	6	11	6	9	11	14	5	18	5	18	11	14	15	12	4	9
14	4	16	7	8	12	9	19	1	5	2	9	10	6	4	7	19	9	15	9
1	13	9	7	17	6	20	13	12	12	2	7	11	18	16	11	6	3	4	9
19	14	14	19	10	15	18	12	18	4	7	1	17	3	8	2	17	11	17	15
7	19	3	14	18	20	12	13	5	13	17	18	20	3	9	12	17	10	12	16
20	2	5	8	13	2	19	1	17	9	9	20	7	11	10	5	8	18	8	19
20	6	7	15	15	15	8	4	13	19	18	14	18	9	2	18	14	9	19	2
11	18	19	6	10	10	19	20	18	11	20	14	7	13	20	20	15	7	20	16
15	5	6	13	11	5	15	6	5	4	3	13	12	3	13	20	18	16	1	19
17	15	7	14	12	11	18	4	4	16	6	7	19	13	1	19	16	2	2	14
18	5	16	6	10	13	15	16	15	18	20	12	17	14	11	12	13	11	5	12
11	6	11	18	3	5	11	20	5	5	12	8	18	14	15	9	3	11	11	13
1	13	9	3	15	12	4	17	17	13	15	19	6	13	4	14	8	17	8	5
6	10	9	8	5	19	1	7	19	6	19	1	8	5	1	17	13	19	12	7
14	9	13	12	8	12	16	4	5	17	12	17	2	12	3	3	6	6	16	7
10	6	19	17	13	2	2	4	16	5	5	10	10	1	2	3	19	13	17	4
2	7	13	18	20	17	1	2	15	18	18	20	12	17	9	11	19	11	15	20
15	19	2	8	11	2	2	7	12	2	11	12	14	4	18	16	12	1	9	11
20	13	14	10	3	8	15	18	11	5	19	15	7	5	20	20	8	5	11	6
13	10	1	20	16	6	5	18	8	19	8	19	20	9	10	10	1	17	3	11
8	20	15	4	5	8	8	8	10	6	5	14	11	19	4	2	10	2	2	6
6	5	10	9	10	1	3	14	12	4	3	5	14	11	15	8	2	16	5	17
9	5	5	8	13	1	4	8	1	11	14	19	20	19	19	13	6	2	19	13
19	10	19	12	17	2	10	15	12	8	11	1	5	19	2	4	2	1	9	14
17	15	12	1	15	3	16	4	7	16	1	3	8	2	8	20	19	1	17	19
15	2	2	1	1	6	11	4	7	3	19	4	17	7	2	1	9	6	11	12
11	14	8	1	10	10	7	19	5	15	2	10	17	15	17	10	11	6	11	1
9	9	6	9	10	16	13	20	1	14	11	13	11	15	16	16	13	10	5	17
9	14	13	9	9	20	6	2	16	17	5	7	11	5	6	11	17	4	19	18
16	7	6	18	9	5	20	20	5	8	8	7	20	16	4	14	1	6	5	9
13	12	10	2	6	13	15	7	2	17	15	6	4	5	15	18	16	7	3	9
3	12	8	1	4	16	1	10	17	11	3	8	3	9	1	11	9	8	19	13
5	8	10	1	8	9	9	3	4	19	1	1	3	15	19	15	5	12	14	10
12	7	5	6	20	1	15	19	12	13	15	17	5	7	18	11	8	6	19	1
18	9	7	19	12	9	9	10	12	13	4	5	20	16	10	13	17	14	8	15
16	13	2	14	9	3	13	1	10	20	17	9	8	2	20	7	6	20	5	4
6	12	12	4	9	12	11	11	9	7	9	11	3	19	7	3	11	13	2	17
5	14	18	8	13	13	14	18	13	16	11	3	18	15	11	3	17	3	7	10
15	10	9	10	1	5	9	7	4	9	10	13	7	9	17	9	13	2	15	5
3	12	7	20	13	6	6	5	5	10	14	17	13	9	20	6	1	16	16	17
10	16	3	7	17	17	5	17	8	10	14	19	12	1	2	10	4	20	16	12


1	1	1	1	2	2	2	2	2	1	2	1	1	2	1	2	2	2	2	2
5	2	4	4	3	2	3	5	4	2	4	3	4	4	2	5	2	2	3	5
