14	7	18	14	10	2	5	11	3	5	2	14	14	20	14	7	9	15	4	4
19	19	13	13	7	16	2	5	20	7	17	3	16	11	12	18	2	18	15	3
6	1	17	13	14	17	15	19	6	14	13	5	1	6	10	7	20	6	3	12
5	20	9	11	4	16	8	13	19	18	4	2	4	2	18	14	11	7	4	8
20	19	7	9	13	1	18	4	12	4	14	5	17	18	16	16	7	6	6	17
20	6	14	10	19	19	18	8	10	6	4	12	4	10	16	10	12	16	19	14
19	13	8	20	11	12	17	11	10	19	5	6	6	13	15	1	15	11	14	1
17	11	2	15	9	5	13	11	17	1	10	14	8	13	7	13	6	7	1	12
20	10	11	6	19	7	20	15	7	9	19	4	20	17	12	20	4	1	7	3
16	15	19	13	5	15	12	4	17	12	17	7	1	20	11	8	15	11	19	14
1	12	2	6	8	19	9	14	17	15	5	17	16	14	14	7	17	15	11	6
5	3	3	6	11	19	13	19	15	15	8	11	6	7	14	1	2	12	18	4
8	5	3	11	8	11	8	6	1	8	14	5	13	20	2	4	20	13	2	13
15	19	15	17	3	1	16	8	3	15	16	20	1	8	13	17	17	6	8	4
14	20	1	11	10	11	20	14	19	6	9	7	17	7	8	9	18	17	5	9
9	16	17	17	8	18	14	16	5	8	13	19	3	8	3	18	5	11	3	1
18	12	9	4	7	16	19	16	14	13	4	16	14	5	1	1	10	13	17	20
9	18	17	16	11	16	19	20	8	12	8	6	15	14	14	13	8	17	17	13
7	14	8	14	18	4	16	3	13	13	6	7	5	12	12	18	1	1	19	6
11	13	15	4	12	9	19	10	13	14	7	7	4	15	7	13	1	11	14	17
7	9	13	16	13	13	2	13	11	19	5	2	16	11	20	6	16	2	11	4
7	17	5	20	19	5	15	8	10	7	12	7	11	20	11	2	15	10	17	9
4	8	14	15	11	3	14	16	13	20	3	20	16	12	20	12	6	1	10	7
18	2	18	17	11	5	9	7	10	15	6	1	9	19	17	16	2	6	2	8
9	1	15	4	9	12	1	5	18	10	16	5	3	9	19	18	3	19	1	13
9	14	2	12	9	11	6	1	15	9	15	9	13	6	7	11	18	14	14	8
7	19	1	8	3	2	3	6	5	20	16	1	11	8	9	20	12	13	5	9
20	14	7	10	10	10	10	2	9	19	9	13	18	2	8	5	1	19	16	14
12	20	5	9	1	6	20	2	19	20	15	20	7	4	15	13	17	4	16	10
16	15	17	18	13	8	1	5	15	17	17	20	9	7	20	20	17	8	7	5
17	3	18	1	8	9	8	13	15	20	5	9	5	2	2	2	15	10	7	14
9	1	5	13	6	18	14	6	20	20	12	20	13	2	19	12	7	16	2	16
6	11	4	20	2	20	20	3	11	16	4	10	6	20	11	7	12	13	18	12
16	17	7	14	16	14	10	13	14	15	11	7	5	3	20	5	3	7	6	1
1	8	16	5	1	2	9	10	6	18	5	10	1	10	13	3	15	5	15	11
3	18	10	8	13	3	4	3	2	7	20	1	8	19	20	2	15	4	5	8
16	12	3	14	5	18	16	1	7	10	5	14	10	1	12	15	11	15	13	11
2	8	14	11	3	15	18	7	3	3	11	16	4	8	16	20	15	16	17	7
12	3	7	6	3	5	16	14	5	11	14	14	8	15	13	20	10	1	1	14
10	19	13	14	10	2	8	10	18	7	10	9	5	13	7	13	15	2	8	15
10	1	13	15	12	20	19	8	20	13	2	7	10	6	12	1	9	10	6	18
17	7	4	19	6	12	2	6	4	10	11	19	1	1	6	18	18	16	7	14
1	8	3	16	9	1	14	9	7	12	9	17	7	7	2	12	5	9	2	1
14	4	16	11	4	15	4	13	13	20	12	5	11	13	11	4	17	6	16	19
18	15	14	2	5	3	9	10	7	11	1	1	11	6	13	17	11	14	3	20
13	5	9	4	11	12	20	13	8	15	12	18	5	13	14	1	9	7	3	12
19	8	13	13	16	4	7	10	9	6	18	2	19	18	5	19	13	17	3	12
8	7	12	14	8	5	16	7	1	4	16	20	8	15	16	15	1	2	3	7
10	19	1	16	13	1	16	3	8	9	5	9	1	7	2	14	7	5	11	8
7	8	13	7	1	4	6	15	6	7	12	13	15	10	2	13	14	18	10	19
17	17	6	8	17	17	12	5	20	14	20	18	5	5	15	19	13	13	15	15
2	2	10	18	2	14	20	17	6	13	10	9	9	20	19	10	14	3	5	6
18	19	2	8	4	3	8	7	17	20	19	7	20	8	2	12	9	12	10	12
11	17	18	15	15	17	5	5	18	5	15	9	9	14	11	9	9	12	15	20
13	6	2	1	19	1	18	1	19	3	1	16	3	10	20	20	12	8	15	12
11	7	5	13	11	20	9	8	13	2	18	12	8	16	14	7	19	14	18	20
14	1	7	7	12	19	8	16	11	6	16	3	1	8	6	19	18	14	19	11
4	2	19	15	11	17	5	3	17	1	4	10	19	5	20	20	5	10	6	6
13	6	19	7	5	1	8	11	19	6	11	2	15	9	5	11	15	2	2	19
2	2	10	1	4	5	11	1	16	10	9	13	9	20	6	20	18	18	8	18
3	7	8	9	20	8	19	11	18	8	15	20	2	19	19	20	5	4	16	12
13	20	13	5	2	11	4	11	18	7	15	6	6	15	16	6	4	1	1	19
4	13	2	16	6	4	19	11	5	10	14	4	2	13	18	8	14	7	9	4
6	7	9	2	5	11	16	2	5	16	16	16	5	11	12	16	3	12	8	6
11	18	16	5	18	20	17	4	1	10	10	8	2	7	9	7	10	6	9	17
16	11	15	20	12	7	7	11	19	9	8	5	17	6	16	4	18	8	16	20
10	18	11	10	12	13	10	10	3	6	9	6	17	6	20	3	10	11	8	19
18	5	15	19	5	12	18	6	5	10	10	10	15	5	7	20	13	3	11	20
9	19	7	10	9	3	2	13	6	13	9	16	14	2	18	14	6	2	1	2
9	13	9	3	16	7	12	12	20	8	13	19	8	19	8	15	18	8	3	17
18	4	17	9	10	4	13	6	15	17	11	12	3	11	13	1	6	9	15	3
13	8	9	3	16	3	18	5	20	5	9	1	17	11	20	11	17	4	8	8
18	17	17	8	8	9	14	18	20	16	2	11	19	15	11	11	12	19	14	13
4	14	10	20	2	6	15	1	5	2	18	11	1	1	5	9	14	20	4	1
19	14	16	7	19	4	8	17	11	14	10	10	20	1	5	2	10	7	10	6
19	19	17	10	19	17	19	3	3	10	17	20	3	4	5	17	3	19	16	5
19	10	1	6	13	4	11	6	14	10	10	11	11	14	2	16	18	14	1	7
20	20	15	1	9	9	5	11	17	14	7	13	5	16	11	20	19	19	7	10
18	9	17	10	2	7	12	8	9	13	11	5	7	12	11	11	10	9	17	12
5	2	10	20	3	19	1	7	18	2	18	13	5	12	20	17	14	11	14	9
18	14	1	13	9	20	13	17	18	5	20	5	18	18	3	18	20	19	14	13
20	16	13	15	10	5	14	6	7	4	11	15	4	6	6	2	2	19	16	14
16	13	2	10	12	16	17	1	7	13	11	3	16	20	13	5	12	1	3	7
20	5	12	13	17	19	12	15	4	5	19	7	15	16	14	20	10	1	1	7
7	14	8	17	12	17	15	19	3	14	5	14	2	19	11	20	10	13	14	10
17	11	14	12	7	4	4	14	12	20	3	11	2	11	6	17	19	2	20	13
3	11	1	6	4	3	13	11	4	20	7	20	13	7	19	6	8	20	9	12
20	5	13	9	16	9	20	11	11	14	9	14	20	16	10	5	8	8	1	14
18	7	10	16	19	13	14	5	16	12	5	3	18	2	20	15	1	7	17	5
20	5	17	11	8	19	15	14	11	11	20	5	8	19	7	20	10	11	20	4
4	6	10	6	6	2	4	4	6	10	3	18	6	8	18	18	8	19	4	7
7	4	18	18	1	20	11	5	18	8	2	10	10	16	8	17	7	6	20	2
19	2	1	18	17	11	18	16	3	12	18	14	15	9	10	5	20	18	14	12
17	11	3	19	7	18	1	18	7	5	4	12	12	16	15	1	2	4	10	16
8	11	5	9	18	2	16	18	9	15	12	10	6	6	16	19	13	16	1	8
15	20	4	13	14	12	7	20	1	9	14	2	2	7	12	12	5	13	13	3
2	18	7	11	12	11	3	1	8	4	9	5	18	6	18	16	19	13	9	15
15	5	20	13	1	16	17	8	6	13	16	14	10	14	13	8	19	5	7	1
9	9	15	17	1	10	5	4	13	2	8	17	3	2	3	3	19	14	3	12
10	16	6	10	7	3	16	5	18	10	14	16	6	10	18	15	2	18	11	2
19	19	1	2	14	6	1	5	12	20	11	13	18	9	18	5	14	12	8	1
1	11	3	18	8	8	13	19	12	9	9	16	18	20	1	15	8	11	16	9
7	5	14	16	13	16	15	7	16	8	15	4	1	10	5	16	5	8	16	11
19	12	10	14	6	20	12	10	1	5	3	12	1	14	11	9	1	3	12	13
15	9	1	8	7	7	6	10	9	2	2	13	6	20	3	18	8	9	18	13
8	13	9	18	16	13	6	8	20	18	2	12	7	19	18	17	12	12	4	12
8	8	9	7	15	3	8	4	5	1	14	18	12	13	10	3	10	9	10	12
5	6	7	6	19	16	7	19	8	8	9	9	1	2	18	7	18	15	9	15
7	15	6	11	4	8	13	10	18	14	14	10	11	13	14	6	13	9	7	11
17	19	5	16	3	2	18	16	6	10	7	7	5	13	17	10	6	17	9	15
1	17	15	11	3	7	3	1	13	14	3	6	5	3	2	10	5	8	19	12
12	7	6	7	11	8	20	9	5	17	18	7	7	7	16	18	4	8	3	15
20	6	12	10	11	6	13	13	3	3	2	12	13	14	20	1	1	13	17	1
5	10	9	14	4	1	12	14	8	14	5	6	1	5	16	5	18	14	11	9
8	13	16	15	8	6	7	17	9	7	16	17	16	20	17	16	15	3	17	4
4	16	5	6	18	11	11	10	4	11	15	13	7	7	14	13	20	2	3	12
8	1	4	17	5	13	10	3	13	14	19	8	13	3	16	2	1	8	16	16
12	19	18	8	9	8	6	9	11	5	8	5	8	7	10	4	9	6	1	10
17	6	12	12	13	12	2	18	11	4	18	6	5	15	1	6	13	2	2	4
18	17	7	1	17	7	13	14	5	8	11	1	19	9	5	14	10	2	6	9
3	1	7	18	20	11	8	18	5	4	9	15	15	4	12	2	17	14	4	15
4	2	9	16	10	16	14	13	1	7	15	15	2	3	19	8	19	9	9	9
5	7	10	8	16	9	20	15	6	16	11	5	20	20	7	4	10	19	6	18
5	4	16	16	11	18	14	5	6	10	18	9	16	3	6	5	10	18	9	14
17	14	9	15	1	5	9	11	15	14	19	1	4	2	3	10	18	6	8	15
12	18	3	4	16	5	6	5	15	7	12	6	11	19	7	11	2	6	15	15
18	16	18	17	19	19	16	8	3	13	20	15	17	3	18	14	18	4	2	14
2	1	4	16	6	12	5	5	17	12	11	20	2	7	19	2	15	3	13	11
7	19	20	9	8	2	14	20	8	20	9	13	16	19	5	1	6	18	17	19
8	2	14	14	17	15	19	10	2	16	16	6	15	17	9	18	13	1	1	14
4	13	12	9	17	19	19	6	4	9	19	18	6	8	16	8	2	14	17	19
15	8	7	20	9	3	19	18	1	8	10	14	15	20	6	11	9	6	3	4
15	3	18	6	9	13	8	11	13	10	2	8	13	2	12	7	4	11	8	9
18	12	15	8	19	16	2	20	5	17	10	18	16	3	13	12	18	8	1	9
3	8	9	12	5	16	12	14	16	15	1	18	14	10	8	9	11	3	11	13
19	3	14	10	5	4	8	10	8	8	14	2	5	16	12	2	10	12	4	17
3	20	13	10	17	7	8	10	7	18	6	17	5	16	11	16	5	1	12	1
16	5	1	8	20	5	5	17	1	11	16	16	18	17	3	16	20	5	3	5
15	2	4	8	10	15	6	19	12	2	7	14	4	10	10	11	8	13	17	10
14	8	4	13	19	16	3	6	13	20	6	18	17	17	19	18	17	4	14	18
17	20	8	12	13	7	8	10	3	8	3	6	14	15	18	2	13	2	19	19
18	9	4	6	17	6	10	18	1	3	8	20	20	13	17	7	17	6	10	12
6	20	2	10	16	6	19	15	1	15	18	4	1	7	1	3	2	6	14	17
13	12	12	1	19	11	20	5	20	5	6	19	3	20	15	11	10	20	17	18
9	4	5	18	17	11	14	13	4	18	13	9	18	7	10	1	17	8	6	3
11	6	8	17	13	1	18	3	4	10	4	4	20	4	4	5	13	19	7	9
7	3	19	17	15	2	19	13	13	18	4	13	7	15	3	10	11	19	17	17
9	15	5	15	13	18	14	4	19	3	4	11	18	7	1	16	8	12	2	8
4	12	18	17	19	2	18	19	1	18	14	5	14	14	7	7	6	15	2	3
7	14	14	18	4	4	9	16	13	11	18	8	6	3	2	4	9	16	1	16
5	2	18	13	13	1	2	2	17	2	7	10	7	6	13	15	6	17	6	3
8	10	2	1	3	6	20	20	1	18	15	13	12	7	6	7	20	8	12	8
11	5	11	18	13	17	20	14	12	1	8	11	4	14	3	13	12	13	12	6
19	13	10	1	14	10	17	1	16	14	5	6	15	16	13	16	8	2	13	7
4	17	13	7	12	7	18	9	14	10	15	4	12	10	10	9	9	7	13	10
6	18	1	18	15	15	12	8	20	10	3	3	18	3	5	14	5	13	5	20
4	18	13	6	17	2	4	3	6	11	19	13	19	11	3	4	12	11	11	13
9	16	19	13	5	7	10	12	8	1	12	8	8	9	3	1	18	3	19	15
6	7	12	3	6	17	5	12	16	8	10	7	9	3	7	5	19	17	1	7
13	1	2	12	12	6	17	18	19	8	17	18	5	14	15	16	2	11	14	16
16	15	15	2	11	2	10	3	10	6	10	4	15	14	2	8	18	10	5	12
17	14	18	6	19	4	3	16	16	15	17	2	13	19	14	14	2	18	19	6
17	1	14	11	6	17	15	10	6	16	8	17	19	16	13	14	15	19	4	6
18	18	3	8	13	11	7	1	8	15	10	5	2	7	16	19	14	15	20	10
5	9	5	3	8	19	12	5	13	12	1	12	4	1	2	10	16	19	12	3
20	3	9	8	20	17	3	19	15	5	14	15	9	15	10	20	15	5	2	6
9	15	8	16	13	17	13	17	6	15	9	14	13	6	12	10	12	15	20	7
16	7	18	3	6	7	4	14	9	20	20	18	12	3	2	5	16	16	14	10
1	11	15	18	12	8	11	5	5	11	14	10	15	4	2	17	1	2	9	7
18	12	7	19	9	16	6	19	14	20	13	3	1	8	2	13	6	5	14	5
1	2	18	17	4	6	1	11	3	4	13	10	14	4	15	11	7	7	15	9
15	7	19	5	8	16	7	16	11	9	20	7	2	2	2	18	20	9	18	18
11	13	12	14	18	10	6	9	6	16	17	19	14	14	6	11	14	4	15	16
20	1	19	7	14	17	17	17	3	4	1	17	17	9	3	18	5	12	8	15
14	14	20	17	19	7	8	15	8	16	19	3	8	11	15	4	13	2	10	11
10	5	16	9	11	16	13	14	5	3	9	15	15	4	5	11	17	12	7	9
4	17	6	14	18	16	19	6	9	1	1	6	17	12	11	18	9	9	5	11
4	5	16	1	18	9	7	15	2	13	20	16	13	19	13	8	18	6	11	3
19	17	2	20	7	15	20	9	10	2	9	6	4	8	11	9	10	4	8	12
8	16	7	13	10	18	12	11	2	17	13	1	12	17	19	12	15	2	19	1
3	3	20	8	13	19	6	10	15	4	8	11	9	16	13	17	7	13	3	14
17	2	2	9	11	2	11	19	11	13	20	18	5	17	4	7	8	16	7	16
5	14	1	20	17	15	14	8	14	10	6	12	18	4	20	19	10	6	15	4
15	2	8	13	14	12	1	7	8	12	18	9	10	17	10	9	5	4	12	14
17	3	11	17	6	4	7	9	12	5	18	5	16	17	13	8	7	9	5	1
19	5	6	16	2	5	7	4	16	16	16	10	16	4	15	6	10	10	5	4
9	19	9	8	15	6	4	7	3	20	8	10	14	12	15	2	20	16	18	19
13	4	14	2	13	8	5	19	20	8	1	7	7	3	13	12	1	1	5	17
5	13	13	12	18	5	18	13	19	15	10	16	20	16	17	11	9	3	17	12
11	6	11	14	3	11	11	5	13	4	7	12	17	6	19	19	9	6	12	19
18	8	4	19	12	4	16	20	6	16	5	13	7	9	8	5	15	8	1	6
10	12	3	5	3	1	20	6	7	15	6	4	7	3	8	19	16	16	14	13
11	10	5	14	18	7	9	8	8	13	1	7	9	11	11	20	13	3	5	15
2	20	4	14	18	9	2	11	1	16	10	18	14	19	18	10	20	1	17	5
4	15	1	12	13	12	10	16	16	2	3	6	1	13	7	6	1	18	12	14
5	7	9	3	19	13	16	1	5	2	1	12	19	1	12	12	10	13	6	6
18	14	6	19	6	6	13	6	2	14	2	8	6	6	1	14	9	2	19	4
13	5	1	6	18	4	19	4	11	2	12	6	5	20	15	14	18	1	1	18
14	1	5	3	7	10	8	10	15	16	14	2	18	3	4	8	4	3	12	20
4	5	1	10	8	18	11	20	5	4	16	2	8	15	2	18	17	3	14	17
10	4	8	12	9	12	15	16	6	20	2	20	4	8	14	4	3	13	15	20
11	1	18	15	4	13	10	20	12	4	19	18	8	8	14	10	18	10	15	16
6	7	7	19	7	8	4	1	9	12	2	9	19	8	12	19	20	4	3	20
5	1	17	8	1	8	9	6	2	11	2	15	6	20	15	19	11	3	8	8
13	12	7	5	8	5	12	3	11	10	4	3	6	8	1	20	10	7	11	15
3	11	1	15	20	17	15	1	6	10	13	11	18	16	3	9	15	10	18	11
1	19	10	17	7	4	2	5	18	2	9	4	15	19	3	13	8	2	6	6
11	11	8	17	16	5	11	10	17	7	13	9	19	3	19	12	9	11	5	19
6	14	6	11	20	20	19	7	5	4	6	9	7	8	10	7	4	7	16	19
17	8	8	2	15	4	11	8	5	2	15	3	19	18	19	16	16	2	12	16
16	17	8	16	11	5	9	11	7	8	20	6	1	16	18	7	12	19	19	9
18	11	5	8	12	9	3	1	5	11	7	9	13	18	15	19	5	15	10	1
10	2	8	4	11	11	18	19	7	7	5	9	3	13	15	3	4	6	8	4
1	20	16	12	18	4	10	7	10	17	5	19	20	19	8	9	15	8	5	9
17	19	17	15	8	9	9	16	8	16	14	17	16	11	5	17	7	2	17	15
13	10	15	6	18	9	15	19	19	3	2	8	4	8	13	9	13	2	5	3
15	17	6	15	10	19	11	1	11	3	18	2	3	7	15	18	19	19	9	13
10	18	17	5	13	16	19	20	19	20	10	15	18	20	13	19	7	2	9	16
18	12	1	6	10	3	7	18	7	17	18	10	6	15	19	2	8	19	1	18
18	11	4	5	9	17	10	10	7	2	18	16	7	15	19	17	15	10	14	7
18	12	12	16	18	9	17	3	2	4	12	16	7	5	8	3	2	18	1	9
3	2	14	11	7	18	8	2	11	20	17	4	4	2	15	6	5	1	12	18
16	10	20	16	12	3	19	13	2	10	19	8	14	12	15	13	19	3	1	1
20	9	12	12	3	16	15	12	1	6	19	2	17	19	17	19	13	5	9	14
11	1	3	3	10	14	12	1	3	11	3	11	10	12	17	8	12	11	8	14
13	13	5	17	12	1	16	19	6	20	3	3	19	18	16	10	3	3	10	18
9	8	14	10	7	10	19	6	1	15	3	12	8	5	15	14	3	16	9	1
18	5	11	11	15	2	14	8	7	2	7	13	2	2	10	4	7	10	9	15
14	6	17	2	2	9	9	1	6	9	3	5	15	17	9	15	5	3	19	17
7	12	3	14	17	15	16	13	10	2	10	20	2	13	14	19	16	4	5	12
5	20	2	15	16	3	11	14	7	15	12	8	7	7	17	1	16	17	4	18
19	8	20	17	3	13	16	7	2	7	3	1	14	1	13	1	10	13	11	2
10	3	11	10	1	9	15	2	15	16	4	4	3	2	2	12	6	19	18	13
15	19	14	12	12	3	16	17	5	10	11	6	19	10	9	19	15	19	8	4
4	7	16	10	19	4	10	11	4	14	15	20	14	12	6	1	13	10	17	17
10	15	1	6	11	9	13	16	20	1	10	1	12	9	9	6	10	5	19	10
16	16	18	12	4	6	20	17	16	17	11	15	20	7	18	9	5	3	8	18
8	11	11	9	14	17	16	20	16	2	18	13	11	5	2	11	10	20	7	17
6	1	2	2	9	15	7	11	18	14	19	12	1	20	1	17	12	13	2	12
13	13	17	19	5	4	7	17	2	19	2	12	9	18	19	2	5	10	3	15
11	4	20	4	18	4	14	19	20	3	20	17	4	20	9	20	9	5	1	6
10	17	16	18	19	5	16	15	2	1	18	15	10	9	12	7	18	10	18	2
5	11	8	14	12	10	19	11	16	10	16	2	12	19	17	18	7	20	14	11
7	5	5	5	10	7	11	3	5	9	11	9	14	6	11	18	20	12	10	5
8	13	2	14	8	6	8	3	1	10	7	18	2	5	13	6	8	6	19	20
19	8	3	9	3	1	11	7	19	3	5	12	6	13	4	7	3	13	12	15
17	9	14	11	16	4	15	8	8	11	15	13	7	1	6	3	3	13	2	17
19	14	14	4	6	14	1	16	8	17	4	8	20	20	7	4	4	10	5	15
3	15	13	19	1	5	15	6	1	3	5	4	19	15	3	12	3	19	5	15
12	12	17	3	5	11	18	8	16	11	18	7	19	9	13	7	3	14	14	1
6	6	19	6	5	13	3	5	8	15	5	16	15	11	4	1	9	11	17	4
6	13	20	7	10	3	6	16	3	14	20	13	20	13	19	3	6	15	18	11
13	19	2	6	8	9	13	9	5	7	18	11	13	8	4	17	8	17	11	4
8	15	15	10	2	19	5	8	12	15	12	11	18	10	2	10	17	15	14	17
1	5	5	5	6	14	12	18	16	17	11	5	15	18	1	1	5	7	20	17
18	9	15	2	9	15	10	6	14	4	6	1	14	7	11	15	4	17	17	11
16	15	15	11	17	3	12	15	16	2	17	12	17	16	17	3	8	16	16	15
18	18	17	2	3	4	6	10	16	20	16	9	20	19	17	7	11	16	15	7
2	20	14	7	13	3	4	2	16	20	10	2	4	10	16	10	15	15	17	16
3	8	3	19	3	13	3	4	5	20	10	4	1	2	5	16	2	5	2	11
3	3	11	16	2	20	10	19	5	1	17	20	20	18	10	6	9	2	11	3
19	20	7	10	5	19	12	1	7	2	14	14	6	14	12	4	18	4	1	16
10	13	11	7	5	19	17	16	13	6	18	17	18	17	17	13	9	3	17	7
10	8	19	1	1	10	9	14	11	6	16	3	10	10	14	6	13	10	13	14
13	7	15	1	20	10	17	8	16	8	4	18	19	16	13	12	17	12	13	1
3	5	10	7	7	8	1	6	5	8	5	17	18	14	13	5	3	10	4	5
12	14	5	6	17	18	7	10	14	19	12	5	1	4	4	5	7	13	5	19
9	3	1	18	15	18	2	8	9	16	14	14	11	10	9	10	1	1	19	14
1	20	20	10	15	18	6	15	9	9	12	5	1	16	1	11	6	2	13	16
19	4	7	6	7	10	20	8	9	9	13	10	6	8	2	9	17	15	10	15
15	2	3	3	16	9	5	14	14	5	19	9	5	19	7	17	14	9	13	4
16	4	8	8	14	7	13	13	10	11	3	4	12	15	1	20	13	16	20	3
15	14	4	8	1	12	2	2	14	18	15	12	19	7	13	4	17	17	8	1
16	9	11	3	10	10	16	6	12	11	6	17	4	15	11	16	20	13	3	8
20	2	17	17	1	1	10	1	2	16	20	15	10	15	5	7	7	20	4	12
11	12	16	1	7	17	17	15	9	13	5	16	9	10	16	11	3	14	3	18
19	10	16	10	11	9	8	16	5	4	3	9	10	2	5	6	19	10	8	13
15	10	13	11	2	4	12	12	3	14	11	14	10	19	4	1	10	9	19	4
16	14	17	18	19	12	7	1	2	9	14	9	16	9	19	20	15	1	15	9
17	19	20	7	14	17	5	12	18	11	5	14	4	3	19	5	5	7	11	8
9	16	20	14	1	1	6	18	17	15	5	13	13	9	6	20	5	9	4	11
3	3	10	6	6	11	9	7	13	11	20	12	18	6	19	7	7	10	4	14
9	4	13	10	4	6	13	5	5	6	5	13	4	12	6	6	11	10	1	3
12	18	9	8	18	11	5	4	20	16	6	13	17	10	18	8	3	14	12	18
11	15	3	11	10	13	12	9	3	8	3	16	7	11	1	15	15	3	5	3
14	15	7	16	8	14	1	6	19	11	16	14	17	14	7	17	20	10	17	6
18	16	19	8	14	15	2	9	5	17	15	5	3	7	20	8	3	12	8	4
10	11	3	4	19	13	12	16	12	17	4	16	8	2	1	1	12	17	11	19
15	15	17	17	5	7	20	16	8	11	13	11	1	13	18	13	19	5	6	1
13	9	1	6	5	10	1	9	14	20	10	2	6	12	10	3	8	12	11	5
16	14	12	5	4	10	2	18	11	15	1	19	6	5	7	19	15	18	19	5
12	10	7	4	11	10	3	19	3	8	3	2	7	20	10	14	15	18	1	10
5	12	20	18	6	20	5	6	4	9	14	3	4	9	11	7	18	1	13	20
14	9	6	13	12	20	15	2	2	10	10	4	1	7	11	6	4	15	12	1
2	20	2	17	11	3	1	13	1	16	5	19	9	5	5	3	7	13	5	15
3	19	14	16	9	20	11	15	19	20	10	8	2	18	7	13	2	19	8	14
10	9	3	18	8	4	20	17	16	14	4	5	10	19	7	19	14	9	9	6
17	13	3	2	15	12	19	5	7	20	13	3	13	18	11	1	8	12	17	13
18	19	5	13	8	5	2	19	11	18	17	9	3	2	18	13	17	10	9	8
5	13	20	13	8	8	7	3	12	14	1	7	18	8	15	1	5	1	12	3
12	7	12	4	8	8	9	4	1	16	11	5	11	1	14	10	1	9	2	1
10	15	20	3	17	8	7	2	7	4	18	3	7	10	19	2	13	4	9	1
6	2	15	17	7	2	2	17	9	11	9	13	3	9	19	19	16	1	9	3


1	1	1	2	2	1	1	1	1	1	2	1	2	2	1	2	2	1	1	2
5	3	5	4	4	4	3	1	5	1	3	2	3	4	2	2	3	5	5	5
