6	14	20	17	16	1	9	16	4	17	10	20	3	8	20	16	3	14	18	13
11	9	7	10	10	16	2	13	2	20	17	20	7	2	6	19	3	14	1	5
13	5	5	6	8	1	18	19	11	9	11	20	19	19	20	5	18	5	10	9
8	13	18	13	12	15	3	10	9	2	12	20	9	12	3	15	14	9	14	12
15	5	9	12	15	9	16	19	16	5	16	2	20	6	11	20	9	12	1	12
16	12	8	18	18	7	18	1	5	1	6	11	14	12	17	9	8	2	5	11
19	18	11	5	19	11	2	17	7	3	17	3	17	19	15	19	20	5	12	19
16	1	15	15	16	2	13	15	3	17	6	17	18	1	16	16	19	7	2	13
9	6	8	3	12	9	10	1	2	3	6	16	4	15	2	8	12	11	17	7
12	7	4	14	3	3	15	13	14	9	16	7	14	9	3	1	19	6	13	1
8	19	19	13	19	16	12	19	11	13	1	7	14	14	17	14	18	13	13	13
17	1	9	13	16	15	1	15	7	15	2	5	2	6	4	9	3	18	6	5
12	13	13	8	9	16	12	20	5	13	17	12	20	1	14	13	4	8	11	11
17	7	15	13	17	6	4	5	7	18	14	16	12	9	4	18	8	16	10	13
1	3	7	15	4	19	13	6	17	16	9	19	17	6	9	8	16	9	15	17
1	13	5	20	7	12	17	13	2	3	2	9	3	6	7	19	13	12	18	1
19	14	18	16	11	13	7	7	6	5	17	14	18	14	1	5	18	6	8	8
17	1	17	11	2	3	15	10	4	10	19	12	5	17	14	6	3	13	5	14
6	16	5	2	18	4	6	13	19	3	15	19	17	10	12	9	19	8	2	10
9	9	1	17	16	12	18	12	19	7	6	17	17	11	16	9	1	8	17	19
2	16	17	9	16	16	4	14	13	9	7	8	7	2	7	16	7	18	16	19
9	5	13	13	20	20	20	10	4	12	3	5	11	2	13	2	7	2	9	11
13	16	15	15	10	7	13	18	14	11	3	5	9	12	16	4	13	8	5	7
5	10	19	20	1	12	1	6	7	7	3	14	9	7	3	4	14	5	2	6
13	11	15	3	19	18	19	8	12	19	17	13	6	15	10	6	3	16	12	14
2	4	16	11	8	4	3	7	17	16	6	9	17	9	19	7	18	12	17	7
6	11	5	8	19	4	13	18	7	17	4	8	13	5	17	20	1	4	9	6
15	19	16	3	13	8	7	19	15	6	15	11	11	13	3	17	17	9	12	3
4	12	19	19	5	16	4	5	16	15	1	2	1	8	15	10	10	18	7	4
17	11	18	16	3	1	18	7	4	6	15	12	20	13	14	11	3	3	6	15
2	14	4	18	3	16	17	3	5	17	6	9	2	20	14	7	14	10	19	2
8	11	6	11	1	8	13	6	1	5	7	9	17	2	6	16	11	12	10	7
16	3	17	7	2	15	8	1	8	19	12	12	14	7	20	20	11	3	20	14
13	7	4	15	18	3	9	17	5	7	19	14	11	10	17	3	20	3	15	2
5	13	7	14	19	7	18	19	8	8	6	13	3	17	19	9	4	8	9	20
4	11	13	8	20	15	20	19	13	18	14	15	7	10	14	11	6	2	16	12
13	1	5	3	10	20	10	18	6	3	17	17	18	5	19	1	4	10	4	4
14	18	2	7	5	15	16	15	7	8	16	16	5	8	7	9	8	5	16	1
2	19	7	11	17	12	19	17	2	5	14	3	3	8	11	17	5	10	4	5
18	10	14	14	15	4	19	3	2	19	1	6	4	12	15	5	13	16	5	7
2	13	11	14	12	19	4	19	3	3	15	4	10	15	12	10	12	17	10	6
13	3	20	5	1	15	4	18	16	16	1	13	13	13	3	6	16	20	1	11
9	1	9	7	18	3	3	8	14	11	12	12	13	18	2	20	9	20	11	7
9	11	3	15	11	7	11	19	6	6	14	7	16	20	20	18	8	5	11	6
15	12	7	14	15	4	16	8	8	17	7	8	7	18	3	13	20	16	1	7
7	6	11	11	1	6	1	20	19	1	2	5	15	18	4	16	6	12	2	17
6	13	13	5	19	10	14	18	3	15	5	20	3	11	19	16	9	9	17	2
4	13	13	13	13	5	11	10	6	7	12	20	15	18	5	15	11	10	14	20
16	12	2	18	8	19	13	19	17	1	2	7	11	5	10	15	16	19	3	4
20	11	9	14	20	6	16	13	11	2	9	4	20	12	5	20	1	9	3	16
14	12	7	8	11	8	15	1	5	8	16	14	12	5	16	3	11	16	4	3
13	11	14	11	14	8	9	14	1	10	16	9	2	12	2	4	8	14	15	7
19	17	2	14	3	18	13	6	6	5	8	19	15	13	15	11	16	20	19	5
17	4	13	10	18	9	9	2	10	18	20	5	19	20	19	11	4	17	3	19
2	5	17	3	20	5	19	2	12	10	17	9	7	7	6	4	15	12	4	1
6	16	11	17	8	8	5	4	10	18	3	7	12	10	13	18	16	9	16	12
8	4	2	12	13	3	13	3	17	13	12	17	20	16	9	2	12	17	9	17
8	16	3	19	4	16	8	15	9	18	19	20	1	6	14	2	2	2	5	1
2	18	20	3	3	17	14	9	5	20	7	6	19	6	20	3	14	1	15	5
11	20	10	1	13	5	16	9	14	10	11	19	17	17	16	7	4	9	2	20
5	12	1	1	4	3	1	13	8	8	13	14	4	10	12	14	20	18	16	10
6	5	14	4	4	14	20	13	13	11	18	16	2	14	20	10	19	3	8	6
7	9	19	5	19	7	16	4	11	8	16	6	13	9	6	19	15	14	9	19
1	1	13	7	7	9	15	5	2	4	5	2	6	2	6	18	10	4	12	15
1	13	5	12	18	2	17	11	13	7	11	14	13	16	4	3	1	1	10	10
7	3	14	1	3	10	3	1	13	19	6	11	9	6	16	15	3	8	16	13
3	9	11	6	8	11	1	9	17	8	14	20	7	10	8	9	6	2	10	8
11	1	3	16	4	11	12	5	13	18	10	14	16	1	6	3	12	17	15	11
16	7	11	7	18	18	3	16	2	15	11	20	12	1	14	8	18	18	16	6
4	8	5	4	3	18	8	17	13	10	7	11	17	9	10	14	8	6	12	13
3	3	15	19	5	13	8	6	19	15	6	8	8	4	18	20	11	18	6	20
10	18	3	10	18	14	16	12	9	9	16	17	2	13	6	12	6	20	5	1
13	1	8	1	1	3	7	3	1	8	3	19	19	9	1	12	13	4	5	3
1	15	1	2	6	11	11	17	5	6	16	9	17	12	5	3	14	16	10	17
3	12	18	11	7	10	12	5	11	3	8	15	2	12	19	6	4	11	2	5
19	3	1	18	15	1	17	7	10	20	7	15	20	17	18	14	14	2	2	7
8	18	9	11	4	18	19	16	7	19	19	5	8	1	16	19	17	17	19	4
20	20	9	9	2	18	11	5	3	3	17	5	11	12	8	17	11	6	1	16
7	4	10	20	12	2	15	20	14	2	9	9	18	11	20	5	20	1	15	8
12	16	3	14	2	8	19	7	9	20	12	16	19	1	2	19	20	15	13	4
4	6	7	15	12	6	3	9	9	1	8	18	3	16	15	16	7	11	10	9
10	17	16	15	11	1	8	10	10	5	15	18	1	7	20	8	10	12	7	9
5	13	12	9	16	5	19	9	11	6	18	1	6	14	6	19	18	14	15	16
16	6	4	6	13	13	8	15	8	13	10	16	9	15	13	5	16	2	3	19
4	1	3	3	9	18	12	11	12	9	13	17	15	3	13	17	2	16	8	14
19	5	2	18	9	6	1	9	12	17	6	18	9	4	10	13	19	14	1	8
15	19	17	3	9	2	10	1	7	18	18	5	9	12	11	9	8	11	12	13
5	12	17	2	16	11	3	4	1	7	16	20	11	14	2	4	15	17	16	7
10	19	8	9	7	8	10	20	12	5	17	18	2	10	9	9	6	16	5	2
15	1	11	3	4	6	12	20	12	8	18	8	6	19	15	10	3	20	2	10
10	6	16	11	6	19	2	2	1	18	9	10	17	13	8	16	9	2	15	14
4	1	3	9	9	20	6	1	19	13	3	20	4	20	7	12	6	2	18	16
15	9	5	15	16	16	4	17	10	7	6	17	5	7	18	17	12	11	10	12
18	9	7	12	3	2	9	2	3	15	2	5	9	4	1	10	10	9	13	9
11	13	7	6	14	4	13	6	10	10	16	3	10	19	15	17	18	19	3	11
7	11	1	3	10	11	8	19	1	8	16	1	13	6	20	15	9	17	19	3
5	11	18	1	1	17	9	18	7	4	3	9	9	4	7	4	12	11	6	13
8	8	18	13	19	4	15	14	8	19	13	3	16	16	16	19	14	7	8	8
3	19	19	7	5	15	20	4	1	17	5	9	9	17	9	2	19	14	17	19
13	7	19	17	7	14	2	3	4	18	8	6	13	4	18	2	2	12	19	11
19	12	9	13	15	6	1	12	11	9	1	16	8	5	4	11	13	1	8	4
5	9	8	2	18	8	5	20	4	20	5	15	15	14	3	17	11	13	11	5
4	14	20	14	6	5	18	16	8	2	20	13	14	1	7	17	10	11	9	18
1	4	16	18	18	13	12	10	2	16	20	4	10	17	15	2	17	10	13	20
1	16	6	12	8	8	3	20	2	7	3	9	9	15	17	13	5	3	13	5
14	1	6	15	6	7	7	20	1	17	5	17	18	13	7	13	20	8	3	6
11	3	19	8	11	6	6	8	2	4	12	18	15	13	4	19	5	13	5	16
19	19	16	4	15	6	18	11	9	4	9	13	12	3	15	2	5	17	15	10
2	6	10	19	4	10	3	19	13	5	7	9	11	1	8	15	3	6	18	11
2	11	3	1	9	16	3	8	7	4	10	4	14	6	3	17	5	6	16	3
6	8	13	3	10	4	11	7	2	3	11	12	7	11	5	8	12	12	4	15
8	18	4	14	20	17	15	18	16	10	16	12	17	18	12	20	8	1	12	11
4	17	6	12	5	17	13	20	15	11	5	17	11	18	13	9	5	19	12	17
13	19	8	12	16	7	5	5	18	15	9	19	16	8	14	20	18	13	16	9
20	16	12	2	7	15	13	3	5	9	3	15	19	4	4	6	10	11	7	3
7	7	14	18	1	12	15	20	2	19	14	7	10	2	3	12	1	1	13	16
14	19	18	17	2	1	16	11	14	2	3	19	15	11	15	16	16	17	8	3
11	14	7	18	12	20	11	13	14	20	15	14	2	1	14	20	2	19	18	11
16	5	3	1	10	5	19	13	14	1	4	19	11	20	1	11	13	12	11	15
3	9	15	16	6	10	14	3	5	14	10	8	14	3	6	20	3	18	8	3
18	13	4	20	15	11	2	18	20	12	3	17	8	10	14	14	19	16	4	5
14	13	16	10	11	20	2	1	18	2	10	19	1	6	12	18	13	2	15	18
19	17	20	17	11	19	19	6	10	7	3	12	8	4	15	11	5	20	1	18
11	6	18	5	14	17	16	4	6	11	18	5	17	3	10	3	19	3	16	8
13	1	5	8	6	5	15	5	5	14	7	3	5	6	5	15	10	4	14	4
12	9	14	4	8	2	16	10	4	14	10	17	2	12	3	9	6	3	8	11
14	17	1	13	4	17	10	5	5	19	18	11	7	15	16	2	15	10	15	3
17	14	8	4	20	2	16	9	11	20	1	9	20	8	7	17	11	1	15	11
17	18	16	9	5	8	6	17	5	8	2	7	10	14	13	6	19	14	8	9
13	5	9	18	1	7	9	12	3	12	14	1	13	20	8	11	6	6	9	8
17	2	10	19	5	8	20	4	10	12	14	14	10	11	9	18	8	7	7	10
3	14	17	12	6	20	9	19	14	4	5	6	2	19	20	4	8	19	12	11
13	9	17	5	20	17	3	18	17	4	1	19	17	7	10	17	11	1	2	10
16	8	15	19	8	19	11	13	2	13	6	18	4	20	17	12	10	16	9	10
17	20	2	4	16	10	5	8	17	10	2	15	20	1	11	13	17	9	3	4
10	1	20	8	14	11	2	7	19	4	9	17	6	16	10	11	16	7	16	18
3	10	20	19	13	5	5	4	5	12	17	3	19	16	1	16	13	20	12	2
16	9	7	12	6	2	17	16	10	6	7	4	16	2	7	20	16	17	1	7
11	10	19	4	4	1	6	16	19	6	3	11	1	6	20	20	20	15	6	8
6	11	6	12	16	12	11	7	12	17	3	3	8	13	14	6	1	13	11	4
14	14	13	17	11	5	17	16	18	7	2	7	3	4	18	12	15	17	3	7
12	15	17	3	2	16	6	3	17	8	15	16	11	2	19	14	17	13	3	5
20	19	3	6	20	3	7	16	16	1	9	3	6	18	8	12	8	3	11	8
10	20	6	19	12	13	15	6	1	5	20	16	7	16	9	19	8	5	13	20
3	20	9	20	18	1	2	19	16	15	11	8	6	15	19	18	12	3	20	14
13	1	10	13	13	16	13	12	16	5	12	3	20	8	4	17	12	12	17	16
17	5	2	10	19	13	3	2	19	19	16	17	5	8	16	14	5	16	1	1
18	18	4	4	2	2	16	10	20	7	5	4	10	10	5	13	12	15	14	11
19	3	8	15	8	11	15	12	4	9	6	17	15	18	1	16	9	7	15	12
10	12	19	3	17	3	6	19	18	16	18	14	8	12	12	17	1	2	1	6
16	11	10	20	17	10	3	2	8	14	17	2	18	18	14	3	13	7	1	11
12	1	4	16	8	14	11	14	9	1	1	6	13	16	18	12	17	13	12	1
13	15	10	11	12	13	6	2	3	1	13	12	12	6	19	13	9	6	18	6
20	9	19	16	14	16	12	18	3	4	20	6	7	11	5	17	19	13	3	15
20	13	2	7	3	12	20	2	9	7	1	12	10	8	5	19	11	12	1	15
17	19	9	7	7	20	15	7	9	14	3	12	16	8	7	2	11	18	11	4
16	10	18	12	3	6	16	8	5	14	17	4	6	6	5	19	16	8	13	19
5	1	15	12	8	5	7	2	18	10	12	18	11	8	5	9	8	11	9	15
13	1	4	1	20	5	10	18	19	2	4	9	2	9	8	14	11	18	19	1
8	17	13	9	15	6	4	4	19	10	20	7	10	7	16	19	2	7	16	18
12	3	1	9	6	15	8	19	18	1	1	6	20	18	12	8	19	18	8	12
8	16	12	8	14	5	10	16	10	14	9	19	3	13	11	13	18	2	11	15
16	6	16	20	3	10	15	6	2	13	9	20	2	19	11	8	20	17	19	5
11	18	8	12	11	4	7	11	19	17	5	18	13	18	17	9	9	15	15	20
9	4	14	16	5	13	19	4	19	12	13	17	9	14	2	17	1	16	2	4
17	12	6	2	1	11	10	11	4	20	8	19	2	12	13	17	6	3	11	3
11	2	7	17	2	10	17	10	3	12	19	20	8	10	2	19	7	9	15	16
1	17	16	8	2	19	18	4	19	4	18	9	19	9	18	14	9	3	9	14
9	5	17	10	7	6	4	8	17	18	12	4	10	14	2	14	12	13	16	8
7	16	12	8	10	18	10	8	12	12	14	14	19	17	12	19	3	15	2	10
11	5	6	6	17	15	10	8	16	14	19	11	8	1	5	9	10	1	10	4
11	19	19	12	11	5	17	15	20	15	4	2	17	3	4	18	6	4	9	4
17	1	10	13	20	14	4	9	7	1	10	2	9	19	20	14	13	15	6	14
1	7	5	14	20	9	13	11	2	6	18	4	18	17	5	8	10	15	20	10
15	7	13	4	2	13	18	17	16	13	12	13	4	12	12	5	16	18	8	20
14	1	2	5	4	11	14	9	20	13	10	18	5	7	5	1	18	4	9	1
8	20	20	20	1	7	10	8	11	18	8	6	3	18	4	5	1	5	12	17
4	9	1	1	15	12	2	6	13	15	13	12	12	18	5	15	7	9	13	12
19	14	10	4	3	14	1	1	6	4	1	4	16	16	6	9	2	13	8	19
6	3	14	4	16	14	3	11	8	20	2	18	1	5	10	4	9	7	15	18
19	5	17	12	15	4	7	20	15	10	10	18	9	1	17	2	11	8	4	18
6	20	18	8	16	11	18	18	11	18	10	20	16	5	8	3	15	4	6	10
17	2	7	14	2	12	1	13	17	2	19	20	20	18	13	15	1	20	7	12
10	6	14	11	5	2	12	6	5	18	14	5	6	16	12	19	2	2	10	2
10	8	11	9	8	2	17	10	19	18	19	2	14	5	6	3	5	15	19	17
8	8	2	17	1	2	11	2	14	3	14	15	20	20	16	14	20	13	18	6
2	14	10	11	14	6	7	19	9	17	10	8	19	16	5	18	8	6	18	15
8	20	17	20	16	16	12	18	1	11	8	10	9	19	15	12	7	16	15	1
4	11	11	13	10	16	7	6	5	14	6	7	14	1	8	6	3	9	4	12
10	13	19	19	4	17	8	10	18	1	15	19	18	15	2	19	12	19	16	14
3	9	6	4	10	12	8	18	13	1	1	19	8	6	2	18	5	3	1	4
18	1	2	12	9	2	1	7	6	4	16	11	1	4	19	15	4	16	12	1
11	15	4	17	10	19	20	2	5	6	13	18	3	20	18	10	9	20	4	11
17	17	2	4	19	16	19	9	6	15	9	12	13	1	14	7	6	2	4	3
12	7	14	2	11	10	8	14	6	12	13	1	9	18	13	2	11	20	14	2
1	10	10	1	18	11	17	4	17	17	19	3	20	8	18	10	4	1	19	18
16	4	7	3	18	10	13	6	3	12	10	2	13	17	7	2	16	5	13	1
17	20	9	11	17	2	1	10	1	8	7	20	8	9	3	5	14	20	2	16
19	17	18	7	15	3	11	14	18	16	6	16	20	5	16	18	14	8	19	10
12	13	18	12	16	20	5	11	9	4	4	3	7	8	4	17	3	2	14	11
16	8	7	6	15	1	2	6	20	4	15	2	10	3	16	8	8	19	18	14
13	1	18	19	13	19	18	1	2	6	9	8	9	10	7	1	13	17	5	17
15	19	12	17	19	12	5	17	17	14	15	3	20	10	15	13	8	8	1	11
16	12	11	10	20	16	8	1	20	6	20	11	15	16	14	16	8	12	15	1
17	4	5	7	2	14	8	3	1	8	20	20	8	12	17	4	20	7	15	16
8	12	18	16	5	12	16	12	4	19	20	9	14	14	11	6	11	14	15	7
17	12	7	18	20	12	12	8	14	10	13	11	8	7	20	7	9	16	15	18
4	13	6	12	16	11	9	19	17	16	11	12	15	7	4	20	2	9	16	20
1	17	16	11	4	2	10	12	15	12	1	2	9	6	16	9	8	17	1	8
11	14	18	18	10	10	5	18	13	18	18	17	12	7	1	20	14	12	14	20
15	16	4	4	16	17	6	5	8	14	11	9	15	18	5	8	20	17	7	7
12	4	16	14	4	18	9	13	17	8	3	18	4	19	6	13	4	12	2	3
15	7	6	19	16	16	17	12	7	18	1	20	18	1	12	15	4	5	5	19
3	5	20	4	3	1	11	17	3	19	1	13	7	2	8	16	10	14	14	12
17	14	16	10	13	11	7	3	15	19	19	14	9	9	5	16	18	20	16	4
10	8	15	15	5	10	17	10	19	9	3	7	19	8	6	4	1	3	8	1
17	5	3	4	10	12	7	2	7	11	4	7	5	7	6	12	9	10	17	10
1	1	5	2	10	1	18	4	11	15	19	17	9	5	9	3	12	16	1	4
6	13	15	10	5	3	10	17	9	12	7	12	18	14	5	11	4	8	12	1
18	10	16	4	5	11	3	7	1	7	19	8	2	17	9	12	20	8	5	3
5	12	10	13	15	16	7	20	20	3	11	5	8	11	13	11	13	7	18	8
20	5	15	7	15	5	5	2	2	19	9	9	20	6	2	20	16	18	2	17
10	5	10	11	3	3	1	6	4	7	16	20	10	19	12	18	18	19	15	14
2	11	1	6	16	6	11	11	11	4	9	1	6	4	11	19	9	1	6	2
12	15	13	5	2	5	14	4	7	9	4	13	15	1	3	19	7	16	7	12
17	15	5	10	16	11	5	3	9	14	3	19	11	20	8	10	19	9	10	14
1	1	7	5	3	7	8	20	7	17	9	16	14	5	7	8	12	5	17	2
20	9	19	7	6	2	18	6	18	10	13	3	8	2	12	4	6	10	10	14
16	15	8	18	18	20	20	9	8	6	18	17	2	20	7	19	6	12	18	20
19	18	10	12	13	18	5	18	18	8	19	5	11	3	10	20	2	9	5	14
12	12	7	11	7	16	15	18	5	11	19	8	12	4	2	1	3	18	10	16
14	11	1	9	15	7	13	9	1	18	11	17	16	12	13	14	1	18	12	16
3	16	9	8	5	4	16	7	1	4	8	16	10	19	14	3	18	16	2	7
7	13	17	12	12	7	3	10	18	16	15	3	13	5	4	15	11	12	20	9
6	5	19	8	7	3	7	1	18	10	7	6	1	8	1	2	10	1	16	17
9	4	2	2	9	7	6	1	20	18	18	9	16	20	20	6	4	10	7	11
5	1	1	16	11	12	7	7	10	7	5	12	3	20	12	17	13	7	2	9
20	15	11	20	17	12	14	19	15	5	1	18	7	20	14	6	16	18	19	7
12	1	17	5	8	15	13	13	2	17	14	7	9	17	3	4	3	17	13	13
15	17	11	10	4	4	9	16	16	5	6	18	18	19	5	4	3	11	9	2
3	17	17	19	7	3	18	12	1	7	9	8	6	7	12	19	12	2	7	7
13	4	5	15	2	4	2	5	3	3	8	3	15	16	12	17	9	11	8	15
7	17	20	1	5	16	1	14	20	3	14	19	17	11	2	17	5	1	1	10
4	15	10	1	19	7	10	20	3	10	11	4	11	5	2	6	2	17	5	1
8	20	8	12	3	2	12	14	2	12	8	8	15	8	12	17	13	12	18	3
20	17	14	17	9	18	18	1	16	17	10	2	1	11	15	6	18	2	14	1
16	13	2	5	15	17	5	12	18	11	8	10	17	4	12	8	16	13	15	10
5	8	8	7	10	17	11	9	19	3	19	8	13	6	15	4	20	1	15	9
8	10	2	14	2	11	12	2	11	17	12	17	11	19	6	18	9	1	17	11
7	1	18	1	10	18	12	17	14	6	2	3	20	6	2	4	2	13	3	10
2	12	4	6	9	4	13	8	3	15	17	19	7	19	18	1	13	13	19	9
1	5	1	19	4	20	5	17	5	5	4	16	8	3	16	11	19	3	9	4
18	5	18	13	3	12	3	2	9	14	8	12	14	12	18	11	5	18	6	16
15	3	4	9	9	12	10	7	18	6	10	11	9	8	19	6	1	7	17	15
20	3	2	1	10	16	17	15	11	3	5	13	18	9	5	19	9	4	12	11
16	14	17	1	12	11	4	14	2	8	5	12	10	8	9	19	16	18	6	14
19	8	12	14	4	3	14	3	15	19	11	17	6	9	14	5	19	18	11	18
11	15	15	20	11	1	6	9	6	18	10	10	6	10	16	19	5	17	4	11
16	16	4	18	11	8	8	3	8	18	9	17	2	19	7	3	7	14	16	6
19	5	15	1	6	4	12	6	6	19	19	13	6	6	13	10	8	1	1	14
3	15	20	10	19	7	18	19	1	9	10	19	2	13	4	17	10	19	10	17
18	5	17	19	18	7	5	19	10	18	10	3	6	13	12	9	3	13	6	8
17	1	20	6	11	11	3	16	7	19	10	6	15	17	9	18	1	8	13	18
10	7	5	15	11	2	9	8	11	17	17	16	2	7	18	18	12	8	6	16
5	12	2	8	17	8	20	9	13	16	14	20	17	18	7	15	12	5	6	20
18	20	18	18	18	1	2	17	8	5	14	10	12	11	10	7	17	19	11	4
9	3	15	8	4	12	19	3	10	11	4	17	8	14	2	7	4	19	5	3
2	7	16	5	15	6	9	4	16	10	19	1	9	1	18	11	17	20	9	6
7	4	20	13	13	14	1	11	18	17	5	20	11	13	6	3	12	1	1	14
3	9	18	13	12	14	19	8	9	13	1	19	6	10	2	6	12	4	7	17
18	11	18	17	13	9	2	2	15	13	2	5	10	2	1	11	3	2	13	9
16	9	8	7	19	20	4	14	3	6	10	11	7	18	9	4	7	3	20	11
4	16	17	20	1	15	1	13	3	10	17	12	9	6	20	16	2	5	8	15
19	14	3	14	20	19	11	14	10	11	19	3	18	15	18	18	12	18	3	19
6	7	18	17	20	16	4	7	2	5	12	1	5	9	18	14	4	7	13	18
4	4	13	11	17	5	13	2	1	6	15	10	16	14	17	11	17	1	14	19
19	9	14	17	11	3	19	4	20	14	16	3	14	14	10	17	18	11	4	10
18	18	17	7	5	14	8	18	17	17	14	3	12	1	10	8	16	7	13	19
12	18	12	15	5	19	16	20	1	6	6	7	8	16	16	19	14	10	12	7
15	16	15	1	6	3	8	9	14	19	2	10	12	8	5	10	9	19	5	19
18	9	2	1	13	20	5	2	16	4	2	15	15	12	10	8	18	10	10	12
5	3	18	14	20	15	16	15	14	19	20	20	6	17	17	18	17	10	18	2
13	2	5	4	17	3	8	2	10	14	1	9	2	11	9	13	2	10	16	17
14	4	10	20	4	20	8	11	14	4	2	10	1	18	11	14	13	1	14	17
11	9	17	4	18	7	3	11	1	9	4	16	5	18	3	9	1	10	8	6
19	14	3	2	16	14	10	5	17	18	1	4	16	16	19	11	15	7	20	12
18	20	1	11	9	3	15	7	5	9	13	7	16	11	20	19	2	15	16	6
5	15	9	19	15	6	19	19	18	14	13	19	17	1	18	5	16	11	16	18
8	18	11	11	18	3	4	5	7	6	4	14	12	4	12	10	19	14	5	11
11	15	15	9	13	2	12	13	13	13	6	9	18	19	4	20	14	13	17	13
15	16	6	14	1	4	18	7	6	15	6	7	7	14	19	19	17	2	10	12
15	13	13	7	1	1	11	10	18	8	20	3	13	12	1	3	8	6	9	10
1	3	2	1	17	10	5	16	2	11	5	14	15	10	19	8	12	4	18	18
14	2	4	14	6	5	19	10	9	13	6	14	4	20	10	5	2	13	14	1
13	18	4	19	15	19	9	17	11	11	10	6	8	20	11	1	8	20	1	5
1	19	1	2	5	7	4	5	20	6	13	6	3	12	9	8	3	9	19	19
7	12	15	19	11	19	17	15	6	5	19	10	14	7	18	10	13	16	5	14
9	14	3	7	7	3	6	16	6	2	14	5	9	6	7	16	6	8	13	16
1	6	1	1	1	3	15	14	16	9	20	7	2	9	18	12	13	5	12	3
8	6	2	7	18	11	17	9	14	8	7	4	4	3	16	16	1	2	16	15
18	2	16	18	5	4	11	6	20	3	18	8	4	3	5	11	10	8	18	19
15	1	9	2	1	19	20	16	2	2	1	10	14	7	13	19	12	11	7	6
16	9	1	15	11	9	19	6	14	16	18	20	7	13	11	8	20	10	6	19


2	1	2	2	2	2	2	1	1	2	1	1	2	1	2	2	1	2	1	1
2	1	1	4	2	3	4	2	4	3	3	3	1	5	1	3	4	4	2	3
