10	13	11	20	18	3	15	9	5	6	4	19	9	12	6	5	5	16	18	5
11	13	19	17	13	1	11	6	16	9	3	19	2	13	3	1	3	15	13	3
19	8	18	12	11	20	7	17	4	3	16	9	7	3	4	17	9	17	6	16
12	10	15	17	2	11	10	19	4	11	19	12	18	12	5	7	10	13	12	16
16	20	18	10	12	3	14	1	18	18	2	10	9	8	4	17	13	1	5	6
19	18	6	8	15	18	10	8	11	5	3	7	11	16	8	8	12	1	6	12
1	6	11	8	3	14	4	8	1	13	14	3	1	5	1	15	9	16	11	13
14	5	18	8	15	19	9	13	19	2	15	12	4	12	1	4	16	13	13	13
8	4	19	15	6	3	7	8	3	13	4	14	10	18	6	15	2	5	17	3
8	13	20	12	19	4	15	12	20	12	6	7	19	7	19	10	17	3	13	4
16	11	14	5	16	18	5	1	3	20	1	14	17	15	3	10	19	11	6	8
7	18	14	17	14	11	14	13	20	1	9	9	13	16	14	7	18	6	13	7
4	9	19	16	19	6	9	3	14	15	10	20	6	16	14	5	17	17	9	9
6	19	10	9	17	19	3	19	18	1	15	10	13	7	17	8	20	18	14	9
8	20	18	10	17	1	9	19	4	5	5	1	5	8	2	4	14	4	7	6
17	15	17	9	9	14	1	14	14	1	17	15	5	3	3	15	12	11	3	13
15	13	3	3	1	1	13	14	19	8	3	5	6	16	13	8	1	20	11	8
6	15	19	10	6	6	11	15	16	15	13	12	17	16	16	5	14	16	19	4
18	8	8	5	16	14	7	2	6	19	11	8	2	20	5	7	19	4	10	4
5	3	4	12	10	3	17	8	2	1	12	19	11	5	18	10	18	14	9	5
13	4	17	1	6	1	14	11	5	3	10	14	19	14	5	20	20	10	17	16
4	16	5	19	18	6	16	10	1	15	4	16	5	6	17	2	14	4	10	4
15	13	3	17	18	15	4	1	13	14	9	9	17	6	9	7	9	18	6	6
15	17	3	14	7	14	16	3	14	12	9	20	1	19	8	18	5	13	3	1
10	3	17	7	20	11	5	14	12	19	3	4	4	1	15	5	13	4	4	5
18	20	14	20	12	12	3	14	2	9	12	5	12	15	15	15	10	1	13	3
14	20	1	16	16	19	2	4	17	1	19	3	12	9	3	1	17	3	8	6
11	1	6	14	1	11	20	6	17	14	16	12	9	9	3	11	7	5	3	6
15	12	1	11	15	12	12	12	10	14	18	16	6	3	17	18	6	10	8	12
19	20	4	15	18	10	17	13	18	16	1	8	2	1	12	5	13	7	3	14
3	6	12	18	4	1	18	9	10	20	20	3	13	18	12	6	4	16	6	4
14	12	3	17	16	2	1	17	5	12	11	15	1	8	8	6	14	10	5	13
7	15	5	19	18	17	9	15	20	18	10	8	6	5	2	16	11	2	18	3
7	15	1	17	10	3	8	6	5	9	13	9	10	13	14	3	20	1	16	14
14	16	4	2	4	4	4	10	2	3	5	15	14	1	2	19	13	17	15	3
9	20	2	17	14	14	3	16	13	10	16	10	20	3	4	7	7	1	12	19
19	2	18	8	18	16	7	14	5	19	2	19	17	14	10	13	10	11	11	14
2	8	18	15	6	1	17	16	15	8	18	8	16	10	4	6	15	14	5	18
6	8	3	3	15	15	7	7	16	5	1	4	19	20	14	18	7	20	1	7
16	6	7	6	10	1	17	6	18	11	9	12	13	10	9	15	15	12	6	9
14	19	4	6	12	12	15	16	7	2	19	5	5	6	15	13	10	14	1	6
18	10	6	16	20	20	4	12	18	18	8	12	20	7	13	10	17	15	13	8
8	12	16	20	19	6	15	3	13	1	19	10	10	13	20	1	8	11	16	17
5	16	10	14	3	1	17	15	2	6	4	20	8	6	12	15	11	7	20	1
6	6	20	1	18	12	3	17	17	17	6	2	11	17	17	3	2	15	9	14
5	17	11	8	8	7	7	14	19	9	1	15	17	2	8	11	15	2	6	9
15	15	20	14	11	13	9	7	17	14	4	11	7	1	10	4	1	11	11	12
1	2	20	7	16	16	15	6	14	11	13	6	2	3	8	10	11	13	19	8
17	20	4	7	19	20	10	7	7	3	6	1	11	2	2	13	5	13	3	4
12	4	19	3	12	2	12	3	18	15	17	15	10	20	4	17	10	18	5	18
13	4	6	3	14	13	2	6	19	3	14	17	16	9	11	18	1	14	1	6
14	5	8	18	19	11	18	7	3	7	6	20	12	4	14	14	17	16	2	5
20	7	5	1	15	5	7	1	12	7	2	9	6	4	13	11	17	1	9	4
8	17	2	7	13	6	13	16	14	15	19	9	19	20	16	11	12	7	17	8
15	18	10	3	20	5	2	5	5	15	17	4	7	20	15	6	7	16	4	16
10	8	12	5	5	15	15	6	5	6	9	16	2	9	10	8	6	8	16	8
15	18	4	2	17	12	16	10	2	20	8	7	12	14	7	4	14	20	18	17
9	7	8	6	5	15	16	3	4	10	5	16	9	10	15	7	20	6	16	19
18	10	2	7	9	18	3	19	13	8	11	13	7	10	16	6	11	10	13	10
18	18	9	8	2	20	11	10	8	14	4	10	11	3	5	1	5	10	4	20
7	20	19	8	5	18	12	5	8	14	18	14	2	14	19	11	6	15	10	8
18	11	16	14	12	9	4	13	8	16	19	10	19	16	3	9	4	11	18	2
9	5	7	19	6	6	9	13	10	15	2	11	12	5	1	16	15	16	10	14
1	14	12	20	6	10	14	13	8	8	19	12	5	19	14	13	9	2	12	17
15	17	5	1	18	17	5	16	16	6	1	15	18	15	1	17	16	3	1	16
12	16	11	6	14	9	18	3	2	2	5	18	7	15	6	12	8	20	19	12
10	14	14	15	1	11	16	5	20	8	16	10	4	13	12	7	20	2	3	2
17	19	1	1	13	4	4	3	20	9	2	7	19	9	15	3	18	12	6	7
13	6	11	14	2	16	12	16	10	12	6	13	20	5	15	3	15	14	17	4
20	9	9	5	19	8	1	15	12	1	11	12	19	8	3	20	15	19	5	13
11	19	3	15	16	16	9	2	8	5	15	19	14	5	17	1	18	9	16	5
18	17	3	2	12	19	19	2	20	2	7	11	1	6	7	14	2	9	3	10
13	4	1	6	17	7	5	14	16	11	10	13	7	7	1	16	9	14	14	18
11	19	7	5	16	17	2	2	13	9	2	20	3	11	20	10	14	17	14	10
17	1	4	10	9	12	10	10	11	9	18	19	10	17	4	12	3	12	11	20
2	12	13	9	8	7	16	11	11	8	16	19	7	4	4	7	6	14	11	10
12	8	4	14	6	19	18	17	7	18	13	10	19	17	7	18	6	12	7	4
4	16	10	20	20	8	19	6	15	13	8	15	10	18	4	1	3	12	16	13
7	19	9	5	5	12	16	2	15	20	13	20	13	14	9	6	17	5	18	15
11	17	18	8	7	15	1	14	16	6	7	8	6	8	4	19	14	8	1	2
9	5	17	9	14	17	8	20	11	19	17	20	1	16	2	12	17	6	17	4
9	6	2	13	18	20	12	17	4	16	20	2	16	1	13	13	1	11	3	7
9	20	11	9	6	11	17	10	6	14	1	1	6	7	8	20	16	3	12	2
11	11	3	12	3	4	3	20	15	6	11	14	18	19	2	6	8	18	11	1
6	7	15	20	18	2	9	20	10	7	18	5	1	3	9	18	3	4	7	16
13	2	6	10	8	18	17	2	5	19	19	6	8	14	4	13	18	14	11	8
12	10	9	7	9	8	10	11	2	17	17	9	15	16	20	17	13	16	14	8
9	5	17	1	9	17	20	4	2	3	15	20	7	8	7	20	8	13	8	3
3	18	16	4	20	16	10	1	9	13	4	14	16	5	12	1	20	8	13	18
8	9	19	13	1	20	11	17	6	16	15	15	14	9	2	13	1	16	11	20
18	14	14	18	6	5	4	1	13	11	16	8	13	13	14	4	8	18	15	9
14	12	1	4	17	17	15	6	4	12	8	20	3	5	9	1	13	10	11	3
7	4	17	4	11	4	15	2	3	1	20	14	19	4	7	14	11	17	7	19
6	9	15	6	2	16	17	14	18	2	7	18	19	19	5	3	11	10	7	9
7	6	19	4	14	20	11	16	13	12	7	15	2	12	8	9	10	9	19	17
10	16	20	20	18	16	17	14	4	11	10	6	20	7	6	3	5	18	20	9
11	7	3	11	8	10	14	2	13	7	9	1	15	15	14	3	5	16	4	11
17	17	9	16	4	15	18	1	5	10	7	12	17	16	12	7	5	11	15	19
10	12	3	20	2	11	3	5	17	11	2	7	19	7	14	2	12	2	6	8
18	7	12	3	20	6	9	10	3	5	13	15	7	13	16	10	4	6	17	1
18	10	17	17	3	10	10	1	11	2	18	7	12	16	2	14	7	13	1	6
5	13	18	7	13	16	7	5	6	16	9	9	7	8	3	9	20	7	10	16
10	17	5	20	5	6	17	1	12	19	8	12	3	19	1	4	13	16	8	17
19	10	4	18	18	12	7	8	15	18	10	9	4	17	7	3	14	16	12	2
16	19	20	3	3	20	8	16	18	13	19	6	5	18	15	1	6	14	14	5
19	14	18	13	18	6	20	18	15	5	11	18	5	17	13	12	19	9	10	3
5	13	13	14	16	6	15	17	8	17	7	14	11	4	9	2	11	11	6	10
6	3	19	13	9	4	9	19	14	9	12	14	2	12	19	6	16	15	7	20
16	12	6	15	15	1	7	17	3	6	19	11	1	10	8	6	5	3	8	7
16	7	16	18	2	13	16	12	7	8	7	6	20	6	4	5	2	14	12	4
9	18	7	5	14	1	8	2	11	7	1	7	15	17	4	19	9	13	9	14
19	9	8	15	18	2	16	7	19	3	10	14	1	14	11	7	17	16	7	15
14	20	5	8	4	16	17	17	11	8	17	19	12	9	5	5	3	16	9	8
6	2	17	10	7	6	14	18	8	12	17	3	16	2	6	15	2	14	13	20
4	4	14	19	10	12	14	14	2	9	8	10	20	8	4	15	17	12	12	8
9	12	15	20	13	16	18	10	14	1	19	5	19	3	15	17	17	4	19	9
19	1	3	19	7	11	3	2	6	6	19	5	7	1	7	20	4	20	17	19
7	16	18	11	15	5	20	15	4	16	16	3	6	14	15	20	6	16	14	16
4	9	18	6	7	13	18	15	19	5	7	8	10	4	13	18	12	1	6	5
5	19	15	4	17	9	2	18	13	3	17	11	17	17	8	13	14	6	11	1
8	9	13	5	18	5	3	7	16	7	20	9	19	10	8	1	10	13	2	17
8	4	4	10	17	3	1	4	3	10	5	3	1	20	14	12	4	11	2	19
8	8	20	17	10	12	14	17	10	8	16	16	10	4	15	4	8	13	3	12
4	12	19	19	18	4	13	19	20	10	6	7	14	15	17	8	7	13	3	6
8	9	10	5	2	19	4	15	15	19	17	15	12	3	4	19	20	8	12	18
18	13	17	14	13	14	1	11	5	3	4	10	18	6	16	19	15	6	4	9
1	12	4	4	6	20	13	19	10	16	7	19	11	4	20	12	18	9	11	11
3	7	16	1	20	3	8	3	20	19	2	16	3	13	1	15	18	6	20	18
8	4	11	11	5	7	10	1	12	9	15	8	19	4	8	13	19	13	15	10
9	7	11	10	17	9	16	11	11	4	20	2	10	5	3	4	7	7	10	7
8	12	3	13	2	1	17	15	14	2	17	7	20	18	17	3	18	1	7	5
13	11	14	11	16	18	12	5	10	18	6	6	1	7	2	9	2	2	2	9
8	13	4	16	7	4	19	4	11	3	1	6	15	1	12	2	4	19	20	1
2	17	14	9	17	6	13	3	6	9	17	3	13	18	19	19	2	10	12	13
2	17	14	20	5	5	20	7	10	8	18	5	8	19	20	16	19	20	10	11
15	9	2	18	4	4	19	11	11	15	16	9	4	1	19	13	7	6	5	17
7	17	5	9	19	5	14	15	2	7	20	20	8	12	16	19	13	7	2	5
16	7	4	16	1	17	20	18	10	4	11	11	9	3	18	20	5	12	8	6
5	9	6	13	7	5	7	15	14	19	19	19	13	10	2	14	18	11	18	13
11	15	18	9	20	5	6	13	16	11	1	2	13	10	15	1	11	13	6	16
17	6	3	5	3	11	12	9	11	3	14	1	2	15	11	10	20	14	3	13
15	11	1	18	11	4	7	5	7	3	2	16	15	17	8	12	2	10	5	18
16	2	3	15	20	1	11	12	19	7	19	10	15	1	7	6	4	18	2	4
17	10	3	6	8	16	2	2	12	11	5	2	19	1	6	17	8	19	5	8
11	3	18	2	20	17	17	13	15	1	12	14	12	1	9	14	17	10	1	20
8	5	12	18	15	12	2	1	20	7	20	9	17	14	6	12	7	19	19	16
12	10	9	1	19	14	7	7	6	17	20	20	2	17	7	19	8	5	19	7
20	10	20	13	20	17	3	17	6	6	1	7	17	11	4	9	16	19	12	18
13	1	16	17	7	2	16	6	4	3	4	6	5	20	15	14	11	15	19	3
10	16	2	10	14	3	20	4	16	15	3	15	2	4	8	12	2	9	16	12
3	9	5	20	14	5	2	11	5	19	13	17	14	8	8	13	1	6	12	2
9	7	6	18	7	7	2	12	5	8	11	19	20	9	18	13	9	16	20	16
12	13	8	13	12	12	14	14	5	9	14	14	2	14	17	17	20	1	10	17
5	16	11	10	15	8	11	14	6	15	15	5	5	5	18	7	20	6	16	6
7	8	19	1	20	4	14	15	3	6	19	13	17	8	3	14	3	7	10	14
7	16	17	15	4	2	6	1	17	14	13	5	19	14	5	4	15	10	7	4
18	1	3	10	13	14	2	2	9	12	14	8	14	4	9	15	11	2	2	13
3	4	11	14	15	16	12	18	6	2	6	11	5	18	13	1	2	14	6	3
12	2	7	13	11	10	3	18	20	8	2	12	12	2	18	15	18	10	19	6
4	4	7	7	19	3	6	2	2	16	3	20	4	16	20	18	20	16	12	17
5	12	18	13	2	15	5	4	7	5	2	15	20	15	16	12	17	16	8	17
15	7	10	18	20	12	8	5	18	17	16	17	9	17	5	3	8	11	20	6
10	9	12	8	4	9	9	16	20	15	13	12	14	8	15	7	6	15	19	7
2	3	9	16	19	5	5	9	17	19	16	18	11	4	15	8	19	1	9	9
16	6	11	20	10	12	19	4	19	3	15	10	6	11	3	8	20	14	4	5
1	12	15	19	18	18	3	9	2	6	16	9	7	15	11	3	12	19	7	20
9	5	4	10	3	8	6	10	11	19	16	4	18	6	11	13	16	15	16	8
12	6	1	18	3	10	14	16	20	17	2	16	8	9	20	14	18	20	5	1
17	13	19	16	8	7	16	10	10	16	11	20	6	5	1	8	7	15	14	19
10	18	8	8	2	6	18	3	12	20	4	19	14	13	3	9	15	8	20	14
6	15	14	16	14	16	15	9	2	19	2	18	4	19	12	2	7	18	1	13
20	11	17	10	16	4	9	11	18	7	18	14	4	14	1	11	15	4	17	19
10	13	8	1	13	5	17	5	18	1	16	20	10	15	11	7	12	2	12	4
3	15	20	8	9	17	11	6	4	5	13	17	18	1	9	19	1	7	18	1
17	14	6	18	20	6	13	13	15	15	5	16	1	13	11	20	15	5	1	20
4	3	8	16	11	6	14	1	6	6	11	14	1	5	5	18	20	13	19	14
7	4	8	3	20	1	18	13	14	8	5	14	7	7	16	10	5	16	3	6
11	10	2	5	13	15	15	10	16	17	6	10	12	6	9	8	9	7	11	9
3	12	15	20	19	8	4	8	19	13	1	5	11	4	9	7	5	1	12	8
15	5	2	1	2	2	19	5	1	17	13	1	9	20	11	9	11	11	1	13
10	19	15	20	9	20	1	12	4	6	7	10	18	1	12	4	4	20	19	17
15	13	11	17	7	18	12	20	8	4	16	3	3	14	13	16	5	17	7	18
7	2	14	8	18	19	18	6	7	5	1	1	11	9	8	7	15	7	14	6
13	11	7	3	15	20	5	7	7	20	19	6	9	10	4	12	1	17	10	15
10	15	17	12	3	8	7	18	16	14	20	17	2	13	5	13	7	8	18	3
3	9	4	13	16	3	2	9	14	18	10	1	13	2	20	9	8	12	2	20
12	9	4	8	7	2	17	5	20	5	10	8	14	7	9	7	19	3	3	13
14	20	18	16	10	19	18	10	4	16	1	17	7	3	11	9	5	8	20	6
7	10	2	13	9	5	18	6	17	13	4	1	17	1	8	16	19	13	12	3
16	7	3	15	9	3	16	5	1	14	16	17	16	18	18	2	15	5	12	14
14	3	7	17	13	16	20	5	12	12	18	8	7	14	17	1	1	14	20	12
2	10	19	14	10	9	5	5	19	1	16	17	19	11	10	20	3	13	3	15
9	4	6	18	19	4	6	10	13	3	4	8	11	19	2	16	9	20	15	20
17	8	4	1	9	8	12	9	2	3	18	7	5	2	8	4	16	1	18	5
17	8	18	19	13	20	16	20	4	6	14	10	5	11	17	16	11	10	4	4
8	8	9	6	8	8	1	19	16	4	10	3	20	17	8	9	9	3	8	8
4	4	6	2	11	14	20	16	2	13	3	17	6	2	2	15	13	11	14	8
2	3	10	6	10	11	14	16	9	7	1	5	2	11	6	18	20	17	7	9
17	18	12	5	8	13	3	11	2	1	11	10	8	11	11	10	7	8	2	9
18	14	14	14	16	5	19	9	10	16	15	10	9	17	10	2	12	6	7	4
12	1	3	11	20	4	14	9	4	20	18	6	19	14	19	11	17	3	3	2
5	7	14	15	18	10	13	1	8	12	4	2	1	15	20	19	10	16	1	12
19	7	5	15	7	4	4	17	7	4	2	8	13	8	17	19	10	9	6	13
6	14	12	13	4	10	13	14	10	14	9	1	19	3	7	18	19	17	9	6
18	13	16	2	13	10	20	9	10	6	15	18	17	1	5	20	11	20	13	16
19	12	7	15	13	17	5	4	15	13	17	17	2	20	13	13	2	7	3	18
6	8	11	9	15	9	4	2	7	15	5	10	4	19	14	13	16	6	7	10
12	17	3	11	9	16	12	1	3	17	15	6	10	8	20	20	6	4	11	9
6	10	3	19	17	8	8	8	11	5	8	19	12	8	2	10	14	20	16	14
4	11	13	3	6	2	18	4	7	8	13	1	7	6	20	7	4	9	12	5
14	9	4	1	16	2	7	16	9	16	18	14	4	15	14	15	13	11	18	7
4	17	19	7	3	8	4	11	2	18	4	5	12	15	5	12	12	17	2	13
8	14	19	2	18	12	4	20	15	15	12	14	9	17	12	12	4	6	14	1
20	12	14	1	20	16	16	10	12	6	3	12	5	8	8	5	17	12	15	17
2	18	14	1	7	9	2	13	20	8	5	12	13	13	3	17	5	4	2	3
5	14	5	17	15	9	12	11	4	16	6	16	4	18	1	15	10	8	15	7
8	1	12	5	12	18	12	18	11	13	8	18	9	4	3	13	15	19	16	14
5	7	4	14	16	10	13	4	9	5	18	8	18	19	18	16	5	10	13	16
1	15	12	5	11	12	17	8	6	7	11	15	12	7	7	17	18	18	7	14
12	7	4	8	8	9	3	16	13	8	12	7	18	1	14	19	6	13	13	5
12	8	10	14	11	5	10	19	5	11	15	18	15	1	19	3	9	6	1	11
17	15	13	3	2	2	11	3	12	2	14	11	20	7	16	1	14	18	7	13
12	13	19	13	13	7	20	20	3	14	10	20	3	3	13	20	11	17	20	19
1	10	7	4	2	6	2	7	19	5	14	8	11	14	8	4	3	18	6	11
13	15	19	9	16	20	3	6	6	19	15	20	6	10	10	5	15	2	6	6
17	10	18	12	15	2	6	10	17	8	2	3	20	7	1	3	4	7	8	6
6	20	18	8	1	3	20	3	14	20	1	10	8	7	15	3	16	6	20	3
18	10	9	6	7	9	6	19	10	1	15	14	12	9	14	3	12	1	8	19
8	16	16	14	1	5	12	3	12	6	19	10	3	3	14	9	5	12	13	9
6	6	11	15	19	9	12	14	17	6	10	14	6	19	4	7	5	8	8	10
11	18	19	11	9	13	17	9	3	13	11	1	3	6	4	16	15	2	11	7
5	8	1	10	19	16	4	12	7	17	20	19	13	3	10	12	7	20	8	2
15	1	20	10	12	15	5	2	4	2	4	15	15	3	18	6	20	9	3	9
1	8	4	16	2	19	20	8	12	1	16	17	3	13	9	7	11	15	6	18
1	10	15	3	4	13	10	20	10	18	2	10	10	6	8	19	15	8	20	5
6	8	4	9	16	12	15	13	19	11	13	4	15	18	11	16	19	4	18	5
18	9	16	12	1	7	13	7	4	2	17	3	15	11	1	10	2	10	20	9
13	18	2	17	4	13	14	3	11	6	2	8	1	14	8	3	6	20	7	2
12	18	4	18	12	1	13	1	10	12	16	20	8	5	3	19	11	19	19	6
15	17	19	12	9	5	1	7	15	17	2	16	14	14	17	16	14	3	14	20
5	20	6	17	18	7	2	16	9	20	2	20	6	1	14	13	11	1	7	15
2	14	16	8	3	9	11	17	19	13	1	5	6	10	4	18	19	14	19	7
20	18	15	20	4	9	18	1	15	13	20	6	20	13	20	2	19	2	18	7
7	10	15	17	8	5	13	1	8	7	7	14	13	14	13	19	16	13	3	3
13	20	17	16	5	12	18	17	17	8	4	5	12	15	11	13	8	4	16	15
9	14	5	12	10	14	3	13	1	19	5	14	14	15	14	10	3	4	4	17
11	8	3	1	4	12	18	6	13	17	8	13	3	10	5	20	8	17	4	7
4	4	11	3	16	1	1	10	6	7	10	14	15	12	5	11	17	8	10	9
4	8	18	5	6	5	6	5	7	17	10	20	3	5	16	9	9	8	9	8
14	11	14	4	4	3	6	5	10	12	6	11	14	4	8	3	8	12	14	3
3	20	2	2	1	18	18	16	9	18	14	16	3	4	19	10	11	7	9	6
15	16	1	18	4	3	19	6	1	4	17	13	15	7	14	17	2	10	9	13
7	5	16	6	20	12	9	3	7	15	6	4	1	15	6	4	4	13	14	8
1	17	5	12	10	12	4	2	15	9	12	6	13	10	19	4	5	2	17	4
12	7	4	17	5	2	19	1	13	17	8	19	11	12	5	15	7	17	12	2
3	17	2	10	20	7	9	5	15	8	15	15	18	14	2	6	7	9	19	7
19	14	20	16	8	14	1	7	1	16	13	6	5	4	11	8	11	7	6	16
16	11	10	17	14	12	4	20	10	2	8	8	15	5	12	9	11	20	20	2
7	7	3	7	9	14	11	15	7	14	4	12	19	11	20	1	1	16	4	3
19	6	1	19	12	20	11	16	20	5	4	10	14	5	18	3	20	10	1	8
18	3	2	4	16	11	14	16	10	15	4	11	9	1	3	4	19	15	15	5
15	8	16	10	3	12	5	7	6	2	13	10	1	2	6	2	20	13	17	10
9	5	4	17	17	9	13	19	14	9	16	15	4	15	15	3	1	19	1	3
7	5	2	4	11	3	14	6	15	9	11	1	8	5	3	18	10	19	5	13
16	16	4	14	4	4	13	12	6	9	9	9	20	3	5	11	5	1	6	12
12	15	6	19	5	5	11	10	19	9	2	19	1	10	13	19	11	8	8	5
9	20	15	18	10	12	15	14	14	20	5	6	2	13	2	14	18	13	15	18
19	6	2	7	3	3	7	14	16	14	14	11	1	19	4	7	6	15	6	3
7	5	2	2	7	8	13	13	4	10	15	15	9	5	1	1	15	10	17	3
1	8	1	13	16	15	5	3	20	18	13	1	11	19	8	16	19	3	8	14
18	20	11	19	18	8	8	13	5	11	3	20	8	17	7	15	4	1	7	12
7	8	5	5	18	3	11	5	2	1	10	4	8	9	2	4	2	5	4	8
5	19	6	12	12	12	3	1	15	5	3	16	5	15	16	18	15	16	19	7
12	11	13	12	6	6	15	1	14	16	2	7	15	3	14	3	14	12	2	16
13	19	10	9	4	16	20	10	14	7	12	20	12	13	10	11	18	5	4	14
11	8	19	5	18	11	14	1	14	9	1	4	16	9	17	4	20	2	16	9
3	12	18	10	12	1	13	15	14	19	3	14	13	14	9	9	9	11	6	15
9	6	1	13	11	14	6	14	6	14	17	14	4	1	13	19	9	5	14	18
20	8	1	8	12	5	20	20	15	18	4	3	3	11	12	14	3	1	14	9
12	6	8	6	3	4	13	11	6	7	15	3	10	12	9	10	16	7	10	8
11	7	12	19	9	10	7	20	11	16	6	4	7	20	3	2	10	8	1	17
12	1	15	16	7	4	13	6	7	10	11	18	13	12	18	13	11	20	7	17
15	10	18	3	20	15	17	11	17	17	16	1	16	13	7	6	19	10	10	7
1	17	15	8	3	14	2	4	14	17	8	6	13	12	5	6	17	12	2	11
16	8	14	9	3	13	17	3	8	3	10	8	16	11	1	9	11	11	15	6
9	16	12	6	14	14	18	3	12	4	7	18	19	17	6	3	13	17	7	8
4	7	3	15	4	1	7	11	17	17	19	3	5	13	16	1	8	14	6	6
18	6	11	6	20	14	7	12	1	17	18	18	11	13	20	15	11	5	11	1
10	12	11	10	11	18	17	12	4	18	15	14	18	19	1	11	4	6	5	7
13	10	9	16	3	1	2	14	2	2	3	9	3	9	9	13	5	3	4	14
5	18	20	12	20	9	10	20	1	4	17	18	12	12	7	14	10	15	11	12
2	16	10	17	14	4	19	2	13	8	13	13	9	18	3	6	4	5	9	9
19	19	19	5	16	20	14	18	19	9	15	17	18	20	19	10	11	19	1	3
19	20	16	2	11	11	3	16	18	9	14	4	2	18	7	17	11	13	14	7
9	4	14	5	13	19	15	6	16	9	1	8	15	4	10	1	5	12	5	16
10	14	16	14	5	14	20	14	2	10	20	20	18	12	1	4	16	5	13	9
11	6	17	19	14	9	2	10	18	5	13	16	5	14	14	5	16	7	20	17
11	3	20	3	18	8	11	15	18	17	1	5	6	15	10	2	6	6	8	9
16	13	16	13	18	2	9	7	12	17	3	11	17	18	7	5	12	18	11	10
14	13	6	13	17	11	19	11	2	19	7	20	10	7	17	8	14	8	14	3
19	19	16	8	7	13	20	20	14	10	9	6	1	10	18	12	4	2	20	20
5	5	10	10	12	3	3	4	3	6	4	19	16	17	13	2	15	2	15	11
8	2	4	1	15	19	12	1	8	11	3	17	8	13	16	7	6	3	19	17


2	1	1	2	1	2	1	2	2	2	2	1	1	1	1	1	1	2	1	2
3	3	2	3	4	2	2	5	4	4	4	2	1	2	5	5	2	2	1	3
