6	12	9	7	20	11	9	1	13	18	17	11	10	15	17	5	18	8	4	7
1	4	20	14	13	2	12	19	17	11	6	18	8	5	19	2	11	15	19	2
3	16	1	1	11	20	5	16	9	5	18	10	19	9	1	2	18	20	12	5
13	6	13	3	19	8	5	4	13	20	19	3	10	10	16	12	20	14	3	11
14	3	16	18	7	1	8	12	7	3	1	1	5	17	6	10	14	4	20	19
5	6	3	2	2	8	20	6	5	14	7	1	19	20	18	1	16	16	1	16
18	13	3	13	14	15	20	13	9	10	15	2	7	15	10	13	10	20	19	3
12	4	3	5	5	8	9	19	20	3	18	1	14	2	11	8	3	19	15	6
10	15	14	11	16	4	6	5	2	16	4	11	20	6	15	2	15	6	18	19
10	12	6	3	19	19	13	5	9	6	3	19	3	11	1	2	5	6	18	17
19	10	7	2	14	19	4	13	9	2	3	7	2	9	9	5	9	16	11	1
9	6	11	20	11	16	2	10	16	1	1	16	2	8	7	11	6	12	3	5
14	15	1	7	3	18	11	11	5	1	13	12	7	20	11	12	8	17	6	8
16	14	17	6	2	8	18	11	9	8	5	4	8	8	20	1	15	1	9	15
1	8	7	2	20	18	16	9	20	6	20	8	16	1	3	15	4	14	10	8
19	16	2	1	17	2	13	10	13	12	2	14	20	18	3	18	7	19	1	13
1	15	12	1	4	6	15	17	6	5	6	16	3	15	10	12	11	18	1	14
9	5	20	6	7	11	4	12	2	17	9	2	19	9	9	1	10	20	11	12
7	19	2	10	4	13	1	8	2	17	5	13	1	10	1	9	20	20	18	8
11	19	11	3	6	1	2	2	2	8	18	4	18	14	14	20	1	18	4	6
11	6	5	10	5	12	10	17	9	12	15	9	8	3	17	15	18	2	3	20
13	9	13	6	8	1	1	15	17	6	2	15	16	5	8	14	11	18	18	2
1	4	7	19	5	20	8	8	8	7	17	7	15	16	16	20	16	3	7	20
19	17	16	19	2	13	19	5	3	12	6	15	16	5	1	14	8	4	7	15
16	18	11	12	8	1	7	5	6	8	9	4	3	7	20	3	15	11	2	19
11	17	10	13	16	5	7	2	5	8	5	4	19	7	14	20	5	15	5	17
20	8	15	7	8	9	18	8	20	6	18	14	19	11	16	2	17	2	12	9
5	5	19	1	5	15	17	8	12	11	19	10	1	12	13	19	13	19	5	15
19	10	8	4	12	7	7	7	14	8	5	13	9	19	17	15	5	11	4	16
2	15	18	18	2	10	3	6	16	1	18	6	7	2	13	2	20	13	9	10
8	16	18	18	11	10	6	7	13	19	1	1	10	7	9	7	15	14	10	15
6	16	4	1	4	9	13	13	4	3	12	20	13	12	20	10	20	14	15	13
5	9	15	12	4	11	5	1	13	16	17	14	19	3	5	5	8	9	2	14
5	18	9	14	14	11	6	19	5	12	1	6	16	2	8	17	5	5	14	15
7	8	4	2	20	1	8	2	16	12	16	2	1	13	15	12	5	17	20	5
19	9	13	10	8	1	3	18	17	11	8	1	19	5	4	7	7	4	5	12
11	12	4	2	18	3	16	6	19	4	2	7	19	20	4	13	19	9	1	5
4	13	7	15	4	18	3	20	20	14	15	5	10	13	2	20	14	3	13	9
19	8	2	6	5	5	4	1	1	12	2	12	5	15	4	4	18	4	7	1
20	17	2	12	13	17	8	3	19	18	7	8	6	7	20	13	20	16	2	10
20	7	9	2	16	16	6	14	18	1	9	10	13	5	8	9	7	20	20	15
12	11	15	8	7	1	2	7	13	1	11	15	14	9	12	18	20	2	6	9
4	6	7	17	4	6	5	16	15	15	2	20	18	13	11	2	6	12	1	7
3	14	11	8	10	15	10	1	15	13	11	1	1	1	17	1	8	15	13	6
18	19	16	8	17	5	10	8	10	11	12	20	5	20	10	20	16	5	4	15
14	19	6	14	11	6	2	11	16	14	6	10	10	20	10	1	12	7	15	13
8	18	6	3	7	5	10	18	20	11	8	6	12	15	20	9	14	14	6	20
6	12	7	10	1	1	11	6	10	14	17	17	4	10	20	6	13	18	20	9
8	6	19	10	13	8	14	20	20	9	16	6	6	19	15	17	13	12	11	10
19	13	15	12	18	3	19	7	14	6	16	16	18	18	10	7	9	10	8	2
8	18	20	10	1	9	3	10	15	8	19	19	6	20	18	11	3	5	18	16
2	17	11	19	6	12	14	16	16	19	6	2	13	13	19	1	11	13	6	7
18	18	20	13	6	9	14	6	5	5	18	3	17	16	17	13	16	16	16	15
6	3	7	11	10	16	6	2	12	15	10	15	9	17	20	12	9	18	9	1
9	10	9	13	12	16	6	15	18	20	12	15	11	13	18	18	4	17	17	11
15	2	15	7	5	6	7	2	12	2	6	20	15	2	7	3	14	13	7	6
17	19	12	19	1	13	9	15	1	9	12	16	7	4	8	12	11	15	10	3
13	3	18	12	12	4	8	3	13	18	8	7	13	20	8	16	18	9	18	3
20	3	1	20	11	16	13	20	19	13	13	10	6	10	9	6	10	13	10	10
20	20	15	11	1	6	5	5	10	4	6	17	12	16	16	7	14	8	19	2
14	1	14	18	2	9	12	12	7	16	17	10	12	6	1	7	14	13	5	11
13	1	17	10	20	18	6	1	8	15	10	13	20	1	6	5	4	3	12	16
5	16	9	19	5	11	2	4	7	7	20	14	17	20	12	18	4	11	6	18
20	12	2	4	5	13	10	2	20	16	14	3	10	5	8	11	14	1	5	11
19	4	8	20	8	8	9	17	1	18	15	15	9	10	17	20	5	17	11	10
8	6	8	18	6	8	9	9	1	1	6	6	20	9	1	1	14	14	4	5
2	1	2	13	5	8	8	18	13	15	19	11	15	17	8	19	3	5	16	5
9	19	7	8	18	3	6	3	13	3	16	10	7	3	7	14	20	12	2	2
13	9	12	15	3	13	7	9	5	9	2	4	8	20	4	6	4	1	15	10
1	7	4	4	8	14	4	17	17	10	14	1	11	9	15	2	20	19	12	15
15	19	17	20	5	5	8	9	14	15	1	16	3	5	14	15	12	20	1	20
6	4	4	15	16	2	14	8	1	8	2	7	12	3	4	9	3	19	8	7
10	20	10	13	15	15	20	12	19	17	13	5	19	12	19	8	11	19	16	20
20	1	12	4	5	4	4	14	19	18	8	10	2	13	18	12	20	13	1	8
11	14	11	2	20	6	5	15	20	11	8	1	11	4	2	19	4	1	9	4
4	18	5	16	15	13	12	14	6	17	1	14	8	8	7	9	2	4	18	4
8	2	6	16	20	19	19	16	19	6	15	11	19	10	18	19	8	14	1	3
6	8	4	2	3	17	5	1	11	2	18	3	5	7	4	7	5	4	1	10
18	6	4	5	16	8	18	8	7	6	4	13	1	3	16	11	15	15	12	10
16	6	14	3	9	12	14	2	11	13	4	5	13	6	13	3	11	19	20	9
5	17	1	19	1	3	8	6	7	17	17	1	20	18	13	17	8	7	1	17
6	7	17	2	11	12	8	9	5	11	16	11	2	14	8	18	7	6	2	20
13	19	14	18	16	11	19	1	11	5	4	19	2	19	8	17	10	12	9	2
14	8	5	10	7	4	13	2	10	13	11	15	16	3	5	19	13	15	2	20
12	4	11	9	16	6	7	13	20	18	3	17	6	2	18	20	4	4	18	11
8	4	20	8	12	17	13	3	3	3	8	12	14	4	7	6	18	19	4	6
3	9	13	13	12	3	4	16	4	1	16	17	15	13	4	8	15	4	18	5
12	11	19	11	6	2	13	20	3	17	5	11	19	5	11	10	17	19	15	11
6	7	9	13	2	10	1	10	16	11	20	5	8	6	7	19	6	17	16	17
9	15	10	13	5	9	7	2	10	13	10	16	16	15	8	18	7	1	6	10
15	19	6	7	12	7	18	1	7	5	16	18	2	16	10	14	19	3	10	20
20	13	8	14	11	19	6	12	19	15	8	11	17	8	17	5	16	13	14	15
7	10	16	2	2	6	14	11	20	2	2	2	17	1	12	2	7	9	8	14
20	19	17	14	19	7	5	10	7	14	11	9	17	5	16	11	1	5	20	14
1	10	5	18	6	17	8	11	10	7	13	1	5	6	13	15	20	10	15	4
10	5	1	19	7	3	8	1	8	7	3	13	9	16	5	6	11	19	7	18
17	20	20	12	5	9	6	14	9	12	20	8	8	16	19	18	8	16	8	5
11	16	1	15	18	16	2	1	5	19	6	13	14	4	15	12	1	19	5	17
13	2	10	3	17	4	18	11	12	11	8	17	13	5	15	8	17	13	15	20
20	15	10	13	2	16	19	6	3	15	18	5	14	19	19	10	4	15	15	2
20	18	19	19	17	20	5	14	15	4	6	19	4	16	17	13	18	14	4	6
17	20	8	13	17	1	4	19	2	12	12	11	1	4	17	19	16	14	6	1
2	4	8	4	12	7	9	7	3	15	14	13	9	11	16	12	16	16	13	15
4	2	20	12	14	13	17	16	18	15	15	19	2	6	11	5	19	11	15	17
9	13	20	12	10	16	8	14	4	5	19	2	12	15	10	12	1	13	6	19
11	18	12	1	3	5	6	4	4	1	4	3	19	13	3	2	7	7	6	14
16	11	16	4	8	10	7	7	11	5	19	5	18	20	7	19	19	4	8	18
18	17	1	14	1	9	10	11	4	1	2	13	1	12	5	3	9	7	20	2
19	5	14	20	9	8	7	6	8	5	8	10	9	1	6	17	13	5	13	20
6	18	1	17	9	1	2	17	5	7	10	18	15	11	18	6	20	11	11	9
8	6	6	6	14	13	19	8	16	18	14	18	14	8	7	13	4	6	13	15
18	1	1	11	17	13	5	10	11	5	7	1	5	5	15	5	18	4	2	18
9	19	9	17	10	5	5	3	6	9	10	1	19	16	20	18	3	8	20	7
11	14	12	20	8	2	17	2	11	16	2	15	8	3	18	15	6	11	8	19
9	4	20	10	12	16	16	20	18	11	8	7	20	11	18	1	20	7	9	16
15	7	10	19	5	8	3	9	8	15	5	12	5	4	6	16	10	4	15	1
14	18	1	1	16	20	17	19	2	15	17	1	14	11	15	12	15	5	5	10
16	15	9	4	19	8	13	18	14	3	7	16	13	1	1	13	2	1	9	10
17	9	17	1	16	7	18	17	11	20	7	7	15	12	2	20	14	14	11	1
16	10	14	11	10	19	2	19	6	15	2	7	14	3	12	11	4	20	8	18
16	12	20	16	13	4	17	12	3	1	6	19	4	12	17	15	17	19	1	14
6	3	20	3	17	9	11	3	9	3	16	11	8	6	16	17	20	3	12	15
13	2	2	13	5	7	7	2	19	11	19	13	3	17	3	6	7	9	11	14
3	17	9	12	3	7	9	13	17	15	19	16	3	7	8	5	14	10	19	11
15	13	11	10	12	17	19	18	19	12	2	9	10	10	2	15	6	14	13	1
14	18	2	13	17	7	1	17	17	20	15	20	13	4	6	2	1	5	10	10
1	3	18	10	14	6	9	11	4	9	6	13	7	5	7	14	2	5	14	10
15	11	7	3	20	17	18	19	11	10	16	11	18	10	20	15	14	18	8	7
6	7	17	14	10	9	5	16	20	13	7	20	14	7	6	18	5	17	8	3
19	14	11	8	13	18	3	5	15	4	14	20	9	17	14	10	19	19	1	6
8	3	4	2	6	11	20	4	5	6	3	9	9	10	20	4	13	12	6	10
15	1	3	18	10	10	7	20	6	15	15	8	13	20	3	13	19	16	8	3
20	4	19	11	7	1	17	16	16	4	13	17	14	17	3	11	13	11	4	11
1	1	2	20	15	19	3	15	4	2	14	13	13	5	11	7	18	2	9	1
2	5	2	18	11	13	18	18	13	6	3	11	5	6	2	10	16	13	18	5
20	18	14	5	13	18	12	11	1	2	8	3	4	16	6	15	15	2	2	8
18	1	11	19	13	4	11	15	9	20	10	13	5	15	4	16	6	2	19	11
19	17	2	15	9	18	5	9	5	2	2	13	13	9	8	7	18	7	15	14
14	15	16	12	14	16	1	20	15	4	6	2	17	1	6	18	6	20	9	4
12	8	3	3	8	17	19	1	19	18	10	18	19	11	19	18	19	16	14	8
20	19	6	10	10	6	2	3	4	10	1	13	7	17	13	1	15	12	10	4
9	13	13	19	3	18	2	7	4	14	8	3	9	12	11	20	10	14	9	19
19	13	20	19	20	16	5	20	11	8	12	1	4	4	18	14	5	4	4	6
17	6	4	16	15	16	5	3	10	15	9	10	7	16	12	18	6	3	3	8
18	10	1	3	19	7	10	2	4	16	6	7	14	2	16	16	8	9	18	17
13	5	7	11	9	17	1	11	20	7	13	15	19	17	11	12	8	1	12	15
2	18	10	14	5	17	16	1	3	14	3	11	1	11	16	1	7	3	10	16
11	15	11	8	19	18	12	4	6	13	17	8	18	17	5	8	19	16	7	3
5	3	11	17	10	19	9	1	7	20	1	10	12	6	13	19	17	20	9	9
12	3	11	17	2	8	15	18	6	19	13	2	14	18	5	18	6	5	13	1
20	5	10	17	7	19	2	6	18	2	17	1	6	12	3	5	12	17	12	17
2	6	7	12	6	3	1	9	6	11	9	6	5	13	3	6	10	3	19	18
20	14	17	20	14	12	6	11	2	15	9	5	4	7	10	12	2	6	2	17
16	9	15	16	5	17	5	15	1	4	11	4	10	17	4	19	1	1	5	6
10	11	14	13	4	15	4	20	10	11	20	10	1	18	10	2	6	3	19	13
6	4	12	15	11	12	9	8	7	18	17	18	19	17	17	2	9	10	12	14
16	20	3	5	20	11	17	7	20	13	10	6	7	17	4	18	4	16	11	20
14	14	3	3	4	11	12	12	17	15	13	11	10	17	19	17	20	10	4	7
7	6	10	15	12	7	18	17	15	20	13	7	6	10	6	17	3	7	15	11
12	9	18	17	2	15	10	18	17	1	14	14	3	15	14	8	20	6	7	19
14	4	9	4	19	15	10	3	14	20	5	15	5	13	13	18	2	9	6	6
9	20	17	1	11	5	2	12	9	1	18	7	13	13	8	6	3	17	10	18
3	12	18	4	12	17	10	9	14	14	6	19	10	17	11	6	13	9	3	9
15	10	1	4	16	14	6	7	9	7	20	5	10	6	10	4	11	9	17	19
11	8	8	20	3	19	10	13	16	16	1	7	10	16	5	13	8	12	7	5
12	14	12	2	17	5	10	8	15	5	2	5	14	6	14	14	12	10	2	6
18	17	4	5	14	1	18	2	18	19	14	16	12	12	12	1	5	10	16	6
3	15	14	11	5	14	16	5	3	15	7	15	7	1	15	17	9	14	19	9
4	1	20	12	12	20	12	3	19	16	9	20	9	13	13	1	6	9	4	13
11	19	8	15	17	9	7	13	3	8	12	14	13	18	17	2	20	14	12	9
17	7	10	7	4	19	9	4	1	3	12	9	4	12	3	9	8	15	13	4
13	17	11	11	15	4	16	7	17	8	13	20	16	4	9	6	6	19	1	14
13	10	20	20	1	19	1	12	13	7	14	13	14	14	1	18	15	16	11	20
13	16	14	6	20	20	7	11	3	17	15	7	1	6	7	6	3	18	14	17
2	17	8	19	11	7	3	1	2	2	16	8	4	17	14	15	18	4	3	4
16	9	13	7	2	15	10	14	5	8	1	17	6	2	8	5	2	11	19	6
11	6	13	19	1	4	7	6	6	20	2	8	7	11	20	7	17	5	14	10
8	13	8	9	3	17	12	7	5	2	18	1	6	20	5	12	3	17	16	7
8	20	16	5	11	8	3	16	15	7	15	13	1	4	4	19	8	20	18	4
17	13	19	12	11	15	19	14	12	9	2	1	7	11	8	14	13	13	17	16
5	9	16	14	14	8	9	13	10	2	12	14	12	6	6	1	5	11	8	16
2	11	1	3	6	18	14	3	7	20	8	7	14	19	3	3	5	2	20	14
13	18	9	15	16	15	9	1	7	20	1	13	17	6	13	18	15	20	11	18
5	4	18	2	18	14	5	16	20	6	13	15	9	8	20	13	9	15	19	14
12	16	4	6	9	19	3	17	4	2	11	5	10	5	14	5	12	9	7	17
15	12	7	16	17	4	13	15	17	5	6	17	19	3	1	19	18	18	17	7
10	10	10	8	13	1	9	4	5	18	2	17	5	6	9	12	1	17	14	10
19	19	8	17	16	5	17	17	12	10	7	10	14	4	15	6	10	3	3	3
7	4	18	19	10	15	12	17	2	4	14	6	10	10	1	5	18	15	17	2
14	16	4	16	8	13	9	10	14	6	5	18	9	20	12	19	15	19	7	9
11	9	15	13	3	5	15	15	1	3	5	19	18	11	9	1	18	18	18	16
10	11	19	1	4	19	3	15	3	10	13	13	2	11	2	20	7	2	13	2
10	15	16	15	10	13	8	1	4	1	8	17	6	7	10	17	12	4	4	11
12	1	4	9	8	2	11	20	3	19	6	16	15	4	10	5	9	17	15	11
6	9	18	18	15	18	8	7	2	4	14	18	7	7	3	11	8	1	8	12
3	12	7	6	13	1	10	17	13	13	5	14	13	2	13	13	6	8	5	10
8	7	3	5	11	12	18	5	20	19	1	4	7	14	6	19	8	20	2	14
19	16	5	11	9	5	15	12	14	19	2	16	15	16	14	19	9	6	20	6
2	18	15	18	12	16	12	9	10	10	12	7	18	19	1	4	10	18	6	14
17	1	3	19	6	15	1	11	4	16	16	6	14	6	13	2	5	3	20	18
5	12	10	9	10	11	19	2	2	8	4	18	10	15	19	7	11	9	16	7
14	13	10	17	10	9	4	19	2	9	9	16	9	16	20	15	15	6	14	11
12	17	20	17	9	19	15	2	2	14	20	8	16	17	2	10	18	12	15	1
11	3	16	13	15	6	3	16	17	2	8	16	10	16	4	16	9	11	10	14
10	6	11	2	15	8	7	8	15	20	19	15	8	20	9	10	8	19	11	1
12	13	17	8	8	20	3	10	2	15	5	9	6	10	9	12	2	12	4	11
14	9	9	20	5	17	12	10	7	4	14	6	10	19	19	15	14	11	11	12
12	18	17	18	16	17	8	8	2	10	14	1	2	8	2	4	3	19	6	19
16	20	14	5	6	20	14	20	18	4	17	7	2	6	12	1	9	5	13	6
6	14	13	6	1	11	1	15	4	8	14	8	9	20	9	19	1	1	14	8
16	17	14	3	9	14	11	19	3	19	11	20	3	8	4	15	9	12	13	3
1	6	5	19	1	2	8	15	9	3	4	7	13	9	17	9	16	2	8	15
8	12	6	9	18	3	11	9	4	16	18	11	12	3	12	2	6	18	2	19
15	13	6	19	7	9	17	11	18	18	18	2	16	5	12	3	10	2	12	15
16	20	9	8	5	14	4	3	7	13	7	18	20	7	6	8	16	4	14	20
14	2	2	15	19	15	19	14	7	9	17	2	2	2	10	11	1	14	5	13
7	4	13	17	5	8	4	20	4	18	20	19	19	19	14	3	3	19	16	5
7	3	12	11	15	8	19	13	20	3	3	14	17	10	17	17	2	12	18	9
14	19	1	20	19	13	19	18	5	4	11	13	5	13	10	13	8	9	5	13
2	5	4	19	13	8	11	3	6	3	12	6	7	1	6	6	7	3	8	2
3	3	18	17	2	4	14	9	14	1	15	13	6	16	4	3	10	12	5	16
13	7	7	7	9	12	20	18	5	6	1	16	12	3	9	4	8	16	3	1
12	9	19	18	5	18	15	19	13	15	15	12	4	3	6	19	16	13	5	19
15	14	5	3	12	1	5	16	9	3	20	10	1	9	6	12	7	4	12	5
7	6	9	9	20	7	18	9	20	8	7	1	1	6	18	3	18	10	20	4
16	4	11	16	11	4	20	17	12	5	6	11	12	4	14	9	7	8	15	16
12	11	20	17	1	13	2	19	17	5	7	18	14	18	14	18	4	13	3	9
1	1	4	6	3	3	1	2	13	11	10	3	4	13	14	8	4	1	3	8
12	7	3	12	3	19	12	10	13	20	11	2	5	6	18	6	5	11	16	5
19	18	5	11	18	6	16	13	6	17	20	12	20	2	11	12	1	6	9	12
7	4	1	9	2	6	13	3	9	17	5	4	18	12	16	9	15	17	7	5
19	6	6	12	8	1	19	13	7	15	13	3	3	20	13	5	16	18	12	18
5	18	15	13	16	4	16	8	7	5	10	6	15	11	16	9	8	13	5	15
16	7	9	12	5	14	2	1	13	13	6	7	5	6	11	17	9	19	18	6
4	20	14	1	14	16	2	12	18	10	17	9	13	6	13	18	12	5	18	1
7	16	18	11	7	3	14	20	2	6	8	4	15	14	15	11	5	1	9	1
9	2	11	14	14	4	7	2	17	4	10	2	2	15	13	6	14	8	19	14
20	13	12	15	20	10	5	9	14	2	17	3	10	5	2	15	15	3	15	19
5	6	3	7	20	3	4	19	13	12	19	9	11	16	19	13	12	7	8	10
14	14	11	8	17	18	8	13	3	13	15	8	17	5	18	1	15	12	20	15
6	12	1	6	11	16	11	11	6	7	16	13	3	4	10	12	20	19	14	20
1	20	12	7	20	13	20	14	4	16	9	5	3	6	15	16	7	19	8	16
14	7	9	15	2	12	6	11	6	2	17	2	15	16	10	12	6	5	10	14
7	3	13	19	10	2	11	18	14	13	10	16	5	20	1	7	12	10	15	3
6	1	12	7	15	6	17	20	2	8	17	15	16	6	6	5	13	13	7	10
12	13	15	8	19	1	20	7	16	19	13	15	14	12	14	10	14	3	12	15
5	19	2	1	10	9	15	19	11	2	17	8	15	16	17	4	7	7	16	12
17	3	19	5	1	6	16	6	13	1	10	7	2	8	2	3	5	2	8	20
4	3	16	15	15	16	11	11	1	16	10	3	7	3	10	7	8	8	2	17
11	10	18	7	7	16	11	16	7	15	15	12	14	1	19	14	16	4	9	15
3	18	11	10	8	6	4	12	17	4	18	13	1	19	9	6	4	8	19	9
14	15	8	17	4	16	6	6	19	13	18	7	18	5	16	4	13	9	12	9
2	2	16	14	9	5	11	16	12	11	15	17	11	4	7	16	16	18	7	11
12	14	14	3	1	20	13	11	15	4	12	13	4	13	17	19	7	8	9	14
17	4	12	15	18	11	15	1	6	2	18	17	20	16	4	8	6	2	8	4
2	7	6	7	19	7	5	19	16	1	9	19	15	7	1	11	9	17	10	19
15	15	5	12	5	15	11	3	15	13	4	17	3	9	8	5	11	7	3	5
16	17	11	2	18	3	7	15	4	12	10	16	13	9	3	7	1	12	17	13
17	18	15	20	4	13	5	17	7	16	20	18	11	11	16	4	2	3	20	12
19	17	3	11	12	10	1	9	3	12	2	9	13	19	11	4	11	17	8	20
17	18	20	13	14	15	6	14	9	11	4	19	7	7	12	17	4	17	19	14
17	7	6	14	10	16	9	9	20	18	15	7	19	6	11	1	17	20	7	3
11	13	2	1	6	5	5	8	2	9	14	13	17	16	10	11	19	6	17	19
4	4	20	14	5	10	16	4	20	2	1	6	10	15	7	1	1	5	16	7
13	9	1	18	13	12	6	20	11	13	4	19	5	15	7	19	17	20	15	14
4	5	16	8	16	7	16	10	17	6	18	2	1	20	1	6	2	13	1	6
20	1	10	3	8	4	18	8	13	11	16	6	11	8	19	16	11	6	8	15
17	7	16	20	14	11	9	19	16	15	6	18	19	5	18	2	11	19	17	2
8	8	5	12	6	18	14	8	9	16	5	6	8	9	4	14	16	20	3	3
17	6	1	15	18	7	7	15	7	20	18	14	15	15	5	15	14	4	10	20
6	11	13	12	13	9	17	3	19	12	18	5	20	19	14	5	9	4	5	13
7	14	12	7	13	2	6	1	13	13	1	17	13	19	9	9	10	3	11	1
6	19	15	20	8	6	20	13	4	3	8	20	11	1	1	7	20	6	2	6
8	15	17	10	1	13	11	12	15	9	7	2	19	17	3	4	3	1	6	14
5	17	13	5	16	2	19	7	5	10	18	5	1	12	4	5	9	3	2	3
20	14	19	16	13	14	19	2	15	12	14	5	3	1	15	2	6	16	13	6
12	7	10	5	11	16	12	8	19	17	13	2	15	4	17	4	7	11	3	11
4	12	17	11	9	7	19	9	12	5	20	19	3	14	6	13	7	6	12	17
4	11	16	20	20	8	19	13	17	16	11	3	16	20	17	9	14	7	6	19
3	15	7	20	7	4	1	15	7	14	9	3	15	19	3	19	8	16	19	12
2	10	3	15	20	20	4	16	10	16	15	16	19	2	9	9	17	2	14	17
11	10	4	7	19	20	19	10	4	16	6	6	15	1	6	1	20	9	8	17
12	12	4	16	7	8	16	13	1	10	17	19	14	7	7	18	13	16	9	12
5	17	3	2	19	17	15	5	10	3	10	20	13	2	4	20	18	13	5	6
4	7	4	3	13	1	13	11	8	17	14	12	5	13	16	17	11	9	2	6
11	20	13	19	4	15	18	7	3	11	16	5	10	19	12	14	2	5	9	10
19	9	11	17	14	3	2	12	18	18	13	1	11	7	11	13	12	4	2	12
7	8	16	18	17	13	17	11	1	10	3	20	2	19	15	20	14	7	3	7
2	7	18	6	19	8	5	3	7	7	18	12	2	11	4	15	17	3	5	7
11	3	19	5	19	2	5	12	4	3	7	1	4	8	18	12	17	16	14	1
10	7	19	13	1	19	4	15	13	18	5	7	6	16	6	8	17	19	8	1
15	10	16	3	14	18	15	13	7	11	12	7	19	19	10	10	14	15	16	1
20	15	15	3	5	8	17	2	11	8	9	14	8	9	3	12	2	2	3	6
2	17	3	5	18	1	13	7	8	13	19	4	5	9	6	5	12	2	13	1
1	6	8	18	4	14	16	20	12	5	2	12	16	20	14	6	18	10	16	15
8	7	14	3	17	4	9	13	18	18	7	4	14	19	14	18	13	2	16	9
10	13	10	16	14	2	6	1	10	18	9	1	9	15	7	16	13	16	8	6
10	6	3	1	2	4	7	14	14	10	19	14	10	19	4	14	9	12	6	14
8	12	8	18	9	2	19	14	19	8	1	19	11	20	14	1	10	19	6	17
3	19	6	5	10	3	15	19	18	4	17	16	12	19	7	18	13	5	15	11
1	5	8	20	4	8	7	5	6	13	4	9	15	8	7	3	15	10	13	17
2	5	8	14	7	2	11	5	6	7	11	9	1	11	7	13	20	3	20	4
12	11	8	19	11	3	5	18	10	18	15	12	4	14	11	11	1	14	15	19


2	1	2	1	1	1	1	1	2	1	2	1	1	1	1	2	2	1	1	1
5	1	4	2	5	3	4	1	1	5	4	5	2	2	4	2	5	3	2	2
