8	13	17	3	1	15	7	12	19	13	20	19	17	9	20	18	8	20	20	19
2	19	2	1	11	14	7	2	8	19	18	19	12	8	6	13	13	2	16	20
15	15	15	7	19	20	8	15	20	7	2	14	14	6	3	8	9	7	5	20
4	14	16	8	15	20	3	9	20	10	12	15	15	6	18	3	1	17	15	18
20	19	3	5	16	17	8	17	16	15	15	12	6	13	1	17	3	2	9	7
8	16	3	3	15	8	9	3	1	7	2	1	8	15	19	1	5	7	19	5
18	4	4	3	18	2	15	16	11	13	1	12	7	20	15	6	12	1	7	13
12	3	20	14	13	10	4	15	9	15	15	2	16	8	11	16	7	13	12	4
11	19	20	20	9	6	11	19	1	5	4	13	20	9	16	19	18	2	6	2
18	8	15	10	15	14	3	8	10	14	11	14	13	4	9	12	2	6	4	16
5	10	5	5	20	15	1	8	8	13	15	11	18	16	18	14	13	14	7	4
11	15	15	10	10	15	6	17	18	16	5	1	14	11	12	1	13	8	2	11
10	1	2	18	16	6	7	11	14	9	1	1	8	15	7	3	8	9	1	18
11	8	13	8	5	15	16	1	3	11	18	20	9	17	2	2	8	8	1	8
3	8	2	20	2	19	5	8	8	12	17	3	6	11	18	6	3	20	20	6
9	14	8	1	16	18	1	10	9	9	8	6	18	15	17	2	19	12	6	14
15	1	1	5	3	15	9	17	18	19	4	1	12	1	2	7	4	5	18	20
19	3	6	16	6	9	2	12	1	12	9	20	14	8	8	18	2	17	1	16
16	16	18	4	5	14	2	10	19	6	6	8	17	8	14	2	10	9	20	4
2	1	14	11	7	5	12	8	8	4	19	10	12	10	9	16	20	16	11	16
19	7	4	1	13	5	18	11	15	9	14	8	18	2	20	4	7	18	7	9
20	7	4	2	8	7	2	19	17	2	4	1	3	16	16	5	11	2	15	11
15	10	6	2	9	7	2	8	18	5	8	7	15	20	16	16	20	4	12	16
12	9	12	4	13	17	2	11	13	14	3	8	1	8	16	17	18	17	4	7
9	13	3	16	10	4	2	7	4	19	12	1	10	9	13	4	9	4	14	19
20	16	9	6	7	14	15	16	11	8	19	7	17	20	10	2	16	8	9	8
20	4	11	6	9	14	20	17	10	13	1	2	7	11	2	14	17	20	10	10
12	13	6	18	1	20	2	15	6	11	18	18	14	6	17	20	2	14	15	15
5	5	8	15	3	12	8	17	2	20	9	18	3	12	16	9	13	7	5	6
12	15	10	4	16	2	19	8	11	16	14	6	18	13	20	19	6	19	18	15
4	1	18	20	19	9	14	18	6	19	5	12	8	10	19	11	17	19	10	9
5	15	17	18	5	1	5	3	19	7	5	16	2	16	14	17	10	13	2	9
15	4	3	20	10	19	13	8	12	14	19	12	12	7	3	8	5	10	10	20
4	17	16	15	5	2	12	2	12	13	2	3	10	7	18	14	10	12	16	7
14	20	9	16	12	17	6	15	18	8	8	4	15	9	17	16	2	19	19	7
12	20	16	5	8	15	3	15	9	6	11	11	20	10	19	15	2	1	7	19
12	8	1	16	10	5	19	10	14	4	12	8	12	13	9	14	15	3	19	10
17	5	8	7	15	6	15	4	3	17	12	19	15	18	17	18	7	8	3	11
16	6	5	7	14	2	4	14	17	2	3	6	16	6	14	6	18	15	7	15
1	20	4	15	18	2	11	15	7	12	7	20	12	13	3	15	9	14	19	10
20	18	6	20	13	3	6	7	18	14	9	17	13	16	9	6	4	18	1	9
15	5	6	9	6	6	15	19	13	9	15	8	5	19	3	16	15	10	18	2
15	5	17	6	16	16	8	11	13	8	9	5	9	15	19	3	4	9	10	3
6	20	16	10	4	7	6	19	12	8	12	17	5	18	17	13	19	2	6	13
15	11	15	6	8	4	16	6	15	5	18	7	14	9	6	12	12	8	11	1
7	20	11	17	17	20	13	4	14	2	8	12	9	10	17	10	8	10	5	12
11	5	2	8	19	3	15	8	5	14	9	5	20	9	3	16	6	13	4	7
16	6	18	18	19	2	19	18	16	6	6	12	3	7	6	8	9	4	9	8
14	18	5	14	20	2	6	14	1	4	7	15	4	7	7	12	7	18	10	3
20	7	6	4	2	20	4	12	2	17	11	13	11	18	13	19	18	16	15	19
10	15	13	14	16	3	4	19	19	1	18	13	5	11	6	4	11	11	6	4
6	7	16	14	10	4	17	7	12	18	3	4	3	12	1	7	2	19	17	3
7	6	17	19	17	5	1	12	10	14	13	7	16	5	1	15	14	9	8	11
9	5	12	3	20	10	19	14	16	16	10	9	4	8	5	20	20	15	4	7
17	3	19	16	1	18	18	9	19	17	6	1	5	16	20	16	5	5	12	12
17	7	12	3	13	12	5	2	18	6	18	11	14	3	19	16	2	17	20	20
11	20	9	15	14	16	19	11	3	17	10	1	12	17	2	14	20	3	20	2
15	17	9	7	2	3	2	17	6	5	4	11	20	1	14	15	17	12	1	12
1	6	13	5	16	15	14	3	18	6	16	17	17	9	16	12	12	2	20	4
14	20	3	15	9	14	15	15	8	17	17	1	9	9	3	19	5	4	14	20
18	9	3	9	13	19	12	9	1	11	14	15	9	19	5	4	19	8	16	8
15	18	7	19	9	20	15	8	3	15	4	10	11	13	1	8	14	5	8	11
1	4	7	6	1	13	3	16	3	20	17	19	17	5	5	2	15	15	20	12
16	7	12	2	1	14	20	10	5	10	4	5	10	1	1	14	3	18	14	18
4	14	6	11	9	12	1	8	3	11	11	3	4	20	10	15	16	3	8	4
12	17	1	8	17	16	13	9	18	1	2	20	15	4	6	18	4	16	13	20
20	10	2	17	12	14	18	17	17	5	17	14	14	14	4	6	5	4	8	2
5	4	18	10	13	9	4	15	8	12	9	9	11	4	7	5	5	4	4	7
9	1	4	5	18	14	9	19	10	11	19	10	20	11	8	14	19	11	6	10
14	10	15	18	15	11	1	6	3	12	14	7	5	16	1	6	19	11	19	10
5	4	19	5	14	6	3	7	17	9	18	12	2	16	14	10	4	20	15	4
14	7	9	14	18	8	12	6	20	1	4	1	4	1	2	19	14	14	4	20
6	4	7	5	5	19	20	3	19	7	17	7	14	13	8	15	16	20	6	6
7	15	6	14	18	4	9	20	20	1	20	19	4	4	19	14	18	18	14	17
19	5	10	2	9	1	1	14	12	15	15	5	16	13	20	7	6	16	2	12
10	6	4	11	11	19	4	18	15	19	9	7	16	6	20	16	16	13	12	2
1	4	5	18	8	7	4	3	18	7	9	2	19	17	16	12	19	7	7	3
4	1	3	4	19	17	1	11	14	12	8	2	9	1	8	4	9	19	4	18
4	1	2	9	16	7	16	19	9	20	12	19	11	10	17	3	5	8	5	1
10	11	14	10	6	10	8	1	13	11	19	4	19	1	15	4	20	9	3	14
8	1	15	12	17	13	16	3	5	16	15	7	4	16	14	8	9	11	5	19
5	9	14	17	6	12	10	5	6	5	20	20	17	10	6	3	4	15	12	12
16	18	15	1	2	1	9	11	16	14	7	2	1	8	1	1	12	12	5	9
10	7	10	14	7	14	2	17	8	14	2	15	14	3	1	6	4	12	14	12
7	12	7	5	5	4	12	10	10	3	8	8	11	12	18	2	1	15	3	9
20	15	7	4	16	4	6	15	11	11	11	14	16	16	6	10	14	6	2	8
8	3	9	19	6	3	8	9	8	10	18	9	2	11	18	8	3	6	20	1
16	19	15	8	17	10	20	10	20	16	4	8	19	5	1	6	13	9	14	11
2	10	19	1	16	12	5	15	16	19	14	7	2	6	15	16	3	13	9	15
11	12	13	2	5	20	18	20	6	9	2	1	4	7	11	19	12	3	10	19
1	8	13	19	17	12	15	1	15	11	14	9	7	20	17	20	9	8	17	18
4	15	8	12	20	3	12	16	7	18	20	15	20	15	13	15	9	8	11	15
20	20	15	19	19	11	12	11	20	1	10	12	1	16	12	4	8	4	4	9
2	19	6	18	15	10	20	17	13	16	11	15	15	9	19	8	7	16	20	12
1	14	12	14	18	7	18	9	3	11	7	7	18	1	20	6	14	18	19	20
12	6	15	2	14	13	5	9	13	4	5	16	1	11	2	13	7	14	6	2
6	8	14	19	16	12	20	13	11	12	6	16	7	7	20	15	10	18	6	15
1	20	17	7	14	12	15	19	9	19	1	8	10	1	8	10	9	2	3	6
4	5	12	12	18	5	4	6	15	6	20	10	15	15	3	12	14	12	2	14
20	1	14	13	8	12	19	3	19	5	19	20	12	17	20	14	20	19	7	11
8	19	18	20	19	16	1	11	7	18	3	16	13	20	11	2	4	14	19	5
15	15	12	2	1	14	3	15	2	6	2	3	8	17	8	11	15	3	9	6
4	20	9	10	5	20	17	2	9	12	6	3	7	12	9	2	17	6	17	19
2	3	11	7	19	2	15	4	10	2	18	9	12	16	14	19	2	2	7	19
5	10	10	20	17	11	15	7	5	19	19	10	18	14	6	19	20	16	6	9
10	16	20	7	20	7	17	3	8	13	9	13	13	10	1	6	5	20	17	11
12	7	3	1	9	16	20	5	2	2	12	20	8	11	8	20	2	3	16	11
14	18	8	13	6	16	4	3	5	18	15	3	12	2	9	3	6	6	5	11
4	10	6	17	6	20	9	15	7	2	1	14	1	20	3	6	6	12	18	6
10	3	15	1	8	1	9	1	6	19	11	15	11	19	9	16	13	7	10	8
2	10	8	13	8	19	1	15	1	8	20	17	8	13	9	8	11	18	5	11
17	5	13	10	16	7	14	13	4	3	18	1	6	3	5	3	13	3	11	10
6	17	14	2	13	16	20	19	9	11	9	20	20	19	13	12	10	9	11	4
19	12	8	12	17	8	14	8	4	16	13	2	7	8	8	15	13	15	17	4
15	17	7	16	16	11	10	18	7	3	8	1	9	2	2	18	12	2	16	10
14	17	8	1	7	16	6	4	5	10	12	8	4	20	15	8	5	3	4	11
11	15	3	17	19	15	14	2	5	19	15	3	20	10	7	12	18	12	8	8
14	2	17	3	1	4	3	11	14	5	15	20	20	7	7	10	10	6	15	9
14	12	18	9	12	5	15	3	11	15	14	12	9	11	20	19	5	20	13	2
4	10	7	15	10	20	18	17	5	8	12	13	6	7	12	13	13	3	1	19
11	4	12	8	1	8	7	13	15	12	6	17	15	11	1	6	15	3	15	19
15	12	4	12	19	4	9	15	17	9	11	16	15	8	5	20	13	13	5	14
19	20	12	3	3	7	14	6	11	5	17	2	13	13	3	12	18	19	9	13
15	16	18	5	20	2	1	14	18	19	10	8	6	7	12	14	12	8	2	4
9	10	3	19	12	18	2	18	12	4	2	4	7	15	8	3	3	12	16	7
3	5	7	6	16	2	16	4	19	1	11	15	5	6	20	9	4	4	17	14
11	17	16	12	2	13	16	12	10	3	14	17	12	6	1	18	1	7	16	6
8	17	7	19	19	18	12	18	20	18	8	10	6	10	2	18	14	11	14	9
13	11	2	10	5	20	7	12	15	7	1	16	16	10	2	2	16	3	5	2
16	4	4	19	2	7	8	18	15	8	18	17	1	20	2	2	11	14	17	11
11	3	3	8	20	13	1	15	13	4	11	18	7	13	12	16	4	8	5	20
10	17	17	9	3	10	10	12	17	20	3	10	15	12	8	18	17	18	9	9
16	13	10	15	7	11	17	7	14	8	18	11	11	13	8	10	20	13	12	7
1	3	13	7	18	14	8	10	6	3	5	15	18	9	14	4	13	8	3	2
9	14	20	4	2	15	8	5	4	15	4	10	1	3	9	3	17	1	20	18
3	7	17	20	9	15	7	17	4	14	12	4	19	8	7	8	8	9	7	2
1	19	6	17	14	15	4	9	14	16	17	2	6	11	17	12	4	7	14	14
3	12	18	12	13	6	7	6	1	14	8	2	14	19	11	16	7	4	16	9
2	19	20	19	17	2	13	7	8	14	2	3	5	7	16	6	16	10	6	7
3	12	16	2	6	17	10	16	5	3	9	12	3	15	10	6	8	3	15	3
12	20	14	3	9	7	9	6	16	6	9	3	8	18	4	19	11	14	13	3
10	19	17	17	4	18	4	3	13	4	11	3	19	9	12	5	17	12	7	7
17	19	8	10	11	13	12	7	1	5	11	6	8	18	8	7	2	15	4	3
18	18	13	5	3	1	17	14	16	9	1	14	11	13	17	9	8	2	19	3
11	6	7	11	9	10	7	17	10	18	10	15	8	17	9	5	20	15	14	19
11	3	14	1	6	1	6	11	15	2	15	10	13	3	16	20	19	15	20	1
8	2	9	15	6	1	12	6	7	4	11	19	11	2	9	12	9	17	14	20
20	3	6	5	1	9	14	5	2	18	7	14	10	17	11	18	8	13	14	10
10	19	18	1	10	11	7	9	15	2	14	12	14	10	7	11	17	16	2	17
18	9	14	9	9	1	7	18	15	1	20	13	20	3	10	7	2	10	15	20
13	3	1	8	14	4	13	9	17	10	4	4	11	4	15	2	14	3	15	16
9	9	2	15	11	15	6	7	17	20	17	5	5	12	18	8	9	9	4	5
6	9	6	17	18	12	9	12	5	20	18	9	7	3	4	13	13	9	19	4
7	3	19	16	5	18	6	13	4	1	11	12	7	2	12	11	6	4	9	1
5	2	6	8	2	17	10	18	10	2	10	20	14	6	11	4	12	17	5	7
10	4	14	15	7	1	18	9	13	5	2	5	19	15	16	18	4	13	4	8
9	3	15	10	8	8	5	10	12	4	5	12	1	14	8	14	16	17	8	1
1	1	11	3	7	11	1	5	13	20	4	12	11	18	5	16	12	9	14	5
12	16	17	2	14	13	4	14	8	17	5	13	10	3	5	13	17	12	15	16
15	5	5	2	6	19	11	8	3	8	5	15	17	16	12	14	15	15	10	19
15	13	10	13	10	14	9	5	18	5	10	1	13	20	14	11	12	6	18	15
10	16	18	3	8	2	18	6	12	11	6	3	15	16	3	15	17	14	2	3
3	17	9	2	10	13	15	7	19	13	1	12	1	6	7	19	4	12	18	14
17	8	2	1	2	11	13	1	18	10	1	2	10	3	6	14	3	6	6	11
14	6	6	11	17	20	1	17	20	7	13	10	8	9	18	10	13	14	18	8
14	18	18	5	4	20	18	5	2	12	18	9	20	5	17	2	2	10	1	5
3	10	7	8	2	9	3	7	19	14	6	9	6	17	1	16	8	2	12	1
7	5	12	15	20	7	20	12	8	20	10	8	11	4	3	3	11	19	11	10
6	13	6	10	15	6	6	9	6	7	1	14	2	4	8	20	8	3	13	12
19	9	14	16	8	17	20	7	15	5	20	9	12	1	16	6	14	3	14	14
11	19	9	17	5	15	7	16	13	13	8	14	2	12	14	12	3	16	19	6
18	1	19	7	14	7	7	18	19	12	1	18	10	7	1	4	3	14	9	12
12	4	16	19	11	20	6	7	18	11	6	19	2	13	19	17	1	17	10	6
12	13	8	11	9	17	1	19	19	15	17	8	10	3	15	9	1	15	17	5
14	16	14	7	9	7	5	19	8	15	17	8	7	9	3	9	11	13	5	4
17	3	12	8	11	13	19	6	12	1	9	2	9	5	5	13	18	11	2	14
16	7	11	20	8	15	6	1	14	20	11	1	6	2	20	4	15	13	17	2
12	6	2	9	20	16	17	15	6	16	11	4	8	20	15	3	1	17	7	14
2	16	4	14	4	11	3	14	13	11	16	2	1	8	2	15	13	5	8	14
19	4	12	11	17	18	15	5	17	20	11	6	14	9	12	18	7	13	13	9
20	15	7	3	14	15	9	5	14	16	20	9	3	15	5	1	2	2	7	15
1	4	13	5	7	15	4	12	6	14	5	20	20	4	9	13	2	5	9	12
11	6	10	8	12	19	10	17	16	7	13	9	10	2	14	13	9	15	2	4
7	20	6	10	15	2	5	13	17	14	12	1	17	11	10	17	17	5	18	18
1	8	20	4	2	7	11	10	8	18	6	14	17	13	3	5	10	15	10	1
1	3	4	15	8	7	8	2	4	12	14	19	8	20	14	9	6	5	19	9
17	11	19	17	18	15	10	11	1	18	10	11	10	7	3	12	15	15	15	14
11	7	1	18	4	7	9	10	14	15	19	14	7	5	1	8	19	4	4	4
11	13	7	12	10	4	14	7	2	11	18	6	18	2	5	9	12	9	16	11
11	8	10	20	10	2	16	19	12	3	3	15	12	1	14	11	4	5	12	18
3	17	3	9	9	19	1	7	11	1	8	13	15	11	12	12	16	1	9	17
13	16	6	7	17	12	15	10	2	6	12	8	1	12	9	17	12	2	4	12
15	12	8	9	3	2	5	1	9	16	3	11	1	18	16	2	17	6	16	8
18	17	9	7	13	2	18	16	9	3	15	17	6	6	19	1	2	2	12	1
14	7	15	13	19	13	13	16	3	16	5	13	20	2	2	6	5	11	7	18
16	17	1	13	1	3	11	14	12	1	17	19	10	19	8	11	13	15	11	6
15	15	1	6	14	9	8	15	4	4	17	3	17	7	12	5	1	19	5	14
2	15	14	19	13	2	2	8	11	4	16	18	17	11	19	11	17	1	1	16
2	11	2	6	19	5	7	6	3	4	3	16	13	11	1	7	18	2	9	20
13	4	11	14	15	18	10	13	9	5	18	20	14	12	11	12	15	11	1	3
18	11	20	15	8	17	6	20	18	10	10	17	17	11	8	4	8	20	1	20
14	3	18	5	12	13	12	10	9	7	5	3	16	8	12	6	15	7	5	5
2	17	11	17	15	11	2	15	10	10	13	1	13	6	18	12	6	4	7	19
12	14	18	4	3	2	17	17	11	16	9	10	2	9	18	12	19	12	4	20
9	20	16	3	14	4	17	19	13	4	19	16	14	17	18	15	3	2	12	19
17	3	2	16	6	4	15	10	3	11	1	3	13	15	12	6	20	2	7	13
19	11	19	4	15	3	13	16	15	14	10	17	12	13	14	7	15	6	3	8
2	1	20	6	13	6	7	5	18	13	7	14	7	8	2	16	11	15	15	12
11	1	20	9	14	1	16	6	11	17	1	2	1	12	16	9	13	13	4	14
18	13	9	4	6	16	13	8	14	15	9	7	16	4	7	19	14	4	18	16
15	11	18	5	17	1	20	2	14	11	5	7	2	5	2	2	13	9	11	4
9	1	11	7	6	20	5	5	16	3	17	5	12	9	14	16	3	8	3	19
7	19	16	14	13	12	16	13	16	17	12	19	19	15	9	11	17	14	5	6
15	6	4	16	18	6	5	2	8	15	14	19	13	12	7	18	14	7	14	9
8	11	16	8	16	14	1	17	6	20	11	20	18	12	6	19	5	8	1	20
7	10	12	14	7	11	13	1	6	14	9	14	10	19	8	3	17	18	3	18
10	16	17	14	1	14	19	8	20	14	18	19	5	16	15	11	20	13	17	5
6	18	3	19	19	17	8	5	11	18	1	3	1	18	2	13	16	19	11	12
5	6	14	8	15	19	16	16	20	20	18	17	18	14	1	5	18	1	3	6
6	8	15	8	16	8	9	2	2	16	20	20	15	5	10	9	2	2	8	3
2	2	5	15	18	1	3	18	19	2	2	3	19	10	2	10	4	15	10	17
2	3	19	18	3	14	8	17	14	15	4	9	10	14	7	19	5	11	10	2
5	8	12	1	6	14	14	19	3	16	8	4	18	1	5	18	11	17	7	1
16	8	8	19	6	12	5	9	8	9	2	20	19	5	5	3	12	4	16	18
13	18	13	5	10	10	5	4	3	6	19	6	5	10	1	1	4	1	6	8
8	6	4	8	6	7	9	16	20	1	20	4	3	19	5	20	13	17	17	15
11	6	17	2	20	9	3	17	17	19	7	19	4	18	11	1	10	4	17	20
6	6	9	12	13	18	17	11	8	1	8	6	14	10	9	17	3	11	3	14
20	15	14	17	2	19	6	18	16	1	18	11	19	15	10	6	14	8	18	8
17	17	13	8	13	10	11	16	12	5	19	14	15	1	4	6	10	8	4	10
16	10	17	4	17	7	3	8	6	2	10	19	20	5	12	1	9	13	19	9
19	18	16	11	17	6	20	4	4	18	17	19	17	2	4	4	20	9	7	4
20	16	9	16	18	19	11	6	20	3	17	20	2	14	4	19	5	20	3	4
17	12	6	3	20	19	7	7	18	10	8	13	15	10	2	20	16	15	5	3
20	7	8	2	20	19	15	5	6	15	16	8	11	10	10	19	13	3	4	13
4	3	17	2	16	7	3	11	5	20	9	1	13	14	7	3	17	15	15	7
17	8	7	12	2	19	14	14	5	13	16	20	11	14	2	5	4	16	15	15
17	18	2	11	3	6	12	1	1	19	20	12	17	12	11	17	17	13	2	8
16	17	16	15	7	12	7	20	9	11	3	7	11	13	19	17	16	8	9	2
11	3	20	19	9	14	2	8	5	15	2	10	11	14	9	19	5	7	8	13
14	16	3	14	10	6	4	1	10	3	10	7	15	4	9	16	10	18	16	10
7	12	3	8	9	13	12	17	20	14	9	9	13	20	3	7	12	16	6	20
9	11	3	12	5	15	16	13	1	15	18	8	20	14	3	16	5	1	14	2
8	3	7	2	13	16	7	14	1	19	16	7	10	17	14	17	10	5	4	19
16	4	8	15	19	4	2	3	7	2	8	2	15	14	14	15	14	2	11	18
11	4	5	14	13	18	20	19	15	2	19	15	8	3	2	16	19	17	17	16
15	11	12	16	13	7	17	3	11	8	2	18	2	18	1	12	16	7	11	7
15	2	14	14	4	2	19	12	7	18	3	15	3	1	17	3	18	14	6	3
9	13	14	5	7	3	19	9	5	19	1	14	6	16	1	16	13	10	8	1
8	17	16	2	9	9	8	13	2	13	3	4	3	17	11	16	4	8	10	16
17	8	18	14	13	13	18	1	8	17	10	3	8	12	14	8	8	7	9	9
4	6	7	18	14	5	4	7	4	13	2	13	2	8	19	6	9	1	2	10
3	7	11	2	4	8	2	3	20	12	2	5	4	5	17	10	5	18	9	17
16	7	14	4	8	3	1	17	4	18	12	18	4	15	10	3	11	1	5	9
1	2	8	7	7	19	2	18	14	9	18	19	8	18	9	11	5	7	2	14
8	13	19	13	1	17	2	16	19	16	6	15	2	10	18	11	14	5	3	18
15	20	13	17	12	2	9	7	1	7	19	18	1	19	15	9	8	10	9	1
6	9	11	13	8	17	17	18	10	20	5	3	17	19	6	9	1	4	12	17
2	2	4	3	6	2	19	9	6	11	18	14	9	20	19	11	13	16	7	17
5	13	3	8	1	18	4	9	19	18	1	18	9	6	7	8	1	10	9	16
2	7	7	16	18	15	7	16	9	12	1	9	5	8	6	5	12	2	12	13
20	9	10	4	17	1	16	3	9	5	7	17	6	15	15	19	4	1	14	14
16	2	9	1	18	18	9	3	3	12	4	9	13	9	11	11	8	13	11	2
6	19	14	19	17	4	2	20	20	19	13	20	2	3	9	12	9	15	20	1
12	18	14	17	12	2	19	7	3	18	4	6	10	11	1	10	5	13	12	10
5	18	17	9	15	1	12	10	3	11	16	6	12	20	19	19	10	7	8	8
8	18	1	17	13	17	13	8	20	16	9	4	9	14	9	3	4	5	3	8
18	9	4	9	11	14	17	3	16	12	7	2	18	11	12	20	17	4	13	7
6	4	1	10	2	11	16	10	17	2	11	10	1	1	19	5	16	4	12	15
8	6	15	3	10	18	19	18	18	7	11	19	15	13	12	16	1	16	14	13
20	18	5	8	1	13	6	2	11	10	13	1	3	5	12	14	12	20	11	10
16	2	12	18	12	18	8	5	10	2	20	7	9	13	4	3	3	1	19	13
1	4	15	12	9	7	3	7	9	2	13	7	6	10	19	7	2	10	20	5
13	11	5	12	2	12	2	9	2	15	8	20	8	16	1	4	1	6	3	7
19	19	7	13	17	2	11	20	4	9	19	17	18	15	1	15	12	16	8	6
18	7	16	19	2	9	4	6	6	11	5	19	4	10	13	18	18	13	15	11
4	5	18	4	20	12	13	19	19	10	7	10	17	16	13	1	10	12	20	10
5	3	6	5	19	5	9	20	11	6	15	8	19	16	20	14	12	7	2	6
16	6	20	1	4	8	18	10	10	10	16	18	15	19	15	20	16	11	4	9
10	9	4	18	7	13	10	5	8	10	9	14	7	20	16	13	17	9	8	7
20	7	1	12	12	5	13	16	17	20	13	5	19	6	2	12	1	15	5	9
5	16	5	12	12	20	1	5	5	12	13	11	14	5	6	18	7	4	9	1
20	1	13	10	2	17	13	10	12	2	16	14	12	18	19	18	5	19	8	13
4	10	20	6	15	8	1	11	1	8	17	3	14	9	19	17	3	4	2	12
15	10	3	4	15	7	10	14	10	6	15	14	11	19	14	8	15	12	14	7
13	10	5	20	9	3	17	2	16	18	2	18	20	12	9	5	9	18	18	14
9	15	5	5	14	13	6	14	12	11	18	7	18	6	4	14	8	7	18	11
5	10	10	7	19	5	20	3	15	9	13	7	19	5	5	16	16	19	18	18
18	19	18	11	17	17	10	4	15	5	8	17	2	15	3	2	13	14	13	14
14	3	10	9	18	7	3	14	2	1	8	2	4	10	1	19	20	15	2	16
2	6	9	7	16	5	2	10	11	6	10	16	3	9	19	13	19	15	13	16
20	3	19	6	17	5	2	6	19	4	9	6	19	15	12	3	9	16	4	9
6	15	13	4	3	8	7	2	8	4	14	5	16	7	11	15	9	15	13	14
5	8	4	15	8	15	11	13	5	1	16	3	19	7	18	4	12	1	19	17
11	5	20	18	12	1	12	6	7	20	15	19	10	15	20	6	10	16	9	14
8	15	12	5	3	17	19	16	14	19	9	9	12	1	4	8	7	4	6	11
13	5	20	16	14	10	10	13	3	4	20	20	2	19	12	13	15	16	11	13
13	19	3	3	2	15	18	6	2	10	17	3	5	8	14	10	20	18	7	12
4	6	12	4	10	4	15	18	2	15	2	14	1	14	13	10	10	15	20	19
2	20	1	15	20	13	2	5	18	10	7	9	18	20	13	4	1	2	15	5
8	6	13	5	2	18	17	3	1	9	19	15	11	2	2	19	14	8	7	2
3	3	2	4	9	5	8	14	7	12	16	9	19	16	15	16	13	13	18	2
8	2	7	10	7	14	7	2	2	17	3	14	19	11	15	1	7	16	3	15


2	2	1	1	2	1	1	2	2	2	1	1	2	1	1	2	2	1	2	1
1	1	2	5	5	3	5	5	3	1	2	1	1	2	5	1	1	3	3	2
