10	2	4	1	10	20	8	18	20	5	13	2	8	9	6	6	3	9	18	10
12	15	5	20	1	16	7	4	13	4	15	16	15	9	18	17	20	17	10	10
14	15	19	17	17	1	11	12	2	5	16	14	1	18	1	5	2	15	4	3
10	12	12	1	20	19	10	6	17	11	20	12	9	18	19	14	17	13	4	12
10	20	6	3	16	16	1	1	1	8	19	3	11	8	14	6	4	14	1	14
13	13	8	17	6	3	16	11	5	1	4	16	16	4	18	1	4	1	6	10
18	4	7	8	16	16	7	10	11	15	19	8	8	14	12	6	18	2	8	5
20	9	14	11	16	9	18	10	6	17	7	12	1	17	14	19	19	14	3	18
9	19	3	16	19	13	11	19	8	9	10	16	8	4	20	12	12	20	18	1
4	14	12	13	2	13	14	12	2	19	10	7	5	11	11	2	17	5	17	19
13	14	1	17	9	11	16	12	15	9	15	10	6	12	8	10	16	12	20	2
5	18	14	14	2	14	15	1	5	16	19	12	18	8	5	10	4	9	13	13
19	3	1	16	7	15	10	15	14	11	17	11	3	5	11	11	7	9	12	1
3	8	1	9	12	9	11	19	20	19	9	7	8	19	20	11	4	19	4	19
19	17	2	7	2	14	19	6	3	18	17	1	17	17	3	17	12	1	13	17
4	2	20	20	13	5	13	20	12	1	20	14	13	19	7	12	18	11	12	11
1	13	6	14	1	12	17	17	20	6	17	9	16	12	3	19	2	6	12	10
1	11	5	19	13	14	1	4	20	20	17	18	18	15	19	10	8	14	6	3
3	5	4	7	15	10	15	4	12	19	18	3	9	13	10	9	19	11	11	10
10	18	7	11	17	4	16	8	16	8	5	17	5	5	4	18	11	1	3	3
8	15	1	20	7	11	12	14	4	13	18	6	5	11	20	18	16	13	9	9
15	2	20	10	7	20	17	18	18	10	4	4	14	12	3	19	2	15	14	6
9	20	3	17	19	12	5	14	7	6	7	14	6	9	1	17	7	14	20	14
12	17	11	14	3	18	12	12	17	16	5	20	4	11	10	15	8	5	17	8
9	7	5	2	10	18	6	20	17	20	19	3	3	19	7	17	12	17	18	1
18	17	7	7	7	6	7	20	13	18	5	2	11	6	6	4	4	14	19	15
6	3	5	15	8	14	5	5	19	20	18	19	19	2	14	3	14	14	12	4
6	19	13	14	5	9	8	11	8	7	18	3	7	5	15	1	14	9	20	4
10	6	8	4	10	13	11	14	12	11	8	12	20	4	16	5	8	16	15	13
1	13	9	5	6	11	7	2	7	19	3	5	7	8	18	7	20	6	20	12
11	13	16	8	20	12	18	1	17	10	3	4	4	13	18	3	9	8	8	13
19	1	2	1	5	1	7	5	10	15	7	7	8	7	16	18	17	5	8	16
18	14	11	5	17	13	17	9	6	8	15	5	4	6	5	13	17	20	1	15
4	16	10	15	5	3	2	12	6	20	14	11	20	15	4	15	6	20	3	16
8	14	1	4	13	5	8	10	6	8	13	7	2	13	11	5	5	17	5	15
4	11	5	4	9	9	7	15	11	14	8	10	13	13	6	8	16	10	20	17
8	1	3	6	15	8	2	16	20	15	7	10	19	16	12	16	19	1	14	11
10	16	5	19	8	14	17	6	4	6	14	3	19	20	4	18	5	12	10	4
19	11	13	16	4	6	19	4	6	13	20	4	14	7	7	1	14	6	5	18
14	16	17	5	8	6	10	1	20	13	19	8	7	2	6	14	13	5	9	10
14	2	7	8	17	5	1	4	19	18	4	1	12	1	17	20	2	19	7	13
10	11	12	4	6	1	9	20	12	4	15	6	1	10	16	12	1	18	12	13
10	13	7	17	6	13	13	12	8	5	14	17	14	15	19	20	20	3	18	17
12	8	5	20	1	16	18	6	14	6	4	2	13	2	20	2	13	1	10	14
8	10	12	14	17	18	11	6	18	7	6	1	7	4	1	16	7	4	5	15
14	7	13	9	6	4	3	12	17	18	8	8	12	13	6	19	18	5	1	7
4	12	7	14	12	3	11	2	11	8	9	15	15	1	19	1	8	12	2	18
12	4	20	16	6	5	9	11	6	15	19	7	18	3	2	1	16	6	12	10
11	19	17	7	5	14	8	6	6	8	9	20	19	11	8	6	20	8	19	11
16	12	13	6	17	13	14	16	17	2	17	17	2	18	14	12	9	6	15	20
16	15	15	19	9	14	1	5	2	12	2	5	7	13	13	14	3	8	6	16
8	15	14	16	11	13	6	3	14	20	9	11	2	11	14	12	9	9	11	15
7	14	16	11	15	6	6	5	8	16	7	18	6	17	15	18	9	16	14	2
15	15	19	18	10	4	9	1	8	18	3	20	14	12	19	9	7	11	2	19
1	4	2	3	5	13	13	5	6	10	6	18	17	11	20	6	3	8	7	20
16	9	8	17	2	20	18	15	6	3	19	10	19	16	19	4	5	15	3	8
5	5	8	12	17	5	15	12	10	20	18	16	7	19	5	8	9	9	11	9
20	5	17	19	1	6	11	8	13	12	13	2	13	14	3	8	8	20	19	19
6	20	5	10	2	3	13	5	13	7	4	4	20	8	14	12	7	1	11	14
5	15	8	16	14	19	4	13	15	2	17	8	6	13	15	4	15	1	4	15
17	4	14	19	20	19	12	13	17	18	4	10	11	20	17	20	18	18	11	12
18	12	17	19	8	14	2	19	8	18	8	18	1	15	9	4	20	13	13	7
6	5	8	18	14	1	8	18	20	10	19	4	6	2	13	11	16	3	7	13
15	10	3	18	20	4	1	12	16	19	5	5	14	6	11	11	17	16	12	15
1	8	9	13	16	5	13	9	14	16	17	17	19	9	12	2	11	4	12	18
3	10	10	20	5	7	15	5	3	12	16	1	1	1	5	16	17	8	18	17
6	13	8	4	5	10	2	1	1	12	9	15	18	11	2	4	13	17	2	3
14	8	20	2	9	10	2	17	20	7	18	8	10	9	10	17	14	17	5	6
15	6	16	4	3	15	3	14	15	11	12	6	4	8	8	14	2	12	6	16
18	11	19	2	8	14	6	10	19	4	9	4	5	11	5	17	15	11	14	3
8	12	12	1	10	16	6	11	4	1	7	11	20	11	7	10	18	4	4	18
14	15	10	10	1	2	3	9	11	9	5	7	14	3	9	9	20	12	8	15
9	2	10	1	1	12	14	5	4	6	12	3	16	14	19	20	1	5	4	8
5	13	15	1	1	1	8	15	13	17	9	3	1	9	5	6	15	16	17	6
7	9	20	20	20	3	14	5	3	7	3	7	6	15	13	2	6	15	10	2
11	6	18	8	19	17	2	8	2	7	18	17	18	18	20	16	11	17	15	16
3	4	9	17	1	9	3	9	3	11	3	1	14	18	2	15	12	11	7	13
13	9	14	1	17	14	14	9	9	17	7	18	7	10	7	17	2	9	13	13
4	2	3	12	14	6	12	19	17	9	16	4	9	15	13	20	6	1	9	14
11	11	2	17	7	9	6	6	13	10	6	3	15	19	14	19	8	2	16	1
1	18	20	1	7	5	11	14	15	13	1	8	4	5	2	9	8	1	9	20
18	7	14	15	2	12	5	7	17	10	6	11	18	2	9	17	18	17	4	12
5	2	17	13	8	11	3	2	7	1	20	13	19	20	9	14	12	14	20	9
12	10	7	12	6	10	10	14	11	18	15	2	10	11	4	14	13	7	12	3
13	5	14	8	19	8	1	18	5	13	9	20	7	6	2	4	16	4	15	13
13	18	6	12	8	13	18	9	1	5	2	13	8	3	4	19	12	8	13	10
5	5	3	20	18	15	9	12	18	14	18	10	12	17	9	19	5	6	6	4
5	8	14	17	13	19	20	15	3	12	2	16	20	14	4	12	6	3	20	20
20	20	15	10	20	10	8	19	1	7	3	17	8	9	12	10	16	3	1	18
11	4	4	18	20	4	10	19	8	15	11	20	5	5	2	6	5	10	1	9
10	3	20	4	1	12	7	6	13	12	15	11	15	14	10	12	16	19	13	15
6	1	5	18	18	6	17	17	5	14	9	6	10	18	12	9	9	10	20	12
13	10	11	20	7	17	13	16	8	2	7	12	3	19	12	15	1	19	12	15
2	18	7	15	5	2	7	1	9	9	11	13	9	20	19	10	20	7	4	14
3	2	16	5	7	14	16	20	14	9	1	17	16	17	19	13	18	14	7	15
4	10	4	8	14	13	12	19	1	11	1	2	10	3	2	17	11	7	9	17
4	4	15	1	11	5	5	10	11	9	7	19	14	4	3	4	6	18	4	10
11	11	1	19	1	8	17	15	3	17	1	16	14	20	13	8	16	17	10	12
7	11	17	12	14	1	19	2	5	7	1	3	6	1	8	3	19	20	15	11
7	19	4	4	18	2	5	6	14	17	12	4	20	5	14	20	15	13	20	16
16	14	8	18	18	8	11	19	17	17	10	15	7	7	16	13	9	15	9	18
1	17	16	13	3	14	19	6	14	10	5	9	10	16	20	1	1	12	9	18
16	15	18	6	6	14	16	13	9	7	3	4	2	4	10	12	8	1	2	17
11	19	16	1	2	9	5	2	16	13	3	11	16	3	11	17	7	17	12	1
11	13	4	8	17	9	6	13	18	19	3	18	17	9	8	3	5	5	9	3
16	4	7	7	1	17	15	20	12	9	20	12	6	3	14	2	12	1	12	13
2	17	14	4	17	17	16	13	6	3	12	7	2	4	14	4	14	15	17	3
4	13	6	9	9	15	8	18	20	2	17	13	18	3	16	17	4	13	15	19
16	3	18	3	15	20	4	10	7	14	18	6	10	8	1	6	11	10	15	8
4	6	12	15	17	5	2	2	18	6	7	7	19	5	19	8	11	19	10	12
10	16	1	2	10	5	6	1	2	4	3	9	8	3	5	7	14	2	9	20
12	6	5	14	11	19	9	1	4	16	13	4	19	16	6	17	6	20	1	16
6	1	10	16	9	12	18	1	9	10	8	4	1	17	8	18	3	19	11	20
10	17	5	14	15	14	1	3	15	6	14	5	14	15	11	6	5	4	1	1
5	5	8	14	20	11	10	4	20	11	13	18	18	11	18	5	8	13	5	18
19	20	2	13	18	14	17	10	9	6	7	6	7	3	19	4	5	15	19	2
6	12	1	12	6	14	19	17	20	6	8	10	18	7	8	16	15	1	12	20
17	4	4	14	6	12	18	1	10	7	13	7	8	1	11	7	4	6	14	18
16	8	6	4	1	14	16	12	19	8	8	1	17	20	15	1	2	15	4	18
17	16	2	6	16	10	11	7	15	11	10	1	6	17	2	4	14	9	10	6
1	9	2	17	19	8	3	6	15	19	20	16	13	19	2	3	10	10	6	17
9	9	12	2	2	6	13	18	3	9	5	7	10	16	16	18	16	7	4	1
6	9	19	10	9	12	8	6	19	11	17	19	11	1	7	1	18	7	16	11
14	20	9	19	16	4	4	4	8	11	3	17	7	18	7	17	4	6	16	13
14	2	3	3	20	8	2	12	11	6	16	13	15	9	10	7	5	9	5	6
18	16	8	9	13	12	13	7	8	5	17	15	10	4	17	18	20	5	19	19
19	4	2	19	5	15	17	3	9	10	5	18	16	18	4	10	15	17	12	2
5	13	7	10	8	6	12	1	10	6	9	3	18	1	20	2	16	15	7	14
8	15	3	20	6	6	12	2	20	14	11	18	13	14	13	13	8	1	17	16
3	1	11	19	15	9	7	5	14	11	1	6	14	14	13	4	18	8	11	17
17	13	11	12	19	20	17	10	17	10	1	1	1	2	5	16	8	3	2	18
20	3	13	7	5	13	7	11	12	12	10	15	1	6	5	14	17	15	13	18
9	10	1	5	20	16	16	9	6	3	5	16	13	9	9	18	9	1	8	6
18	4	3	12	13	9	7	8	18	10	11	4	8	7	16	18	13	6	14	20
19	11	17	20	18	18	16	2	11	10	15	7	5	1	11	20	2	17	20	11
7	2	17	20	7	2	3	15	17	18	16	17	1	13	12	10	13	15	8	13
13	4	12	14	7	14	11	6	15	2	4	17	16	2	7	14	19	8	5	11
10	4	2	5	11	14	12	7	5	6	14	13	18	16	3	12	13	6	14	14
11	17	19	1	7	3	15	14	12	2	14	9	2	7	11	18	7	1	18	18
11	15	9	6	1	4	16	7	8	9	2	13	20	12	8	11	1	19	13	6
14	2	19	18	4	19	17	18	15	8	1	19	3	12	6	11	11	9	3	9
3	10	20	15	17	17	4	3	2	18	14	16	15	17	15	8	19	20	14	5
10	11	10	8	18	18	10	17	17	19	11	1	10	17	9	7	13	4	10	9
19	7	7	8	2	14	1	2	9	17	10	20	20	6	17	1	16	1	16	18
14	3	17	20	11	4	13	10	10	9	5	3	7	16	15	14	16	11	16	10
13	7	10	1	5	17	2	12	20	20	8	15	3	6	13	19	3	4	11	17
4	12	2	15	8	1	9	19	1	1	15	2	15	5	16	18	6	17	18	15
14	4	3	18	7	19	7	5	12	13	9	9	7	17	19	20	12	17	15	16
6	4	16	9	8	9	9	18	15	13	6	4	20	4	2	19	15	15	19	10
19	15	9	8	11	1	10	17	4	6	12	19	7	13	14	6	18	20	19	3
19	10	9	19	16	10	16	20	4	9	16	2	4	12	19	17	9	6	9	13
13	9	5	12	20	2	12	3	1	2	14	6	6	10	7	2	6	5	11	6
20	11	20	4	17	13	14	18	5	19	17	4	4	3	16	3	19	13	5	8
8	6	9	7	7	12	10	6	9	5	1	9	8	5	18	6	8	5	18	8
5	19	1	11	15	4	14	13	5	5	17	3	10	19	10	11	11	18	7	15
20	14	19	17	10	20	16	13	16	18	10	17	13	20	5	10	12	20	19	20
9	18	18	15	18	16	9	6	12	4	10	2	1	12	14	10	18	13	15	2
16	15	15	16	12	3	16	17	14	20	7	1	19	17	6	9	15	18	1	9
6	5	18	2	13	10	3	13	4	19	5	16	1	18	2	8	1	2	6	14
15	8	18	8	12	11	16	20	9	8	17	12	15	8	13	4	4	2	18	10
3	12	17	1	16	4	17	9	1	1	14	2	20	5	13	2	4	7	1	5
6	4	13	4	4	13	14	12	6	11	14	1	2	7	18	7	20	8	4	14
8	9	8	6	10	9	14	11	7	2	3	17	20	14	16	15	20	10	18	3
7	13	4	3	1	19	16	1	14	4	13	17	15	7	5	19	4	1	9	7
18	5	6	12	5	20	19	1	1	2	1	3	16	20	9	5	12	2	14	1
3	14	6	18	4	10	15	12	14	3	2	15	10	8	12	4	13	2	15	9
10	16	10	20	18	1	7	4	6	9	2	8	14	20	15	6	2	2	20	2
7	18	15	19	17	20	20	2	12	14	5	12	14	10	11	13	11	6	16	7
4	18	10	10	13	1	8	5	20	18	9	2	6	14	5	13	10	7	2	16
2	12	1	7	18	12	5	9	1	15	19	1	2	19	9	7	2	17	4	15
5	10	6	15	3	4	17	6	11	12	16	4	17	13	11	20	20	4	1	19
11	19	4	20	4	14	3	16	10	14	14	2	14	13	4	6	18	10	3	17
10	12	13	16	20	4	6	2	7	18	14	13	20	17	10	17	7	8	18	12
16	8	4	13	2	4	6	1	11	20	17	19	10	3	14	15	16	18	4	2
9	8	11	13	11	10	11	7	15	16	8	20	8	7	19	2	1	19	16	6
3	4	6	12	6	18	11	10	20	15	13	14	9	4	2	1	11	1	6	16
7	18	20	13	6	20	16	18	5	14	17	7	10	7	20	10	9	11	8	9
11	18	9	2	16	5	1	1	10	2	3	7	6	19	2	8	6	9	20	1
15	1	10	17	9	19	4	5	10	13	3	5	9	20	8	14	15	12	7	8
20	8	14	12	5	8	2	4	12	12	5	1	1	15	6	11	18	14	3	4
1	19	18	4	3	13	7	11	1	1	2	5	5	19	11	20	12	16	9	8
6	16	16	10	9	11	6	6	19	17	10	1	7	16	7	8	16	14	8	9
20	2	8	14	6	17	6	7	6	4	7	14	9	13	16	1	5	13	4	1
20	19	7	16	10	13	15	5	19	3	13	16	7	7	18	18	11	11	2	13
12	11	12	19	3	18	20	4	16	11	11	18	1	1	19	16	18	8	4	2
6	11	16	20	1	9	18	9	14	9	14	18	3	15	11	7	5	16	10	16
4	10	7	17	2	17	5	6	2	7	1	2	15	11	7	8	14	5	3	7
16	2	7	10	20	14	20	7	12	7	6	6	8	10	12	1	5	15	16	11
15	19	19	9	16	18	3	4	1	9	16	19	17	4	15	5	17	2	2	16
8	4	19	1	2	18	9	10	11	14	20	16	17	13	11	5	19	19	15	12
11	8	5	7	18	20	19	10	9	20	20	19	20	7	5	10	14	16	18	12
18	6	7	17	3	16	11	5	14	20	4	16	5	20	20	13	7	5	3	20
4	16	3	13	10	10	7	1	1	4	8	16	15	9	4	8	15	20	6	1
15	1	20	15	9	12	10	5	10	3	1	9	9	15	20	19	7	17	16	15
20	5	12	1	16	9	14	20	19	11	19	2	10	7	11	7	11	1	19	13
18	7	15	15	13	10	2	15	2	7	1	2	15	7	16	16	1	19	20	6
18	7	8	9	6	8	15	7	8	6	6	17	17	10	6	14	1	20	13	15
1	11	3	16	15	12	11	7	15	7	17	3	18	2	17	12	15	1	19	17
8	2	16	13	13	9	12	3	8	4	14	4	20	18	20	5	20	17	12	12
1	20	9	10	4	20	2	17	7	12	13	12	6	7	6	9	17	4	5	13
15	8	10	11	7	20	15	4	8	12	19	19	6	14	14	1	7	14	3	4
14	18	18	1	18	3	16	12	19	6	1	11	16	8	4	14	18	5	4	1
13	20	3	15	3	3	2	6	18	3	13	3	5	7	16	9	9	2	4	7
13	18	7	14	7	4	7	6	1	12	13	12	19	18	7	10	10	12	3	5
1	13	5	4	4	18	7	6	12	16	7	8	3	13	11	4	14	16	15	10
13	5	19	6	5	7	1	1	9	20	9	15	4	13	8	5	19	16	5	16
12	14	7	20	18	3	20	6	1	1	7	12	17	16	8	17	16	6	19	17
17	12	1	4	3	4	12	5	11	18	3	12	14	3	3	15	19	18	3	4
17	1	20	4	14	7	10	10	14	12	2	10	3	16	14	12	10	10	20	18
17	7	8	19	17	17	4	8	5	1	17	10	11	5	4	5	10	19	15	11
18	3	2	14	11	13	1	17	17	1	10	17	14	10	3	14	3	9	19	16
13	5	16	13	12	18	18	11	16	18	1	15	4	8	6	6	17	12	13	1
15	3	18	14	10	16	8	1	4	1	17	3	7	3	9	13	10	15	3	4
13	5	12	6	10	4	13	13	2	18	6	10	15	10	18	6	20	3	16	10
15	1	9	14	14	5	11	8	9	6	15	16	2	1	8	4	12	15	18	11
14	9	6	11	2	4	18	6	17	2	14	11	18	2	17	12	2	8	11	4
13	9	1	12	10	17	18	16	12	5	8	16	8	4	6	10	10	8	16	6
5	9	4	11	4	9	9	2	8	18	2	11	7	9	20	1	12	4	8	3
18	4	14	8	14	17	16	16	11	10	17	13	19	1	2	16	8	16	2	2
15	1	3	8	12	5	18	4	17	6	13	7	10	1	19	3	15	11	2	18
13	20	8	20	14	5	5	1	3	17	2	11	3	8	9	1	18	5	20	16
10	7	18	9	3	13	17	10	5	18	17	9	15	14	9	12	5	19	10	20
13	18	4	7	16	7	19	13	17	20	19	13	4	1	4	13	7	7	16	3
12	6	6	17	4	17	6	2	6	2	14	5	18	13	3	5	18	20	9	20
19	2	9	16	11	12	20	18	18	11	1	12	10	16	12	1	5	4	11	19
1	7	18	9	1	1	20	4	10	17	10	9	18	7	8	5	17	3	13	13
13	9	17	8	20	4	17	8	14	11	13	16	9	8	4	8	14	11	16	13
14	9	3	4	14	19	13	17	13	5	5	18	18	11	3	4	15	2	18	14
3	1	5	18	16	18	7	3	13	3	3	1	12	14	10	16	12	14	18	15
6	6	16	3	13	7	12	15	13	12	3	17	11	10	3	16	18	12	13	8
16	4	15	18	12	19	5	12	15	14	1	15	11	13	7	20	8	11	12	3
5	3	4	6	19	17	19	10	14	5	3	12	11	7	4	11	7	15	2	8
8	20	9	5	16	18	7	2	5	3	9	8	1	5	6	20	9	8	18	15
10	4	18	17	17	4	10	17	16	11	10	12	11	3	19	12	14	14	7	4
3	10	11	1	14	10	14	18	15	19	17	7	15	10	15	7	15	15	12	4
5	11	4	20	2	14	20	16	16	13	11	13	20	7	1	14	1	14	3	2
3	18	11	16	16	15	7	12	12	9	19	12	19	4	17	1	12	9	15	18
20	20	4	3	18	18	15	16	11	4	5	11	16	3	15	11	11	13	16	5
13	17	2	20	2	8	6	4	16	9	14	16	16	12	8	12	11	4	20	3
16	19	16	7	12	10	5	18	18	18	13	20	20	12	19	13	18	10	10	16
15	16	14	7	15	15	1	8	9	8	18	6	10	6	4	17	17	2	11	2
4	15	18	11	16	8	6	17	16	17	3	19	12	17	7	11	15	5	14	2
20	18	19	3	13	15	20	18	20	11	4	20	13	19	15	6	11	3	17	12
3	8	13	19	8	12	14	10	7	2	4	5	17	19	12	11	3	11	5	6
14	14	8	7	13	18	8	13	11	6	19	12	4	18	14	5	3	18	1	5
5	12	4	16	12	14	3	12	1	3	3	15	4	1	20	11	14	7	18	17
2	17	18	18	8	20	8	2	10	19	16	1	7	3	7	2	7	14	16	19
16	20	13	15	7	9	10	9	4	13	13	15	14	3	20	4	8	13	11	18
7	9	16	17	3	7	7	1	18	19	10	17	18	3	20	11	15	4	13	2
4	6	10	3	7	16	15	6	20	2	5	14	20	17	3	3	5	12	20	5
20	2	6	17	3	3	5	6	7	7	5	19	20	16	17	8	7	11	2	19
19	5	10	6	17	18	17	4	4	2	10	7	12	10	19	14	1	17	14	4
7	4	19	2	15	1	10	20	8	7	4	19	3	12	3	19	15	19	10	2
4	11	4	1	10	20	4	17	16	4	16	17	2	18	14	17	13	9	2	11
3	2	6	16	7	14	5	19	14	1	7	13	20	1	2	4	8	15	16	4
20	15	7	8	12	14	6	10	13	5	3	17	12	7	14	19	5	20	7	5
12	2	7	10	9	10	7	14	16	5	6	13	16	1	12	19	2	8	19	1
18	20	11	7	11	14	11	7	2	10	16	8	17	9	14	7	11	8	19	17
19	2	19	6	17	8	14	8	12	4	4	12	15	9	14	6	16	5	15	14
2	12	13	2	3	9	15	11	3	15	20	2	1	2	12	11	20	17	20	8
11	19	20	9	17	14	10	20	8	4	20	19	17	13	20	14	1	7	18	20
11	18	8	9	11	9	5	6	3	9	13	18	20	14	7	12	20	17	6	10
1	2	10	4	1	2	16	12	4	16	10	18	11	19	3	8	15	4	20	5
13	13	10	15	13	4	1	15	15	10	18	5	6	17	2	7	1	13	15	14
15	8	12	2	15	16	8	3	17	18	1	18	2	19	15	6	1	4	16	2
12	15	6	5	9	19	13	11	11	1	14	3	19	9	8	20	7	6	12	8
14	1	11	6	2	5	15	7	3	12	9	20	11	2	4	10	10	12	13	11
10	2	2	15	14	10	13	13	5	10	20	7	10	18	15	3	6	18	8	14
17	13	13	20	14	6	18	13	2	20	5	7	4	15	4	8	16	16	13	4
18	16	10	19	15	14	20	7	16	7	8	7	3	7	4	8	5	11	3	5
20	20	3	4	10	15	5	6	1	4	5	15	11	10	7	10	8	1	17	18
16	4	13	10	4	19	15	20	7	3	6	16	6	15	5	16	14	1	18	11
20	3	12	6	4	5	13	12	10	18	4	5	13	5	17	5	13	3	11	17
9	8	8	19	8	18	1	3	20	19	15	16	12	9	8	9	14	12	2	12
2	19	13	1	12	5	8	4	13	20	10	18	16	7	5	8	4	11	8	18
15	1	13	8	12	3	11	14	18	3	10	11	12	13	17	5	18	3	1	4
2	14	1	2	16	10	8	5	11	12	7	17	19	16	12	16	6	4	18	2
3	10	7	16	16	3	16	5	10	5	2	19	7	2	6	15	20	17	2	7
17	18	19	15	10	6	9	10	1	16	9	16	16	16	10	3	8	12	15	12
16	3	12	15	15	1	4	7	9	18	20	4	10	6	2	14	12	8	6	12
10	16	13	15	15	15	7	2	4	17	13	8	20	9	9	15	16	3	9	4
9	12	14	10	18	17	4	19	10	20	12	14	17	7	7	17	19	19	15	13
7	12	9	3	16	1	13	6	12	5	20	8	15	4	18	6	2	1	16	13
4	3	18	18	15	3	12	8	7	19	4	19	8	5	19	15	5	8	18	13
11	12	6	2	2	4	13	8	13	8	13	20	20	14	9	15	19	18	12	13
3	18	1	4	11	3	9	17	3	5	2	18	6	3	11	12	13	12	3	12
6	11	16	16	13	20	10	9	5	3	2	15	1	15	2	17	17	2	3	15
6	2	4	13	8	3	11	2	12	7	8	18	5	7	14	13	2	12	16	2
10	17	12	16	18	11	20	8	9	9	19	18	14	7	12	6	15	10	17	6
16	14	17	3	14	17	8	6	2	10	18	19	14	4	18	20	5	16	8	7
8	7	9	5	16	17	16	11	8	13	9	19	15	9	3	14	17	6	19	14
8	8	11	6	18	3	8	14	2	1	1	18	13	20	10	19	15	13	11	4
11	11	6	20	9	11	7	2	3	16	16	17	1	10	3	9	18	12	13	4
2	9	14	6	7	8	1	17	14	19	19	9	13	1	5	4	15	20	4	16
1	14	7	2	4	6	4	11	6	8	17	4	15	2	17	15	4	2	8	17
18	14	7	17	8	7	10	4	18	8	19	15	8	18	8	12	13	15	11	2
12	8	2	15	16	6	16	14	17	6	14	17	10	10	11	9	2	1	5	8
11	8	5	6	3	7	11	8	7	14	1	4	7	7	17	9	13	14	11	16
8	9	4	18	11	11	12	12	18	9	15	15	7	5	20	8	15	16	14	12
18	1	6	16	3	3	10	7	1	18	18	19	8	15	19	14	17	8	10	20
16	15	8	20	1	3	10	13	19	6	14	8	16	10	17	7	14	10	14	6
20	12	6	3	8	7	4	12	4	6	9	13	8	3	18	13	17	16	19	2
3	6	20	16	12	19	17	9	20	20	17	9	14	12	9	17	15	17	12	1


1	2	2	2	2	2	1	2	1	2	1	2	1	2	1	1	2	1	1	1
4	3	1	1	4	3	2	2	3	4	1	3	5	4	1	3	3	3	2	5
