2	5	9	8	9	13	4	16	8	12	16	13	17	10	15	16	10	7	8	9
1	13	15	5	2	15	7	9	10	20	8	5	15	16	10	13	5	5	8	7
5	14	19	17	19	9	6	12	7	11	15	14	9	18	9	3	2	6	12	2
16	16	3	2	12	16	10	2	5	4	3	2	13	19	16	17	7	16	2	20
3	8	18	1	10	12	5	4	5	1	8	14	20	16	1	8	18	4	1	10
6	4	20	9	12	7	19	18	10	9	20	20	4	19	7	2	12	7	9	20
5	4	8	6	19	20	17	4	2	18	3	19	13	2	10	16	12	6	13	14
3	3	4	16	14	10	1	4	16	19	3	7	11	1	15	19	15	3	6	19
13	11	11	3	20	18	15	10	1	6	9	7	6	1	12	2	12	6	15	16
18	8	7	10	10	2	13	11	17	7	19	3	9	10	14	3	7	20	9	19
6	11	2	9	17	19	7	9	20	1	16	6	12	16	12	1	14	14	16	7
7	6	9	11	16	1	11	9	5	15	17	5	4	13	12	12	7	16	11	9
4	10	7	3	3	8	13	15	5	18	19	18	16	15	19	19	15	20	9	16
14	15	13	16	14	7	9	20	9	6	11	9	11	18	7	14	7	12	8	8
5	10	4	12	16	11	2	8	19	2	20	15	13	5	17	15	15	12	12	12
2	18	2	12	16	16	16	18	6	10	18	11	10	2	1	16	11	3	4	19
11	6	4	15	18	19	10	16	6	2	20	5	19	9	20	7	9	14	14	20
3	9	17	6	15	4	19	15	4	15	6	15	18	20	16	8	18	2	4	13
19	12	4	10	8	6	10	19	9	19	12	6	11	13	7	8	2	9	18	10
7	3	16	2	5	2	15	16	2	16	14	15	13	15	5	5	18	19	19	10
13	5	9	20	18	20	3	2	7	13	20	6	6	14	8	5	7	12	3	5
6	10	1	6	20	10	20	3	8	15	2	12	3	7	8	9	19	2	6	15
11	8	1	3	16	13	15	15	20	20	7	6	3	6	15	18	3	11	14	18
15	15	6	9	8	6	3	1	6	1	3	3	1	10	18	14	9	15	1	11
15	16	10	14	2	6	15	3	15	7	4	8	20	17	2	11	18	8	19	11
3	4	11	18	10	20	15	20	17	9	19	5	20	10	1	10	20	17	13	15
2	11	12	10	8	9	3	6	5	17	9	20	15	14	14	3	12	8	18	3
2	15	7	5	13	14	3	6	18	3	4	16	7	18	11	12	9	15	3	20
9	5	18	16	16	6	13	1	19	17	16	12	19	2	9	2	5	16	17	11
8	5	6	16	15	10	18	18	15	14	15	7	18	6	1	20	5	5	11	2
3	14	19	12	9	6	4	18	2	17	11	14	12	13	8	17	14	18	16	2
5	19	7	15	20	5	8	3	9	14	6	15	17	10	1	7	19	4	7	14
6	14	9	14	11	20	4	10	18	20	17	12	14	6	8	12	19	15	1	5
5	6	19	19	17	11	15	2	14	9	1	2	5	2	4	18	19	16	10	16
9	16	14	3	13	8	3	15	7	5	18	16	10	6	20	7	19	14	19	9
2	10	1	18	1	8	18	7	8	15	5	9	8	8	13	5	18	8	13	1
8	15	20	10	9	15	8	15	17	8	20	3	10	3	7	12	1	20	14	20
5	4	16	14	3	12	2	9	13	17	5	14	6	1	15	14	11	5	15	19
3	19	16	6	18	2	5	14	14	5	10	6	8	2	19	10	6	13	11	11
12	5	8	9	3	14	14	6	5	7	11	18	14	8	4	15	5	9	2	20
20	14	6	6	4	7	4	19	9	17	10	15	2	6	3	12	3	6	19	12
5	5	18	13	19	18	13	17	9	11	16	13	19	17	17	6	16	8	8	15
18	9	12	3	20	3	5	11	1	12	9	9	12	1	12	8	9	4	10	9
17	3	8	16	7	18	6	10	6	1	4	18	9	6	19	1	4	1	10	20
8	20	1	10	10	10	19	2	18	3	4	3	20	5	18	9	6	13	14	10
7	7	6	11	3	4	5	16	11	6	19	15	20	18	15	16	10	2	2	12
10	14	6	13	14	3	9	1	14	5	13	2	17	12	10	5	16	5	10	15
17	20	2	16	8	11	9	14	14	1	3	5	2	20	6	3	2	20	2	2
20	10	18	3	4	15	7	20	13	1	2	16	9	3	5	6	14	12	7	13
17	11	14	18	20	5	4	20	5	8	6	2	18	4	12	19	2	3	16	19
8	3	3	15	15	10	20	16	20	2	12	11	20	20	5	1	15	17	9	18
17	4	12	16	12	6	16	6	14	6	19	18	10	20	1	3	1	5	18	19
19	4	15	7	12	11	9	20	8	19	11	3	3	2	6	19	20	12	20	2
4	14	12	12	3	3	8	5	20	17	15	17	5	12	4	15	7	6	11	5
19	10	5	11	11	12	6	7	6	12	10	16	16	15	15	9	3	2	13	1
9	13	7	11	17	18	5	1	17	16	12	9	1	6	6	12	10	8	12	14
4	8	4	15	4	11	10	9	8	8	1	2	10	5	12	16	8	3	14	8
9	13	8	18	9	18	16	20	17	16	14	4	12	13	8	1	12	19	11	13
10	20	17	10	4	12	16	5	4	1	7	1	1	10	18	3	4	10	3	16
8	6	19	1	1	13	2	8	6	5	20	10	9	5	9	9	8	12	5	11
17	8	13	17	15	4	10	7	10	14	20	6	4	1	6	9	2	7	5	18
9	18	9	10	18	19	14	19	7	9	10	8	18	1	3	9	13	4	16	5
7	1	17	19	1	1	10	15	18	4	5	4	4	8	16	10	9	16	18	3
19	2	17	1	15	6	11	6	4	13	7	14	1	11	5	11	12	16	16	2
12	20	9	20	12	17	7	17	1	16	11	15	15	5	11	16	2	19	1	17
10	8	6	16	13	7	11	16	1	9	12	4	7	12	17	12	14	6	20	19
14	11	10	2	20	17	19	1	20	3	9	18	6	19	18	15	6	4	19	8
19	7	18	9	14	3	17	6	20	19	4	12	15	18	2	6	7	7	10	5
8	2	1	10	9	9	10	20	16	17	18	16	12	3	18	9	20	18	5	18
5	18	19	1	10	5	16	16	17	3	14	16	13	13	2	20	2	19	13	17
8	12	6	6	3	15	19	16	3	2	7	10	3	14	15	9	9	20	7	17
3	20	9	16	6	4	7	14	11	5	12	19	1	13	17	18	4	16	13	7
9	6	1	6	14	15	6	12	8	14	15	8	1	1	5	2	14	17	18	9
2	6	2	20	8	11	20	3	16	15	15	20	18	15	9	8	7	17	15	20
9	1	20	3	7	4	19	17	4	9	5	13	20	12	18	17	19	15	20	6
16	16	7	18	17	16	18	10	16	4	4	12	16	3	7	17	3	6	15	18
9	3	19	20	1	3	7	11	14	7	1	13	1	15	15	19	15	18	2	7
2	13	3	18	16	4	8	18	20	13	11	16	5	2	11	2	9	7	6	13
20	3	14	7	10	15	19	18	14	9	16	20	8	6	12	17	16	15	15	6
13	1	18	7	6	6	15	7	12	20	15	19	4	20	12	8	20	10	5	15
16	4	15	17	9	7	12	13	16	13	8	1	12	20	11	12	16	9	9	3
8	10	15	6	7	14	1	14	17	2	18	17	20	16	8	9	17	8	7	1
15	16	9	18	7	10	9	7	8	18	4	15	16	2	13	18	16	13	10	6
9	18	3	11	1	8	3	14	12	13	16	16	15	19	11	20	11	3	5	1
4	4	2	1	8	1	13	13	18	5	2	1	9	1	11	3	7	18	8	3
8	10	16	6	8	10	7	20	18	8	2	6	4	9	4	15	6	7	20	15
2	17	6	5	9	17	2	13	17	3	16	1	20	11	8	17	10	8	6	11
18	19	8	6	20	4	12	10	3	7	1	7	17	8	5	12	15	7	6	15
7	10	10	18	10	9	2	16	6	1	20	14	9	17	14	1	12	7	9	10
2	18	19	20	9	16	13	4	7	10	16	15	15	10	1	13	8	20	12	11
17	1	4	13	4	11	19	15	9	17	15	20	4	7	15	20	18	18	16	11
16	7	20	18	6	1	1	9	6	9	12	11	1	6	9	19	19	4	12	8
8	9	14	2	17	13	15	7	13	18	11	8	12	10	11	2	15	5	9	6
16	14	8	2	8	1	15	5	3	2	6	16	14	15	5	1	19	14	14	14
12	5	6	3	14	19	7	19	13	1	16	18	3	16	4	5	5	9	12	6
18	17	10	19	18	4	10	12	19	8	1	13	16	1	20	6	13	11	8	5
13	19	7	19	11	17	18	9	3	8	7	12	11	2	15	3	14	3	16	18
4	18	20	13	16	11	6	19	10	8	19	10	2	17	14	12	7	3	9	20
14	20	20	10	6	18	18	12	15	8	1	2	7	12	9	15	11	7	20	17
14	17	18	17	12	8	12	18	12	13	3	19	10	6	2	18	9	14	17	8
13	11	11	1	10	9	8	17	9	11	16	5	10	5	12	6	5	13	11	18
8	7	4	10	16	20	12	13	20	3	18	17	12	11	17	18	9	1	9	5
19	13	16	9	5	7	12	8	11	20	5	8	2	8	2	2	5	7	20	8
6	18	1	7	15	15	16	19	13	13	20	18	11	3	2	7	5	5	6	3
6	1	3	7	9	4	3	4	9	7	6	6	4	1	18	9	14	19	5	7
12	1	10	15	19	20	1	8	10	3	19	14	20	6	10	17	2	18	16	1
2	6	10	13	18	7	17	10	5	3	20	2	3	16	19	1	18	4	18	10
20	12	14	18	2	5	16	11	16	5	9	9	8	17	19	7	18	6	13	12
14	11	17	14	4	5	10	5	19	11	14	12	5	16	4	4	11	7	5	8
3	15	7	10	3	2	20	16	3	12	20	11	4	3	19	17	8	16	1	13
18	6	14	14	19	15	17	8	14	5	7	2	7	12	16	11	13	13	11	18
17	13	15	19	2	7	2	19	4	16	15	15	13	8	19	2	18	4	16	15
3	14	9	13	5	6	15	5	11	19	15	2	19	10	19	12	6	3	12	13
12	16	16	3	7	20	10	3	14	5	2	13	2	6	2	1	2	7	2	7
16	14	17	4	1	10	7	16	8	17	17	6	17	15	20	17	18	3	10	8
8	13	1	11	8	17	15	8	1	6	20	17	13	8	10	10	8	19	8	1
8	12	6	6	19	9	16	3	13	18	10	16	8	7	19	18	15	10	2	5
20	8	5	20	8	11	13	20	5	10	18	10	13	11	16	7	10	18	9	13
6	5	10	2	19	7	8	18	18	11	1	6	13	10	15	2	6	6	14	8
14	13	12	14	1	15	4	7	15	2	7	9	20	8	16	11	13	11	16	1
5	14	7	12	11	8	4	20	6	2	10	20	16	17	15	3	14	6	17	7
14	15	16	19	3	6	7	1	8	5	1	5	4	19	5	10	9	16	18	4
19	18	15	5	12	11	17	4	15	18	10	20	5	1	9	14	3	19	18	11
6	9	12	4	8	1	14	7	4	1	5	3	19	7	12	6	7	20	10	13
7	14	17	5	2	9	1	14	17	9	14	4	15	10	5	4	12	16	18	9
14	11	5	8	6	18	20	4	6	8	1	3	9	13	4	1	11	5	15	17
18	4	4	11	13	8	10	11	18	17	13	18	1	8	16	5	20	6	8	19
15	3	17	11	18	20	3	6	3	15	12	8	19	17	10	17	17	5	18	19
1	14	16	16	5	9	4	7	5	7	17	16	2	6	10	3	7	6	7	7
19	9	9	3	2	15	6	7	11	4	16	18	12	13	15	19	2	4	8	19
6	2	19	10	13	15	8	11	8	18	15	2	1	19	19	6	12	7	10	14
20	7	9	2	20	8	19	3	12	9	17	12	12	1	6	5	6	7	2	16
14	8	17	2	19	5	1	14	3	13	14	7	20	6	1	8	16	9	2	2
17	13	9	16	9	14	11	7	2	3	6	12	20	3	15	5	19	13	12	2
10	17	10	1	1	20	15	11	11	15	4	5	2	2	16	6	18	2	12	17
13	11	7	5	3	19	4	7	12	4	9	7	4	14	19	14	8	13	4	5
9	9	10	8	9	12	18	19	8	3	6	2	19	19	1	17	9	15	13	5
3	3	9	19	15	15	6	8	9	15	15	15	14	18	3	1	7	4	16	2
14	16	14	3	3	6	3	12	2	12	10	5	11	4	15	4	18	1	15	1
16	17	8	4	13	4	3	2	3	16	14	16	15	13	9	12	4	10	4	17
15	17	16	7	20	12	14	8	16	1	12	5	2	15	18	5	11	16	13	6
8	18	19	20	2	11	14	3	2	17	20	5	8	1	14	9	17	12	10	10
20	19	18	17	8	1	7	19	10	2	19	14	5	7	1	8	4	10	12	16
13	19	15	11	19	6	8	5	4	6	2	8	10	2	13	20	14	11	3	17
20	10	9	3	6	10	16	3	12	8	3	3	1	17	10	8	10	7	1	9
16	11	13	2	19	6	7	19	14	5	7	13	10	17	9	6	3	14	7	20
10	7	16	2	13	3	9	14	15	9	18	17	11	13	6	12	20	1	15	12
7	1	16	20	17	1	2	14	11	6	15	20	18	4	1	13	6	9	4	11
6	4	12	10	1	11	10	16	13	16	11	9	11	18	16	20	9	10	14	7
14	20	11	9	2	18	17	4	15	16	8	11	11	5	4	19	17	10	14	2
17	19	12	16	17	13	19	18	3	5	6	15	15	18	15	11	16	6	16	4
9	13	10	4	2	17	3	2	5	9	14	18	2	7	8	5	10	10	9	4
11	1	11	6	9	4	2	12	1	7	4	13	17	8	13	5	18	20	20	10
5	1	6	16	10	18	18	5	5	8	5	8	9	13	15	18	20	6	5	14
17	9	17	15	9	1	14	5	5	19	11	20	11	5	12	6	15	7	6	1
17	10	1	15	13	13	12	3	3	14	18	6	15	5	2	13	5	16	2	12
3	7	15	1	8	4	12	3	17	12	9	17	6	1	15	9	10	1	17	13
8	5	16	12	11	14	2	16	12	9	8	2	11	7	3	10	16	6	4	1
14	19	18	20	9	3	13	3	13	11	11	7	17	3	17	16	11	15	14	12
2	19	5	16	9	5	19	9	15	2	7	14	13	7	10	14	12	20	2	10
4	4	8	11	13	2	16	19	11	7	12	18	5	20	12	19	13	10	16	19
11	9	1	11	9	3	10	18	7	6	18	15	10	14	2	5	14	4	4	3
2	9	7	10	3	8	7	14	11	5	14	18	19	11	14	17	12	7	10	8
18	1	3	12	1	1	9	1	6	20	6	20	6	12	18	1	17	10	2	16
16	15	6	9	5	1	5	10	15	10	3	18	10	2	4	15	18	17	7	20
7	18	13	14	9	14	11	3	8	9	13	4	16	15	1	2	11	17	1	14
13	20	7	14	5	14	5	19	17	2	3	8	3	1	1	10	11	14	10	18
19	20	3	8	9	15	9	11	9	5	2	3	5	18	4	15	6	2	1	10
19	3	19	8	9	19	18	3	12	20	8	15	2	13	7	10	6	16	13	17
18	4	20	10	5	18	11	9	15	7	9	13	6	13	18	18	1	18	6	15
20	12	8	12	10	19	8	17	9	13	2	14	13	18	2	6	3	4	7	13
19	17	10	6	11	3	11	6	17	15	17	2	15	10	1	6	19	6	10	15
17	4	17	20	1	20	11	15	7	12	9	20	20	3	11	13	16	6	8	1
16	12	4	18	11	12	7	2	7	1	9	18	6	3	18	11	7	7	12	19
1	6	20	19	14	5	4	16	10	16	11	7	2	17	5	15	17	4	17	14
7	20	9	9	7	1	9	4	4	10	14	18	10	7	4	8	4	9	1	19
3	1	10	10	6	15	10	6	20	20	13	2	4	12	20	12	18	2	7	16
11	16	8	12	9	17	13	11	9	10	7	15	20	10	10	18	11	1	10	12
1	5	5	12	8	2	11	8	14	5	4	4	11	16	18	2	12	3	4	9
18	15	14	11	5	17	14	7	1	18	1	18	17	10	7	4	13	16	6	5
14	20	5	17	12	9	2	16	3	1	7	13	1	18	20	2	9	8	20	19
16	18	19	17	2	18	8	9	14	5	7	6	9	15	14	6	16	8	12	16
17	6	7	2	1	19	20	9	17	13	1	1	12	6	10	12	12	12	17	20
15	15	16	7	5	4	18	19	12	4	7	15	10	2	17	11	4	6	5	3
3	11	20	1	1	4	10	6	16	10	11	19	13	9	11	11	8	19	9	5
10	20	9	17	9	10	2	7	19	3	18	14	6	8	13	15	12	1	10	11
20	9	19	3	14	19	6	3	8	1	10	9	15	10	3	20	3	18	7	11
4	16	12	1	12	17	16	3	3	8	5	17	10	13	8	9	18	19	16	4
8	2	9	8	4	12	15	18	16	18	14	10	16	17	1	18	5	10	15	12
17	19	12	12	20	16	4	17	14	7	17	1	9	11	15	12	11	9	11	7
15	13	10	15	17	13	13	11	15	8	10	14	1	16	2	14	2	10	19	20
12	13	2	4	15	8	13	6	20	6	15	18	4	14	5	6	20	11	18	12
12	15	10	20	15	5	20	10	17	14	3	11	3	2	8	2	13	17	4	5
10	11	19	15	15	19	13	11	17	19	16	19	8	4	13	11	6	13	6	19
2	17	3	4	10	10	11	19	17	7	18	14	16	6	1	16	12	8	7	18
12	18	9	8	4	20	15	18	9	2	18	14	9	3	20	3	4	2	2	19
14	2	15	5	13	1	10	7	14	19	6	5	19	14	1	3	5	10	4	9
3	14	2	15	1	10	19	19	18	8	13	15	5	3	20	4	11	16	9	8
2	6	16	16	7	5	2	9	10	20	3	11	15	2	19	6	1	19	18	11
9	18	3	12	8	6	1	1	7	9	17	17	16	15	17	10	3	11	18	13
10	16	2	19	1	9	9	19	7	10	6	14	20	7	16	9	11	16	8	8
15	14	4	1	10	6	14	17	12	8	10	20	15	1	18	13	10	1	12	16
9	6	1	11	3	20	12	15	8	3	4	15	15	10	10	9	11	19	10	13
3	20	3	5	19	10	9	17	2	11	16	15	2	9	9	17	12	14	8	20
15	12	5	13	6	12	19	13	14	6	17	3	4	1	20	5	14	17	5	10
12	5	10	13	13	3	3	5	5	5	16	1	20	19	12	15	2	13	13	20
2	4	18	19	13	17	18	4	13	12	6	12	2	7	17	19	6	18	12	16
5	3	2	2	2	2	2	1	11	9	5	4	16	2	4	7	19	20	12	15
6	6	16	18	7	18	4	10	14	17	12	12	6	1	15	3	2	2	10	17
13	11	3	13	12	14	17	6	8	18	1	15	1	1	18	3	12	8	17	2
6	2	10	6	14	12	4	11	2	11	15	18	18	6	11	15	6	5	10	10
2	1	5	2	18	2	17	20	19	17	16	1	9	6	18	16	5	12	17	3
7	11	15	12	2	10	14	5	13	9	4	14	19	13	1	15	19	18	6	8
14	3	19	1	1	17	6	14	8	7	5	8	13	17	14	4	15	5	11	10
13	19	16	18	18	18	1	10	17	6	6	3	3	5	20	20	17	12	17	1
1	11	16	10	13	10	15	18	12	4	4	1	14	12	6	17	10	16	10	13
8	2	6	4	18	16	7	10	2	10	12	5	1	16	15	4	8	19	8	19
19	19	1	11	14	15	13	3	18	15	20	7	19	4	13	13	11	10	6	12
15	16	14	11	15	19	13	15	18	14	18	13	18	16	14	7	17	7	1	19
2	1	2	19	4	4	8	1	2	19	2	20	2	13	12	1	16	8	8	2
3	8	15	6	13	12	8	14	7	1	16	12	6	11	2	17	20	4	14	7
5	12	1	18	8	11	20	2	20	11	20	3	10	2	4	16	19	19	1	12
16	14	15	5	2	15	11	4	5	3	17	18	9	5	14	5	10	17	2	18
20	13	15	8	15	4	18	12	16	3	5	19	19	12	2	13	13	1	6	18
10	8	4	8	16	6	5	13	14	6	17	7	1	7	19	1	5	14	3	8
2	16	3	14	19	10	10	6	1	10	14	3	9	20	5	9	15	9	1	12
5	8	11	12	9	2	17	19	15	11	17	19	12	11	11	2	2	8	13	13
5	14	18	2	11	15	10	9	10	3	13	7	13	3	5	6	10	11	16	18
4	11	10	9	15	19	2	3	1	12	9	8	4	12	12	14	8	18	14	12
14	4	4	3	20	17	19	15	8	16	8	18	11	14	12	9	19	3	5	17
2	15	15	5	11	19	20	14	7	8	11	7	6	5	8	19	13	17	6	6
15	19	7	8	6	12	5	5	19	8	20	20	20	3	13	7	6	4	7	11
1	16	16	14	2	15	11	12	1	5	18	7	19	11	12	8	4	20	8	11
20	3	4	5	7	9	18	10	13	5	8	7	18	8	10	14	13	8	4	18
2	3	8	12	15	16	5	19	20	6	13	4	8	2	5	7	7	2	11	19
9	5	2	16	19	2	11	14	10	5	19	12	13	11	4	18	1	9	7	18
11	3	4	18	5	3	8	3	7	9	11	16	19	20	2	14	8	9	9	12
5	7	6	15	17	4	15	20	15	16	5	4	13	8	7	4	13	5	18	9
4	17	1	2	12	11	11	17	9	1	11	15	15	1	2	1	14	13	14	9
18	7	1	2	6	9	3	14	6	13	1	20	12	15	3	2	15	10	5	9
14	18	4	20	6	16	1	3	19	3	3	5	14	10	5	19	3	13	18	20
10	15	12	18	14	16	7	13	20	7	14	17	17	1	14	6	1	17	4	3
3	1	8	5	7	7	15	3	20	7	17	14	14	12	13	12	4	4	16	17
5	7	13	4	14	1	3	3	12	6	6	16	8	6	15	20	17	13	3	10
8	16	7	6	4	15	19	14	17	20	19	11	18	1	14	18	18	4	3	17
9	17	16	13	4	18	3	14	10	5	10	1	6	3	5	9	5	15	3	9
4	20	5	15	19	20	11	13	19	2	12	2	3	11	10	1	3	5	16	7
9	20	12	19	5	18	19	6	3	5	8	18	7	12	15	12	3	1	17	17
15	1	12	13	10	11	6	6	17	16	4	19	3	16	5	9	14	15	16	15
6	9	2	8	19	4	9	14	15	6	11	5	9	19	13	19	5	13	10	14
13	5	20	7	2	7	13	5	14	20	17	14	9	9	10	7	20	1	15	13
9	10	17	7	10	9	20	5	5	7	17	6	19	7	20	4	17	4	5	20
15	15	16	19	18	19	8	7	16	7	19	13	11	13	7	8	17	8	2	10
20	5	5	5	15	16	18	5	13	16	15	13	15	9	20	12	14	11	20	14
17	3	19	16	13	2	4	11	16	8	10	9	4	6	12	1	8	12	4	15
3	10	3	8	13	15	16	7	12	10	19	18	19	19	20	8	3	19	1	12
2	13	6	7	1	8	9	5	15	2	3	20	12	19	10	5	6	8	14	5
14	2	19	20	12	1	15	16	1	9	8	15	19	2	18	9	15	15	9	4
18	6	17	16	3	11	17	3	1	1	7	13	5	7	7	9	15	12	20	5
4	15	18	11	14	17	2	11	13	7	15	12	18	13	3	14	11	13	1	18
14	6	9	7	12	4	20	12	2	17	15	20	6	3	17	15	14	4	10	20
15	18	15	16	8	16	17	10	13	7	14	4	14	9	3	12	8	17	10	2
13	7	3	20	1	5	14	5	3	2	10	17	1	4	2	11	9	1	11	9
13	18	19	4	1	15	20	2	18	4	4	3	9	3	14	13	4	14	17	10
13	14	11	19	1	12	17	14	15	20	11	3	10	11	19	13	15	2	18	14
19	3	2	17	3	17	12	10	6	2	18	11	12	17	12	14	1	19	18	9
11	4	15	2	3	4	20	13	20	10	11	8	18	6	1	6	18	10	13	8
18	7	12	16	10	16	5	1	1	5	8	19	13	9	2	10	19	9	8	15
10	13	2	20	1	5	4	18	8	20	7	19	4	10	14	13	7	9	2	1
18	15	6	3	1	8	10	9	12	15	3	17	18	5	18	11	1	16	15	19
1	1	15	14	8	14	13	5	15	4	12	8	5	9	9	1	12	2	9	20
11	2	19	12	2	18	12	6	20	19	11	14	10	13	3	9	3	8	2	11
1	11	11	9	20	19	8	2	9	13	7	14	6	1	15	17	2	19	20	7
5	5	12	16	19	20	18	17	5	15	19	14	6	19	14	1	2	18	11	8
14	13	17	6	20	11	14	2	11	16	17	2	20	12	10	10	7	16	18	13
3	5	15	6	1	17	2	12	1	12	16	10	10	8	11	17	15	3	1	7
9	5	12	4	8	13	7	12	18	10	1	15	2	8	11	1	4	20	3	17
14	1	11	5	20	18	20	19	8	9	4	11	17	19	4	19	13	3	3	2
15	10	5	5	6	9	12	13	12	11	5	16	12	16	19	19	5	20	1	16
15	9	9	4	20	1	4	19	1	8	7	4	5	5	10	3	8	4	5	13
4	10	15	8	5	10	14	4	3	10	18	13	11	13	1	17	15	15	2	4
7	1	7	9	10	16	4	2	20	9	5	20	1	13	15	11	12	19	11	16
2	1	10	3	3	4	3	6	8	12	16	13	12	4	6	14	11	3	17	13
6	4	8	4	7	18	2	15	9	2	14	6	15	3	19	19	18	10	13	15
7	18	15	2	10	4	4	2	1	13	12	3	11	11	15	20	14	10	3	19
19	3	15	11	3	18	16	19	17	7	18	1	18	8	5	20	16	7	12	16
8	9	3	3	7	10	3	16	1	9	11	10	19	17	9	1	8	9	15	14
20	4	14	10	6	8	5	12	9	7	14	20	19	9	14	9	4	5	5	5
9	5	9	6	20	13	17	2	3	6	1	7	12	17	20	19	13	15	8	17
7	14	19	3	17	7	18	9	13	14	15	18	15	13	17	20	17	11	19	6
9	12	6	3	10	2	11	3	11	14	8	3	6	1	20	9	20	10	8	8
13	14	14	17	9	19	10	9	8	7	18	8	9	17	9	12	8	13	15	17
5	17	1	12	18	13	19	10	9	2	15	19	5	17	12	1	7	13	3	12
13	11	11	13	19	9	8	11	5	2	6	18	3	6	5	9	7	2	1	17
14	10	15	19	12	19	11	12	8	13	3	9	16	16	15	1	10	7	20	4
14	2	9	18	14	10	8	10	4	13	1	16	3	3	9	7	19	14	4	12
20	19	20	2	16	1	15	4	9	8	15	20	16	10	20	8	5	10	4	13
20	6	10	2	10	19	8	10	14	4	1	13	3	15	4	11	20	12	3	2
10	12	11	8	14	20	16	18	20	3	5	16	18	11	4	15	11	4	1	17
20	3	6	6	19	20	19	5	13	3	10	18	3	10	19	8	19	6	16	5
1	2	7	8	4	6	17	10	1	10	12	11	13	18	4	5	10	5	16	9
2	5	11	13	5	3	4	17	17	1	8	9	12	20	14	20	3	8	13	20
2	4	8	5	16	2	7	11	13	16	15	6	18	13	12	12	18	13	17	2


2	1	1	2	1	2	1	2	1	2	1	2	1	2	1	2	1	1	2	2
3	5	5	2	3	4	3	1	1	5	2	1	3	4	1	4	3	2	5	2
