2	19	11	6	19	1	19	8	17	10	3	10	12	1	9	3	12	3	13	16
8	12	5	17	8	16	14	17	20	12	2	13	19	4	12	4	11	7	10	19
5	15	16	20	16	14	6	14	13	7	9	18	16	12	9	10	1	6	19	17
8	16	3	8	15	16	8	12	14	17	20	11	12	12	14	13	7	3	4	10
3	1	20	1	13	1	13	18	17	8	20	19	15	10	20	15	8	10	18	18
7	9	9	5	9	13	9	17	13	18	20	20	14	19	10	19	9	12	13	19
8	4	4	18	9	9	11	10	10	9	3	4	17	17	12	10	9	2	9	14
20	5	4	15	1	18	1	14	15	1	11	15	19	19	11	18	6	1	9	9
3	12	19	1	18	1	20	9	3	15	10	4	3	10	15	9	6	1	6	16
14	3	18	11	9	6	18	6	15	3	17	12	8	1	19	3	9	20	13	8
18	2	12	1	1	14	1	6	13	19	5	10	14	17	18	4	20	10	10	2
13	14	1	16	8	19	15	6	11	7	19	19	6	1	14	5	6	3	16	4
14	18	8	3	1	20	20	10	4	18	16	4	20	16	16	12	15	11	17	2
3	17	17	1	7	2	8	15	15	17	9	1	3	5	7	5	18	10	6	8
14	14	5	7	16	13	3	18	19	4	20	14	19	19	12	10	19	16	19	7
12	2	15	11	20	4	15	1	9	8	18	15	20	16	16	7	15	7	13	18
2	4	19	15	1	18	5	4	1	20	11	11	7	7	15	11	4	5	8	5
8	6	5	3	6	8	6	6	5	10	7	10	8	9	10	12	3	14	8	10
2	10	12	5	12	16	2	13	3	18	7	14	8	18	9	10	9	6	8	20
17	9	17	13	19	5	6	1	20	11	2	19	20	10	16	13	17	11	20	9
13	20	9	16	15	7	17	13	18	8	2	13	17	18	7	11	2	15	5	1
13	8	11	14	17	12	1	10	9	19	8	8	13	16	14	15	5	2	4	7
13	20	19	7	11	12	20	10	15	3	6	5	4	19	13	19	10	15	8	3
11	3	6	7	8	11	17	2	7	10	18	15	10	1	15	13	12	6	14	13
9	3	11	2	19	7	13	9	12	13	6	15	1	17	11	3	3	8	15	17
16	18	14	8	11	3	17	7	5	10	18	3	3	13	18	8	15	13	18	15
15	9	2	7	13	13	6	10	6	6	19	17	16	17	20	16	16	6	12	16
9	5	6	20	5	16	13	14	18	14	9	3	10	7	15	7	6	5	17	2
1	10	19	5	5	20	6	8	7	17	11	2	4	6	8	11	8	8	9	5
14	8	20	9	18	14	19	8	2	16	1	18	7	13	7	13	16	13	8	7
3	7	6	13	13	20	19	17	11	7	2	13	14	16	19	17	19	14	13	1
5	5	1	12	17	1	9	18	18	1	2	18	15	7	10	3	17	11	16	18
15	18	16	8	2	13	18	15	13	9	18	7	18	19	15	3	10	19	14	4
12	13	16	5	9	6	5	8	15	20	12	4	10	17	18	16	14	11	2	15
18	3	13	4	9	2	16	5	18	20	10	19	12	5	17	10	7	1	1	5
12	14	6	11	17	13	8	6	8	15	5	10	16	18	19	2	2	15	13	18
6	8	7	6	1	19	1	1	5	2	11	15	15	15	9	7	4	13	10	11
12	2	18	6	20	11	12	10	11	10	20	17	19	6	2	9	12	9	9	10
18	3	16	6	19	12	12	16	3	8	8	20	7	17	1	20	14	3	17	4
9	15	10	18	14	1	12	10	2	19	16	1	10	5	9	20	2	15	10	13
1	14	6	15	4	6	11	18	16	11	15	9	12	19	7	2	17	5	4	5
5	2	16	18	2	11	16	19	15	11	13	9	16	8	6	5	1	8	10	7
18	17	8	15	12	9	13	16	11	15	2	5	14	11	12	10	6	13	4	20
18	9	7	15	3	14	9	7	6	18	15	1	17	8	16	6	18	1	19	8
15	3	9	18	13	3	16	12	1	13	4	20	6	16	14	10	18	5	18	8
5	19	1	7	2	17	20	11	8	20	16	20	1	9	14	4	18	12	10	7
9	11	11	6	13	10	9	20	12	3	10	15	20	7	16	9	13	9	5	6
3	13	11	18	6	20	8	12	20	19	5	11	3	7	19	17	13	9	7	13
2	5	12	7	19	6	7	1	16	2	12	3	5	7	1	10	1	17	2	8
2	8	18	11	3	7	14	11	8	20	8	13	8	5	2	20	4	18	16	5
10	12	6	16	6	16	3	3	15	16	19	4	9	9	7	16	17	16	1	13
14	12	12	19	15	15	16	8	1	2	18	1	4	2	9	11	7	11	5	19
19	3	9	8	1	6	4	6	20	20	15	16	15	6	7	2	2	8	14	11
18	17	19	9	20	1	12	2	12	6	14	13	2	13	7	5	17	8	9	20
20	3	20	13	3	13	5	4	10	10	2	16	4	1	14	4	20	12	15	20
13	18	2	15	1	16	3	10	6	6	16	8	8	20	7	20	5	18	16	16
11	6	3	6	1	20	8	7	4	20	17	9	5	1	17	8	1	13	9	13
7	3	1	4	1	15	13	15	14	16	4	14	3	5	8	15	16	2	10	10
20	3	4	3	8	6	2	15	14	7	4	14	11	20	5	16	16	5	3	19
20	1	12	20	1	16	9	1	16	2	17	2	14	10	19	10	18	5	6	7
13	1	11	13	9	6	6	8	15	9	12	4	11	3	7	5	18	16	9	8
7	18	11	6	9	8	8	8	9	11	1	10	11	7	9	20	17	2	9	17
17	1	17	20	11	12	3	2	15	2	12	2	10	7	9	6	11	16	8	14
2	12	10	9	9	11	6	13	5	17	15	10	16	14	3	6	18	2	5	3
19	19	16	12	2	1	7	3	8	6	16	6	16	4	6	17	2	12	8	17
8	12	2	13	15	4	5	9	9	14	12	10	13	15	17	7	19	5	12	14
15	12	20	1	4	1	4	7	18	9	1	2	10	11	18	7	16	19	13	3
11	17	5	11	14	9	6	5	15	3	2	13	6	20	19	11	10	6	18	16
20	17	8	4	2	5	1	11	15	17	18	8	19	11	1	19	15	12	11	16
7	14	12	11	4	3	5	11	5	14	11	9	17	3	6	16	7	5	1	11
4	4	19	9	18	12	10	2	1	7	8	2	7	19	8	2	14	11	7	3
20	2	16	1	10	4	19	12	8	17	10	9	3	19	18	20	17	3	14	4
13	11	17	3	14	15	15	16	2	10	8	16	5	1	5	7	15	9	7	16
18	11	18	19	5	12	16	8	8	20	8	19	14	15	5	14	13	6	10	12
17	9	6	19	18	7	20	8	9	1	5	14	18	3	2	18	9	20	4	5
2	12	15	15	20	13	6	16	2	17	7	3	1	9	10	16	2	14	8	11
8	7	6	4	13	7	6	13	15	3	2	19	5	19	9	1	13	4	7	19
20	11	4	15	4	7	17	3	2	17	8	19	20	15	8	13	13	16	6	16
17	5	13	9	14	15	13	3	18	1	10	17	15	18	6	14	11	20	9	9
7	4	9	18	20	10	4	15	15	10	7	18	12	15	4	5	13	2	16	10
18	14	16	8	18	8	4	5	12	12	14	19	11	16	4	3	2	2	2	4
7	1	5	1	9	16	16	5	10	9	7	8	3	4	15	10	9	14	8	20
16	13	10	10	16	13	20	16	7	16	2	13	20	3	15	12	5	14	12	13
7	5	16	9	20	10	15	7	14	17	18	5	13	13	10	1	14	12	20	17
7	8	5	12	7	13	20	6	3	14	10	1	3	15	13	5	13	14	1	18
9	13	7	9	17	8	14	20	1	11	5	16	5	19	6	16	6	15	9	9
4	6	6	3	19	19	5	6	11	17	3	20	15	1	3	20	4	10	11	3
11	17	18	12	18	5	6	17	9	12	5	13	2	17	7	20	5	1	18	10
10	15	11	7	3	6	4	13	9	18	11	19	5	15	14	14	1	2	4	11
6	14	1	11	6	10	19	8	19	2	10	2	2	3	2	18	13	7	18	3
7	5	11	17	20	4	18	17	13	9	3	4	19	14	1	15	15	4	6	19
15	4	16	8	8	20	11	11	13	7	11	6	11	15	2	13	10	3	15	17
2	3	19	3	16	18	9	1	7	20	4	20	18	4	20	14	10	6	13	15
11	9	3	17	8	19	4	10	5	16	9	14	14	12	20	11	4	7	12	1
11	19	20	16	14	14	14	13	2	13	6	1	13	18	19	2	12	17	4	5
19	9	5	1	7	17	10	11	5	17	4	13	6	19	16	15	20	17	18	2
20	9	3	12	11	12	11	10	11	12	9	5	1	19	12	6	3	15	16	9
18	3	4	18	11	18	17	16	18	11	9	18	17	5	12	6	10	16	2	15
9	7	10	16	19	1	4	12	3	13	3	6	20	14	14	2	7	17	20	14
17	4	3	17	17	2	18	5	9	2	12	1	2	17	3	19	4	20	8	8
18	1	11	15	19	11	7	14	11	16	16	14	16	13	16	3	7	12	11	13
3	5	8	20	8	13	7	5	13	10	12	1	14	15	8	2	4	17	6	17
12	11	1	10	8	3	19	1	14	11	9	1	18	16	16	10	3	16	16	5
3	17	4	15	2	1	3	4	16	17	15	8	13	4	5	20	14	20	11	5
8	17	10	19	17	6	9	20	13	12	20	6	10	14	9	6	15	1	19	16
15	6	7	5	14	10	11	5	16	10	5	13	10	7	20	19	1	7	11	4
12	15	14	15	14	17	17	10	9	14	12	7	14	3	10	15	17	1	14	3
1	15	5	19	17	15	10	13	2	9	12	4	5	1	13	12	18	16	1	15
13	1	9	18	7	9	19	7	5	17	4	16	3	4	12	1	9	12	17	4
2	14	4	11	3	16	7	19	3	3	19	9	16	18	2	2	9	9	13	13
13	12	19	5	11	18	17	8	16	6	4	3	17	18	17	14	8	4	14	1
15	17	10	9	9	18	10	6	15	7	6	18	18	14	18	16	3	18	10	8
13	15	15	2	11	1	11	12	19	15	1	12	17	8	3	15	7	16	4	17
4	11	20	2	7	19	13	1	4	11	17	4	7	11	11	9	19	10	20	3
8	20	12	11	4	12	20	16	14	20	7	1	10	13	16	11	16	1	18	2
14	8	3	20	5	15	2	17	17	11	8	10	15	8	3	5	11	3	14	1
20	9	1	13	19	3	17	14	5	11	18	19	5	20	9	15	8	15	10	10
17	17	15	13	16	3	15	14	11	1	13	6	7	17	14	9	2	18	19	8
5	16	17	8	13	19	9	11	2	19	16	20	4	18	20	15	3	14	12	10
20	6	2	2	17	1	2	3	10	20	9	16	4	2	12	5	11	10	5	11
15	13	13	18	20	15	18	12	15	17	1	4	12	10	13	10	2	16	7	9
3	1	19	2	7	10	14	6	9	5	1	18	3	10	14	12	6	14	3	4
12	3	19	1	14	11	14	8	8	3	18	11	14	2	3	3	12	11	3	10
17	2	3	16	12	7	13	18	9	18	18	5	19	18	9	18	1	16	13	9
6	4	6	13	9	19	7	2	9	14	19	8	11	3	16	16	4	14	13	15
7	4	16	14	17	17	16	20	15	20	16	5	13	3	12	6	9	6	17	12
6	4	3	4	12	20	8	2	16	19	7	20	5	13	18	8	20	19	2	17
8	18	20	11	5	6	7	10	3	3	3	12	5	20	18	15	5	18	10	19
14	9	8	1	3	5	20	16	17	9	4	6	1	12	1	8	1	15	2	13
15	5	20	20	9	19	16	6	17	9	19	18	1	7	12	15	17	1	19	13
6	13	13	16	17	13	12	4	7	19	7	19	5	10	8	12	5	11	4	4
15	19	1	1	9	16	14	4	1	3	14	18	13	13	16	3	3	20	12	14
17	7	10	8	9	5	6	4	15	14	13	7	18	17	14	20	10	16	20	1
8	9	16	20	16	6	11	7	2	15	3	6	11	2	16	1	15	11	19	1
4	12	1	18	8	13	2	5	13	9	20	9	15	10	12	1	10	12	7	7
7	12	16	11	19	5	17	13	11	11	10	18	5	6	7	6	2	16	1	15
19	18	15	18	8	12	18	9	19	8	20	13	19	8	9	7	20	10	4	17
14	18	3	10	14	9	16	19	7	4	5	16	13	1	19	13	7	20	6	20
17	17	11	11	12	1	10	5	13	17	6	1	16	3	16	18	18	7	9	19
5	6	7	18	7	14	9	19	14	7	5	15	2	6	3	6	18	5	11	10
10	9	18	19	9	11	4	19	18	20	18	1	16	17	17	14	15	5	19	9
9	11	8	19	10	13	13	17	1	20	18	1	15	2	3	2	14	6	4	16
2	20	1	1	15	10	15	20	11	20	6	20	17	4	6	6	20	13	13	2
18	3	13	11	12	5	18	17	20	2	15	12	17	13	6	8	19	3	14	14
16	17	5	6	20	20	2	14	5	16	15	18	12	11	2	4	20	13	7	10
10	6	10	20	13	1	4	2	1	17	19	5	13	14	18	15	15	6	7	15
9	19	1	8	7	10	17	4	4	19	16	8	3	18	13	8	4	15	16	6
9	13	10	20	1	11	8	13	7	4	15	5	16	16	16	2	1	9	1	3
19	6	15	16	6	1	18	20	18	9	15	12	2	4	9	2	13	1	12	10
5	11	14	5	15	20	2	13	2	12	9	7	17	17	15	13	2	7	19	5
6	10	15	9	11	20	13	7	10	18	2	10	12	17	5	16	17	19	8	2
17	12	20	18	14	12	19	12	18	13	7	15	17	13	12	11	7	6	3	12
14	9	13	12	9	9	7	2	3	13	6	4	13	12	9	7	9	9	8	5
9	13	9	10	12	4	17	17	17	8	12	19	18	4	15	2	11	10	8	6
11	15	6	18	9	2	4	15	20	11	2	11	8	18	16	10	1	1	9	4
4	8	12	16	14	1	12	14	3	7	12	11	18	14	8	1	18	14	1	13
1	6	9	19	18	14	7	16	19	7	13	9	9	8	14	11	4	5	18	8
17	9	15	3	13	9	3	11	12	9	8	7	7	3	5	13	2	15	1	11
17	5	14	13	3	10	18	20	10	18	18	16	5	1	19	15	16	2	3	7
7	15	6	10	11	14	6	10	20	4	5	1	16	9	8	19	8	3	2	6
1	10	13	17	6	15	11	13	13	19	15	4	14	10	16	8	17	6	4	12
18	15	8	14	17	17	14	9	7	11	4	9	19	10	18	12	10	7	17	20
7	4	11	2	1	7	19	6	9	18	1	19	19	11	9	13	9	14	3	17
1	5	7	16	20	7	14	8	6	12	16	8	10	15	8	20	16	19	4	7
3	13	2	9	11	1	1	20	9	4	20	15	4	7	12	12	5	1	18	1
9	4	12	8	10	8	11	5	4	16	4	2	1	15	2	12	12	12	16	2
17	6	2	7	12	1	13	16	4	12	4	20	16	18	16	17	17	3	20	13
9	5	8	17	16	13	2	12	20	13	8	3	1	16	10	17	3	10	1	1
17	15	7	5	9	12	7	17	15	4	13	20	8	7	8	1	5	14	15	3
3	8	10	16	12	19	18	16	6	5	12	13	15	9	6	7	10	15	10	14
4	15	17	14	3	3	7	10	16	15	17	3	20	18	7	8	16	5	4	15
13	1	1	15	11	16	20	11	10	8	8	18	15	20	6	3	5	19	13	7
3	17	13	3	5	4	5	11	8	4	5	8	6	14	6	12	16	3	20	17
13	11	14	12	18	6	5	9	17	20	17	12	13	4	13	11	16	7	12	15
9	17	6	13	4	16	8	8	11	8	15	7	8	13	17	14	19	18	6	4
3	11	12	7	17	10	16	8	16	5	13	19	11	15	13	18	1	7	19	1
10	17	1	19	11	12	9	12	1	9	14	20	3	8	14	4	14	13	5	19
20	10	11	5	20	10	10	3	10	10	17	2	5	11	12	12	16	5	15	7
11	20	16	16	4	12	8	4	20	15	18	1	1	12	8	1	20	12	12	9
1	1	6	3	11	7	8	7	8	10	20	3	17	6	17	20	17	20	2	7
1	7	19	5	15	16	11	5	9	1	20	14	20	17	19	1	5	1	12	15
2	6	17	13	4	7	8	14	12	12	7	1	3	18	5	20	12	3	18	12
8	13	14	15	17	13	17	8	12	9	13	16	13	14	5	16	9	14	2	14
7	4	5	2	19	9	20	3	10	10	15	5	1	18	18	14	12	2	6	11
20	3	9	17	18	15	9	18	11	3	19	18	19	8	1	4	4	6	18	9
13	8	5	15	20	20	19	19	5	14	19	1	12	20	1	9	12	15	13	3
16	6	11	1	15	17	3	13	8	9	3	2	20	8	6	13	16	11	13	12
1	1	20	3	7	9	5	19	13	4	2	14	3	11	9	11	13	18	10	8
3	15	10	13	10	6	3	10	20	14	11	14	12	14	14	4	10	2	17	15
20	10	8	5	15	20	2	19	4	15	5	1	2	18	1	11	19	4	7	7
6	18	16	20	11	15	16	3	6	6	13	19	14	18	16	6	1	14	12	18
11	9	14	11	7	1	16	11	15	15	10	11	12	9	5	10	4	2	10	3
7	17	15	8	14	4	2	13	19	3	15	4	17	17	9	18	5	19	18	14
15	13	2	4	10	1	18	11	17	17	15	14	20	20	6	15	2	19	6	11
5	10	17	17	16	14	4	15	17	19	20	17	19	5	16	1	8	16	7	10
13	15	2	6	20	1	9	13	4	10	14	18	16	10	19	19	6	9	9	15
13	17	18	16	14	17	10	8	15	12	9	12	1	18	3	4	13	1	1	3
20	15	2	12	10	16	20	2	20	17	18	6	2	7	12	18	9	8	19	17
7	6	8	11	16	1	17	3	12	19	7	8	7	4	20	14	14	14	20	7
13	15	5	13	5	11	17	15	8	2	5	13	13	13	12	4	8	4	1	3
3	8	4	4	10	2	2	15	1	6	16	9	17	2	14	14	20	13	6	11
3	10	11	14	2	2	7	13	12	5	6	13	14	9	2	7	5	1	12	1
13	19	8	4	7	9	18	4	8	18	14	12	8	14	18	16	14	18	15	12
2	12	1	13	7	4	6	19	16	19	4	7	3	14	4	3	10	5	15	3
13	7	11	9	9	1	15	9	6	7	14	4	6	6	10	1	17	20	2	12
4	2	11	6	11	9	6	9	5	13	9	5	19	5	16	13	11	1	4	10
19	19	11	3	4	19	14	17	14	19	10	17	5	5	17	20	13	8	4	10
11	6	6	17	4	12	3	13	19	18	3	9	15	9	13	1	4	3	6	18
3	7	17	10	20	11	12	16	5	13	20	3	1	11	19	9	19	11	14	5
5	11	3	18	13	19	2	14	1	19	3	16	15	2	5	2	8	5	6	3
15	18	15	19	16	6	9	18	11	1	13	6	19	14	6	4	16	5	14	14
5	1	6	7	4	10	2	8	9	16	10	7	16	1	4	5	19	14	18	12
6	19	15	15	5	11	3	8	5	17	11	12	2	3	11	14	15	19	8	19
8	9	20	16	6	20	20	10	1	9	18	14	12	19	19	2	19	7	14	15
5	2	6	4	6	17	14	6	16	14	17	9	6	11	16	10	6	1	13	5
6	1	5	10	10	13	19	3	17	19	1	10	11	9	1	16	4	11	10	17
5	20	1	17	12	19	11	8	12	15	17	4	14	16	11	10	19	4	4	15
10	1	5	19	15	18	4	17	1	16	2	11	14	10	7	11	7	10	5	9
11	8	3	1	6	4	3	16	17	10	4	3	17	20	7	20	18	7	16	12
4	8	14	13	4	9	6	13	18	8	7	2	13	15	3	10	14	13	17	7
1	8	9	11	16	13	7	6	3	12	14	10	19	9	13	5	15	4	9	16
4	13	12	20	6	6	5	16	16	12	8	1	16	3	2	18	1	5	18	8
12	14	4	8	19	7	9	18	5	4	8	16	16	10	10	11	8	15	19	16
13	6	20	17	16	3	12	18	2	3	4	1	18	2	16	1	12	10	10	18
1	4	4	20	6	6	18	20	12	20	10	17	15	3	13	18	15	14	15	15
18	20	11	3	13	1	14	18	8	18	19	17	1	4	16	10	2	7	17	15
14	18	7	18	18	11	2	6	16	16	3	20	11	20	1	12	7	7	18	3
19	1	11	19	17	2	8	6	13	7	18	1	7	8	11	11	20	7	14	9
17	13	18	6	5	11	3	16	9	9	4	10	1	5	13	18	7	4	9	5
11	12	9	10	14	11	14	6	9	7	17	20	12	12	10	6	15	10	3	16
5	14	7	10	12	1	6	9	1	2	18	6	12	3	10	5	11	1	2	5
1	18	1	19	18	11	7	8	9	9	2	16	5	20	14	2	18	7	11	16
7	15	5	4	3	8	8	4	5	2	14	18	6	12	17	7	3	18	4	11
8	6	11	9	16	5	11	3	1	3	5	15	19	3	3	7	20	15	12	14
20	9	10	8	11	8	7	8	15	1	1	10	19	5	18	18	1	11	9	6
2	19	10	17	18	9	11	4	4	16	8	5	13	6	15	13	15	5	4	17
8	12	4	20	1	16	2	14	11	16	12	16	9	12	10	14	3	14	7	15
20	9	3	6	4	6	2	17	11	12	19	1	1	15	7	4	3	18	3	9
6	18	8	18	6	18	15	20	20	7	6	14	18	11	2	20	11	3	11	12
14	13	3	19	11	8	17	11	9	17	5	13	9	9	3	5	7	16	17	12
1	16	1	4	13	3	14	2	16	18	9	19	8	9	16	11	19	14	15	14
9	18	11	14	17	1	19	20	19	6	2	1	16	4	18	19	13	16	1	8
5	2	2	12	17	13	10	13	5	4	10	17	19	20	13	17	13	17	14	19
5	16	19	14	15	12	18	2	13	11	16	11	4	8	19	5	5	16	5	20
15	16	6	5	4	12	7	16	17	14	4	7	1	12	13	13	9	2	9	16
18	9	15	8	6	10	2	11	3	20	16	11	8	16	16	16	5	18	7	15
13	3	7	13	5	7	9	2	5	9	13	20	11	19	9	7	9	16	4	19
17	16	8	14	5	13	20	10	5	18	9	2	1	5	19	13	6	4	14	11
19	1	1	2	11	12	1	3	15	19	1	13	4	1	8	20	15	16	5	8
7	17	7	16	12	6	15	17	2	10	2	13	7	7	4	11	14	14	7	7
10	8	4	17	8	14	19	13	16	2	20	19	20	16	3	18	20	7	9	10
20	12	7	8	20	7	8	5	17	16	9	16	6	15	2	18	3	11	12	15
1	13	15	16	9	16	8	9	16	17	9	3	7	20	2	4	1	10	4	20
20	5	13	14	20	13	19	7	5	19	2	6	11	1	19	20	9	1	18	15
5	17	8	20	10	17	8	4	6	18	12	19	16	7	20	1	1	8	2	11
8	17	1	12	17	6	20	7	5	12	2	14	15	12	13	15	4	1	18	13
20	1	4	14	2	15	2	16	6	10	4	13	15	10	2	2	12	6	3	1
2	9	20	3	2	17	16	11	9	10	3	3	7	8	10	6	3	3	13	2
5	12	20	6	8	6	8	10	18	20	4	1	8	19	17	14	14	11	10	12
17	6	15	1	11	10	9	17	1	5	19	3	19	1	9	6	14	11	20	10
8	3	15	1	9	17	6	13	11	17	1	6	14	14	7	20	1	1	14	3
15	7	10	15	11	9	15	2	9	4	4	6	9	15	20	19	18	20	3	2
15	19	15	12	16	5	16	18	7	13	19	16	8	17	20	4	20	10	5	13
10	11	17	20	10	16	5	2	8	12	18	12	1	16	20	8	5	17	5	8
1	10	5	15	13	4	6	7	6	8	15	11	15	19	18	20	8	20	1	1
18	4	7	20	13	19	17	11	5	2	6	6	16	16	18	20	15	2	9	20
18	18	3	5	6	7	4	1	13	12	1	16	20	1	18	16	18	4	17	12
13	15	13	18	5	16	7	7	15	12	17	4	3	4	18	15	1	3	16	5
16	6	3	12	15	14	20	9	6	3	5	4	3	16	16	6	6	9	6	4
20	6	8	4	12	8	14	18	5	7	15	10	2	13	2	14	5	3	7	8
7	19	11	5	16	6	12	8	11	12	19	5	15	2	19	9	19	19	19	2
20	13	7	12	19	18	16	8	18	16	3	3	1	11	15	17	11	16	17	16
4	19	11	17	16	6	11	12	12	2	8	3	13	19	6	18	16	6	7	3
7	19	7	11	1	4	6	2	13	13	13	16	8	17	17	3	5	12	7	1
15	7	16	4	16	12	14	19	17	18	11	11	17	2	11	4	15	14	6	12
9	12	6	12	10	6	9	16	5	13	17	6	17	11	7	7	3	15	4	10
15	17	5	5	14	1	17	20	19	6	20	3	12	10	13	20	12	11	11	14
13	15	14	10	16	10	13	16	15	15	10	11	11	5	13	10	4	12	13	4
6	2	5	15	11	16	6	8	8	6	2	13	11	7	1	15	5	19	20	5
12	12	17	19	11	18	15	2	17	7	4	18	8	15	11	19	2	15	4	1
19	6	2	16	19	13	4	8	5	7	7	19	9	9	17	6	16	2	3	3
2	3	9	9	8	10	15	11	12	2	8	9	18	14	3	9	12	4	12	1
18	7	13	7	8	2	4	15	7	14	4	10	8	18	3	3	5	6	18	13
8	13	12	14	3	14	12	16	20	14	19	8	17	14	16	13	8	5	8	3
5	10	16	4	8	3	2	4	10	1	15	10	2	9	1	7	13	12	12	20
2	6	3	17	13	7	2	6	11	3	12	5	18	6	7	12	16	10	14	17
2	8	13	11	3	3	16	17	10	2	17	1	17	3	6	4	15	8	6	11
10	14	6	16	4	12	7	10	9	7	13	8	14	13	4	2	16	11	19	6
3	4	14	4	7	10	2	14	1	5	6	13	2	11	7	6	19	13	19	9
6	10	2	20	5	3	9	11	14	18	7	2	11	6	2	8	16	6	4	16
17	12	8	6	20	6	15	10	11	16	17	9	6	1	3	19	14	9	12	7
14	16	14	16	6	1	7	7	15	19	13	20	14	8	14	15	9	19	7	1
8	19	15	15	2	5	4	9	2	13	18	7	4	5	2	4	7	12	1	7
8	9	7	2	20	13	5	11	11	20	6	1	16	17	6	1	13	1	12	2
13	14	9	12	15	7	11	3	20	10	17	12	12	12	18	13	2	13	4	5
15	4	10	9	8	5	15	5	6	10	6	5	19	7	18	12	5	9	2	5
2	4	16	17	5	5	9	17	15	16	11	15	12	17	17	19	6	2	20	8
13	20	6	12	15	6	5	9	17	6	14	9	8	15	10	4	19	12	11	3
8	16	18	5	5	7	11	16	1	16	13	17	13	20	13	19	1	13	10	7
15	17	6	2	8	9	3	15	19	6	15	6	16	11	5	18	15	6	1	17
4	18	6	8	18	20	3	2	5	1	6	14	18	8	10	9	14	11	17	3
6	7	12	14	15	20	13	13	4	2	9	13	18	8	20	11	17	8	19	4
16	15	20	14	12	2	12	11	1	19	16	11	16	17	17	20	13	14	7	15


1	2	2	1	1	1	2	1	2	1	1	1	1	1	2	2	2	1	2	2
5	5	1	5	5	1	2	4	5	1	2	1	3	5	2	2	1	2	2	4
