18	5	16	20	17	7	8	1	12	11	5	17	17	5	14	1	14	20	9	2
8	13	3	9	8	13	1	20	12	17	13	9	3	4	17	3	11	8	4	5
9	19	3	18	18	14	4	18	5	18	2	13	19	4	7	20	13	14	8	13
4	8	11	10	10	4	4	2	19	9	15	11	5	8	19	6	19	16	13	7
7	17	6	8	10	17	6	1	15	10	12	2	5	14	14	12	2	14	1	4
14	6	18	16	20	14	10	13	13	15	14	12	5	18	19	10	6	2	8	9
14	18	15	16	17	2	4	13	10	4	16	13	1	11	18	18	19	17	18	14
20	8	4	3	12	5	11	14	11	12	7	5	12	6	14	1	14	8	6	2
16	4	2	15	16	4	10	14	7	11	1	16	2	2	18	14	3	2	1	11
14	12	14	19	18	3	5	18	17	16	12	12	1	17	9	11	13	3	12	9
11	20	8	9	1	17	7	8	18	5	18	4	13	2	7	10	2	12	6	16
20	19	11	8	6	17	4	17	6	16	10	12	2	6	14	9	2	15	14	16
15	18	2	8	9	1	3	16	10	13	7	7	18	5	7	2	5	2	16	9
12	7	2	3	6	14	5	6	10	12	20	12	3	19	3	10	1	13	16	14
9	15	5	11	14	17	13	7	17	1	5	11	1	18	4	9	1	6	8	2
7	10	15	1	10	10	9	15	18	3	9	12	17	16	20	13	19	11	16	5
17	13	1	13	19	11	18	19	18	8	15	10	4	1	20	6	3	12	13	12
19	8	14	11	18	1	20	10	8	3	7	19	20	1	2	18	17	5	11	13
16	18	5	12	11	2	4	12	18	7	18	13	20	11	2	8	14	9	3	11
9	19	1	11	7	18	14	9	13	17	5	19	18	11	5	16	18	20	6	19
12	3	10	18	1	5	11	6	13	19	15	4	2	8	9	4	11	8	1	11
14	16	8	12	17	11	4	18	14	5	8	11	12	12	16	13	9	20	6	4
12	9	11	19	11	10	3	3	14	17	10	18	6	18	14	4	20	14	16	1
15	5	20	10	18	20	19	6	13	13	11	1	16	4	3	6	7	3	17	1
6	20	5	8	6	14	8	3	5	14	4	19	6	1	19	6	17	9	5	19
10	12	14	7	15	5	3	6	16	1	1	10	20	20	3	11	15	1	20	4
20	18	12	11	17	15	6	6	11	13	2	2	15	9	14	4	11	2	13	9
2	13	7	14	10	11	7	17	19	7	13	15	10	20	17	10	1	2	19	17
10	5	15	14	19	4	15	6	8	8	18	16	9	9	13	15	11	5	2	6
15	12	20	19	18	6	2	12	6	17	19	17	5	10	3	11	15	8	3	9
16	13	15	18	16	20	19	11	12	5	20	14	9	13	19	12	11	10	12	5
15	13	16	13	1	8	19	20	15	11	17	12	3	10	1	7	7	9	10	2
14	10	14	18	2	13	11	12	13	2	17	20	11	13	16	16	13	20	14	1
16	14	15	19	13	11	2	14	9	12	3	4	16	19	3	20	18	10	9	10
10	16	15	9	5	8	3	10	17	6	15	6	5	18	14	17	13	8	9	19
5	15	17	14	13	10	12	6	14	19	11	2	18	14	10	2	5	6	18	6
14	13	9	19	12	1	16	7	4	6	14	20	15	16	2	13	12	3	6	10
7	18	18	1	10	16	9	4	4	17	1	19	19	2	3	14	20	20	20	7
19	18	18	11	15	1	15	16	11	20	7	1	19	9	16	3	8	12	20	12
13	7	10	18	16	14	10	17	3	3	3	17	7	12	12	13	16	4	16	19
8	11	2	2	14	20	13	4	7	1	20	17	12	18	13	6	12	10	18	5
19	11	15	14	14	13	14	18	4	6	10	20	15	8	16	13	12	2	13	1
11	15	11	1	20	7	6	4	7	2	1	6	17	15	4	16	1	13	11	18
9	4	19	16	11	11	14	12	16	7	4	3	5	4	1	17	20	8	10	7
11	20	5	7	9	11	10	14	10	15	8	16	10	4	3	5	18	1	10	7
8	4	12	11	11	20	17	12	15	9	13	16	2	20	12	17	17	18	8	16
2	20	16	2	18	12	10	8	9	12	9	16	5	1	14	10	2	2	17	15
9	16	10	5	14	16	17	1	14	11	10	4	1	6	12	13	1	5	16	6
4	15	20	1	9	10	10	10	19	3	4	8	14	20	13	15	5	11	5	5
13	7	1	11	14	19	15	15	13	10	10	6	4	8	8	9	5	6	20	14
14	3	18	13	8	4	6	19	17	20	11	4	13	14	10	2	6	6	7	8
18	2	11	12	9	14	17	5	19	3	13	4	1	1	18	5	20	1	11	15
14	3	5	2	12	1	11	5	8	6	18	4	6	18	3	3	17	5	5	5
13	17	1	16	3	16	19	13	1	19	11	5	12	4	14	8	8	11	9	17
20	9	17	1	1	6	7	2	9	20	16	1	3	15	18	14	6	17	15	14
4	7	3	13	14	16	2	17	17	17	6	11	18	13	7	4	20	15	14	2
5	10	4	4	1	3	14	14	8	20	14	4	8	3	6	20	7	3	16	16
13	1	11	15	6	1	4	18	11	8	9	13	11	9	6	11	8	11	20	14
17	14	15	15	9	1	9	2	8	18	18	2	12	7	5	10	15	9	13	10
16	17	7	9	10	19	10	17	7	19	19	12	7	20	5	11	19	7	10	1
20	5	14	20	17	9	14	19	19	16	2	15	18	18	19	2	3	12	13	8
3	1	15	2	11	15	20	16	8	4	20	1	8	8	9	10	18	18	4	14
12	18	14	13	7	16	10	4	15	1	2	13	12	9	6	7	1	4	15	20
17	7	15	2	10	8	3	3	11	19	5	19	2	11	10	10	10	15	12	6
16	12	2	12	4	2	9	5	2	11	10	9	4	14	5	17	7	3	13	7
20	17	5	16	12	4	5	3	11	18	19	5	6	17	1	5	19	4	8	3
6	12	7	19	8	1	17	19	9	12	11	14	11	15	3	2	10	12	12	14
11	7	16	13	12	12	2	7	13	18	17	19	16	13	6	7	18	15	15	11
4	1	12	12	14	11	15	6	11	20	5	10	13	4	11	7	2	10	8	13
10	19	14	20	16	13	20	19	11	20	6	10	13	1	10	10	4	16	19	14
14	2	2	18	18	14	7	9	12	2	18	11	20	13	4	16	15	18	12	1
15	19	12	16	1	12	17	7	12	6	13	5	18	19	4	15	5	2	8	16
7	2	6	4	18	17	3	17	1	1	4	20	3	6	15	10	8	8	13	14
13	5	6	18	8	2	11	12	5	9	2	14	2	11	5	1	15	1	2	16
8	7	10	3	9	19	1	12	18	4	4	5	9	19	9	7	11	7	8	9
5	17	7	5	15	9	17	19	17	5	4	17	2	2	7	16	13	19	15	8
11	14	17	13	18	4	19	3	2	13	19	17	1	7	11	19	17	19	10	2
18	15	15	8	10	20	14	18	13	18	11	2	4	6	4	16	7	19	5	9
11	13	20	9	18	15	18	20	20	8	16	9	5	6	9	19	5	14	3	17
18	15	4	3	3	13	17	20	4	7	2	7	19	13	5	20	13	18	6	16
2	20	4	12	2	8	17	19	2	16	16	14	5	6	19	15	12	8	2	15
14	19	14	4	16	15	4	19	17	14	10	13	5	9	11	17	13	18	10	8
17	13	20	17	19	12	10	1	10	8	11	19	12	1	18	3	16	8	17	18
20	8	8	11	20	15	9	13	19	18	10	8	13	8	13	1	14	2	9	20
12	8	20	2	18	19	11	9	11	17	6	9	1	19	19	1	3	9	12	9
4	8	18	3	13	11	20	15	11	14	13	7	9	16	12	19	4	18	3	12
1	18	2	1	13	7	17	8	14	18	19	13	8	5	5	17	19	2	14	9
10	10	6	10	15	14	14	8	14	17	12	16	6	3	15	6	5	19	13	19
12	10	19	8	9	10	5	13	17	18	6	19	14	20	14	16	4	13	15	9
5	15	17	6	7	3	18	6	16	2	13	6	1	3	6	4	3	20	16	20
3	1	16	6	9	9	1	3	13	13	11	8	18	6	14	8	17	12	14	5
6	7	19	7	15	1	2	17	3	12	4	17	9	4	15	15	20	15	11	3
9	3	12	5	13	11	7	16	10	8	15	3	8	7	12	6	10	15	16	17
4	3	3	6	15	13	11	11	19	11	2	7	8	1	11	17	5	17	3	4
2	19	15	15	18	20	17	7	5	5	9	17	20	17	12	15	19	4	14	7
10	17	15	15	12	16	1	12	5	13	14	13	15	6	6	4	16	6	3	19
16	4	6	6	7	19	20	17	5	20	15	12	20	1	11	6	18	19	14	16
19	16	6	4	6	6	4	18	20	18	20	9	13	7	9	7	8	16	5	16
19	8	13	16	2	4	7	14	19	4	9	10	4	12	1	11	5	7	7	8
7	20	10	11	11	4	1	9	4	10	7	2	5	19	11	1	5	8	20	6
10	16	6	4	2	6	20	18	16	19	17	3	14	18	20	5	3	15	10	16
11	15	9	3	4	6	11	17	9	7	3	14	11	20	3	14	19	2	11	7
10	12	9	2	5	9	11	3	6	6	10	17	8	12	4	6	13	19	14	16
13	10	5	13	1	2	18	7	2	1	18	14	9	16	12	3	1	12	18	10
1	6	5	16	12	18	10	2	13	7	16	10	9	6	20	19	3	5	3	3
11	13	1	5	12	8	16	3	19	3	10	16	16	19	16	2	6	12	1	7
15	16	17	18	19	20	19	8	7	15	4	10	10	19	8	13	17	12	17	20
19	12	11	4	3	13	2	9	20	10	7	9	11	18	17	16	4	4	1	20
1	2	11	3	15	9	5	9	6	10	18	19	16	13	19	6	19	3	2	10
17	16	19	11	1	10	8	18	8	1	20	15	6	14	20	20	16	19	18	18
12	5	16	9	6	8	6	8	17	1	1	20	4	16	1	9	18	1	4	1
3	20	9	18	9	7	18	15	11	19	4	14	11	6	11	15	8	11	9	2
10	16	6	12	18	4	6	15	14	13	11	2	2	1	19	16	2	14	5	1
12	7	9	19	20	8	2	4	11	9	15	18	6	3	13	13	15	18	8	20
6	18	10	4	20	12	3	10	10	12	8	15	5	17	11	8	18	5	5	2
4	9	19	17	17	3	14	2	17	13	15	20	4	7	20	15	11	6	8	3
11	9	12	8	18	6	4	7	10	9	8	10	7	18	13	1	19	10	13	12
20	6	2	7	7	20	12	1	4	15	1	18	15	17	19	13	2	8	3	20
12	17	1	1	13	9	14	10	20	11	5	2	17	11	2	9	20	7	2	11
1	1	9	2	19	20	4	3	8	3	16	2	4	20	20	20	8	20	19	11
4	7	19	9	7	12	14	11	13	11	8	20	1	4	3	20	19	19	2	13
4	9	12	6	20	17	19	6	1	16	11	11	10	11	6	17	15	9	3	17
5	19	13	18	12	15	7	16	3	6	19	3	6	3	12	20	12	3	17	13
10	9	4	5	8	11	4	11	15	17	12	15	11	11	3	16	4	1	15	18
16	7	12	6	17	20	16	19	7	6	14	11	8	13	11	9	11	18	19	20
1	19	3	15	10	11	12	9	18	9	6	4	6	13	8	4	13	8	7	18
11	2	19	2	14	9	19	12	16	11	16	9	5	7	14	16	19	5	12	11
3	12	15	14	14	9	9	14	13	3	14	6	7	1	16	10	19	20	5	14
20	6	17	8	1	16	6	12	9	10	17	10	11	2	9	9	20	16	17	13
8	16	3	18	15	20	4	9	8	11	11	10	6	14	13	15	7	13	13	6
11	14	2	5	11	10	6	9	4	3	12	14	7	8	19	6	16	15	3	16
17	19	18	3	1	17	12	20	12	1	20	1	3	9	4	1	6	16	11	11
16	14	18	16	5	6	14	7	15	7	18	8	16	18	17	9	17	16	19	3
16	5	14	17	6	11	13	19	10	16	12	4	5	10	7	7	15	12	6	10
4	4	16	12	19	7	11	9	3	5	14	3	4	14	16	20	15	20	1	10
11	13	14	8	9	12	13	3	7	14	9	18	10	17	3	1	13	13	12	5
3	19	14	8	18	7	12	1	20	1	4	12	12	18	12	19	8	5	18	14
6	18	8	17	15	11	2	8	2	3	15	11	20	20	2	14	18	15	13	16
1	20	16	15	4	8	9	1	9	8	5	8	1	1	4	11	20	6	3	13
6	4	4	8	18	20	17	7	2	9	17	8	10	5	8	8	15	18	8	8
12	8	9	14	2	19	9	3	7	17	17	11	5	1	9	16	8	13	11	1
17	9	15	18	6	12	11	8	1	17	2	10	17	2	2	17	10	16	16	18
5	19	8	4	14	2	10	11	13	1	9	10	4	19	4	5	8	5	13	20
4	16	4	14	15	1	14	20	12	14	20	12	16	14	20	10	3	11	7	9
15	2	10	1	13	20	3	2	10	7	16	5	1	18	19	8	6	11	8	6
18	18	18	16	1	17	1	6	5	10	10	16	8	3	1	16	13	18	19	10
16	16	9	10	9	6	19	5	5	19	11	8	15	4	4	6	18	15	9	10
15	18	3	18	18	9	7	2	19	19	6	19	11	1	14	8	20	11	16	8
16	7	10	13	3	7	7	7	17	9	3	11	15	17	2	4	6	20	3	5
4	11	2	12	19	10	5	6	9	2	3	3	18	9	3	17	9	4	10	12
17	16	14	13	5	19	9	14	13	17	3	17	17	5	12	11	16	2	1	5
4	6	7	2	11	1	8	11	6	6	2	10	4	13	14	11	20	6	7	1
12	18	5	1	17	8	11	13	1	13	19	18	8	13	19	8	3	19	3	1
20	7	6	7	11	20	6	16	18	7	20	2	9	3	10	14	2	19	17	15
17	10	9	12	12	4	15	17	2	19	19	12	8	19	20	1	8	9	4	12
6	13	9	4	10	7	4	7	1	4	4	3	10	9	10	13	20	17	14	11
3	18	10	20	15	13	2	19	10	5	20	10	11	12	12	10	4	15	12	16
19	19	19	20	3	12	8	4	6	19	17	17	14	20	10	8	2	9	12	7
13	13	20	6	19	11	10	14	4	17	2	8	13	11	14	3	15	10	14	11
4	5	9	12	17	17	16	5	15	15	10	16	11	18	16	4	8	10	1	9
20	12	11	3	9	8	1	2	1	18	4	4	7	3	3	9	18	15	7	8
12	8	2	17	16	17	16	8	2	20	18	2	1	20	18	13	17	17	8	15
18	6	3	1	4	13	3	18	14	5	6	19	13	14	19	2	13	7	15	11
14	3	1	7	12	7	8	3	10	20	19	13	9	6	6	18	3	19	17	9
10	10	17	10	2	7	7	19	19	18	2	15	14	9	4	11	13	4	5	9
16	19	17	4	20	11	1	11	14	6	11	2	8	10	19	13	20	18	14	11
4	9	4	3	1	3	20	3	3	1	2	13	18	10	4	6	11	8	18	18
1	6	7	20	18	6	4	13	4	4	18	17	1	3	5	4	7	9	18	19
17	1	2	5	20	11	15	11	16	13	15	8	13	13	1	19	15	8	2	15
6	12	14	20	2	13	19	14	4	1	1	20	5	1	3	18	6	3	6	17
7	17	20	10	2	9	6	3	2	6	19	19	5	8	13	18	9	7	10	11
20	5	12	1	5	9	8	16	13	2	10	1	5	14	6	14	16	1	9	17
1	18	9	3	8	11	15	11	3	10	16	11	4	6	20	1	5	20	2	16
14	14	18	9	2	15	19	14	12	4	17	4	17	11	9	11	14	10	14	13
9	9	17	16	17	9	15	12	19	19	13	20	15	14	10	16	14	2	18	9
8	11	1	3	17	20	6	3	10	4	18	10	1	13	11	14	17	7	1	9
13	17	6	15	5	2	17	10	20	3	18	1	5	4	9	8	5	6	10	14
5	3	8	14	4	2	11	3	18	10	6	11	8	6	19	17	8	3	5	2
18	8	8	1	18	17	3	13	19	14	7	10	14	12	14	14	9	17	11	17
8	9	18	2	14	17	18	8	8	17	11	20	7	4	8	5	3	12	16	15
19	3	20	2	9	3	16	9	2	16	9	10	19	17	11	2	13	13	1	16
5	18	16	15	12	3	16	9	3	18	19	11	10	5	17	10	12	11	16	15
8	6	9	17	11	4	13	17	11	14	15	11	2	17	3	3	9	8	11	5
20	16	19	6	18	4	19	2	6	1	12	12	17	6	7	3	11	19	14	6
12	8	10	17	10	19	2	4	5	10	17	17	16	1	20	11	19	19	9	1
16	9	18	8	7	10	11	11	17	11	18	17	6	13	5	15	10	8	20	12
9	2	11	6	20	16	9	6	10	10	19	1	18	7	20	13	6	12	1	4
7	1	11	7	8	13	8	17	6	12	2	4	8	9	5	9	8	17	11	7
11	1	12	3	2	20	14	2	1	10	1	19	12	15	4	2	18	9	15	6
6	7	9	17	2	10	6	1	17	4	13	20	12	5	19	19	3	19	6	7
1	1	18	8	4	14	20	17	16	10	9	8	11	13	20	2	3	20	4	15
18	2	10	1	20	18	5	10	15	14	1	7	2	2	5	3	14	19	5	10
9	2	5	3	17	2	16	2	17	18	3	14	13	8	16	15	19	8	2	13
20	6	14	7	2	5	2	14	16	14	4	16	20	14	4	4	13	11	11	5
7	1	16	17	3	8	5	16	1	19	18	17	20	15	11	6	6	9	9	7
10	9	7	12	9	11	13	5	7	15	20	18	11	4	4	2	19	12	20	13
13	8	9	3	18	18	4	5	4	6	11	9	4	2	8	5	8	20	2	1
9	1	13	6	20	2	11	7	4	20	17	12	3	14	18	17	3	20	3	6
1	3	15	19	9	20	1	8	3	9	16	11	9	3	17	20	15	13	20	7
5	13	13	17	15	19	1	17	6	12	11	16	19	8	13	16	14	17	20	19
10	7	14	7	10	10	5	10	5	11	2	8	1	7	7	1	12	11	9	13
6	5	17	10	20	12	10	10	14	10	7	1	17	1	1	17	9	17	20	10
20	13	1	17	7	15	8	11	7	6	14	19	2	5	15	17	20	10	20	11
4	3	17	11	12	7	19	7	16	4	7	15	8	4	12	20	19	20	16	11
12	3	2	20	1	15	11	12	7	10	7	2	15	12	11	10	18	16	15	11
3	9	13	15	14	20	3	4	4	19	8	20	3	16	12	18	12	9	10	3
3	11	11	19	11	20	2	10	5	4	6	1	7	10	12	2	11	14	6	3
1	15	7	18	13	10	11	17	1	5	2	9	13	16	9	20	3	16	11	5
11	11	19	3	20	2	4	3	15	20	18	11	1	16	18	4	2	14	10	8
12	11	15	20	20	10	10	5	17	5	15	18	15	7	18	18	7	3	14	12
16	9	18	6	6	4	3	7	7	14	6	2	5	20	16	9	20	18	16	11
6	9	7	9	1	10	6	19	12	19	1	4	7	3	9	2	7	20	4	4
9	3	7	1	20	3	17	7	5	8	3	11	19	1	19	5	20	7	9	17
17	15	3	11	9	3	15	7	19	5	18	6	20	20	2	13	6	11	5	2
12	3	19	13	12	15	1	4	3	12	12	4	16	12	8	20	4	15	5	4
15	2	7	3	17	17	11	20	16	2	2	8	7	2	13	19	4	19	10	10
19	10	10	10	1	15	1	10	2	14	6	3	14	1	17	19	1	4	5	2
10	18	14	19	5	12	2	10	18	2	14	20	15	5	13	19	20	19	4	19
19	7	15	10	19	16	2	9	14	20	1	17	5	5	19	13	5	9	4	7
2	10	3	1	5	8	6	8	8	7	12	15	20	5	5	4	9	16	16	2
2	18	14	1	9	9	3	19	10	16	17	19	9	16	8	9	2	17	6	18
19	14	9	6	5	19	2	8	8	11	15	1	17	17	7	6	5	7	14	6
13	14	11	7	4	12	19	13	5	10	17	7	6	17	19	16	16	13	6	7
20	12	17	2	15	12	16	15	13	10	19	19	3	16	7	10	8	9	3	7
10	12	6	14	4	8	12	3	18	2	10	15	8	14	15	6	11	16	18	1
3	13	13	5	12	1	18	12	17	15	7	15	9	7	11	20	1	13	13	11
15	6	4	14	13	17	1	5	19	14	6	9	1	15	14	15	12	11	12	15
3	17	4	2	15	9	10	10	4	3	20	15	18	7	1	19	10	14	3	10
19	15	1	20	7	10	4	11	7	11	18	17	16	10	5	10	17	4	11	5
14	7	3	13	10	14	19	18	20	11	18	5	5	3	17	13	15	11	10	15
8	19	4	8	15	16	12	8	19	1	20	16	4	16	16	6	16	6	3	5
9	12	6	3	13	7	1	12	7	20	19	5	14	8	17	6	20	4	17	16
16	1	18	6	8	2	5	10	2	17	16	3	9	9	20	1	12	15	8	1
17	18	1	17	1	6	9	7	11	1	15	7	11	19	10	14	4	3	7	6
12	6	15	12	10	6	3	1	18	3	9	19	14	20	3	20	18	8	17	4
11	12	13	6	20	20	11	18	4	5	9	4	19	8	8	15	11	20	13	14
8	1	19	14	11	19	15	1	16	7	18	20	2	12	15	10	11	16	10	20
10	1	12	11	19	7	8	19	2	9	15	5	4	14	9	8	18	6	5	16
5	6	2	17	9	5	1	6	16	11	5	20	13	13	17	2	19	10	7	20
20	18	11	15	4	11	7	2	18	9	11	3	16	12	9	2	6	13	1	17
20	9	10	5	19	20	13	6	4	7	2	7	4	12	18	11	11	11	19	14
2	10	14	8	10	18	3	1	6	13	20	8	8	16	12	19	14	20	14	1
12	4	14	17	5	17	3	2	7	4	9	2	18	7	9	19	14	14	2	18
17	1	1	3	7	4	5	20	9	1	14	8	9	11	5	4	10	19	12	3
16	10	15	11	2	7	11	19	20	13	3	9	18	16	5	4	4	13	19	2
18	13	4	3	11	16	13	15	18	4	20	13	20	14	3	5	20	10	8	14
19	17	8	11	1	12	9	7	18	6	16	8	7	10	8	12	3	17	4	16
2	8	11	13	2	17	18	2	5	7	5	5	1	13	8	19	6	9	7	3
5	8	18	20	12	5	14	11	16	17	1	9	19	2	6	14	3	5	2	4
16	2	13	6	1	13	7	6	7	8	14	3	10	20	7	18	5	15	10	20
7	17	5	16	14	14	15	16	6	3	15	7	9	17	19	11	6	10	5	19
5	13	13	6	19	4	18	20	6	19	10	15	11	6	17	5	3	3	11	18
13	6	3	10	10	7	2	11	16	2	4	5	6	18	20	19	12	6	9	16
18	12	14	18	18	1	13	3	16	3	10	2	18	18	7	4	15	7	8	15
14	6	5	11	14	9	13	11	9	6	17	2	17	3	1	14	16	6	13	5
11	20	5	14	9	10	19	13	11	17	20	5	9	18	13	14	1	6	7	9
12	20	1	7	2	7	7	13	18	12	2	1	3	10	4	12	19	13	14	19
20	12	13	19	11	10	6	5	8	4	6	18	17	6	7	17	11	15	6	1
12	19	18	2	16	6	10	13	14	7	2	2	9	7	9	3	9	5	2	17
5	20	16	7	11	15	1	4	5	14	8	16	11	13	4	2	5	18	16	6
4	5	19	3	19	8	11	15	3	19	7	15	9	1	20	15	2	13	3	8
9	12	12	4	9	8	16	2	9	2	3	18	7	9	19	11	18	12	6	11
14	11	5	13	15	1	20	16	7	8	8	1	11	14	12	3	2	2	20	12
19	18	3	4	14	16	2	12	8	18	12	4	2	15	20	2	18	8	18	14
13	5	5	20	14	1	16	9	5	17	17	6	16	4	13	6	19	11	19	20
4	4	8	6	14	17	13	2	19	15	5	17	17	9	6	13	6	11	3	15
14	11	19	5	20	15	15	10	1	14	13	9	8	4	17	15	8	12	6	14
13	2	14	19	11	8	10	8	2	18	4	13	7	3	18	6	16	14	2	3
4	2	16	19	14	20	19	15	16	11	1	13	6	14	11	9	15	3	9	13
3	15	19	11	8	7	5	12	10	17	8	19	15	13	7	14	10	14	3	10
19	15	11	6	16	9	13	20	7	9	5	17	19	7	19	17	8	8	1	2
18	5	13	19	3	10	14	7	1	9	4	10	6	13	17	16	11	1	12	1
18	11	4	5	15	20	13	16	11	4	3	12	14	10	11	18	17	14	8	3
20	5	12	14	19	14	13	9	20	14	13	14	16	16	16	3	7	11	2	11
4	12	15	9	20	20	7	15	12	13	19	19	18	16	6	10	12	2	1	19
16	5	20	5	2	1	1	3	18	7	8	7	11	20	4	14	15	13	4	8
11	15	9	1	9	9	17	9	4	13	6	11	19	4	1	11	19	1	14	15
12	4	9	3	19	7	14	17	12	18	7	6	3	7	9	17	17	3	1	14
16	2	11	6	16	6	9	7	12	6	2	19	13	7	8	18	2	14	17	13
9	12	8	15	20	15	9	16	6	20	1	19	16	8	20	7	2	13	7	9
18	3	6	11	2	10	12	10	7	8	2	6	17	17	12	10	13	8	8	1
11	7	5	18	12	8	16	1	7	3	13	18	2	15	13	20	3	1	3	1
8	11	17	16	3	15	9	6	12	6	1	16	10	14	17	2	2	8	18	16
2	16	17	14	7	16	2	14	19	1	19	4	11	20	13	18	20	17	10	3
11	16	13	2	4	16	13	10	15	18	2	3	5	4	4	12	9	9	1	14
8	14	16	2	15	15	5	17	5	1	18	9	19	2	8	8	15	13	15	20
1	1	1	2	18	6	18	3	1	10	7	10	3	3	11	13	17	5	5	17
14	5	20	18	19	15	1	20	20	7	18	12	19	15	19	6	4	3	1	2
18	2	6	2	11	4	2	15	4	17	4	1	12	9	17	7	15	3	15	12
19	20	19	15	12	4	17	14	6	3	1	15	14	6	2	18	4	5	15	6
13	14	18	16	18	1	3	5	3	6	8	15	17	6	7	19	18	16	2	14
19	6	2	11	6	11	12	10	20	17	3	3	18	13	7	19	10	17	3	3
9	11	15	8	14	11	19	15	20	7	6	11	9	12	7	18	20	11	3	12
19	7	3	16	8	8	15	4	8	5	2	11	1	5	8	4	12	19	6	18
3	5	1	15	1	15	10	7	11	2	3	17	18	18	20	5	10	10	19	15
15	17	17	13	16	19	3	12	10	19	15	7	18	4	19	2	19	10	16	5
3	13	7	15	14	2	14	12	6	14	12	4	1	11	7	17	5	6	13	20
16	4	15	13	2	13	4	12	14	3	13	12	9	2	12	9	15	20	16	2
9	17	13	18	19	18	12	1	17	18	10	6	16	19	1	1	9	18	7	1
16	7	17	1	5	19	14	11	5	17	11	14	15	18	9	8	1	16	19	10
18	5	4	6	12	14	13	15	5	12	14	19	7	12	3	13	6	11	18	5
19	14	18	11	2	11	1	8	9	14	17	5	2	14	8	2	19	20	3	14
1	15	7	16	17	1	4	7	16	11	20	11	20	18	12	11	19	16	6	20


1	1	1	2	1	1	1	2	1	2	2	1	2	1	2	2	2	1	1	1
1	2	2	4	5	3	3	2	5	4	5	1	2	3	4	4	1	5	4	3
