14	2	9	6	3	19	13	2	11	14	8	16	4	18	8	20	17	9	17	12
1	13	19	1	10	6	14	19	1	11	19	11	16	7	4	9	8	12	3	2
15	6	18	18	12	20	15	12	14	10	12	6	11	14	14	4	1	11	1	20
18	7	4	16	18	14	12	17	4	6	17	15	1	15	13	2	20	17	13	20
10	1	13	18	14	16	7	4	6	18	13	10	12	3	18	20	17	1	17	19
6	14	3	11	20	8	12	9	19	6	12	4	13	9	15	8	2	20	13	13
15	14	6	2	15	9	11	17	10	5	2	5	10	2	20	1	1	13	8	8
7	17	11	15	5	15	6	5	8	11	16	11	2	19	10	7	20	10	12	7
10	10	3	18	20	20	14	12	3	6	11	16	11	12	15	17	5	10	4	9
8	17	8	18	15	12	15	18	4	9	17	13	8	15	19	4	2	6	7	14
4	20	10	7	4	1	4	17	10	4	16	20	13	7	10	7	11	11	20	20
8	2	8	12	10	9	9	20	4	14	11	18	14	19	19	8	8	13	14	1
18	7	8	18	18	3	2	19	8	15	12	10	15	8	15	10	15	9	10	19
16	7	16	16	13	19	17	2	16	7	18	2	17	8	9	4	7	11	17	10
4	17	20	6	4	13	18	15	19	12	2	6	14	18	15	2	11	13	17	6
2	2	14	18	12	2	3	12	14	12	3	15	2	20	12	2	9	6	3	7
13	17	1	13	17	7	3	19	1	14	15	1	14	16	9	4	6	6	3	10
19	15	2	1	6	3	10	9	10	20	2	10	14	6	8	6	8	14	6	7
20	15	16	14	13	18	12	19	7	9	3	5	9	11	6	8	20	17	11	10
1	6	4	2	19	6	19	14	17	10	7	13	14	9	10	14	5	15	19	6
15	1	15	19	9	18	16	1	19	20	10	20	7	6	20	2	5	2	3	9
2	5	15	16	2	12	7	11	16	2	4	19	14	19	19	8	8	2	14	13
2	13	19	8	4	2	6	20	13	20	15	5	17	16	5	9	7	12	16	7
19	9	16	11	7	17	1	12	6	17	3	16	15	2	19	6	5	4	9	14
9	19	15	5	6	19	12	3	3	12	15	2	20	15	2	13	6	9	13	13
6	6	15	5	1	5	15	7	20	16	10	7	13	14	5	2	17	5	8	19
3	9	2	3	16	5	13	7	8	8	14	16	20	11	16	2	5	3	16	1
10	10	5	14	17	12	7	13	6	2	18	12	18	16	2	2	15	9	2	20
4	4	16	18	12	18	5	3	15	17	2	17	15	13	5	9	6	14	11	17
4	6	11	5	20	13	6	9	9	10	19	1	19	20	9	19	10	11	7	5
6	19	7	18	5	18	17	16	11	12	1	12	6	12	9	16	16	2	10	7
16	17	1	20	16	13	5	5	3	10	8	5	9	5	16	5	16	6	9	8
1	11	10	18	6	8	13	11	16	16	18	3	15	13	18	14	16	4	18	18
2	13	5	3	5	9	7	5	8	6	3	15	19	16	11	6	15	2	15	5
5	15	5	12	7	18	3	12	10	7	11	13	8	10	18	12	3	12	9	12
12	1	19	8	1	3	6	11	1	2	11	19	8	11	2	3	10	11	11	18
8	9	2	14	9	12	9	7	8	6	9	2	19	8	1	12	16	3	12	1
13	13	3	4	13	14	20	8	19	4	20	13	12	19	1	17	1	6	8	16
9	14	8	20	14	14	10	5	12	10	12	13	4	18	8	20	10	17	12	3
16	5	1	18	7	12	19	10	8	16	19	8	2	19	18	9	2	1	10	8
16	4	11	14	9	16	18	5	3	12	5	1	6	13	11	12	2	19	13	19
18	16	12	14	16	14	5	9	7	2	3	11	14	6	18	17	6	11	16	14
1	19	15	19	1	8	5	17	13	13	4	8	8	9	10	19	17	1	11	11
20	19	16	16	20	6	14	18	18	1	10	15	2	5	5	12	10	5	9	13
20	5	1	6	4	18	11	7	18	2	4	5	15	9	20	14	16	16	9	6
6	14	6	19	4	6	7	18	8	16	8	15	1	9	13	16	13	7	13	20
6	10	11	7	13	17	6	15	16	20	6	3	20	15	13	11	14	11	13	4
3	19	20	5	4	13	14	9	4	6	16	9	2	10	13	5	14	20	16	17
5	8	17	13	7	7	15	1	7	16	14	6	14	8	20	11	4	1	7	2
6	3	18	7	16	20	4	9	16	9	2	7	7	17	14	6	5	6	8	1
13	7	6	10	5	5	8	1	17	19	12	19	3	7	14	1	3	14	4	19
18	14	19	10	3	15	3	14	18	8	17	19	13	20	2	18	8	8	8	3
17	17	17	15	15	4	9	14	14	12	13	1	9	16	19	11	5	16	6	17
15	16	9	19	7	18	4	7	11	14	18	6	19	14	20	9	6	11	5	15
3	8	5	5	4	13	11	7	1	2	13	17	8	5	14	12	13	1	17	2
1	5	16	12	13	15	16	5	9	14	17	18	2	14	8	5	16	18	3	9
5	11	18	15	3	8	3	20	1	13	14	6	13	14	6	8	10	2	16	1
16	12	19	13	16	5	4	2	1	3	8	18	9	14	10	10	8	3	16	16
19	11	4	13	3	11	19	2	19	13	10	4	13	12	7	10	14	18	16	16
5	8	18	6	15	18	12	14	11	6	6	15	10	9	1	9	8	4	9	5
8	12	4	5	18	1	14	2	17	7	10	13	5	11	13	20	3	2	20	19
12	3	12	13	17	14	2	3	13	3	3	8	8	17	4	19	14	8	17	4
18	18	8	2	9	13	2	12	1	9	2	16	9	16	20	3	8	16	10	17
13	9	20	2	12	7	6	3	4	11	8	7	15	17	2	7	7	17	18	4
13	2	20	18	16	13	3	4	17	1	12	20	13	4	3	8	9	16	14	5
8	1	10	11	19	10	14	8	12	4	16	14	8	8	19	9	9	16	14	18
14	16	2	15	17	1	20	16	3	6	10	7	3	16	8	4	4	10	4	13
8	4	16	9	17	9	3	8	20	17	3	8	11	16	1	13	13	11	17	8
11	7	18	10	1	6	4	9	6	13	13	19	8	17	15	5	13	11	8	13
16	1	19	9	5	4	9	6	8	17	13	7	17	19	16	11	19	4	19	8
6	19	14	19	1	18	17	17	5	10	14	17	10	9	7	12	2	15	11	3
16	2	16	12	5	5	8	18	12	19	14	11	8	14	8	1	12	12	10	13
13	5	17	8	18	12	9	11	8	2	5	12	20	14	2	12	8	6	12	6
20	3	19	16	10	16	7	1	5	3	5	18	10	15	1	16	19	1	11	9
12	20	17	16	20	9	5	8	12	9	3	20	15	6	16	6	12	17	9	8
14	10	14	4	18	18	7	16	10	13	1	15	8	9	9	17	11	19	19	8
9	12	16	19	18	14	12	4	3	15	8	5	9	18	3	9	16	16	10	17
20	12	10	15	4	14	6	16	12	1	10	18	11	16	20	18	11	11	1	10
8	2	16	19	20	3	14	10	7	14	17	3	7	19	10	17	18	20	20	10
6	12	4	20	19	16	17	6	7	19	2	11	19	10	10	15	14	1	20	20
10	20	12	2	1	3	8	4	18	10	19	15	14	20	17	19	2	16	12	18
11	8	4	6	10	14	8	12	11	14	5	3	15	14	17	8	14	18	16	20
5	6	7	14	3	8	19	3	10	11	12	17	12	16	12	15	16	3	6	8
10	3	17	19	20	17	11	10	3	18	11	16	1	6	12	15	16	1	17	5
11	8	5	5	12	10	5	4	2	13	17	14	9	8	14	13	20	20	17	11
5	10	4	11	12	2	12	2	18	3	6	14	13	1	2	10	17	15	3	19
2	9	5	19	12	15	20	4	14	1	5	11	18	3	1	16	6	5	6	1
15	15	12	18	10	17	19	9	1	18	4	9	20	12	16	13	14	7	15	6
10	3	13	7	18	18	2	10	16	4	10	6	7	14	19	8	10	8	16	16
5	19	12	5	2	18	10	3	4	9	4	2	10	11	18	17	18	9	9	13
18	18	6	10	18	3	15	19	3	8	6	3	19	12	1	2	20	18	13	4
11	7	15	3	4	8	17	17	20	4	12	13	10	13	18	19	7	13	6	4
19	7	9	3	18	1	2	18	14	4	11	6	11	8	10	10	19	9	19	11
4	3	2	19	5	17	18	3	7	3	17	3	6	5	4	5	6	16	3	15
7	4	5	1	10	12	2	10	7	17	3	13	7	4	7	7	10	1	20	13
8	3	19	20	5	10	14	2	4	17	20	7	18	7	7	10	18	5	18	18
11	8	11	5	17	11	16	15	4	6	11	19	6	11	1	6	17	11	8	13
18	19	6	9	6	14	16	16	20	7	17	20	18	5	7	12	14	6	10	15
5	9	10	13	20	10	4	12	6	6	12	5	14	5	8	5	8	17	18	17
19	14	1	3	20	9	1	6	7	18	16	14	5	13	3	18	15	5	2	10
4	8	5	11	11	10	20	15	4	12	1	2	16	14	3	20	19	17	16	4
4	9	10	10	1	2	10	15	4	12	15	6	16	11	11	14	5	2	14	18
16	1	8	8	4	2	10	14	2	12	13	13	15	8	18	4	10	13	17	17
10	2	4	6	13	13	5	14	4	1	11	5	8	19	10	18	2	2	2	15
7	12	11	16	12	16	1	3	13	19	8	10	7	4	10	20	11	8	8	3
7	15	19	14	1	8	9	3	1	13	2	14	15	16	18	6	8	13	1	14
10	17	9	1	13	16	1	20	19	14	6	17	7	6	14	7	13	7	1	5
12	9	18	1	1	6	19	18	4	13	9	16	5	5	13	6	12	7	4	16
5	1	1	11	16	17	14	15	4	16	14	13	1	11	11	18	18	9	12	6
15	8	9	19	19	15	11	3	12	15	17	18	19	12	15	8	8	7	9	8
7	18	18	18	9	5	9	1	5	13	19	4	2	11	2	10	8	19	10	1
9	5	4	9	12	10	4	7	17	1	1	17	3	16	2	20	8	12	20	15
2	5	2	6	9	17	6	5	5	1	5	9	6	11	14	14	7	17	15	14
6	6	9	19	14	13	6	20	8	1	8	20	2	7	10	19	17	19	8	16
12	1	17	19	14	17	18	12	15	17	18	3	8	19	8	10	13	20	5	17
11	5	19	9	11	4	4	11	9	6	5	19	5	14	16	17	2	16	3	20
4	7	2	16	10	8	5	20	18	11	16	14	13	6	3	4	3	11	18	20
4	11	5	1	15	15	18	7	6	10	16	16	19	1	1	3	15	9	11	12
3	6	20	12	18	1	2	8	6	9	8	16	4	15	11	13	5	17	10	2
18	16	20	8	10	8	19	13	15	4	2	7	20	17	3	14	11	17	10	12
20	17	19	17	11	3	6	4	10	16	12	14	3	6	20	6	10	13	13	18
17	3	7	18	16	9	10	3	2	7	6	10	8	10	7	13	5	13	20	10
5	13	8	3	18	1	12	11	12	9	2	16	1	10	16	16	3	8	10	19
4	1	18	8	2	3	11	2	19	9	15	14	14	19	1	20	17	14	2	7
15	12	7	14	18	5	13	8	3	7	6	17	6	2	15	5	4	12	1	14
20	13	4	1	17	9	14	17	16	2	14	7	14	1	6	1	11	4	4	12
7	20	12	14	7	20	5	10	1	9	4	16	15	20	15	16	14	16	8	9
1	15	1	2	13	4	7	20	2	1	20	10	6	6	7	16	13	4	2	13
4	6	11	14	7	16	18	15	14	17	3	20	9	9	18	16	19	5	5	5
4	5	8	3	10	2	13	6	5	13	14	3	15	7	9	8	10	1	6	14
15	19	15	17	20	18	20	11	4	8	20	7	15	7	14	16	3	14	10	8
19	14	1	17	10	14	7	8	12	17	6	9	16	4	17	4	15	11	18	7
15	19	17	13	18	12	11	2	19	11	4	7	13	5	4	15	3	15	15	19
11	1	18	8	14	17	20	4	3	6	19	19	15	12	14	7	16	20	3	18
13	4	12	10	9	9	3	3	2	4	16	20	8	18	11	7	19	17	13	15
18	3	5	19	1	15	15	1	8	14	17	10	19	1	4	20	6	19	4	5
18	3	7	5	4	4	7	11	7	18	2	5	8	18	4	14	11	5	7	1
4	5	1	11	19	4	10	12	12	5	6	6	4	18	9	5	7	3	14	19
20	5	20	15	8	6	16	3	5	19	9	2	15	7	18	16	18	12	14	10
7	17	7	2	3	7	4	17	7	9	15	18	2	2	1	20	11	5	13	10
3	20	18	13	11	8	9	10	7	9	2	12	10	20	18	14	19	17	20	9
14	18	9	18	18	15	20	10	2	12	20	2	17	18	5	18	18	4	6	1
16	18	17	9	2	12	11	11	14	4	7	20	13	18	9	10	18	7	6	14
19	17	2	15	20	9	17	14	6	18	16	6	8	3	5	7	8	12	2	9
11	3	20	15	6	18	11	12	8	6	9	4	16	5	6	10	8	6	16	20
16	10	16	12	4	20	9	14	19	6	16	7	2	15	9	12	12	12	16	7
20	15	14	17	5	13	5	6	7	13	4	5	11	5	3	11	11	1	15	14
10	5	13	16	9	15	5	20	12	19	1	3	20	4	7	8	8	9	2	17
12	19	16	18	14	20	11	10	18	2	18	16	14	16	9	7	18	8	8	18
9	19	16	10	4	5	9	6	7	14	2	7	13	3	7	2	7	5	4	16
1	20	10	9	12	16	7	12	7	19	14	5	1	6	17	19	7	19	3	4
3	9	13	16	18	13	12	10	14	18	9	3	3	12	15	5	20	14	3	1
14	13	13	17	16	4	18	3	13	18	1	2	19	3	13	7	1	3	6	1
5	9	20	9	5	17	8	17	13	17	1	16	6	11	8	18	20	14	7	7
20	1	10	19	3	8	17	3	5	6	1	18	2	11	19	16	7	1	20	14
16	13	12	1	2	5	12	17	9	5	13	17	11	1	5	12	20	19	13	14
16	17	14	6	7	6	4	15	3	14	2	12	2	14	11	9	6	8	1	2
12	10	10	12	12	5	15	4	12	17	1	8	16	11	3	2	10	18	19	15
17	20	9	6	1	20	1	11	7	19	8	2	14	14	9	14	6	9	9	3
12	11	15	6	17	5	4	8	8	18	19	15	6	18	9	18	5	7	16	12
11	20	13	9	15	12	5	5	3	16	12	13	1	5	19	14	8	1	15	6
16	19	17	15	16	11	10	19	13	14	20	18	12	20	6	15	12	18	7	8
8	3	2	6	1	17	20	12	9	11	17	8	20	11	7	4	4	5	16	4
5	13	15	14	13	9	9	3	17	19	11	16	5	8	13	12	4	12	3	20
11	6	19	19	14	9	1	13	2	11	15	14	10	16	1	5	14	7	1	14
14	6	8	1	18	3	9	8	9	3	4	6	8	15	17	15	15	7	4	16
16	10	3	14	6	9	5	12	2	8	4	8	9	12	20	5	16	5	15	10
12	20	16	10	6	4	6	13	20	9	8	20	10	16	18	18	5	6	1	4
10	9	3	6	4	19	14	14	14	3	12	20	19	16	17	14	7	10	10	12
15	17	12	3	13	2	8	5	7	11	10	20	5	11	12	13	16	15	15	15
10	20	16	7	19	9	7	11	16	17	16	2	20	7	2	5	8	7	10	4
11	20	17	7	18	12	11	8	10	1	7	9	2	4	19	13	15	20	10	14
18	6	15	9	14	11	14	12	6	9	4	20	5	2	15	2	4	3	16	17
19	2	10	1	12	17	20	10	6	18	5	14	7	15	6	7	1	15	2	18
1	9	5	13	19	10	9	8	17	5	3	17	16	17	20	19	6	9	19	7
11	2	14	10	6	14	5	3	16	5	3	17	14	1	18	12	1	3	6	14
11	11	9	17	17	3	17	18	14	18	5	15	19	12	11	6	6	5	4	5
20	14	6	10	9	16	6	15	1	6	3	2	3	20	15	20	16	2	10	8
8	11	9	3	19	1	12	15	12	17	12	17	19	6	12	4	17	4	3	1
13	20	4	20	19	11	7	6	16	11	14	8	9	14	6	13	2	16	15	19
4	19	7	12	13	19	3	11	13	12	8	6	1	17	10	17	6	16	12	17
3	15	5	19	3	15	7	7	1	20	4	18	6	15	9	9	7	18	7	1
14	3	10	3	8	5	12	4	3	4	6	13	6	20	3	9	20	13	2	20
14	3	16	4	1	19	14	17	16	20	9	19	11	17	9	3	11	19	3	3
12	12	19	8	2	15	8	15	17	8	8	7	15	6	7	10	8	15	2	13
15	5	11	8	8	8	12	10	3	13	14	8	16	20	5	12	16	1	7	8
10	14	20	1	14	19	13	2	11	10	5	4	14	18	5	1	15	11	20	19
12	10	15	8	19	9	20	20	12	5	13	15	14	5	13	14	5	2	14	16
5	15	7	19	15	9	13	9	19	8	17	17	4	19	16	3	13	5	11	9
17	16	15	4	10	16	2	3	17	12	3	11	17	3	18	4	6	16	17	9
16	4	5	8	8	15	16	5	15	2	12	15	4	1	6	19	3	19	12	3
11	16	19	17	9	2	6	9	4	5	9	20	14	11	4	20	20	5	17	15
5	1	7	19	15	18	9	8	10	17	8	18	17	17	9	2	5	2	9	13
13	10	6	7	1	11	11	17	5	17	3	6	18	8	11	9	8	2	15	16
18	19	3	20	16	12	17	11	16	10	16	16	9	10	5	18	8	16	11	20
11	12	7	8	2	3	19	11	16	12	19	6	6	17	17	17	12	1	13	11
18	16	13	7	8	1	20	19	15	18	11	5	16	4	20	10	9	2	20	8
11	5	18	10	15	16	16	4	18	18	6	19	18	8	1	20	1	16	5	12
3	8	15	11	1	16	5	13	20	13	12	13	18	12	3	2	3	14	14	7
15	10	17	19	6	19	5	3	16	16	10	10	1	2	12	10	10	9	19	6
18	18	9	5	4	18	5	11	15	2	11	1	12	16	5	18	17	10	9	14
16	18	15	18	9	10	8	4	7	16	20	2	11	16	5	6	18	18	8	17
19	15	4	8	6	19	12	16	8	6	16	20	19	11	11	14	13	1	10	19
2	2	1	20	20	13	13	3	7	9	17	2	20	14	15	10	9	17	20	19
18	6	6	9	17	3	8	10	17	7	12	6	10	14	8	13	6	13	3	8
9	18	10	11	7	3	17	2	15	5	14	3	16	16	10	4	16	18	12	11
12	8	2	16	14	8	3	2	19	4	3	10	15	12	20	13	18	7	17	7
5	4	1	17	3	8	9	5	7	19	8	3	9	20	20	14	18	14	3	18
1	11	17	17	17	2	13	3	12	10	20	2	16	15	20	9	7	3	5	17
14	2	14	6	16	1	20	18	9	19	11	19	9	12	8	18	13	18	19	18
15	16	19	5	11	12	2	6	13	3	19	6	8	8	17	16	6	4	14	12
1	20	13	14	1	5	4	16	10	5	9	16	4	16	7	17	9	6	16	2
8	19	8	20	11	10	20	4	18	3	1	6	12	9	17	13	4	4	13	1
12	4	13	10	7	1	20	7	11	2	7	13	19	4	6	7	12	6	19	15
15	9	14	13	2	1	4	20	4	13	12	1	14	8	5	17	7	19	15	7
19	8	15	10	7	12	8	12	9	13	4	8	14	1	9	2	9	8	8	1
4	6	12	13	4	19	8	17	6	16	15	17	9	13	8	16	16	1	1	5
3	9	1	16	14	13	3	3	5	18	20	6	12	3	6	18	18	9	17	18
11	14	5	10	7	6	19	15	9	15	16	11	1	16	12	20	8	18	11	16
12	14	6	15	15	19	17	20	1	9	18	14	19	7	7	9	18	2	1	16
18	3	13	3	19	10	3	10	6	1	19	19	16	12	16	2	14	12	4	16
1	17	1	1	3	19	11	7	18	2	1	11	13	15	14	11	13	4	14	15
9	7	3	19	9	19	2	9	12	16	17	14	1	17	1	16	2	12	5	7
12	6	15	13	19	16	20	5	14	20	8	17	6	9	20	6	13	19	19	15
16	12	1	1	16	15	11	14	6	5	1	20	20	1	20	4	1	5	2	20
17	8	5	7	4	6	10	18	14	8	7	3	20	3	10	14	16	11	8	2
19	15	16	8	20	2	9	12	2	19	14	1	5	9	15	16	2	7	6	13
7	7	7	5	9	2	11	20	9	20	18	8	15	9	13	5	20	8	2	11
4	16	2	4	5	10	8	11	4	17	15	17	1	20	18	11	5	3	15	17
18	17	7	2	15	14	5	8	19	1	13	3	19	16	4	15	8	16	12	15
18	14	12	1	19	18	1	12	2	7	16	16	6	12	10	19	12	20	14	18
15	9	7	11	19	8	4	19	19	19	17	17	9	20	17	19	14	15	20	19
9	11	16	15	4	2	6	15	5	17	4	2	4	20	12	14	19	18	10	1
18	18	13	5	9	2	9	4	2	19	8	20	5	17	6	9	8	4	17	13
9	5	6	1	15	16	4	5	3	11	6	7	11	2	18	11	16	1	3	14
6	10	2	8	7	8	9	18	7	20	2	8	14	8	1	15	5	16	5	1
10	6	12	7	14	19	18	19	2	16	7	20	3	12	20	10	7	10	6	7
17	12	17	20	1	7	18	14	19	12	5	15	18	19	6	11	19	17	16	5
19	19	18	7	6	19	3	8	10	14	6	2	5	13	2	2	12	14	17	18
12	10	18	16	4	16	14	11	12	18	1	9	12	8	18	5	10	14	2	20
13	2	10	17	1	19	10	5	14	10	12	17	19	12	7	12	1	1	20	19
5	5	7	6	11	6	10	1	19	9	2	2	9	16	19	7	13	9	19	2
1	6	7	13	1	20	2	5	15	9	17	7	12	17	19	2	6	13	2	20
3	16	7	20	16	13	2	3	16	6	3	19	20	3	3	11	11	16	4	18
1	17	7	5	4	5	12	2	7	15	9	13	5	8	4	4	14	3	6	13
1	6	16	3	20	4	4	8	9	1	17	10	2	5	20	20	16	7	15	7
15	5	5	2	9	2	19	2	15	7	9	1	7	6	20	5	5	2	18	6
11	1	12	11	5	17	4	6	16	5	15	12	4	17	2	9	12	10	14	11
19	15	14	1	20	5	3	12	9	14	16	9	2	2	8	2	5	6	17	7
7	16	2	1	19	5	6	6	10	3	13	11	16	15	4	8	16	19	11	12
12	14	1	7	9	17	4	14	14	5	18	5	7	16	7	19	2	6	9	5
13	3	18	19	15	14	2	16	12	11	16	4	18	1	20	9	6	17	16	5
11	11	9	4	5	14	13	7	13	3	3	8	9	16	10	4	1	4	7	18
12	8	4	1	4	15	20	4	3	20	5	7	9	14	14	10	15	12	18	10
5	14	5	1	4	17	1	10	17	13	16	14	4	10	1	18	8	7	6	2
13	16	15	14	6	4	6	19	18	12	9	20	9	5	9	3	13	8	2	4
14	9	19	13	16	7	15	13	4	9	18	5	4	8	4	3	1	6	4	9
7	17	19	19	6	12	7	6	13	2	12	13	20	9	16	12	17	3	17	18
15	15	1	16	12	12	1	17	14	10	1	5	6	8	14	12	4	15	9	4
11	15	8	13	10	8	4	17	20	14	12	6	13	5	13	10	10	10	17	17
16	12	3	8	2	8	16	20	11	19	8	18	19	18	1	7	18	4	1	17
17	3	11	8	10	7	4	15	15	20	20	12	1	8	19	20	15	2	20	8
8	18	14	16	19	11	7	18	16	20	6	10	5	19	1	13	18	9	7	18
18	12	19	14	9	14	12	20	1	14	4	8	17	12	11	12	16	18	5	15
6	16	4	19	4	13	5	3	1	12	12	8	15	16	18	4	8	8	15	2
9	3	11	1	19	9	5	20	8	16	14	14	11	17	11	14	19	13	5	10
7	9	3	2	15	14	3	19	5	20	14	20	5	3	8	12	13	2	13	17
3	12	15	10	2	20	7	6	12	12	14	18	9	7	19	14	6	7	16	7
16	12	6	10	1	12	5	1	12	9	7	11	8	8	2	13	12	13	13	2
3	6	12	15	2	18	12	16	17	17	12	12	17	14	18	20	14	9	1	16
19	19	16	3	19	6	15	9	13	19	11	1	8	14	15	16	14	11	16	16
6	3	11	19	7	7	4	18	13	11	8	16	2	13	8	10	7	16	16	2
7	18	3	9	14	9	11	8	6	19	3	2	1	20	14	4	20	19	17	19
16	2	13	3	20	14	1	18	5	2	4	4	19	9	9	20	20	4	7	17
17	9	6	4	12	11	17	11	16	12	3	18	3	8	17	11	2	12	4	4
18	18	1	19	4	20	3	9	12	9	8	8	16	9	1	18	11	6	1	18
17	8	18	3	11	3	11	13	7	10	7	14	20	13	9	1	8	17	10	8
11	19	17	13	6	15	2	7	5	6	15	4	3	20	15	6	8	4	17	6
2	17	17	6	17	15	13	1	7	8	16	6	5	15	7	9	15	20	10	18
2	14	14	16	14	18	11	4	5	2	15	6	17	5	20	14	17	9	3	14
12	3	14	15	18	15	1	15	20	8	2	14	13	19	12	18	11	19	11	1
5	17	3	6	15	7	12	15	9	15	15	10	17	8	9	3	4	14	6	1
7	13	9	9	5	13	19	4	16	14	4	11	2	6	10	16	2	3	13	11
20	1	8	3	18	12	6	15	7	12	14	16	19	1	7	2	5	20	15	1
17	13	1	7	3	18	12	3	5	2	18	3	13	6	8	6	2	18	16	19
13	15	19	10	16	9	15	14	11	6	10	7	3	3	1	10	2	6	10	20
14	10	5	5	6	11	12	2	9	10	17	12	2	14	9	2	17	3	20	6
13	2	8	4	7	4	3	18	16	6	7	10	3	8	9	5	17	1	19	3
12	4	13	20	13	2	13	8	16	7	10	8	15	6	15	9	7	18	13	6
17	10	14	18	10	9	14	1	11	16	11	8	13	4	19	10	14	3	12	16
6	3	10	5	6	10	5	2	15	20	10	16	3	16	14	16	17	14	11	18
3	1	4	8	13	3	2	3	16	15	5	8	10	4	7	11	12	16	11	12
5	6	2	13	1	13	14	5	8	2	7	18	7	10	17	3	1	3	9	12
14	20	14	17	4	12	16	16	12	7	18	10	13	13	6	5	11	10	16	8
17	18	17	9	10	20	3	15	18	18	15	8	14	17	7	6	17	7	18	4
1	15	16	7	14	18	16	8	14	4	20	10	19	12	12	2	19	20	1	6
8	15	17	19	18	2	9	2	3	2	3	3	15	12	17	1	3	13	15	17
20	12	11	7	12	2	2	12	11	11	5	14	20	12	19	8	8	20	14	13
8	13	20	12	20	6	8	6	10	6	19	2	5	16	17	14	20	14	16	15
16	12	20	17	4	1	15	20	18	16	17	11	17	18	18	4	8	20	1	4
17	13	11	1	19	14	18	16	14	4	3	5	15	9	18	7	11	5	3	2
10	20	14	13	5	1	17	13	15	18	5	12	10	19	20	14	12	5	20	11
5	13	15	20	15	19	5	17	2	18	18	18	16	15	1	18	19	2	1	11


2	2	2	1	2	2	1	2	2	1	2	2	1	1	1	1	1	2	2	2
5	4	4	3	3	4	3	2	2	3	3	4	4	2	5	5	1	2	1	2
