19	20	10	1	4	17	6	16	14	19	8	18	19	2	11	12	7	7	12	4
8	10	5	3	20	4	1	2	8	11	16	16	7	2	6	4	8	4	8	18
9	11	3	14	20	1	8	6	12	14	10	14	16	8	3	10	17	7	19	18
16	5	15	15	7	19	9	13	1	16	14	7	3	10	18	14	5	6	20	12
12	6	11	4	8	1	5	13	12	10	20	19	5	18	11	16	18	5	15	2
10	5	16	14	16	8	14	10	18	2	20	20	16	14	17	10	18	14	10	18
19	12	10	1	3	19	7	20	11	14	11	11	4	8	16	1	10	14	11	2
6	7	15	2	2	11	12	16	17	6	6	12	9	3	15	8	19	10	12	16
6	10	11	19	20	14	20	20	12	19	4	1	2	14	19	9	11	8	5	11
20	15	17	6	15	18	12	19	18	11	2	3	20	2	16	8	14	12	8	9
17	7	8	3	13	2	6	2	16	12	6	2	9	2	1	14	2	15	14	9
2	12	9	12	13	19	18	5	19	16	12	11	12	5	7	10	6	5	12	20
16	9	16	5	3	15	3	16	8	5	5	19	7	3	19	12	14	10	2	10
19	1	5	16	12	18	2	14	18	17	20	20	13	5	5	13	15	13	2	16
12	10	14	9	12	13	19	9	19	17	19	16	14	7	11	5	11	8	18	14
9	9	6	9	12	7	6	4	13	9	10	9	11	8	20	5	9	18	7	20
11	10	3	7	4	18	12	10	6	13	3	10	5	5	5	11	12	2	4	10
1	17	19	6	8	15	13	11	16	13	13	11	8	13	13	13	15	1	9	15
13	1	10	3	8	2	6	6	8	11	9	18	1	18	18	20	15	15	14	3
2	20	9	19	7	13	6	12	3	5	20	12	1	14	10	14	19	5	15	11
7	16	19	12	4	5	7	6	19	10	13	8	14	15	7	20	16	7	6	12
11	11	11	1	3	18	3	16	8	10	12	1	2	19	12	4	2	14	20	14
15	13	12	6	1	16	15	15	10	20	12	13	20	17	12	14	17	20	4	8
8	9	4	3	18	16	20	12	6	8	10	5	14	16	9	1	5	6	11	4
4	18	19	11	20	8	3	12	3	7	10	7	4	13	18	5	16	6	12	9
5	1	3	2	9	9	12	14	12	6	10	8	15	14	17	9	13	11	9	19
9	1	20	17	8	2	1	16	7	8	9	3	16	2	1	1	13	20	19	3
20	1	17	15	14	14	2	6	6	7	20	16	10	11	7	3	17	12	10	6
5	8	14	15	20	16	10	17	7	20	13	12	11	20	1	2	17	3	19	14
3	18	5	20	5	15	10	11	4	9	3	11	2	11	12	9	20	11	8	3
16	18	4	2	1	15	15	16	18	15	12	4	6	18	19	11	4	12	4	1
18	5	8	9	13	5	8	20	3	14	8	6	16	3	13	18	19	18	16	6
18	6	7	4	18	13	13	12	4	10	12	12	4	13	14	10	10	4	4	11
1	5	14	14	9	15	1	5	18	19	2	5	5	1	7	3	14	18	1	20
9	2	5	5	7	8	10	19	3	15	13	18	1	3	5	3	14	10	16	7
13	1	8	20	15	7	3	13	12	4	13	8	20	16	12	9	11	20	19	17
11	14	5	3	5	13	17	8	14	13	18	8	14	20	13	12	14	10	15	17
12	14	18	8	13	10	6	20	9	3	3	14	7	11	7	8	17	5	10	3
13	20	5	18	1	8	2	18	1	5	1	19	12	5	17	15	3	9	18	13
2	17	20	13	4	17	12	8	18	15	5	14	2	8	3	16	18	20	2	7
9	5	6	16	1	4	1	10	11	19	1	19	5	20	17	1	9	15	14	1
16	10	5	18	16	17	4	4	9	18	4	5	9	8	14	6	11	16	3	8
15	5	2	6	16	8	3	4	15	7	14	12	13	17	15	12	14	19	18	9
17	10	14	14	4	10	9	1	6	12	5	5	13	6	10	8	12	7	3	4
11	8	11	11	19	4	17	14	12	13	2	6	7	11	5	17	2	8	14	20
5	12	16	9	18	8	10	4	19	12	12	9	3	15	4	12	11	19	4	6
16	16	7	2	10	16	7	3	13	8	12	1	16	18	20	16	20	9	5	10
19	13	15	9	13	7	15	18	19	4	15	7	17	10	18	8	1	13	10	18
5	3	3	15	15	12	14	13	10	19	15	7	9	5	13	9	14	1	8	11
19	13	1	18	3	13	8	16	18	16	15	11	12	15	2	19	20	2	19	5
5	9	13	7	20	20	11	2	4	1	10	2	12	12	14	20	8	9	10	10
12	16	14	6	7	19	20	7	9	16	3	15	14	10	11	12	14	4	6	12
11	15	20	10	1	10	11	4	15	7	19	3	11	7	13	2	5	2	16	9
5	13	18	5	18	16	1	13	19	19	20	4	17	15	2	16	19	9	6	19
7	4	2	11	4	13	7	17	15	11	20	20	9	5	13	16	18	2	2	3
5	14	2	17	5	14	7	3	16	9	2	12	19	10	15	19	10	19	7	12
13	20	4	4	8	11	19	7	3	4	16	7	7	14	20	2	11	20	9	19
16	17	4	10	13	13	16	4	10	5	4	3	1	3	20	2	16	7	5	20
13	1	18	5	10	15	18	9	14	8	14	15	11	10	16	15	1	13	4	16
10	7	14	2	17	15	12	1	10	10	20	10	6	16	14	4	12	12	4	18
1	14	17	5	18	17	13	17	17	3	11	2	17	8	2	13	13	1	11	13
1	11	13	15	11	17	19	8	15	12	5	3	10	4	13	7	5	16	3	11
18	3	3	15	19	13	1	6	5	12	12	16	1	16	11	9	20	18	1	11
2	13	3	4	20	20	14	13	10	8	11	4	20	17	14	4	11	7	18	4
14	7	15	5	14	4	18	11	6	13	18	2	3	16	16	11	15	3	10	16
19	11	6	2	13	2	12	17	11	12	20	18	11	6	9	17	19	19	15	19
18	20	14	13	9	6	8	9	8	20	3	18	7	10	2	20	19	9	12	8
9	14	10	7	15	13	17	11	11	20	1	14	5	9	3	8	16	1	17	2
17	20	5	7	13	6	16	7	13	5	19	19	13	20	13	14	15	8	9	3
17	8	6	3	2	6	7	6	12	6	5	12	3	2	1	3	8	11	5	3
6	7	7	20	19	12	6	3	4	6	11	18	10	4	15	15	4	17	3	8
4	15	15	9	19	7	2	14	14	8	17	8	19	19	3	8	15	7	4	8
2	16	13	15	16	13	14	9	8	12	16	1	11	14	2	2	9	10	13	3
10	3	6	12	3	16	15	4	9	1	14	1	6	8	19	6	3	5	20	9
16	12	5	7	15	15	13	16	13	8	19	19	14	9	12	20	8	17	13	6
11	5	4	12	1	19	4	6	11	2	1	7	17	20	20	2	13	10	7	3
10	6	17	18	4	1	18	19	1	20	18	15	19	18	18	13	9	18	4	4
2	5	12	8	4	19	3	12	8	11	17	9	6	3	16	19	6	8	10	12
3	10	10	7	2	8	5	20	10	2	7	3	10	12	16	3	16	17	13	11
6	17	7	11	2	19	11	1	12	14	11	7	12	3	18	10	19	20	18	12
19	8	5	2	3	13	17	6	13	13	15	7	10	14	12	15	7	7	5	11
3	9	3	6	8	15	14	9	14	5	3	18	17	13	4	12	19	7	20	15
11	18	5	17	9	3	2	8	17	2	17	12	2	2	13	18	11	11	8	7
8	4	11	15	1	14	16	10	3	9	13	15	11	9	20	2	8	1	17	1
9	4	13	9	15	4	18	3	14	7	9	7	16	16	9	3	6	14	8	13
10	3	5	17	19	19	2	15	9	5	4	16	15	3	9	6	16	8	13	15
4	2	2	7	19	10	4	16	4	20	8	5	9	4	12	16	13	12	15	5
6	13	19	9	4	17	6	2	1	1	18	18	11	4	10	17	10	11	14	4
6	8	5	14	12	3	19	15	1	9	19	4	14	3	18	17	9	16	20	14
20	18	19	11	10	20	10	18	1	5	4	13	14	20	19	10	7	16	2	17
12	3	7	10	3	4	10	14	5	1	14	12	9	6	17	10	1	4	4	1
20	15	12	6	4	14	5	13	13	11	13	8	9	16	9	10	17	20	3	17
5	1	17	6	19	13	12	20	7	7	18	5	18	1	12	11	14	18	16	18
6	16	19	3	15	1	2	1	17	12	8	3	1	9	10	12	19	20	15	11
7	10	6	4	15	19	16	6	1	10	18	19	11	17	9	2	5	2	5	4
1	12	6	9	16	4	4	14	20	10	9	17	12	11	4	15	5	12	2	5
4	19	19	18	1	19	19	14	10	13	18	20	20	10	7	5	5	17	12	2
3	1	17	1	11	11	9	13	13	18	2	16	15	5	17	10	2	6	4	7
9	9	15	11	6	4	16	10	6	9	15	19	1	16	1	13	19	9	9	7
2	14	3	1	6	17	15	2	8	17	2	2	11	3	5	20	4	9	6	1
3	5	9	19	13	20	17	5	15	5	14	20	15	17	7	14	15	2	11	15
17	17	16	8	10	20	20	19	19	17	5	2	18	20	18	17	12	19	8	3
3	17	19	15	8	10	6	12	10	18	16	8	1	12	17	15	6	4	6	12
18	14	14	2	2	14	6	2	7	10	16	20	16	1	20	18	15	3	16	9
17	9	8	12	2	5	14	4	2	11	9	6	5	12	15	11	20	9	10	18
14	3	12	14	3	10	15	6	9	7	11	14	11	14	15	15	3	4	19	7
10	4	4	14	13	13	18	8	8	5	3	5	1	13	18	4	12	5	17	14
2	5	20	4	3	5	3	8	10	4	20	18	6	17	7	8	7	19	5	1
19	5	1	13	12	13	18	11	5	4	11	5	4	11	1	11	18	16	11	17
5	12	19	17	19	3	3	12	6	20	10	13	10	6	17	20	7	20	20	8
3	17	17	13	11	4	6	12	7	10	7	14	3	12	6	6	12	1	1	13
12	7	11	17	17	15	17	9	9	20	5	16	3	14	18	5	6	3	18	16
3	8	8	4	3	6	17	1	8	1	3	3	12	19	18	20	8	6	20	19
3	10	20	18	16	5	4	15	16	13	2	20	7	13	10	10	13	7	17	6
15	14	7	10	6	1	15	15	3	3	9	20	16	12	5	8	13	19	11	14
11	1	10	14	14	14	3	15	7	17	7	20	6	1	4	14	18	19	7	17
1	4	19	15	5	18	9	8	15	7	20	13	20	2	12	11	2	16	5	10
7	20	15	9	9	18	5	14	3	20	19	14	7	7	12	9	11	12	11	11
5	13	9	17	9	4	8	6	11	20	11	11	13	8	8	13	11	20	7	10
16	16	18	7	6	2	1	11	15	4	16	7	16	8	5	1	1	17	17	19
7	12	12	8	19	9	7	11	9	1	5	9	7	18	5	17	4	7	10	13
17	8	18	1	1	15	14	9	20	8	9	5	3	9	14	19	1	18	19	4
18	12	10	17	17	17	5	6	14	20	1	7	15	4	19	20	7	4	4	8
14	2	7	1	12	15	13	4	11	7	14	10	12	2	16	17	14	7	20	8
13	20	15	19	6	18	1	1	3	7	17	18	11	7	3	11	12	2	13	2
3	7	13	4	18	8	8	13	9	15	7	10	11	5	19	9	9	9	10	18
6	15	12	9	19	2	9	10	1	6	13	12	19	18	18	12	6	14	1	8
1	7	11	3	20	2	7	14	6	20	8	12	10	13	16	16	17	14	15	11
15	20	19	9	1	7	12	5	10	3	19	12	8	13	9	15	14	5	20	17
20	7	18	6	14	6	3	14	7	1	11	12	14	16	6	20	8	13	19	12
16	6	10	19	16	6	2	8	20	19	7	6	1	8	9	18	15	13	4	15
9	8	8	14	18	17	11	1	7	5	8	3	8	11	9	3	12	11	17	14
19	11	12	4	14	8	16	1	12	16	3	8	3	7	15	20	17	8	5	14
14	19	10	13	2	2	12	9	14	11	16	17	5	6	1	15	6	4	15	2
19	5	1	4	10	2	16	7	20	8	4	19	9	5	14	3	13	18	9	3
6	5	15	15	15	1	12	14	7	20	4	11	18	5	17	18	1	7	15	1
16	4	20	15	7	10	2	16	3	12	2	15	12	12	18	14	13	3	11	4
3	15	8	15	5	14	5	2	10	3	15	1	17	2	13	5	19	14	15	18
19	17	15	15	9	10	10	5	12	13	5	18	9	4	17	14	11	11	16	14
12	9	17	19	2	13	13	7	10	12	14	15	7	3	18	10	13	5	20	17
4	18	6	7	14	2	15	5	3	2	14	4	10	18	6	8	14	11	1	7
10	3	3	17	17	10	9	20	18	3	3	11	20	2	3	18	6	5	8	20
10	8	3	17	19	19	15	2	4	9	6	19	11	7	7	10	17	5	16	16
8	6	18	7	18	19	14	18	6	5	17	13	14	13	9	10	1	9	13	7
4	13	4	19	6	16	15	16	18	18	14	5	13	17	1	17	7	8	7	12
13	13	10	13	5	6	18	12	16	19	13	19	9	11	14	2	17	10	18	12
1	10	12	19	16	14	16	17	10	3	8	3	12	6	9	12	6	16	12	15
20	7	1	17	11	2	5	13	20	13	7	19	13	2	4	15	1	18	3	3
15	9	14	8	2	11	4	6	20	9	9	17	20	16	17	6	16	9	19	9
3	2	7	18	11	4	5	14	20	12	16	18	2	5	16	13	6	17	20	10
18	3	3	3	13	16	2	8	20	10	20	3	14	8	2	12	1	14	16	10
15	14	15	7	1	8	12	2	19	13	13	9	8	9	7	2	20	18	9	7
20	16	7	7	17	5	13	18	7	8	16	4	8	15	18	6	19	16	14	2
16	17	16	15	9	8	2	19	20	5	19	14	18	4	6	18	8	8	2	17
5	1	16	10	8	14	13	14	1	10	18	17	5	15	18	13	2	11	4	12
1	12	6	10	3	1	19	7	15	10	3	6	4	1	19	15	5	19	10	7
14	5	5	15	8	5	3	18	1	3	9	16	11	6	12	12	12	3	6	2
10	20	12	7	12	12	3	16	1	20	13	12	14	18	7	15	12	11	16	4
16	6	17	17	15	8	19	10	1	14	3	10	16	11	5	9	13	9	16	2
7	10	12	10	18	14	9	16	16	12	15	16	2	15	15	2	16	11	18	8
14	1	11	16	17	15	15	11	11	12	11	9	13	15	11	16	5	20	8	14
19	5	9	13	12	20	9	15	9	4	6	18	15	15	12	8	12	3	18	20
14	17	20	19	16	14	11	10	5	13	6	17	6	9	20	8	4	17	6	6
10	15	2	15	7	10	19	7	15	3	15	5	15	16	1	15	15	20	13	16
3	8	7	12	8	1	9	18	12	14	17	8	16	15	16	6	15	15	11	20
10	12	20	12	6	19	5	3	1	9	2	4	11	13	15	9	3	17	18	4
2	6	10	16	6	12	14	2	16	4	4	2	10	12	1	19	8	6	4	18
6	16	15	19	9	11	15	19	5	2	17	11	12	4	5	1	13	19	19	20
20	10	7	16	2	13	20	14	20	6	5	5	1	11	8	16	20	7	11	3
15	19	18	7	16	20	15	4	6	1	19	20	12	20	5	2	6	19	19	18
13	3	8	7	5	20	18	1	5	16	6	14	20	1	15	13	19	17	19	18
5	13	9	6	5	11	17	1	10	20	9	12	12	18	1	2	8	6	8	18
8	8	2	20	3	16	8	16	16	1	13	9	3	11	5	1	18	20	14	1
15	15	4	15	13	8	10	20	12	7	4	18	19	11	18	16	15	7	18	15
12	5	11	16	16	13	8	15	17	17	2	5	18	1	2	4	17	9	7	1
2	10	20	13	20	8	9	8	1	20	8	2	13	9	2	1	7	10	18	6
7	6	17	2	7	1	15	16	16	9	2	19	20	8	17	9	20	8	18	10
12	17	19	10	3	17	13	8	19	2	5	18	1	19	1	7	17	7	10	2
18	11	2	11	9	6	16	19	8	10	6	8	6	12	13	13	3	5	3	5
17	13	18	12	18	20	11	6	20	9	5	5	11	10	4	12	2	6	12	17
1	13	11	3	3	15	1	15	4	17	18	10	12	9	17	17	1	17	3	13
11	15	3	15	20	5	14	5	6	2	8	16	18	1	2	1	14	3	5	2
17	16	15	11	15	3	1	5	20	7	5	13	17	3	12	14	2	3	3	19
16	20	17	16	10	8	2	8	2	8	7	16	12	6	16	17	2	15	14	13
7	16	8	6	13	3	19	17	2	7	11	20	2	19	13	8	5	10	14	11
18	12	4	6	10	8	9	13	9	1	11	20	18	4	13	10	4	17	6	2
2	16	1	18	1	16	11	15	16	20	14	4	9	14	16	6	5	10	17	17
10	13	19	12	15	19	4	10	2	11	8	2	2	7	19	8	4	4	9	17
6	10	10	15	3	9	13	11	14	12	13	1	6	10	10	2	14	20	1	2
18	9	10	20	14	17	6	9	13	4	19	2	17	1	11	4	7	18	5	2
6	7	14	19	13	11	17	7	7	13	16	7	6	11	6	8	5	5	13	5
1	6	4	9	10	4	8	17	12	7	18	7	4	9	2	8	12	14	18	9
15	14	15	19	13	20	1	8	15	8	10	7	14	8	14	17	20	12	3	19
7	13	17	13	16	8	9	7	20	16	9	17	17	18	9	16	2	20	9	15
8	12	15	19	19	3	9	1	6	6	5	5	16	5	20	13	7	6	4	5
3	10	13	18	13	10	11	10	9	7	8	20	9	9	15	7	19	8	7	5
4	5	4	16	9	7	14	13	18	4	20	1	4	14	7	16	8	15	19	10
6	17	17	8	8	11	13	19	7	5	20	4	17	18	6	16	15	7	7	10
1	6	9	12	14	7	16	11	5	19	17	8	3	12	2	8	3	3	9	7
13	19	3	14	4	7	19	5	8	11	11	8	5	16	7	4	19	14	1	4
19	15	18	20	1	20	12	6	20	17	11	18	13	4	13	15	1	1	20	14
5	4	14	1	16	9	17	19	13	19	14	18	2	17	4	18	19	18	10	12
17	4	19	14	14	13	7	15	10	10	13	4	16	15	16	18	9	19	16	16
9	16	10	7	8	3	10	14	2	19	14	18	1	19	14	19	3	9	19	12
6	16	4	6	7	10	2	3	7	16	16	1	6	12	16	12	19	7	10	2
3	9	12	14	6	13	3	1	14	1	19	10	11	8	3	11	12	1	3	1
8	17	15	20	20	8	7	1	19	17	6	11	7	12	19	3	20	3	13	4
12	18	5	1	19	16	8	5	3	7	4	17	6	16	20	15	9	18	7	5
13	17	17	1	8	18	10	17	9	3	12	7	9	12	20	3	14	12	7	3
2	20	4	4	13	8	10	18	18	13	7	11	1	15	14	11	9	5	18	6
8	11	4	16	7	17	17	17	1	15	16	6	16	12	12	9	7	16	2	5
4	1	4	11	9	12	10	12	8	16	5	14	3	18	1	11	19	3	13	4
17	8	14	20	12	18	10	18	1	6	5	1	19	10	4	16	3	11	20	19
4	13	6	1	18	7	7	6	6	13	17	3	2	8	5	4	9	20	14	7
19	15	9	11	18	8	11	6	4	8	16	18	20	20	17	8	16	14	20	13
19	4	11	9	6	18	8	4	3	20	1	14	10	2	1	15	15	9	16	16
10	18	11	8	1	16	6	10	6	7	14	7	14	11	4	9	14	1	11	10
13	16	19	11	20	4	4	19	16	3	8	14	12	2	14	12	1	10	2	19
13	4	13	17	4	20	2	5	2	4	13	20	19	11	14	7	5	14	6	6
1	20	16	4	6	2	7	2	2	16	15	5	8	7	17	5	9	16	2	13
3	12	7	19	18	14	8	7	11	17	12	14	6	4	1	13	7	19	10	12
2	3	8	9	11	18	12	7	20	3	16	15	10	18	20	13	18	4	2	11
4	13	16	3	17	19	15	4	8	1	2	8	4	12	5	18	16	18	9	3
13	2	15	18	1	1	17	15	20	2	3	12	11	14	7	10	19	5	8	10
14	17	19	6	13	12	6	7	17	5	4	1	19	2	5	20	16	12	12	9
4	20	2	15	1	10	4	6	2	3	3	11	11	4	1	10	13	3	2	9
8	15	16	19	5	19	2	14	2	15	16	17	2	8	4	10	15	6	15	11
7	18	4	4	3	1	16	9	15	9	1	3	13	20	19	4	1	11	10	6
7	3	17	7	11	3	12	10	18	19	2	5	18	17	8	10	2	19	9	14
12	18	14	19	9	12	2	3	8	15	8	18	5	12	3	14	10	17	12	7
14	5	7	1	20	7	13	12	16	20	9	17	5	13	4	13	10	13	6	1
20	12	10	17	12	15	12	4	3	1	3	10	20	3	17	14	7	3	20	3
13	19	11	20	3	1	16	17	17	7	14	20	9	11	3	12	3	13	3	10
16	16	7	12	16	16	19	19	10	16	7	4	18	19	17	8	6	18	17	18
4	12	19	17	6	10	1	5	19	10	5	5	16	18	15	15	10	5	14	15
11	7	15	7	9	4	14	15	16	14	4	11	16	16	10	10	6	19	2	9
1	5	1	11	20	16	2	4	5	16	12	12	19	9	10	12	20	16	15	1
16	1	18	16	5	5	3	13	8	8	15	15	19	3	20	19	16	14	12	6
8	18	3	17	2	5	13	12	6	7	15	11	19	17	12	8	8	1	4	17
1	8	15	4	6	10	15	19	1	11	9	10	19	11	6	8	15	9	5	2
16	9	19	7	8	3	11	4	15	15	8	13	18	3	5	8	16	1	2	16
5	20	8	9	12	16	11	6	7	16	4	19	14	13	12	3	7	1	7	9
8	8	10	7	16	19	6	1	1	1	5	10	4	4	10	10	13	15	4	20
13	1	13	6	9	11	9	8	7	3	7	9	4	15	11	19	14	3	15	7
16	20	18	6	15	20	7	1	2	6	15	3	20	15	4	13	2	13	20	4
17	4	4	8	2	6	4	10	11	7	14	11	3	17	3	3	17	5	12	3
11	5	6	19	14	2	2	1	5	5	19	8	20	18	9	7	16	15	1	10
17	4	4	14	7	1	2	15	18	4	2	12	18	15	4	14	10	17	9	7
2	15	6	17	13	15	10	10	18	15	11	20	1	13	20	3	10	3	14	4
7	17	10	6	4	13	19	3	1	9	10	12	1	2	7	5	13	2	7	2
14	6	15	19	18	13	3	2	20	7	6	14	19	9	16	15	18	12	2	3
18	9	17	19	4	16	5	20	18	14	13	11	12	12	1	20	8	5	19	12
1	8	2	1	8	16	11	19	11	7	5	14	4	20	2	5	10	12	18	12
20	7	7	9	15	11	6	2	12	3	16	15	14	1	4	19	11	17	9	19
1	20	10	8	19	11	12	4	5	18	15	1	1	6	7	4	5	2	17	16
5	17	16	6	19	12	12	16	14	12	6	1	18	6	5	8	11	8	1	3
6	10	5	14	14	4	14	14	4	10	7	3	17	12	4	13	16	20	3	11
1	2	10	9	20	18	15	8	3	11	8	13	3	11	3	6	5	13	5	4
15	6	17	12	19	1	4	11	10	3	14	5	3	19	10	13	16	16	14	17
4	7	8	17	8	10	4	4	6	15	4	3	11	13	2	5	8	8	1	5
12	10	8	8	18	10	18	3	4	13	9	20	15	18	10	11	17	6	3	17
20	1	6	11	11	16	12	6	13	13	13	14	18	7	11	12	10	15	11	16
3	19	16	2	3	9	20	15	11	4	16	4	10	8	18	6	14	2	12	7
10	7	12	5	16	4	14	8	7	7	3	14	15	15	13	9	1	19	9	5
19	10	4	13	17	19	19	3	14	4	9	17	8	17	20	15	7	1	2	12
8	6	12	14	6	20	12	9	18	6	8	4	6	8	11	8	5	20	6	20
4	9	16	5	6	7	9	5	10	1	19	8	7	13	12	11	17	18	10	13
2	11	16	17	10	2	1	19	11	16	19	17	16	19	13	20	12	1	7	12
5	16	17	14	8	19	11	16	3	12	13	20	16	9	12	13	14	5	15	1
4	20	1	14	15	16	4	19	17	4	11	19	10	4	13	1	17	2	20	18
19	14	15	5	3	17	2	12	20	11	19	17	12	20	12	20	2	19	10	19
3	5	2	15	4	13	18	8	19	15	18	17	10	6	17	19	8	6	12	12
7	3	16	12	19	5	7	12	7	11	15	7	20	13	3	9	20	18	5	9
2	12	2	2	16	20	20	9	14	13	6	1	14	13	12	4	10	17	17	20
14	20	13	16	12	11	10	12	16	20	13	5	19	6	2	15	2	12	14	5
5	13	2	17	10	17	14	19	14	3	10	8	3	13	2	9	19	1	3	18
4	3	9	7	19	9	1	10	17	13	20	11	18	13	18	5	11	1	12	14
12	20	1	17	12	9	20	15	11	19	20	20	13	8	15	20	11	8	20	2
13	18	15	15	12	10	5	20	10	8	7	5	6	20	12	2	20	9	15	7
8	19	3	1	12	8	20	8	16	14	7	3	10	4	18	11	6	2	20	17
13	7	14	15	11	15	14	4	14	20	5	20	8	3	18	9	15	3	3	2
8	2	4	15	15	7	1	5	4	17	18	8	4	8	15	9	1	7	19	1
10	7	1	10	16	3	13	20	5	15	4	4	7	16	19	20	5	12	3	10
20	15	19	11	10	10	20	17	14	17	3	5	11	12	11	2	4	16	10	20
7	4	15	14	5	4	15	11	2	9	15	14	19	19	4	19	20	15	9	3
1	19	1	19	7	20	1	16	20	18	6	18	3	6	5	13	14	2	10	9
7	4	19	9	12	14	15	7	2	6	8	9	7	19	12	4	10	12	19	6
11	6	5	13	20	4	14	14	1	1	20	7	7	2	15	3	20	15	3	3
9	8	2	6	6	15	15	2	18	4	12	8	15	2	20	15	2	5	14	19
12	10	2	11	16	8	11	14	10	8	3	5	16	4	16	3	17	13	16	2
16	8	4	11	3	13	20	20	18	17	2	10	8	16	13	5	10	17	4	4
9	12	2	3	6	2	16	3	2	14	14	6	12	1	5	3	19	17	13	19
8	15	12	4	6	16	15	19	1	4	17	11	17	18	12	3	15	18	9	14
5	7	10	8	18	13	7	8	19	12	13	6	17	14	11	3	3	18	13	19
2	13	5	16	14	4	11	6	19	10	11	14	19	7	19	15	10	13	8	5
17	20	14	12	15	18	8	2	8	18	1	8	11	20	5	12	14	13	15	17
10	14	2	1	4	20	8	14	14	8	1	5	4	20	19	10	12	8	5	18
14	19	15	3	2	7	13	10	3	11	7	8	18	5	4	16	19	11	4	4
17	8	9	16	1	14	1	13	4	17	8	17	8	12	18	19	12	9	12	15
1	12	20	7	12	7	6	13	16	3	14	3	3	5	9	18	5	18	10	3
4	10	9	15	19	10	5	3	1	6	14	17	4	5	6	13	8	13	2	14
16	14	20	13	10	4	7	10	12	17	20	7	12	19	12	16	7	20	6	8
12	20	20	17	4	8	18	10	19	19	18	6	17	11	6	9	8	1	10	11


2	2	1	2	1	2	1	2	2	2	2	1	1	2	2	1	2	2	2	1
2	3	2	4	1	2	2	1	3	2	3	2	2	5	5	4	1	4	4	3
