10	9	11	12	18	6	1	20	2	19	14	20	8	11	6	12	20	13	13	4
12	13	1	16	8	3	20	3	19	9	13	5	4	14	18	9	16	7	7	3
8	18	9	16	15	11	17	10	3	19	19	9	11	13	14	4	6	7	3	6
11	20	1	14	10	14	1	13	15	2	14	20	9	8	3	8	16	17	1	13
16	9	6	7	20	4	7	13	6	1	18	10	11	11	17	12	9	2	12	18
10	19	20	14	4	4	7	4	18	14	7	19	15	14	16	2	15	20	13	1
16	4	8	3	2	12	2	20	3	16	14	12	19	11	12	18	14	7	8	10
20	14	20	16	15	10	6	7	17	16	13	17	13	2	15	14	4	12	10	12
11	13	1	9	10	11	13	4	11	13	16	19	17	20	17	7	11	18	13	6
20	15	14	10	10	12	1	12	4	7	19	11	1	6	3	1	14	20	10	10
15	19	3	20	1	4	7	5	8	5	4	2	13	13	14	5	1	15	2	9
15	1	7	10	6	7	9	8	2	10	9	20	13	11	8	14	7	7	19	8
17	15	20	20	12	9	10	18	13	20	11	14	1	12	15	3	20	18	13	20
9	13	19	19	18	14	4	16	19	15	16	18	17	16	10	8	3	16	8	8
14	15	5	16	13	14	19	19	11	10	20	16	2	18	20	20	12	7	17	19
14	13	2	19	11	13	20	8	1	12	8	13	12	11	6	5	9	14	20	11
15	4	13	2	1	7	19	6	5	9	9	16	18	9	16	6	6	4	4	14
10	9	17	17	3	7	12	4	10	16	15	18	19	14	5	12	4	12	6	15
6	17	11	4	14	2	1	5	19	4	5	1	15	1	6	10	16	17	4	15
16	10	9	10	5	4	9	3	13	11	6	2	6	4	16	10	19	4	1	16
11	8	17	6	4	9	18	1	9	3	5	14	16	19	4	5	17	12	12	2
19	1	7	20	7	11	9	13	4	16	1	13	15	16	13	16	15	2	18	15
13	16	1	16	5	11	11	19	6	16	4	4	20	14	5	3	16	10	19	19
9	16	20	2	9	12	18	20	19	8	14	9	17	17	15	14	5	3	9	6
12	8	7	12	1	14	19	8	16	9	8	8	20	10	1	12	18	17	2	10
16	19	20	6	12	5	1	7	14	2	12	1	2	19	18	16	16	15	8	10
5	19	18	2	3	5	19	20	11	3	11	16	4	18	18	16	10	10	1	4
17	18	18	2	15	14	11	3	8	7	13	12	2	18	1	7	16	19	1	5
19	1	8	10	13	11	16	6	7	3	17	11	19	11	4	2	9	2	14	2
19	15	10	18	6	7	3	4	1	12	3	15	13	5	7	17	6	8	17	11
20	20	10	9	11	13	13	11	19	9	4	18	16	7	11	15	7	5	3	16
15	6	20	18	20	2	10	4	6	5	11	1	5	9	17	9	11	18	3	5
20	14	1	8	17	12	5	9	16	2	5	18	19	12	11	2	1	7	1	13
11	7	14	19	5	12	9	4	20	12	1	16	20	13	16	7	1	17	1	6
6	4	1	10	11	14	11	14	20	14	5	3	7	20	16	11	13	7	10	20
12	8	7	12	16	1	13	14	4	3	14	16	1	11	7	14	20	7	6	9
14	12	18	17	12	20	18	17	15	12	9	4	11	13	18	8	1	10	6	12
17	20	4	16	14	20	14	20	4	6	19	10	4	11	6	13	9	4	9	15
13	1	5	12	5	18	7	13	14	3	14	16	9	3	12	17	18	13	11	20
2	4	4	6	2	7	11	2	2	1	18	10	14	10	4	9	2	12	20	8
20	3	17	17	2	13	1	9	10	7	9	2	16	20	5	3	17	8	20	10
8	9	4	9	18	3	10	16	13	8	19	7	15	12	17	12	16	15	12	4
1	13	12	1	4	15	4	16	3	1	20	9	16	7	7	16	5	20	11	5
15	7	20	12	2	13	15	8	16	2	7	12	7	11	17	9	5	14	18	17
1	6	13	17	16	14	10	4	5	4	7	8	20	6	5	10	9	11	2	8
9	18	13	9	19	15	3	14	18	10	10	11	14	7	15	7	11	1	5	9
13	11	8	5	16	20	7	12	2	12	12	20	1	13	16	5	19	3	4	18
1	5	20	3	12	15	5	5	5	17	10	15	5	5	1	14	5	9	17	11
20	20	7	14	8	20	17	9	14	11	3	9	15	8	4	15	9	1	4	7
15	18	14	10	19	19	15	3	8	5	10	3	3	15	8	15	9	20	4	13
11	17	15	20	5	17	9	14	11	13	6	19	12	12	11	16	16	8	14	10
17	14	20	7	11	1	7	1	19	9	13	17	10	16	14	2	14	14	19	14
20	20	13	6	15	17	4	2	13	4	7	16	9	14	10	9	4	3	1	11
7	19	4	14	4	2	18	17	14	1	18	6	6	8	20	3	4	10	12	5
6	6	16	20	1	8	6	8	11	18	2	12	10	18	8	14	1	5	18	9
19	1	6	17	10	17	2	17	1	20	18	2	7	15	8	16	17	12	9	17
19	12	15	14	7	11	19	16	14	3	4	12	15	11	16	8	19	18	12	16
19	1	4	16	7	15	14	8	1	2	2	3	2	18	4	12	2	16	19	4
18	2	13	6	5	18	10	9	19	19	4	5	9	7	5	15	11	14	9	8
18	9	3	2	4	14	6	20	8	7	2	17	19	11	8	18	19	13	14	6
19	14	8	9	7	6	11	2	9	9	9	17	10	10	17	8	2	17	19	17
13	4	3	2	3	12	20	16	12	11	8	6	20	18	2	8	7	8	6	18
4	2	10	18	13	4	14	7	9	20	15	6	3	11	12	8	7	9	15	20
4	6	18	14	19	15	17	14	8	16	13	10	8	18	8	15	3	1	16	14
11	15	17	3	13	6	13	19	1	4	19	6	18	7	6	19	12	17	18	9
8	16	2	5	8	19	11	3	12	13	14	9	16	15	19	19	12	17	2	4
13	12	20	12	5	10	16	5	11	19	4	2	7	11	7	6	12	10	6	10
7	13	9	13	17	1	9	1	20	4	5	1	7	8	13	19	17	7	3	1
5	17	13	2	15	9	11	18	9	2	7	11	14	15	17	16	6	11	15	19
14	2	1	14	9	8	19	6	10	3	17	19	7	9	16	17	3	13	3	16
20	10	14	2	10	16	4	9	20	8	17	10	9	5	10	4	2	4	20	2
8	2	13	17	15	17	1	6	16	4	4	8	14	14	20	9	6	4	11	12
7	16	17	2	15	19	6	16	17	19	18	4	13	11	12	8	9	5	1	12
10	8	18	6	10	11	6	16	7	11	5	2	19	3	1	20	13	14	14	16
14	14	19	14	5	16	8	18	11	17	7	1	19	12	1	1	16	10	2	6
2	16	7	18	8	12	20	7	19	11	6	15	2	14	15	16	5	16	10	4
8	8	19	5	3	4	18	18	2	15	6	11	20	2	14	17	10	16	19	14
5	16	4	12	17	11	11	13	16	19	7	20	20	2	3	4	15	1	1	20
12	17	8	5	18	16	16	7	12	1	17	7	8	11	3	4	16	6	2	16
14	17	10	20	10	10	20	1	14	17	9	17	20	15	2	6	1	5	20	20
1	20	8	4	10	3	13	15	5	20	7	14	15	1	9	2	6	17	16	18
18	11	13	14	3	4	15	13	19	15	8	16	19	16	7	1	3	14	1	14
16	9	13	11	5	12	13	20	11	13	3	12	14	19	8	16	20	8	16	11
11	11	3	4	20	3	14	12	9	4	5	15	20	11	10	12	18	12	15	5
4	12	3	8	5	7	14	10	1	8	13	7	20	3	3	3	4	18	14	17
3	20	14	3	5	17	20	18	10	14	17	4	15	16	20	8	9	8	14	8
15	10	10	18	14	12	9	4	8	4	15	13	9	9	1	18	15	16	17	8
12	17	14	5	18	2	10	7	4	13	5	5	4	2	9	18	13	7	13	13
15	18	9	18	8	7	17	10	18	3	5	8	14	15	8	14	15	11	14	10
19	6	18	9	14	14	6	2	10	18	3	19	1	1	18	17	16	14	1	20
20	11	13	11	15	10	15	17	19	19	11	16	5	9	18	20	4	6	13	17
18	17	7	2	11	5	7	18	15	1	5	12	19	4	13	2	9	6	18	8
8	20	15	12	4	10	8	6	3	20	12	7	12	9	18	8	19	8	1	9
17	18	15	15	1	15	18	14	19	6	18	7	15	6	2	7	16	9	1	19
14	15	1	8	1	19	16	19	7	5	19	13	17	20	9	4	1	12	17	17
17	6	10	2	12	4	8	2	6	9	4	20	1	11	1	17	17	18	18	7
10	11	11	18	8	14	11	17	6	17	9	9	20	15	17	14	13	12	18	20
10	13	3	16	18	2	4	3	3	18	17	7	13	13	8	17	4	10	7	1
9	12	10	1	1	11	20	10	15	16	8	2	6	1	4	17	6	5	11	7
11	17	5	18	6	8	20	14	19	15	10	15	11	11	2	13	3	10	2	15
9	11	17	6	20	1	7	19	1	7	1	5	19	16	2	17	17	11	20	13
9	6	19	18	7	14	13	6	16	20	3	4	11	15	8	17	15	19	20	8
15	5	19	18	11	16	6	6	9	18	8	1	2	16	20	8	14	15	11	1
7	14	1	7	6	12	14	16	8	11	15	20	17	12	13	2	6	20	3	17
20	12	10	4	18	13	10	7	13	1	4	9	17	14	19	15	13	19	19	16
12	5	17	11	2	9	13	5	3	13	13	1	16	7	1	15	11	16	16	1
19	8	6	14	9	2	18	18	6	4	18	14	7	11	16	8	15	3	15	18
4	13	16	6	4	14	12	5	11	11	11	13	5	2	2	5	14	2	17	19
11	17	9	1	8	17	20	11	17	8	4	11	13	1	11	5	10	14	15	19
20	3	14	3	17	14	17	9	7	11	1	5	1	2	2	3	15	18	9	11
17	1	19	17	16	10	8	6	20	12	17	1	10	15	16	19	15	8	16	19
8	20	7	7	6	13	20	11	12	4	9	3	11	9	5	15	14	16	3	9
13	8	16	20	19	19	4	1	16	18	13	2	20	3	4	5	12	3	10	13
4	19	6	17	14	8	18	17	15	18	18	11	8	13	2	14	10	11	2	13
20	12	16	1	3	4	19	1	13	15	11	13	6	14	17	20	17	14	13	2
20	19	19	14	19	6	16	4	10	12	13	14	20	16	15	16	9	18	3	17
11	9	9	11	7	16	15	1	14	14	3	1	10	12	18	10	8	9	7	17
16	3	6	5	8	4	14	10	16	12	20	4	8	18	7	12	7	10	12	9
2	13	16	11	7	3	16	9	2	18	11	13	3	19	17	2	12	1	20	14
19	7	7	13	12	1	19	4	6	3	11	4	4	11	7	13	17	1	10	12
8	3	8	9	20	1	8	6	4	17	13	3	20	16	15	10	15	18	11	6
19	11	13	4	6	1	1	5	13	4	2	20	7	20	15	5	1	3	17	12
9	10	18	6	14	2	7	10	16	17	18	18	11	13	11	8	9	5	2	7
8	14	7	16	14	7	8	1	12	17	20	8	16	15	14	8	19	18	11	8
8	14	1	16	11	16	7	17	11	16	5	9	11	9	11	9	17	13	2	7
17	3	15	9	13	20	17	14	16	9	14	2	13	19	17	16	3	14	9	18
18	5	11	14	14	12	4	7	7	11	2	11	9	1	10	1	11	16	12	16
13	3	16	16	17	20	18	18	9	7	4	1	1	12	12	12	15	12	3	6
10	18	9	3	7	7	11	8	4	3	14	5	10	20	18	9	6	3	6	18
16	1	13	19	5	17	18	10	16	13	2	14	2	8	20	13	19	14	13	2
3	4	15	8	20	5	15	15	2	6	16	13	11	1	5	17	20	15	16	3
4	1	4	8	5	10	5	20	4	5	15	4	7	11	11	18	7	11	6	5
2	11	15	9	10	17	13	20	12	14	10	20	19	1	11	12	5	9	2	5
2	7	19	3	14	1	4	20	6	18	5	12	7	7	8	17	18	7	14	8
9	9	12	11	7	12	10	4	9	1	18	5	11	1	2	4	11	17	12	4
12	3	9	19	13	7	20	11	14	12	4	20	3	17	4	1	11	2	8	18
10	1	9	6	16	9	11	17	13	3	19	2	19	12	11	8	11	7	11	17
13	4	9	11	15	20	12	14	9	16	11	9	10	7	17	11	11	3	20	18
5	3	14	1	17	3	14	7	5	2	17	3	7	4	17	7	14	11	14	18
6	15	13	2	3	6	5	13	18	10	17	1	20	2	19	11	19	16	2	9
10	15	10	2	16	13	14	7	16	7	7	3	7	14	15	3	1	19	3	7
13	19	8	3	15	15	13	14	4	6	16	3	2	13	10	6	12	5	4	7
15	8	1	19	7	9	18	11	15	17	9	3	1	2	4	12	17	4	17	16
16	17	9	18	16	1	19	16	9	9	7	15	16	13	7	14	18	4	3	12
7	7	8	7	7	2	16	20	6	16	9	12	11	20	18	11	7	9	2	18
14	11	11	6	18	7	17	15	16	20	15	12	11	4	13	16	8	20	10	9
2	19	18	17	13	16	4	3	8	12	15	10	12	6	14	16	18	4	18	11
15	17	10	5	12	2	11	10	13	5	9	19	4	5	4	12	1	9	17	7
10	10	11	17	11	19	17	2	16	12	2	20	13	16	11	14	13	10	2	20
11	16	15	10	1	8	2	20	19	7	16	3	3	12	17	16	9	18	20	5
13	5	1	1	10	4	14	17	20	5	5	1	8	19	14	20	14	11	8	8
20	19	12	14	13	13	5	3	4	6	4	12	19	17	11	6	13	18	8	5
16	16	12	12	19	3	1	13	17	15	1	12	5	18	16	19	2	17	4	5
13	9	10	15	10	11	18	2	14	19	1	14	1	4	7	14	1	10	4	5
18	18	6	16	2	13	6	10	9	19	10	6	19	14	8	13	5	16	20	11
11	4	17	11	20	2	3	2	5	1	14	14	14	18	14	6	1	6	6	4
14	1	1	2	13	2	13	5	20	18	12	12	6	9	7	1	13	2	2	4
19	12	15	17	1	12	6	19	17	10	7	20	1	5	11	20	16	13	12	17
15	3	2	20	4	4	15	13	17	12	17	8	5	13	15	5	17	1	12	5
11	19	4	19	17	11	14	8	11	4	5	18	5	8	12	11	19	4	15	11
7	14	13	7	15	17	18	6	12	16	9	20	13	7	8	19	8	1	10	20
7	17	5	2	17	11	14	1	14	3	1	3	1	13	1	13	20	12	4	10
17	7	15	4	2	4	19	15	5	12	13	6	8	15	16	11	1	19	7	7
2	17	3	17	18	14	1	20	7	20	2	16	3	4	16	6	12	6	14	9
8	15	12	9	8	15	12	9	2	16	4	19	11	4	15	4	9	10	18	11
8	12	2	2	3	13	10	1	9	18	11	7	17	10	13	14	17	14	20	7
10	15	12	9	14	4	14	18	3	12	2	9	13	12	10	11	17	8	15	11
5	12	12	11	11	15	20	16	4	5	16	15	9	10	3	14	12	19	15	19
19	10	1	18	17	5	4	1	11	17	5	7	6	17	17	13	3	1	18	13
20	4	2	16	3	19	13	2	10	2	9	9	7	20	12	8	10	11	5	5
3	8	11	3	10	19	13	20	16	19	11	14	1	20	4	5	17	17	14	4
4	8	10	4	1	10	16	2	9	16	7	8	6	2	3	15	11	18	12	12
8	15	1	9	6	9	17	7	5	17	13	14	3	15	15	3	15	8	19	10
15	11	9	10	13	20	14	2	2	7	2	12	10	4	8	9	12	16	1	18
15	9	9	3	17	6	11	7	20	10	18	3	2	1	9	1	11	11	12	8
10	19	7	16	9	16	1	14	1	2	12	6	13	2	4	20	19	13	8	2
4	10	10	11	20	8	15	18	20	1	9	13	3	13	6	12	10	11	13	5
4	5	8	9	12	19	6	7	1	13	20	15	16	5	1	4	13	10	8	16
11	10	11	7	3	5	8	11	11	13	19	19	14	6	7	10	1	20	6	8
15	8	12	1	14	1	13	18	20	19	6	13	5	8	7	8	5	2	11	20
1	6	3	7	13	1	3	8	14	18	1	6	1	3	13	8	17	4	5	13
17	18	8	13	16	1	13	7	2	1	7	11	9	9	15	7	7	9	3	13
7	1	10	11	20	6	20	7	1	20	2	4	18	8	13	3	20	5	19	16
2	10	18	5	2	2	19	20	6	3	8	17	15	4	5	6	6	4	7	12
2	3	5	6	1	9	11	4	10	9	19	9	19	19	10	19	14	14	7	15
17	9	16	1	14	11	16	20	19	6	19	10	11	15	4	10	1	17	1	13
8	3	6	8	12	13	2	1	10	2	1	3	3	3	19	19	4	2	11	10
7	19	2	20	18	4	8	12	8	16	12	2	7	17	11	14	8	3	13	19
19	15	15	19	16	13	19	14	6	18	1	18	3	17	12	1	8	11	12	11
1	17	2	13	12	8	2	5	1	8	10	8	11	18	18	8	10	9	16	19
9	17	15	5	11	20	11	6	19	8	18	15	6	10	5	13	10	11	17	1
6	17	1	13	19	15	11	4	17	4	9	19	13	12	8	14	20	13	1	12
19	8	18	3	6	5	13	9	2	18	6	8	15	11	16	5	1	3	7	20
5	9	6	4	4	7	6	17	7	11	14	10	4	18	7	10	2	1	10	16
15	12	10	16	2	6	18	7	11	8	14	14	3	15	1	5	8	4	4	10
6	13	6	17	6	7	16	17	12	2	11	18	14	1	3	18	4	16	9	5
14	7	16	3	1	5	20	20	15	15	3	14	19	17	9	6	20	14	7	20
5	9	5	17	2	10	10	1	1	14	11	11	2	20	12	10	12	15	17	19
20	18	8	6	15	20	6	17	7	12	4	11	16	12	8	17	16	7	3	19
1	8	16	18	3	19	15	3	15	20	19	17	8	18	6	7	4	7	12	19
6	19	3	7	1	18	20	3	11	20	17	17	16	17	18	4	4	12	7	7
18	20	8	7	18	12	12	8	15	19	16	18	17	11	11	9	12	15	20	4
4	12	9	17	18	5	18	14	18	10	4	9	2	11	17	8	10	14	3	16
15	16	7	7	19	17	9	17	4	8	12	6	20	12	19	18	18	8	3	16
16	10	17	13	3	9	17	11	14	6	10	6	10	9	10	1	3	8	13	14
1	12	3	20	10	6	4	10	13	2	4	4	10	1	14	10	14	12	10	12
9	8	8	14	16	17	6	18	7	6	16	11	18	17	18	18	17	10	3	2
9	9	2	11	11	11	5	6	2	17	17	12	12	20	11	13	17	11	14	19
5	1	6	7	15	4	16	16	14	4	19	15	20	1	17	8	15	4	11	18
6	7	16	19	11	5	8	3	11	20	3	12	2	20	4	11	13	17	11	2
20	15	6	20	14	17	9	1	5	4	11	16	20	16	12	20	7	20	9	12
14	20	5	7	9	3	16	3	8	17	6	16	8	3	12	17	4	2	8	16
7	6	18	17	8	20	9	7	18	2	17	10	16	11	4	16	15	19	10	17
5	10	8	5	6	6	4	5	8	17	1	10	2	3	11	19	13	9	13	12
20	17	10	7	8	1	11	17	7	15	7	20	17	10	17	17	9	2	12	3
9	6	4	6	10	13	11	13	6	12	20	5	18	9	20	16	9	10	18	18
9	1	7	1	2	12	8	18	17	11	17	3	9	14	15	8	10	9	9	1
1	2	17	17	7	20	17	12	14	8	12	17	17	1	10	5	10	15	8	16
13	17	19	16	4	17	5	5	3	13	20	1	2	16	11	10	18	20	2	5
6	2	4	5	6	7	16	1	13	4	6	17	7	6	2	15	11	12	13	8
3	6	17	3	10	14	1	5	12	12	12	15	14	17	3	17	3	10	10	10
19	17	10	14	12	13	16	15	12	10	2	3	14	12	14	8	5	10	4	13
5	17	10	6	13	18	2	9	12	9	3	13	2	4	9	19	20	14	20	14
9	19	11	6	14	4	4	20	14	15	1	13	1	11	8	8	20	7	9	3
13	19	9	9	12	2	3	14	14	10	1	19	5	17	17	16	16	5	17	17
14	4	1	8	18	20	18	10	7	16	5	18	11	13	8	7	12	13	2	3
14	16	11	4	4	4	8	9	17	9	14	15	15	9	17	2	19	3	12	8
16	1	1	12	19	14	6	1	18	16	3	20	1	13	11	7	1	13	15	11
14	1	15	18	19	17	18	6	18	18	7	1	6	12	9	10	1	20	4	10
16	5	2	17	3	19	6	5	15	6	18	7	15	2	7	16	13	6	13	14
14	7	2	10	17	15	11	17	7	2	19	1	10	20	13	13	4	8	4	13
17	16	17	4	16	4	4	3	15	2	5	19	11	17	14	15	8	9	17	19
9	20	14	10	9	14	18	17	9	3	6	8	8	13	19	5	20	12	14	6
12	1	20	15	20	7	18	11	4	5	13	3	16	2	4	11	1	10	1	14
10	13	5	7	9	13	7	13	7	7	9	14	11	5	3	2	19	1	20	5
2	3	20	20	15	2	6	2	13	8	5	5	9	14	12	14	6	20	10	12
11	20	11	6	6	19	17	1	6	2	1	19	3	5	19	16	6	5	16	18
3	7	11	18	8	2	12	10	2	2	18	12	17	10	11	10	5	11	19	2
15	14	4	1	17	13	19	17	20	13	16	5	4	9	10	13	17	15	20	16
15	12	4	20	5	1	1	17	3	6	15	15	4	15	15	19	14	2	12	8
19	13	11	3	15	11	10	6	1	17	2	14	20	11	11	14	3	11	11	9
10	12	18	17	3	2	9	7	15	11	6	14	16	16	20	7	10	4	14	5
4	20	7	12	9	10	6	20	6	10	5	11	6	2	14	2	4	9	13	9
6	7	12	15	6	1	17	20	10	12	13	20	15	7	16	19	9	6	17	14
17	20	19	15	16	11	17	8	15	16	1	14	19	10	4	16	10	15	19	4
3	2	12	7	6	9	9	7	3	8	3	12	13	8	5	1	7	18	1	4
6	12	19	9	2	7	12	5	7	8	11	11	16	17	3	14	18	20	19	18
2	17	10	1	10	13	10	18	3	13	1	6	20	18	18	8	2	3	3	13
7	8	17	15	18	20	10	7	1	18	12	4	11	2	1	3	9	5	3	2
17	17	17	18	3	17	3	10	10	6	1	14	5	9	12	9	19	19	1	8
2	20	16	5	16	9	17	8	9	6	14	5	20	4	16	2	8	6	5	7
18	9	8	5	14	13	3	5	2	9	4	6	4	6	20	18	8	17	14	19
10	15	19	14	11	3	4	16	5	16	13	16	20	1	4	16	5	15	20	4
19	16	13	3	9	6	19	16	9	19	3	7	2	12	14	20	3	19	12	13
12	5	11	18	2	14	12	15	12	15	2	17	11	12	13	9	11	1	20	10
11	18	10	12	2	4	10	9	4	17	18	14	12	13	6	4	19	18	14	14
2	12	14	17	16	12	6	14	8	17	7	12	6	9	11	1	1	1	17	17
9	8	14	1	16	2	16	10	2	3	19	20	14	10	14	7	6	17	5	1
10	12	17	3	4	5	4	3	16	3	2	7	13	2	10	17	17	14	1	2
17	2	16	7	5	4	7	15	20	9	18	19	8	9	9	20	16	7	16	7
16	13	20	11	17	17	18	20	10	1	19	6	4	5	6	5	3	20	10	7
8	2	12	18	19	13	3	11	18	18	11	11	10	6	7	13	5	18	3	9
7	15	4	9	1	8	17	15	12	19	18	13	20	14	10	20	4	9	8	19
3	7	4	18	17	2	6	6	19	6	2	18	7	10	5	5	4	12	16	19
15	16	18	8	17	16	17	8	13	14	12	8	20	7	15	9	9	9	19	11
14	3	10	19	16	14	10	7	13	10	11	12	3	19	9	1	12	1	11	18
15	1	4	18	9	1	7	17	17	9	18	14	4	8	16	5	10	9	4	16
19	19	2	13	4	15	13	13	16	3	13	16	16	19	7	17	4	17	4	20
12	19	16	17	18	4	18	15	15	15	17	3	18	19	11	4	6	4	12	14
19	6	15	2	20	18	14	4	4	19	1	18	17	2	8	3	15	2	18	5
9	15	8	2	3	16	10	19	12	11	5	1	15	16	18	14	9	1	20	13
14	5	4	18	2	3	6	10	8	12	8	8	15	20	20	2	14	18	19	17
13	8	15	5	20	18	16	20	18	18	16	20	1	6	7	2	1	14	17	15
5	3	4	9	5	20	17	9	14	13	3	17	7	13	14	12	2	13	10	2
10	4	10	17	1	11	16	8	19	9	7	10	2	11	2	16	1	8	15	8
2	4	3	19	11	10	5	4	7	1	4	13	8	11	5	19	10	2	15	12
10	10	8	12	9	1	6	13	5	5	16	5	18	14	3	7	1	9	8	11
20	20	2	3	10	18	6	11	20	3	4	9	20	6	17	11	10	4	13	8
6	11	9	15	1	8	7	6	3	1	3	2	4	9	15	12	9	11	17	8
1	15	3	15	7	2	11	16	13	8	19	20	10	13	6	1	17	4	5	20
16	9	18	14	15	17	4	5	4	13	14	10	3	4	4	20	9	20	19	2
13	15	19	20	12	17	20	10	7	10	14	13	3	6	8	20	16	16	19	3
3	4	3	7	8	11	18	16	11	17	1	9	9	14	7	10	7	11	10	14
19	9	7	19	15	5	3	14	15	8	9	17	2	18	9	10	18	15	16	19
14	10	15	9	2	4	7	17	12	16	3	1	17	2	8	18	15	13	4	19
20	6	13	3	7	5	14	12	2	2	18	3	19	15	5	6	4	5	10	13
1	6	1	12	1	1	18	4	6	18	17	13	11	20	17	18	9	6	9	10
16	20	1	12	12	12	18	3	17	2	11	20	11	8	9	11	14	16	7	15
13	17	13	16	12	4	17	16	9	6	1	1	1	11	20	11	17	9	15	14
17	9	15	6	7	3	1	13	15	17	20	6	3	3	1	20	17	20	14	5
20	5	2	10	20	3	16	19	12	3	14	19	18	12	11	13	14	14	19	1
2	5	8	8	7	9	16	19	11	16	15	19	14	20	9	5	15	11	4	9
14	9	9	20	19	4	13	4	20	3	4	5	1	19	7	11	6	1	17	20
11	7	14	15	20	18	20	13	7	12	1	8	13	2	9	15	12	4	16	15
18	1	20	13	12	16	5	7	13	19	3	18	9	4	14	6	1	9	14	18
3	5	17	18	11	20	12	15	15	1	20	5	17	1	19	13	1	19	12	14
12	16	11	3	12	20	1	10	3	11	7	19	6	13	5	12	20	4	13	16
19	10	11	1	12	7	2	19	14	10	10	1	11	13	6	7	2	14	11	7
17	3	4	15	2	14	6	8	9	1	13	2	7	14	13	13	4	10	14	13
18	2	8	4	3	4	16	6	5	13	7	3	4	12	12	6	16	20	1	4
4	17	14	12	5	13	11	11	14	11	7	15	16	4	2	9	2	2	17	19
11	15	13	7	6	16	4	19	18	16	6	11	10	16	2	20	9	17	16	11
8	19	4	15	12	2	6	15	7	18	15	17	16	17	3	13	5	5	18	14


1	2	2	1	1	2	1	2	1	2	1	2	2	2	1	1	2	1	1	1
4	5	4	5	1	4	3	4	2	2	4	3	5	5	3	4	2	5	3	3
