2	17	18	4	11	17	19	15	4	14	3	1	17	20	18	12	16	12	18	14
19	14	1	18	6	7	19	3	19	17	17	20	19	12	16	3	11	3	16	8
5	7	7	20	19	13	7	10	19	15	11	16	8	16	6	20	14	1	1	9
7	11	11	19	11	9	7	10	7	12	19	11	15	7	7	8	15	15	1	4
11	9	8	15	15	13	14	4	16	11	16	7	9	6	17	5	5	11	13	16
15	16	16	7	16	13	14	4	8	13	3	8	2	13	9	8	13	1	6	18
20	2	19	5	18	8	12	3	13	2	13	11	20	16	7	12	17	19	10	18
10	1	17	12	5	17	17	4	10	10	1	14	20	8	15	16	13	13	15	14
20	13	17	2	12	13	6	14	19	4	16	14	5	5	10	17	18	3	8	16
8	13	6	11	5	17	18	8	4	3	6	5	3	10	12	14	3	14	13	15
20	20	7	14	4	18	11	11	7	15	10	13	7	1	9	10	10	12	13	2
17	12	6	11	14	18	9	1	2	13	11	20	7	1	2	18	8	19	8	12
15	16	10	2	16	20	1	12	6	13	20	7	10	15	16	18	2	4	20	16
5	15	15	11	2	10	4	7	16	1	17	19	4	18	19	8	16	18	13	19
7	19	20	10	10	16	16	14	10	20	4	2	6	18	4	9	20	10	19	10
9	12	13	19	1	16	18	18	10	15	11	8	2	12	4	6	14	16	20	15
16	18	6	7	16	20	16	8	1	13	2	17	17	16	3	20	14	16	14	5
5	15	3	1	6	9	18	4	2	20	18	16	16	2	13	10	7	5	9	6
1	16	2	15	3	15	3	10	2	7	10	10	2	16	1	11	1	7	1	15
16	5	2	6	13	1	9	16	18	12	15	11	4	7	11	6	8	14	15	12
12	5	9	9	14	3	13	2	3	14	11	2	9	20	20	4	5	11	3	5
16	2	8	9	4	15	7	5	7	16	8	11	17	15	8	15	9	1	5	19
15	12	3	6	12	11	17	7	19	5	2	17	19	13	16	7	16	15	1	16
7	11	1	6	10	2	10	9	8	16	14	17	7	19	13	13	9	18	8	6
17	13	5	15	6	16	13	1	3	20	12	15	11	13	2	17	4	17	5	17
2	12	3	20	14	16	8	10	3	12	9	9	18	8	1	4	9	16	6	7
17	6	13	20	16	11	20	5	9	17	2	19	17	11	19	16	14	6	12	9
9	16	15	6	1	11	12	8	4	4	2	18	16	4	1	20	3	3	6	5
17	13	10	17	11	4	2	11	4	18	15	3	6	20	14	17	12	9	7	4
13	7	17	14	15	11	16	2	10	16	13	1	20	12	4	18	20	10	1	7
18	20	18	15	17	17	7	15	5	17	15	8	5	14	9	4	4	5	12	17
4	14	6	17	3	7	16	20	8	8	12	3	16	13	16	8	12	10	18	3
13	4	5	15	4	10	1	7	3	10	20	10	2	14	7	8	3	19	16	13
7	13	10	2	4	18	4	9	10	14	17	6	18	19	17	8	9	5	3	15
2	8	1	6	8	6	17	3	5	20	8	7	19	4	2	14	8	8	14	15
10	17	9	20	8	20	6	20	3	20	12	5	18	9	8	13	1	1	11	2
17	2	16	10	2	13	18	4	1	14	10	8	7	18	7	11	18	6	14	6
5	20	9	1	20	19	14	15	2	8	7	17	15	19	15	6	16	10	5	15
5	17	18	15	10	7	3	17	3	19	3	9	3	11	11	7	10	1	4	18
16	15	17	15	7	1	6	5	19	20	11	1	15	4	2	9	5	18	3	4
14	18	11	14	11	9	15	8	17	13	5	15	2	7	5	5	16	5	14	12
16	11	15	16	12	18	17	7	15	4	15	2	2	15	7	1	3	12	9	7
10	13	3	5	1	2	20	18	18	8	12	16	11	13	18	13	2	17	7	13
1	20	6	19	9	12	20	13	19	16	15	16	4	2	12	15	15	13	15	9
16	7	1	13	10	15	1	6	14	5	9	11	19	1	10	19	17	1	3	4
14	10	13	19	14	8	3	8	5	6	14	16	18	13	3	5	14	1	11	6
10	15	4	3	10	17	16	7	8	15	1	10	1	7	11	3	17	15	8	19
6	9	10	19	16	7	5	18	3	15	10	19	19	16	13	18	13	16	16	15
4	1	20	1	20	2	12	7	11	12	20	5	8	17	11	1	2	10	6	18
8	14	13	2	14	11	15	7	6	19	19	6	5	7	18	15	13	9	10	4
18	6	12	7	10	8	3	5	18	19	19	15	10	14	5	5	20	3	10	10
17	10	4	20	5	4	17	3	8	8	13	7	2	2	2	7	18	14	3	11
7	3	11	10	10	19	17	19	20	3	13	17	2	6	1	8	15	3	5	13
7	10	2	15	12	12	15	3	2	17	13	2	14	5	17	11	6	16	3	17
11	19	8	16	6	3	4	13	11	5	8	1	16	9	3	10	6	8	14	11
20	17	15	8	18	6	4	10	12	7	1	3	9	12	11	8	4	15	7	10
7	2	5	18	19	4	13	5	7	11	15	5	12	9	19	7	5	1	11	6
16	10	9	20	15	10	19	9	14	18	10	5	11	15	10	6	16	18	4	7
7	16	5	1	7	6	17	6	3	16	5	13	9	17	1	6	17	1	11	4
2	4	13	20	17	15	5	18	3	6	16	18	8	12	20	16	10	8	15	10
13	12	11	13	7	9	19	13	15	15	13	7	11	3	4	14	3	8	10	8
10	7	14	10	7	6	1	3	11	4	19	17	8	2	15	7	8	10	7	4
20	3	20	7	17	3	15	1	15	15	20	18	10	2	12	9	3	10	4	11
18	8	8	12	2	3	11	14	12	20	15	12	6	1	6	1	6	20	3	19
12	15	9	17	14	6	13	7	3	11	3	14	4	1	5	10	19	17	14	11
14	13	9	5	5	4	18	20	7	4	2	13	15	13	6	19	20	12	4	16
15	14	5	10	4	17	20	2	18	20	2	1	6	19	6	20	5	13	19	14
6	9	19	17	5	13	20	13	20	11	10	20	5	1	18	20	1	19	9	18
1	10	11	7	10	18	3	11	6	14	17	4	15	3	6	13	7	13	17	8
3	11	2	1	9	15	17	18	4	19	1	1	9	14	13	7	11	16	19	14
16	10	13	6	13	16	6	15	11	7	12	6	1	14	15	2	6	8	7	9
3	11	19	16	17	4	18	9	5	5	5	19	4	18	7	19	3	12	10	6
14	11	2	17	3	20	11	8	5	16	13	11	3	3	9	16	3	9	10	11
4	4	20	9	13	20	10	9	3	17	13	10	9	12	4	5	4	6	4	12
1	17	10	11	15	20	18	18	12	20	3	8	19	5	8	1	17	9	8	14
5	4	18	12	4	7	1	7	11	11	9	13	1	17	1	9	19	15	6	3
7	4	4	6	8	19	6	10	19	12	12	8	17	6	19	20	14	1	18	16
11	7	7	18	18	10	10	6	18	20	10	16	19	4	7	18	10	4	10	8
12	2	13	7	20	8	5	5	1	12	12	15	12	11	10	13	7	10	16	4
9	8	8	14	7	15	14	17	7	11	13	14	20	5	3	11	11	19	16	2
19	12	9	11	17	12	16	11	13	7	16	14	3	16	14	15	1	13	17	3
10	5	17	2	12	13	19	20	2	5	2	3	5	3	4	4	6	20	8	3
16	18	5	11	5	14	4	5	11	8	19	2	15	13	3	17	2	15	18	6
8	20	13	19	7	10	5	1	18	14	8	5	4	15	9	12	5	5	11	6
13	15	19	7	9	19	18	16	9	7	7	9	11	17	11	19	4	12	19	18
11	17	14	3	5	9	9	3	13	17	12	3	5	18	8	14	4	7	2	3
15	13	6	10	10	2	3	16	7	1	8	13	14	16	16	3	18	14	17	8
4	20	14	9	4	12	11	6	17	3	4	13	18	6	11	1	4	16	1	18
11	18	20	15	1	1	6	10	11	5	18	20	11	15	14	1	11	17	12	1
12	13	20	6	7	9	13	13	20	4	6	3	9	18	15	5	13	15	19	15
19	13	8	15	12	5	1	16	19	17	9	6	8	14	1	14	15	19	18	1
7	5	15	13	14	9	19	9	5	12	18	6	10	6	17	15	12	14	13	19
14	14	2	11	17	1	2	8	20	13	12	17	6	2	12	12	18	4	11	20
12	19	19	7	1	12	15	2	3	13	9	17	16	12	19	3	6	8	17	13
13	14	10	2	12	3	5	6	15	5	10	8	2	10	16	14	11	14	15	2
11	12	14	6	2	16	9	9	1	14	3	12	17	9	4	12	15	18	7	8
4	6	7	13	12	18	18	19	7	18	4	8	15	11	2	15	13	8	18	8
4	20	13	14	4	5	16	16	11	9	16	17	8	20	5	19	17	20	6	14
5	10	16	9	13	19	17	18	20	12	9	12	6	4	7	17	2	15	1	5
20	1	3	7	4	4	10	11	17	19	15	6	14	2	9	10	19	2	20	8
4	17	13	17	17	15	6	2	11	3	12	4	14	2	3	13	17	5	8	7
12	6	10	8	3	3	18	5	16	15	11	8	16	3	3	19	18	19	9	4
3	8	4	1	8	10	13	14	16	7	6	7	4	14	18	17	2	5	7	9
17	13	1	10	12	3	10	14	19	1	1	2	20	20	2	9	15	1	18	11
18	13	20	7	6	1	1	14	3	15	8	1	2	20	9	1	9	3	6	5
15	20	9	3	12	3	8	16	5	7	11	15	19	14	2	13	6	10	19	9
3	17	6	13	12	12	4	9	5	4	8	6	7	4	13	11	12	8	16	11
7	20	8	15	12	5	3	4	8	8	16	15	9	17	1	9	11	1	6	11
20	4	9	11	19	13	19	17	20	6	13	5	1	9	16	8	1	1	12	17
19	14	11	6	12	9	20	5	6	15	19	4	8	8	9	13	14	10	1	7
17	3	9	15	12	15	8	16	15	6	6	18	13	5	7	15	3	3	10	6
12	2	19	9	14	9	8	11	14	8	19	14	6	8	14	6	16	18	20	13
8	13	13	1	10	12	14	13	20	11	15	7	2	10	9	9	20	2	15	1
7	11	10	4	1	19	1	13	14	4	16	18	12	9	10	6	11	4	12	4
20	6	18	10	3	10	6	8	14	1	14	17	5	17	3	10	10	18	15	16
13	1	10	11	12	14	15	17	1	12	16	20	16	12	14	18	12	16	13	4
7	16	1	6	7	1	3	15	17	3	14	10	1	2	1	1	6	7	10	16
13	20	10	20	15	19	12	9	3	15	3	10	7	2	8	16	12	19	12	3
12	18	11	19	18	5	17	15	15	10	18	16	12	8	16	9	14	11	17	2
5	3	11	12	3	12	6	1	16	15	6	20	15	9	17	10	20	3	9	3
11	19	12	14	6	18	1	12	16	18	9	20	20	12	15	12	12	19	10	4
3	19	12	11	8	10	12	9	17	17	12	13	18	13	13	1	13	6	18	6
20	1	4	3	5	3	16	13	3	14	17	19	3	5	6	13	16	7	8	6
19	2	6	20	1	15	15	6	11	1	18	11	14	19	17	7	9	19	17	15
20	5	1	18	5	10	14	10	4	7	4	6	16	9	13	6	4	1	3	10
13	12	4	7	2	7	4	20	11	8	6	20	1	11	19	8	16	10	14	19
19	6	12	16	1	1	4	2	3	7	17	4	5	14	13	13	1	20	15	7
13	5	6	14	2	5	20	11	15	9	11	17	15	3	18	2	8	14	14	4
7	18	20	9	17	8	7	19	12	11	13	7	19	6	6	3	17	2	16	10
11	4	19	13	17	5	11	1	15	6	15	10	6	3	2	3	15	14	9	2
20	6	4	13	20	16	12	4	8	19	17	20	11	18	5	11	20	16	8	2
7	4	18	2	3	3	15	15	15	19	13	15	5	19	16	10	7	13	19	5
3	15	17	8	11	2	18	11	14	17	10	15	10	10	11	1	1	15	8	4
8	10	15	16	10	3	15	6	18	12	11	14	15	12	12	17	16	17	19	17
12	9	20	19	14	11	2	13	19	18	16	9	10	16	19	2	13	6	19	2
16	6	4	2	10	12	10	19	10	7	15	20	13	6	17	16	10	6	14	5
18	14	7	5	13	3	15	20	5	18	4	16	19	17	16	12	3	12	16	13
6	17	18	14	5	18	4	2	19	5	10	10	17	1	11	11	3	4	19	8
17	12	20	11	17	18	15	20	10	9	7	11	15	6	5	8	17	3	16	9
20	12	4	18	18	1	14	4	15	10	11	10	8	18	17	10	15	3	19	9
12	16	4	12	11	2	1	5	16	1	4	5	6	7	18	20	13	19	14	14
7	9	4	16	16	11	5	14	14	1	18	2	16	13	7	14	17	12	18	15
20	20	16	16	19	14	11	10	16	18	14	15	15	4	10	19	18	1	15	14
12	11	14	16	20	20	15	1	4	3	18	16	13	11	7	7	14	19	3	19
16	17	1	12	17	5	4	20	1	18	1	9	5	16	15	11	15	2	10	8
5	19	7	7	2	20	14	8	19	3	11	2	6	10	1	8	15	13	5	16
7	5	13	12	13	10	9	4	19	9	1	8	12	15	6	3	18	1	7	4
17	6	8	19	15	4	4	17	2	7	5	6	1	2	19	8	15	11	14	13
2	18	14	14	16	11	8	9	11	14	10	12	15	18	20	14	4	6	10	12
10	19	4	13	4	7	17	20	19	13	4	12	1	5	18	16	20	5	15	19
1	19	9	2	3	6	11	4	17	1	7	3	15	4	18	14	13	3	1	2
14	9	12	8	4	2	8	13	15	1	17	8	4	8	18	1	7	1	8	11
19	3	12	11	8	18	8	2	13	11	4	10	10	2	6	20	3	16	2	8
2	15	16	7	19	8	9	6	17	1	3	14	1	2	10	7	17	19	11	17
5	8	5	3	7	14	6	9	20	18	18	15	9	12	10	1	7	18	1	14
8	17	10	1	6	8	20	20	12	3	4	2	13	2	14	13	19	9	5	18
2	14	9	9	4	9	12	17	17	3	1	3	17	17	19	4	20	20	7	8
20	8	17	9	19	1	17	7	17	20	2	9	11	19	12	16	3	6	7	6
12	4	11	15	20	16	1	18	14	9	14	9	4	4	8	3	15	9	1	5
12	5	11	11	6	5	3	16	4	16	5	16	15	14	15	17	13	5	14	18
8	18	11	17	18	18	10	11	6	8	7	2	13	1	13	19	18	14	10	16
11	18	10	19	2	14	17	13	18	17	8	8	5	17	15	6	3	10	2	3
11	3	13	1	11	8	9	17	10	19	4	20	13	19	11	9	20	11	5	9
16	10	15	6	4	10	5	9	16	10	7	2	15	12	1	10	13	9	5	14
14	16	20	19	8	10	11	6	16	8	15	10	3	7	5	1	19	4	3	17
15	14	16	2	13	7	6	1	20	19	4	10	6	6	12	13	2	5	3	19
9	11	13	16	15	17	2	1	8	3	13	17	2	19	18	16	3	16	6	6
16	16	6	16	2	1	5	2	19	1	10	20	18	17	11	8	7	2	3	17
14	11	13	5	12	2	4	9	10	19	12	3	7	1	17	19	17	3	3	17
18	17	10	13	7	7	4	17	13	14	5	16	15	19	5	20	9	4	19	9
3	7	3	18	12	13	5	7	8	5	20	2	2	19	16	15	14	3	13	8
10	2	1	3	14	7	18	10	1	10	1	2	3	16	14	5	20	11	14	9
4	10	14	6	2	11	8	20	8	8	13	8	2	11	20	3	14	2	12	3
20	8	8	12	6	17	19	5	20	7	3	8	3	1	7	14	20	10	17	1
9	7	20	10	8	17	13	10	8	2	13	8	4	7	2	14	5	19	14	12
11	10	14	1	6	2	10	5	18	2	14	17	13	3	13	17	6	13	6	3
7	1	15	4	18	6	13	7	15	1	4	9	3	8	19	8	15	9	9	4
3	6	2	16	13	7	14	16	6	2	11	8	6	18	12	1	7	14	13	1
8	12	16	10	9	14	14	16	18	6	11	13	5	10	10	9	19	9	4	4
14	7	9	2	3	13	18	5	1	2	3	10	16	8	9	14	19	7	20	20
3	17	12	18	18	19	20	1	20	3	9	10	3	10	7	17	12	17	19	12
4	15	4	16	16	15	18	1	19	13	5	20	8	4	17	5	20	12	14	4
6	10	12	20	11	1	1	18	6	18	2	18	9	6	3	5	14	13	14	4
15	2	7	15	7	8	7	7	15	11	20	13	12	2	8	9	14	15	20	11
3	6	13	11	6	19	14	6	13	20	9	4	8	16	4	9	11	16	1	4
3	16	5	11	10	1	18	4	8	12	13	5	14	5	5	20	17	1	4	4
10	1	4	11	2	1	17	19	13	12	1	8	1	4	18	12	9	2	4	12
10	12	19	3	15	19	11	20	13	12	2	16	11	5	19	15	19	2	10	12
10	12	20	18	10	14	11	8	3	10	13	2	19	11	4	1	12	16	16	13
3	11	13	16	5	1	3	8	9	17	15	6	13	13	19	13	13	8	18	19
17	6	15	9	9	17	15	16	6	5	16	5	6	10	20	9	19	4	18	7
7	19	3	1	3	1	4	3	18	11	13	4	4	16	7	12	8	1	6	1
9	1	4	2	15	3	2	9	7	6	18	6	16	16	10	12	8	2	15	13
14	13	18	15	9	16	4	20	4	14	2	16	5	11	15	9	20	17	2	8
12	3	2	20	9	17	5	6	2	2	4	7	10	12	2	17	14	20	17	3
3	14	14	16	7	20	6	10	20	14	16	3	3	17	6	4	9	12	13	3
7	15	7	10	14	1	15	14	4	18	20	6	12	5	7	19	4	20	20	12
9	13	3	20	9	12	5	20	19	4	17	17	18	14	6	14	9	4	19	9
7	1	13	2	19	9	16	13	8	14	14	14	17	19	14	17	12	6	5	13
13	6	19	11	14	12	9	13	7	1	19	13	18	16	19	2	1	4	19	1
19	19	15	15	10	5	9	4	8	15	9	17	2	4	16	6	7	7	11	2
10	15	20	4	20	13	10	11	4	4	4	15	16	2	10	5	7	2	6	2
8	8	2	11	11	2	20	14	12	2	3	1	2	6	14	7	8	7	16	19
1	15	4	7	18	17	14	14	20	1	1	11	20	5	8	7	11	6	16	12
1	2	7	18	7	18	15	5	8	2	3	2	11	11	1	1	13	2	6	5
12	12	7	8	16	9	8	8	15	11	14	4	17	6	8	12	12	15	8	8
10	17	7	11	6	11	5	1	10	19	11	13	3	9	14	3	17	5	11	14
9	16	5	7	16	3	17	6	20	13	6	18	7	19	14	20	15	14	8	10
18	6	9	16	7	17	11	7	20	9	3	18	11	18	5	2	8	16	4	14
6	14	13	13	3	20	2	9	14	14	18	7	15	20	17	17	16	8	6	10
6	3	5	4	7	17	13	7	10	3	12	11	9	11	19	17	3	15	14	19
10	4	5	10	9	12	10	3	18	13	7	12	14	8	5	3	7	5	11	3
18	2	19	12	20	8	3	5	15	18	15	17	15	3	7	3	9	20	4	18
14	5	17	20	14	5	3	10	4	12	19	19	10	5	7	3	16	14	4	8
4	12	13	6	1	16	2	13	14	11	10	14	3	6	18	18	9	20	2	18
18	14	13	15	17	14	4	16	12	18	7	16	8	8	10	14	12	15	9	8
8	19	17	1	17	11	14	4	7	12	13	10	2	14	13	19	4	3	11	13
5	14	14	11	3	2	2	9	19	19	3	4	13	5	20	3	10	18	6	20
7	14	9	5	12	19	15	7	6	3	5	6	11	6	14	16	1	16	15	6
1	2	19	8	17	17	17	14	10	20	13	11	3	14	13	2	19	18	6	19
12	5	15	6	6	15	9	6	5	9	5	10	5	14	15	13	2	18	4	4
11	6	9	5	2	1	17	13	16	4	18	8	10	3	13	8	8	10	15	9
4	19	18	14	4	20	5	7	11	4	16	5	4	14	8	9	9	15	2	1
8	3	12	14	20	7	7	1	9	19	5	5	3	16	9	18	8	8	1	16
18	10	1	9	10	1	13	3	18	4	9	4	7	1	20	1	8	15	18	14
15	3	1	17	3	6	10	8	19	4	18	6	9	4	19	3	8	1	9	4
16	18	13	20	19	18	1	17	1	16	4	20	2	5	15	13	4	18	9	6
6	6	13	8	4	16	6	7	13	6	7	18	3	6	6	5	12	8	11	7
11	13	19	15	9	10	10	7	11	18	13	17	11	20	6	7	19	13	5	5
20	11	3	9	5	4	2	6	8	14	7	18	17	18	3	5	17	19	6	9
7	15	4	11	6	12	15	13	20	10	12	17	1	10	17	5	9	9	15	8
6	1	1	6	18	4	18	18	9	18	10	3	9	13	8	16	15	2	18	5
20	2	8	17	13	9	4	8	16	5	15	8	8	16	4	12	1	13	8	11
12	13	17	4	13	14	14	20	15	4	13	14	6	2	20	19	20	13	20	13
3	13	5	10	8	13	3	8	3	17	3	13	20	20	3	9	5	8	15	6
16	15	17	2	7	13	20	7	17	19	8	14	5	4	7	6	1	16	20	13
2	15	14	16	15	2	15	11	12	6	3	1	17	18	16	8	2	2	10	6
20	15	11	19	3	12	8	11	3	4	8	6	12	3	5	8	11	8	2	9
10	12	18	19	3	11	5	7	5	7	8	19	12	1	14	15	13	17	4	11
13	19	19	5	16	3	16	15	2	10	5	8	2	12	4	10	4	19	7	12
17	13	17	14	4	20	8	8	3	5	6	11	8	11	7	8	12	8	12	15
18	10	20	18	14	12	10	12	12	2	18	10	4	15	18	19	12	2	17	16
19	3	17	2	3	17	12	14	4	9	9	15	14	20	16	13	4	6	19	19
10	10	11	14	13	20	20	15	19	7	16	19	18	4	8	10	8	3	14	5
13	2	7	14	19	8	15	9	17	10	1	12	10	16	16	9	12	2	6	13
20	9	1	12	11	20	8	2	5	16	14	9	18	9	17	5	19	8	12	6
5	1	4	11	11	18	19	15	7	12	18	15	9	10	15	8	2	14	6	5
2	13	13	1	17	16	13	6	11	14	15	8	6	7	19	2	7	4	19	10
12	18	16	12	20	8	7	2	17	10	2	15	11	5	19	17	1	17	8	19
19	5	16	5	7	7	13	5	7	12	17	5	8	9	8	8	9	1	12	11
17	6	1	19	6	17	4	19	1	12	9	14	1	11	1	16	4	17	3	13
16	10	13	9	18	5	15	6	9	11	4	20	4	9	10	14	2	4	8	15
19	18	4	9	13	12	11	14	15	17	12	9	20	9	17	11	1	14	2	4
12	13	16	4	16	1	5	9	11	15	3	9	18	3	9	11	13	10	17	14
6	2	2	14	12	7	17	11	9	14	9	19	2	1	9	2	8	11	16	8
3	13	19	18	14	13	8	7	4	3	6	10	20	15	10	19	16	15	12	6
18	6	11	10	17	15	5	14	11	17	1	16	17	14	4	4	12	7	6	12
19	17	4	8	2	5	17	4	14	15	19	15	1	15	13	6	10	7	11	18
6	3	6	15	18	3	8	16	1	15	14	2	8	5	19	4	3	15	19	2
12	19	20	9	8	16	14	8	15	6	7	7	12	10	10	18	2	17	19	2
8	10	3	12	9	10	14	20	13	7	6	16	20	6	20	18	8	17	14	11
8	15	3	17	9	19	4	18	17	2	12	11	3	15	15	3	19	14	20	14
15	8	18	14	9	14	14	2	9	8	10	5	16	5	10	20	16	13	15	19
10	1	17	12	16	5	10	2	9	10	5	13	12	10	18	9	8	12	13	11
12	14	12	10	14	20	14	20	5	17	3	19	1	5	18	5	7	18	1	11
1	14	9	9	5	19	18	4	1	20	13	6	4	3	4	18	14	4	2	13
18	6	17	5	16	18	8	4	2	14	1	17	19	13	7	16	5	14	2	15
15	3	6	16	16	18	10	16	8	8	7	15	4	19	10	14	6	13	9	18
18	9	16	9	13	7	20	16	10	1	16	14	13	18	18	12	2	1	3	19
11	18	7	7	7	19	4	17	15	5	19	5	15	13	19	10	10	4	16	20
14	8	7	6	8	2	2	11	14	5	18	16	19	2	16	4	4	2	15	10
15	2	16	19	1	14	7	10	9	20	12	8	13	2	19	19	12	2	1	6
7	17	18	16	20	15	15	13	1	19	11	2	17	18	19	11	15	5	3	20
20	16	6	3	8	6	18	15	3	13	15	4	4	7	20	13	15	17	9	14
9	7	3	1	1	15	8	19	5	15	6	11	1	8	3	5	12	14	6	2
4	10	1	15	3	4	20	19	15	3	6	18	14	19	5	18	13	5	18	3
11	12	11	3	17	8	18	17	17	15	9	7	2	2	3	16	7	10	16	3
9	8	16	17	20	17	2	10	3	7	4	6	9	7	20	6	11	1	8	4
14	2	7	1	6	10	14	20	6	2	19	6	2	7	10	5	10	1	6	1
18	20	10	14	9	15	15	16	2	14	7	12	5	20	10	10	11	7	2	8
10	17	12	7	19	4	8	13	9	12	2	14	12	15	5	12	14	8	4	5
8	9	8	1	18	5	9	16	14	18	7	14	8	11	1	20	9	8	6	6
17	5	20	16	19	9	5	5	1	15	12	11	11	4	9	19	14	20	9	18
1	16	8	20	14	7	16	9	9	16	3	6	6	17	13	11	12	15	17	12
13	14	11	11	12	6	13	12	16	2	7	11	9	14	6	5	10	4	3	15
6	16	4	20	13	6	7	12	13	15	12	16	11	1	7	2	2	17	14	2
11	9	10	2	11	5	12	8	2	5	9	6	4	18	12	18	4	14	9	16
2	14	19	12	17	4	6	4	8	4	10	1	14	10	4	10	11	2	3	12
6	1	8	7	12	11	9	6	2	1	16	6	10	1	7	12	1	11	7	2
20	12	7	8	13	19	6	13	4	12	7	13	19	12	10	10	13	7	16	18
18	17	18	16	5	7	6	3	9	2	15	19	4	5	16	20	2	12	7	20
1	16	14	1	9	2	18	18	11	14	1	4	11	20	4	9	13	20	15	7
18	7	1	2	12	8	19	11	14	8	20	4	10	11	10	14	15	2	10	8
10	19	16	11	6	3	13	4	16	19	17	13	8	17	2	5	8	6	4	6
11	19	14	12	17	18	13	19	2	8	4	2	18	2	1	8	3	6	16	4
19	10	8	16	17	18	6	20	13	18	3	18	10	1	13	9	19	9	7	19
6	8	2	16	20	9	16	10	17	7	17	15	14	9	4	16	9	7	13	8
1	4	8	16	19	13	3	17	16	15	15	5	11	2	19	14	16	19	18	4
16	2	6	11	6	16	9	1	14	14	7	12	18	7	7	11	10	4	4	8
2	9	13	9	7	1	14	18	8	13	2	13	17	5	13	16	6	18	4	17
2	5	1	2	4	6	18	5	10	15	12	13	15	8	7	13	16	2	7	2
6	10	12	2	18	15	4	4	20	14	12	13	2	1	8	14	10	5	10	9
20	5	7	15	6	12	17	20	7	17	12	19	18	16	2	19	2	9	9	5


2	1	2	1	1	2	2	1	2	2	1	1	1	2	2	1	2	1	2	1
4	4	4	4	2	1	1	2	4	3	2	5	2	1	2	4	3	4	3	4
