12	3	18	4	20	16	18	18	2	6	8	9	17	6	15	12	12	15	17	14
2	15	3	7	14	3	18	13	12	3	14	16	18	19	16	8	3	11	12	8
4	11	13	6	11	12	8	8	10	4	16	5	6	5	12	9	20	16	15	19
12	20	20	7	5	4	2	11	14	4	18	13	1	20	17	2	14	16	8	5
18	4	7	5	11	16	10	11	18	1	19	8	5	11	6	9	15	3	11	4
4	6	9	13	2	20	7	6	20	6	8	4	3	18	1	20	20	14	6	7
7	8	17	13	17	7	14	9	10	5	10	7	15	3	13	12	11	17	5	13
6	9	16	6	7	2	19	5	18	17	9	2	13	10	10	12	3	12	12	2
16	7	16	7	3	10	2	13	18	13	9	16	7	7	8	17	1	17	8	18
1	11	5	17	8	5	4	10	16	8	5	19	6	14	16	18	11	14	20	6
8	11	18	11	19	7	11	7	2	19	1	13	12	4	10	13	7	5	6	4
8	10	20	17	8	9	20	4	3	14	17	9	7	6	17	5	16	5	20	13
12	8	3	9	4	3	16	20	5	11	2	15	19	17	14	16	7	7	10	18
8	18	15	6	10	8	2	4	6	1	17	12	2	6	12	4	3	15	20	8
1	6	11	18	13	2	14	4	17	17	19	20	9	17	3	19	10	2	13	3
9	19	10	17	19	15	17	3	1	7	8	19	1	9	10	16	7	15	18	2
3	15	11	8	1	20	20	2	9	8	12	17	4	13	18	14	19	2	4	8
14	17	15	11	3	7	19	16	8	7	1	12	7	8	8	1	2	3	6	12
10	11	13	14	14	10	11	1	8	9	12	3	1	15	2	18	16	20	9	14
13	6	2	2	6	9	10	3	6	3	19	19	15	8	16	17	17	15	5	13
19	9	4	11	16	16	14	8	5	16	5	17	5	16	10	2	5	18	6	11
8	10	16	11	18	2	2	17	4	9	12	5	14	16	5	16	8	16	16	19
10	20	20	3	6	12	8	18	3	2	18	2	20	11	5	17	19	16	16	9
1	9	8	20	15	14	17	11	20	7	9	2	7	13	3	17	15	20	18	12
4	11	5	6	10	14	7	9	11	7	8	7	10	3	7	3	9	17	16	10
5	2	18	17	13	4	13	1	20	9	10	16	2	6	6	7	4	7	13	17
2	9	9	4	14	19	6	12	5	17	2	7	14	12	4	12	1	3	15	16
5	15	7	11	11	20	4	4	6	11	2	6	9	5	16	15	5	3	13	14
2	4	15	14	17	11	4	7	10	16	10	19	15	18	16	1	20	4	12	4
15	10	5	3	4	7	16	5	7	1	17	5	4	8	10	15	13	12	13	18
1	16	1	1	11	3	8	17	8	1	4	12	20	4	17	7	3	1	4	7
11	12	9	18	16	9	17	20	12	17	6	1	8	9	11	20	17	13	4	12
11	11	4	20	4	10	12	13	13	17	8	4	19	16	12	8	16	9	20	15
16	11	2	17	14	13	4	1	3	13	3	16	2	6	15	6	14	13	16	9
12	8	2	5	2	12	16	19	5	1	13	9	16	17	19	5	12	11	13	20
3	13	8	2	13	19	3	9	7	20	19	20	15	10	1	17	10	15	4	11
2	4	8	7	13	10	3	1	8	20	13	11	18	11	17	17	13	17	18	15
4	19	14	16	20	10	9	11	5	5	14	10	2	14	5	12	19	14	16	12
17	14	8	7	12	10	15	8	10	5	3	18	1	11	11	13	18	3	3	8
1	20	20	13	12	10	11	14	18	1	12	9	11	4	17	3	19	16	9	15
14	20	10	6	17	16	13	8	18	12	9	4	5	19	6	4	18	3	8	8
11	7	3	20	12	20	1	17	11	11	20	6	16	9	2	10	7	18	2	14
5	2	18	10	20	1	20	11	9	3	8	4	14	3	16	6	4	14	9	12
9	2	5	7	12	2	9	17	19	6	14	4	4	20	12	6	15	15	17	3
10	4	17	4	10	2	13	19	8	7	17	16	6	16	12	19	11	20	4	8
2	12	5	17	4	12	2	14	4	11	1	19	5	3	13	2	17	14	11	17
2	18	3	10	2	12	5	6	19	9	11	3	18	9	9	2	3	17	20	12
2	4	5	5	17	19	18	4	3	16	8	14	3	12	12	19	11	8	18	8
5	7	3	13	20	1	11	5	14	17	11	14	6	3	8	5	1	12	16	10
9	19	8	3	3	19	9	16	2	19	18	7	5	11	18	19	18	9	1	10
8	1	2	19	12	16	2	12	11	11	6	9	12	15	1	17	20	19	18	18
19	12	20	4	1	19	14	18	3	8	14	5	20	6	1	6	3	15	4	9
7	15	2	14	10	20	8	14	5	11	5	18	7	12	14	10	15	9	20	1
19	20	15	14	3	1	7	10	18	20	19	2	15	14	11	16	5	5	9	10
1	5	11	12	6	14	11	5	7	2	8	7	7	2	15	11	14	20	5	15
11	20	7	16	16	20	17	20	5	13	2	4	5	7	16	7	10	3	1	6
3	15	2	8	9	20	20	6	9	20	10	10	4	1	15	6	11	16	8	9
10	9	7	12	18	4	20	10	3	2	12	1	5	5	4	18	17	14	18	18
10	17	18	20	9	7	5	18	14	12	12	4	20	8	3	15	10	7	3	1
13	2	1	5	12	16	4	1	3	12	10	1	6	16	16	12	8	9	15	8
16	2	14	3	10	15	2	13	17	18	2	18	19	14	20	17	5	14	2	2
12	12	3	20	12	17	19	16	1	3	11	1	2	16	4	11	13	18	16	3
6	9	19	2	3	18	9	13	11	9	4	14	12	7	18	1	3	4	10	16
11	19	2	6	5	4	8	2	12	7	1	13	6	5	9	8	3	20	11	6
13	4	13	12	10	14	2	18	17	5	7	8	14	8	16	11	5	14	16	11
13	3	14	20	12	4	3	19	15	19	18	11	16	9	14	15	2	20	8	10
18	1	6	1	15	18	1	20	16	18	9	7	5	11	14	20	8	3	7	19
14	10	4	8	11	14	1	4	14	4	18	7	5	16	7	1	15	9	1	5
14	3	17	7	5	1	4	5	15	1	12	4	2	10	4	12	7	15	19	20
1	4	9	1	3	2	15	8	12	11	2	8	6	14	18	4	10	7	6	1
9	2	5	10	4	19	3	13	12	20	7	18	3	5	18	12	17	19	3	20
15	20	2	2	11	20	8	4	14	6	18	6	11	10	1	5	16	11	9	18
15	20	4	8	5	8	9	14	13	1	5	15	9	5	7	3	8	3	16	16
6	18	4	20	17	15	2	2	13	4	10	15	11	8	6	12	10	15	18	19
8	10	11	13	11	19	7	4	10	8	19	5	2	11	19	16	1	9	19	14
16	2	20	7	4	16	9	16	8	19	19	9	9	5	20	10	7	1	6	4
20	19	12	6	12	9	16	18	14	11	1	1	1	20	7	13	18	10	19	2
1	10	1	13	11	1	17	6	3	13	11	8	17	14	5	7	13	11	8	11
5	17	10	15	3	18	20	20	8	15	6	19	9	13	17	4	6	18	8	5
16	13	5	18	5	19	20	11	10	11	4	7	8	4	10	13	9	7	1	5
5	14	5	13	5	8	12	8	11	2	10	13	16	8	12	8	14	14	7	1
14	9	9	3	14	20	11	4	13	2	17	17	8	15	7	14	11	3	18	10
10	16	5	15	7	11	2	3	3	15	5	2	11	10	16	11	8	12	17	3
8	4	11	3	8	13	10	18	15	20	2	20	20	11	7	18	1	14	7	10
18	3	12	1	4	3	5	8	9	9	16	17	18	18	3	4	16	19	15	8
5	20	10	3	2	4	17	8	5	15	10	14	7	9	12	13	9	17	16	10
8	11	2	1	17	3	4	20	6	14	8	14	20	6	7	7	8	13	8	12
5	14	3	18	2	2	11	20	18	3	13	6	10	1	17	15	7	6	2	19
17	6	1	16	19	13	20	7	1	20	18	20	19	9	12	9	16	7	6	9
4	4	6	15	10	11	8	7	20	12	9	11	4	20	17	15	20	9	13	2
6	4	17	8	6	11	1	3	3	19	4	7	4	12	10	15	2	18	19	19
16	5	4	4	15	12	9	10	17	15	20	17	2	16	12	12	11	18	6	8
19	14	3	9	17	3	9	18	16	3	8	20	20	1	17	5	20	11	15	11
13	2	10	20	14	3	11	3	13	5	7	10	10	11	7	2	3	16	1	15
3	14	17	3	4	16	18	10	8	19	10	13	2	16	4	18	10	15	12	8
6	13	1	14	6	15	14	14	11	14	7	1	11	16	4	5	7	6	17	20
3	1	17	10	3	12	5	1	2	16	8	14	18	16	19	7	17	5	1	15
6	6	13	5	18	18	2	1	8	1	5	10	13	11	20	10	7	9	20	9
4	12	19	19	20	3	3	2	9	6	11	16	9	8	18	14	20	19	4	17
11	9	3	5	19	20	13	3	12	3	13	11	12	9	10	9	7	12	6	4
18	7	14	2	10	17	5	12	8	15	14	12	6	7	17	1	13	5	19	16
9	13	4	10	12	15	16	8	12	15	12	16	1	10	1	19	16	8	5	11
8	1	18	19	13	3	17	18	9	3	20	9	3	3	9	20	3	10	11	20
15	18	16	1	1	6	12	20	4	17	7	11	1	9	10	1	6	10	8	12
7	5	10	3	14	12	2	1	15	3	5	17	10	20	2	4	5	9	8	19
8	17	8	6	16	18	13	20	5	12	1	18	2	10	5	7	5	11	19	9
10	16	19	5	20	11	14	2	9	17	12	20	20	9	14	11	4	14	14	1
6	1	7	14	9	11	12	15	13	4	9	20	2	15	13	14	4	10	7	15
10	6	17	10	7	9	5	8	17	18	2	16	16	10	7	3	4	8	12	13
16	15	2	4	10	14	7	8	5	19	6	7	20	6	13	3	3	17	4	6
10	6	8	20	5	17	18	9	15	7	10	4	10	17	12	7	11	6	11	15
19	5	8	4	18	9	20	12	4	16	19	10	17	9	8	7	5	3	10	17
17	10	5	14	3	15	15	10	1	11	5	1	5	19	12	1	4	6	3	16
6	20	3	8	6	1	1	19	3	11	10	13	14	11	5	8	8	7	10	3
9	14	4	17	7	2	12	11	17	17	6	11	20	12	18	15	16	18	4	3
12	19	9	19	14	17	17	16	4	7	11	15	16	7	1	14	9	4	18	19
15	6	6	8	20	7	3	14	17	17	18	17	3	11	11	2	9	9	15	9
5	5	2	10	13	15	17	1	8	13	6	13	2	3	16	15	14	9	8	16
4	19	15	18	9	5	20	15	14	20	12	10	2	10	1	12	3	11	9	1
16	2	5	20	5	8	6	6	15	11	5	15	4	5	9	2	2	3	2	18
14	9	16	12	18	16	10	14	20	6	9	2	18	18	16	3	14	5	4	18
16	11	11	3	8	8	16	4	4	10	8	3	18	19	11	3	4	1	12	1
13	11	6	10	16	16	1	9	20	7	4	12	14	17	3	7	7	8	11	15
3	19	11	11	4	1	10	5	2	12	5	18	6	15	13	4	7	11	3	16
16	10	15	11	7	15	15	7	7	17	19	1	14	17	10	12	9	7	17	3
13	10	9	9	6	8	13	18	2	8	8	7	14	14	7	11	12	7	1	4
5	4	9	14	8	13	8	2	18	11	3	18	3	8	2	16	9	6	4	4
12	4	11	11	11	8	20	1	10	4	13	1	1	2	3	8	15	2	12	6
5	11	15	16	16	2	9	13	2	17	7	4	14	19	17	16	12	13	15	9
3	15	13	6	8	10	16	4	10	3	10	3	14	3	7	4	19	20	3	16
4	20	1	18	6	9	16	11	3	2	8	4	10	6	4	19	10	11	16	7
2	2	4	14	20	20	7	12	13	11	15	12	11	9	15	7	3	14	12	9
3	16	19	16	20	13	4	2	15	13	20	15	5	7	17	11	11	2	6	14
8	17	1	19	8	16	6	12	1	8	18	8	2	2	12	3	5	19	12	20
15	4	19	4	12	20	19	3	6	11	8	8	2	1	3	3	15	2	1	12
10	5	18	18	8	3	4	19	3	17	19	16	3	5	18	12	6	13	11	8
13	1	2	4	8	19	19	6	11	18	11	6	1	9	6	12	13	3	20	3
1	16	19	10	13	16	4	11	4	9	13	6	13	20	11	6	10	19	20	19
4	12	3	9	20	20	4	10	17	10	2	11	19	14	16	16	14	4	15	6
15	10	6	3	6	15	11	13	4	20	10	15	10	5	8	7	16	1	15	2
9	13	19	6	3	6	13	16	9	18	11	7	11	18	11	2	18	13	16	20
20	15	12	9	3	10	1	12	16	2	9	15	2	18	9	19	5	6	6	5
2	3	8	19	6	2	16	16	7	6	18	20	13	2	1	4	4	10	19	11
5	5	3	10	12	20	20	5	8	17	14	12	12	1	5	17	20	11	13	1
6	20	17	14	19	12	4	19	2	7	4	7	10	7	1	10	8	10	9	12
12	3	13	8	4	13	19	14	20	3	20	17	2	5	19	13	1	7	3	12
10	15	2	4	19	19	2	12	11	5	19	12	20	10	4	9	12	19	7	6
5	6	7	19	18	3	2	13	12	16	16	2	9	19	8	18	2	14	7	4
7	19	1	14	3	14	11	4	15	10	5	14	3	16	7	14	2	7	7	7
4	15	19	20	5	7	16	10	11	8	9	17	14	3	14	13	1	11	7	9
8	3	9	17	14	11	5	9	2	12	2	18	4	8	19	5	3	2	6	17
19	5	10	8	15	5	10	8	2	4	17	12	10	1	17	19	15	11	6	11
19	7	6	6	10	2	12	16	10	3	9	13	8	15	19	10	13	9	2	1
11	20	3	4	17	18	11	7	18	12	17	13	19	6	3	6	9	10	19	12
10	17	16	2	17	12	4	15	1	18	8	3	5	13	6	8	15	17	16	20
18	18	6	7	10	4	8	10	13	10	13	3	11	5	3	18	14	6	7	3
2	13	12	19	8	17	8	17	12	13	15	17	8	8	19	15	10	12	6	12
14	14	13	13	19	18	15	13	13	17	13	3	6	14	18	11	18	4	4	2
14	20	1	19	9	1	8	4	8	9	14	17	10	7	8	7	1	6	19	7
6	10	18	16	1	1	8	20	6	13	7	7	13	18	16	12	18	4	12	4
8	1	6	5	13	18	9	10	7	4	1	2	6	14	7	6	14	16	10	8
9	12	11	14	5	18	1	1	3	9	12	10	11	6	18	7	3	1	16	12
17	7	9	15	15	16	4	11	16	20	12	13	10	15	18	18	13	17	12	8
12	11	17	3	19	11	14	3	18	20	7	17	1	19	20	13	4	16	3	8
17	19	4	9	13	20	6	18	20	8	12	4	2	16	14	2	16	12	14	20
19	6	2	20	19	2	14	20	14	11	16	7	7	13	9	12	12	12	11	14
4	20	14	19	7	8	9	6	15	20	14	1	5	6	5	1	17	20	13	10
1	20	17	12	5	14	13	10	16	1	8	18	17	12	8	3	9	17	13	1
20	19	13	10	14	13	6	19	16	17	17	10	11	15	17	7	7	14	12	11
5	1	15	3	1	12	15	14	18	15	4	13	2	5	14	16	9	11	12	14
15	11	10	10	5	16	10	7	12	3	13	1	12	8	19	1	19	15	9	4
9	18	4	18	6	13	12	13	7	11	19	7	10	19	13	13	14	18	5	12
7	7	14	11	7	12	10	17	7	1	5	12	19	14	18	17	9	9	17	14
3	7	6	4	14	8	15	15	3	7	9	1	20	18	4	19	14	10	20	11
19	5	11	10	6	19	19	14	20	17	14	5	10	3	16	17	5	2	4	16
19	5	17	10	3	9	5	16	5	16	14	4	2	1	1	12	19	16	2	20
5	16	8	13	12	1	7	19	17	5	16	8	3	10	7	15	5	12	16	18
12	19	9	4	6	1	16	19	7	20	1	12	9	19	7	13	19	10	1	13
7	11	17	5	11	3	17	20	19	9	18	19	2	4	13	13	10	14	20	17
15	11	4	1	17	19	2	3	11	6	12	14	19	18	19	10	13	17	15	12
16	2	19	14	14	3	7	16	20	8	9	10	13	14	13	13	9	14	19	8
17	10	3	14	4	13	12	5	1	10	10	4	10	13	8	10	11	18	7	2
12	19	6	2	3	5	7	6	4	17	3	14	3	14	8	12	7	14	17	11
5	17	8	20	9	9	7	3	3	16	6	11	11	14	7	13	17	9	10	10
13	20	17	6	16	6	19	10	20	10	8	15	11	18	20	14	12	12	18	5
14	1	11	16	7	3	11	15	14	20	12	17	5	14	11	9	6	8	11	16
6	7	8	2	1	11	14	15	11	17	5	15	5	15	12	4	8	9	19	14
2	4	17	7	10	16	4	15	18	20	10	12	2	15	12	5	10	12	2	18
16	3	5	20	12	4	13	9	9	17	7	5	13	16	8	15	15	16	11	19
20	20	9	17	9	8	8	5	14	3	15	9	8	10	19	2	9	3	1	16
12	1	4	18	7	15	17	20	16	4	8	11	11	12	17	19	2	9	5	7
8	13	18	3	9	18	12	9	20	9	8	15	19	17	9	20	18	18	9	1
16	13	7	18	5	13	20	16	18	13	12	1	7	8	3	18	17	18	10	13
20	6	12	1	12	7	15	17	11	15	1	13	15	10	11	13	8	3	17	9
7	5	19	16	16	4	4	10	15	7	3	19	20	17	8	10	9	3	7	17
8	16	13	6	18	20	15	5	7	16	2	6	19	20	5	4	19	20	9	13
10	13	16	6	12	9	17	15	20	2	1	8	2	8	12	8	11	2	9	10
11	12	8	14	5	15	17	14	18	12	13	16	11	7	11	17	17	2	7	9
3	10	3	14	13	2	3	10	11	15	5	20	1	8	20	3	2	13	7	18
15	3	13	5	17	6	15	6	13	18	9	16	6	6	7	7	6	16	20	16
18	15	5	9	5	12	7	2	8	14	6	17	19	19	15	12	7	5	17	13
12	5	8	1	20	2	5	19	6	7	1	7	10	13	17	20	18	3	12	11
18	8	5	3	18	15	13	16	4	7	2	12	11	1	16	9	13	13	18	3
10	9	7	15	4	13	8	19	10	13	10	2	1	7	5	5	7	19	7	1
15	18	9	13	14	18	6	11	2	19	5	13	6	18	19	14	10	18	20	11
10	5	7	9	8	5	5	12	10	5	3	9	7	16	4	17	11	7	14	7
11	1	9	3	19	13	5	5	2	17	4	5	19	19	3	6	11	5	15	16
20	1	10	6	2	15	4	14	18	8	3	16	17	8	5	4	18	2	4	8
6	10	18	9	12	16	9	11	8	15	2	12	10	5	7	12	11	18	7	6
18	13	11	12	5	9	13	11	5	2	10	13	5	3	5	20	5	20	7	15
10	1	8	18	13	2	18	13	14	17	20	15	9	19	2	3	9	2	12	11
1	15	18	13	6	4	16	6	8	10	3	19	10	15	1	8	15	15	15	10
3	11	6	5	18	14	15	8	17	20	16	14	2	16	9	13	19	8	7	14
17	3	9	10	14	10	3	8	3	13	12	16	11	6	8	19	9	3	8	15
5	14	20	4	13	2	11	3	14	12	2	3	19	17	8	4	5	13	7	13
1	10	17	20	7	2	15	5	12	16	3	4	16	9	4	20	1	10	20	6
4	8	2	4	19	15	10	4	18	11	7	5	20	7	8	10	5	5	18	2
11	5	5	18	20	15	4	10	9	7	9	5	12	2	17	18	20	16	15	13
3	3	14	10	6	18	7	6	9	6	10	10	11	4	16	4	7	9	18	20
12	15	7	14	2	4	13	8	3	3	13	6	4	3	10	6	20	9	10	7
16	17	2	2	17	12	6	11	13	11	15	2	3	9	8	15	12	7	11	13
10	20	17	14	11	19	4	4	2	16	3	20	16	12	4	19	13	10	9	11
5	10	1	9	11	1	15	17	4	11	2	6	18	14	17	12	15	11	6	1
13	2	6	11	16	7	2	7	3	4	5	11	9	19	9	8	1	16	10	20
7	13	19	13	9	8	19	19	15	3	9	2	1	4	17	9	6	14	12	3
20	17	8	14	7	7	9	10	12	16	16	8	3	19	15	14	19	12	7	14
1	17	8	15	10	16	1	18	17	8	2	17	12	14	17	12	6	2	14	3
9	4	7	3	6	11	13	3	4	16	13	1	12	13	15	17	2	3	20	19
15	15	2	13	10	7	6	3	11	15	12	7	5	16	7	3	7	6	5	6
1	11	16	6	10	9	5	14	12	12	2	4	5	15	14	5	14	14	2	12
10	11	17	7	15	20	6	1	1	10	13	4	16	20	2	8	17	5	18	9
14	6	20	8	15	2	8	19	16	5	7	15	19	11	13	1	4	15	7	9
18	10	3	9	16	16	20	4	10	13	9	20	2	11	9	18	14	3	16	10
20	8	5	3	19	17	9	5	10	12	10	17	11	3	13	20	20	7	2	20
4	18	5	15	2	17	16	9	3	17	8	3	8	4	8	2	4	13	2	18
6	2	3	4	7	3	9	13	9	9	18	2	1	18	15	9	9	3	20	16
18	18	4	14	5	2	16	6	4	4	20	9	3	7	1	7	20	14	10	8
1	19	13	5	4	18	1	18	18	2	15	14	13	2	16	9	2	18	9	9
5	15	5	13	12	13	13	2	11	4	15	15	20	1	12	13	2	16	8	4
2	5	11	19	15	18	14	14	16	1	6	11	5	15	7	3	5	11	5	18
18	16	2	9	1	7	14	9	7	18	2	20	1	3	6	11	9	13	11	4
10	14	9	4	15	6	2	12	8	12	10	1	4	4	13	17	13	4	7	9
12	2	17	7	5	5	15	11	8	4	1	3	12	3	17	17	4	9	19	19
18	2	19	15	19	18	10	6	11	14	19	4	2	1	12	17	2	13	10	11
6	17	3	19	1	2	11	10	7	1	20	17	12	18	8	5	19	19	20	13
1	18	5	3	5	16	1	3	5	17	14	20	4	5	15	16	19	17	18	12
3	15	1	14	3	10	11	7	14	13	1	15	19	16	11	16	3	12	14	19
16	2	1	11	7	20	12	16	6	8	5	16	5	20	7	11	15	13	4	17
5	3	15	3	10	14	4	10	8	20	4	5	8	2	7	3	14	19	8	12
20	8	7	11	14	1	4	12	14	17	7	3	18	12	17	8	17	12	9	3
1	4	17	9	19	15	18	18	4	8	13	5	4	7	12	18	14	10	8	10
2	12	10	14	10	17	3	8	11	9	6	19	12	6	10	20	17	6	16	6
9	15	1	13	9	6	18	17	3	15	20	6	18	3	18	3	9	3	18	9
2	9	20	1	7	6	19	14	6	14	20	3	12	8	12	11	5	17	14	18
17	20	10	1	12	5	2	8	8	10	4	20	8	17	7	2	17	17	16	8
12	2	7	20	18	4	5	20	5	1	14	16	3	7	9	1	1	2	1	16
15	19	6	15	7	12	14	18	8	6	1	14	7	18	5	20	2	14	8	19
8	15	9	14	12	1	10	2	20	8	2	6	2	20	5	13	18	6	1	10
20	7	1	15	5	10	7	3	14	2	13	12	13	13	17	6	9	12	3	12
12	14	19	13	12	18	3	12	17	15	4	11	11	10	9	7	3	19	17	8
17	5	8	9	14	1	7	6	4	14	20	4	13	13	1	9	11	20	3	10
19	5	6	19	20	13	12	6	16	11	3	6	18	20	5	4	16	4	8	7
17	9	13	4	3	6	3	18	9	2	16	10	3	15	7	14	16	3	18	4
16	16	8	18	5	2	5	10	11	2	12	1	13	18	16	2	18	14	8	8
11	18	20	1	15	11	11	17	11	2	20	20	18	9	10	1	1	11	1	19
7	15	10	3	4	12	18	7	3	3	2	1	3	10	7	3	11	1	14	17
18	20	9	1	8	1	17	17	12	11	16	9	19	13	6	7	12	4	4	6
12	14	14	2	1	9	8	3	12	14	2	11	15	3	10	8	15	4	17	3
12	7	14	3	12	3	1	4	19	6	7	11	18	8	2	19	2	4	2	7
2	8	7	9	6	2	9	14	13	3	17	20	19	12	5	20	1	8	2	17
19	12	4	13	14	4	6	6	4	7	17	5	5	4	4	6	5	6	1	5
1	12	20	13	11	11	16	1	8	15	15	11	2	5	8	3	9	20	17	1
17	6	18	20	5	6	11	14	10	9	11	2	15	19	18	2	10	15	10	14
14	14	4	10	15	14	16	10	1	17	7	10	16	20	15	2	16	17	8	5
2	10	17	9	20	10	12	11	19	4	15	10	16	8	9	11	5	6	20	11
5	10	18	6	7	11	7	5	14	10	6	1	4	7	4	8	14	6	15	11
6	18	19	7	4	15	18	15	3	3	18	18	18	19	17	5	20	1	13	7
16	17	12	14	16	5	10	7	4	12	15	10	11	11	8	2	9	18	2	20
16	12	8	11	20	16	7	9	19	2	3	4	11	1	14	6	5	10	17	12
15	8	5	5	14	6	9	16	15	3	13	17	8	5	4	3	15	5	18	11
11	1	18	17	18	19	5	11	12	8	4	18	6	4	20	17	10	4	12	6
14	3	14	5	16	10	1	5	7	11	7	19	11	16	2	6	4	8	5	9
12	20	1	2	10	11	12	18	8	20	10	16	6	5	1	11	2	13	2	4
19	3	12	8	8	6	20	14	1	4	2	15	3	14	7	19	1	1	15	10
15	16	13	10	11	5	4	8	14	1	20	17	18	5	11	3	17	15	6	12
2	5	11	7	13	8	3	1	20	7	12	8	13	12	6	15	1	15	15	2
18	5	7	11	16	14	15	16	5	11	6	4	20	10	13	7	14	13	16	14
7	19	20	3	5	19	2	20	9	20	11	7	13	12	6	19	1	18	14	20
19	6	4	16	8	11	10	14	3	9	15	11	4	20	7	19	16	17	9	13
10	4	19	1	7	7	8	17	5	12	6	1	14	9	19	13	18	6	8	14
4	3	8	5	6	14	12	15	5	5	19	11	19	15	17	20	8	13	5	20
2	5	14	4	6	1	11	4	3	7	2	19	18	1	15	2	12	1	17	17
15	3	11	8	18	13	8	14	13	7	20	12	20	3	8	1	19	4	5	1
15	11	20	6	20	18	5	4	20	14	11	12	3	6	4	19	8	8	6	1
2	4	2	1	1	6	8	13	19	9	10	14	1	9	12	4	5	10	4	16
16	18	13	9	18	5	4	7	6	10	18	15	16	13	5	20	14	17	6	1
14	10	17	2	16	14	10	20	15	6	12	1	17	19	9	12	4	18	14	9
7	7	20	20	6	20	19	10	20	2	17	17	5	5	19	1	5	19	6	12
20	1	16	20	18	13	11	11	14	5	7	17	4	4	7	4	17	15	1	7
4	10	12	7	16	19	3	20	12	11	18	12	18	13	5	9	9	14	5	19
15	20	15	6	16	12	14	11	7	13	13	5	19	12	16	18	11	11	1	17
14	19	13	4	19	7	20	9	4	16	19	12	5	13	19	4	8	8	8	16
19	17	8	14	12	19	10	14	9	15	9	2	5	14	2	8	9	13	19	7


1	1	2	1	1	2	1	1	2	1	1	2	1	2	1	2	1	1	2	2
3	3	4	1	1	1	3	4	1	5	5	5	4	2	4	2	2	2	5	5
