13	19	12	18	1	8	5	5	3	11	10	4	5	2	15	14	7	15	4	8
14	13	9	15	14	14	13	14	8	16	19	12	16	15	19	11	1	11	7	13
7	14	1	6	14	13	11	11	8	18	20	10	15	1	15	14	13	12	8	7
16	2	8	5	10	9	10	2	17	11	14	8	11	8	18	19	10	6	6	5
8	7	8	20	14	6	4	5	4	14	20	4	1	6	1	12	14	7	19	2
1	11	20	8	11	6	20	20	10	11	8	14	16	7	20	6	18	18	9	6
15	11	3	18	15	1	19	20	3	14	8	9	4	9	5	10	8	2	2	12
14	5	13	5	9	10	1	13	6	2	6	7	2	2	11	2	6	18	4	4
17	6	14	13	1	1	17	9	20	2	20	1	11	1	3	2	4	16	13	7
9	6	3	15	11	1	14	13	10	2	9	7	12	10	2	2	4	8	7	13
11	14	14	19	1	16	10	10	7	18	2	18	15	18	12	16	3	16	1	2
20	4	20	7	14	17	18	7	1	2	19	13	11	2	18	8	10	5	3	20
6	6	19	18	13	16	4	19	2	7	20	17	19	10	6	18	19	10	17	3
15	13	17	12	11	16	10	11	5	1	18	15	19	9	20	3	6	8	13	11
1	20	15	17	8	13	2	4	15	18	14	13	5	16	10	1	16	4	9	16
2	11	7	17	20	15	2	11	1	2	19	1	12	11	19	16	12	7	12	15
1	2	4	1	8	7	1	2	2	7	11	3	14	17	5	9	1	3	4	16
20	20	19	18	13	15	12	3	12	3	18	14	10	20	20	7	19	4	19	4
9	3	2	14	19	13	16	17	4	8	10	7	2	15	7	12	20	18	10	2
17	16	15	1	1	8	14	12	8	5	4	15	11	7	5	12	11	11	18	12
4	16	16	13	3	15	5	15	6	12	13	5	4	12	20	14	6	13	19	1
10	20	2	3	16	5	3	9	13	1	2	14	14	14	10	5	15	20	12	11
11	18	5	3	10	11	4	5	8	17	4	3	18	6	17	20	17	10	17	2
16	18	1	18	15	3	6	13	15	1	13	4	18	15	11	6	7	16	8	17
13	17	17	10	4	12	8	2	8	7	5	4	8	10	17	2	12	12	18	7
11	2	5	5	7	13	4	14	12	7	19	19	17	20	13	2	14	1	20	10
18	4	7	6	17	2	1	18	18	18	11	10	18	13	4	14	16	19	9	14
20	17	9	7	2	12	4	8	8	14	17	20	9	8	14	12	18	4	3	14
4	2	6	5	3	19	9	14	15	3	11	5	5	9	9	13	17	8	17	1
15	8	3	20	20	13	18	19	4	18	20	17	17	6	3	8	3	15	4	2
11	14	15	2	19	13	18	10	8	18	11	1	7	12	18	2	11	17	4	7
10	7	19	20	18	8	15	16	16	14	6	9	1	11	11	6	2	5	12	15
10	16	3	11	11	13	5	18	17	10	9	13	2	17	11	9	9	11	2	20
5	8	2	3	17	11	5	3	2	18	18	7	16	15	9	6	1	17	20	5
3	12	13	9	4	5	7	18	1	6	9	11	5	2	8	17	5	9	16	6
8	16	8	12	13	19	15	11	8	18	11	6	1	7	19	18	13	19	14	17
12	1	17	1	18	4	13	9	11	10	10	16	13	19	1	14	9	5	4	19
13	7	7	2	19	4	14	13	7	11	12	12	4	4	14	2	12	16	3	19
16	20	6	15	13	16	8	12	16	5	7	2	15	20	18	19	8	2	12	18
9	9	13	19	19	11	14	3	13	17	2	12	6	6	2	9	11	4	2	8
13	13	17	2	15	17	11	10	9	1	1	10	19	18	10	3	11	5	18	4
19	5	11	10	18	7	13	10	3	19	12	7	1	13	12	11	4	3	10	3
6	2	3	11	19	6	16	18	3	14	18	13	13	14	9	14	10	4	15	20
6	8	2	3	13	8	5	10	10	17	18	11	10	10	19	2	9	4	17	13
12	2	5	17	2	14	10	7	3	16	10	2	8	10	15	13	2	6	16	6
1	15	15	19	1	7	8	9	1	12	9	4	5	9	10	2	18	12	15	7
10	19	11	7	5	13	5	20	14	8	14	6	15	17	17	5	2	1	12	1
6	13	15	16	17	18	16	16	3	5	6	13	3	1	1	15	1	16	10	20
12	13	9	12	18	15	15	8	13	1	14	7	9	6	16	18	20	16	5	14
5	13	10	4	9	6	8	17	7	5	10	13	6	20	11	2	16	16	1	18
11	1	5	12	6	18	2	20	18	19	9	15	8	19	17	12	1	3	18	15
5	13	9	20	19	7	17	14	13	12	2	5	20	15	8	18	11	7	5	17
5	20	6	5	3	5	2	12	11	4	9	18	20	8	10	15	19	15	13	20
4	9	4	5	20	11	19	15	7	12	6	4	9	6	5	17	4	19	9	16
11	15	5	2	9	9	12	9	6	18	13	11	6	8	18	7	17	5	2	12
19	15	2	9	13	4	18	1	14	4	6	3	3	19	11	1	7	18	10	2
11	10	19	5	13	2	15	2	9	11	18	9	15	14	8	1	20	12	19	18
13	17	8	14	9	18	16	18	2	12	11	15	2	10	15	12	5	8	4	10
8	14	9	8	1	14	19	20	8	19	15	4	3	19	18	9	6	11	14	2
14	19	18	7	4	4	16	7	7	15	9	18	14	3	14	7	17	12	19	3
8	17	20	15	9	19	4	14	12	5	14	12	5	1	17	8	16	4	9	7
11	7	14	3	18	13	4	4	18	2	4	1	19	4	15	11	2	12	6	6
2	7	5	15	3	2	20	11	18	3	3	8	15	10	12	16	16	2	19	20
12	6	14	6	11	17	6	17	9	7	5	1	9	14	20	9	7	7	12	7
15	16	9	12	4	2	11	7	5	13	9	9	13	14	4	14	20	15	15	10
8	17	19	3	19	20	17	6	15	9	20	18	14	3	8	9	1	10	9	9
11	8	5	20	7	20	15	2	19	20	6	10	18	10	16	20	18	20	6	1
4	12	15	5	13	20	9	19	20	2	8	3	10	19	5	20	7	16	5	1
4	4	11	11	1	12	8	17	19	6	10	12	10	18	2	17	12	7	5	12
18	14	8	1	16	14	18	14	18	4	9	5	12	12	5	10	14	8	19	15
17	20	16	20	2	6	19	19	20	8	2	19	2	18	14	6	7	5	8	3
15	1	4	16	6	8	4	1	19	13	13	5	14	3	11	13	6	8	15	5
19	7	3	17	4	1	16	17	9	11	2	15	12	5	10	6	17	19	18	19
11	1	2	4	12	6	18	1	18	20	12	5	9	10	10	19	10	13	15	9
14	10	7	3	10	2	12	3	3	12	15	14	2	4	17	5	18	12	3	10
14	11	2	11	5	16	17	1	19	7	10	1	17	18	3	5	13	18	7	11
6	11	9	17	13	20	16	16	16	13	1	8	4	13	11	18	2	1	10	8
7	16	10	5	6	16	5	16	20	2	5	10	4	20	4	14	11	1	6	12
20	2	12	19	15	2	15	17	8	11	18	7	1	6	19	11	9	1	11	19
1	14	5	9	5	18	12	8	16	20	6	14	7	3	4	19	8	13	17	1
2	10	4	13	9	3	15	10	19	17	5	9	8	8	8	4	2	14	8	15
5	20	14	20	7	12	13	11	15	9	17	2	11	19	16	2	2	1	13	8
7	19	18	1	4	4	20	8	6	17	4	3	12	15	11	15	8	10	4	12
10	3	3	19	8	6	20	20	20	5	14	19	10	19	20	9	17	13	16	20
4	12	17	10	10	10	19	12	20	5	5	8	3	11	7	18	9	11	6	16
14	19	7	12	1	16	17	16	20	16	17	20	2	16	14	18	1	11	16	16
5	18	13	2	18	3	3	19	17	17	12	6	15	4	8	4	15	8	16	20
19	19	17	7	6	2	14	4	2	5	18	14	3	15	5	13	17	9	4	6
7	3	14	13	16	8	15	4	12	4	12	2	6	13	11	17	16	2	5	20
2	2	15	9	1	12	11	20	13	14	11	9	11	1	17	13	4	3	5	7
12	12	5	19	2	19	12	15	12	13	4	2	12	6	11	4	3	19	17	15
20	19	5	20	8	20	9	12	15	19	12	14	17	19	4	14	20	14	9	18
17	2	11	5	9	13	13	6	20	13	3	6	17	16	13	5	10	12	2	14
10	12	13	7	19	16	8	10	8	11	14	10	18	15	1	20	1	7	12	16
3	2	3	19	15	9	11	14	16	9	1	1	16	18	11	2	9	7	7	10
5	17	3	17	11	4	3	5	14	1	10	11	3	13	7	18	12	1	17	9
12	3	20	20	5	15	11	2	9	10	18	1	11	7	19	8	7	3	4	8
18	17	20	10	17	10	9	2	5	16	12	19	8	6	16	13	19	10	6	5
10	15	18	18	14	2	6	17	20	7	6	16	8	7	12	10	5	5	18	10
10	16	3	15	5	9	16	8	16	4	11	13	20	20	7	13	2	16	17	9
18	13	10	3	9	13	18	13	8	11	1	6	7	20	15	20	10	20	13	10
11	14	14	13	8	8	7	3	3	18	12	7	17	7	12	12	14	5	1	2
8	11	4	18	9	6	17	7	10	19	13	2	3	16	7	11	19	1	7	9
13	15	6	18	11	4	12	4	16	11	12	5	17	3	13	11	5	5	1	5
13	6	5	14	9	9	8	11	11	6	2	7	9	5	19	8	17	6	7	14
14	5	16	14	16	17	6	7	16	15	1	20	9	14	5	15	13	14	10	2
7	16	6	8	19	12	12	18	12	11	6	5	12	15	8	5	9	4	10	18
12	10	9	1	2	6	19	11	10	9	11	4	4	15	1	5	16	18	11	19
3	4	6	11	10	9	2	12	16	10	9	10	3	5	7	5	5	2	14	15
19	20	4	2	12	13	13	13	17	10	2	8	9	8	15	17	10	18	8	10
3	20	8	12	2	17	18	15	14	17	17	20	19	2	17	8	3	18	7	10
1	7	20	17	11	4	5	13	14	4	9	17	3	1	2	17	17	1	20	2
15	4	12	9	1	8	10	14	3	2	4	18	2	4	9	2	8	10	12	14
18	18	9	16	16	7	5	16	6	3	4	7	8	9	6	16	17	17	7	11
20	18	5	10	7	17	17	19	18	11	18	7	2	20	19	11	1	15	13	11
1	13	19	17	18	2	9	4	18	5	16	4	6	18	4	19	19	5	6	9
1	11	15	13	3	6	14	1	15	3	20	2	2	6	11	18	8	9	17	8
15	1	12	16	5	5	14	3	7	14	14	17	6	12	11	1	4	14	10	16
12	5	2	9	14	1	9	4	16	15	15	15	8	5	13	8	4	13	16	20
10	19	14	16	2	10	20	20	2	1	16	14	5	3	15	4	18	12	19	10
8	19	10	13	2	2	14	14	16	6	18	6	15	12	11	18	14	10	10	15
8	8	17	9	4	6	20	11	6	1	8	11	15	12	19	12	10	3	20	1
4	6	2	3	19	10	13	16	9	20	1	17	11	19	5	2	16	5	17	14
16	4	6	20	12	8	18	18	12	11	13	8	4	8	11	8	10	9	14	2
2	12	8	5	8	14	20	14	13	4	10	19	13	10	2	8	15	4	6	12
2	14	14	3	1	5	19	10	10	7	8	18	20	6	12	15	14	18	3	16
12	7	7	16	2	9	8	17	14	18	3	19	1	10	19	13	7	8	5	11
1	10	8	16	18	9	4	16	4	6	1	12	18	14	10	9	7	9	11	5
20	17	17	2	5	7	2	6	7	12	8	4	3	17	16	20	17	6	18	17
6	11	1	6	15	2	9	4	4	9	15	3	17	18	18	5	13	8	12	3
5	1	6	13	4	20	8	16	18	1	17	9	16	17	6	3	1	8	16	6
19	14	14	13	8	14	3	12	8	15	6	19	19	16	2	5	7	11	11	1
20	16	15	5	7	17	3	14	10	18	12	10	4	2	10	11	19	9	12	17
10	6	3	10	17	19	11	19	17	9	17	19	3	9	6	5	20	12	10	15
20	2	2	8	11	20	7	5	6	7	14	5	6	8	12	1	11	17	1	3
5	5	15	13	5	16	2	19	13	7	12	18	17	11	18	14	20	6	12	5
9	20	9	6	20	17	6	13	11	1	19	9	10	5	5	4	12	1	20	3
9	12	2	16	3	2	12	1	2	9	8	1	12	11	10	2	9	16	2	10
10	3	2	19	20	10	3	12	11	10	3	18	7	1	1	3	14	10	8	19
12	1	6	19	16	8	10	2	11	15	7	9	9	14	5	6	15	20	12	2
9	20	1	1	6	13	7	2	5	13	7	15	8	10	13	19	6	8	8	18
4	8	13	13	9	16	13	3	14	16	12	18	17	3	5	15	13	5	1	20
14	4	1	12	10	12	12	14	2	13	19	20	19	5	15	2	4	15	12	8
9	7	6	16	7	4	2	6	18	7	12	11	13	10	2	5	19	2	15	10
14	6	6	9	9	20	5	3	7	2	3	16	13	4	3	20	1	11	8	20
14	18	14	9	15	20	6	7	3	9	14	7	6	11	7	13	4	9	20	15
20	19	1	10	1	6	15	5	12	13	8	14	12	12	10	1	7	8	12	8
6	10	4	8	6	5	12	2	18	1	3	6	19	16	17	20	1	5	14	18
7	15	5	17	9	16	1	17	18	20	15	3	18	3	15	11	2	11	1	2
17	11	9	9	13	7	19	12	13	2	20	8	18	8	16	11	7	5	3	1
9	1	3	6	12	16	2	10	14	11	1	5	17	15	19	8	4	2	11	3
11	19	7	2	18	20	20	11	8	12	20	8	8	3	3	19	17	6	12	15
4	10	11	9	9	12	3	8	14	13	10	6	8	10	10	14	17	3	15	7
2	8	13	3	15	1	16	9	20	12	9	5	19	16	11	19	1	7	14	5
7	7	13	4	3	18	16	19	6	16	19	17	10	19	1	7	19	6	2	3
4	17	4	10	17	10	2	15	17	2	4	3	8	6	14	14	13	9	8	9
8	12	15	16	10	20	2	11	19	19	18	2	13	6	1	1	6	2	7	13
7	6	6	13	13	6	10	1	20	8	1	4	8	5	1	15	9	19	7	7
4	20	8	8	12	2	16	6	15	15	18	5	11	7	15	16	4	9	5	2
14	19	17	9	5	18	20	13	8	11	3	2	6	10	19	16	11	6	16	2
20	11	18	11	14	19	16	20	9	2	13	8	19	6	17	12	7	17	11	14
19	7	7	11	15	11	3	4	14	18	9	16	8	13	8	16	11	13	10	1
15	1	2	2	8	12	11	20	19	16	10	16	7	6	2	1	12	13	18	9
14	10	6	14	8	15	17	14	16	2	7	20	11	15	16	17	16	6	19	5
1	10	6	17	10	10	12	1	12	3	7	19	2	8	20	19	11	4	8	14
12	17	4	20	6	14	5	9	1	18	20	2	14	2	10	2	7	16	8	4
16	6	13	9	6	3	12	11	19	19	17	8	13	19	9	19	4	7	19	14
11	12	17	5	16	19	7	17	6	12	16	8	18	16	7	11	5	14	18	18
17	18	10	14	2	6	8	6	10	13	12	19	20	15	17	5	18	18	16	2
7	8	2	5	8	19	17	15	4	9	4	19	14	12	20	19	1	15	11	3
17	19	18	5	18	2	12	17	6	12	1	8	17	4	9	10	1	9	16	5
17	15	11	19	9	19	1	13	3	15	11	11	5	8	16	4	4	13	3	9
7	5	12	1	5	15	10	11	12	19	18	20	1	5	18	15	8	9	3	3
11	15	13	11	20	13	14	17	18	13	2	3	9	2	1	15	3	10	7	14
10	10	1	3	14	6	9	3	8	20	4	13	7	8	14	2	20	9	11	8
12	8	15	16	1	4	2	12	1	14	20	4	10	9	17	2	4	17	17	11
7	11	20	4	2	13	6	9	12	4	8	7	16	9	5	19	2	20	6	18
15	12	6	16	9	19	4	17	15	3	17	14	7	20	20	8	10	1	20	5
8	8	6	9	14	3	6	11	13	19	17	12	10	13	2	13	14	3	14	19
16	5	17	12	7	6	20	16	18	5	16	2	9	9	16	11	4	18	8	16
17	7	1	13	14	14	15	1	10	8	15	14	4	3	1	18	11	15	9	2
12	14	7	16	18	17	19	20	19	7	7	5	16	5	16	20	20	6	20	20
19	13	11	3	10	17	2	1	6	11	10	11	4	5	15	17	4	10	10	7
6	4	10	16	19	17	11	18	2	13	18	14	3	14	19	5	14	2	13	13
16	12	5	9	14	4	16	10	2	6	6	10	17	11	3	1	17	19	13	3
11	3	3	17	6	2	16	15	16	5	19	6	1	4	19	11	8	3	12	8
10	3	19	10	12	11	16	15	15	17	13	17	3	8	17	15	20	17	9	4
12	9	3	2	3	11	8	13	16	4	4	17	8	15	5	5	19	7	6	12
3	5	12	2	19	17	16	11	18	15	19	1	3	4	9	16	10	2	2	1
13	9	2	5	16	18	1	8	5	5	16	18	11	15	5	4	13	5	17	2
20	20	18	3	14	9	17	19	13	11	10	20	18	7	11	16	3	13	7	8
19	13	8	9	3	16	8	12	2	4	8	11	5	18	2	20	12	9	18	9
10	4	2	15	16	4	5	9	4	8	9	9	14	1	2	6	2	15	18	15
11	10	13	9	8	16	3	11	20	11	5	5	20	8	14	8	16	5	12	8
6	12	2	11	18	15	3	8	13	1	17	18	3	5	20	12	6	1	5	12
8	16	18	13	18	8	2	10	14	11	6	3	13	11	4	14	8	4	2	18
4	5	5	6	14	16	15	3	17	14	11	13	14	11	1	17	1	11	20	9
17	9	4	9	5	4	7	2	7	14	18	3	13	8	3	8	8	16	9	11
1	6	2	8	9	5	3	5	10	17	20	3	10	13	19	20	5	1	5	11
3	13	11	12	4	19	14	1	14	12	20	12	8	12	4	17	5	2	12	16
8	12	2	16	10	5	2	17	5	5	18	3	4	8	7	6	10	18	11	16
8	15	19	16	4	14	20	3	5	18	14	1	18	7	8	5	19	12	6	15
5	2	15	2	20	19	18	1	20	4	1	9	18	6	3	12	18	15	12	17
19	8	3	15	17	2	20	5	12	14	16	19	12	13	8	7	17	4	19	13
14	10	13	20	2	10	20	13	11	13	3	3	2	4	1	15	16	1	15	2
7	20	12	16	14	16	1	20	3	9	15	4	13	14	10	13	8	15	15	10
12	7	16	15	6	8	15	5	14	3	15	18	15	15	6	20	14	5	16	17
9	4	1	20	5	1	4	12	3	12	7	7	19	7	12	19	12	17	18	20
10	7	3	6	5	10	3	12	6	10	2	6	16	4	14	15	5	16	11	20
5	13	14	10	6	1	10	14	11	17	9	11	16	11	7	9	9	13	1	10
11	1	18	17	19	10	11	1	17	7	1	14	7	13	6	19	3	7	18	8
16	19	2	7	15	15	8	14	17	15	1	7	4	7	10	15	20	6	2	12
11	20	5	8	20	4	11	18	1	12	13	12	18	20	16	9	12	18	3	8
20	15	12	20	1	4	18	10	19	9	12	2	19	16	2	18	8	12	17	19
17	15	9	13	10	6	19	2	16	10	4	6	13	8	1	7	6	4	3	14
16	6	10	12	8	14	2	4	20	1	7	15	9	18	7	19	2	12	17	4
16	10	15	7	10	1	4	16	19	12	7	6	11	8	10	14	18	18	16	5
1	10	12	20	1	20	14	13	13	18	13	5	11	14	2	20	9	7	10	3
10	4	3	7	11	3	14	10	15	7	12	4	9	13	13	3	19	8	2	9
20	3	10	1	16	2	17	11	8	11	6	8	5	8	6	2	12	5	13	8
15	20	2	19	18	20	16	7	9	18	1	4	16	15	6	19	3	8	11	5
16	4	6	1	8	3	10	14	3	7	7	14	8	12	14	1	13	5	5	16
5	2	13	7	13	14	6	20	14	13	15	7	20	12	8	12	14	9	10	3
12	4	20	9	10	17	15	2	20	1	4	9	10	10	1	3	4	16	9	20
12	14	2	13	19	5	19	5	11	15	12	19	4	4	14	9	7	10	8	6
12	13	17	5	15	4	13	20	10	19	19	5	18	8	16	15	1	11	17	13
17	6	11	17	14	5	5	16	13	5	19	10	18	6	11	15	13	17	14	4
11	20	11	6	11	17	15	5	20	10	2	12	4	2	3	20	12	16	5	2
7	17	14	3	13	17	2	16	13	20	1	16	17	15	7	13	16	13	20	16
12	2	10	10	2	20	17	11	13	5	14	8	16	13	14	12	6	19	19	13
6	18	4	16	3	12	12	15	17	6	12	18	10	6	18	17	9	15	3	20
11	11	19	6	13	19	1	15	5	4	4	8	7	7	17	6	14	15	2	15
17	19	6	8	14	19	14	1	6	8	6	1	17	2	7	2	17	5	1	10
20	7	15	15	2	8	6	8	20	17	14	15	20	6	1	20	1	1	10	15
7	18	3	2	1	17	12	20	12	14	20	11	10	6	13	16	2	14	3	7
7	1	11	3	11	12	4	16	9	9	18	9	7	8	4	4	11	3	12	5
16	11	14	8	12	6	2	4	18	19	18	20	12	3	16	3	7	12	12	8
20	11	18	10	18	11	3	4	14	7	1	14	2	11	5	15	18	10	3	12
5	4	15	14	19	6	20	9	2	20	10	20	1	20	9	9	19	3	3	17
17	3	18	18	19	1	11	8	10	10	1	6	3	20	19	4	6	17	17	18
2	18	2	17	9	4	4	17	12	17	5	14	14	18	18	7	18	13	13	10
1	13	14	11	14	15	3	4	7	16	1	18	12	15	3	4	10	7	2	18
4	16	13	1	8	18	16	2	2	14	8	3	8	10	2	15	5	8	16	20
2	7	17	1	10	13	16	6	5	4	18	9	17	16	6	4	5	10	15	8
12	2	18	2	14	10	9	20	5	6	18	20	17	1	7	16	15	1	8	20
7	13	11	7	14	15	17	12	19	20	18	6	6	13	6	14	3	10	4	5
15	12	20	4	18	18	14	11	2	18	4	9	13	11	16	2	11	7	15	2
12	6	8	12	6	12	5	15	18	10	4	3	9	13	19	5	12	3	18	15
4	13	17	19	7	10	10	17	6	12	9	20	3	10	12	19	19	15	10	20
9	2	7	16	4	19	19	16	2	13	20	10	9	15	5	19	7	15	5	14
10	5	4	9	7	18	3	8	4	16	16	16	17	13	14	17	7	18	6	3
6	17	18	4	2	7	7	6	19	5	13	2	3	14	9	14	14	7	19	7
14	17	11	2	3	14	6	9	18	6	8	4	7	13	17	2	4	9	6	6
7	10	16	16	13	18	2	2	11	10	15	14	3	16	4	20	18	12	6	18
9	8	15	12	3	18	8	15	11	11	6	16	2	2	2	15	16	7	10	12
1	2	11	9	6	19	8	9	9	9	6	3	8	6	2	6	20	14	18	3
18	14	19	14	9	6	2	10	4	16	15	8	3	5	9	18	11	20	9	8
6	11	16	9	7	1	19	12	5	11	2	20	17	10	5	15	14	1	16	10
19	19	13	4	20	4	12	14	2	2	12	15	7	6	1	19	17	14	4	18
20	6	12	7	10	15	6	13	8	8	17	9	14	10	3	17	11	19	1	18
11	8	8	4	5	6	12	2	7	11	19	13	6	16	10	3	2	1	13	8
5	18	1	13	2	2	9	17	5	9	13	7	15	14	4	1	16	9	19	13
13	19	2	7	13	11	6	16	6	20	13	6	2	10	12	2	11	11	13	7
7	17	8	4	4	20	18	11	15	2	2	7	9	2	9	12	13	4	5	14
12	13	20	16	4	2	1	10	7	11	14	8	3	14	2	11	14	14	8	5
6	11	2	1	9	8	13	1	16	9	13	15	11	18	17	16	5	14	7	14
18	7	9	10	19	2	16	9	6	14	12	3	10	5	15	10	2	10	19	11
10	10	2	18	3	12	4	8	11	9	20	2	5	1	12	4	18	7	3	15
17	5	9	3	13	10	6	3	19	14	15	19	14	18	7	17	9	15	4	5
5	3	10	19	2	2	8	18	4	17	19	9	12	15	3	6	16	2	12	6
8	17	16	2	7	12	12	8	7	9	7	10	15	13	20	2	11	2	12	13
12	8	8	19	9	15	16	20	11	5	20	5	5	14	18	18	5	9	3	9
10	2	12	13	20	13	7	11	4	1	17	7	9	11	3	13	14	19	1	15
2	13	10	11	15	8	12	5	17	5	14	14	17	7	2	18	20	4	19	17
10	8	11	5	5	20	1	10	14	2	6	8	18	15	7	20	16	11	11	4
18	19	13	5	10	19	1	17	15	11	20	20	5	20	6	18	16	9	5	1
6	3	6	20	8	5	18	13	18	16	7	7	5	4	10	19	14	10	19	5
5	16	8	10	4	2	11	11	1	2	5	19	6	16	16	8	7	4	7	1
1	14	12	20	14	13	18	14	6	9	18	12	16	20	4	8	8	19	10	19
11	9	18	8	17	15	18	4	11	3	20	18	18	14	1	12	11	9	15	20
19	16	19	1	15	11	17	12	10	20	17	2	3	12	17	4	12	18	3	15
19	12	18	10	2	18	16	18	1	10	18	8	19	2	1	19	15	11	7	16
11	1	4	2	20	2	1	16	17	19	1	12	6	11	11	5	6	9	1	12
9	19	5	13	14	14	3	3	5	7	16	18	9	3	12	13	5	8	2	6
13	12	11	2	12	7	11	9	2	11	4	5	18	1	2	2	17	9	18	19
1	19	16	14	11	13	19	20	7	10	16	4	17	16	20	14	5	19	1	11
3	20	11	4	8	12	5	15	13	16	6	9	11	10	13	5	11	7	20	2
18	6	12	12	7	17	16	13	1	8	7	19	18	5	11	14	11	17	8	1
10	10	4	5	12	2	7	2	2	2	6	6	4	20	14	5	17	2	6	14
12	5	4	10	6	5	13	6	14	9	10	9	19	12	8	16	20	5	17	18
9	8	8	6	3	16	12	11	9	12	14	7	9	4	15	6	15	20	18	4
9	3	12	14	16	14	20	15	8	18	17	6	15	7	13	10	3	4	20	7
3	12	7	11	3	2	18	18	16	3	7	9	5	4	20	7	17	13	12	13
11	20	6	18	6	14	6	10	3	20	11	3	5	17	3	6	6	17	18	2
4	2	14	9	5	7	7	7	20	8	10	7	6	10	4	9	6	7	15	5
12	15	6	16	4	18	1	8	8	13	13	6	18	5	14	13	17	8	9	11
19	5	6	15	20	9	10	15	11	6	20	16	5	13	16	8	9	6	2	10
4	20	18	2	13	19	16	13	17	20	8	10	11	1	20	1	3	8	3	10
14	3	4	13	2	6	12	19	15	12	20	18	10	16	13	9	6	2	10	14
20	18	14	13	15	11	1	12	19	7	2	16	10	5	5	20	16	8	15	5
14	2	4	13	2	18	8	15	12	9	15	20	14	12	18	4	18	7	1	17
16	17	16	10	5	7	4	12	18	9	18	7	15	8	2	2	3	14	6	4
20	18	2	1	12	1	16	11	2	4	10	16	18	13	18	8	16	12	6	10


2	2	1	1	1	1	2	1	2	2	2	2	2	2	1	2	1	2	2	2
4	5	5	2	2	4	4	2	3	2	2	3	4	1	2	3	4	2	3	4
