20	6	19	13	9	20	12	2	6	20	18	12	18	14	19	3	5	6	19	16
3	1	6	12	2	6	14	11	5	11	17	16	16	1	1	17	18	10	4	7
6	15	14	6	12	10	12	17	18	11	7	4	17	3	15	4	2	20	5	6
14	7	17	20	14	15	5	13	4	16	9	5	7	17	12	4	14	20	13	20
9	15	5	11	18	6	9	16	13	2	9	17	9	8	1	7	13	1	3	4
1	6	6	5	8	17	5	2	18	15	4	15	14	6	18	5	12	20	11	11
8	17	7	6	6	19	2	6	10	9	7	6	20	6	6	3	10	7	20	19
7	7	13	16	3	19	4	17	20	6	14	12	11	6	17	13	8	14	8	17
13	6	4	19	8	1	3	5	7	10	5	16	9	20	19	1	20	17	16	5
20	20	18	6	10	19	11	12	8	3	7	2	8	1	5	17	11	9	20	14
14	7	14	13	6	3	12	10	3	13	6	14	10	9	15	4	5	20	16	19
18	3	5	1	8	16	18	1	10	9	18	2	16	5	20	11	11	10	14	15
1	3	2	20	3	3	9	17	2	7	17	4	15	7	11	11	15	10	10	14
4	7	9	2	8	4	13	15	17	5	18	8	8	5	4	16	1	9	8	17
6	9	14	20	18	15	14	12	3	10	11	3	1	7	2	10	18	6	9	13
6	9	10	4	12	20	6	4	1	17	12	10	8	2	12	1	2	4	15	7
9	18	7	9	20	17	8	13	6	7	11	20	8	16	20	16	8	13	4	12
6	14	17	14	13	18	5	14	2	8	6	7	11	13	1	14	15	16	12	15
16	5	18	17	10	9	1	2	8	1	18	7	5	11	10	12	7	9	20	19
2	6	10	18	7	9	6	15	11	14	19	19	15	17	2	13	15	3	4	7
3	18	15	20	4	13	11	14	10	20	12	11	19	17	20	7	19	10	16	20
8	18	10	17	1	14	4	9	16	7	12	19	17	13	19	19	8	4	11	18
4	7	16	6	16	20	20	6	15	14	5	4	7	12	5	1	18	5	1	18
18	3	20	9	20	8	18	15	5	4	20	18	4	19	18	4	12	10	9	17
15	4	12	20	14	6	2	9	4	3	3	19	20	4	10	15	3	4	4	15
7	1	16	2	20	2	12	2	18	20	7	18	17	7	8	17	13	11	5	10
1	2	9	15	9	15	20	2	6	6	9	5	18	12	2	1	1	19	17	8
13	14	1	18	11	8	20	13	4	13	7	8	18	14	18	19	18	7	4	9
5	5	14	19	4	9	12	17	19	15	6	20	15	2	13	3	10	1	11	5
15	11	12	14	14	16	7	6	11	4	6	18	18	2	9	7	7	5	7	9
10	12	8	3	16	16	15	13	20	17	2	5	9	2	10	14	1	11	12	7
8	16	10	18	9	5	19	17	18	4	13	13	8	15	12	1	3	10	3	1
13	5	7	9	11	14	15	7	2	14	4	20	14	1	6	13	15	2	12	1
4	11	18	10	8	3	3	16	14	5	4	2	1	13	7	2	7	6	12	4
1	12	14	8	12	10	17	3	17	8	18	9	6	16	5	20	1	11	12	10
17	18	13	9	18	12	17	13	7	4	19	17	1	4	3	19	8	11	11	13
15	18	17	10	9	14	16	4	7	13	18	5	7	13	7	4	11	15	19	9
13	7	14	11	9	4	7	2	15	5	5	20	19	15	18	2	5	19	12	16
6	3	16	14	5	14	16	1	19	7	19	17	13	9	5	6	5	19	14	18
17	9	18	17	11	10	4	6	7	16	19	12	4	15	13	13	2	8	6	15
7	17	12	11	13	3	11	9	13	2	5	17	6	19	6	5	9	18	8	18
6	17	2	7	18	18	16	19	5	3	19	11	6	13	9	6	3	19	17	1
3	14	5	2	3	1	17	20	5	16	12	14	1	10	14	11	5	11	7	12
12	12	18	12	10	17	9	8	12	19	9	4	4	7	19	4	11	11	7	10
7	16	17	5	16	9	10	11	4	12	2	6	8	1	10	6	18	6	6	1
18	4	6	10	7	11	8	12	19	18	18	4	1	2	7	19	9	16	2	8
15	12	9	12	14	9	18	8	19	14	6	5	11	8	17	3	1	17	8	4
11	8	2	14	12	10	9	7	10	3	13	13	1	4	2	6	20	14	12	20
10	19	13	19	11	5	18	3	19	8	14	1	2	20	11	15	18	19	17	7
14	16	17	15	1	13	12	4	11	2	20	11	19	18	7	2	6	19	16	6
18	15	8	9	12	15	5	11	10	20	19	11	1	10	12	15	13	17	16	13
12	20	12	1	1	2	12	19	5	20	11	18	5	8	13	18	7	18	18	17
4	16	9	9	19	13	13	18	20	2	19	18	15	1	5	5	5	7	13	14
9	17	13	18	16	16	16	8	4	14	4	11	20	6	5	12	4	20	5	1
17	19	14	1	12	9	5	4	20	17	10	1	7	2	12	16	6	2	5	6
19	16	20	14	19	2	17	12	15	13	5	11	4	5	1	20	3	5	12	2
6	20	17	17	7	19	6	2	11	8	9	9	13	15	14	2	8	20	2	11
4	1	2	6	13	19	7	8	2	9	9	15	11	14	4	17	11	3	8	7
14	1	3	1	18	14	9	6	4	20	9	8	19	18	8	19	12	3	17	15
12	1	7	13	1	16	5	2	11	9	15	16	5	7	12	5	17	2	8	6
16	18	20	20	11	11	1	5	20	6	4	6	1	7	5	7	3	4	6	9
3	19	19	10	14	12	13	5	14	3	7	11	20	4	11	2	19	9	19	10
9	10	18	20	5	5	3	18	13	18	10	19	12	9	6	2	14	13	18	18
17	17	6	5	2	14	7	19	9	6	8	2	4	14	15	18	13	9	9	10
20	15	8	11	16	8	10	5	5	19	18	8	1	11	14	1	4	18	5	7
17	15	15	14	6	3	1	16	2	12	9	1	13	1	10	15	19	14	18	17
10	19	17	17	18	8	20	7	15	11	8	12	17	7	11	13	1	3	15	16
12	1	19	10	5	20	12	19	5	12	12	16	11	20	3	4	18	8	10	8
14	12	13	9	8	3	16	4	13	20	16	8	15	8	11	15	12	14	1	1
1	10	20	3	12	4	8	16	13	14	16	3	16	10	1	2	6	9	3	17
9	2	12	7	13	6	10	1	6	5	7	9	13	17	7	14	19	11	12	18
6	6	6	19	16	2	15	10	1	17	16	18	13	14	10	14	8	20	13	2
18	10	3	19	6	20	10	16	11	15	11	7	9	14	2	18	15	13	8	9
15	5	11	5	14	3	11	12	19	2	4	18	6	20	5	18	10	7	20	9
4	18	8	19	16	14	20	3	11	6	10	10	11	2	8	8	13	20	13	1
6	2	15	19	16	5	1	16	5	12	3	1	9	16	15	5	9	6	5	20
12	10	5	3	13	15	9	13	12	5	18	17	14	16	18	10	16	4	20	6
15	8	14	12	7	10	18	8	5	11	15	19	16	8	20	9	2	7	1	13
14	5	20	6	17	7	6	5	3	1	7	14	15	15	19	11	10	10	14	10
13	17	20	2	17	2	9	8	17	12	19	13	8	17	19	20	8	4	15	5
16	13	15	19	14	7	16	1	9	8	6	11	17	5	20	19	18	20	5	14
14	12	13	2	7	14	19	5	7	19	19	18	8	18	5	15	9	9	16	8
9	3	3	19	16	9	15	8	18	16	16	20	19	17	7	11	15	6	10	17
7	5	4	1	13	20	2	15	13	5	13	19	17	2	16	18	17	20	13	3
14	9	16	9	7	15	4	8	19	6	16	13	7	20	12	5	20	13	11	16
14	3	18	13	6	8	3	18	1	18	15	5	1	18	20	8	2	5	16	19
6	1	15	14	7	8	13	13	17	5	1	12	10	14	11	18	2	11	4	12
2	20	14	18	3	5	15	20	2	9	9	7	13	17	7	7	11	15	16	19
15	4	6	6	5	8	9	2	15	1	3	20	1	5	16	6	6	4	15	14
12	10	5	2	9	15	5	17	9	10	18	2	9	14	10	3	4	20	19	17
1	8	8	14	19	6	9	12	18	3	13	3	16	14	3	13	9	13	10	14
16	4	9	19	19	20	10	9	2	9	15	16	17	20	8	17	17	17	13	1
20	4	8	13	1	13	5	2	13	1	1	14	11	20	20	3	11	16	1	12
20	13	17	3	11	1	10	2	6	2	5	15	14	1	2	15	15	17	3	1
15	20	2	1	1	1	19	4	13	14	5	11	2	4	10	13	7	17	8	20
11	19	5	16	3	20	11	7	18	20	1	10	3	15	11	9	16	14	17	18
10	8	6	9	2	2	7	20	6	7	16	3	3	8	16	10	7	10	5	5
19	20	10	9	17	1	1	15	7	3	10	11	9	14	15	4	2	20	6	16
14	18	7	18	2	2	11	1	4	15	7	4	18	15	6	17	15	15	1	4
14	17	18	11	3	8	4	16	9	6	3	10	9	7	9	9	12	2	7	18
12	5	20	17	16	17	13	7	11	2	20	5	11	17	9	8	17	9	20	1
3	17	16	19	13	16	11	12	14	16	15	3	20	6	10	10	6	19	17	19
16	10	1	11	6	17	3	12	14	18	11	2	1	5	19	19	18	10	6	15
3	13	14	17	19	19	11	20	13	15	1	4	1	11	16	5	16	17	14	7
11	11	16	13	3	7	1	20	17	2	12	20	18	17	8	12	8	11	12	5
16	20	16	13	13	8	17	11	13	12	11	16	5	17	12	8	2	5	3	2
1	15	9	2	18	5	19	15	16	2	19	18	17	2	12	9	14	3	10	15
4	13	12	13	2	9	4	3	7	7	6	18	19	8	7	10	18	16	19	12
9	14	6	14	17	12	14	3	7	5	16	20	19	9	16	20	2	2	17	5
3	1	20	7	6	9	7	11	10	19	16	14	13	5	3	18	11	7	18	15
18	14	7	8	9	3	8	6	12	6	19	4	13	7	8	1	1	10	14	9
11	11	9	10	16	2	4	15	19	9	19	11	20	15	4	12	2	7	16	13
7	3	9	4	5	15	18	20	2	11	6	20	18	1	17	16	14	12	9	9
11	12	2	1	13	10	1	13	7	9	8	7	17	7	18	6	14	15	4	10
17	11	2	4	7	2	18	1	11	1	9	8	12	20	4	14	11	11	3	2
1	13	20	5	16	13	1	9	12	9	11	13	20	12	20	3	15	13	5	2
11	18	19	18	20	11	14	20	17	14	15	5	11	13	17	20	8	20	10	17
8	3	14	11	6	10	17	13	13	19	7	16	3	13	15	12	1	7	20	15
12	2	15	6	18	19	9	17	7	6	20	12	17	12	9	3	5	3	4	4
6	7	18	15	11	14	3	16	1	6	8	20	4	4	4	2	4	4	11	1
12	4	7	2	9	4	17	2	3	3	6	6	11	11	5	20	17	12	3	7
18	19	7	14	4	1	5	14	8	11	3	15	19	18	11	13	12	1	12	8
14	8	18	4	19	10	16	2	2	9	13	10	14	20	19	7	1	9	5	1
1	11	6	9	2	16	8	4	1	4	11	6	18	13	13	7	15	4	4	11
5	8	19	7	17	10	2	8	9	3	6	18	5	6	14	18	2	10	14	20
11	19	20	16	3	8	15	3	13	8	13	4	14	6	1	12	12	10	10	20
17	2	8	14	18	1	6	16	9	20	2	2	16	15	7	16	8	11	6	17
20	18	20	10	15	2	8	18	19	6	11	14	15	19	10	13	1	13	4	18
12	17	14	5	16	18	13	17	9	5	16	2	11	3	1	19	19	16	18	12
8	8	8	10	8	14	12	20	11	18	6	3	11	6	14	12	7	11	19	18
10	1	15	14	3	15	19	18	9	8	3	15	8	19	19	15	1	17	4	6
7	19	15	19	14	7	2	19	12	20	15	15	8	11	14	5	2	20	16	19
1	17	18	7	19	14	16	12	6	4	1	8	1	8	3	1	17	4	4	13
17	17	8	20	5	1	12	8	18	19	1	10	16	16	5	10	18	1	18	17
17	15	12	13	16	1	6	2	7	19	7	12	13	14	19	9	5	11	11	14
5	20	17	7	17	4	9	6	9	2	20	19	3	11	14	5	4	20	12	3
20	19	13	19	4	12	5	15	19	7	18	19	11	14	1	4	8	10	3	14
7	4	14	13	9	2	7	16	5	12	3	2	16	19	20	20	11	6	20	20
2	16	11	20	3	2	7	11	1	15	20	9	3	13	9	16	1	17	18	20
3	20	1	15	4	12	19	20	11	14	16	6	16	18	2	10	18	5	10	4
6	11	6	12	6	13	12	8	7	14	17	5	16	5	10	2	20	20	20	5
12	11	11	1	7	9	16	8	19	18	13	6	4	20	11	18	4	19	5	13
4	6	3	9	6	11	11	9	17	6	2	17	15	2	2	2	2	6	7	16
17	17	19	14	9	4	13	15	17	13	8	8	17	17	14	19	3	5	20	19
12	12	1	7	20	11	9	1	7	11	20	6	1	17	2	13	9	12	20	13
5	11	7	6	12	7	12	14	9	14	19	20	9	13	17	11	17	12	14	2
17	3	8	12	7	6	5	19	17	10	15	12	10	1	11	3	3	20	10	18
1	10	12	17	14	6	5	13	15	16	13	15	6	1	9	14	10	18	6	19
9	19	12	12	15	14	19	17	6	4	2	10	8	3	3	1	2	8	15	7
20	6	16	7	9	1	14	17	8	1	3	19	13	9	18	10	2	18	11	10
4	4	3	3	17	14	7	10	3	17	7	8	17	4	8	11	11	18	20	5
1	7	7	1	16	3	19	9	2	2	6	10	13	8	1	18	9	9	7	13
13	8	7	3	2	8	12	10	16	14	20	8	20	14	7	19	6	8	7	10
11	17	12	3	1	1	14	9	3	5	11	11	20	9	7	13	10	18	11	1
14	17	1	4	5	20	8	17	10	14	12	16	5	7	7	7	17	20	11	3
7	16	16	12	9	2	8	8	20	1	3	11	20	9	20	8	2	20	15	2
9	7	19	8	5	17	12	15	13	15	20	15	9	17	5	3	19	20	10	14
6	16	20	15	13	20	6	2	9	15	2	12	16	7	16	2	4	3	4	17
4	12	13	9	11	8	6	10	3	9	1	6	7	10	17	16	13	18	10	17
9	17	14	5	6	17	16	17	15	5	12	19	11	9	4	9	3	4	2	15
10	3	2	6	11	11	15	10	9	1	19	7	11	17	11	14	2	17	7	3
3	17	13	16	18	5	1	10	19	1	14	4	15	2	19	5	7	8	10	5
4	8	8	12	2	20	2	7	10	18	8	14	16	12	9	5	18	18	14	15
15	15	17	6	11	15	8	19	3	7	6	7	14	7	7	7	20	10	5	6
4	4	10	6	4	10	20	18	10	12	1	2	20	6	5	6	18	5	18	19
14	7	12	9	3	3	1	14	3	2	12	3	15	13	18	8	11	10	5	18
1	10	12	12	1	15	16	18	17	3	11	10	10	16	6	10	12	6	14	14
4	17	19	8	15	13	14	14	3	10	6	2	13	15	3	17	4	20	20	11
17	8	10	18	14	1	13	17	20	10	8	7	7	6	11	5	19	17	4	14
12	2	10	19	6	13	19	11	11	11	20	15	20	14	16	17	19	20	8	9
16	11	3	5	3	16	10	11	18	15	17	17	4	16	7	16	9	17	4	2
20	15	14	5	4	6	8	14	8	20	16	17	18	10	17	10	20	3	13	14
2	3	20	8	19	9	4	14	12	7	3	15	15	18	3	1	7	1	17	15
20	15	9	14	18	17	7	8	3	8	18	19	1	14	20	3	3	20	17	15
15	1	3	11	12	13	4	7	2	12	13	2	2	10	16	4	5	10	1	1
15	19	20	12	1	16	18	15	20	14	1	1	16	2	10	13	17	8	11	7
9	14	6	5	14	10	15	16	16	3	17	20	9	10	2	8	1	2	7	3
13	15	12	4	6	7	16	3	13	19	18	17	20	16	6	20	1	9	10	12
2	17	4	2	20	19	14	3	9	5	12	18	12	17	13	11	2	17	10	14
11	8	17	4	17	13	4	8	17	16	9	16	3	18	20	20	17	1	1	3
3	4	14	20	11	2	7	15	4	8	10	19	9	18	3	5	6	4	11	6
18	8	3	15	3	17	5	17	2	12	7	4	14	15	17	4	1	9	11	19
3	7	5	3	10	10	17	19	9	18	4	6	13	6	11	1	6	17	6	8
20	13	14	8	1	15	19	19	10	4	14	16	14	9	20	17	8	18	3	14
1	10	18	15	19	18	13	20	18	4	3	10	1	6	6	8	3	15	17	6
2	16	13	11	16	19	15	17	2	3	10	19	19	4	7	17	17	2	12	3
12	7	5	10	15	11	4	15	3	8	19	3	12	13	2	18	10	7	5	15
15	13	11	1	8	4	6	19	9	17	13	14	18	15	11	15	3	5	14	8
7	14	1	13	8	5	1	1	9	15	19	19	9	18	13	2	10	19	19	15
8	6	18	12	9	2	15	2	15	15	9	3	11	12	5	9	4	4	15	7
8	13	14	11	19	7	19	13	13	5	18	8	1	13	10	7	1	14	15	19
11	15	8	7	17	19	20	18	7	12	15	6	17	11	14	15	20	13	2	10
19	4	8	9	17	6	15	10	19	9	15	8	2	15	3	16	2	10	11	7
10	10	5	4	10	19	10	14	11	20	12	3	20	6	5	18	1	14	16	4
15	3	6	4	16	3	1	11	11	10	5	10	17	10	12	12	8	6	12	8
20	13	13	6	11	12	13	14	6	9	15	5	4	17	6	6	9	9	10	4
8	7	13	4	17	5	11	16	19	4	13	15	12	7	10	16	5	11	15	12
6	17	18	14	10	7	12	17	15	4	7	9	8	18	16	1	12	12	17	13
12	5	6	4	1	8	11	7	6	11	7	5	19	12	8	2	5	7	5	5
9	2	16	3	3	8	13	18	11	8	6	18	3	16	1	11	17	1	11	2
20	4	18	1	10	1	8	15	3	14	20	13	20	1	20	17	13	11	19	2
4	10	9	1	4	18	4	8	18	7	7	8	4	11	8	5	5	4	7	7
16	16	5	15	19	8	15	4	14	11	6	9	4	4	12	3	20	11	11	7
6	1	14	7	6	8	7	7	1	5	14	11	17	5	8	4	1	13	5	9
20	12	5	20	2	5	14	5	7	14	7	6	7	1	16	19	3	10	1	16
7	11	5	17	15	12	18	3	1	5	1	19	9	5	17	9	3	19	14	7
11	9	15	8	1	19	16	6	7	14	6	8	11	10	5	4	4	1	5	15
13	2	20	17	5	6	9	20	18	8	19	9	2	11	5	7	5	16	12	13
17	8	12	14	8	20	2	8	7	2	20	5	16	16	14	20	8	15	15	3
13	20	16	20	1	11	4	20	10	11	15	11	2	17	10	20	6	7	12	12
20	6	5	15	13	10	13	15	1	12	12	20	12	3	5	6	6	9	9	9
13	5	9	17	6	20	11	2	2	16	12	11	10	3	18	14	2	3	9	1
2	17	17	7	18	8	18	8	14	12	16	17	11	18	16	15	13	5	14	20
11	20	13	1	19	13	4	16	14	3	7	4	7	15	10	1	18	5	9	17
19	19	14	14	2	20	7	6	9	14	13	13	5	17	11	9	14	19	1	10
18	8	19	1	7	20	5	12	19	19	13	5	20	20	12	18	5	3	6	5
13	7	6	16	14	11	19	7	3	9	9	2	16	18	11	8	6	10	15	19
18	18	19	16	6	7	9	6	14	18	4	16	17	8	18	10	9	5	8	4
5	10	15	16	6	9	20	7	9	10	12	12	6	8	17	18	10	15	10	16
5	9	18	3	19	3	17	12	14	10	12	2	6	8	14	7	10	12	3	7
19	8	16	14	10	15	4	13	8	13	17	17	9	4	13	9	14	6	17	20
18	17	2	16	8	13	14	2	13	15	11	7	6	11	7	5	12	20	5	15
3	15	8	4	4	9	7	17	18	11	15	9	12	20	13	17	4	14	6	13
7	15	12	19	12	2	7	4	5	10	14	8	9	14	16	2	17	18	8	11
8	11	17	10	15	20	7	5	7	14	10	1	3	17	20	20	14	7	5	8
16	5	6	18	6	6	4	15	1	6	16	2	1	2	3	1	16	4	14	6
1	4	1	4	1	17	15	12	6	9	14	17	18	20	2	16	15	1	7	2
14	16	16	14	5	16	17	1	6	13	20	12	12	15	12	19	10	8	7	16
13	9	14	8	7	2	7	5	12	14	19	12	13	12	7	2	9	17	15	6
17	5	5	14	7	7	8	4	14	13	2	8	11	13	9	5	20	13	12	4
18	14	18	7	4	16	8	3	3	5	8	10	9	4	13	17	18	16	3	1
9	20	17	17	4	19	20	19	8	7	10	14	9	2	13	19	5	7	1	15
1	12	20	4	7	18	13	7	7	11	2	12	11	13	13	9	19	4	4	11
12	17	14	4	2	20	5	17	8	10	2	17	9	11	8	11	15	7	13	18
12	14	16	12	15	5	20	11	4	14	2	1	19	12	8	4	11	12	5	16
7	19	19	18	17	11	11	10	17	19	9	12	6	15	12	3	10	17	1	1
20	7	9	2	9	14	2	3	1	14	10	14	8	13	12	3	17	7	1	7
5	8	4	18	20	16	20	6	1	13	7	9	8	6	9	12	4	13	19	17
9	11	14	13	4	19	2	2	10	8	4	7	9	17	3	1	15	2	15	9
8	20	8	6	15	17	3	18	6	1	1	5	3	2	7	12	8	3	12	3
9	7	14	15	7	19	18	16	7	8	8	1	6	14	9	8	18	17	17	15
10	6	6	8	10	15	15	8	8	9	8	12	5	12	1	11	20	5	7	14
16	11	19	20	7	10	19	13	8	8	10	12	5	4	4	8	6	16	1	6
15	16	5	20	15	18	8	8	2	17	9	14	19	13	6	5	17	3	14	9
10	8	14	8	8	13	12	18	7	7	5	20	4	3	20	12	3	15	8	13
8	12	1	17	8	9	20	20	10	8	9	15	16	11	18	9	16	4	7	15
6	5	16	11	20	8	3	20	20	2	12	5	8	7	20	7	16	3	15	14
16	12	9	19	3	16	14	20	20	3	7	6	16	12	17	14	11	8	12	2
6	5	6	9	17	19	4	15	6	3	14	4	16	4	10	6	15	6	10	1
1	20	3	12	20	11	5	13	8	16	20	8	18	8	5	9	6	19	8	17
4	1	9	18	6	18	17	3	17	19	19	12	8	20	12	18	18	3	17	18
4	1	5	8	18	5	17	15	13	15	15	18	13	4	7	9	6	14	1	9
7	17	2	6	10	2	19	9	14	13	4	13	2	1	12	18	15	19	3	20
4	17	4	6	16	1	12	12	1	1	9	7	4	13	6	3	6	18	12	18
1	20	6	20	4	2	16	4	15	16	19	20	16	12	16	13	14	7	17	15
11	4	7	8	16	9	9	8	5	1	2	2	19	13	18	4	3	10	6	18
4	19	10	17	13	2	13	7	7	3	1	9	12	1	12	15	18	4	8	11
8	14	1	16	14	6	10	15	8	11	2	3	5	14	16	4	10	10	10	8
4	3	10	13	3	20	13	3	15	14	17	15	1	8	18	12	10	8	8	9
7	11	14	19	3	6	3	5	10	7	13	19	2	9	11	16	7	13	9	15
7	3	4	8	10	1	2	16	17	4	17	4	9	17	2	20	10	16	16	3
6	9	17	10	17	9	6	20	8	17	8	6	12	13	4	11	17	6	10	18
8	15	7	9	10	10	7	10	15	6	8	12	14	4	5	6	6	10	18	8
18	18	5	9	16	16	2	4	1	17	14	8	7	9	20	3	5	10	13	4
19	20	18	1	2	4	13	19	19	8	4	10	17	8	15	4	6	16	5	18
11	20	8	6	1	1	16	1	4	16	12	11	11	6	9	13	13	8	2	2
15	4	5	8	15	2	2	11	15	2	18	19	16	6	18	14	13	4	15	7
7	3	12	18	12	5	8	10	9	10	7	2	10	14	19	14	15	14	5	5
19	14	19	15	4	18	9	10	4	11	13	14	14	10	20	17	2	5	15	15
19	19	1	15	13	7	1	19	8	14	2	3	13	13	9	17	4	14	15	2
2	11	7	10	12	13	3	8	17	20	2	17	7	12	14	12	19	7	5	2
18	9	14	18	12	2	10	15	15	19	13	3	15	5	15	8	10	13	7	10
15	17	15	6	9	20	2	6	11	19	7	16	13	8	1	14	18	10	15	5
13	4	14	9	14	4	15	4	4	14	4	7	14	13	5	14	13	5	17	8
14	12	19	9	14	3	13	12	9	19	5	3	7	9	3	20	14	20	15	14
15	3	1	8	8	11	17	3	2	16	15	5	19	6	13	2	6	17	14	1
10	6	3	15	4	11	10	18	7	10	3	7	10	18	12	8	6	13	16	20
7	1	7	16	16	5	20	16	4	9	9	5	6	6	16	4	10	8	4	19
4	5	5	6	4	20	11	12	7	15	6	4	13	11	6	8	18	11	2	20
10	16	14	4	8	8	2	4	6	4	13	1	14	6	19	8	2	2	3	4
11	20	12	1	18	7	6	13	20	4	8	7	8	13	16	5	12	2	14	3
14	16	18	7	18	13	10	3	6	20	2	11	17	4	13	12	5	7	15	5
13	4	2	20	16	15	12	17	8	16	11	5	12	18	8	3	13	16	14	5
8	13	19	13	4	6	9	18	8	18	6	15	6	8	4	6	5	13	20	2
17	11	2	20	20	11	8	5	5	19	3	9	19	18	19	16	7	14	18	3
13	8	2	20	11	17	8	12	16	8	12	17	14	11	16	14	12	13	9	16
11	9	14	13	13	1	5	10	5	9	8	1	10	20	15	2	9	20	1	1
10	12	19	1	10	10	14	13	17	5	1	16	2	4	19	9	11	15	8	15
16	19	15	17	1	17	11	6	18	13	19	3	13	17	18	9	6	20	11	12
20	11	10	2	11	16	6	2	14	16	6	14	12	16	12	10	15	11	1	9
11	20	2	13	2	20	12	18	19	10	16	13	10	8	4	7	1	7	19	17
15	15	19	3	7	17	9	9	9	15	18	3	12	16	18	19	13	19	4	15
12	16	9	2	2	15	16	3	5	20	16	19	11	14	14	5	13	2	15	12
3	20	14	1	9	7	10	13	15	9	3	18	18	13	13	19	8	14	1	3
6	3	4	8	8	2	20	15	1	4	9	7	18	18	2	3	9	16	2	12
20	6	7	5	4	10	4	3	13	6	12	1	13	17	5	14	19	1	6	8
10	13	12	20	19	13	1	1	12	15	11	4	2	8	15	13	19	8	15	2
2	19	3	11	1	7	11	5	12	5	7	6	8	10	4	12	18	3	1	12
16	7	9	9	1	3	13	2	16	9	1	15	10	7	8	13	6	6	20	17
15	2	14	12	10	15	17	3	16	16	13	11	4	8	14	4	15	20	9	6
4	5	10	7	4	13	11	3	5	2	3	16	19	3	16	16	7	5	1	19
11	14	7	13	1	8	2	14	16	19	7	16	14	7	15	3	12	14	7	19
1	8	9	11	8	10	2	10	5	8	8	5	5	9	4	3	10	17	11	7


1	1	2	2	2	1	1	2	1	1	2	1	1	1	2	2	1	2	1	1
5	1	3	3	5	5	3	3	3	1	1	2	4	5	4	2	1	5	4	3
