11	10	19	6	18	18	18	14	19	2	13	17	20	20	18	12	12	14	3	2
17	13	10	5	19	7	16	18	3	3	9	20	6	8	16	4	11	1	16	16
1	4	20	12	10	14	10	16	4	4	4	17	14	4	10	14	13	19	10	17
6	11	12	18	18	7	16	5	12	17	7	4	15	5	12	6	1	16	10	7
1	16	10	5	20	8	3	20	16	14	10	16	6	10	8	16	17	12	9	7
14	4	8	12	11	10	9	20	15	4	18	11	20	8	12	8	20	13	7	16
7	2	10	19	17	12	7	13	1	16	14	7	2	5	11	6	2	5	13	10
15	10	11	14	8	16	3	17	8	2	3	18	2	8	3	19	16	1	9	13
9	1	8	12	20	2	5	13	7	10	11	3	5	14	2	12	12	16	20	18
18	3	14	10	18	13	13	16	1	10	8	13	17	20	3	18	6	9	8	13
1	9	10	11	12	11	2	2	13	9	7	8	9	10	15	4	13	6	5	3
16	17	7	3	18	18	9	3	4	17	10	1	16	17	12	20	2	13	12	3
15	15	19	3	10	16	5	6	1	7	10	12	5	13	8	2	11	11	2	5
17	8	12	1	9	20	17	19	4	13	1	12	18	16	2	3	10	16	8	9
9	8	1	17	5	2	7	16	13	16	10	13	20	6	4	6	13	11	2	13
10	19	7	15	1	12	4	9	19	7	17	6	4	3	8	20	7	5	1	13
2	8	5	7	15	7	17	19	5	20	11	11	1	1	10	19	16	2	6	9
3	7	16	19	7	7	3	2	11	9	9	20	12	3	19	9	6	1	1	11
18	19	5	17	10	5	4	1	2	5	17	16	19	16	8	7	4	18	5	13
9	15	11	6	8	7	14	10	13	12	1	19	13	2	17	13	3	6	10	19
18	10	12	6	7	2	8	3	10	17	18	14	18	13	6	13	13	11	13	2
6	4	13	12	13	11	2	20	10	6	1	8	12	11	8	16	2	9	7	3
1	18	3	5	13	6	5	10	20	4	10	11	19	2	16	12	8	12	1	4
9	13	20	7	3	18	18	11	17	1	9	5	1	2	17	11	7	12	5	17
20	13	10	18	8	11	11	13	19	14	13	17	17	2	1	12	3	10	20	2
7	7	2	5	4	10	1	18	16	5	12	20	20	1	16	6	8	16	9	9
6	10	4	10	9	7	20	11	13	15	3	11	11	13	16	12	12	4	5	3
13	11	17	19	2	5	19	2	17	6	11	1	18	20	10	17	1	2	2	19
19	7	4	3	9	4	10	16	12	18	11	5	11	19	18	18	16	7	15	13
17	12	15	16	6	13	12	5	5	1	2	11	12	1	1	4	12	8	2	7
4	7	9	5	14	13	8	19	12	15	6	2	13	12	14	11	2	17	6	7
16	5	12	12	11	4	19	11	2	13	14	4	16	7	12	12	17	8	13	11
5	13	3	2	9	12	3	12	7	18	11	19	6	18	19	11	13	14	8	12
12	9	6	8	6	8	3	14	11	3	10	16	8	20	19	18	14	15	10	3
5	4	13	18	13	18	8	4	18	6	10	11	20	4	13	12	20	16	17	12
18	19	17	15	15	20	17	6	18	3	8	5	14	2	15	20	9	1	5	6
9	16	3	2	1	12	12	10	6	7	18	19	6	5	12	17	13	12	6	9
11	17	4	18	9	11	11	11	10	8	7	2	4	18	14	16	18	3	11	2
12	20	3	3	11	3	9	10	14	16	12	11	8	6	3	18	7	4	10	6
1	18	1	5	4	18	13	8	11	18	14	1	2	19	18	1	17	17	5	12
12	10	8	19	17	16	2	12	13	11	12	10	13	11	10	17	2	11	16	3
11	19	12	20	17	15	11	16	4	19	9	9	12	17	6	8	6	7	1	3
14	2	2	11	18	11	17	17	2	14	17	13	3	13	19	13	11	20	15	11
13	20	1	5	10	6	16	9	17	19	15	15	3	7	15	11	8	11	13	3
5	15	15	3	7	2	5	17	8	20	20	4	10	20	17	1	17	13	4	6
17	17	5	13	7	17	4	11	5	14	12	20	12	4	18	9	1	7	10	3
16	4	15	2	4	19	15	8	14	10	18	8	5	17	20	15	19	3	1	19
16	14	20	3	18	17	5	13	1	1	11	9	20	2	7	20	4	20	20	17
19	2	2	14	4	13	1	3	13	16	11	20	12	1	9	11	8	18	20	3
5	16	10	20	16	13	19	11	10	12	18	2	19	19	5	13	10	17	16	14
16	7	4	12	9	12	17	12	14	2	2	20	14	1	4	16	18	15	9	7
7	10	4	2	3	15	5	11	9	8	20	13	15	13	6	5	3	18	10	1
7	8	2	13	7	20	2	11	1	16	15	9	9	19	6	19	1	4	5	6
4	1	20	7	12	9	16	3	15	14	11	15	16	6	6	11	15	12	13	9
5	15	17	6	19	12	18	18	12	10	3	13	16	15	17	20	9	1	16	3
6	19	3	18	14	20	19	9	7	16	10	6	16	12	1	14	4	13	7	19
3	6	20	13	6	4	11	4	20	3	20	5	9	20	20	14	6	20	5	19
20	1	5	3	19	7	5	17	5	12	12	4	15	5	17	5	14	20	3	14
19	1	16	4	10	17	16	18	17	18	4	20	20	6	13	20	20	9	4	16
11	9	3	13	4	5	18	8	7	8	1	19	18	11	9	4	18	7	14	2
11	19	3	17	18	13	2	18	15	11	13	17	18	6	16	14	14	9	3	18
4	12	10	10	5	9	16	10	4	3	1	10	1	1	4	4	11	17	8	19
8	19	12	17	11	7	17	17	8	1	13	2	9	8	7	17	4	13	8	16
6	3	3	9	7	10	13	8	8	2	17	3	14	3	14	2	19	8	6	20
5	11	10	2	4	18	2	15	16	19	4	9	3	11	19	18	12	11	18	6
3	17	11	19	7	16	12	18	1	17	4	6	2	7	6	20	13	1	7	14
5	1	13	13	7	1	3	17	18	9	9	19	13	15	9	14	4	14	16	9
13	8	3	18	15	12	19	5	9	1	16	10	14	7	19	12	19	8	20	5
2	5	17	8	4	1	15	19	9	16	3	5	10	17	15	1	20	13	1	14
13	4	8	1	10	15	20	20	7	6	17	11	1	7	16	2	11	13	1	13
2	3	18	3	5	10	2	2	14	19	18	6	2	9	18	9	20	14	4	20
12	3	8	14	1	15	20	14	5	18	20	9	17	17	11	14	11	13	6	12
10	9	1	14	9	20	13	14	9	18	20	3	13	7	8	8	2	20	5	3
14	10	4	11	9	16	16	2	15	19	4	14	20	1	9	20	10	6	14	6
13	12	16	15	18	19	6	2	12	17	5	13	2	10	7	18	15	20	1	9
20	16	4	9	6	7	10	1	2	2	12	14	19	20	19	4	16	16	12	6
14	5	13	14	8	7	14	12	13	16	8	13	18	3	12	2	14	8	15	9
11	18	19	4	4	18	5	12	20	3	17	8	16	18	18	13	11	11	3	11
16	6	11	2	16	20	18	3	6	15	2	6	15	20	18	7	12	17	3	15
8	13	20	6	4	15	6	15	20	2	4	8	15	12	2	1	4	11	18	19
15	2	14	20	8	17	15	17	6	13	5	5	19	9	14	4	3	6	6	15
3	11	13	3	9	10	12	1	8	8	20	14	12	17	7	13	9	6	20	3
19	20	3	1	18	1	4	8	16	15	7	17	18	6	10	6	9	6	10	7
20	2	18	8	1	1	18	13	18	4	6	8	7	15	20	8	4	12	10	8
11	7	11	19	7	6	17	2	8	3	17	16	10	5	1	5	20	3	19	14
5	5	15	9	13	19	1	15	13	1	8	3	10	19	2	11	20	6	8	15
11	2	17	3	10	12	20	2	14	5	20	2	5	9	2	9	8	2	3	9
7	12	10	14	3	1	7	5	1	8	9	4	16	19	11	2	13	20	1	11
15	2	19	8	18	14	16	14	4	7	17	6	15	12	8	3	14	16	7	14
7	17	17	7	15	14	2	19	11	10	15	9	7	9	4	2	5	14	5	18
9	19	13	19	18	17	5	9	4	7	9	10	20	16	4	19	5	7	5	19
2	18	4	9	20	13	15	15	1	12	20	2	15	19	6	1	9	19	11	4
10	4	4	15	1	16	8	11	1	1	8	6	6	8	7	6	14	19	1	18
3	17	17	9	3	8	18	16	13	3	9	1	20	8	10	12	5	4	7	5
13	13	4	5	17	3	5	3	5	16	4	13	14	16	11	14	2	12	18	2
6	9	2	2	18	10	20	12	18	5	17	11	5	17	18	7	5	11	18	7
1	11	14	19	16	15	3	1	12	17	10	4	9	13	19	2	7	5	15	5
17	5	20	2	18	6	8	8	19	6	9	10	3	18	18	10	7	17	2	19
20	9	14	5	6	12	20	5	9	15	6	3	3	14	14	15	13	20	2	14
15	17	16	11	9	9	6	11	12	17	4	19	11	6	2	13	8	12	15	13
3	15	5	19	10	7	19	15	19	7	4	19	15	1	5	18	5	20	17	19
7	14	16	17	20	15	11	11	8	15	14	11	18	19	14	19	20	5	9	10
7	8	13	8	7	19	18	2	15	19	8	4	1	9	10	2	17	19	14	5
10	4	6	7	11	6	3	12	15	4	20	2	5	4	16	14	4	6	9	2
13	12	5	17	10	7	9	4	8	20	11	10	7	3	11	17	9	2	11	1
6	8	8	1	7	19	17	9	8	6	2	6	13	12	18	2	15	10	10	5
17	20	7	2	14	12	20	10	18	5	12	14	9	12	5	11	5	8	10	6
15	9	6	2	6	6	7	20	2	13	1	1	6	8	18	7	2	7	3	15
19	1	13	18	20	17	13	7	17	3	16	13	19	3	20	20	4	3	19	12
1	15	8	5	13	19	3	1	1	17	12	17	20	16	19	3	12	1	3	9
20	5	10	16	13	9	19	13	16	15	10	18	14	1	15	1	12	7	7	11
8	9	5	14	4	8	17	15	3	8	13	14	9	16	4	10	13	7	12	19
1	7	17	2	4	8	5	5	14	20	6	15	8	3	20	13	6	17	15	2
17	13	15	14	18	8	10	13	12	10	15	20	9	20	13	9	4	9	14	1
2	3	17	12	13	9	17	2	16	12	19	18	6	2	7	8	2	7	15	3
18	8	12	10	19	5	14	15	14	19	13	2	4	7	5	20	19	19	20	3
3	1	5	15	5	5	14	14	7	11	13	2	13	17	17	7	7	17	9	4
12	12	16	7	1	12	10	10	13	16	16	7	13	10	3	19	6	18	17	2
2	11	7	19	2	19	19	10	5	15	3	4	2	13	6	12	6	7	3	3
18	18	5	19	14	8	1	20	4	1	13	12	8	18	18	16	2	17	12	20
12	15	9	16	8	19	4	9	16	11	9	7	12	18	5	5	5	18	12	17
12	17	9	20	1	5	17	3	12	17	11	17	15	7	3	16	12	19	2	8
2	2	6	7	11	4	3	8	16	19	5	16	18	14	15	17	15	9	20	3
17	14	13	5	13	16	2	17	15	14	13	7	5	12	18	15	8	13	11	16
16	6	15	6	10	12	8	18	19	18	9	12	6	15	20	13	9	6	14	17
4	16	13	15	7	3	5	1	13	20	20	1	16	14	20	5	6	17	6	19
14	8	12	13	4	10	8	13	10	15	8	4	10	1	15	12	11	8	19	4
17	11	13	6	4	8	2	15	12	13	10	3	9	18	12	12	4	4	17	12
13	6	14	1	12	6	7	11	11	2	15	9	5	3	14	13	5	11	11	5
5	6	17	10	13	15	4	5	1	19	19	15	6	15	19	19	5	1	6	9
1	18	13	20	4	3	18	5	9	19	5	20	18	16	17	4	17	12	14	18
3	16	10	9	5	19	8	20	15	19	13	11	19	11	18	3	16	6	5	11
20	12	4	18	11	20	14	16	19	4	17	18	3	6	3	14	17	5	20	19
10	2	16	17	14	13	19	1	12	14	14	2	19	12	14	12	10	13	10	16
17	1	6	4	10	10	14	2	2	7	17	12	13	12	14	6	10	2	1	4
10	20	6	16	13	17	10	10	11	6	9	15	9	5	7	4	6	5	5	6
7	12	1	16	3	16	3	3	3	20	9	1	20	20	4	8	2	2	19	19
4	10	15	16	16	9	12	15	20	3	2	11	6	10	20	17	5	8	20	19
16	2	17	8	4	11	15	19	1	2	7	20	17	6	16	3	2	19	19	2
8	3	3	14	9	20	4	12	13	8	15	9	13	19	1	11	8	5	3	13
3	5	5	8	15	12	10	4	11	17	20	13	7	3	2	1	20	7	8	19
20	8	2	7	20	8	9	4	6	17	15	15	8	19	13	16	18	8	17	1
1	16	6	11	19	14	12	17	16	13	3	12	6	6	17	3	2	9	10	17
6	10	19	4	15	3	9	16	7	20	13	14	12	1	16	1	8	9	2	12
1	20	18	7	16	2	15	10	9	5	19	14	16	3	19	18	3	16	15	12
8	15	5	15	19	15	3	3	9	15	11	9	13	20	1	10	5	13	2	5
1	3	14	17	15	4	9	19	20	17	6	6	10	14	8	9	18	13	5	3
3	20	2	13	2	11	19	4	10	1	17	20	12	8	10	15	10	7	13	3
19	17	19	12	16	14	14	16	9	1	7	13	6	7	10	7	17	20	14	19
6	11	6	8	13	14	3	1	5	13	15	5	2	12	17	9	19	19	17	5
11	3	15	7	1	17	6	20	8	4	18	10	17	13	16	12	15	7	2	20
10	2	2	15	6	15	11	10	3	1	6	2	8	16	1	15	17	15	9	19
9	20	15	10	9	11	15	10	7	18	11	1	12	16	1	17	17	18	17	13
10	17	9	20	20	2	17	2	20	5	17	4	3	2	12	17	10	14	3	7
8	2	19	20	18	9	5	6	4	1	14	8	8	12	3	14	13	11	2	16
3	17	10	6	16	15	7	7	15	1	2	20	6	9	17	12	19	11	12	16
19	20	10	2	6	10	17	20	8	16	17	1	15	15	9	9	5	20	14	14
10	1	5	10	3	9	18	5	14	17	20	2	17	10	6	5	2	16	5	16
2	2	20	11	2	15	15	2	5	8	8	13	10	1	9	13	19	8	19	9
11	11	17	5	7	15	14	14	10	2	8	4	8	12	14	2	9	10	8	14
4	7	20	19	8	13	17	13	10	15	17	14	7	5	19	12	13	6	9	18
9	19	5	9	9	20	8	18	11	16	4	2	19	16	7	10	18	14	10	13
4	12	13	15	14	18	15	15	19	7	15	19	18	2	15	5	20	17	2	17
13	18	4	17	11	10	20	10	14	6	2	18	4	13	19	1	2	17	14	15
10	16	13	5	9	7	3	7	4	11	8	18	11	16	15	19	11	1	5	6
19	17	1	2	11	16	17	13	6	20	6	19	7	4	16	2	12	10	13	4
12	12	16	9	8	3	2	20	5	7	20	18	6	18	16	15	7	13	8	7
13	12	7	3	20	10	15	2	3	20	13	8	18	7	17	13	20	12	6	13
10	12	5	2	6	10	17	11	5	5	7	17	20	8	3	10	9	7	16	3
5	9	13	19	6	6	7	6	8	5	6	5	3	3	1	10	2	8	13	10
20	13	10	4	10	15	19	2	4	17	17	14	18	9	5	5	20	7	20	16
5	3	7	12	13	6	20	8	14	16	12	14	10	18	13	3	8	14	14	17
11	12	1	1	7	9	11	14	2	20	3	4	9	16	17	14	20	20	16	9
9	18	20	6	2	10	8	9	12	1	13	7	14	6	7	17	1	1	9	1
9	12	15	6	8	8	7	20	17	9	16	17	14	20	17	10	12	2	19	8
10	11	17	2	20	8	10	7	12	1	12	4	1	10	15	18	13	8	12	4
1	2	20	2	18	10	17	11	13	14	16	19	19	7	12	11	12	5	7	7
7	14	11	5	17	8	1	8	1	6	3	18	7	7	8	10	5	3	18	18
2	15	5	15	14	14	14	13	20	8	17	1	17	19	11	6	12	17	18	12
1	20	1	18	3	10	16	18	15	2	8	18	1	11	13	9	11	20	3	14
10	10	19	17	17	8	6	15	4	18	6	7	18	10	20	17	16	8	7	8
7	5	6	1	4	17	4	20	4	18	13	14	4	1	3	8	17	3	16	2
18	19	16	9	9	19	17	15	15	2	6	18	19	9	20	4	19	12	10	12
20	17	2	19	16	17	5	11	1	18	16	18	1	10	13	17	14	17	8	2
10	2	10	7	3	3	7	19	18	16	17	15	7	16	5	15	15	5	13	2
5	1	16	17	14	19	20	4	19	15	18	17	17	16	11	10	9	7	14	6
18	17	5	10	17	13	12	11	5	8	3	18	8	17	18	4	9	15	7	17
11	5	20	1	19	10	7	16	18	9	4	16	18	7	20	7	18	16	1	19
1	3	18	6	11	8	18	10	8	13	10	20	17	18	7	11	4	16	20	20
12	11	7	1	15	16	7	5	13	15	16	3	11	20	1	11	17	18	19	12
6	2	8	2	6	12	3	1	13	10	8	12	11	3	4	3	12	17	3	2
5	3	5	2	10	7	15	16	14	6	11	14	19	19	14	2	16	20	14	19
12	20	4	1	2	8	20	1	2	16	20	18	3	1	14	13	13	19	6	7
19	15	15	17	5	20	2	14	19	2	5	14	3	10	14	13	16	9	7	4
11	5	6	19	17	2	3	10	4	8	16	10	13	11	16	2	6	20	8	18
6	7	8	20	20	6	14	17	5	13	2	14	17	5	4	20	10	15	5	20
17	1	7	18	9	5	10	20	20	12	16	2	12	2	3	11	3	11	4	4
17	8	4	18	17	15	1	15	3	7	10	6	6	16	13	15	11	14	8	19
3	10	20	20	12	4	7	20	4	1	5	10	6	12	15	4	17	12	2	5
11	18	5	13	13	8	1	18	19	17	3	6	8	17	2	19	14	12	12	3
3	4	6	4	15	19	16	11	19	17	8	5	14	15	4	5	20	15	15	2
15	4	14	11	3	17	2	8	15	1	19	15	12	15	6	15	1	7	15	9
7	9	10	16	5	7	9	13	19	2	17	14	14	2	1	18	16	1	7	5
20	19	17	10	17	11	16	15	16	12	2	13	1	3	11	18	11	3	20	10
10	18	20	10	4	2	13	10	20	5	20	6	15	4	8	14	20	6	12	11
15	20	13	17	19	1	5	17	15	11	20	2	13	5	1	6	19	6	16	19
17	6	11	5	13	19	9	16	15	7	13	5	11	17	6	18	6	12	11	12
18	7	2	15	20	4	18	11	15	10	11	2	9	10	5	5	1	16	10	16
12	17	3	19	20	19	13	11	2	3	7	7	7	7	19	7	18	10	19	13
20	2	13	11	19	3	16	19	20	9	19	15	13	13	14	20	5	13	8	12
8	20	12	14	16	3	8	14	17	14	12	2	5	14	1	11	14	18	17	9
11	1	14	12	13	19	5	16	1	15	12	16	8	12	4	4	11	5	7	15
2	19	3	20	4	18	7	10	15	10	14	5	16	12	4	4	20	17	18	8
4	17	19	14	8	13	9	5	16	11	7	15	10	19	17	20	6	17	16	15
11	10	17	6	15	9	7	8	16	5	13	8	8	5	1	20	16	2	10	2
7	15	10	17	17	19	9	9	11	5	3	11	3	1	9	8	11	14	5	10
6	8	20	6	3	14	14	17	14	10	10	11	15	9	9	18	16	17	18	5
15	17	2	7	8	6	16	15	6	16	11	4	12	14	8	16	3	14	16	20
11	8	7	11	5	5	19	3	8	10	11	4	11	4	9	8	16	13	11	20
1	10	16	13	10	4	20	9	19	14	12	18	4	13	12	20	19	20	5	9
6	4	17	7	15	10	7	16	13	11	8	16	6	1	13	5	13	18	13	7
5	18	7	13	5	1	16	14	3	9	20	5	16	15	16	11	1	9	17	2
8	9	19	4	3	4	12	4	11	7	12	14	5	15	7	19	14	9	7	8
18	2	8	2	4	13	1	14	11	9	13	17	13	7	16	13	11	17	17	2
14	10	8	19	14	15	7	1	15	20	3	19	3	6	16	20	13	2	15	3
18	10	5	17	12	19	14	19	15	14	7	17	6	11	10	7	16	18	20	16
9	15	16	10	14	5	7	11	15	11	14	14	19	20	1	11	9	19	7	10
12	1	12	15	14	6	18	17	18	8	7	1	13	1	14	6	15	5	6	9
10	8	11	3	3	12	7	1	5	14	20	6	5	6	6	6	10	17	10	10
5	13	17	3	9	7	5	19	20	17	9	2	13	13	9	7	17	20	6	1
10	9	15	1	7	19	17	17	16	6	20	18	9	17	2	20	19	20	7	3
14	1	11	15	10	2	15	12	13	8	11	10	14	11	18	3	3	6	8	11
9	14	10	6	2	15	17	18	10	19	11	8	14	3	19	2	9	3	19	14
1	16	7	15	7	16	17	11	12	13	19	16	12	7	16	4	16	15	12	18
11	7	9	13	7	7	2	6	19	18	10	11	19	5	4	2	3	17	3	2
12	19	6	10	7	5	18	17	20	15	16	13	11	6	15	8	11	20	14	4
7	17	8	18	1	12	2	18	4	18	7	8	2	15	16	6	11	4	9	4
10	9	17	8	15	5	3	11	2	2	15	15	17	3	7	2	3	19	11	2
12	4	17	19	1	17	7	4	9	15	8	16	15	16	4	1	9	15	4	11
10	9	7	14	1	6	5	15	11	9	6	2	12	7	4	10	10	13	5	11
19	7	8	5	9	4	5	6	5	20	3	6	16	4	17	6	18	14	7	15
7	18	10	9	10	4	13	20	16	6	17	4	16	11	11	14	18	5	10	5
12	8	6	15	3	12	12	4	15	8	3	14	4	15	20	14	11	1	1	9
5	12	5	20	16	19	4	7	10	12	7	8	19	1	19	18	18	9	3	5
12	4	10	20	16	20	7	13	3	7	2	4	10	4	14	3	3	8	13	5
15	17	9	18	10	8	2	8	18	10	7	1	11	9	13	1	6	20	10	20
1	9	6	15	14	2	16	6	9	10	3	17	18	14	14	14	6	20	18	13
7	1	3	6	5	20	3	16	14	11	2	9	5	1	14	2	16	7	4	5
14	12	12	10	4	6	17	17	19	4	8	4	14	18	14	12	13	10	4	16
5	8	15	10	2	7	4	9	3	13	20	14	12	3	7	7	11	2	9	7
11	18	16	19	14	6	5	14	16	17	18	13	19	6	3	8	12	4	1	4
14	10	18	6	16	3	18	8	11	20	18	13	12	2	10	5	13	14	10	3
6	14	14	8	5	7	11	2	3	17	12	4	2	2	18	15	7	17	15	19
19	8	6	16	18	14	1	2	10	20	20	17	18	6	4	13	8	17	1	2
3	3	9	4	2	6	6	8	14	20	17	12	19	2	18	14	9	19	19	19
15	2	13	14	9	9	1	17	20	7	3	17	3	8	9	10	17	11	16	4
19	3	11	20	18	8	1	5	20	3	10	9	17	1	10	7	15	1	17	2
20	10	2	19	1	7	20	16	7	5	4	17	14	19	16	4	9	13	10	20
17	9	15	4	1	1	6	17	20	4	2	9	4	17	13	2	12	15	5	19
5	12	13	19	10	17	7	2	20	11	19	6	3	9	20	3	5	11	14	15
15	20	3	10	7	15	10	14	7	16	18	4	17	6	2	19	16	10	18	5
2	15	4	13	19	15	10	17	17	4	10	7	7	8	8	10	8	1	5	5
16	13	16	2	4	3	8	15	13	20	4	15	5	2	19	7	14	7	8	3
9	7	1	17	20	3	7	4	13	11	15	20	6	15	4	17	6	13	16	3
16	18	13	8	1	18	17	12	15	10	11	18	18	7	9	18	11	19	7	15
17	3	2	16	14	6	1	4	10	17	17	10	15	18	5	13	17	19	11	12
20	4	7	10	10	2	3	11	4	16	13	16	17	1	15	10	11	13	17	2
12	5	1	8	12	4	3	18	5	10	9	18	18	6	13	5	20	5	6	15
10	6	19	16	20	1	9	13	13	17	20	9	10	14	20	16	1	15	14	7
4	20	5	16	1	16	2	15	2	4	1	15	10	17	18	13	13	11	14	7
2	4	17	13	3	11	6	7	4	10	20	16	9	8	10	9	5	8	5	16
19	9	20	3	4	12	6	4	11	2	19	1	19	5	17	4	19	5	11	4
15	7	5	6	15	11	19	2	4	2	19	2	6	13	20	14	13	20	3	17
5	3	12	17	7	20	13	12	8	16	14	9	12	16	9	18	16	16	12	12
17	14	2	17	15	8	13	8	2	3	8	18	20	14	14	2	8	4	1	2
16	19	2	17	18	6	7	20	18	12	1	12	9	1	20	20	4	3	14	12
17	19	11	5	16	14	8	11	3	8	10	16	11	6	3	7	14	8	19	1
2	7	19	4	3	8	1	6	15	6	2	6	11	12	20	14	2	7	17	2
16	13	15	8	18	9	12	10	7	5	20	19	18	14	13	7	9	7	6	8
4	9	20	8	3	20	7	1	17	7	12	15	5	3	2	8	5	6	1	15
16	12	15	16	12	3	11	7	3	9	16	15	17	15	3	3	20	7	2	2
3	1	13	4	16	6	2	12	4	15	6	10	3	16	18	19	8	2	4	4
12	13	19	15	14	20	18	18	14	7	8	3	17	4	9	5	3	1	2	3
15	14	10	13	18	12	2	5	11	5	5	20	5	13	7	5	9	8	4	20
13	10	2	18	19	16	1	2	11	6	16	1	5	5	5	5	9	11	18	10
3	2	13	8	4	18	14	15	6	8	17	1	13	14	10	10	2	10	17	15
7	11	7	6	10	2	6	10	8	7	2	3	11	13	20	13	9	14	18	9
4	9	13	19	10	17	5	7	19	16	14	3	12	17	3	14	4	18	10	9
12	3	7	15	9	2	1	9	1	6	3	7	16	19	1	11	7	14	18	15
17	3	20	1	4	16	19	12	3	1	16	6	1	8	15	14	17	16	14	5
4	7	10	15	17	16	14	13	3	6	14	8	4	15	8	6	1	17	7	5
15	17	20	2	19	14	10	15	3	13	19	3	18	3	8	18	14	13	10	5
3	13	12	9	13	12	19	2	19	19	18	8	3	7	6	6	16	10	15	6
4	4	19	18	12	17	15	5	2	15	7	1	11	15	2	3	20	6	8	3
7	12	19	9	16	14	5	4	3	3	12	19	1	16	8	17	20	11	8	13
1	8	13	12	16	14	12	15	12	10	10	20	8	19	14	13	14	17	5	14
10	15	16	4	10	4	1	7	16	12	6	8	20	13	3	4	7	11	9	19
8	14	2	19	10	17	14	1	18	5	12	8	7	5	4	6	20	4	2	5
14	19	7	1	2	20	11	19	8	5	7	16	13	2	16	19	4	3	13	1
19	14	17	13	7	9	16	15	19	9	3	2	2	9	10	9	14	7	11	16
10	11	10	19	20	5	3	8	17	6	1	17	10	13	16	13	10	10	3	1
9	3	17	14	5	9	12	11	6	7	6	6	16	13	18	6	1	12	14	12
12	5	1	6	15	7	20	14	16	2	20	6	13	11	13	12	3	14	19	19


1	2	2	1	1	1	2	2	1	1	1	2	1	1	2	2	1	2	2	2
5	4	1	4	4	4	2	5	1	3	2	1	4	1	5	2	1	2	4	5
