18	3	20	8	3	15	19	4	18	5	9	15	4	4	1	14	1	15	14	17
13	19	1	10	19	20	5	3	6	10	7	15	20	12	6	8	18	4	12	14
1	8	7	6	7	11	4	3	15	14	4	17	4	1	4	13	2	7	7	1
4	17	18	18	12	17	14	6	3	15	9	13	11	8	6	9	17	9	10	12
1	11	13	1	9	7	10	19	19	19	11	3	14	9	4	1	11	5	17	2
17	2	19	16	10	6	17	1	9	12	1	9	1	10	16	8	6	8	16	5
11	14	4	11	10	9	15	7	15	13	15	11	16	1	14	5	10	16	16	20
20	2	1	13	9	5	14	2	2	6	5	18	11	15	7	6	16	17	15	9
15	4	18	7	5	9	15	8	2	6	2	12	14	7	7	9	10	9	7	19
18	5	2	8	17	17	2	10	13	15	13	16	3	17	5	13	7	19	10	3
19	18	7	20	11	16	20	12	5	6	19	9	1	13	7	12	11	1	15	1
15	4	12	1	8	6	17	2	6	8	8	1	18	19	20	6	14	7	5	16
14	13	3	12	5	7	14	10	6	12	10	10	7	3	7	6	9	13	11	20
13	14	10	15	2	1	6	17	15	15	6	3	17	8	16	16	4	16	13	2
11	12	6	12	12	18	9	5	11	18	6	19	15	10	17	13	7	12	5	20
8	12	6	9	5	18	19	9	12	13	3	14	4	1	15	6	14	6	3	11
5	20	18	8	3	7	20	4	3	4	14	11	3	9	9	9	7	3	15	13
18	18	8	9	10	9	7	1	1	12	16	18	1	14	14	5	3	15	11	13
15	4	20	5	6	18	14	12	13	3	1	10	7	20	7	14	7	19	17	11
11	16	20	9	16	17	5	7	9	7	2	5	6	18	12	20	4	6	9	13
2	14	11	6	17	9	8	8	13	3	2	6	9	6	9	20	3	3	16	11
1	10	9	17	14	3	20	17	19	20	14	17	18	17	7	1	5	13	13	6
19	10	10	12	2	8	2	14	12	10	3	14	19	12	14	13	20	14	11	11
4	3	19	18	20	18	11	19	11	9	9	1	2	17	11	8	15	6	4	19
1	5	12	11	10	6	11	13	11	16	15	5	1	18	2	3	16	19	1	19
13	6	5	15	5	3	3	19	9	13	5	12	8	13	11	5	20	9	14	16
10	5	13	13	18	2	2	10	11	13	14	19	2	15	6	8	20	15	1	20
7	16	12	2	4	16	19	5	16	11	19	14	10	20	3	13	19	6	12	1
12	14	7	9	17	13	5	18	10	15	2	7	8	9	17	19	20	6	5	15
19	16	17	2	17	17	20	2	16	2	8	18	16	5	1	6	4	9	9	17
8	18	5	7	17	15	11	7	18	8	5	19	5	19	3	16	6	19	5	16
5	12	15	19	9	8	11	11	3	19	5	9	16	14	15	19	17	1	13	9
1	9	18	16	18	12	13	13	8	17	5	14	10	14	19	4	16	19	9	11
4	9	2	8	4	16	7	11	12	9	14	14	20	8	10	1	16	3	5	2
9	3	15	1	11	9	20	3	1	5	4	5	10	11	19	10	10	20	17	11
20	3	3	1	1	14	16	9	1	12	17	5	10	14	10	20	9	13	20	13
19	9	9	5	13	20	5	9	2	8	1	12	10	13	17	6	15	9	16	13
7	4	1	20	7	3	11	10	6	16	14	1	3	14	10	8	8	1	14	2
4	5	17	9	10	11	8	15	19	3	14	17	12	14	11	1	16	5	5	17
1	4	17	4	20	19	4	1	18	9	10	6	15	20	10	4	17	3	12	5
6	10	9	10	12	6	7	6	14	10	20	2	15	15	17	5	11	20	17	20
8	5	10	20	19	19	4	13	9	8	20	1	11	17	8	13	13	16	19	17
3	12	1	11	19	16	15	5	14	3	10	13	13	4	5	7	4	15	1	15
12	20	14	17	17	4	9	9	11	3	6	4	3	16	20	20	16	5	8	5
11	4	11	11	8	19	20	18	10	7	13	18	18	12	20	10	7	3	3	6
7	2	7	7	4	15	10	16	20	3	9	5	10	15	4	4	18	9	14	1
19	1	1	4	2	8	11	2	11	11	9	5	19	9	19	1	19	3	7	11
5	6	3	5	6	16	1	5	10	12	2	10	8	9	15	20	6	5	3	11
11	3	4	11	19	13	3	8	5	19	8	15	10	14	17	6	15	3	12	16
14	8	11	2	1	7	16	8	12	12	3	9	16	11	18	3	8	9	2	3
13	5	18	19	15	15	17	9	6	20	14	2	18	10	19	15	2	4	14	16
1	12	13	7	14	20	11	7	9	13	5	15	5	6	3	20	8	10	17	8
13	2	17	11	5	10	17	5	11	15	2	11	7	19	12	13	14	17	8	18
9	17	15	17	6	14	3	13	11	9	18	16	16	7	2	7	7	2	17	3
1	9	13	13	8	11	3	15	14	16	20	16	13	17	14	20	18	15	11	16
3	14	9	20	5	1	13	15	17	4	11	17	9	11	19	9	20	12	5	11
19	16	15	2	16	4	16	16	2	20	1	12	17	12	16	15	18	5	15	2
5	10	15	6	10	3	11	4	1	18	7	20	6	4	5	4	7	17	18	11
13	6	14	20	12	1	2	6	8	16	5	12	1	2	9	18	16	20	15	11
11	19	12	14	8	4	12	8	11	20	7	8	2	5	18	20	13	13	18	7
1	7	18	7	4	17	6	10	1	3	5	8	3	4	17	14	7	12	10	13
4	15	17	6	7	5	15	18	15	19	14	20	6	12	5	19	10	4	6	16
1	6	13	6	6	7	10	8	16	10	19	6	8	11	10	20	5	20	16	15
2	20	4	16	3	20	15	8	18	13	5	7	14	15	6	14	13	19	18	19
12	12	10	9	4	11	13	14	18	18	3	20	7	10	5	16	2	15	7	7
13	18	4	8	7	7	5	8	1	9	19	9	6	14	12	6	3	20	19	16
11	4	10	3	18	7	5	1	16	16	8	19	9	14	2	10	16	4	12	12
11	12	10	8	9	20	6	19	1	7	7	9	12	3	4	20	13	13	5	12
4	17	14	11	7	13	10	4	8	6	1	7	3	1	8	3	12	16	20	20
13	8	17	5	5	7	18	12	2	1	3	13	17	20	11	5	8	13	1	8
1	11	18	6	11	16	15	1	17	17	5	7	17	11	1	3	16	9	1	11
14	9	20	3	17	10	17	15	13	1	6	4	10	6	5	2	1	11	4	6
7	20	2	19	13	13	10	8	10	13	20	14	13	3	5	4	19	16	18	20
14	7	2	16	12	11	19	1	13	2	19	2	2	12	4	7	3	8	9	11
9	18	11	14	20	6	6	20	12	11	16	7	13	17	2	2	6	19	5	16
17	4	17	6	18	3	18	20	14	17	8	12	1	15	16	11	4	5	12	15
12	5	12	14	3	19	6	14	19	6	14	20	11	15	3	8	15	2	8	11
14	9	12	20	5	15	7	9	14	18	9	14	10	8	14	6	2	10	13	6
17	18	8	16	19	15	11	6	1	20	9	16	3	6	20	4	1	5	7	14
20	5	5	19	9	7	3	18	15	19	10	17	16	6	19	6	1	10	2	14
2	4	6	10	4	12	2	14	1	9	3	13	15	9	19	2	6	1	11	15
11	10	16	1	14	11	1	15	5	19	2	11	11	11	8	5	6	11	11	8
2	5	9	9	4	4	10	4	7	2	12	14	1	17	3	3	18	9	20	12
17	7	1	9	13	8	8	15	20	16	14	13	2	1	15	9	16	19	6	20
18	14	2	13	4	11	13	15	17	1	18	19	18	1	3	20	4	1	20	15
11	8	14	4	19	15	13	20	15	16	12	14	14	19	17	19	9	2	16	4
5	8	4	17	1	19	6	16	16	11	1	7	5	2	11	11	8	11	5	16
15	14	13	18	1	15	9	17	4	12	10	15	4	9	3	8	8	9	19	13
13	2	5	2	19	12	13	20	2	2	14	13	20	1	19	8	14	11	14	18
11	9	3	12	4	6	3	17	2	2	2	18	10	15	18	14	10	1	3	4
2	18	4	14	6	17	20	16	15	13	2	20	7	6	6	10	12	14	4	9
11	5	18	19	4	9	7	16	5	15	20	20	9	16	19	7	9	19	17	20
6	2	18	14	5	2	8	1	7	19	6	14	20	4	20	16	11	20	20	12
12	15	8	4	15	12	2	17	5	3	19	7	13	20	14	9	10	14	13	20
11	9	5	10	2	20	6	20	12	10	19	7	20	3	15	2	17	8	9	7
1	9	9	15	19	5	2	15	16	8	7	16	7	8	8	7	20	1	2	13
7	13	3	1	12	20	19	9	8	19	2	15	16	9	7	15	9	3	1	18
19	14	2	4	8	13	16	14	18	4	17	16	20	18	3	9	3	2	20	6
15	5	17	7	14	16	8	13	2	12	12	10	16	18	14	9	16	13	19	7
14	14	16	14	10	18	11	18	16	3	18	10	16	19	19	18	19	13	18	8
15	7	13	13	1	17	6	14	14	5	5	8	10	2	10	1	19	11	19	3
12	1	18	6	6	2	7	9	17	19	13	4	3	12	8	9	7	8	18	17
14	19	12	18	6	1	13	11	8	16	5	11	20	12	17	20	17	15	8	17
19	16	2	19	20	16	1	10	18	17	2	1	1	17	14	13	15	8	16	4
6	12	15	6	11	1	15	10	9	15	11	8	13	19	9	13	11	11	13	8
3	10	12	20	7	17	6	6	15	18	17	13	14	9	14	9	18	15	4	14
1	2	3	1	17	6	9	15	3	1	4	14	7	13	6	4	4	3	7	17
10	11	12	8	14	1	7	10	14	7	9	16	10	1	9	11	9	1	15	17
3	12	1	1	14	1	10	13	15	20	14	13	14	2	19	16	19	11	3	10
4	15	19	19	19	8	19	9	18	9	14	12	18	10	11	11	20	17	6	3
19	1	2	19	4	10	16	2	20	2	4	15	13	20	6	17	1	18	20	6
20	3	1	8	16	10	4	18	10	3	13	10	7	4	9	7	14	16	1	8
13	8	17	1	17	2	14	12	4	2	1	3	1	18	2	3	12	12	14	20
7	17	1	5	3	1	16	4	6	4	10	7	12	11	11	8	16	20	17	4
11	15	12	6	1	10	13	18	9	2	7	16	10	2	19	10	16	5	8	14
8	20	16	19	14	15	19	12	13	4	7	5	8	10	14	3	3	5	11	20
4	10	7	6	5	9	1	7	17	13	4	6	18	2	8	10	16	16	3	15
20	2	5	14	7	17	15	4	20	19	13	14	13	19	16	19	4	12	7	8
3	14	1	19	17	11	15	17	19	2	7	14	18	3	19	15	10	12	20	2
1	9	6	7	7	10	5	3	4	8	11	3	18	12	17	17	5	19	8	1
7	6	11	14	20	15	5	5	17	5	13	13	7	19	13	8	2	13	16	8
2	9	12	12	3	7	19	10	8	13	16	12	2	14	6	6	19	8	6	10
12	8	11	3	1	1	10	11	6	9	6	17	20	16	20	11	6	10	20	15
16	9	7	8	5	11	13	2	13	2	18	15	2	5	11	20	4	13	19	17
15	6	11	7	11	5	8	4	5	10	7	3	18	18	11	9	15	5	3	20
12	2	8	15	13	3	15	11	15	17	16	11	1	15	4	1	11	7	17	13
3	8	9	15	7	13	1	16	12	7	13	10	10	2	6	12	5	6	2	4
20	2	6	6	18	9	10	15	18	15	10	18	9	13	15	3	14	7	19	4
4	17	17	1	6	5	9	12	13	2	19	2	5	17	14	9	6	13	13	7
15	1	17	11	9	6	4	18	9	1	1	15	5	13	20	14	2	9	20	4
8	8	1	4	14	6	1	18	20	18	4	10	8	9	17	10	6	18	9	5
4	8	7	20	9	6	9	8	13	15	5	11	17	10	20	16	6	2	7	19
20	14	13	14	19	18	16	9	7	2	14	2	9	1	12	18	13	19	2	6
14	9	6	7	18	6	13	12	4	4	2	8	15	18	1	3	7	9	19	1
9	8	8	13	1	1	18	5	7	14	14	18	12	13	5	18	16	19	14	3
8	16	7	12	9	10	8	3	3	7	20	12	15	17	16	17	4	19	9	4
9	5	6	17	20	11	10	20	19	11	12	5	17	4	14	12	1	1	11	19
20	3	5	19	15	9	15	20	7	17	9	20	12	8	4	4	2	20	6	20
15	19	7	5	7	16	14	20	15	10	13	11	2	1	4	14	14	4	3	14
16	5	1	16	16	11	2	11	2	16	5	14	13	12	7	11	1	15	9	11
1	20	2	20	17	5	2	18	3	3	1	1	2	17	10	12	12	14	9	14
11	11	8	13	20	9	8	4	12	4	17	2	13	4	6	10	1	11	10	10
4	20	6	13	17	11	5	11	14	18	17	14	3	2	20	3	9	4	14	20
13	6	12	6	9	9	7	16	10	3	12	19	14	9	16	5	8	16	1	19
10	9	7	4	20	8	8	15	7	1	2	17	6	5	8	16	2	19	6	19
12	2	19	4	20	1	10	12	17	10	16	1	13	4	2	13	4	10	8	10
3	16	9	18	20	15	13	17	18	14	5	4	9	7	19	4	12	2	2	19
18	15	19	5	7	18	16	16	19	14	8	7	3	15	14	15	9	19	17	4
12	8	15	11	15	17	12	6	6	11	16	16	4	2	10	17	13	4	4	1
4	12	8	10	17	6	1	3	6	19	10	16	3	15	8	11	17	8	11	13
13	17	2	12	16	18	16	4	2	13	3	18	14	12	5	11	20	20	8	14
5	10	6	10	14	6	13	4	3	11	5	11	15	18	6	11	15	13	20	10
5	19	9	19	19	5	3	7	12	9	13	1	20	16	11	3	10	6	6	12
11	18	17	1	4	1	15	17	10	12	1	1	19	7	13	6	17	20	3	14
18	2	6	17	19	8	1	16	9	20	18	9	6	5	20	5	19	15	6	7
2	8	2	10	19	8	15	9	4	2	6	1	2	6	18	15	20	17	3	17
16	1	6	18	7	13	14	20	19	1	8	3	20	8	16	16	18	20	6	5
20	8	5	17	19	3	6	16	3	15	5	16	19	16	6	2	2	8	17	18
2	16	19	1	2	14	16	18	4	15	7	10	6	18	12	9	7	11	12	14
17	16	2	13	11	15	8	3	2	14	14	19	8	7	16	13	11	14	12	1
6	17	5	14	8	9	5	4	8	6	8	3	3	5	12	8	1	4	6	12
20	14	7	17	15	19	12	3	6	2	10	4	2	7	2	9	18	19	20	3
18	2	17	4	5	18	16	10	1	11	1	15	13	3	9	6	20	10	19	2
3	7	3	12	18	4	15	7	9	5	4	6	7	16	8	13	10	6	6	19
15	15	19	13	8	14	10	4	14	17	19	13	10	4	20	5	7	2	4	15
17	6	2	3	10	4	14	2	4	17	14	14	16	18	17	2	19	4	13	2
15	1	4	17	17	9	19	17	18	2	16	5	13	7	3	7	3	19	3	5
19	13	9	10	4	16	14	17	15	18	2	6	10	16	7	9	19	2	2	14
2	11	6	2	5	10	19	10	13	9	6	18	10	19	16	12	5	17	16	17
16	6	12	16	6	15	15	12	11	17	20	5	6	16	5	13	18	15	14	14
3	6	16	7	16	11	10	17	3	7	5	3	3	12	2	20	9	12	17	4
13	18	8	14	13	20	5	2	6	17	19	17	15	13	4	3	12	6	17	8
8	5	19	17	7	4	1	3	20	5	6	15	18	20	8	2	10	9	13	3
19	2	16	5	7	2	15	18	9	14	11	11	6	13	13	2	17	12	16	12
4	14	15	7	5	17	15	16	2	16	18	8	15	7	18	3	1	15	16	16
17	12	7	18	5	7	17	9	5	16	2	5	15	8	12	6	13	14	4	4
5	6	16	15	7	4	11	5	7	5	4	17	12	16	3	6	20	6	19	13
15	15	8	5	13	3	10	20	1	17	17	17	7	5	5	8	9	4	10	17
17	20	9	5	18	8	16	16	13	5	19	5	16	2	11	19	3	5	8	5
20	2	2	3	11	10	12	9	10	8	4	6	8	11	19	11	7	6	18	2
2	15	19	18	2	16	16	15	3	1	8	9	11	12	17	13	13	11	7	7
8	14	16	11	16	8	4	4	6	18	10	12	10	14	9	1	20	16	11	17
19	15	20	9	17	3	9	10	8	13	15	14	7	8	6	4	7	13	7	5
18	14	14	12	4	13	13	2	17	2	20	20	7	20	2	3	1	20	9	18
17	15	3	14	20	7	6	17	5	17	19	14	16	17	3	20	13	5	18	18
12	6	20	4	14	18	14	18	16	11	16	4	15	6	17	11	6	19	19	4
18	20	1	8	19	8	15	14	18	2	6	10	15	9	7	14	9	19	1	3
1	18	16	1	5	19	3	10	10	13	9	4	7	19	8	11	19	20	12	10
10	19	6	18	3	7	13	19	6	20	10	2	20	6	4	11	11	16	5	3
18	3	11	20	14	1	6	11	18	2	14	20	3	5	1	20	4	11	4	11
3	10	1	9	6	3	15	13	1	2	3	9	5	20	7	14	7	8	8	9
14	17	13	1	13	10	16	18	3	2	14	19	7	3	8	16	19	9	2	19
19	20	2	16	1	5	20	5	11	4	4	5	2	6	16	5	2	20	11	12
20	9	8	19	3	17	11	3	4	10	3	6	15	5	7	6	5	4	4	13
6	5	13	15	7	15	14	10	11	13	9	13	20	2	7	8	5	3	3	9
12	6	20	11	14	3	1	7	11	17	9	7	9	18	4	13	10	11	15	8
11	1	15	13	8	4	20	4	13	4	11	6	6	15	15	12	4	2	11	13
16	7	8	7	14	4	13	18	18	13	10	8	9	18	11	15	12	9	16	2
9	17	18	11	8	11	14	19	5	5	2	6	3	8	6	6	19	7	9	15
11	17	1	6	3	14	14	5	20	3	11	12	6	8	11	13	13	9	13	2
13	10	9	18	7	5	12	15	15	18	14	1	2	7	3	16	17	20	9	1
10	15	17	15	8	17	9	13	15	1	14	14	9	7	11	18	20	13	5	7
6	2	14	17	12	16	9	11	17	6	18	15	8	20	2	15	6	8	20	17
9	13	12	4	10	7	14	13	20	10	13	2	8	20	16	7	1	19	1	12
14	1	18	4	7	19	8	11	20	11	19	10	19	10	5	17	7	6	18	9
13	11	12	5	2	11	15	1	16	12	9	19	17	19	16	18	2	17	10	10
8	17	15	15	10	2	7	15	16	3	3	6	15	14	12	6	2	3	18	16
3	8	11	2	16	12	14	11	19	8	6	7	3	16	19	4	13	3	2	18
5	1	15	2	8	12	4	11	7	17	20	18	14	19	13	6	5	10	17	7
17	5	17	12	7	19	14	19	7	8	2	15	3	20	17	3	2	13	3	8
18	20	10	16	13	20	14	13	14	20	6	7	2	5	19	18	4	10	15	12
18	1	11	18	15	7	2	18	15	12	16	17	1	18	5	3	9	4	14	11
15	4	8	13	14	14	11	20	19	9	18	4	10	17	3	20	6	16	13	10
3	3	1	15	13	12	5	8	8	10	16	15	18	1	7	12	19	5	19	1
18	9	14	4	4	17	1	13	9	1	13	10	1	19	5	17	6	5	18	9
13	7	8	13	12	20	7	17	20	12	14	19	15	2	6	3	8	17	4	6
2	20	2	17	7	8	12	7	15	18	4	20	7	5	1	8	7	10	16	17
4	16	5	8	15	7	11	17	7	18	5	7	18	19	6	11	20	1	20	20
13	19	2	4	5	16	11	10	13	9	12	18	5	7	10	6	3	6	19	20
7	17	3	3	1	7	13	9	5	8	2	8	3	7	10	8	7	9	19	8
4	6	10	6	18	3	10	7	7	3	12	8	16	19	11	6	5	14	16	18
16	5	12	12	10	18	3	16	14	3	15	19	16	2	3	15	18	6	7	3
18	10	20	1	5	5	8	16	3	11	18	4	13	13	18	12	14	2	1	9
16	3	9	19	19	14	12	7	9	2	5	17	5	1	10	13	8	15	13	16
20	20	4	6	8	7	16	1	16	12	13	15	4	11	12	1	8	7	11	1
2	9	13	7	2	4	4	4	13	19	16	16	15	8	15	16	3	6	6	14
17	19	7	7	15	20	7	4	14	8	20	7	16	10	14	13	20	1	11	14
11	3	18	17	12	7	19	9	7	19	6	17	2	18	12	9	3	20	7	14
3	9	7	11	2	16	3	17	20	1	7	6	19	15	16	5	19	3	12	8
12	13	17	18	11	17	17	8	2	8	2	15	16	10	6	10	15	9	4	5
18	3	4	18	2	3	17	9	20	7	10	17	14	9	2	7	17	2	5	10
2	12	18	10	14	3	6	8	18	9	8	20	2	3	5	4	6	2	15	1
12	2	15	17	18	12	5	19	11	2	10	13	20	9	3	7	6	10	12	13
16	17	5	15	17	18	3	14	13	9	8	15	19	4	1	15	15	7	16	8
1	19	7	2	19	11	20	9	14	11	7	7	8	2	1	16	10	6	15	13
7	15	1	16	14	4	9	14	16	12	6	8	15	4	4	8	17	3	5	6
14	13	12	11	13	18	14	9	16	10	8	10	20	12	8	2	6	20	18	10
15	7	9	14	14	17	17	15	17	8	20	20	1	5	5	20	14	18	4	5
5	18	20	7	13	9	4	10	12	18	4	20	1	5	13	6	14	20	1	19
11	1	13	9	20	11	1	16	11	13	6	4	20	3	18	13	7	18	14	15
18	7	19	9	16	3	18	15	16	8	5	6	6	14	1	12	2	9	17	10
20	7	18	3	17	12	16	13	16	4	16	20	7	1	10	11	4	14	6	20
3	20	2	2	14	1	9	9	3	3	3	17	1	2	20	8	7	16	2	9
3	9	16	7	1	1	20	6	19	20	1	1	15	12	16	7	3	13	14	11
13	17	5	8	10	7	19	2	4	12	4	16	16	20	17	13	18	9	7	4
19	17	10	9	18	18	2	7	3	14	7	14	3	5	6	13	14	10	18	15
15	16	2	5	4	16	18	12	11	1	3	14	18	12	9	7	9	5	5	12
3	16	7	19	8	4	14	3	6	18	1	16	19	2	1	19	12	9	19	1
15	4	18	16	14	5	19	19	16	4	3	18	11	19	20	7	12	20	4	19
8	18	17	15	19	2	3	15	14	8	1	15	9	4	15	20	11	13	15	6
1	16	18	4	19	5	8	10	11	17	9	16	19	1	18	10	15	16	17	20
12	13	10	18	16	3	19	13	18	8	20	3	19	10	11	11	5	8	3	17
20	9	14	18	10	15	19	12	14	10	20	13	9	14	1	12	13	11	9	4
7	6	12	1	6	17	1	5	4	8	9	8	4	3	10	15	11	14	18	9
1	6	19	6	7	3	19	15	3	16	5	4	10	15	14	18	9	14	9	6
13	9	4	19	19	2	7	4	20	11	5	7	11	17	7	18	13	9	6	18
11	4	3	8	4	1	19	10	14	19	9	8	16	10	14	4	1	18	6	4
7	14	2	19	19	20	1	4	16	10	12	16	17	8	14	6	1	4	13	1
4	8	12	8	15	3	15	9	11	6	11	2	16	17	19	18	14	8	4	2
10	17	2	17	18	15	9	4	1	14	20	15	1	12	11	10	17	13	3	19
11	6	10	10	10	18	11	19	8	5	5	6	9	7	17	6	8	12	3	7
3	1	12	14	1	4	12	1	9	12	15	4	14	18	3	2	19	18	1	18
6	9	7	11	3	20	13	10	20	2	6	9	1	15	2	9	1	9	1	1
18	15	15	6	3	5	19	16	6	16	4	7	14	5	6	12	18	18	5	18
19	12	9	11	4	1	15	13	2	3	7	20	6	14	11	3	6	15	11	10
7	1	13	5	19	6	3	7	5	2	2	4	1	10	20	9	4	5	14	2
4	6	5	18	3	15	2	4	1	20	19	13	3	6	11	2	4	16	9	14
7	1	5	9	10	15	6	11	13	7	6	9	15	2	7	20	12	10	16	17
13	16	14	6	13	9	15	5	20	1	13	16	9	7	11	3	3	19	10	20
6	1	16	16	14	16	17	7	10	5	5	10	11	7	20	13	2	20	12	12
4	8	7	15	1	8	18	10	20	17	12	6	7	9	3	18	12	18	11	20
17	17	14	17	16	10	4	13	11	17	8	2	10	4	12	12	19	10	5	19
4	15	18	5	11	8	18	5	4	3	2	19	4	5	11	8	14	13	7	14
10	12	19	4	13	1	5	6	9	17	12	20	12	17	20	18	8	17	2	1
18	10	6	4	7	18	3	19	17	9	8	12	6	18	12	2	14	18	14	20
18	1	14	7	14	3	15	12	1	17	1	3	4	9	7	3	4	8	11	3
5	9	19	15	11	6	4	15	16	11	7	11	3	5	5	4	15	13	8	12
3	6	13	20	5	8	7	6	8	11	2	1	9	12	12	13	12	8	7	16
8	17	11	18	19	20	14	3	9	12	15	18	8	7	16	13	6	9	5	11
14	10	3	4	7	8	19	16	14	14	2	12	4	5	16	13	8	12	16	15
6	12	20	10	5	14	15	13	13	7	15	5	13	4	7	8	20	14	17	19
19	15	16	8	3	11	14	1	19	2	5	4	19	1	2	7	8	19	6	18
11	7	17	20	19	6	3	6	1	19	1	2	14	16	10	4	7	19	15	11
11	18	3	1	9	5	12	6	10	11	8	12	14	19	2	18	16	4	11	16
8	7	4	18	20	11	16	11	11	13	20	1	7	18	20	4	8	1	19	18
11	18	12	6	2	19	9	4	15	20	8	8	17	5	8	3	9	2	16	17
6	17	12	15	16	6	13	12	20	17	19	6	9	17	1	18	10	16	9	7
13	18	6	12	10	13	14	7	10	1	16	10	11	9	17	3	9	5	4	7
13	8	19	8	14	12	19	19	3	5	19	16	1	11	11	20	15	9	6	8
18	15	6	17	10	3	11	1	6	16	6	12	6	11	14	3	2	6	14	13
17	1	10	1	5	11	7	9	13	3	18	11	14	17	12	11	1	19	4	5
5	12	17	15	10	20	4	16	13	2	15	2	20	17	9	9	17	14	11	10
14	1	1	5	12	8	1	10	10	18	1	12	6	14	3	20	7	7	1	20
16	11	19	12	8	2	10	10	16	20	1	6	1	8	14	20	11	3	13	11
18	14	18	1	8	12	3	5	14	10	6	9	1	7	7	10	6	2	19	16
14	9	12	19	17	1	16	19	1	14	19	2	18	4	20	10	20	15	7	19
4	6	14	8	12	3	5	7	10	13	2	7	15	14	10	17	7	8	17	2
11	1	11	14	3	11	1	10	6	9	9	20	3	15	3	18	16	14	1	13
15	18	10	8	10	12	9	13	4	3	7	11	5	8	1	17	2	13	20	6
7	12	2	15	11	19	14	9	13	1	12	11	12	3	11	12	16	13	12	10
12	1	2	5	4	15	15	18	20	6	10	6	7	6	1	9	3	3	18	11
19	20	13	4	8	7	9	10	18	14	20	4	14	3	2	4	15	19	13	7
8	7	13	14	6	15	2	4	6	17	20	2	6	8	17	20	10	4	19	1


2	2	2	1	2	1	2	2	2	1	1	2	2	1	2	2	1	1	1	1
3	2	5	4	3	5	1	2	3	2	2	3	3	3	1	4	1	3	1	4
