14	6	1	14	5	7	16	18	3	4	2	18	15	9	12	17	10	1	4	15
14	1	17	1	3	16	6	8	19	12	4	15	5	10	6	12	4	8	7	1
4	9	13	7	3	10	14	16	8	19	2	12	8	3	14	11	15	11	13	14
20	12	5	6	19	4	11	11	10	6	5	15	17	4	12	13	8	7	20	8
12	16	19	11	13	10	2	17	18	20	6	16	16	18	2	3	12	5	16	11
9	12	8	2	16	2	18	2	4	14	3	7	18	16	10	7	1	4	10	6
13	2	5	17	16	14	14	15	6	9	10	17	20	9	13	13	11	6	10	9
8	1	9	20	19	15	15	13	17	7	11	19	12	10	20	15	8	7	7	1
7	10	15	1	3	10	4	1	10	14	16	2	8	6	11	14	4	9	13	1
4	7	6	17	4	20	19	17	13	5	1	15	12	3	2	13	15	7	17	17
17	17	2	2	5	9	18	18	1	8	8	20	14	3	19	15	4	3	2	13
4	13	3	17	5	17	18	5	8	16	12	3	10	2	17	3	7	13	2	12
11	18	7	17	9	2	3	14	10	7	9	9	11	4	17	9	11	20	10	17
8	20	5	15	4	8	7	11	15	18	10	14	3	5	15	7	12	9	2	2
6	4	17	4	1	5	7	18	6	11	2	13	7	13	19	18	5	20	9	9
18	15	3	14	14	4	9	3	20	3	7	2	6	20	7	9	4	14	11	19
17	20	20	4	9	6	18	13	11	19	9	1	12	11	2	8	18	19	7	14
2	15	14	2	4	8	4	4	16	16	14	9	5	9	18	14	2	16	9	7
11	5	17	14	11	5	7	5	19	7	4	1	14	11	7	16	8	17	11	9
14	13	2	5	1	15	18	16	16	4	19	13	14	19	2	11	16	10	4	13
11	16	16	6	17	14	5	13	9	8	18	10	14	15	11	5	11	9	8	10
9	17	2	2	11	9	10	6	3	13	4	20	2	16	16	2	17	4	10	8
6	5	7	4	8	10	8	20	1	9	4	3	4	16	7	9	7	11	9	15
4	20	15	5	10	13	7	2	17	16	20	8	2	12	9	2	15	13	19	16
16	2	11	10	18	7	2	4	6	13	17	3	8	4	14	13	1	1	10	5
7	19	5	3	12	2	19	19	14	5	15	8	1	10	8	9	5	5	13	14
5	5	15	20	7	10	6	11	12	11	6	16	2	10	15	2	4	5	12	11
8	15	5	19	17	4	15	7	18	7	19	14	13	20	8	9	18	4	9	1
17	16	4	8	12	13	18	3	20	15	9	20	13	16	18	6	2	2	14	6
15	17	17	18	5	7	3	14	18	3	9	2	9	19	6	9	7	6	12	4
12	12	20	3	18	1	3	4	17	19	19	14	1	13	8	12	5	1	5	4
20	9	12	13	1	7	20	13	3	5	3	4	12	10	6	8	16	10	13	8
10	19	9	5	6	5	3	11	6	9	10	20	17	11	10	17	14	10	11	1
2	13	18	19	15	20	5	15	4	13	18	18	9	1	4	10	5	14	13	4
20	1	14	11	7	4	10	4	3	15	3	4	3	19	9	9	20	8	2	8
15	14	3	9	13	19	8	1	6	2	10	13	6	12	6	11	19	20	2	6
20	15	19	17	16	13	12	19	9	7	19	13	20	6	9	17	17	20	12	12
13	16	12	8	3	4	9	16	2	2	19	16	14	7	6	16	15	13	10	2
15	5	2	8	14	19	20	15	7	14	7	14	19	5	4	6	17	8	19	19
19	5	7	2	19	8	8	1	5	17	10	7	20	10	10	1	12	12	9	9
6	16	17	9	5	17	5	5	2	17	17	5	19	15	11	1	19	20	15	7
7	4	12	10	11	5	15	4	2	14	8	14	5	15	1	19	10	3	5	5
11	7	8	17	14	15	9	4	5	8	1	16	16	14	16	13	11	15	11	7
13	11	2	12	13	13	16	12	12	8	18	18	11	1	7	1	10	7	7	16
12	18	19	9	15	5	16	4	17	12	13	2	8	7	15	4	8	17	5	7
13	19	15	19	17	7	5	6	1	12	4	9	9	12	2	18	2	20	4	7
3	15	12	18	4	2	7	16	13	12	10	17	4	2	17	16	10	14	8	6
7	17	13	18	5	2	1	13	18	15	1	7	16	10	11	5	13	20	4	1
6	1	3	5	6	6	11	1	19	1	17	7	20	10	17	18	3	14	6	4
10	10	3	2	19	4	16	20	19	9	16	12	8	20	17	17	11	1	17	1
5	8	4	20	13	3	15	16	7	20	2	4	12	2	4	8	16	12	6	8
14	2	12	13	7	10	15	11	6	7	17	4	10	16	17	9	1	13	6	6
20	12	1	2	9	2	1	18	20	18	18	4	4	4	19	10	12	4	17	19
8	1	19	4	18	14	16	9	13	11	2	18	12	15	12	7	18	15	5	15
5	9	3	18	16	16	9	13	14	20	7	3	13	15	15	14	3	16	13	1
14	19	10	18	2	11	13	19	3	10	19	6	1	18	12	6	6	20	7	7
17	1	1	13	10	1	17	11	1	17	16	14	17	4	17	7	7	3	19	1
2	13	15	3	9	2	15	1	17	15	9	3	14	20	17	17	16	10	16	4
2	16	15	14	18	17	3	8	5	16	14	8	14	11	16	10	13	9	14	19
14	6	8	18	17	3	5	5	7	11	17	2	12	1	3	6	17	7	17	10
9	18	13	12	5	13	5	8	15	15	11	18	20	7	18	13	4	17	10	15
10	1	9	18	3	19	13	5	1	17	18	3	5	15	1	3	11	5	16	15
11	16	13	11	20	19	3	11	17	6	9	4	7	13	9	16	4	9	15	1
6	18	11	13	4	2	2	6	1	11	17	20	5	17	11	5	5	1	13	8
10	19	18	8	4	15	14	19	11	5	2	13	8	10	12	9	12	19	2	4
13	4	6	8	2	2	8	16	7	12	14	5	11	17	5	12	16	5	9	20
7	6	7	20	1	15	8	14	10	13	17	8	19	14	4	8	18	6	10	10
16	19	20	14	18	20	9	12	16	12	19	2	19	3	15	7	12	12	1	17
6	20	6	14	18	5	16	6	15	1	8	14	16	13	12	8	11	18	9	11
18	17	20	1	11	18	7	18	19	12	18	15	12	5	8	8	14	14	11	18
8	19	7	4	16	18	4	5	11	7	4	11	2	4	14	4	8	7	2	11
12	6	1	5	16	13	15	8	8	18	12	3	6	12	3	6	19	19	19	8
19	3	14	1	9	16	16	18	12	6	10	4	6	1	6	19	18	1	14	7
3	16	18	20	10	5	19	19	14	10	5	17	19	8	7	20	19	3	15	5
2	17	6	1	18	6	11	20	10	18	14	20	20	16	16	12	12	18	10	11
7	8	13	10	8	11	11	1	4	12	14	7	15	2	7	2	9	3	17	15
4	7	3	5	10	16	7	12	11	19	7	1	8	9	4	19	1	13	8	5
2	11	15	19	8	7	20	20	20	6	4	13	9	10	10	19	8	15	13	14
9	1	11	18	4	4	5	8	14	11	10	16	10	2	9	1	11	13	16	16
18	2	11	6	10	1	7	7	8	10	18	17	8	1	18	10	4	16	15	19
11	5	20	7	6	18	16	11	13	18	13	7	11	16	2	14	9	17	16	17
3	8	14	4	17	16	13	15	6	10	15	1	19	13	20	12	7	12	1	20
11	18	17	16	11	15	10	12	12	11	19	19	3	7	15	3	12	9	1	18
20	18	10	20	9	9	18	6	7	1	3	11	6	20	1	8	6	14	13	10
10	10	14	19	17	4	13	10	12	11	17	2	6	14	8	17	19	12	7	8
8	7	10	19	13	10	12	1	15	1	18	14	18	19	11	20	2	16	16	7
11	15	18	7	11	16	15	17	4	9	7	18	18	16	11	16	16	7	1	15
3	13	14	7	9	1	13	11	19	9	7	2	11	2	16	1	15	2	9	16
15	8	13	11	6	14	11	17	15	19	3	18	8	18	18	11	15	15	8	11
2	13	12	8	6	2	14	12	15	20	8	11	16	4	18	4	12	17	17	16
5	18	6	19	12	6	6	17	12	20	13	10	5	10	2	5	13	14	9	14
4	12	13	15	19	14	16	12	17	2	10	4	14	15	14	13	1	16	3	8
5	2	13	14	8	18	18	3	15	7	5	9	16	14	17	10	5	14	11	1
20	5	12	3	2	7	1	3	13	19	7	8	3	5	12	20	7	12	14	12
11	6	10	19	17	19	5	12	19	1	20	16	9	9	7	4	20	20	5	4
2	18	17	2	17	1	6	10	1	3	17	16	17	3	15	16	9	16	13	4
8	6	15	7	10	6	4	6	18	5	16	8	11	9	17	8	7	7	6	6
12	7	2	12	9	14	12	15	15	7	20	5	20	18	11	19	14	2	16	16
1	13	19	4	11	7	12	4	8	15	5	2	18	2	18	5	2	17	14	18
11	13	19	5	16	11	13	3	1	6	13	10	14	2	4	13	10	20	6	8
12	3	4	13	4	20	17	2	5	10	7	1	9	16	16	7	5	5	8	11
18	17	1	19	8	15	6	7	7	14	13	13	12	10	8	9	19	11	19	11
17	2	13	15	19	16	9	18	17	19	8	18	17	8	5	15	8	8	4	18
5	5	19	14	3	10	7	11	20	19	1	3	2	11	13	1	4	2	14	19
15	20	7	1	12	3	15	11	13	5	6	7	20	17	8	15	15	10	19	3
20	16	12	3	3	4	12	2	20	20	15	16	4	4	4	15	14	16	4	9
3	8	12	4	13	13	15	8	18	1	20	11	11	7	18	9	8	12	12	10
8	8	15	20	18	2	9	15	8	17	20	2	14	2	15	6	15	6	19	19
12	14	14	2	10	9	2	15	7	16	16	15	3	20	15	2	17	18	18	19
8	11	19	5	18	18	13	16	13	4	9	11	4	7	3	5	13	10	1	13
20	17	15	8	6	4	19	2	12	5	17	12	7	18	5	13	3	4	16	5
6	6	9	13	2	15	5	18	20	1	15	19	16	1	7	8	17	8	19	9
6	8	13	5	15	7	2	6	3	6	5	20	2	20	4	11	14	3	13	13
10	1	3	16	19	5	6	17	5	5	16	3	5	3	5	6	8	7	13	17
10	19	8	1	2	18	16	12	16	3	15	19	20	19	3	12	9	5	5	15
15	12	10	3	16	17	20	5	1	13	2	3	18	13	9	17	16	18	1	6
18	5	15	18	7	10	17	10	19	12	20	6	2	18	6	2	20	5	2	3
11	17	16	14	18	2	18	2	1	1	10	2	11	19	1	19	3	6	19	16
10	3	15	16	15	1	12	19	6	19	15	20	9	10	10	16	17	11	18	19
18	19	8	12	12	8	4	3	8	1	12	14	3	20	8	17	6	20	4	20
3	8	5	15	8	14	1	5	12	19	9	11	19	7	18	10	7	20	13	2
3	3	18	3	1	16	10	5	18	8	5	3	20	17	14	3	4	19	19	9
15	2	12	15	3	14	1	15	4	11	14	20	8	1	12	14	10	10	15	19
13	19	10	2	5	14	18	17	4	14	1	5	2	5	18	19	10	10	15	5
3	20	17	10	17	7	14	12	4	6	4	10	3	9	1	5	16	17	6	18
11	17	19	15	3	5	19	15	19	15	12	17	16	16	17	4	1	15	9	4
7	5	4	15	18	16	18	7	17	3	2	1	12	5	13	19	18	4	1	15
16	8	3	15	11	9	2	12	12	19	15	2	9	8	12	8	11	16	8	1
2	20	6	17	5	1	8	4	12	14	7	10	17	10	10	19	16	9	2	3
17	10	2	15	20	9	16	20	11	15	1	13	1	1	10	17	6	11	13	18
16	20	4	8	12	19	20	11	20	4	11	17	5	13	1	7	6	8	6	9
15	11	20	6	20	20	11	13	7	11	16	13	15	9	12	17	10	12	9	12
9	20	18	4	18	8	10	19	18	2	15	16	10	16	12	1	13	7	2	11
4	5	6	4	7	6	17	18	20	5	14	1	3	3	10	3	20	20	15	11
20	18	1	11	18	17	1	12	10	6	5	3	3	11	1	8	20	16	3	16
3	3	4	7	6	14	2	14	10	2	6	6	10	12	4	15	9	14	3	11
15	19	10	3	8	2	14	19	3	3	20	8	5	18	1	13	16	20	10	7
14	14	13	3	6	14	10	17	14	8	8	13	20	3	19	1	2	5	10	6
18	7	2	1	1	20	16	8	14	19	13	17	3	20	17	7	19	6	1	9
18	18	2	11	20	17	11	6	5	20	1	16	13	14	2	9	2	12	11	2
4	18	1	14	5	17	13	5	18	15	1	6	12	1	8	7	3	10	1	16
20	16	15	16	1	11	4	15	13	20	18	2	14	8	4	17	1	7	8	13
13	15	4	19	10	13	12	5	9	19	9	10	9	19	5	5	12	20	18	2
12	16	14	15	7	4	17	14	17	20	6	15	8	18	15	9	19	9	8	15
2	20	18	14	10	18	7	4	13	9	15	13	4	6	9	17	9	15	3	12
8	20	13	9	17	9	11	12	13	2	16	3	3	18	19	7	3	12	6	3
11	12	6	11	3	17	20	10	19	7	9	10	14	13	6	18	6	14	1	9
12	6	3	4	18	17	4	6	16	17	4	15	7	11	18	9	12	14	17	7
3	20	4	8	10	9	11	11	20	17	4	2	12	4	2	7	15	11	6	5
6	20	10	9	14	10	17	20	20	15	14	5	11	16	9	18	20	13	13	12
3	20	18	18	16	11	20	10	17	14	10	6	4	2	4	13	7	14	12	3
19	12	9	13	13	8	8	18	8	2	10	20	8	20	14	6	6	4	8	20
5	7	14	16	4	14	13	17	12	5	10	17	15	17	11	7	4	18	5	20
4	3	2	12	6	6	9	3	7	8	12	15	1	1	13	1	4	9	20	16
17	6	10	4	14	11	7	10	11	6	6	5	12	9	14	2	13	11	19	12
16	2	20	11	6	1	5	18	17	16	11	9	19	9	1	8	15	15	9	12
3	7	5	16	9	8	9	18	10	8	1	17	2	6	2	15	20	8	12	14
8	12	4	19	6	15	10	1	14	12	15	15	15	1	20	11	10	10	20	10
8	3	5	5	11	7	13	13	19	1	8	9	8	20	10	20	9	2	12	17
1	18	3	19	7	7	11	10	17	2	9	18	14	9	16	8	16	10	16	4
9	1	3	15	20	8	13	19	13	2	20	3	1	2	6	18	11	12	2	4
8	7	17	10	10	6	20	12	11	6	14	10	8	13	12	17	14	10	13	8
17	17	6	10	20	6	17	19	1	11	13	6	19	16	2	6	11	17	16	14
15	3	17	19	17	18	12	9	17	13	5	12	13	12	9	8	8	20	3	7
17	16	10	7	13	10	16	8	3	6	18	7	7	8	18	18	16	12	15	1
20	2	4	17	20	2	7	20	10	16	18	1	7	4	2	6	14	8	12	7
9	10	6	16	10	5	11	6	12	5	16	15	15	11	3	10	15	3	9	17
17	11	4	17	8	5	11	2	15	3	2	20	5	10	6	18	16	20	20	8
8	15	9	6	10	11	8	6	13	13	1	9	6	13	11	8	20	8	6	13
9	19	13	19	16	20	10	9	18	19	14	16	18	4	5	10	13	11	4	9
16	1	8	9	17	20	4	13	10	19	9	3	7	18	7	6	11	9	16	7
1	2	10	8	4	11	15	19	7	9	14	7	11	3	15	13	13	14	4	10
1	10	12	1	19	3	7	2	5	1	12	1	11	5	15	10	3	16	4	6
15	16	13	1	1	16	4	10	18	13	7	10	16	8	5	15	12	4	15	18
8	7	11	1	10	17	6	11	14	18	13	10	14	16	8	18	20	15	6	11
5	8	12	6	12	6	13	19	11	12	17	18	16	15	18	20	12	3	16	17
5	6	4	7	18	3	16	17	19	10	11	10	2	7	6	4	1	10	9	13
18	12	4	9	12	11	15	18	17	18	14	18	12	10	3	19	5	19	10	4
12	3	17	10	15	12	7	2	4	17	12	4	15	7	3	20	8	2	8	11
8	1	4	4	3	3	12	17	18	10	18	15	11	13	16	10	18	17	10	16
4	16	20	9	7	18	7	19	9	19	18	8	9	13	9	6	14	19	19	1
18	3	15	19	17	5	7	6	20	9	1	11	8	10	4	17	6	20	4	3
6	2	2	19	15	1	15	12	3	5	18	3	4	5	11	6	5	9	6	4
15	19	15	10	19	1	1	1	16	5	14	20	5	15	10	17	3	11	12	5
11	13	10	11	5	3	5	7	8	18	16	17	7	14	16	13	10	3	3	18
19	11	17	7	18	17	5	4	10	1	13	6	14	5	10	18	4	12	10	2
18	12	13	20	18	12	19	15	12	8	19	16	1	16	1	10	16	19	14	7
2	7	20	6	4	15	14	16	8	19	4	10	4	3	8	5	3	15	12	9
12	7	2	14	10	4	4	18	4	7	12	2	15	12	2	6	11	5	8	14
12	18	6	19	4	10	13	2	3	13	20	4	5	13	18	15	18	14	9	16
3	11	20	3	14	18	19	12	11	5	7	3	14	14	8	6	18	17	16	8
8	18	6	5	17	4	13	7	15	19	18	14	9	11	5	9	1	5	8	17
14	12	5	20	1	12	19	12	16	6	8	9	14	5	7	8	15	8	16	10
14	17	1	11	8	6	6	1	11	15	4	9	6	10	7	7	16	2	3	19
9	14	17	8	2	19	14	17	15	17	12	13	6	16	8	1	1	4	2	18
3	5	20	3	16	6	16	8	2	1	16	10	10	15	16	2	11	4	17	19
4	9	18	13	7	15	2	16	15	13	11	9	16	8	12	5	13	18	13	7
17	19	4	7	15	12	11	17	3	5	18	15	18	10	14	5	20	1	1	14
16	18	1	9	12	2	1	17	18	15	14	10	8	20	5	6	6	15	12	15
10	5	13	13	8	2	18	17	12	16	10	15	1	2	6	1	16	14	20	4
4	13	19	1	13	11	16	5	15	4	3	20	17	14	1	16	7	2	1	16
2	14	1	16	11	9	6	18	14	9	14	1	14	20	1	17	18	9	15	4
15	12	6	13	7	5	13	14	6	11	2	3	8	11	11	18	3	11	4	1
20	18	20	18	12	15	6	1	14	19	2	13	3	12	7	16	1	13	16	9
13	19	19	4	16	13	8	4	9	11	8	18	11	15	4	13	9	18	11	5
3	5	5	12	14	4	14	2	20	5	2	15	19	1	9	14	12	10	2	18
17	3	18	5	4	11	16	18	3	5	7	3	14	11	5	15	19	14	15	17
15	19	11	2	6	5	3	7	17	16	11	12	2	16	15	19	15	14	6	8
20	2	2	12	14	19	12	17	14	17	15	15	2	9	6	3	8	4	13	8
19	9	13	18	14	9	13	8	5	7	18	5	4	4	13	15	13	14	1	4
18	9	3	17	3	7	1	4	10	1	15	7	16	9	3	7	15	10	4	11
19	14	1	8	20	6	3	11	10	17	19	11	4	1	12	10	2	11	16	16
3	6	20	3	11	20	14	6	16	17	18	12	18	6	3	19	1	6	7	9
7	5	18	19	20	4	16	3	4	16	9	11	20	1	3	9	18	4	15	5
7	13	20	19	18	12	13	4	7	18	18	11	3	14	11	4	2	4	3	8
11	12	20	10	18	11	3	20	15	3	16	9	7	2	14	20	10	10	20	20
11	10	3	4	4	9	8	19	6	18	5	1	4	2	2	1	15	16	9	16
7	2	5	1	15	8	3	9	14	6	3	7	11	4	10	3	1	4	5	13
18	1	20	9	13	8	1	13	1	16	17	18	2	10	12	3	10	20	20	7
6	14	3	4	4	1	13	17	14	16	10	14	1	18	10	2	12	20	2	12
2	17	16	13	15	18	9	7	2	17	13	9	14	13	7	1	12	14	12	16
6	20	8	12	13	1	2	2	17	18	11	17	14	5	10	18	3	16	16	20
11	9	12	11	9	7	14	13	4	2	17	17	13	7	2	15	12	9	9	11
17	12	4	1	9	14	12	15	13	6	20	2	1	15	3	12	4	17	10	18
20	11	13	14	4	1	8	13	9	9	5	5	17	17	20	9	5	17	5	1
20	4	2	6	10	8	7	20	20	11	8	20	2	14	2	8	13	9	14	19
14	3	8	3	13	12	18	14	3	9	11	15	11	8	17	15	11	9	1	5
6	4	16	18	4	2	20	2	18	6	15	11	20	11	16	16	11	14	20	4
14	4	11	13	12	3	8	18	5	7	13	18	8	13	3	14	2	1	5	19
3	4	7	11	5	15	19	5	2	17	10	19	7	10	3	11	15	20	2	13
19	20	7	11	6	8	12	16	15	13	5	11	5	8	14	13	8	7	10	14
20	19	7	2	10	19	11	15	1	19	1	14	20	13	16	7	15	15	5	3
15	12	12	11	6	10	2	8	8	4	4	17	15	8	3	17	12	19	11	20
5	2	14	8	2	17	4	14	2	7	14	20	20	8	15	1	8	5	12	8
18	1	4	17	5	17	3	5	11	4	13	7	4	20	9	15	11	17	17	4
13	1	1	4	13	8	13	8	20	19	11	9	20	1	8	18	11	8	20	16
15	16	7	3	6	4	20	13	6	8	2	6	13	19	11	7	14	3	19	14
5	6	5	8	13	13	19	4	19	12	11	18	14	6	16	20	13	17	7	10
15	2	14	1	14	14	18	7	10	8	6	1	17	19	4	7	17	5	11	19
19	6	2	14	5	8	9	19	10	4	10	8	15	5	11	20	17	11	2	10
18	20	12	18	5	11	1	9	7	15	17	15	1	11	20	17	20	19	4	10
9	5	17	10	11	1	7	5	18	20	3	12	20	3	6	18	19	14	10	16
4	16	7	2	10	4	6	11	10	1	7	6	14	16	11	10	13	3	8	4
10	16	7	5	17	6	2	20	5	13	1	14	13	4	12	8	5	3	11	1
12	5	2	7	6	10	12	2	5	17	9	1	10	15	20	7	10	15	17	6
9	5	6	8	14	18	7	15	4	17	18	2	7	8	19	1	16	10	15	18
4	6	16	19	6	17	16	9	11	19	18	3	14	8	9	1	17	16	7	16
14	8	9	1	20	4	17	7	13	1	14	10	8	18	7	11	14	16	4	3
17	2	14	13	15	9	15	8	10	18	17	13	11	10	19	1	1	2	14	4
20	10	16	13	3	4	4	13	9	6	18	19	3	2	9	13	18	18	11	1
1	15	3	13	3	1	20	15	16	13	16	15	15	1	8	10	16	15	8	4
3	6	1	12	14	20	5	7	8	14	16	15	9	8	13	13	6	6	9	15
7	12	12	7	15	4	16	13	2	10	1	16	12	6	5	10	7	18	3	3
18	7	11	6	1	6	5	6	17	11	11	12	20	10	11	4	15	20	13	14
7	7	15	17	14	2	2	12	11	9	10	1	2	3	2	4	4	3	4	3
9	14	20	3	6	16	4	8	3	5	19	6	3	9	12	5	6	15	19	12
9	8	8	4	7	8	16	5	20	6	7	1	7	19	10	10	18	2	1	10
5	2	10	18	11	19	1	5	19	7	3	20	4	16	10	9	1	10	15	17
9	1	4	19	5	10	10	17	15	18	6	10	8	3	9	19	4	2	15	8
3	5	12	2	6	12	4	13	12	6	16	2	13	3	20	17	8	4	14	2
5	20	9	13	2	8	17	11	12	7	14	2	20	1	6	3	13	8	8	2
20	4	6	11	9	7	4	2	15	7	15	19	20	20	14	2	5	11	7	15
20	20	2	18	19	18	14	9	20	18	8	9	2	9	3	2	11	8	11	4
2	5	18	9	2	10	13	10	7	11	10	10	13	8	5	20	17	8	10	5
19	14	3	8	20	6	7	7	13	4	7	9	20	8	5	12	12	8	5	16
6	11	8	7	15	19	6	3	10	17	2	7	15	7	4	20	18	7	12	10
4	12	18	14	8	3	19	5	7	7	14	2	9	12	20	3	3	11	17	17
15	19	9	13	2	5	15	6	12	11	18	8	13	11	6	12	18	17	8	8
11	15	8	19	5	19	16	19	19	2	13	6	10	5	13	10	13	13	15	11
4	6	7	20	2	4	10	14	17	11	18	13	15	20	15	1	5	3	12	14
19	17	20	1	12	14	7	4	18	18	14	8	14	13	13	12	3	14	10	11
15	11	2	11	19	17	5	3	18	5	12	16	13	11	13	14	4	12	20	11
20	9	14	12	7	16	13	15	18	9	11	7	13	2	6	13	19	5	1	5
13	7	3	1	10	14	17	19	4	1	6	9	1	13	20	14	18	20	13	14
8	14	14	15	8	1	2	3	14	10	15	14	19	10	5	20	14	4	16	16
18	18	15	6	10	6	3	14	19	2	3	15	9	9	11	19	5	4	16	3
15	8	19	13	3	18	8	20	14	18	16	14	14	6	11	15	18	7	7	3
2	7	9	2	9	7	19	6	5	1	10	19	9	20	18	19	8	17	17	10
9	14	13	20	16	3	20	1	10	14	2	6	16	11	14	20	3	7	5	10
7	4	11	6	13	7	18	17	2	13	12	17	1	15	1	8	1	3	20	18
17	20	4	20	1	10	11	6	17	18	3	18	16	7	9	1	5	17	13	19
13	11	16	17	8	16	15	19	16	16	18	18	12	6	12	11	2	1	5	9
2	20	19	2	1	3	9	12	6	17	2	2	10	10	16	4	3	20	19	15
14	4	17	11	8	6	14	16	3	18	1	16	9	2	11	10	3	18	3	5
16	2	14	8	9	8	16	6	19	13	4	3	13	14	11	5	6	3	20	12
5	5	12	8	1	3	2	1	10	3	14	10	7	19	10	10	7	17	17	11
7	5	4	1	16	6	7	17	9	19	15	13	14	15	11	2	16	8	6	15
9	11	10	5	18	5	9	6	3	11	4	11	14	20	16	14	8	7	16	9
8	13	11	4	8	16	20	15	12	16	11	15	6	7	9	13	1	7	1	18
17	15	17	19	4	16	20	11	12	8	4	6	10	17	9	11	9	10	8	9
18	14	7	15	11	3	19	18	8	20	9	15	11	8	10	13	8	3	17	9
17	13	13	17	18	13	15	6	12	11	2	2	19	7	18	17	19	2	4	11
5	13	19	1	6	2	12	9	1	3	20	9	10	10	16	10	11	18	20	5
2	20	15	16	18	17	6	12	12	19	3	7	14	7	8	4	7	2	15	7
13	7	8	8	3	4	15	10	13	20	6	18	6	12	17	6	10	5	15	1
6	20	9	12	15	12	12	20	7	5	17	2	20	2	1	18	10	11	13	6
2	8	10	4	3	17	3	2	19	14	17	9	6	9	7	16	4	5	13	16
8	18	5	3	9	3	16	5	11	1	2	20	10	4	4	19	6	15	12	7
3	17	14	19	14	14	20	10	9	5	1	9	4	5	17	9	16	16	17	5
10	17	18	13	16	2	15	9	13	15	14	3	4	6	13	7	14	1	7	6
6	15	14	2	5	16	1	8	10	5	10	8	11	16	13	20	12	13	5	2
16	6	11	6	6	17	1	14	10	10	5	1	19	17	12	10	6	1	17	1
10	5	8	20	6	8	10	12	2	17	10	16	8	11	12	18	11	17	1	18


1	1	2	1	2	2	1	1	2	1	2	2	1	1	2	1	2	1	1	2
2	3	4	4	1	4	2	5	5	5	2	3	5	2	2	3	5	4	3	5
