18	2	3	14	11	16	5	2	18	2	5	20	20	15	2	6	1	18	19	16
15	4	12	12	18	18	19	17	8	13	18	19	13	14	14	4	2	13	14	15
6	10	10	20	11	1	8	17	6	16	6	20	2	3	20	19	4	8	11	9
6	17	4	7	15	17	10	15	10	8	16	15	20	11	6	2	18	6	8	15
5	7	5	9	17	19	20	4	15	2	17	3	14	15	7	11	8	12	13	17
6	19	12	16	4	10	4	3	7	16	10	9	10	12	12	4	18	3	18	11
5	8	12	5	14	10	13	15	14	20	9	8	8	9	11	11	4	9	7	3
1	16	12	9	12	6	7	10	13	19	6	4	19	10	8	12	11	15	20	9
19	14	5	4	5	7	2	13	20	15	15	1	3	15	17	20	9	11	13	9
3	8	4	14	8	18	12	18	9	15	10	9	16	4	8	12	10	3	2	10
11	14	11	17	19	12	11	8	10	19	1	15	8	4	5	11	7	19	11	19
5	7	14	19	20	9	18	20	9	16	15	14	18	3	4	2	13	8	6	17
17	4	12	16	17	17	6	20	13	9	12	18	19	6	18	20	20	17	20	6
15	6	15	5	10	18	3	5	3	4	19	3	4	15	20	20	2	10	11	10
18	3	12	14	1	10	1	16	6	4	3	15	8	9	20	6	8	9	13	10
16	18	20	7	19	3	7	9	5	20	20	2	4	20	6	3	5	13	3	13
15	14	14	18	3	6	19	11	3	15	3	11	4	2	3	6	12	14	6	7
20	11	18	7	5	17	5	12	1	18	11	13	18	14	11	16	19	2	20	13
19	4	2	18	12	20	7	14	17	12	10	10	14	18	5	12	3	2	3	12
3	20	16	4	4	20	4	12	11	9	12	9	7	17	13	17	12	17	12	12
18	1	15	19	14	20	13	4	18	11	19	16	1	12	9	9	17	20	5	19
10	10	20	11	2	12	20	6	2	6	3	20	2	17	13	8	8	13	12	19
12	13	18	15	11	5	12	15	16	2	13	12	13	11	11	20	8	18	5	19
6	15	11	11	8	2	4	18	15	16	10	4	3	5	5	17	15	9	17	5
6	10	7	16	20	15	2	4	16	16	3	4	3	12	3	3	14	4	15	16
8	20	12	15	1	20	11	7	15	3	20	4	2	18	13	13	6	15	19	1
16	8	19	20	9	18	7	7	8	20	16	9	6	6	2	17	4	13	17	6
19	12	4	19	11	6	7	12	17	1	18	8	1	10	10	1	14	9	12	9
3	20	17	5	17	8	13	10	6	19	9	3	5	12	12	4	20	5	13	11
8	15	9	7	9	6	2	13	6	18	2	10	2	15	4	16	6	7	13	5
15	17	3	6	13	5	4	7	10	5	19	13	16	15	13	20	6	2	1	3
1	18	20	12	10	4	14	10	15	5	3	20	20	20	8	18	17	10	12	15
16	10	2	18	13	16	18	10	1	7	11	1	13	5	16	12	17	15	7	19
1	10	9	2	11	12	19	13	18	7	6	16	8	9	6	18	4	1	9	14
5	20	20	8	1	3	3	4	20	15	20	20	3	17	12	17	19	8	12	1
1	6	11	11	11	17	10	20	15	10	14	15	8	8	8	10	1	16	4	20
19	4	16	3	15	15	7	11	2	20	12	3	17	14	8	4	6	12	13	13
1	5	15	3	20	7	10	5	2	5	7	6	8	11	3	15	10	5	11	12
9	8	19	6	13	17	10	15	12	5	18	8	18	3	10	2	11	15	20	14
8	7	11	3	5	12	6	1	2	18	5	17	4	18	7	17	19	12	20	18
8	13	1	15	10	18	3	2	1	13	2	11	19	1	4	12	2	11	9	4
20	9	8	11	5	4	14	2	2	1	18	17	16	15	10	13	13	1	8	5
18	4	17	7	14	3	15	16	12	1	6	16	8	7	7	18	16	12	1	1
17	12	8	13	20	10	12	9	13	18	11	14	8	1	19	5	9	19	17	15
12	12	12	10	8	4	11	11	8	7	18	12	17	3	2	20	16	11	2	3
5	18	8	2	14	16	17	9	12	2	11	16	5	11	11	19	9	13	18	8
11	9	2	6	20	11	12	9	17	4	6	17	20	9	2	7	4	12	19	13
5	10	12	15	1	12	11	12	20	13	8	20	16	8	18	18	19	8	4	13
8	9	1	10	13	18	16	8	16	4	15	2	5	8	13	1	12	18	3	18
6	19	9	8	1	13	10	3	3	4	6	10	4	1	7	1	14	10	19	10
11	6	18	4	20	20	7	9	15	5	10	3	17	6	12	20	7	13	20	15
12	1	13	9	16	18	8	7	20	9	6	5	19	14	9	5	13	11	1	5
14	12	17	20	18	14	16	15	12	18	14	20	18	17	16	8	1	4	5	11
12	17	5	17	18	7	19	11	10	2	9	2	8	10	7	7	3	3	2	6
2	14	17	1	15	18	20	17	4	8	4	2	5	2	6	2	4	17	13	18
17	15	17	10	17	13	8	5	1	17	9	3	14	20	1	19	16	7	6	6
3	17	16	13	3	15	3	4	14	2	16	10	15	15	12	1	13	19	9	1
18	8	20	7	5	10	14	3	17	16	17	12	3	14	12	14	14	19	12	9
19	17	12	15	14	10	8	10	2	1	12	17	16	10	5	6	16	19	13	19
2	20	10	14	15	6	8	6	1	10	8	19	8	12	11	6	18	17	17	2
1	13	18	1	14	14	15	20	2	18	3	17	4	15	8	20	9	6	17	7
13	14	19	13	7	3	13	16	11	15	13	17	2	19	9	17	1	18	19	8
3	15	16	6	11	3	7	11	15	6	1	10	7	15	5	12	16	13	18	2
6	19	8	9	14	6	16	7	10	1	14	6	11	10	6	20	19	1	14	11
10	9	4	10	14	6	1	18	8	16	1	19	9	1	16	12	20	17	4	12
9	17	10	1	8	15	15	2	11	20	10	17	3	17	15	14	15	19	2	11
19	15	20	17	17	1	12	8	7	12	15	1	18	16	20	7	5	17	11	8
15	1	12	19	18	14	4	8	14	3	17	10	17	17	12	5	8	4	4	12
1	7	13	2	17	1	7	19	3	1	12	15	19	7	18	3	6	17	10	3
14	7	14	11	7	3	4	15	12	7	14	8	16	1	8	8	9	17	11	20
5	16	19	2	8	16	13	15	11	18	18	17	3	6	19	6	16	6	4	13
11	18	14	12	18	4	15	19	14	19	4	11	18	2	17	19	14	17	11	9
20	13	18	6	6	10	16	12	7	18	18	11	1	20	9	6	10	13	9	16
19	10	9	12	15	12	11	17	7	4	9	11	2	9	7	17	1	7	9	11
16	8	2	12	6	19	10	10	16	18	20	9	5	19	20	16	20	17	17	9
20	20	9	12	15	18	18	10	13	6	13	4	15	6	20	12	12	20	2	4
11	19	7	5	19	3	9	7	18	6	14	1	4	9	10	10	7	7	7	12
9	3	11	1	4	14	14	8	4	7	15	11	9	5	18	15	5	11	9	10
16	3	2	1	10	17	6	12	14	8	6	12	19	17	16	20	8	8	13	6
10	14	3	12	17	9	9	9	17	3	3	7	8	14	8	12	19	5	11	12
18	8	2	7	20	2	20	3	19	17	13	10	3	12	6	16	7	7	2	14
5	5	12	18	1	17	14	16	3	20	8	3	18	20	19	19	3	16	10	8
11	17	3	20	20	9	1	12	9	9	11	7	16	15	8	20	19	10	20	18
18	17	3	9	9	10	16	4	4	1	13	10	20	2	8	7	8	16	5	7
3	12	5	13	9	3	10	16	18	16	18	17	2	9	8	18	13	17	7	14
12	5	6	2	15	18	3	5	1	15	9	12	1	8	14	9	12	11	11	9
10	17	8	9	11	10	18	6	3	15	3	7	6	6	12	14	10	18	9	11
6	7	12	16	2	11	4	4	15	1	16	1	4	4	9	5	7	13	12	12
6	8	15	13	14	6	17	13	8	4	20	9	17	17	18	16	9	2	15	14
19	8	5	9	9	10	16	5	16	4	15	19	12	15	13	9	4	19	11	15
13	9	20	10	1	2	17	14	4	10	7	1	16	6	15	13	2	20	7	3
4	11	2	20	20	10	16	2	6	9	15	1	12	18	6	3	13	19	3	15
6	2	19	6	1	11	12	18	10	12	7	19	19	9	12	19	10	15	8	9
13	15	15	6	4	7	8	18	18	15	11	20	3	11	18	13	5	11	5	13
15	14	8	18	7	9	9	2	3	3	17	13	13	20	11	7	1	10	12	16
8	6	16	2	13	11	2	7	14	8	10	17	7	15	13	11	11	16	8	7
3	1	19	2	3	10	12	19	17	10	15	10	14	19	10	16	4	10	4	2
7	17	2	5	2	5	4	4	17	12	11	6	10	7	20	9	7	3	14	20
8	16	5	2	9	5	12	15	20	14	17	5	20	4	11	19	14	15	11	15
3	16	10	6	4	3	5	11	20	3	1	16	10	19	3	15	1	7	14	19
11	14	13	8	1	10	17	18	19	17	7	19	15	15	19	15	19	18	16	2
18	7	5	6	19	2	2	19	5	15	3	20	16	20	4	6	6	15	4	20
8	12	3	12	13	4	20	15	3	8	17	15	19	12	7	16	12	11	20	14
15	11	8	9	14	19	8	5	9	18	15	13	16	20	2	5	4	2	13	5
20	3	20	18	9	14	9	11	9	17	14	3	7	20	11	13	12	13	16	15
15	18	12	10	3	11	4	2	2	3	11	4	12	1	3	20	9	9	11	16
7	13	5	16	14	4	18	13	8	5	3	11	3	15	18	2	3	10	17	2
20	17	4	6	9	17	19	8	14	14	12	8	1	20	2	11	13	3	6	11
14	14	11	9	18	20	1	12	15	16	1	4	18	15	8	18	1	6	9	10
12	8	11	13	17	13	4	14	3	10	1	5	1	12	7	14	7	3	6	20
8	20	9	14	20	12	11	3	8	5	13	13	17	8	6	13	1	18	7	15
17	9	20	6	19	8	3	8	11	13	5	8	5	7	15	18	4	16	10	16
9	8	6	2	18	17	6	20	5	11	15	13	9	17	4	12	18	10	14	9
7	13	10	20	5	19	4	6	16	6	10	15	20	5	7	4	13	9	12	11
8	2	3	4	14	9	8	8	9	1	17	3	17	13	17	4	19	11	4	2
15	1	3	5	8	18	11	2	4	8	18	2	4	12	20	11	19	20	4	16
3	19	15	1	3	6	20	2	13	11	3	15	16	9	13	1	5	8	13	19
5	18	18	16	20	17	8	10	1	17	12	10	16	5	17	8	8	19	8	11
13	16	4	12	20	10	8	6	16	15	7	17	2	3	19	12	17	3	10	12
7	3	19	13	2	13	9	1	5	12	18	2	20	10	9	9	11	3	19	14
17	5	19	8	17	17	11	3	9	15	17	17	6	16	7	9	3	19	16	13
3	13	2	12	19	5	5	17	4	11	11	7	11	15	14	18	6	2	7	1
1	14	1	5	1	11	19	4	20	9	4	6	14	19	18	10	4	13	3	7
7	15	6	19	18	18	9	5	2	9	1	2	2	12	7	19	4	8	12	12
19	9	18	2	7	3	13	6	15	15	18	3	12	4	19	7	16	3	4	4
18	5	17	2	17	18	17	15	20	15	14	7	18	13	17	7	3	11	15	7
5	3	15	20	1	7	6	20	17	10	16	5	15	1	8	2	13	8	20	6
20	20	9	2	14	15	16	20	11	2	7	19	1	6	4	16	2	2	13	14
9	17	7	6	18	2	14	6	18	10	4	20	9	9	19	5	8	20	8	18
17	5	14	15	16	15	14	3	20	4	20	1	5	15	11	19	3	17	1	2
16	11	2	7	4	11	7	16	19	3	2	16	16	10	10	6	2	20	10	12
12	18	9	3	8	18	15	15	13	14	18	5	3	4	4	11	2	11	19	20
13	16	15	18	6	1	3	14	4	2	18	3	1	13	1	16	5	12	2	3
1	11	18	1	15	13	7	14	12	9	5	9	6	4	1	7	15	1	20	16
2	6	1	14	6	18	13	20	15	6	6	14	15	9	19	13	16	17	11	17
7	10	13	8	3	12	18	10	14	2	3	10	9	4	4	18	17	17	8	18
4	9	6	7	5	6	2	2	19	17	19	14	7	5	1	3	7	13	10	9
13	19	9	19	3	8	8	19	4	14	7	18	1	10	1	5	14	16	8	1
15	16	18	10	10	5	16	10	12	14	13	19	18	5	13	4	18	12	5	4
12	18	16	17	4	18	15	16	18	15	4	17	15	8	17	4	8	17	5	9
3	16	14	17	19	9	17	20	14	18	13	8	1	1	17	2	12	13	1	14
20	5	18	6	9	16	10	17	20	14	1	10	18	7	1	18	2	8	1	1
12	19	19	16	2	18	12	7	18	2	14	1	3	6	12	4	2	20	7	17
13	17	11	7	16	2	10	10	17	15	4	9	19	7	15	8	11	11	19	18
20	9	8	17	5	4	2	9	14	1	14	11	17	1	1	19	13	15	14	2
10	14	17	1	5	8	19	20	11	10	8	20	7	1	19	17	12	19	19	9
11	12	6	9	13	14	11	11	17	15	12	8	12	8	5	12	8	4	6	7
14	5	3	8	8	2	1	7	12	11	4	7	10	13	9	19	1	11	17	20
13	10	17	19	2	16	5	5	11	20	3	17	18	12	2	9	18	2	11	6
19	1	17	7	11	9	5	1	4	1	19	15	1	8	3	18	20	7	8	4
4	16	18	18	4	18	8	8	12	18	20	13	4	12	5	20	16	2	6	13
17	18	15	11	2	13	18	7	11	9	11	6	3	9	20	9	15	4	11	6
1	18	2	13	20	3	20	7	13	9	17	18	7	4	14	3	16	1	6	19
11	2	16	4	14	19	2	14	7	3	6	11	2	11	12	12	12	16	9	4
12	7	18	20	3	1	5	12	2	2	6	18	13	6	18	7	2	1	12	1
16	1	13	17	11	7	11	9	10	8	3	13	20	15	19	19	10	12	11	12
18	2	7	6	7	4	15	3	9	10	20	20	20	19	3	2	17	10	19	11
19	16	7	15	2	7	13	10	9	16	2	11	4	20	8	9	7	1	1	19
20	6	11	18	3	17	20	12	7	5	10	16	17	8	11	3	10	20	6	11
1	6	4	13	13	13	15	13	7	10	16	19	20	10	10	20	15	5	19	3
2	4	9	14	12	3	11	2	18	13	18	5	6	12	18	14	2	14	5	17
10	6	4	11	19	15	13	18	1	16	5	7	4	1	6	3	17	13	18	11
17	7	11	18	6	12	16	2	4	13	16	6	4	12	3	4	2	6	14	10
14	18	3	18	17	9	6	17	9	3	10	1	5	17	4	20	6	20	8	9
5	7	10	5	10	11	18	14	9	9	11	14	12	3	2	14	4	17	8	20
19	6	16	16	7	15	11	18	9	17	19	2	17	14	17	8	14	11	8	12
11	4	4	2	17	8	11	16	9	5	5	5	2	8	6	10	6	20	12	19
2	16	9	14	14	11	9	18	17	11	4	19	10	2	5	17	9	18	12	16
8	17	16	8	16	17	14	10	12	6	13	3	7	16	20	5	16	20	8	4
9	5	15	8	14	20	5	2	2	16	13	19	7	15	20	16	3	12	6	10
12	16	20	3	2	18	18	17	15	3	17	12	9	17	1	10	4	10	6	13
4	5	16	1	13	8	20	2	11	11	17	13	20	2	20	4	9	7	8	12
11	12	12	20	4	17	1	20	10	20	1	14	12	9	11	15	19	11	3	13
15	18	13	12	11	4	16	18	18	2	1	3	10	14	18	4	1	4	5	7
10	15	14	2	8	11	19	6	16	17	1	14	12	18	2	12	6	5	18	7
18	12	19	16	19	10	16	5	16	20	3	15	2	19	8	14	18	18	15	11
16	16	5	17	2	14	14	14	14	10	17	7	19	14	5	16	11	20	11	14
1	15	13	14	8	11	4	4	12	7	5	2	5	16	2	11	7	20	12	7
15	10	17	15	11	14	20	8	14	16	5	6	19	4	10	15	15	1	14	9
10	5	1	4	17	1	17	16	5	13	14	16	11	4	6	6	6	16	4	15
20	12	1	10	19	16	16	20	16	14	11	14	20	6	1	6	17	1	9	17
7	1	7	8	5	20	1	11	17	18	8	2	14	5	7	13	13	8	18	16
15	4	2	3	5	8	13	14	11	10	1	18	10	10	6	6	13	4	5	6
10	3	19	7	11	8	6	8	20	20	16	3	17	13	13	14	16	18	5	7
16	4	7	6	19	3	14	12	19	9	4	14	1	2	2	1	15	6	16	19
3	15	19	15	13	3	2	10	15	14	17	2	16	3	11	20	2	7	19	2
1	19	9	3	7	18	1	10	12	13	16	1	3	18	19	17	19	2	18	19
11	12	5	3	11	18	5	3	14	6	10	9	17	5	18	19	10	4	14	9
15	3	15	15	8	9	8	17	12	14	1	1	17	7	3	19	7	12	9	11
20	2	18	7	3	1	2	7	9	15	20	3	1	9	10	3	14	19	5	16
7	18	9	3	18	4	6	3	5	9	5	7	8	20	5	2	14	7	14	6
13	6	13	19	10	4	9	15	18	4	17	9	13	17	7	20	18	1	15	1
19	20	2	18	13	8	1	14	16	11	4	9	14	6	19	4	14	15	7	11
20	9	1	9	19	20	20	1	20	5	17	4	2	1	17	14	18	17	1	6
1	17	4	13	3	13	10	17	13	4	17	15	9	13	15	7	6	10	13	20
5	17	5	17	2	13	3	18	17	12	12	11	19	15	7	13	4	19	20	12
1	3	6	11	11	9	2	13	3	6	7	16	18	10	5	1	11	14	12	13
4	12	3	4	1	12	8	20	14	4	4	12	14	9	14	8	4	4	17	6
4	18	4	16	12	16	14	18	1	15	2	14	9	10	1	3	8	6	19	12
7	4	1	20	5	14	13	3	14	17	20	9	19	14	18	6	6	1	3	6
14	14	3	14	1	13	7	8	11	8	16	16	9	6	15	17	13	6	7	16
13	12	1	10	4	15	15	13	4	19	18	6	3	1	4	9	16	4	16	2
4	4	5	16	13	11	8	3	14	3	17	12	10	20	3	9	13	10	9	19
10	3	9	1	6	3	7	19	9	19	7	12	8	17	14	6	18	6	7	3
17	12	13	4	7	8	17	3	3	10	9	19	14	13	8	7	9	15	13	6
14	2	14	15	9	19	18	5	4	6	6	9	19	2	16	16	1	5	2	4
14	11	16	10	9	14	3	8	5	6	17	1	8	16	16	8	1	18	17	16
17	10	2	9	7	11	7	8	11	15	8	6	12	9	12	14	2	9	19	1
1	11	4	8	9	20	18	4	2	7	7	16	7	14	19	19	7	7	13	19
11	19	4	19	4	8	8	3	16	19	4	20	7	1	9	8	5	14	14	18
14	6	6	15	15	14	9	18	6	13	19	20	14	16	5	2	7	9	3	8
18	3	19	7	16	7	3	18	6	14	7	8	8	15	9	16	15	7	4	18
13	14	9	7	13	4	11	1	10	18	14	5	16	7	9	10	10	5	18	15
8	14	8	17	19	14	11	19	15	4	12	10	19	10	18	4	9	5	17	20
19	2	16	10	15	18	11	20	9	18	4	1	8	16	18	18	9	2	1	10
14	19	9	8	15	19	3	3	15	1	12	18	16	7	3	10	19	15	6	9
20	18	7	3	12	20	8	13	8	10	5	2	18	12	9	17	10	10	5	17
16	20	13	18	15	6	9	17	8	6	1	18	5	3	10	20	14	17	4	9
3	13	6	9	3	8	9	11	8	9	2	17	1	11	2	20	1	13	5	11
3	13	16	7	7	18	10	16	16	17	11	2	12	10	3	11	18	7	1	8
2	14	14	1	15	4	4	6	19	10	12	2	12	13	6	13	8	20	11	17
15	13	15	2	12	17	20	16	3	20	1	7	1	12	11	13	13	16	2	6
17	11	5	16	13	8	17	14	4	20	4	6	2	18	11	7	15	2	5	13
1	2	11	5	18	10	8	6	17	13	20	18	8	18	12	11	14	19	12	15
8	1	14	12	15	13	20	12	2	6	2	9	7	9	12	19	12	6	16	15
5	19	4	3	7	11	3	10	13	20	10	18	4	5	1	5	18	13	20	3
14	20	2	3	6	18	1	2	18	17	15	16	6	12	15	2	18	1	20	15
11	20	20	15	13	8	1	4	8	11	10	7	17	18	19	10	6	9	7	7
5	16	9	19	20	15	3	8	9	1	11	16	12	17	19	16	11	1	11	5
12	14	12	11	6	8	11	1	8	6	10	12	1	3	17	1	13	4	14	8
10	15	7	14	8	8	16	12	3	7	5	17	14	2	12	10	15	2	11	14
13	17	14	16	17	2	18	6	13	15	9	1	16	6	7	2	1	9	10	15
11	4	6	6	1	8	7	16	5	3	17	6	10	14	20	15	9	3	16	10
18	18	12	18	6	15	9	3	1	12	7	19	11	15	20	11	12	4	19	9
11	9	10	15	5	17	6	14	19	7	1	8	9	5	5	1	19	2	4	5
18	17	16	8	16	13	10	6	9	12	7	7	9	20	17	12	20	4	3	20
2	12	3	8	20	8	4	16	10	19	1	8	9	9	10	3	15	8	10	4
18	2	13	13	7	11	20	13	17	14	2	9	1	9	3	20	5	12	1	14
6	15	7	12	19	20	4	2	19	15	3	19	7	5	2	20	9	8	20	20
19	6	5	11	15	6	12	18	2	18	18	14	1	10	3	18	8	7	16	6
16	20	1	19	4	11	17	3	13	19	13	18	18	10	12	2	19	13	11	16
16	13	16	15	8	12	13	9	15	15	5	10	18	8	17	2	18	15	1	14
5	11	14	4	20	11	4	19	6	16	7	1	13	7	1	1	6	20	1	3
20	2	13	13	1	13	2	14	18	20	19	5	20	8	13	18	10	18	8	1
20	13	19	17	10	12	10	7	11	17	8	1	16	12	19	9	14	16	6	17
10	9	10	9	11	5	10	18	3	20	4	14	15	2	18	13	3	20	14	14
6	6	11	5	2	19	13	20	17	17	9	6	17	1	3	17	1	18	7	16
18	6	4	16	15	15	4	6	14	4	11	16	7	14	15	16	14	20	1	3
1	10	8	2	9	20	11	16	10	2	9	12	20	11	17	10	8	13	6	9
13	20	20	3	1	10	19	8	10	19	12	10	17	19	18	4	6	8	16	9
7	20	16	18	12	9	18	6	19	3	18	4	13	20	7	1	14	6	19	20
4	4	7	15	14	20	8	18	11	6	7	7	4	18	19	5	16	12	10	4
19	14	10	10	7	11	20	3	9	18	18	10	15	18	16	12	20	3	13	12
13	1	7	15	18	10	19	6	20	5	3	20	9	17	7	19	11	18	20	10
4	1	6	9	9	8	19	1	15	18	8	19	15	15	2	16	10	6	3	4
10	8	9	20	5	7	16	17	19	11	3	13	11	18	1	9	12	13	10	14
8	6	17	4	10	8	10	10	17	12	3	7	8	12	6	16	17	19	14	11
6	1	10	17	4	14	2	18	12	12	11	10	17	17	10	7	12	12	5	11
4	3	18	18	20	8	5	10	18	2	20	2	18	13	3	7	13	11	16	2
2	1	7	16	9	8	13	7	5	12	8	2	9	7	9	12	3	3	10	20
6	20	9	11	8	20	16	9	4	1	4	14	1	15	6	2	9	10	1	16
8	13	16	5	15	8	8	19	9	10	13	4	15	20	9	11	4	1	11	15
8	16	8	5	17	9	17	8	6	13	2	12	10	8	17	10	12	16	1	16
7	12	4	14	19	2	18	5	20	19	10	13	8	20	9	16	10	9	8	1
19	2	18	19	1	1	13	17	11	20	1	19	20	13	12	5	10	19	10	10
5	12	1	7	19	16	5	20	13	1	1	5	12	8	2	20	12	17	19	17
20	9	18	11	8	18	2	18	10	16	13	10	18	6	13	7	5	8	6	2
1	16	6	8	9	1	17	14	3	10	10	19	14	3	2	7	9	6	13	15
6	16	10	9	5	7	20	19	14	20	20	13	5	2	11	11	12	14	17	3
10	19	16	13	20	3	5	15	4	19	2	20	4	7	20	6	6	8	2	5
11	2	13	9	2	6	16	8	11	12	9	17	1	15	17	14	20	1	6	5
11	5	1	9	5	15	13	1	1	1	16	6	8	2	2	11	11	6	14	6
18	1	7	18	15	20	12	5	10	4	8	11	6	12	5	20	9	6	1	19
12	11	1	10	18	9	1	2	1	2	14	8	19	1	6	1	10	3	15	8
13	4	6	4	16	14	20	5	2	15	11	10	16	11	14	16	15	2	11	11
9	16	20	16	12	5	13	3	9	15	10	1	18	16	19	5	1	7	9	13
8	4	2	15	11	9	6	13	10	5	8	3	9	11	5	14	12	19	4	12
15	7	18	20	3	13	19	3	2	9	6	16	17	20	9	4	20	17	17	4
13	4	15	8	18	5	18	6	19	12	17	11	12	5	3	7	19	13	3	5
15	16	8	17	17	5	6	2	11	3	15	1	12	10	2	1	3	7	12	16
3	9	18	20	12	14	13	7	7	12	10	15	1	14	11	13	11	5	5	13
5	16	2	16	1	16	18	6	3	10	7	11	4	4	20	15	15	17	19	16
1	13	7	4	16	10	3	9	2	9	17	10	16	8	6	10	15	16	13	1
16	15	5	8	6	7	11	2	11	19	11	9	14	9	15	15	1	9	5	9
11	16	3	20	19	4	9	15	16	10	8	15	9	16	14	14	4	6	17	8
8	19	19	1	8	20	1	20	8	8	16	6	13	5	17	10	6	14	6	15
2	13	17	12	10	12	20	19	17	16	7	11	4	15	20	19	2	4	17	3
15	5	15	9	8	1	4	7	2	1	3	18	12	3	16	5	1	10	20	19
12	12	13	19	7	17	12	14	10	16	12	10	6	17	16	3	18	9	10	4
19	2	17	13	10	5	2	9	10	19	10	5	13	9	19	18	19	2	19	18
3	2	12	14	15	13	1	10	2	6	8	8	16	16	18	10	13	10	13	8
16	9	12	4	20	10	17	6	1	15	8	16	19	1	5	17	12	14	14	11
7	2	10	9	4	11	17	2	7	15	20	11	16	14	12	19	5	2	8	19
15	11	14	2	9	15	5	11	5	19	20	3	10	18	11	10	4	14	20	7
8	16	1	2	14	10	2	5	9	2	13	1	6	8	4	19	16	6	9	9
15	18	20	15	2	18	2	16	5	1	13	1	4	11	16	8	19	8	2	2
18	15	12	15	15	9	19	2	17	5	17	6	8	3	12	15	7	1	6	17
12	11	6	15	11	9	18	18	18	15	12	5	6	4	14	20	16	1	2	19
9	7	16	5	13	9	11	1	20	19	12	7	15	7	20	2	4	16	2	13
8	10	19	5	1	18	10	17	15	18	5	6	19	15	14	7	5	13	20	8
19	12	9	7	8	2	10	12	14	20	17	7	18	18	10	1	1	5	10	4
9	20	9	12	18	1	12	19	3	4	17	11	16	3	5	4	12	11	1	3
14	11	12	2	4	5	20	14	19	8	10	19	14	16	2	2	12	2	8	16


2	1	1	1	2	1	2	2	1	1	2	2	2	2	1	2	1	1	2	1
2	3	5	2	1	2	1	3	5	5	3	2	2	5	2	2	1	2	5	2
