6	8	4	4	20	11	12	4	16	16	2	11	16	3	3	7	1	18	13	1
20	10	17	8	5	13	14	16	20	15	18	16	11	6	14	11	12	20	16	5
13	2	3	20	13	7	9	8	12	4	19	1	16	6	13	9	20	10	13	8
2	19	9	13	16	3	14	8	15	7	10	7	12	7	17	4	5	16	10	2
2	7	3	12	19	16	6	14	15	11	4	5	1	8	19	5	11	18	10	9
6	19	8	15	19	7	1	18	1	2	18	20	16	20	1	17	6	1	1	11
14	17	13	12	17	17	4	8	20	5	5	3	5	10	6	13	9	15	18	3
14	17	20	17	6	4	15	15	15	17	2	13	16	18	13	13	1	8	11	16
9	16	2	6	4	20	9	7	6	5	12	13	17	1	19	11	4	1	17	3
16	15	4	17	19	1	6	2	15	7	6	15	18	17	17	6	7	4	20	14
7	4	9	7	17	13	16	5	7	1	16	5	6	20	6	20	6	20	12	2
2	11	14	20	15	3	13	16	7	18	13	12	5	12	17	7	1	14	1	17
12	12	17	12	14	1	9	16	7	19	15	15	19	14	12	17	2	6	2	3
9	1	11	3	15	19	18	16	9	10	20	11	9	11	3	17	15	2	8	3
13	8	6	4	11	18	11	13	19	12	20	9	9	14	10	5	3	4	17	15
1	14	14	6	13	18	17	12	2	10	12	1	19	9	20	11	3	16	11	13
15	7	5	20	1	18	16	10	3	11	19	4	19	1	19	7	13	4	11	8
14	6	9	12	10	18	5	15	20	3	7	9	5	17	3	8	11	20	17	7
3	7	18	3	7	7	15	16	14	4	17	6	20	15	14	2	1	20	5	18
8	7	9	19	20	10	12	18	14	16	16	16	18	5	9	17	16	15	18	5
5	15	1	3	8	9	11	4	7	19	17	10	13	19	11	20	11	13	1	12
13	1	7	17	18	6	15	7	7	8	4	9	19	3	20	4	12	17	1	6
2	3	19	2	15	16	5	13	16	5	14	17	11	3	6	20	17	12	4	2
16	2	11	4	4	11	16	12	13	3	17	6	17	9	1	16	2	11	9	9
1	12	1	15	14	15	1	1	5	8	19	2	2	11	4	4	5	17	17	7
3	10	20	5	19	9	11	11	19	12	13	6	13	8	7	14	6	20	15	7
10	3	13	15	20	1	16	18	4	15	3	14	7	14	6	18	16	3	5	9
14	2	15	7	12	5	9	19	11	10	12	15	13	5	8	12	18	4	17	18
9	1	17	12	13	16	10	1	17	1	2	10	3	16	1	5	13	15	11	10
17	3	1	1	15	6	12	15	9	13	15	15	7	16	3	17	13	15	18	1
16	9	6	20	9	14	2	14	11	13	15	12	17	2	7	12	10	3	5	7
19	3	17	14	10	6	4	20	13	4	7	8	12	8	5	9	12	14	3	15
18	4	8	11	19	15	17	3	16	3	4	11	1	16	20	5	20	17	12	11
18	16	17	12	8	4	6	17	15	10	20	13	15	6	9	9	1	6	19	10
3	4	18	7	14	2	12	6	4	4	8	5	3	3	3	14	18	2	14	1
12	18	17	20	7	17	2	11	5	14	1	10	14	8	7	7	16	7	9	4
15	19	14	4	11	18	19	10	13	20	15	5	13	19	7	17	10	14	8	20
3	15	7	3	20	20	17	11	18	17	14	1	4	1	3	19	7	9	18	10
15	1	12	14	9	18	11	4	17	18	20	10	6	6	11	9	17	7	16	19
6	15	4	10	1	8	15	13	10	9	16	5	3	20	11	2	10	16	16	15
9	18	12	3	9	11	14	6	1	6	2	12	20	17	10	16	8	16	9	16
8	14	12	14	14	9	8	7	18	8	17	18	15	2	11	6	17	2	4	5
10	7	13	4	8	11	16	4	13	19	6	20	3	19	3	20	17	1	11	19
7	6	11	9	18	6	10	7	12	6	15	12	7	12	2	7	11	20	4	11
13	12	2	14	15	16	13	14	15	14	15	2	3	20	11	11	10	8	9	16
18	16	12	17	6	1	2	6	3	12	7	6	16	14	2	17	13	14	13	2
5	16	6	12	14	17	14	2	13	14	1	4	6	15	15	11	19	14	12	12
2	12	14	18	13	17	17	14	6	13	19	3	11	10	16	12	19	5	20	1
1	10	4	16	20	11	20	10	13	7	16	10	3	18	8	17	17	5	3	11
15	3	14	18	16	20	4	1	9	20	10	10	17	7	8	13	14	17	9	2
15	9	5	17	8	13	19	3	16	16	11	9	16	10	3	11	20	1	10	14
14	7	3	10	5	13	13	3	3	19	15	7	18	10	12	2	6	5	8	11
1	10	15	4	18	20	2	13	11	13	19	2	9	19	9	19	13	18	11	4
6	14	13	20	4	20	8	20	17	11	4	10	4	3	1	3	20	16	3	17
8	14	12	4	11	3	14	8	8	11	9	19	4	1	5	19	18	15	15	10
17	20	20	12	4	10	8	13	5	17	11	11	7	14	20	5	9	17	16	16
14	8	6	1	19	1	17	18	9	8	5	3	11	13	2	18	13	10	9	16
9	15	6	20	7	11	7	10	7	6	20	2	8	6	18	20	18	7	4	2
5	20	5	12	20	3	12	20	12	6	16	11	19	16	7	6	7	10	18	7
19	7	4	16	17	15	4	5	18	18	18	6	11	14	6	14	1	8	14	9
4	18	16	7	5	2	13	12	18	17	20	10	12	7	20	3	14	18	9	18
13	20	3	3	1	2	7	4	17	6	2	6	12	17	12	19	4	2	4	2
19	19	16	14	13	15	4	5	15	14	10	18	11	9	13	1	15	5	19	4
1	12	15	4	7	5	5	6	4	9	12	10	1	1	10	13	17	19	17	7
11	7	3	15	13	4	11	1	20	10	1	1	14	19	19	7	19	11	16	12
3	8	12	16	15	4	12	1	6	8	19	1	15	4	11	2	16	4	7	4
1	3	6	2	11	16	12	3	4	10	5	8	18	13	12	9	8	5	3	16
15	17	1	10	16	10	6	17	15	9	13	2	8	19	9	13	2	9	1	5
1	1	14	17	3	2	4	2	19	7	5	7	15	4	4	14	10	12	3	1
13	4	11	17	3	16	4	6	18	12	5	11	2	15	2	1	17	13	18	10
5	20	3	14	19	14	18	18	8	18	3	14	14	8	19	6	17	6	2	17
4	6	5	19	9	11	3	13	1	15	3	5	8	13	1	18	1	16	4	11
2	14	7	5	11	13	9	18	14	20	7	13	9	5	7	17	7	8	20	1
15	7	4	9	6	2	12	17	18	5	16	8	17	16	12	16	13	18	3	2
16	3	18	7	20	11	13	20	5	10	16	7	3	7	12	10	2	5	10	11
20	8	7	4	16	9	7	3	15	2	16	14	10	15	10	3	17	3	5	7
13	16	11	11	13	8	19	10	20	19	6	18	8	11	5	4	3	17	15	5
9	16	16	8	3	6	2	15	7	11	11	11	1	8	5	19	2	16	2	10
4	18	9	17	16	2	4	2	16	7	7	1	14	12	3	7	16	4	19	13
11	11	1	20	14	1	5	1	7	13	6	12	14	9	13	12	12	15	12	20
5	19	12	15	13	16	8	19	9	11	4	10	9	6	1	3	10	7	10	3
20	12	4	19	10	17	2	14	10	5	8	4	20	2	13	1	6	7	8	17
17	9	5	10	20	10	18	6	6	11	14	13	8	12	20	17	20	15	11	8
12	12	16	12	1	19	16	18	12	18	11	6	6	17	4	13	18	4	8	7
16	5	5	20	2	20	17	18	14	8	18	14	5	9	7	6	8	1	17	14
9	15	5	14	16	5	4	1	4	19	19	19	3	5	12	17	7	14	17	1
7	11	10	15	10	18	19	3	5	1	19	18	3	8	11	17	5	9	11	15
10	20	6	5	5	3	6	11	15	19	2	6	8	9	18	3	6	16	10	18
4	12	3	12	11	5	10	17	19	7	10	2	13	6	15	3	11	18	4	10
1	2	14	13	13	2	10	6	14	19	15	12	2	20	2	2	14	14	3	4
11	7	2	2	8	12	9	14	2	4	18	9	19	9	16	5	1	11	8	19
10	7	4	1	14	8	11	20	17	6	19	19	8	17	4	3	4	20	15	17
16	10	15	15	2	8	1	15	6	13	9	5	19	4	6	18	11	1	15	6
3	17	13	6	13	5	4	19	19	1	1	18	6	11	16	5	14	16	10	10
5	5	15	10	5	20	17	11	9	16	13	11	1	4	10	1	8	2	6	16
10	17	4	17	4	16	14	18	5	2	16	12	14	17	7	19	9	3	8	3
2	10	11	16	17	17	14	13	1	1	3	5	17	14	6	12	11	17	4	3
2	2	2	10	7	11	12	12	3	14	20	14	16	14	7	13	14	10	14	8
15	6	9	15	2	4	15	1	17	11	13	2	13	5	8	17	14	11	5	10
14	3	11	12	5	18	14	20	20	2	4	2	5	16	20	10	6	7	14	8
8	11	11	16	13	5	11	2	20	5	14	7	9	20	7	6	19	2	19	20
19	14	11	8	20	15	7	17	6	4	6	3	17	16	19	10	4	13	10	3
3	13	5	19	16	9	9	8	5	20	13	13	18	20	15	17	15	7	8	14
4	6	10	10	11	12	10	10	15	14	13	15	17	18	13	9	17	2	6	15
4	17	20	10	10	5	7	7	7	18	18	10	14	12	1	20	9	10	7	7
6	12	18	15	4	2	2	14	2	5	18	1	20	8	11	2	8	10	14	11
13	14	4	20	15	11	10	12	1	4	3	7	10	16	15	11	10	9	8	3
17	20	15	17	20	7	8	11	6	13	9	17	16	1	7	3	16	16	14	3
15	19	18	1	16	16	4	9	6	10	17	8	20	6	2	16	17	16	2	12
10	9	9	12	13	8	7	15	20	11	19	13	9	15	5	6	2	2	5	12
4	19	6	17	7	4	5	11	4	10	8	9	10	20	6	5	16	12	2	7
18	6	7	9	8	3	1	17	18	12	4	15	12	18	13	9	17	18	10	2
17	9	2	9	4	7	12	7	2	13	17	20	13	19	19	3	6	7	10	16
9	2	20	10	19	18	19	16	4	4	17	10	14	1	19	18	3	19	8	5
15	5	14	2	8	3	5	20	1	4	15	14	7	18	2	5	1	16	19	3
14	7	18	12	16	1	16	9	8	4	13	11	17	19	4	12	15	20	2	15
2	13	20	19	4	16	11	13	11	20	13	17	17	19	1	2	5	9	12	13
10	16	3	4	2	12	18	3	11	10	17	1	13	3	11	2	11	4	16	16
9	2	8	1	6	17	7	13	13	8	5	1	2	10	13	16	13	9	8	13
15	15	20	15	18	5	15	19	18	8	18	7	5	1	19	7	2	18	4	13
4	4	10	12	2	14	6	2	14	3	11	11	16	12	3	13	10	1	5	12
2	16	1	1	3	18	11	11	3	2	18	10	16	2	15	1	1	9	9	14
6	13	3	16	18	5	3	3	14	3	6	12	18	3	10	18	3	6	1	2
18	14	9	16	13	1	17	19	1	18	18	19	8	9	11	4	19	15	8	16
7	14	7	1	15	6	12	18	7	17	15	5	1	16	19	20	12	8	16	17
14	18	12	1	20	1	16	20	3	2	2	2	11	4	11	8	12	8	14	10
18	9	1	10	18	5	15	15	19	15	20	10	20	6	20	11	1	16	20	19
5	14	19	18	1	6	4	5	11	8	6	12	2	14	8	4	11	7	14	11
15	6	10	9	20	5	4	9	5	2	7	16	3	19	4	7	8	6	20	12
7	1	5	5	1	6	19	4	2	16	19	20	9	20	5	12	18	10	10	13
13	3	9	16	9	2	3	2	3	20	6	13	12	19	10	19	3	8	14	15
11	16	5	11	13	2	3	9	3	5	16	11	12	9	4	12	10	19	15	17
12	14	20	2	12	13	12	13	10	5	9	18	7	4	19	12	14	6	15	1
19	15	19	2	6	12	3	8	20	15	14	18	12	13	18	17	17	5	6	5
4	20	2	3	17	11	18	4	7	18	6	15	14	11	14	7	12	15	2	17
13	3	18	17	7	4	6	15	10	7	17	13	6	20	12	17	2	13	17	17
1	17	5	3	12	10	4	12	15	11	2	19	18	8	12	20	7	16	19	11
13	7	1	7	8	4	12	5	20	11	16	10	1	12	20	6	18	18	19	9
18	2	18	12	18	3	20	5	14	20	3	4	19	8	11	1	12	13	14	2
11	3	16	10	12	5	3	16	12	19	16	6	17	10	3	10	5	8	15	12
20	18	20	16	18	15	8	14	11	14	20	14	8	18	17	19	9	5	14	8
11	12	1	6	12	10	13	16	19	8	4	10	16	14	15	5	6	2	9	5
15	8	8	16	8	20	6	4	18	5	18	7	13	18	11	14	20	14	9	8
19	3	8	12	15	20	11	14	17	3	10	18	13	17	14	20	3	2	12	17
8	7	4	9	6	18	16	10	19	9	19	3	10	4	10	7	13	17	19	16
14	7	13	20	8	2	2	5	7	11	3	6	4	8	12	14	15	9	16	15
18	11	6	1	14	10	19	2	7	2	2	4	1	1	18	16	8	20	17	9
16	3	4	14	5	17	7	2	7	12	10	16	18	12	16	5	17	12	13	11
16	19	16	2	11	10	6	19	16	16	16	9	14	2	7	11	16	15	9	10
6	15	7	8	2	2	16	16	14	13	18	14	7	11	10	13	16	20	3	16
10	14	7	10	6	16	14	1	14	5	7	20	6	19	16	18	17	15	8	14
5	18	4	20	16	2	13	18	9	7	3	5	20	11	8	11	16	4	4	14
18	17	4	12	12	17	6	19	2	1	6	8	20	4	10	19	17	9	14	14
2	6	5	7	3	1	1	13	16	13	6	7	13	14	17	9	2	20	20	8
4	16	13	19	1	1	8	13	3	4	5	8	4	9	17	2	7	5	18	12
14	15	8	8	17	13	15	9	12	7	6	7	15	3	13	2	1	19	8	14
2	15	10	8	1	5	10	8	10	20	11	7	11	14	18	14	17	17	19	7
20	11	15	9	17	7	12	9	1	17	8	19	4	18	13	1	20	4	16	16
7	1	9	5	8	7	12	12	2	13	4	10	4	18	3	19	18	20	19	5
1	4	14	3	13	16	2	2	11	16	7	19	3	12	8	9	16	4	18	4
14	19	20	3	13	14	11	4	20	20	20	17	18	13	13	13	3	15	13	9
5	12	8	18	10	4	6	11	6	7	7	18	16	1	13	3	9	14	15	12
16	12	3	10	5	16	11	4	2	15	20	11	10	13	12	16	15	2	13	11
10	19	7	15	14	12	7	17	5	10	3	5	14	5	20	9	20	6	15	17
5	6	11	5	10	9	6	8	17	7	9	1	8	7	1	10	8	5	14	18
12	16	5	17	20	4	9	5	19	6	2	16	5	8	12	2	5	19	5	18
4	2	5	2	1	6	14	8	6	5	8	20	17	17	8	3	20	15	20	19
6	5	16	6	5	10	8	19	11	4	11	16	3	11	9	19	6	15	14	3
9	4	14	11	12	18	19	10	12	12	19	13	4	3	19	4	15	3	2	5
7	6	7	14	12	11	20	9	17	19	14	12	7	5	8	17	10	11	11	20
14	19	8	14	1	1	12	3	9	6	13	11	4	10	7	4	9	14	2	10
16	2	16	10	19	11	12	7	20	10	8	11	18	1	11	5	6	12	7	12
19	17	9	10	15	2	6	5	5	8	20	1	20	1	13	20	19	6	8	1
16	8	1	15	20	4	3	15	3	20	8	6	1	7	1	1	18	16	7	20
5	1	10	9	18	8	17	2	17	7	16	2	1	20	2	18	3	10	2	6
12	16	16	16	1	11	17	15	11	12	14	20	13	20	15	5	14	16	12	20
1	15	16	17	12	1	3	3	17	18	10	16	9	15	1	1	4	14	11	14
20	15	10	20	19	11	10	9	15	19	11	16	2	8	18	19	3	20	3	5
1	12	2	14	13	12	20	11	4	19	15	18	2	16	7	6	14	13	20	3
7	2	8	9	6	12	2	6	6	19	7	10	20	2	14	17	20	13	18	3
7	7	14	8	5	3	4	10	8	9	20	17	10	4	14	10	6	3	11	18
2	1	19	16	4	7	1	18	20	7	17	19	6	13	3	11	2	4	18	13
2	8	2	5	20	19	3	2	20	18	1	7	8	17	8	3	12	2	10	3
19	7	19	3	3	6	5	4	19	15	2	7	20	17	5	18	3	10	19	14
8	3	16	20	16	8	7	20	9	12	14	11	2	15	3	7	15	16	16	18
11	7	13	14	4	5	3	5	9	10	9	17	20	8	12	8	13	14	13	20
20	15	8	9	17	4	14	1	20	8	18	15	3	8	11	11	12	13	9	15
15	6	15	20	20	8	17	1	15	14	12	9	16	12	17	17	12	5	10	7
17	15	13	8	13	19	9	13	3	1	17	7	20	17	16	19	20	13	5	13
14	17	17	13	7	7	14	20	4	13	4	7	5	4	10	6	10	16	19	20
18	3	7	11	5	5	3	9	19	13	9	20	18	3	2	16	12	16	5	3
16	13	4	1	11	12	14	4	2	13	6	14	20	14	6	20	11	13	10	4
9	4	7	17	10	9	8	2	20	5	11	7	2	17	1	6	16	9	1	5
15	10	16	13	17	12	17	15	5	14	8	15	3	1	18	16	17	15	15	4
10	2	5	12	18	19	10	7	12	4	18	12	5	13	11	10	18	12	15	13
12	3	11	20	12	15	15	19	10	5	14	6	14	20	5	14	11	20	1	20
16	10	10	8	12	20	9	14	2	15	16	11	6	8	6	15	18	5	3	1
15	9	1	4	3	4	20	4	17	11	10	14	1	4	7	14	17	18	15	5
13	10	20	2	19	7	14	7	5	10	15	1	9	4	8	20	4	3	15	15
9	7	9	13	17	6	8	14	7	13	8	14	17	14	12	19	19	1	4	7
7	16	13	10	13	15	10	11	19	11	12	14	14	17	6	9	5	3	18	7
9	4	1	13	11	2	5	19	1	7	6	15	17	2	16	17	9	3	3	13
14	11	10	2	20	10	13	18	12	17	16	13	16	18	17	10	2	5	7	3
7	16	17	7	17	3	7	9	12	9	20	8	6	7	7	5	16	17	7	16
2	6	5	8	6	14	18	6	8	1	11	16	17	14	13	15	13	2	9	14
9	2	5	12	10	17	20	6	16	16	18	19	9	8	7	3	8	8	8	4
5	14	4	6	14	15	1	9	1	8	8	13	8	15	20	15	18	6	1	9
1	18	6	20	4	16	5	20	19	17	16	2	18	12	20	17	5	20	12	6
3	11	11	7	20	1	10	16	19	9	8	19	13	11	15	2	5	9	3	6
6	15	10	4	12	1	2	9	6	2	4	15	19	12	17	18	19	15	15	2
4	13	20	9	9	20	7	12	19	16	16	2	11	1	1	12	11	17	15	1
1	4	11	11	1	18	9	15	3	8	9	13	8	16	12	17	5	5	5	6
9	18	12	13	18	6	18	14	11	7	15	6	17	14	10	10	15	15	9	2
14	7	4	8	19	11	8	19	13	11	6	3	3	19	10	3	8	1	5	15
15	16	3	12	1	18	13	11	17	6	7	9	3	15	12	19	19	7	2	4
7	13	19	15	19	19	13	13	10	4	4	6	8	20	19	2	8	17	10	14
20	20	17	3	6	20	17	1	3	10	10	13	3	19	13	3	2	9	14	11
1	17	1	18	12	13	1	9	16	1	16	6	7	11	12	7	4	2	6	15
10	5	14	6	17	3	9	13	8	16	3	3	17	12	6	8	13	10	14	18
17	5	19	20	10	3	17	4	13	4	9	13	1	8	4	3	15	12	1	8
5	20	20	3	2	8	15	15	18	20	11	16	20	18	18	12	9	8	11	19
20	8	3	2	20	14	6	20	11	18	1	7	12	6	16	20	16	17	10	15
3	4	20	15	7	6	19	18	11	2	3	12	15	2	7	7	12	11	13	2
15	12	8	4	9	7	14	12	2	11	17	12	15	3	16	12	10	5	10	15
8	19	12	20	14	16	4	8	19	12	7	6	3	6	16	12	14	18	16	13
11	19	9	1	7	16	9	9	3	17	5	4	20	7	4	5	20	14	3	10
18	3	4	6	8	19	17	7	9	12	11	11	8	15	18	17	13	3	17	20
15	18	20	18	9	19	2	13	1	8	6	17	8	11	18	16	2	11	15	7
1	15	3	8	3	6	14	8	15	7	1	4	11	3	13	5	16	16	17	1
14	13	17	7	3	15	15	4	3	10	6	16	12	12	1	7	6	12	14	4
2	15	13	7	16	7	5	14	3	12	8	2	10	10	14	4	13	9	3	16
16	12	6	12	9	18	13	1	10	17	10	6	13	8	9	19	16	16	15	16
8	17	20	12	8	17	14	13	1	9	4	11	16	1	6	9	5	17	7	20
5	2	13	9	12	1	14	16	15	8	10	3	1	4	3	20	19	6	11	5
11	19	7	17	20	10	15	12	15	5	13	19	20	4	14	16	2	12	8	19
13	17	5	11	16	17	6	8	8	12	13	9	20	4	11	6	2	1	2	20
9	1	16	15	6	16	7	14	8	10	19	4	11	17	20	9	3	19	17	8
14	12	13	13	13	9	1	19	13	2	7	8	14	2	20	6	7	2	6	6
6	8	18	12	11	12	4	1	9	18	2	2	16	7	11	15	12	6	3	11
1	13	8	5	3	20	11	20	20	2	11	3	12	2	6	8	1	8	7	18
11	5	15	5	16	20	3	5	10	2	17	1	20	6	20	3	16	13	16	7
18	16	9	16	8	17	8	1	19	14	12	18	18	5	13	1	7	2	5	11
3	3	15	19	3	11	11	7	11	12	4	11	12	15	19	17	3	16	4	15
12	10	17	14	11	12	1	9	20	20	12	9	8	11	13	17	1	3	15	1
11	4	16	1	2	10	7	11	6	8	10	3	17	6	1	13	14	16	16	19
19	9	12	14	20	4	8	8	18	15	9	16	14	1	14	6	11	16	16	12
6	13	15	16	6	10	19	9	4	13	14	14	2	20	16	10	11	16	6	14
7	15	20	6	13	8	14	1	8	20	1	16	3	4	10	9	19	9	13	18
18	14	19	4	20	5	9	15	11	6	10	16	17	4	12	7	4	4	20	9
2	2	10	16	8	10	2	7	19	4	10	10	13	3	15	17	13	9	19	11
19	18	5	15	8	20	9	4	3	1	11	14	2	6	1	18	4	17	12	13
2	1	15	19	6	20	5	13	7	2	6	8	17	16	4	3	11	1	1	4
19	10	18	4	10	20	11	18	11	10	8	5	14	6	18	11	16	8	14	10
17	10	6	7	19	10	6	6	19	11	8	6	17	18	10	16	5	15	10	3
20	12	2	7	17	17	3	4	5	17	3	7	12	6	4	6	14	14	11	20
1	9	2	12	4	8	11	4	20	4	10	9	8	9	2	10	15	1	13	7
20	12	20	10	13	18	3	7	15	17	17	11	17	8	15	19	2	20	20	7
11	19	9	17	8	5	11	15	16	9	4	19	4	6	10	13	15	6	5	3
5	20	13	13	20	5	16	12	7	13	6	10	5	11	2	4	14	14	15	20
8	1	10	7	8	6	4	19	17	9	14	1	8	6	17	1	20	18	2	7
12	10	1	12	16	20	18	12	10	1	15	18	4	19	14	9	17	19	18	14
14	8	4	11	16	8	5	18	2	12	3	7	13	14	16	15	12	12	15	15
13	17	11	16	15	20	15	17	9	1	16	15	3	2	16	20	2	6	13	15
13	13	6	3	20	20	13	16	18	18	8	6	6	12	1	20	5	11	11	6
16	4	14	16	11	13	4	1	1	1	18	6	1	8	15	10	8	1	12	6
1	8	12	18	18	18	15	11	14	2	9	9	9	6	3	15	9	19	6	2
3	3	9	8	14	3	5	17	13	20	12	5	6	4	19	8	4	1	17	9
8	4	4	10	1	12	15	3	9	15	17	3	15	6	6	2	3	10	5	10
4	19	2	16	2	6	17	16	2	2	9	2	15	2	14	18	2	6	10	13
7	18	7	19	7	12	3	7	16	20	19	14	4	12	11	2	12	3	10	20
7	11	17	10	12	3	13	17	7	19	12	17	9	9	2	18	14	12	16	15
10	4	3	15	18	14	14	8	9	5	18	5	1	4	13	12	10	7	18	4
17	9	12	3	7	14	8	14	7	13	16	16	15	7	3	20	7	20	12	14
7	19	19	4	8	8	17	7	13	9	13	5	19	6	3	5	11	4	19	9
7	9	9	13	5	14	8	19	9	8	9	17	17	1	15	15	15	19	3	4
3	11	11	14	16	13	6	3	10	15	8	13	9	9	2	20	4	7	7	12
10	10	7	4	7	4	13	15	14	2	14	3	4	8	8	3	7	14	5	2
7	19	16	9	8	13	15	8	18	18	3	13	7	8	20	17	14	8	12	7
9	12	14	19	6	2	19	15	14	7	6	16	17	7	5	3	15	9	6	1
4	11	20	1	10	3	1	5	9	19	10	15	10	2	3	13	15	19	3	16
14	8	16	18	5	17	8	6	14	20	3	6	5	12	7	8	1	19	15	13
15	3	11	10	11	1	12	11	15	7	20	13	17	18	5	5	4	19	2	19
11	5	9	17	4	14	2	19	15	20	18	11	14	7	4	12	7	17	7	2
20	6	5	18	6	4	18	11	17	16	8	18	15	10	3	20	11	4	5	1
13	15	18	14	15	2	7	4	10	17	10	14	8	19	16	6	16	4	2	12
7	1	19	18	6	18	15	9	16	10	18	10	17	18	13	7	4	20	18	15
18	8	1	3	10	6	20	12	1	13	1	3	14	15	8	10	17	7	9	4
8	13	6	14	5	3	8	16	4	11	12	17	8	10	1	9	5	3	7	20
17	10	20	13	4	3	20	6	6	20	4	4	8	10	20	17	9	15	13	5
1	16	16	15	3	18	18	9	2	6	8	6	15	5	18	5	10	3	14	8
5	11	7	16	14	17	3	15	2	19	15	13	16	15	10	2	4	15	5	19
15	6	8	5	20	5	12	10	19	17	19	19	18	5	6	3	5	11	19	10
20	11	17	19	7	6	15	17	8	7	16	7	12	17	10	6	5	11	19	20
10	6	4	2	3	18	10	16	10	13	17	12	1	4	1	10	7	16	8	18
18	9	4	17	5	20	6	14	7	18	15	17	13	19	19	1	19	7	5	6
13	4	19	4	12	18	2	11	9	18	13	12	15	2	18	18	6	11	10	18
7	2	5	11	2	4	8	3	18	2	11	4	11	5	15	15	10	19	12	1
15	17	4	5	3	2	16	20	10	15	17	15	10	16	12	3	5	12	16	20
17	15	18	10	2	10	14	18	10	13	16	12	6	6	9	10	19	1	3	3
16	3	14	20	7	5	11	12	17	6	18	1	17	2	7	9	14	4	11	17
8	17	3	19	13	9	4	12	9	8	1	5	13	16	20	12	17	16	12	3
11	19	2	9	3	2	19	11	16	19	9	1	15	14	14	20	6	19	2	12
2	10	13	7	11	17	11	16	11	3	3	18	4	15	7	4	12	4	13	19


2	2	1	2	2	1	1	2	2	2	2	1	1	2	2	1	1	1	1	2
4	4	4	1	4	1	1	4	3	5	4	5	5	1	3	1	5	4	5	2
