18	15	5	5	8	13	15	2	13	13	13	20	14	3	3	7	10	4	5	19
9	19	5	12	20	5	18	10	9	14	7	18	4	12	3	17	20	17	3	7
2	7	5	10	2	15	7	3	10	1	11	7	7	4	18	17	17	6	2	18
1	1	11	5	6	18	18	19	1	8	16	16	16	4	15	10	5	14	14	9
8	19	14	7	9	11	5	6	1	12	16	12	5	12	13	6	2	13	14	17
13	17	2	4	9	19	14	18	6	4	10	6	17	2	9	10	17	13	7	8
1	18	1	11	5	14	16	6	8	18	11	6	18	8	14	16	7	17	19	8
1	9	11	16	19	2	11	12	17	4	3	2	8	10	10	16	16	13	15	17
19	10	19	15	11	11	2	10	19	17	11	18	1	7	10	17	15	1	14	15
9	13	5	20	7	18	9	20	1	14	9	10	15	8	13	12	14	16	15	7
13	7	3	14	4	18	12	8	2	20	1	9	9	18	16	3	11	1	9	3
12	7	13	16	17	18	6	7	10	3	19	9	7	18	17	11	15	14	9	14
15	15	9	8	8	18	13	7	10	14	11	8	11	17	3	11	15	18	3	19
10	15	3	7	3	12	11	4	11	19	19	2	12	14	2	16	19	3	2	12
11	18	6	19	2	6	6	9	4	3	12	18	8	2	20	13	5	15	19	17
12	14	14	4	16	3	14	18	19	13	20	5	17	12	2	13	15	18	8	2
13	17	17	11	1	8	16	19	13	17	12	11	6	14	1	9	3	11	1	1
14	4	3	2	8	7	7	15	10	7	8	10	13	7	8	18	14	13	20	4
17	16	12	14	20	20	20	9	16	18	3	14	7	1	15	10	14	16	2	2
19	6	14	7	14	13	3	20	16	13	4	16	18	11	8	19	10	5	16	8
9	17	12	10	3	18	16	8	4	18	18	4	11	11	14	3	12	10	4	18
9	4	6	20	10	10	8	8	3	9	11	19	8	14	5	6	12	20	7	5
15	13	1	17	4	2	8	1	8	3	16	14	14	5	5	3	15	5	14	19
11	6	20	12	13	13	15	20	5	8	11	14	13	6	12	20	14	13	9	8
3	8	7	7	5	6	12	18	4	9	12	17	6	2	1	6	9	18	15	6
12	16	18	11	6	19	3	5	1	2	10	15	9	13	20	14	11	10	13	9
16	19	19	13	11	19	17	19	20	15	1	8	8	2	12	7	1	10	10	1
15	2	16	17	18	17	2	7	20	4	1	20	10	6	3	14	8	2	14	16
15	15	14	14	10	10	6	5	16	3	10	20	4	4	16	6	6	17	12	19
18	10	13	5	7	3	12	10	11	13	2	1	2	17	3	9	7	20	19	16
7	18	14	11	20	14	10	19	12	11	17	1	14	14	1	17	7	20	11	4
13	16	17	10	1	13	1	20	16	10	18	11	18	19	1	18	5	13	18	9
12	20	11	12	3	11	11	11	20	18	6	19	7	13	14	13	7	10	11	15
14	10	9	16	13	15	14	13	10	17	15	17	1	20	13	20	3	5	5	18
3	5	16	18	9	19	19	4	18	12	6	2	10	17	10	10	1	2	14	13
11	10	17	9	6	17	16	18	10	9	1	5	15	19	19	14	20	10	16	8
8	4	3	2	5	15	2	11	2	7	18	16	8	19	19	13	20	11	8	6
19	8	2	6	7	9	17	8	9	14	13	20	17	18	2	14	4	8	1	19
2	18	11	16	8	9	17	18	14	20	15	11	14	10	14	7	2	3	2	17
7	13	17	5	17	19	2	13	11	19	16	14	11	16	14	20	13	15	15	5
1	6	1	4	19	20	4	17	2	18	10	17	11	15	11	18	4	10	13	15
7	4	7	20	5	12	19	7	15	6	5	5	13	19	9	11	14	18	6	9
1	7	6	19	12	1	7	15	12	19	11	1	13	10	1	4	6	8	14	1
10	5	3	1	1	1	5	13	12	3	12	19	6	10	17	13	2	14	12	7
12	14	10	6	15	11	10	16	14	10	5	9	9	9	17	5	9	9	13	17
1	15	16	17	10	8	11	15	3	14	4	17	5	19	14	3	4	2	2	4
18	20	3	6	17	20	20	14	5	16	9	13	7	3	17	6	14	2	3	17
10	11	7	2	20	9	9	15	5	19	2	7	19	5	12	1	17	18	16	19
18	4	8	19	5	2	18	17	7	9	2	14	9	5	16	11	18	10	9	10
12	13	16	19	3	7	10	4	2	2	1	14	10	1	8	14	9	2	18	9
3	14	11	1	12	3	7	19	10	15	19	2	19	13	11	3	17	11	2	14
13	4	15	7	2	9	9	17	7	3	2	18	16	3	10	6	9	15	14	9
8	17	4	12	2	9	7	16	20	18	12	6	5	6	16	6	1	16	15	10
20	3	16	20	16	1	10	7	3	14	3	6	14	8	20	10	17	15	6	2
19	1	1	20	14	19	6	5	11	14	1	10	8	5	16	8	8	18	17	18
6	13	4	11	5	16	2	11	19	11	17	2	13	5	3	4	14	1	15	18
12	3	18	2	4	16	14	7	6	20	17	4	3	2	14	20	15	6	8	19
20	9	3	13	16	12	16	3	2	9	9	12	11	8	2	15	20	14	1	19
17	10	15	15	4	15	13	15	14	15	11	9	3	19	17	7	17	2	19	18
15	17	6	1	19	1	18	2	11	20	3	18	2	12	3	9	14	4	15	10
13	8	12	17	6	18	18	19	9	16	17	8	10	7	3	9	13	4	4	18
16	18	13	12	7	6	3	1	17	14	14	2	19	13	20	14	6	5	2	16
17	7	13	4	17	3	10	17	19	13	8	1	4	6	17	3	8	1	19	5
8	18	18	12	18	10	13	4	3	7	17	17	4	15	17	9	8	20	4	10
16	14	3	13	8	5	14	14	19	6	15	10	1	18	18	5	9	17	18	6
16	14	16	20	7	7	14	2	15	15	1	3	16	12	17	20	5	8	16	5
16	14	15	20	1	4	14	14	5	11	2	3	18	8	8	2	4	13	17	19
14	12	5	4	10	10	7	12	2	11	11	19	20	15	14	16	9	5	1	12
9	13	14	7	6	6	5	6	15	8	18	15	4	19	8	5	5	3	10	16
17	8	2	17	18	11	1	4	6	14	1	8	20	3	6	5	3	14	16	19
15	6	4	20	10	11	18	5	15	17	6	6	3	7	18	13	19	7	19	8
4	4	17	13	7	9	15	15	2	6	20	9	18	11	7	1	16	14	4	17
14	16	14	6	3	15	2	13	3	15	1	11	18	15	4	3	16	10	18	9
3	20	19	1	6	13	15	7	6	14	15	3	18	5	13	16	19	1	5	17
18	3	16	12	17	19	15	3	18	1	17	14	7	19	18	14	18	3	4	5
18	18	10	18	19	2	16	3	19	9	8	1	2	16	20	5	13	14	10	6
17	7	8	9	18	18	3	11	8	6	15	1	5	6	6	14	8	12	17	14
18	1	12	8	7	14	6	5	6	7	17	18	13	6	16	12	5	7	7	1
16	20	6	2	18	8	19	7	6	3	18	3	10	4	2	17	10	16	17	7
10	8	5	19	13	15	12	17	13	20	7	18	2	20	13	17	4	14	6	16
14	15	4	4	20	10	19	11	18	18	6	18	17	19	6	12	16	18	6	6
5	5	17	3	9	9	19	15	17	6	11	1	13	12	9	2	5	20	3	11
15	11	20	4	19	16	8	13	10	10	11	9	3	5	2	7	6	6	1	12
20	9	4	7	20	20	10	3	5	20	17	10	13	11	13	12	4	16	6	17
8	9	9	14	19	7	1	4	19	1	2	14	8	11	13	16	8	11	2	11
15	10	15	8	12	20	9	15	7	18	20	2	10	3	7	8	11	19	3	5
4	18	1	10	1	15	4	18	8	14	9	15	17	5	17	7	13	12	19	4
17	2	14	11	15	3	5	19	2	2	18	7	5	7	7	6	15	10	14	7
8	9	20	10	4	8	20	10	14	3	19	19	11	10	4	17	20	9	9	10
20	20	2	19	14	10	18	18	17	6	14	7	3	10	19	17	1	9	14	15
11	13	9	4	2	20	13	5	12	19	11	7	4	9	7	6	11	4	11	18
11	17	14	15	4	10	2	16	15	10	5	2	20	4	18	18	4	7	19	12
12	4	15	15	16	6	5	12	2	8	10	9	4	13	13	14	16	4	5	3
7	18	20	10	19	12	18	16	3	8	17	2	7	5	16	16	19	18	12	3
7	4	6	20	2	3	12	9	17	18	3	8	14	11	4	5	18	6	12	6
4	15	18	16	2	13	17	20	4	15	10	13	15	15	4	16	2	4	15	9
19	19	10	2	9	13	6	15	17	20	9	10	20	13	5	1	4	11	5	16
18	2	15	1	4	5	15	18	17	14	6	17	14	10	16	9	17	14	7	4
9	5	20	3	6	6	17	2	11	12	1	12	11	2	6	1	3	20	14	5
10	6	6	15	15	15	17	14	11	16	5	12	5	15	7	10	19	20	8	11
2	6	1	20	15	20	9	16	9	7	1	10	3	7	17	4	3	12	7	20
8	12	4	16	18	2	18	7	19	8	19	19	5	6	16	18	1	16	13	2
9	19	14	9	18	8	9	5	17	20	4	19	6	16	7	7	18	11	18	2
15	6	19	12	4	10	20	10	19	8	4	1	12	7	6	1	10	6	16	15
11	8	14	19	5	1	18	16	13	18	10	11	15	20	6	14	15	1	7	3
16	20	11	17	12	16	3	19	16	7	2	14	3	20	1	17	4	16	12	3
1	10	3	9	6	4	11	4	13	13	11	19	18	15	12	19	13	8	17	7
6	20	18	11	3	17	3	6	6	8	11	6	15	10	7	8	2	13	10	1
17	8	15	4	18	17	15	1	17	17	17	2	13	17	9	5	15	18	13	1
17	6	3	10	3	19	7	20	15	20	15	2	18	20	17	16	19	19	8	5
15	17	16	14	12	12	19	5	5	7	14	19	16	10	16	2	16	8	15	7
16	6	19	9	2	16	19	16	6	5	2	9	12	3	10	14	13	5	11	20
12	11	9	6	16	11	6	18	16	7	7	14	6	8	7	20	16	5	17	13
2	5	8	16	15	12	6	1	8	1	5	2	6	3	7	6	6	11	10	18
11	11	9	4	6	13	16	2	6	1	15	6	20	20	1	19	8	15	16	5
19	17	16	11	4	20	17	9	14	19	9	3	20	16	15	12	4	20	7	8
1	2	7	19	6	6	14	5	20	3	11	12	10	18	15	1	15	8	3	13
10	16	10	13	11	14	20	18	15	13	6	19	7	16	19	16	17	2	7	17
4	9	6	19	18	8	20	3	9	12	10	2	1	18	19	4	12	17	20	18
6	10	15	2	13	9	13	9	20	15	5	14	19	5	11	11	10	18	3	1
12	13	4	7	16	17	7	12	4	13	10	9	7	3	2	15	13	12	1	15
13	3	20	10	1	10	19	2	4	5	10	4	4	8	11	2	7	4	8	6
20	7	12	4	3	1	14	8	2	11	12	9	1	7	7	12	18	12	11	11
13	9	16	1	19	4	20	6	10	9	13	5	10	19	19	14	19	12	8	5
11	2	19	18	5	20	3	11	5	13	17	8	4	20	8	20	1	5	5	18
9	12	20	10	8	16	13	17	18	13	19	10	16	7	3	13	8	5	8	19
17	20	3	14	3	11	4	1	3	12	11	11	14	15	1	18	14	17	4	19
2	13	8	11	16	5	12	4	14	3	6	1	11	11	6	17	7	16	4	1
19	17	13	19	10	10	5	20	11	6	5	2	12	8	2	7	1	19	5	4
7	2	2	1	19	7	13	3	3	18	3	11	18	7	10	9	16	14	5	10
10	20	13	2	12	11	1	7	11	14	10	20	18	8	4	13	4	15	17	9
13	15	18	16	18	19	9	8	14	10	17	5	17	5	1	1	5	8	11	14
6	17	3	19	19	19	15	16	16	10	18	15	7	20	16	2	19	14	4	14
8	8	4	4	18	16	15	7	8	10	2	8	5	8	18	13	6	2	17	13
3	7	20	11	1	1	5	11	2	11	3	18	10	11	13	1	4	11	18	15
19	9	4	4	7	16	15	5	7	8	19	14	18	18	5	2	13	3	5	18
16	6	1	17	9	6	11	17	18	16	3	4	14	4	14	10	12	3	18	20
4	11	18	5	6	3	11	11	10	3	11	8	16	15	4	19	8	4	18	14
5	12	3	6	18	19	2	17	1	5	18	18	10	14	8	11	19	6	20	11
1	15	16	12	11	5	19	20	6	8	14	6	15	8	19	15	7	10	16	1
9	18	3	5	7	15	10	11	19	8	8	14	10	11	3	11	20	6	16	2
12	6	19	20	5	20	18	19	10	2	6	5	14	8	18	2	6	16	16	9
18	9	6	14	20	13	2	7	12	2	9	4	6	6	15	16	3	18	1	11
14	13	13	16	1	9	3	16	7	2	10	5	13	13	14	9	16	20	8	6
10	5	14	11	2	15	19	8	4	14	4	4	5	4	12	9	15	1	8	2
10	15	14	7	12	14	3	14	6	18	1	13	16	4	18	5	20	7	15	16
18	7	11	1	14	14	3	19	17	11	12	10	16	17	14	1	6	5	18	3
11	14	17	6	11	6	5	10	3	20	6	10	17	6	7	7	16	5	17	19
11	5	16	8	13	11	1	11	6	10	14	10	6	20	2	15	6	1	17	3
14	18	20	20	16	14	2	10	18	7	18	16	7	15	16	18	8	17	8	11
8	20	3	6	7	11	4	20	14	17	1	3	17	12	5	15	14	1	18	19
18	15	20	15	4	5	9	10	14	9	14	19	8	11	19	18	5	17	13	18
15	18	3	1	8	11	8	12	3	14	11	3	18	11	20	18	19	8	5	7
7	15	9	1	9	18	7	1	2	6	18	8	9	15	6	17	11	5	3	19
17	6	7	13	1	1	1	2	4	9	10	16	13	9	7	4	6	18	3	7
13	20	8	18	7	4	18	16	8	11	16	9	3	16	19	1	5	6	8	19
16	17	11	3	5	4	18	17	2	6	7	4	13	4	10	17	19	9	5	13
16	9	4	16	1	1	6	12	10	6	15	16	15	12	2	15	18	13	8	1
1	1	18	17	20	15	11	4	17	15	20	16	8	5	2	15	20	8	11	11
6	20	3	6	4	12	15	4	13	8	5	1	10	13	15	11	2	7	3	16
13	2	13	3	13	4	12	13	6	9	9	8	5	8	12	15	3	19	4	13
20	9	11	1	12	17	8	5	5	19	19	9	20	6	2	8	19	6	13	17
7	18	8	14	6	1	3	15	2	12	4	10	8	1	18	7	1	12	11	14
11	11	14	3	3	6	19	19	12	14	10	1	16	6	10	9	2	16	9	16
6	19	19	1	19	5	12	20	3	18	8	13	13	3	9	11	17	9	14	12
20	10	2	1	18	12	6	12	6	11	7	11	3	6	13	11	9	8	14	3
4	3	5	14	10	1	20	3	18	16	9	20	1	14	8	20	11	15	2	16
10	4	2	16	12	7	18	2	11	6	5	12	1	2	8	10	17	5	4	19
6	5	8	9	4	19	1	2	19	6	20	4	19	4	14	5	2	15	3	14
14	20	10	1	15	15	2	10	13	15	5	5	7	18	11	18	18	9	19	18
7	7	12	9	6	7	5	19	11	18	4	14	1	8	8	18	2	9	20	20
15	14	11	18	17	20	7	17	2	7	16	5	2	17	8	19	18	9	7	9
2	19	2	17	18	11	9	14	20	12	18	15	14	17	9	17	8	14	14	15
17	18	1	4	6	12	11	9	9	8	20	3	4	3	7	18	1	5	9	13
12	14	13	12	5	13	11	16	15	15	15	2	17	5	9	14	8	12	12	20
5	17	14	14	8	4	5	6	18	12	9	19	8	7	14	13	11	12	2	17
8	18	6	18	5	10	7	6	8	2	9	7	7	20	2	18	9	19	1	17
12	14	12	3	11	9	11	1	16	11	1	15	19	16	12	14	20	17	18	12
15	15	15	8	16	14	14	1	2	10	20	7	12	16	6	15	14	10	11	19
1	10	4	3	4	14	11	6	18	18	1	6	12	8	20	17	17	12	17	3
17	20	15	16	7	10	4	1	16	16	3	11	9	15	16	11	15	20	1	19
18	7	7	3	10	5	2	15	5	9	1	16	19	3	1	8	15	14	11	14
3	10	14	9	17	2	16	6	17	11	2	7	4	6	19	11	2	19	11	12
7	2	13	10	3	15	10	3	9	7	17	19	10	11	12	15	5	10	14	6
14	11	2	8	17	9	6	5	15	4	10	1	5	19	15	4	13	4	11	4
8	16	2	6	4	5	11	7	18	17	17	7	4	9	20	13	12	3	7	4
5	11	1	20	16	6	18	5	20	1	13	7	4	3	4	20	14	7	4	20
7	9	9	15	17	1	11	5	20	4	13	5	17	6	20	9	7	2	10	3
7	14	13	1	18	19	1	20	15	20	1	15	19	18	16	12	9	17	12	10
13	6	4	5	19	2	8	13	9	12	14	12	5	6	17	18	20	16	11	16
16	16	1	19	9	17	9	5	1	10	13	11	13	10	8	7	7	13	17	16
20	13	7	8	17	18	19	1	10	13	6	9	11	8	14	11	14	14	9	12
1	1	11	10	2	6	6	17	2	6	9	13	6	5	6	17	18	4	15	20
20	19	8	16	3	10	3	15	15	20	19	6	7	15	4	7	18	6	6	16
12	14	16	15	2	1	15	6	3	4	2	13	4	1	15	20	16	4	7	13
6	5	17	7	4	1	15	20	12	4	4	20	18	10	19	8	4	4	9	3
12	7	5	3	17	20	7	7	14	2	15	14	12	14	1	15	4	16	16	11
5	16	9	8	15	5	5	19	19	14	9	5	19	12	16	18	9	13	3	8
13	18	17	8	11	13	15	17	7	11	11	20	18	17	20	19	5	17	16	16
11	7	17	20	11	12	15	18	18	10	16	13	14	10	3	20	14	2	11	19
10	19	8	12	13	10	1	11	15	17	12	6	7	15	12	8	4	14	4	9
2	17	18	8	1	16	4	4	8	17	17	5	12	18	13	16	19	4	19	9
1	16	15	2	3	10	1	5	2	15	12	6	18	13	1	20	11	1	9	8
17	19	17	18	11	4	4	4	10	17	1	2	6	2	4	20	19	8	17	17
16	17	17	11	16	20	20	2	5	3	12	5	17	1	4	6	1	19	5	14
4	9	15	4	12	3	10	3	20	20	10	2	18	20	14	3	14	8	13	14
19	9	11	10	10	12	11	4	17	7	20	6	12	7	10	19	12	4	18	12
16	12	11	17	1	9	3	18	12	13	5	15	12	15	15	5	16	7	6	20
13	16	9	13	14	13	12	20	3	18	8	4	8	14	17	19	11	3	3	9
2	3	6	6	2	12	15	19	9	13	3	1	14	14	10	14	2	7	4	12
16	18	16	9	14	15	12	17	5	18	17	16	12	17	12	19	17	8	19	5
7	15	14	1	9	12	4	15	15	15	10	13	16	5	16	16	15	5	20	15
10	2	9	2	10	10	15	10	12	2	12	4	2	20	1	12	17	7	6	8
5	14	1	8	15	11	6	17	20	19	11	20	17	7	2	9	15	15	18	16
2	13	2	6	1	2	12	12	2	5	13	6	4	18	5	6	9	17	10	6
18	2	18	20	18	7	9	8	12	2	14	2	4	13	8	15	1	14	17	12
5	7	14	16	8	14	5	10	10	20	18	16	9	7	17	11	9	13	11	14
4	13	5	6	15	13	18	19	2	5	5	18	13	4	13	9	3	3	1	19
1	10	5	20	17	3	19	9	18	1	9	3	2	18	17	7	3	7	8	16
11	1	14	12	2	8	17	17	4	11	14	19	2	5	2	3	19	1	7	12
7	1	8	18	1	1	20	2	15	14	3	3	18	2	2	8	9	19	13	7
16	9	5	5	10	15	12	19	7	9	6	7	2	9	4	1	6	13	9	9
1	5	20	16	3	15	19	4	10	18	13	16	6	2	17	8	13	20	14	13
7	9	7	8	5	15	3	6	5	18	3	20	20	3	1	8	4	2	1	17
12	9	7	16	9	20	4	16	8	17	7	9	7	10	3	11	5	9	6	1
14	20	18	2	10	5	7	9	19	16	17	12	13	10	20	2	20	19	20	15
5	11	8	13	3	9	17	13	5	16	1	3	18	14	17	20	13	10	3	14
13	8	14	13	15	12	10	5	4	8	2	17	20	13	16	1	10	7	11	8
10	2	7	17	2	9	19	8	13	4	7	6	20	9	12	17	8	6	10	15
10	9	15	18	8	16	2	17	11	1	4	13	4	4	14	20	9	15	15	2
14	20	4	17	17	5	19	20	13	5	17	19	8	15	5	16	5	19	12	12
6	18	14	9	4	6	2	18	11	14	6	19	2	3	4	1	18	4	18	17
20	13	5	6	10	9	3	11	1	14	19	7	2	10	11	5	4	12	1	17
3	10	15	16	20	12	16	18	3	8	20	2	1	18	9	4	13	10	20	4
18	4	5	5	8	13	20	11	11	18	18	7	16	10	2	14	10	16	7	20
3	1	10	12	7	6	2	9	15	14	11	19	7	3	3	8	15	1	14	17
6	7	5	16	18	19	7	6	6	13	8	1	11	5	10	6	20	5	2	4
7	7	12	10	18	14	7	14	13	5	1	9	8	7	16	8	17	14	1	10
2	7	6	15	7	16	14	4	3	2	4	6	7	15	1	12	19	8	10	1
4	13	7	5	2	15	18	16	8	19	3	12	19	12	16	8	6	6	6	19
16	15	11	18	5	5	20	7	19	4	11	20	15	18	1	3	11	20	18	6
20	4	18	17	18	15	20	18	19	17	13	8	6	6	10	12	5	13	17	14
1	7	1	11	19	4	17	16	18	17	8	8	15	9	11	12	4	9	3	11
5	15	1	2	17	5	11	8	16	18	18	3	11	2	6	17	8	12	9	14
8	13	13	20	17	13	7	12	4	5	14	20	14	7	1	8	13	5	19	5
2	6	11	19	4	6	16	8	17	8	2	18	6	2	20	1	3	10	10	9
20	16	15	14	1	15	1	6	17	19	13	3	15	9	16	3	11	14	13	11
4	14	2	6	12	14	20	17	9	3	11	15	17	8	6	8	14	5	17	19
16	6	11	4	5	11	18	6	16	2	18	12	18	14	16	8	8	19	17	18
16	8	14	9	16	20	7	2	1	13	17	12	2	2	12	20	15	3	1	10
2	20	14	4	4	13	17	2	8	9	20	15	18	5	20	2	1	7	5	2
18	10	18	13	18	12	9	5	18	15	11	20	11	10	12	5	15	5	7	4
19	6	2	2	19	8	12	20	15	9	7	9	15	13	14	3	15	12	16	15
5	9	15	11	19	15	17	14	13	1	12	17	1	18	11	3	13	2	16	5
13	20	15	14	18	14	10	16	20	8	12	20	14	17	1	7	13	9	17	18
11	11	9	7	12	17	13	8	11	13	8	4	13	8	11	15	4	6	6	15
11	6	17	8	16	2	8	7	13	2	14	9	2	19	1	17	5	15	9	19
18	18	8	10	5	14	7	10	12	2	9	18	15	10	15	1	6	20	17	2
11	18	1	4	5	17	3	5	19	13	15	12	9	13	18	10	14	4	18	7
20	4	4	3	18	7	20	1	5	6	15	7	9	11	3	12	6	1	17	14
15	12	13	2	7	1	1	18	3	6	15	20	17	12	20	1	11	3	4	8
12	1	18	15	6	10	7	3	2	2	14	18	14	2	3	7	12	20	8	7
7	9	7	20	13	10	8	10	16	15	20	10	15	20	3	16	9	17	12	12
5	12	7	4	7	14	2	9	16	15	15	11	14	6	2	7	20	2	8	4
7	12	4	6	1	16	2	19	10	16	19	19	2	13	20	2	20	1	14	9
15	3	10	17	17	4	19	3	5	18	9	19	3	10	7	15	20	14	13	10
4	5	15	5	10	6	6	14	10	4	2	13	13	6	16	2	1	6	14	3
3	3	10	6	8	5	3	4	1	1	10	12	4	3	10	12	17	15	5	15
8	13	7	17	9	17	16	5	18	12	6	3	7	3	3	8	10	15	12	3
13	6	16	1	9	20	10	10	7	4	5	4	18	20	6	8	16	13	4	10
18	9	11	7	12	1	11	3	13	19	9	19	12	18	17	11	4	9	18	13
6	5	14	10	15	16	3	19	4	16	2	6	10	13	4	14	11	3	17	2
3	9	15	5	12	16	12	13	11	16	8	14	12	15	15	8	9	14	4	15
13	12	6	16	17	2	12	15	20	14	10	3	14	6	18	9	13	3	20	8
13	17	5	20	11	19	10	20	3	9	4	14	10	10	7	6	8	11	14	3
8	7	1	15	5	19	17	6	11	11	10	5	9	2	7	7	9	9	1	12
4	19	8	12	8	14	18	7	8	12	4	5	15	2	10	1	7	18	18	14
17	7	14	11	11	11	13	15	3	7	8	16	9	19	19	15	19	6	7	20
20	13	12	8	9	11	3	6	10	18	17	17	19	15	5	18	12	7	14	17
12	20	8	6	16	18	8	17	1	16	4	16	5	9	8	14	16	2	1	5
19	13	2	15	3	19	6	7	7	7	14	7	6	7	5	9	10	11	13	5
16	7	18	3	2	13	7	8	12	15	5	14	20	7	18	3	20	1	13	19
5	4	17	11	13	8	18	11	13	11	5	15	9	18	2	19	4	11	10	11
8	2	4	1	17	20	14	13	4	2	14	8	4	1	13	20	16	1	16	16
16	10	12	6	6	16	8	10	7	9	3	5	17	16	13	4	15	3	8	3
20	7	5	2	6	14	10	14	13	12	15	19	1	13	16	12	13	9	18	8
4	1	5	1	14	8	16	13	9	5	15	19	10	9	6	5	1	13	4	18
12	16	10	2	11	5	9	14	10	20	16	8	19	6	12	6	13	16	3	13
4	19	14	3	16	2	8	5	3	9	5	11	13	5	16	4	19	6	20	16
19	14	3	15	2	9	7	2	16	12	20	6	13	1	20	8	8	15	6	11
20	14	20	4	9	19	18	7	17	19	5	2	3	11	9	13	19	4	2	4
3	5	12	15	15	10	14	19	11	1	4	18	7	12	1	19	11	20	4	7
7	15	1	12	7	17	17	9	3	1	1	8	2	14	17	8	18	2	18	6
7	1	2	18	13	15	4	1	5	8	4	8	1	18	7	9	7	3	15	17
7	10	19	10	20	16	16	13	4	5	1	7	9	12	2	6	4	11	7	12
17	9	11	14	17	10	7	17	19	14	11	8	8	4	1	14	13	9	19	19
5	17	2	15	14	7	3	12	1	15	2	2	17	12	11	1	19	3	15	20
20	9	13	12	7	4	4	14	3	3	7	11	9	11	8	20	10	9	3	8
16	13	14	10	1	20	7	20	5	18	5	16	11	2	2	20	10	13	18	10
14	10	3	9	8	3	13	7	3	15	8	2	4	6	14	17	2	2	7	19
19	9	10	15	10	4	10	16	13	7	11	11	16	14	16	5	16	1	11	17
17	3	2	7	8	12	19	14	15	2	18	18	19	17	5	5	18	9	18	11
8	18	12	1	16	10	18	12	16	6	2	3	9	4	5	14	20	15	19	11


1	1	2	1	2	1	2	2	2	1	1	1	1	2	1	2	1	2	1	1
1	1	1	4	4	1	5	5	2	2	2	1	4	3	2	2	5	2	5	3
