20	8	10	1	10	11	10	18	15	11	5	11	19	5	10	3	20	6	14	10
16	17	12	12	11	15	20	3	2	9	1	2	13	10	16	17	20	12	8	4
17	13	6	1	17	13	20	13	14	7	2	4	6	17	2	14	13	11	4	11
7	10	10	13	18	12	7	14	11	1	12	17	16	2	10	19	7	19	20	5
1	10	15	20	3	5	19	12	12	12	9	3	16	13	17	19	6	2	4	6
16	9	16	1	4	18	9	13	7	1	6	12	16	4	5	12	16	14	11	20
9	4	4	4	7	16	13	19	7	4	3	16	18	15	12	18	13	6	3	5
18	1	12	16	8	8	6	3	16	19	18	16	7	11	4	1	2	7	5	9
13	13	2	9	2	17	20	11	10	18	19	10	18	20	8	20	12	20	11	19
20	17	1	4	19	5	13	20	14	19	17	13	2	6	2	6	19	6	12	19
4	17	1	12	19	16	15	15	5	1	8	16	7	19	10	9	9	13	5	10
18	17	13	1	10	16	12	12	10	3	14	16	15	9	16	7	8	12	16	6
16	1	1	12	1	14	12	1	6	5	4	9	15	16	3	7	16	11	10	20
14	19	20	12	17	19	19	2	20	9	16	7	19	15	13	3	4	4	14	18
7	7	2	2	13	6	19	8	16	17	7	3	7	11	6	8	7	18	16	8
1	10	3	17	20	19	4	14	15	16	1	12	12	16	19	9	13	8	5	15
19	8	8	4	20	18	17	7	5	17	16	11	5	19	9	6	16	9	3	20
2	16	12	7	20	17	7	19	17	16	1	18	5	20	18	14	3	20	18	14
9	11	19	3	7	16	14	4	17	4	19	13	18	16	1	12	13	10	13	5
9	8	7	9	20	16	8	5	9	7	16	11	12	1	5	5	15	7	4	16
7	3	14	14	1	16	20	11	7	7	12	5	3	1	15	13	8	19	5	7
12	16	3	15	7	9	2	1	1	5	9	20	1	6	17	12	2	2	16	9
16	12	12	17	3	6	11	8	12	18	7	5	6	17	10	9	4	2	18	11
10	12	3	6	5	16	15	10	12	13	3	13	14	3	14	18	19	15	1	10
9	3	14	14	8	9	11	19	6	7	18	7	11	15	14	2	19	19	16	15
5	9	11	20	1	1	18	9	13	3	11	1	2	12	2	13	10	17	13	10
18	12	11	5	5	7	4	7	13	5	3	5	15	9	17	10	18	15	12	20
4	9	14	5	6	20	18	15	15	20	14	4	13	10	18	10	2	18	3	15
20	17	4	8	7	4	6	1	14	5	19	17	10	13	12	20	5	19	15	6
2	19	11	16	5	19	4	10	15	7	11	3	5	8	18	2	7	5	13	11
5	9	3	12	17	9	12	15	5	4	4	18	10	8	16	8	15	3	15	11
18	17	16	1	4	4	9	6	15	9	5	19	20	6	4	3	9	10	8	8
19	4	18	5	14	2	19	11	20	1	20	4	3	13	11	12	13	10	19	13
4	3	18	18	8	11	1	19	7	18	9	17	9	10	11	5	7	3	19	14
16	7	8	5	12	18	11	4	1	14	5	3	1	12	18	3	8	5	9	18
2	11	17	12	18	4	7	16	15	7	7	9	12	20	1	9	19	1	14	10
4	14	4	12	8	12	8	10	6	3	3	17	5	13	15	17	16	7	17	12
9	2	2	1	6	4	10	6	17	17	2	4	13	13	9	12	11	16	14	14
6	4	18	15	8	17	3	10	15	16	16	4	9	7	14	3	3	13	6	2
1	18	2	16	19	18	11	12	3	14	2	2	19	3	4	8	16	1	14	13
16	4	2	2	4	17	18	9	13	13	14	5	1	19	1	17	16	5	5	5
16	6	2	14	4	9	3	15	10	4	16	11	8	8	4	7	9	9	4	15
13	18	17	19	8	16	18	6	15	9	4	17	3	8	5	14	19	1	7	17
10	20	19	10	11	16	7	8	2	11	16	10	20	9	10	9	11	2	10	16
12	11	10	6	14	17	12	5	4	2	14	7	5	10	18	17	2	8	14	12
17	4	6	13	18	10	3	20	20	1	19	17	10	15	14	15	20	4	13	12
16	11	5	9	9	13	4	18	11	12	20	3	15	3	3	4	20	1	17	6
17	7	13	19	5	12	3	12	9	15	2	13	4	16	14	8	19	6	9	13
20	3	14	5	14	14	17	8	4	13	14	5	15	13	1	4	8	10	8	3
17	17	4	7	8	5	19	9	18	16	10	14	17	6	11	7	8	6	3	15
10	10	10	12	20	2	19	16	15	12	12	3	6	1	16	12	16	18	8	17
14	8	5	10	2	10	11	14	4	16	3	19	15	2	3	10	8	10	2	11
5	13	11	14	10	13	15	11	19	3	15	16	15	6	12	14	13	9	17	11
8	10	18	2	4	15	13	3	6	12	12	10	18	8	7	7	5	8	8	15
2	17	8	14	13	4	11	15	9	20	9	2	16	19	3	20	4	7	12	2
4	15	19	20	3	13	14	8	8	16	17	7	17	20	17	13	8	8	6	12
6	8	1	16	10	1	7	6	12	16	16	1	9	2	10	18	14	6	16	6
16	7	18	20	19	9	2	13	8	8	5	1	20	11	20	2	17	20	10	17
15	10	4	3	8	20	4	7	17	6	4	7	11	9	19	20	2	9	13	5
11	17	8	15	14	9	2	11	7	7	20	2	19	15	6	16	20	6	15	8
10	3	6	15	17	5	6	6	13	10	20	8	15	1	6	20	14	11	4	3
3	1	13	17	19	14	17	19	5	4	15	20	4	4	6	1	5	2	10	16
5	13	13	12	1	5	14	4	18	18	13	14	14	20	5	20	1	1	7	11
5	7	11	17	13	13	19	14	18	10	11	15	10	6	1	1	7	7	17	19
19	10	19	11	14	3	2	4	18	5	3	6	13	14	9	2	16	17	20	14
7	7	6	15	11	9	8	3	8	4	6	5	17	9	1	15	16	2	8	5
11	9	18	1	2	18	15	19	19	5	11	3	8	12	6	5	17	17	19	18
4	17	12	3	15	11	8	3	10	5	15	8	4	6	8	17	17	15	6	9
15	6	19	12	6	16	16	13	10	16	18	9	4	11	14	18	2	11	13	16
14	14	17	8	12	7	5	14	20	17	16	13	8	11	10	10	8	6	12	15
2	11	15	2	16	16	1	3	20	2	13	10	17	15	6	4	20	12	15	6
7	10	1	19	13	2	15	16	7	13	14	6	10	10	8	15	10	9	9	2
6	9	8	6	13	1	8	6	5	3	3	9	6	15	7	15	20	3	2	19
4	18	11	6	12	12	5	16	1	7	4	18	18	15	19	4	6	2	4	12
19	12	17	6	18	19	17	9	20	5	11	13	17	13	2	10	10	13	5	14
19	4	5	7	12	17	6	1	11	4	18	8	11	10	10	17	7	9	1	13
2	19	17	16	4	10	4	9	8	18	19	6	5	1	12	7	3	13	16	2
10	9	16	17	9	20	5	19	6	7	3	7	6	9	14	20	12	17	8	7
1	16	14	5	19	15	18	17	11	14	1	11	19	9	6	13	2	17	6	9
17	20	10	4	7	19	3	13	18	4	15	20	11	19	3	13	16	8	13	7
12	18	12	12	5	18	11	20	9	17	15	3	7	17	9	2	19	11	20	17
11	9	3	8	16	7	2	15	14	7	10	1	19	2	20	4	8	14	2	11
3	9	20	10	17	18	5	17	2	13	14	8	17	16	2	15	12	12	8	1
14	4	9	6	18	16	16	15	16	19	9	13	4	13	2	10	1	12	4	5
16	12	7	11	3	9	5	6	4	5	8	3	17	10	12	5	15	7	19	9
8	4	20	2	5	10	15	18	2	3	7	17	11	12	12	1	10	13	1	19
17	1	20	12	11	4	11	18	2	10	15	16	14	9	9	2	10	6	7	15
14	20	4	7	19	10	13	3	18	10	15	6	17	19	9	17	18	2	11	1
14	18	5	16	1	12	11	15	11	17	9	17	4	10	13	19	11	1	20	13
1	14	20	9	20	13	12	18	13	16	17	3	4	16	8	17	11	16	7	2
15	6	12	15	15	17	6	20	9	7	2	17	9	18	9	5	2	20	11	12
19	20	2	10	16	4	13	14	19	2	5	20	18	3	15	7	1	3	7	16
14	19	9	5	17	18	12	12	13	3	4	19	12	3	16	17	19	8	3	14
11	11	3	6	14	1	15	4	2	6	18	2	16	17	7	11	14	17	20	12
12	3	4	13	13	16	6	4	13	19	14	14	17	14	16	20	8	2	2	14
15	4	7	10	14	2	17	9	5	12	5	2	13	12	9	20	5	15	6	14
7	7	2	17	5	4	6	16	9	4	3	12	5	14	1	4	15	4	5	20
8	7	12	13	2	17	3	16	19	13	9	1	13	8	18	14	20	17	20	16
6	6	17	4	7	19	3	7	15	12	9	11	19	14	10	20	16	15	16	18
6	16	5	11	8	10	1	2	10	20	1	20	18	12	2	4	15	12	16	15
11	1	3	14	18	2	9	10	9	5	8	14	3	6	19	6	3	16	14	9
20	4	14	19	3	5	14	14	10	14	14	14	11	14	17	2	11	8	2	11
10	3	16	9	9	18	11	12	16	2	7	2	20	2	6	6	17	4	20	8
19	3	10	16	8	10	9	11	10	18	12	9	17	12	19	16	4	8	14	9
3	15	13	6	3	9	10	5	18	12	9	5	17	16	20	12	4	18	11	19
14	15	16	2	9	14	3	20	20	1	3	7	7	11	13	18	11	11	15	19
4	11	10	16	10	20	7	3	16	17	20	18	4	10	6	1	16	13	13	2
12	12	16	1	18	5	6	9	19	1	17	1	1	3	5	12	19	2	12	17
8	17	8	5	3	18	8	9	7	4	15	19	16	7	7	1	11	7	14	18
3	20	2	1	1	16	13	16	18	14	13	6	19	6	16	6	7	14	10	8
13	1	18	11	6	5	1	6	18	16	4	10	18	17	16	16	10	4	8	11
18	5	14	15	4	3	7	10	18	11	9	3	10	17	13	5	7	16	17	16
8	17	18	15	18	1	15	17	17	13	16	19	13	9	19	7	11	5	18	13
2	8	6	8	9	18	11	4	19	1	14	5	15	6	8	15	5	15	2	13
2	16	8	17	2	10	20	17	4	20	15	3	19	11	9	13	10	19	2	9
15	5	19	20	6	2	16	4	5	16	11	4	3	14	9	18	13	13	6	9
2	7	10	11	15	14	18	20	16	8	4	16	11	10	14	17	6	12	16	12
2	13	16	2	3	18	13	18	3	17	20	14	14	15	20	16	20	11	3	8
7	2	5	7	20	5	16	8	18	13	20	4	13	13	20	16	3	18	13	11
3	19	2	15	3	9	7	8	12	6	10	2	8	5	2	1	14	11	20	16
6	9	6	2	6	15	19	10	16	3	5	18	15	11	13	20	10	3	11	3
5	11	10	19	10	20	20	6	6	20	13	8	6	15	13	7	20	10	3	17
7	16	10	20	2	13	14	10	20	8	17	2	2	9	20	15	19	2	17	17
10	1	8	17	18	10	14	14	7	4	20	13	6	6	7	12	9	3	19	17
10	2	15	11	17	6	20	11	8	18	2	13	3	14	1	19	2	10	8	17
4	8	14	1	14	2	10	12	13	19	4	10	17	19	9	13	2	19	3	13
5	8	5	20	19	8	7	9	10	5	3	8	7	15	11	1	17	20	9	13
10	16	10	16	15	11	8	20	20	1	2	16	10	8	16	16	13	1	16	19
12	4	14	8	13	20	9	15	8	2	16	2	13	8	12	19	9	14	16	20
15	14	12	8	12	11	3	3	7	20	13	3	5	14	20	10	11	20	19	2
6	5	9	20	10	1	18	16	17	2	16	15	5	1	12	2	13	20	1	8
18	14	7	3	5	8	15	14	19	9	6	11	15	7	18	17	20	20	2	3
15	6	7	5	14	14	16	12	14	6	6	3	20	20	19	20	16	10	8	3
4	5	15	16	7	18	17	14	15	11	17	8	4	8	1	8	14	11	1	11
14	6	5	16	19	17	13	5	1	15	9	9	19	10	2	4	9	8	16	12
14	6	19	18	5	17	9	4	15	14	5	19	3	12	19	7	11	3	17	3
9	18	15	1	7	6	17	10	10	14	7	10	18	20	1	3	6	20	2	4
13	2	8	5	11	9	13	8	5	3	6	19	6	15	14	15	10	7	3	17
6	18	5	5	9	11	20	7	3	7	4	2	7	9	3	17	12	12	15	9
19	16	20	16	20	12	10	3	4	10	13	4	11	17	13	8	6	13	13	19
2	12	5	9	6	17	10	17	18	19	18	10	5	20	3	19	15	7	12	13
20	17	10	3	14	17	6	2	12	5	6	20	1	15	3	14	16	6	17	19
12	16	7	18	8	13	17	14	6	20	1	11	7	16	3	4	17	19	16	6
20	16	9	14	18	2	10	4	1	16	15	10	16	11	7	16	9	6	15	5
18	11	1	5	19	17	16	16	1	20	3	15	3	4	18	8	17	18	6	18
5	1	15	1	18	4	11	11	1	16	11	4	1	4	13	18	18	4	1	9
3	9	20	13	8	7	12	18	19	10	7	12	14	9	10	2	10	6	19	2
1	15	20	13	1	10	11	4	16	1	1	2	9	17	9	4	19	14	20	8
9	2	9	17	2	20	10	2	15	15	8	15	5	8	17	15	6	2	15	12
5	12	6	13	8	8	13	8	13	7	12	11	8	4	14	15	19	18	18	12
12	8	15	3	4	7	9	1	8	18	14	20	13	8	14	12	3	11	5	10
1	10	12	3	13	2	8	7	16	17	12	3	10	15	19	5	4	2	12	12
5	19	6	9	9	12	16	10	12	8	17	7	14	7	20	18	5	17	16	9
15	7	5	20	16	20	18	8	20	16	16	13	17	9	17	16	8	12	6	7
12	12	18	9	7	14	18	10	17	20	16	11	20	4	3	3	1	1	10	5
2	1	20	12	17	20	20	13	16	15	12	3	9	2	9	2	4	10	9	17
3	15	17	9	3	9	12	8	7	18	1	16	5	7	15	17	12	2	15	16
16	9	13	8	17	16	20	1	9	8	10	8	7	10	10	10	14	14	15	8
3	9	5	9	15	11	6	8	4	19	3	8	11	10	17	16	15	14	8	13
20	14	1	4	13	7	3	13	15	17	18	8	2	7	2	20	11	7	19	20
8	13	10	2	13	16	19	4	1	3	5	1	5	12	15	20	9	9	12	9
13	4	1	18	9	12	11	17	7	4	4	20	20	3	3	6	3	19	10	1
16	14	14	5	2	13	2	14	17	6	5	12	5	20	6	16	17	17	16	11
12	18	19	19	20	16	4	17	9	1	15	14	15	5	15	2	18	8	17	6
19	8	2	11	3	3	19	20	19	9	20	3	15	2	10	4	5	4	3	16
15	17	9	19	8	20	1	8	12	2	9	19	9	2	14	7	19	7	9	18
9	18	2	7	10	10	16	15	18	3	7	14	20	2	9	13	19	3	20	7
8	17	15	20	20	12	9	8	14	14	3	8	15	5	1	15	10	18	17	10
16	5	8	8	7	9	7	1	16	4	20	10	9	18	13	16	15	11	6	7
10	9	7	9	15	16	9	17	10	11	12	1	4	8	12	10	18	17	18	16
1	2	19	17	14	13	1	12	12	1	8	3	11	8	6	13	8	16	16	1
17	19	16	19	11	18	20	8	13	1	2	14	20	12	20	15	10	5	20	10
3	7	8	16	20	5	12	16	16	6	11	3	5	1	18	15	11	5	12	1
8	18	9	5	12	8	6	1	14	2	14	8	5	19	9	11	10	2	2	9
13	2	17	4	17	9	17	19	15	8	10	14	13	14	20	19	4	15	4	4
20	10	18	2	1	3	20	8	4	8	16	5	15	20	16	17	19	13	12	1
18	11	8	17	7	19	9	13	8	18	11	12	16	18	18	3	11	5	14	10
12	7	12	7	7	11	11	15	20	19	11	19	3	14	7	14	3	19	10	2
13	12	20	14	5	20	15	10	7	14	8	20	17	16	10	17	4	10	1	14
5	18	4	4	7	6	5	12	7	18	13	1	9	6	3	8	2	12	7	19
12	3	10	4	7	12	9	8	19	17	1	6	6	5	4	13	9	16	9	10
8	18	6	20	3	5	4	10	3	7	15	16	15	1	11	7	6	16	8	8
6	8	5	9	5	9	14	2	9	7	14	3	8	15	10	10	13	10	9	2
14	14	5	7	5	3	2	8	6	5	14	14	20	15	4	18	11	4	19	3
4	16	15	10	13	14	1	13	1	7	4	1	6	19	14	16	12	17	6	8
12	16	16	4	20	10	13	3	18	13	2	12	1	16	5	12	12	16	4	16
7	13	2	4	15	18	20	8	17	11	10	2	19	4	17	3	3	20	19	20
7	4	17	1	16	11	6	3	1	4	5	9	13	10	9	18	14	4	16	17
17	6	12	17	8	3	14	19	6	20	6	14	14	20	20	17	3	2	12	1
17	17	1	4	12	5	4	16	20	12	18	8	7	13	5	19	2	9	5	14
20	10	17	12	17	7	1	15	1	4	1	17	3	15	12	12	3	20	14	12
13	5	14	11	6	15	3	14	13	18	9	16	16	15	5	15	14	15	12	9
6	8	8	16	13	18	8	17	17	11	16	17	5	12	10	4	3	3	4	15
5	3	2	15	17	16	8	2	5	14	18	16	13	7	18	13	9	15	19	16
4	18	14	14	20	3	9	15	20	13	8	5	20	15	13	7	19	6	19	19
8	20	1	4	1	14	16	19	12	15	17	8	20	3	15	8	6	18	17	17
4	6	15	8	7	11	16	16	10	16	18	7	1	20	5	4	1	15	18	15
16	6	3	17	19	18	20	10	8	14	10	5	17	11	2	8	4	18	20	11
6	17	13	4	16	6	16	4	16	4	7	1	5	5	18	13	11	1	2	17
16	8	7	8	17	4	20	19	12	10	20	6	16	8	7	19	16	3	6	5
15	17	10	6	13	20	12	8	5	7	6	3	7	6	6	7	4	20	9	15
13	20	6	14	18	17	17	5	2	5	14	4	15	16	4	19	13	2	10	1
10	10	16	20	16	16	10	18	10	11	20	13	6	13	8	4	19	1	6	18
17	1	10	2	13	6	8	4	7	10	5	7	5	4	10	3	7	7	11	7
9	12	17	4	1	7	5	18	17	2	16	9	14	13	14	15	11	11	6	16
20	15	19	20	9	8	11	10	10	8	2	1	17	8	8	1	1	6	19	16
12	1	20	4	5	12	10	12	5	12	5	5	12	11	9	14	4	18	6	10
12	18	10	9	16	14	2	10	10	20	15	12	18	3	14	13	9	11	11	16
17	11	10	12	14	18	15	8	10	14	16	9	4	4	16	2	10	9	19	10
7	18	9	20	4	1	7	9	5	13	20	15	18	12	1	15	18	14	8	7
9	19	4	6	13	4	1	18	11	11	13	15	16	18	19	18	4	4	7	8
15	2	19	7	12	16	9	16	12	20	7	1	8	4	4	11	10	2	6	3
6	9	15	20	4	15	20	3	20	13	11	19	3	18	3	6	13	3	14	12
18	5	6	12	8	18	1	14	11	10	7	2	14	13	10	8	20	10	15	19
17	6	14	8	4	17	15	10	18	18	7	13	7	9	9	17	4	10	16	12
3	16	8	20	11	11	3	12	7	8	12	18	17	12	5	20	10	12	17	17
6	16	6	12	8	15	5	3	3	1	11	15	7	1	3	4	11	5	2	17
4	19	19	6	10	9	7	20	4	14	15	3	18	18	20	3	20	19	9	6
5	17	9	7	1	9	12	1	8	15	11	4	12	17	16	14	16	16	10	1
4	8	12	4	13	16	4	3	14	10	12	2	11	3	18	5	1	2	11	11
8	13	10	1	3	8	19	10	10	16	10	17	16	4	15	9	11	4	4	4
5	18	14	5	17	9	15	13	6	6	1	4	9	20	12	20	4	1	11	4
14	6	6	2	1	9	10	7	2	14	8	12	13	20	16	16	13	14	13	7
7	9	12	18	17	14	17	13	13	4	15	10	7	4	16	18	15	3	4	2
4	4	4	6	3	16	18	1	9	11	15	6	9	20	1	1	17	1	1	6
13	17	5	3	10	3	9	17	13	2	19	13	20	19	7	6	1	2	8	2
4	6	17	11	6	12	14	3	3	8	8	3	10	15	1	5	19	13	2	7
4	3	8	4	12	8	3	9	10	1	16	14	1	5	3	20	11	15	5	4
17	13	9	18	10	19	2	17	10	20	4	11	5	6	20	20	18	1	15	8
7	16	11	8	7	8	8	14	6	17	3	20	11	3	9	11	4	3	15	13
13	19	2	14	16	11	17	18	4	15	15	9	20	1	9	15	5	15	3	17
14	4	2	14	20	8	10	4	7	14	7	15	5	7	15	15	11	15	17	13
14	7	2	13	7	4	17	19	20	4	18	11	8	15	1	5	11	1	15	1
11	20	20	7	17	14	12	3	9	16	6	5	15	9	4	12	15	2	3	1
3	16	2	17	5	4	14	12	9	7	3	14	2	5	5	6	15	7	9	4
5	4	12	5	8	4	16	14	7	6	11	20	13	16	1	10	17	20	19	12
5	12	3	17	13	13	19	1	16	4	15	14	10	6	3	8	4	13	18	17
10	15	9	8	17	4	11	9	5	8	13	3	14	18	20	1	5	8	3	6
7	6	19	5	18	5	15	3	9	14	6	18	12	18	6	12	20	1	8	17
17	13	11	8	2	6	7	1	1	7	19	2	4	5	17	15	18	8	15	7
3	15	17	3	12	7	6	4	4	7	14	7	20	5	17	7	12	13	12	2
1	1	8	14	15	15	10	6	7	6	9	15	18	3	11	1	14	19	10	10
12	2	20	5	14	8	20	18	16	8	6	2	6	16	13	3	14	17	7	2
6	16	14	5	10	9	15	18	8	20	5	6	1	1	5	9	8	14	11	7
3	11	19	4	10	9	19	3	4	1	15	5	5	14	14	18	16	9	19	13
8	14	7	18	16	4	11	9	4	4	9	15	1	8	13	5	5	19	15	6
3	16	10	7	12	19	7	14	4	4	6	8	16	16	8	18	3	13	2	9
7	6	18	3	19	17	9	14	7	8	9	5	8	12	14	11	19	13	9	1
10	5	19	1	14	20	13	20	15	6	16	1	11	8	20	9	7	19	14	20
4	14	12	13	2	8	8	19	11	17	15	5	9	20	7	2	9	12	13	20
4	10	17	11	11	4	18	11	7	4	10	3	5	7	6	4	12	2	2	3
10	18	5	15	5	15	11	11	15	11	6	13	13	6	8	12	11	17	20	9
11	4	12	17	16	9	15	10	16	13	14	1	15	10	18	6	11	3	9	11
1	19	20	14	7	19	16	1	6	9	10	19	7	9	1	16	14	8	19	16
19	7	12	18	3	3	4	4	11	4	12	20	7	9	5	1	1	3	19	16
20	6	18	15	18	20	14	12	2	18	19	10	13	20	11	12	5	1	12	15
14	7	15	6	16	13	16	12	20	19	4	17	8	2	15	9	3	7	2	7
11	17	17	14	1	4	11	11	1	10	4	10	10	16	20	12	17	12	14	11
17	4	3	3	14	6	4	16	17	4	15	16	17	14	6	3	15	20	18	7
7	14	19	19	13	13	17	3	19	20	15	10	4	8	9	5	10	5	5	20
17	7	2	5	11	20	9	8	7	4	2	18	4	8	11	19	5	15	4	1
14	20	3	12	3	4	1	6	18	8	14	18	13	5	8	9	14	19	7	6
19	8	1	3	12	4	17	20	16	1	17	6	3	14	20	5	10	13	14	7
12	16	16	18	17	16	16	15	16	13	9	19	15	17	12	15	3	12	20	20
12	16	7	3	19	5	13	8	17	3	19	14	15	18	18	19	5	13	6	11
16	1	6	13	13	12	12	15	2	18	8	20	15	4	1	15	14	10	11	10
13	15	10	4	18	17	17	17	6	16	7	16	7	17	7	2	17	15	16	4
17	11	19	6	18	14	16	19	11	19	8	5	9	5	16	1	20	2	5	8
5	5	10	11	6	2	19	16	14	7	9	13	9	1	2	20	9	14	15	12
4	13	7	4	16	14	6	10	11	20	11	17	3	11	7	9	15	11	2	15
13	1	4	12	8	8	16	20	6	2	12	14	11	2	14	1	13	4	19	14
13	13	9	15	2	15	9	2	6	13	14	14	11	12	10	2	9	3	18	4
20	13	16	14	9	5	3	5	14	6	6	2	7	6	15	7	11	15	2	19
11	12	4	15	15	9	7	12	18	6	6	5	8	19	16	19	15	18	16	16
11	6	13	14	6	4	20	14	16	4	5	3	2	15	12	8	4	19	10	6
12	6	15	11	16	5	13	17	3	18	2	17	11	8	13	5	5	16	11	13
19	18	12	20	10	7	20	3	9	18	17	15	4	5	4	14	11	15	2	20
9	11	16	8	16	1	4	4	4	19	20	2	3	5	5	8	12	2	12	19
5	2	5	4	5	11	6	7	10	1	6	1	9	1	20	15	9	6	11	20
11	1	3	16	17	9	12	12	3	1	17	12	1	10	20	9	15	17	4	1
3	3	10	10	10	20	9	8	2	11	2	3	13	15	5	2	14	15	15	14
13	12	5	12	18	8	5	10	12	5	20	19	12	16	1	2	7	14	20	1
17	2	20	13	12	15	10	20	10	14	16	9	20	17	12	15	19	7	6	2
3	3	1	11	8	2	6	19	18	3	9	20	9	17	2	2	10	6	8	20
1	8	17	8	13	8	17	4	8	14	6	2	1	18	18	15	8	19	19	12
12	8	1	8	9	14	5	7	7	7	18	16	7	8	12	20	2	1	14	17
15	20	7	9	15	15	6	8	6	15	1	10	2	9	10	9	9	19	15	1
8	7	2	20	18	13	2	1	14	6	12	4	7	13	11	12	13	12	5	17
17	8	4	20	18	17	1	2	4	15	18	2	16	19	11	15	4	4	14	3
5	13	13	13	11	7	6	3	10	17	4	6	5	16	19	16	5	5	20	13
15	12	18	7	20	8	4	2	10	20	8	18	3	8	18	9	9	1	3	14
12	16	15	6	13	8	2	15	20	5	1	19	17	17	4	19	3	19	9	15
2	17	11	10	7	6	18	17	16	10	14	3	2	16	1	11	6	9	15	3
5	12	10	9	18	20	19	18	8	10	17	8	12	12	9	9	9	13	6	19
5	9	13	2	18	10	2	7	7	10	9	15	16	20	5	16	4	13	3	19
6	2	13	3	12	17	6	15	5	13	4	9	13	3	9	19	13	17	19	1
19	16	5	13	13	20	1	4	7	5	14	6	3	1	7	9	4	7	5	14
13	20	14	5	1	14	3	5	14	13	7	15	12	19	19	19	8	12	6	8
20	2	9	18	18	1	13	1	8	20	7	15	12	10	8	19	6	17	4	17
4	11	7	18	19	18	14	5	18	12	16	10	17	18	7	15	2	15	4	17
5	16	20	6	14	17	6	4	20	1	7	1	13	1	11	17	18	10	9	12
8	10	4	8	5	2	13	17	12	19	20	17	3	5	17	4	10	3	7	18
8	14	10	7	9	1	10	4	9	1	9	6	20	6	13	12	5	14	3	5


1	1	1	1	1	2	1	2	2	1	2	1	2	1	1	1	1	1	2	1
4	3	2	1	4	3	3	1	2	5	5	2	1	3	5	3	5	5	1	4
