20	2	3	5	1	11	11	7	4	17	10	13	12	9	5	11	6	11	13	17
10	6	4	9	1	8	19	20	11	16	3	13	11	3	11	17	10	5	5	5
6	9	17	2	15	11	10	2	9	16	15	13	12	11	18	17	1	20	3	3
19	20	5	20	5	14	4	4	17	10	19	6	13	7	14	8	11	4	18	20
3	17	9	3	19	17	19	14	11	7	12	10	3	10	14	8	6	19	16	11
7	2	5	8	20	20	13	18	5	6	19	14	19	6	13	16	10	14	6	6
1	9	1	6	3	11	1	14	13	8	7	2	5	20	16	17	17	17	16	6
13	10	16	6	10	19	2	20	5	2	7	15	12	5	7	7	8	10	10	6
20	8	13	13	6	20	1	4	15	4	2	14	17	20	17	11	5	13	6	7
11	19	11	20	8	2	3	19	17	16	13	5	11	17	3	17	12	18	6	9
15	8	18	10	1	4	14	2	15	6	15	15	2	9	16	18	9	2	16	18
12	20	7	1	9	10	15	18	7	9	11	15	17	10	11	16	9	13	5	10
2	13	2	7	17	10	16	7	6	18	2	11	13	9	10	3	3	17	8	3
4	3	10	12	14	14	16	20	12	10	6	2	18	1	19	12	16	3	16	4
11	13	2	12	9	3	9	17	19	11	20	7	7	6	14	20	7	10	20	11
7	10	14	18	6	9	2	12	17	8	20	19	13	20	19	10	15	1	19	18
9	7	19	15	16	11	17	1	6	2	12	17	5	1	17	14	16	14	14	19
9	15	19	12	17	20	15	10	11	5	12	16	12	2	6	7	19	12	7	19
15	18	14	13	3	15	6	6	7	12	5	18	6	18	14	1	5	17	1	3
7	7	7	16	2	19	4	9	17	15	12	18	10	9	2	15	8	12	12	11
12	19	8	17	18	20	10	14	2	2	18	1	16	3	14	10	8	10	3	10
6	7	5	19	2	9	17	8	13	7	13	7	2	7	10	3	8	1	14	18
12	11	9	17	5	3	20	18	15	2	13	14	13	10	12	20	6	9	4	3
15	20	20	3	18	1	13	9	16	15	1	2	8	2	7	15	5	18	1	1
4	4	18	12	10	20	15	8	16	14	2	12	11	19	7	9	3	6	4	16
10	2	12	19	7	12	9	6	6	5	9	16	19	9	13	10	10	14	9	6
19	10	4	8	13	2	19	7	2	1	15	6	6	19	20	4	19	14	12	11
11	16	8	18	19	17	6	14	2	19	17	13	12	1	9	15	18	10	2	16
5	7	4	16	7	6	6	6	15	15	19	5	18	19	9	1	11	2	19	3
9	11	7	15	8	8	5	5	12	2	4	6	18	12	11	17	9	11	2	20
13	14	11	12	1	14	1	19	2	3	2	16	12	2	14	5	19	3	6	11
18	10	16	4	10	6	16	5	1	17	5	9	12	4	7	1	18	1	8	7
1	3	16	18	19	17	8	1	12	1	15	9	20	11	1	2	6	20	7	12
14	2	17	3	12	7	14	18	6	6	15	16	5	14	3	9	1	7	2	19
5	1	16	14	18	12	4	8	7	8	19	17	19	2	9	8	14	1	19	13
8	17	14	9	5	9	17	13	8	13	18	4	2	7	18	15	3	17	7	16
18	20	17	19	16	6	12	2	6	9	3	8	2	16	3	2	2	2	3	6
16	14	3	9	12	6	15	15	6	14	17	7	14	7	20	5	11	11	11	13
12	6	10	8	16	17	5	16	20	6	17	4	10	3	19	5	16	19	1	12
4	20	7	6	13	20	10	6	14	8	14	4	12	10	3	6	5	20	8	16
8	11	20	17	15	12	18	8	3	10	16	9	15	20	2	10	14	15	17	4
8	19	16	18	5	1	7	1	2	9	1	2	19	4	12	1	12	2	9	7
11	5	12	17	8	6	18	3	13	3	12	3	19	6	8	20	15	1	1	13
18	4	12	10	2	6	1	15	1	8	11	19	10	16	15	6	14	19	20	2
15	17	4	19	11	12	18	19	12	4	9	18	17	9	20	4	18	2	16	4
5	16	18	1	13	5	11	15	4	7	11	15	19	10	20	16	5	15	6	15
7	14	5	16	16	16	11	15	10	5	9	5	13	5	20	9	20	13	17	8
6	11	20	4	19	12	13	7	14	11	20	17	10	19	15	12	10	13	12	14
7	16	17	16	7	8	10	20	20	20	2	5	19	2	5	17	7	5	3	10
2	8	9	5	10	20	5	1	20	14	7	4	20	20	20	1	19	17	15	17
6	19	10	18	3	19	12	20	18	11	9	4	20	5	13	7	3	10	11	15
12	17	10	5	19	6	18	7	7	4	12	7	2	14	4	13	12	14	20	12
12	9	14	7	9	13	18	6	3	4	14	1	4	14	10	12	9	18	15	5
13	11	8	18	20	10	1	18	7	18	3	20	10	6	11	4	17	8	17	7
10	12	14	4	16	13	5	13	14	6	1	4	9	4	17	14	5	1	18	4
11	9	15	14	7	15	9	9	3	4	10	6	2	12	12	13	12	13	16	13
1	7	12	20	17	19	1	2	16	20	2	13	10	8	1	10	7	4	14	8
11	19	12	8	12	18	3	9	19	14	17	17	16	11	15	6	19	9	19	17
12	19	1	19	14	4	4	7	16	12	6	12	16	1	14	10	13	2	12	8
5	5	7	1	5	20	10	11	18	10	6	6	9	18	11	3	5	4	16	17
5	17	7	17	2	13	1	19	4	19	9	8	2	13	6	8	7	7	16	2
11	13	6	7	6	6	6	8	7	20	13	18	17	3	15	20	13	19	18	9
8	3	10	3	16	20	2	19	13	14	1	15	13	3	18	1	11	7	1	8
13	1	1	9	13	18	12	13	13	3	10	18	18	19	11	2	18	3	18	16
18	12	15	7	2	1	1	6	10	11	3	5	4	9	14	6	12	9	1	8
3	14	3	18	19	18	19	8	20	20	17	12	2	17	10	10	12	7	1	2
10	5	19	8	16	6	2	3	17	13	12	11	8	18	12	14	1	5	7	11
2	7	14	16	1	7	10	4	10	19	10	12	9	6	15	19	18	16	18	3
1	10	9	12	2	6	14	10	3	16	7	20	14	4	17	6	18	1	19	5
16	2	16	18	10	11	14	13	5	13	5	15	18	18	7	4	8	16	16	8
2	9	10	9	10	8	8	15	19	9	5	17	13	19	19	3	1	2	16	8
8	8	12	6	16	6	16	8	1	13	1	5	15	19	5	14	5	4	4	14
20	18	6	11	16	3	5	3	18	6	3	3	12	14	3	17	16	11	11	2
5	1	8	19	16	13	11	1	8	1	16	19	11	5	6	20	4	15	14	8
18	14	9	12	2	12	20	9	16	11	13	16	15	19	19	10	17	18	19	9
9	13	2	4	10	4	6	16	8	3	4	20	19	20	12	6	15	16	16	2
16	12	17	13	8	17	7	5	11	10	4	1	12	20	7	9	20	16	6	8
20	20	6	14	9	7	20	1	7	3	18	11	6	4	19	3	11	12	7	4
18	2	3	12	19	5	13	18	20	15	18	11	6	19	12	1	20	9	19	9
3	8	20	10	16	17	7	13	18	6	11	13	20	5	19	18	9	14	12	2
7	19	15	4	13	9	2	5	16	9	20	8	20	10	14	10	10	14	18	11
19	6	2	5	19	19	8	13	3	2	2	18	3	14	9	1	20	19	12	17
18	18	8	4	11	14	12	4	5	1	2	6	16	1	19	8	2	12	17	12
7	17	12	5	9	20	19	12	18	12	16	16	15	3	1	15	19	13	3	10
13	15	11	10	11	1	5	19	18	15	5	20	18	11	1	2	5	8	8	12
10	6	6	10	10	11	2	3	17	11	17	12	5	5	6	9	19	3	20	3
18	6	8	10	7	17	8	16	8	5	17	11	5	9	8	2	3	20	4	1
3	7	2	13	7	11	18	6	16	14	10	6	17	8	10	12	3	12	10	17
14	2	6	12	14	19	14	8	13	13	14	15	6	2	13	17	5	17	17	6
15	1	2	20	10	18	13	18	5	8	3	17	4	2	15	5	9	3	1	18
16	13	3	11	1	7	11	1	5	10	4	1	14	13	13	8	15	10	16	12
1	8	16	3	3	3	16	8	18	7	18	18	12	3	7	18	19	8	17	9
17	10	5	3	18	11	12	15	20	5	13	7	9	16	3	3	3	4	2	18
16	8	16	11	17	1	7	15	19	13	19	16	5	16	12	18	19	9	14	15
2	7	8	10	20	14	8	5	1	9	2	4	2	11	7	10	15	2	5	13
11	6	13	15	4	9	19	8	4	16	14	10	5	4	18	12	20	12	2	11
11	17	14	18	18	12	8	5	1	8	1	9	10	20	8	20	3	12	14	5
7	19	7	12	7	14	12	14	1	1	13	13	12	18	15	7	1	14	20	20
3	12	14	16	13	4	20	10	12	3	20	5	11	20	3	14	11	12	4	15
1	16	17	6	2	8	3	14	4	17	14	15	3	12	2	18	19	13	18	9
8	17	3	16	10	17	7	17	19	18	1	1	19	9	4	5	17	2	13	10
14	17	7	4	17	4	4	14	12	3	18	1	19	19	7	13	20	19	17	8
5	15	7	19	13	2	11	4	20	7	16	17	1	4	11	15	12	11	10	14
6	15	12	7	18	3	10	10	5	7	15	3	17	12	20	4	5	7	19	8
9	13	3	6	14	12	8	18	15	5	14	18	17	2	18	19	3	15	19	6
17	5	4	2	13	15	12	1	10	3	2	3	1	12	8	16	14	10	1	9
2	3	1	10	4	8	2	5	4	12	10	14	6	12	10	10	12	15	2	18
16	3	3	2	16	8	18	20	18	3	11	5	1	4	2	19	5	8	1	6
4	5	4	15	18	14	2	15	5	18	20	18	7	14	9	7	5	12	1	18
2	15	14	5	10	9	6	4	13	18	8	15	5	5	16	7	9	18	8	17
8	7	13	19	18	12	3	17	1	13	8	1	3	18	9	16	3	1	14	14
1	20	12	1	11	1	11	7	3	2	14	2	12	8	11	4	13	8	3	9
8	18	11	4	10	2	1	14	8	4	7	15	14	2	15	6	5	2	4	5
18	17	11	20	10	7	6	19	1	5	7	15	7	12	15	5	14	16	19	13
12	9	16	17	10	14	11	9	16	18	11	7	15	11	18	11	3	1	15	17
3	6	18	4	1	10	16	11	19	13	17	2	5	12	19	7	1	16	11	6
5	17	3	11	16	19	8	4	8	3	17	9	5	12	7	11	13	6	2	5
1	13	9	15	6	19	17	15	19	7	1	7	7	11	7	5	20	18	10	14
14	14	14	12	19	12	18	13	3	13	3	19	4	8	9	16	7	10	9	1
6	11	6	8	14	10	12	17	4	4	10	7	18	9	18	17	13	13	1	18
1	16	2	18	5	5	8	18	11	2	3	1	10	12	9	7	20	5	13	7
19	1	3	2	5	19	17	8	8	4	1	10	2	5	20	2	1	18	6	16
14	19	1	13	9	1	3	10	10	20	2	3	5	9	20	6	17	11	3	10
7	13	11	9	5	5	19	18	7	15	12	8	14	12	16	3	18	14	15	12
5	8	10	6	19	16	14	3	11	16	12	16	5	11	16	6	17	6	11	15
12	15	18	3	15	7	18	14	12	2	8	14	13	5	2	7	4	5	1	7
7	4	16	19	11	11	10	3	18	5	7	17	15	12	4	10	14	4	11	10
11	15	3	19	15	6	2	6	18	4	15	2	11	8	6	5	11	6	20	19
3	4	9	16	6	18	2	6	12	12	4	1	1	11	7	17	10	4	17	11
4	15	18	2	9	5	3	11	1	2	16	4	8	1	9	15	19	6	19	13
8	11	15	14	14	2	19	8	15	5	19	12	13	8	17	18	10	8	19	6
16	10	12	17	14	5	12	13	10	2	16	1	18	18	9	15	11	6	7	11
10	13	9	17	19	15	5	7	14	3	4	18	7	12	7	3	5	6	2	16
18	13	7	4	1	10	19	7	18	2	4	19	3	14	18	7	7	4	11	11
12	12	10	4	1	6	3	5	20	17	18	13	13	4	12	1	15	11	11	16
2	2	19	2	5	17	8	6	14	12	10	17	9	4	7	17	6	9	20	13
1	9	18	18	7	7	16	6	19	9	18	14	6	4	1	12	20	15	16	20
15	7	15	9	19	2	8	4	12	7	10	19	3	7	13	4	9	13	3	11
6	3	18	14	18	14	2	16	9	16	15	13	2	18	12	18	12	12	4	7
10	1	15	2	10	4	4	12	18	16	12	12	7	18	4	1	17	12	10	7
14	12	18	20	9	4	11	15	13	15	6	14	8	6	3	20	17	8	19	17
7	16	4	6	13	4	18	9	5	20	2	1	19	11	2	1	18	4	14	12
14	1	6	20	19	9	15	13	2	3	6	4	8	4	2	8	9	14	19	1
11	5	10	2	5	4	5	15	2	3	10	11	3	10	9	16	8	8	12	12
20	11	11	9	2	13	11	17	13	15	13	16	8	12	16	18	6	13	15	17
11	11	3	8	9	15	9	9	1	20	10	8	19	5	1	8	7	2	20	16
6	10	1	18	14	15	13	5	4	20	12	15	18	11	16	19	3	3	4	14
15	5	19	8	3	5	6	5	15	19	19	5	15	2	19	12	19	6	5	16
19	17	15	3	7	2	1	7	13	4	7	7	3	2	7	12	2	13	10	18
14	3	12	15	12	18	15	3	11	6	2	18	16	7	2	2	10	5	1	8
12	16	13	17	19	4	2	3	9	15	2	19	2	16	4	1	16	13	20	12
15	2	13	8	19	15	13	15	9	13	6	17	5	17	19	9	9	8	18	1
13	12	15	1	9	9	2	17	5	7	18	9	16	3	5	19	6	8	5	10
4	7	6	1	15	8	11	11	19	18	15	4	17	18	20	17	15	8	7	15
5	20	5	19	9	6	16	16	6	4	7	10	17	11	20	14	18	2	10	7
4	16	1	3	16	15	13	7	5	12	13	18	15	17	20	13	12	5	8	19
1	6	5	15	19	11	3	4	16	8	7	4	6	7	1	3	1	10	9	9
2	20	5	10	1	14	2	1	7	3	11	6	5	20	13	16	3	14	1	18
4	2	10	5	6	3	16	2	18	20	19	20	3	13	8	15	8	6	14	15
5	9	19	12	18	18	4	3	1	12	15	16	12	10	5	20	7	19	12	5
7	11	3	16	7	6	16	16	10	18	17	7	8	20	17	16	20	7	19	12
10	2	18	20	11	15	6	3	17	16	3	10	11	10	1	15	15	17	9	14
4	18	8	8	18	9	16	2	18	12	17	8	16	2	9	19	19	7	16	13
15	18	2	8	13	15	4	1	15	15	17	20	18	13	4	19	9	14	19	16
5	7	1	18	15	16	5	18	13	16	17	15	18	8	19	12	3	10	10	15
11	11	12	13	7	14	19	16	7	6	11	7	1	11	1	10	6	3	15	11
10	5	7	14	16	7	10	1	14	5	2	6	11	18	9	13	5	10	12	14
18	11	8	12	1	8	7	11	18	2	12	15	18	11	15	16	2	2	8	12
6	14	7	9	8	16	2	11	6	4	13	14	12	9	11	15	9	13	11	18
3	2	1	3	18	12	6	16	6	19	14	12	3	11	12	2	11	9	11	12
17	11	2	7	18	17	8	17	20	1	17	6	15	20	20	10	13	5	1	14
13	8	20	5	5	3	7	9	19	18	14	8	13	16	15	12	7	12	8	9
2	7	18	11	16	6	17	1	13	8	13	8	4	3	11	16	17	12	14	14
17	19	13	11	12	1	9	4	3	3	5	16	12	10	9	13	9	11	10	14
7	18	10	12	6	19	4	10	13	8	14	10	1	17	1	18	10	1	18	15
18	5	10	19	9	19	6	12	10	8	20	10	8	18	4	19	6	3	5	12
15	11	19	19	7	17	7	10	1	18	18	13	17	16	14	12	10	1	11	10
12	12	15	8	17	8	3	7	5	14	17	1	15	6	4	11	5	12	10	6
15	20	1	3	5	5	14	4	8	16	7	8	7	20	4	3	20	3	7	19
18	13	9	5	13	16	16	12	14	13	5	18	20	1	1	3	17	10	10	2
19	4	9	6	11	2	11	9	6	13	8	4	15	17	14	6	2	5	2	11
14	6	5	16	19	3	4	4	18	18	20	3	18	2	2	4	10	11	4	14
18	12	9	2	10	3	4	8	3	11	18	11	12	12	14	15	3	18	11	14
1	19	11	8	14	16	1	6	13	1	11	7	5	18	9	4	12	3	14	14
13	7	17	10	3	17	17	16	7	9	19	13	4	3	12	9	13	3	3	5
19	12	17	8	2	1	18	14	5	18	7	19	3	6	2	20	17	8	15	9
1	17	2	3	10	7	15	2	2	17	18	14	5	5	18	5	4	14	10	5
4	5	19	6	18	9	4	17	5	12	8	9	19	10	11	11	17	8	5	20
20	7	8	8	20	1	7	11	19	19	3	20	13	8	10	5	19	3	2	6
18	15	1	18	5	8	15	4	13	14	8	1	15	10	16	1	8	16	17	2
2	5	17	4	6	17	11	19	1	13	19	2	19	3	17	8	5	20	2	20
4	8	14	2	18	17	18	8	6	18	20	10	18	9	17	18	4	13	17	8
4	10	14	2	7	5	2	18	14	4	7	13	3	7	14	17	7	16	2	16
16	3	9	6	19	19	12	14	18	17	6	20	2	7	9	4	11	18	20	14
1	18	14	11	4	10	7	20	18	19	14	7	13	3	13	18	9	2	3	7
12	8	9	11	11	2	13	12	5	10	3	8	11	13	7	5	19	12	9	15
4	10	11	5	7	11	11	9	16	3	5	15	20	18	14	19	13	13	17	6
6	13	13	3	8	15	20	11	15	5	1	4	7	8	13	19	17	9	20	11
20	12	17	8	11	2	3	12	6	5	2	4	13	5	12	3	4	16	1	7
14	8	13	8	14	11	17	1	8	2	4	8	18	9	2	10	8	8	19	4
8	12	8	9	19	7	3	16	2	20	12	17	7	4	5	15	20	19	9	2
5	9	6	10	10	8	8	9	15	20	2	15	6	1	20	20	20	19	7	20
6	14	2	13	19	11	10	7	11	13	18	8	9	10	9	3	13	10	20	4
17	15	14	4	8	11	6	8	7	7	7	11	12	11	13	7	20	3	19	8
1	2	20	12	17	8	13	19	20	8	8	1	16	18	8	15	5	11	12	17
11	11	16	5	11	2	12	15	15	4	18	16	20	5	10	9	20	1	13	9
5	12	2	9	20	1	9	3	16	2	10	10	1	6	20	15	18	10	1	6
4	2	5	7	6	13	16	10	11	20	8	19	15	7	15	1	11	11	11	5
15	1	16	18	4	3	19	13	19	11	16	3	13	11	1	18	18	17	19	12
4	15	13	8	13	9	12	1	10	14	17	13	19	19	11	6	9	19	7	3
1	9	12	4	1	8	2	4	12	18	3	20	5	20	16	6	7	2	13	14
18	17	19	18	9	1	17	8	12	13	11	3	19	1	19	10	14	1	18	3
8	5	8	12	11	19	17	12	14	6	8	6	1	9	12	4	12	17	10	4
12	6	7	11	4	1	7	11	6	6	17	14	14	1	8	15	18	15	5	3
20	12	6	19	3	15	8	2	10	10	8	3	3	15	7	3	1	1	2	3
1	2	12	10	17	9	19	11	12	9	18	2	18	10	1	3	6	12	1	5
16	16	16	18	9	17	2	9	8	10	19	20	18	1	6	14	3	3	16	3
6	2	12	10	20	19	3	10	18	8	8	2	10	11	8	17	8	7	1	2
6	7	16	17	16	12	15	12	3	19	4	10	16	5	19	6	20	10	7	8
7	1	4	8	5	18	13	6	5	1	12	8	7	5	9	1	10	14	2	4
10	3	14	3	16	5	7	14	2	13	3	6	8	8	17	7	17	14	13	4
10	15	7	5	5	9	14	20	15	5	3	1	8	16	18	18	19	15	7	8
7	14	4	16	9	11	10	10	7	20	9	19	16	4	17	15	15	2	9	4
14	6	3	7	7	11	11	16	7	14	20	20	16	17	5	12	12	5	10	18
3	15	14	9	14	2	4	15	11	3	7	12	8	1	11	12	15	18	1	8
5	18	7	13	2	6	18	12	6	10	3	4	10	8	11	12	13	9	8	2
2	8	1	2	4	15	10	17	8	17	17	13	19	15	3	5	16	15	18	10
4	3	11	11	16	2	19	10	2	7	8	2	4	2	20	9	12	3	11	6
1	10	8	11	15	4	11	4	14	10	16	8	10	11	20	18	9	15	8	6
20	17	11	6	1	18	2	13	14	12	7	3	20	13	19	13	9	20	2	10
20	17	17	2	19	2	16	7	10	18	10	14	5	9	15	2	7	18	9	3
20	15	4	11	10	18	6	3	18	5	15	3	15	15	13	10	19	19	17	8
19	9	13	12	3	14	4	2	19	1	10	10	6	8	1	11	16	16	19	19
2	11	15	11	2	13	1	19	16	7	19	7	4	12	2	11	10	10	13	12
6	16	8	8	18	19	5	20	2	1	3	7	5	9	3	13	14	18	16	13
2	14	16	1	1	20	12	1	1	14	4	11	19	17	19	5	3	1	3	19
16	5	18	7	14	6	8	4	18	19	1	1	15	11	17	6	17	8	1	17
16	20	3	12	13	10	1	7	15	19	8	16	3	14	13	16	17	10	4	15
11	9	6	17	11	2	18	13	18	15	4	17	3	14	5	16	8	10	14	8
8	18	16	6	15	4	10	18	19	10	14	18	13	6	8	3	2	20	8	20
20	9	4	18	9	9	16	18	7	19	13	3	19	11	7	2	15	2	11	14
15	11	18	14	4	7	20	16	2	14	1	10	16	3	12	2	4	4	11	5
8	4	15	13	19	14	19	16	18	2	15	10	10	16	17	16	17	7	9	17
7	18	9	16	2	6	17	16	1	2	20	4	13	4	5	15	10	16	13	3
11	4	4	7	6	16	1	1	7	6	8	8	16	15	3	1	18	1	4	5
18	12	16	2	15	13	2	3	15	5	11	2	16	3	16	8	13	2	16	6
3	19	3	13	2	8	4	10	4	20	4	9	15	5	12	7	4	20	12	19
15	15	17	20	4	1	5	17	19	14	5	2	19	11	14	6	2	10	9	13
9	14	4	14	2	20	10	1	9	17	18	10	8	9	6	6	3	2	15	17
16	12	6	9	14	10	11	19	19	13	13	17	1	19	6	1	15	13	7	15
15	10	8	19	6	2	13	6	19	14	13	8	2	2	13	16	14	1	9	13
9	3	2	18	13	18	11	11	7	14	10	3	6	4	6	11	14	17	7	5
11	18	7	17	1	12	17	7	9	18	18	1	12	3	17	10	4	11	9	7
12	6	7	8	9	12	14	6	17	12	19	15	6	3	20	3	16	11	8	2
9	13	17	13	10	12	9	15	2	8	6	9	3	13	1	8	16	18	11	17
19	16	5	7	12	10	5	13	7	13	11	5	19	15	5	18	12	16	4	4
10	19	5	12	13	3	7	16	11	12	6	14	14	2	4	18	17	1	18	12
19	8	19	17	19	2	1	9	7	5	13	2	11	14	20	17	13	20	12	10
5	5	7	17	12	8	11	15	1	2	11	1	20	17	13	4	15	15	12	1
8	5	8	16	20	5	19	16	8	10	5	15	9	7	6	16	19	3	15	2
9	8	2	10	18	15	11	15	17	12	8	19	16	16	8	6	12	19	7	5
5	2	7	1	13	7	16	1	17	17	20	14	17	14	8	11	11	15	20	20
7	6	10	11	17	16	18	16	14	1	2	1	14	9	17	11	5	14	13	17
9	6	10	12	10	19	3	10	1	10	17	9	14	16	7	11	2	13	17	8
19	2	5	16	4	16	13	5	1	16	14	9	8	8	2	7	1	13	8	19
20	12	20	11	10	1	10	9	11	2	15	20	5	6	1	8	6	19	2	5
3	6	1	13	18	18	17	1	19	13	12	3	19	10	18	8	7	16	5	5
13	17	12	19	9	16	9	7	2	5	9	2	13	16	16	3	20	17	20	17
8	11	15	19	14	18	15	20	15	6	8	17	1	3	17	3	10	14	16	17
14	11	10	6	19	12	18	13	18	17	20	11	17	10	15	7	15	3	2	1
13	5	16	12	5	20	19	7	12	3	1	2	1	2	2	5	1	12	5	13
16	6	10	11	8	9	16	17	17	16	6	20	2	19	16	20	19	16	13	19
1	3	7	9	9	1	1	7	15	9	8	12	2	3	5	12	9	17	8	4
8	15	6	6	13	14	6	2	4	7	5	4	16	10	9	4	7	6	8	11
2	3	16	20	16	14	18	12	8	15	15	20	4	13	17	20	19	15	7	4
4	4	16	11	10	8	20	8	4	11	16	17	5	18	3	18	9	1	7	4
10	15	17	17	15	15	6	15	5	18	1	13	15	10	20	8	7	11	11	14
9	12	2	8	12	13	20	1	7	4	13	17	1	13	6	4	17	14	3	5
1	6	6	5	9	4	11	19	2	19	6	16	17	15	1	16	13	18	1	7
4	13	14	8	11	18	13	17	12	16	3	8	17	9	19	7	2	5	3	6
17	7	17	11	17	17	12	13	14	11	12	11	10	3	20	13	13	3	15	1
20	14	4	10	3	14	16	9	1	3	7	18	17	5	15	13	17	1	16	12
6	4	17	12	16	12	12	8	11	10	3	2	11	20	15	16	9	19	1	6
11	15	11	2	3	7	16	13	7	12	17	8	3	10	6	3	16	12	19	17
5	10	2	20	11	3	4	9	3	8	11	7	10	13	4	12	5	16	20	10
6	5	7	8	5	2	2	11	13	3	13	20	12	18	1	13	18	13	20	16
9	3	20	8	7	20	1	13	19	10	7	2	6	19	20	18	3	1	2	4
12	7	2	13	9	18	14	2	12	20	7	2	7	18	15	16	14	20	1	9
17	12	7	10	7	3	20	18	11	1	11	4	1	6	12	1	18	1	10	4
10	19	1	2	8	14	5	11	18	14	19	9	2	6	18	6	20	4	10	2
15	19	7	9	10	16	11	1	2	1	9	8	9	11	14	3	6	18	13	11
11	4	11	4	13	16	19	19	13	15	3	19	1	13	9	19	17	7	3	16
13	15	6	17	7	11	8	17	10	19	1	9	6	13	14	7	11	19	7	1
1	18	10	10	15	9	6	8	1	7	3	9	19	6	12	15	16	18	8	7
2	15	17	17	1	5	6	2	11	6	3	10	6	1	20	13	17	15	5	7
18	8	17	18	4	12	7	17	20	6	4	1	17	13	13	8	5	4	2	14
1	16	16	20	18	3	12	2	3	18	18	20	1	12	18	9	5	2	5	18
20	2	4	10	11	18	7	8	11	2	16	1	14	4	10	17	11	2	19	4
16	15	8	15	5	14	16	18	14	19	3	13	14	20	2	16	15	11	16	9
6	10	18	11	7	19	19	11	7	12	10	11	3	4	1	7	14	8	20	10
15	15	4	7	17	5	17	13	16	19	12	10	18	20	17	17	1	15	2	7
14	3	14	3	10	11	10	11	11	1	18	19	11	3	14	8	9	8	16	5
14	8	15	3	10	4	2	16	13	13	13	10	9	20	13	16	2	7	11	15


2	2	1	2	1	2	2	2	1	1	2	2	1	2	2	1	2	1	2	2
4	2	5	4	5	2	5	1	3	3	4	2	2	2	3	1	2	3	2	1
