13	2	1	8	16	17	4	11	18	6	12	18	4	3	6	11	5	17	20	10
14	2	8	13	5	13	5	18	4	6	17	9	14	2	7	4	19	3	2	4
18	9	10	8	16	13	1	9	3	16	10	14	17	8	4	11	2	11	1	16
4	6	8	8	1	8	16	11	14	17	13	12	12	12	17	15	7	20	9	20
18	10	14	14	8	6	14	16	8	5	8	6	6	17	2	5	16	5	10	11
2	11	6	6	4	1	11	2	16	5	3	20	19	12	19	8	16	20	12	5
10	11	20	4	7	8	18	19	14	7	12	14	6	1	19	19	2	16	9	15
14	15	9	17	7	18	15	10	7	11	14	15	14	1	12	10	15	13	6	16
16	18	8	9	16	6	14	16	13	17	15	9	6	11	12	2	5	5	15	3
8	9	1	19	17	3	8	19	10	6	4	3	14	4	14	19	14	16	8	10
9	3	7	17	17	6	9	17	12	5	6	2	11	12	9	5	11	8	6	13
18	19	9	2	1	20	17	9	2	12	12	6	14	2	19	10	13	15	11	10
8	18	4	9	9	2	6	7	15	18	19	10	7	1	12	14	8	5	5	10
2	9	3	6	6	8	3	13	1	8	16	3	11	16	19	15	2	8	5	14
8	1	18	14	16	8	18	17	2	18	20	20	20	9	20	2	17	20	3	11
17	15	14	4	18	5	13	7	10	15	11	4	11	12	15	16	11	20	7	5
4	5	15	5	20	3	13	4	19	1	18	5	8	8	8	1	15	2	18	18
14	15	9	18	18	2	18	5	3	10	20	18	12	6	3	2	4	5	1	16
8	2	10	20	19	13	8	12	14	9	2	11	9	2	4	6	18	4	15	2
8	4	11	10	9	8	18	11	19	12	8	8	14	11	14	6	16	6	13	1
10	7	2	15	6	9	12	6	7	20	1	11	20	9	17	5	18	12	10	7
2	14	19	18	6	12	17	15	3	11	5	14	18	17	10	10	13	15	5	2
20	18	13	5	1	18	6	2	2	10	5	10	11	11	18	11	12	14	9	2
6	5	4	14	10	18	10	12	11	11	12	9	2	10	19	13	5	19	11	11
17	12	13	11	9	8	2	2	8	14	20	2	4	6	6	1	5	20	12	17
5	16	16	14	17	11	9	13	1	3	6	6	12	20	18	10	7	19	12	3
19	16	13	11	10	18	12	8	19	2	1	6	12	2	1	2	16	10	3	17
5	7	6	13	10	19	4	13	7	18	9	8	20	16	11	9	3	18	17	16
3	13	6	19	1	13	19	7	3	1	5	18	9	2	15	17	5	3	2	9
7	8	3	18	10	4	18	9	15	5	13	17	18	3	9	5	8	11	5	3
20	6	20	11	17	10	17	17	18	16	18	1	19	6	15	18	3	16	5	19
4	10	13	11	1	12	15	2	12	3	16	14	3	2	10	11	6	7	19	5
19	8	10	4	18	18	7	19	13	13	6	6	3	11	1	1	15	4	15	4
5	7	15	19	15	16	11	4	16	9	3	10	9	18	19	11	20	2	2	8
14	12	11	16	15	8	17	9	7	17	11	7	8	9	12	13	15	8	5	2
8	12	6	2	12	14	18	10	5	18	8	14	5	10	3	11	16	19	13	3
6	6	1	20	15	11	12	3	16	18	4	15	9	9	3	20	10	18	6	15
10	20	10	2	13	2	16	14	5	6	3	5	2	20	10	12	12	10	1	5
11	7	20	3	12	14	3	9	17	7	9	5	16	20	10	1	10	9	18	18
16	5	13	12	11	15	6	10	14	20	13	19	9	20	18	14	13	2	20	9
14	9	16	16	7	13	4	18	3	19	4	10	14	14	1	4	12	8	16	12
15	3	9	20	19	20	5	4	12	3	8	8	5	2	3	5	7	17	6	17
2	17	10	2	18	1	18	2	16	17	17	8	4	6	7	14	9	20	9	19
8	5	6	16	16	8	17	12	12	8	20	20	8	1	12	2	14	17	11	20
12	9	4	1	11	8	6	5	8	12	11	12	6	16	13	14	8	19	12	2
2	5	17	6	13	4	20	9	4	14	17	6	7	19	10	18	11	16	1	13
4	3	5	1	20	17	3	9	7	8	7	3	17	15	11	1	20	15	19	20
19	18	7	17	9	20	10	7	5	15	13	2	20	20	11	17	20	14	4	8
17	10	17	19	5	1	6	20	5	5	10	1	6	7	15	16	2	20	11	4
13	4	9	19	18	14	2	13	18	19	5	17	19	5	17	18	8	6	17	7
3	4	11	17	1	14	9	6	19	18	8	13	9	10	13	19	17	13	14	15
8	10	12	2	12	2	4	17	14	16	8	17	2	15	8	6	14	15	17	3
20	9	16	8	4	3	13	10	12	18	10	10	15	19	3	2	11	20	12	7
15	3	14	17	12	19	12	16	12	6	12	17	19	1	6	7	16	6	9	9
16	2	6	9	4	20	4	10	5	8	19	6	12	18	4	8	13	3	20	12
19	14	15	7	2	9	19	10	14	18	18	10	16	5	3	16	16	14	3	17
2	18	2	2	14	20	19	18	19	17	9	13	3	5	15	5	6	8	4	12
12	16	3	20	2	18	19	16	17	4	16	3	3	2	8	5	10	2	19	2
10	16	14	20	15	4	3	8	9	16	1	1	18	1	9	19	3	10	17	19
9	9	15	18	15	18	7	20	16	17	4	12	17	12	12	3	5	10	3	18
3	17	20	5	16	2	18	5	17	5	19	17	10	13	3	17	8	16	13	5
3	12	20	9	9	14	11	18	19	6	12	6	8	6	10	2	18	10	6	11
14	11	12	10	4	11	3	20	8	12	14	14	2	12	9	17	14	17	12	12
11	3	13	15	1	17	6	8	1	7	16	7	3	7	20	16	7	11	1	15
20	16	18	15	8	17	12	11	3	16	8	13	8	4	15	13	16	4	19	6
14	17	3	19	7	13	14	3	19	5	4	19	5	18	10	15	10	20	12	1
17	8	5	5	14	8	7	5	14	13	15	3	19	20	17	6	4	2	16	16
8	12	11	9	4	19	8	3	16	14	16	3	8	13	6	3	3	2	7	5
5	4	1	15	1	19	10	10	10	13	3	10	9	5	12	12	2	3	18	17
20	6	18	19	11	17	7	8	1	16	14	1	7	12	13	18	12	4	17	1
4	16	3	15	7	18	6	1	7	4	13	3	13	2	10	19	6	20	19	9
18	20	20	18	3	17	5	7	13	10	18	13	19	11	16	20	10	11	9	20
14	7	2	18	9	17	8	5	14	15	11	8	20	3	4	18	12	1	1	14
15	5	13	10	16	13	9	16	12	4	16	2	8	8	4	4	13	5	10	17
3	3	18	11	17	7	1	3	4	15	2	16	9	12	18	19	3	13	11	14
12	3	10	16	9	2	9	3	20	16	13	5	14	10	13	4	3	8	6	17
1	8	17	12	14	1	7	16	5	10	1	10	18	13	16	6	9	4	1	15
6	6	17	3	14	1	16	9	8	4	18	16	10	17	12	18	15	6	15	14
17	15	18	13	3	18	6	20	20	11	9	7	10	15	15	17	6	8	18	5
16	15	5	13	13	10	19	20	19	6	17	7	7	6	8	9	12	10	4	16
1	10	7	19	20	5	8	10	13	17	16	3	5	20	19	1	6	6	20	11
8	14	19	11	6	10	5	8	7	14	20	3	2	4	20	8	12	7	3	19
2	4	7	5	1	18	2	18	13	6	10	16	9	3	4	5	15	15	18	18
11	7	16	4	5	12	2	19	2	11	18	18	19	5	6	4	12	20	4	14
1	11	12	11	8	20	6	15	7	18	13	1	18	11	6	18	6	1	4	12
10	15	4	8	8	17	2	14	10	20	1	1	1	8	15	1	2	1	17	13
4	11	15	13	11	2	16	12	6	7	3	14	12	2	18	1	6	6	14	11
7	17	4	17	11	13	8	7	2	16	7	16	15	11	9	1	3	4	5	3
15	7	10	13	14	12	17	1	17	17	16	18	2	4	14	20	14	19	6	19
16	17	5	11	5	13	13	8	4	13	1	6	1	9	17	15	2	4	17	17
5	14	11	3	20	7	16	8	18	19	14	7	7	5	15	5	1	9	15	16
19	20	1	6	19	10	18	14	10	16	8	14	4	17	4	19	19	19	3	18
11	11	20	1	6	6	19	14	14	12	14	18	19	19	12	19	19	15	14	14
15	2	17	18	15	9	17	3	14	8	2	5	1	12	19	8	20	9	19	20
1	13	16	19	6	16	17	19	6	17	14	3	4	3	10	18	5	16	18	10
9	12	20	16	5	3	16	16	5	6	8	8	10	7	2	2	18	20	4	19
19	7	14	4	6	2	19	1	15	3	8	6	16	3	17	13	10	7	13	10
18	20	13	17	4	16	1	2	11	12	5	17	15	12	5	20	8	12	1	13
7	10	7	8	6	5	17	12	10	5	9	7	19	8	20	4	3	2	19	4
3	5	11	8	12	14	19	12	4	5	12	11	20	9	13	18	6	2	8	18
14	18	19	12	18	14	13	19	20	6	18	16	19	16	14	13	6	13	7	2
4	17	2	17	14	1	6	10	13	1	2	8	10	14	4	14	19	5	6	6
12	7	2	8	11	19	18	15	1	20	15	6	20	15	13	19	13	15	6	17
7	7	11	4	16	18	17	11	14	20	8	9	3	16	2	6	19	19	14	16
14	11	2	10	9	19	12	14	16	17	4	1	3	7	8	15	18	11	2	15
7	18	7	9	17	9	4	4	6	20	12	14	20	19	13	2	13	4	8	4
7	18	9	19	5	14	20	18	9	9	8	13	11	13	3	5	11	12	5	11
10	10	12	3	15	15	17	3	12	10	18	18	7	13	8	5	4	1	8	8
1	18	20	18	18	11	8	2	8	6	15	10	12	8	19	2	14	2	12	2
2	5	9	2	10	4	6	5	5	3	18	20	5	5	8	9	19	14	20	3
14	9	3	14	9	3	11	8	7	15	9	10	12	15	15	6	18	19	7	15
12	4	11	19	20	11	5	7	15	1	20	19	17	4	8	9	14	14	11	13
8	8	19	10	12	5	8	15	12	10	15	11	10	17	18	9	13	13	8	13
17	9	14	2	8	10	17	2	4	14	9	18	14	11	5	4	2	18	19	10
8	18	11	13	19	8	5	4	10	13	19	11	11	16	12	11	19	3	12	9
5	11	15	1	15	20	6	11	1	20	20	3	11	13	19	17	9	20	20	9
17	14	14	5	3	4	6	8	13	1	6	5	18	11	2	9	16	8	14	13
12	3	4	8	16	1	17	17	19	10	9	7	2	3	4	11	7	1	10	9
7	16	12	12	2	8	2	15	5	6	18	18	18	12	3	2	2	5	13	18
18	16	13	2	12	14	16	11	3	14	1	9	1	19	4	7	11	18	14	15
4	13	12	10	3	7	15	6	7	8	15	12	17	5	2	16	8	7	14	10
15	3	18	11	3	20	3	1	7	6	3	11	3	7	13	7	18	18	17	4
18	4	4	8	2	7	7	11	5	17	1	7	3	7	20	6	16	8	16	15
19	12	14	8	18	15	4	1	19	20	17	17	7	20	1	10	3	16	2	7
1	8	18	12	6	4	9	8	9	2	18	12	2	13	18	10	7	1	4	1
18	9	20	20	19	4	19	1	7	18	20	8	17	13	14	20	19	3	8	4
14	19	16	17	12	20	11	8	12	17	3	3	15	1	16	20	6	3	3	7
13	4	16	11	8	14	14	20	3	2	8	6	17	10	2	18	11	7	2	20
8	3	11	15	7	7	4	14	14	3	15	6	19	11	11	5	4	16	7	16
17	5	2	4	15	18	1	3	1	14	19	17	9	15	6	14	11	12	7	11
14	6	20	19	2	2	15	17	18	19	14	6	7	16	7	10	19	14	18	13
8	1	10	4	19	11	12	10	18	6	3	17	15	17	3	14	12	6	11	20
6	6	16	10	20	14	4	17	6	2	1	15	9	12	6	16	17	9	3	8
11	11	2	5	8	8	18	12	16	11	20	8	18	3	1	8	3	19	7	10
13	2	19	14	4	10	9	15	3	2	16	5	11	17	20	15	1	10	2	17
13	16	14	14	2	13	5	4	20	3	8	14	4	6	10	19	18	17	12	16
6	6	15	11	2	15	15	4	8	2	12	4	16	1	6	10	13	15	11	6
17	15	17	4	19	19	13	17	6	2	11	5	17	10	6	3	14	9	3	1
4	20	18	18	18	10	18	2	8	16	12	8	14	5	18	4	19	16	7	9
6	8	3	8	18	5	8	19	16	12	17	14	5	18	19	10	4	17	6	7
8	4	13	3	2	16	13	7	8	19	20	4	2	14	4	12	5	19	2	4
2	16	8	5	17	5	4	18	7	12	10	12	2	7	4	19	13	13	2	3
9	1	13	14	18	4	5	5	7	5	15	3	11	5	7	15	13	11	14	13
4	11	18	20	17	6	12	1	4	12	6	3	5	7	7	14	6	11	19	10
16	13	10	10	10	9	8	19	1	3	6	20	11	16	7	8	9	18	18	17
13	17	14	14	4	19	11	18	15	15	14	11	16	9	4	3	17	2	18	12
5	17	9	6	20	17	1	8	18	3	15	5	19	1	16	20	20	9	5	13
18	13	20	9	17	7	9	11	19	7	14	9	6	17	8	2	10	5	16	19
11	20	16	2	16	5	5	10	14	16	11	13	6	2	9	16	19	14	5	15
4	8	20	13	20	11	17	3	2	5	1	6	9	4	4	1	20	14	11	2
20	9	8	19	16	3	11	4	11	20	5	13	18	3	2	10	17	9	1	19
10	20	20	5	9	9	17	17	19	10	18	3	9	19	1	7	1	2	3	14
3	11	13	12	1	8	8	13	15	1	3	16	8	4	20	5	5	17	9	18
2	15	7	12	19	6	15	19	8	5	20	7	9	15	20	17	10	18	7	7
14	14	2	7	19	18	17	6	12	4	5	4	6	14	18	20	17	14	13	12
5	13	5	1	13	15	3	8	11	20	15	10	16	10	14	12	2	14	16	7
18	20	6	5	4	20	9	5	7	10	9	12	8	5	17	15	15	5	8	8
15	10	6	11	18	19	20	15	9	2	20	13	6	18	18	3	9	13	19	5
17	12	1	5	14	15	1	5	15	14	13	5	1	18	13	14	19	16	16	1
7	8	11	13	10	10	11	5	14	20	16	18	13	11	2	5	5	1	18	19
8	15	19	2	3	4	5	4	18	10	12	11	3	8	9	8	12	14	10	17
3	17	7	14	20	18	5	6	20	15	17	13	12	7	7	1	11	17	16	3
18	19	4	14	9	18	4	19	12	19	10	1	17	17	13	20	3	18	4	7
5	14	20	15	8	20	13	17	11	17	18	4	9	2	17	16	6	9	15	15
12	11	2	12	10	8	9	15	7	11	4	8	9	10	5	11	15	11	3	7
13	11	12	16	13	2	6	6	19	1	16	9	10	17	12	6	5	5	6	10
5	9	10	10	13	10	5	17	11	9	1	6	6	18	9	15	12	20	13	20
20	1	7	13	1	10	9	1	14	15	12	19	11	20	18	7	3	3	12	13
15	7	4	3	6	11	1	7	17	10	4	6	4	13	10	17	6	10	17	4
20	18	13	7	19	11	5	9	19	20	8	5	13	18	16	10	1	20	3	4
9	3	3	14	12	4	9	15	10	11	8	14	10	4	7	5	2	2	5	4
5	19	20	16	11	15	6	1	10	11	10	17	1	15	16	12	10	2	3	5
19	18	14	10	9	19	17	5	8	6	18	11	10	10	9	8	2	10	14	14
5	8	10	13	2	15	15	5	1	2	12	9	8	18	11	20	9	7	20	15
17	7	4	2	14	6	15	15	12	1	16	12	19	16	5	15	9	12	13	14
4	19	1	6	9	3	13	14	11	3	6	15	13	12	18	10	19	3	3	9
5	2	5	3	1	20	1	15	4	11	18	12	6	11	16	18	13	7	2	11
9	11	2	16	5	1	20	18	1	11	17	2	15	9	16	20	3	11	14	18
9	17	19	13	8	13	16	4	8	8	3	7	19	8	13	5	20	11	1	7
19	18	1	9	16	14	4	13	6	20	14	6	5	9	19	5	9	1	1	10
1	11	18	1	10	2	11	6	4	1	3	9	16	11	15	10	6	11	4	18
3	20	9	17	10	4	14	20	16	3	6	4	6	7	9	12	12	16	6	19
17	3	8	17	4	19	12	4	2	3	8	1	5	17	5	19	18	12	18	10
1	8	18	4	16	17	3	11	4	4	10	1	11	2	15	20	18	16	6	7
3	16	5	15	7	4	14	9	8	16	7	16	17	11	16	5	12	12	19	4
13	14	12	12	20	6	4	5	3	12	1	13	9	5	9	6	6	10	8	15
4	7	2	16	16	8	20	12	11	2	17	5	2	15	4	11	20	9	11	13
11	9	18	17	18	20	11	17	20	2	13	17	14	2	5	11	20	3	8	11
2	11	17	11	14	10	7	10	9	2	6	19	15	10	10	19	13	20	8	13
20	4	19	3	3	5	20	7	17	4	4	8	1	15	5	3	2	13	16	2
6	18	13	4	8	10	16	18	14	4	8	11	10	5	18	19	14	7	4	2
2	13	2	20	16	13	3	11	12	18	1	5	2	5	12	8	12	1	13	14
2	17	13	11	12	2	4	18	15	20	10	2	10	10	18	2	16	19	6	12
8	18	4	13	7	5	20	16	16	3	18	9	13	5	1	7	5	19	1	4
10	10	19	13	7	8	20	3	1	10	19	16	11	3	19	6	1	14	20	19
15	5	18	7	15	4	2	4	17	11	7	20	15	4	15	19	8	16	1	15
13	10	4	16	13	13	17	13	11	10	14	1	20	11	7	19	8	20	14	8
18	12	17	14	3	17	19	1	9	19	13	1	5	13	6	3	13	4	16	6
7	3	7	7	13	18	14	11	17	3	19	7	8	13	2	17	8	11	1	5
4	2	12	7	18	19	7	4	10	11	4	6	20	18	10	11	18	18	1	20
8	17	10	9	5	4	19	18	9	1	8	9	18	12	5	14	5	3	7	20
11	3	19	14	16	16	20	8	1	5	6	11	2	17	15	14	12	12	3	12
1	10	18	7	11	18	10	15	17	17	18	19	1	15	7	5	13	20	5	12
16	17	8	1	6	3	9	15	1	13	2	2	19	14	2	16	19	1	1	8
14	20	5	20	7	10	13	12	3	7	6	20	14	7	1	7	19	19	19	19
20	2	17	13	7	1	1	3	12	13	17	18	2	13	6	11	2	1	2	15
19	12	10	16	13	12	9	7	17	7	5	20	16	12	5	16	14	2	20	14
14	9	1	15	8	20	2	8	9	12	8	14	5	12	9	9	14	11	1	7
10	7	9	2	12	2	4	18	6	20	9	15	15	7	15	17	12	9	8	16
1	8	6	2	16	2	8	2	17	4	20	20	9	5	11	15	12	8	19	1
18	19	11	14	7	13	8	8	4	19	10	19	19	19	6	10	5	3	5	18
10	3	8	4	14	6	7	18	12	18	10	6	12	3	15	5	19	19	3	4
11	15	5	13	6	6	12	10	9	3	15	8	12	4	7	6	17	20	17	16
13	6	3	6	19	4	10	11	8	15	6	3	5	2	16	12	16	6	13	3
5	12	2	15	7	10	2	5	12	3	14	16	2	2	6	13	6	3	14	12
5	20	19	19	17	5	17	15	1	14	19	16	6	12	4	12	4	13	10	8
17	15	1	8	11	15	11	9	13	15	5	9	3	15	11	9	18	13	2	14
15	10	7	9	6	14	16	16	4	13	6	3	3	5	8	6	18	2	14	1
5	10	15	13	17	12	6	8	9	10	13	2	4	5	7	7	16	1	2	16
2	4	18	18	5	13	7	6	15	10	15	15	14	1	1	11	18	3	19	15
16	15	14	6	2	2	1	1	17	12	16	1	5	1	11	2	6	13	20	20
20	19	11	6	14	7	14	3	12	19	4	5	18	2	11	5	20	19	19	14
5	2	19	18	4	4	5	17	19	20	10	3	19	9	18	12	6	5	4	17
6	6	8	10	4	11	13	14	4	19	20	20	8	19	7	14	7	15	9	16
5	20	14	20	11	7	5	15	9	14	6	5	13	9	1	4	6	8	1	14
6	11	17	13	15	3	13	20	17	15	12	12	16	6	14	9	18	11	17	16
16	17	13	10	20	12	4	8	4	13	12	4	3	1	19	8	3	11	2	5
20	10	13	13	11	3	14	12	9	6	13	16	19	4	10	3	6	7	14	17
4	2	11	6	6	1	10	9	7	11	13	14	11	2	1	18	13	11	13	9
8	3	9	3	1	20	3	2	10	14	6	7	4	15	3	9	9	20	9	10
17	3	17	19	6	18	2	19	20	2	9	17	20	14	20	10	16	11	3	11
1	19	10	2	18	7	1	4	14	1	2	11	20	13	20	7	4	13	14	17
20	20	19	20	13	1	18	14	1	10	7	17	14	17	15	10	2	4	15	20
15	2	10	1	17	1	1	15	20	19	19	16	20	13	1	11	4	14	15	19
7	10	6	9	9	17	20	15	1	3	7	10	7	16	6	7	13	10	11	13
2	18	15	4	6	3	4	10	2	19	12	14	9	5	16	11	1	10	2	11
11	5	14	8	16	11	13	8	7	13	19	10	3	13	9	6	4	19	9	17
3	5	10	18	16	18	4	18	18	1	8	5	9	16	17	3	1	1	15	4
18	10	14	13	1	8	14	19	12	11	2	4	6	2	7	2	13	2	8	7
18	16	20	6	10	20	8	9	1	3	6	20	4	7	10	12	4	17	1	9
12	16	13	2	12	13	14	7	20	5	14	5	13	19	16	17	12	18	6	14
13	13	1	11	18	2	17	19	10	9	6	19	19	6	13	9	16	8	6	6
17	3	19	17	17	5	5	19	14	14	13	8	6	12	6	2	5	11	9	17
17	14	17	1	20	20	13	11	5	16	20	14	4	17	3	15	2	1	11	1
9	6	18	10	6	3	10	5	20	8	2	10	3	16	7	18	15	9	14	16
1	7	3	11	10	13	14	7	9	8	1	4	5	4	20	11	15	10	18	10
9	11	14	10	10	12	8	15	8	4	7	20	15	14	16	8	14	16	13	4
6	18	12	11	13	14	9	2	10	6	7	1	3	16	9	17	2	5	3	12
6	15	19	10	17	2	14	2	16	3	19	13	2	19	20	1	12	18	12	16
7	8	1	17	3	14	20	2	6	6	17	9	5	9	8	2	2	20	6	13
10	10	7	14	15	9	20	5	18	16	4	11	13	1	18	8	17	10	11	9
11	7	7	14	3	10	9	1	19	20	15	2	12	13	13	9	2	4	15	7
15	17	18	17	13	6	5	8	13	4	17	7	4	15	18	11	6	2	1	8
9	15	17	12	4	14	14	18	6	10	20	14	13	18	1	5	8	4	4	1
11	6	7	20	5	9	1	1	8	18	8	7	12	2	17	15	19	12	3	12
12	18	10	2	11	4	1	7	10	17	15	11	15	1	14	18	15	2	7	4
11	10	2	2	5	12	6	17	16	11	16	2	5	4	4	20	2	9	4	18
3	16	1	17	13	10	2	4	10	13	1	7	12	11	2	5	13	20	18	4
14	19	15	11	7	5	8	15	19	5	15	2	10	12	18	1	18	17	10	5
16	4	18	10	15	8	5	13	2	12	9	14	20	18	4	2	20	14	1	11
5	15	15	10	5	15	15	11	1	2	15	16	7	7	15	13	8	17	6	6
10	18	7	3	7	18	4	18	18	5	19	9	4	10	10	9	8	3	20	1
1	7	13	1	12	5	2	20	17	20	2	15	11	15	6	13	15	5	16	11
9	9	18	2	15	6	18	7	13	9	5	9	3	5	3	8	6	1	10	13
11	8	14	10	7	17	18	17	12	3	12	15	19	3	20	12	10	13	16	19
4	12	19	16	18	3	15	5	13	1	11	19	10	9	4	15	9	5	13	8
8	15	9	3	20	5	14	6	19	19	14	19	20	17	3	20	11	5	13	5
15	7	10	1	2	19	12	9	11	20	17	10	18	8	1	16	17	20	4	10
1	16	5	2	14	10	12	16	7	4	17	18	18	10	18	10	18	5	4	16
11	3	9	7	14	10	8	1	4	19	12	6	10	8	15	14	9	9	3	14
11	5	16	12	18	15	19	9	15	13	19	2	3	9	18	10	20	16	13	15
20	2	16	17	19	14	18	11	13	6	19	3	9	14	13	16	7	20	3	3
4	10	6	18	5	2	19	15	17	4	13	11	5	17	9	20	6	10	12	3
17	13	19	9	3	12	3	10	19	12	9	2	10	8	19	18	9	6	13	8
7	11	15	12	17	9	5	5	14	9	14	5	12	13	14	16	3	19	19	4
3	10	15	17	10	5	10	19	8	7	11	6	19	4	1	2	4	7	13	5
15	1	4	4	19	9	16	6	4	11	14	8	16	14	10	20	20	16	10	2
17	3	20	15	20	1	20	20	18	1	1	17	18	16	15	6	11	13	11	18
20	10	14	19	10	6	8	15	7	5	3	4	19	7	19	15	19	1	18	1
20	18	17	5	2	4	14	7	1	3	15	3	13	19	8	17	13	14	16	13
19	20	11	19	7	19	17	2	7	5	14	2	2	19	20	10	10	16	20	19
11	6	14	15	11	1	5	5	4	10	4	2	14	14	19	9	5	8	11	12
18	14	9	5	6	4	9	7	12	20	1	10	18	6	12	2	9	6	3	4
9	7	8	15	12	13	5	12	5	18	19	11	10	9	8	19	11	1	10	16
13	13	16	9	12	10	11	10	19	1	3	1	11	5	3	4	19	18	19	19
7	14	19	8	12	11	16	15	19	20	10	5	19	3	4	4	9	8	5	19
19	16	8	9	15	15	20	11	20	4	1	4	19	5	4	14	19	17	16	9
10	17	11	3	5	12	15	2	1	1	13	10	2	8	19	5	17	2	10	6
5	7	15	2	20	2	19	4	13	20	12	16	11	18	4	7	2	12	5	8
18	11	15	2	1	16	1	12	11	4	11	7	3	18	16	2	3	15	12	19
1	16	1	12	15	3	1	20	12	6	20	4	10	20	7	9	10	18	6	11
16	7	13	18	5	5	4	6	18	17	19	15	15	12	6	10	20	3	14	6
2	8	16	14	6	14	15	19	14	2	4	5	19	3	9	4	1	19	1	9
12	11	9	3	20	13	10	13	11	18	11	6	3	15	4	19	11	7	2	13
4	9	17	6	19	2	3	13	9	5	16	4	6	4	3	12	14	14	16	7
19	5	2	7	9	1	14	20	8	7	19	14	5	10	15	10	18	20	2	1
3	20	19	8	19	4	14	12	9	17	19	10	9	19	17	6	7	19	10	4
15	18	5	16	9	6	15	14	14	12	7	16	18	12	18	12	10	9	13	19
19	19	8	17	10	2	12	16	11	4	18	19	8	19	7	15	13	13	10	12
13	1	2	17	4	15	5	6	2	14	12	12	13	19	9	9	11	15	10	18
2	10	20	11	10	17	5	1	4	5	2	2	17	6	7	7	14	3	4	13
6	19	16	6	14	16	20	6	12	3	19	15	19	18	6	10	3	2	9	5
6	15	12	13	16	6	6	19	2	16	19	4	3	3	10	18	11	3	6	19


2	2	1	1	1	1	1	1	1	2	2	2	2	2	1	2	1	1	2	1
4	5	2	2	5	4	3	4	3	1	5	2	1	3	3	4	2	4	3	2
