1	12	18	2	12	7	9	1	11	6	7	4	3	5	18	13	2	18	3	19
12	14	7	11	10	2	2	8	1	7	5	13	3	17	18	1	11	8	6	5
9	15	10	7	2	6	7	9	14	13	16	7	9	1	9	17	18	1	9	20
20	5	10	9	15	4	20	6	14	10	3	11	4	11	20	16	17	13	19	16
12	13	20	5	12	8	1	16	18	11	9	18	12	19	17	19	6	14	19	3
20	12	2	1	14	16	15	17	5	18	5	20	13	15	18	12	3	2	20	12
1	15	12	20	19	20	11	13	20	1	7	20	17	7	19	18	14	4	14	15
11	6	7	6	5	18	17	13	19	13	18	10	9	2	18	5	14	9	17	7
9	1	18	1	16	17	6	5	13	17	7	17	16	5	5	7	9	7	5	17
13	5	15	15	15	18	10	8	6	5	15	3	2	3	2	18	5	9	1	17
2	13	17	10	11	4	6	15	20	9	8	13	20	1	10	6	20	16	9	3
1	19	13	3	17	3	11	9	1	18	20	1	12	7	3	16	20	7	12	18
4	1	19	1	15	7	16	11	5	12	2	11	1	2	19	19	11	6	4	17
15	9	20	15	11	8	1	8	18	9	3	5	12	17	8	7	14	7	5	14
16	1	3	20	13	5	16	12	8	5	19	3	8	20	5	18	6	1	16	8
20	15	20	18	15	6	5	4	18	13	3	10	4	10	11	15	6	8	20	16
6	17	19	6	9	8	18	8	16	4	3	16	17	4	17	10	4	20	16	18
16	19	9	1	13	13	17	4	5	10	14	14	1	13	11	8	2	18	1	5
16	12	15	12	14	8	1	8	2	11	14	9	20	6	16	16	16	12	6	20
13	8	12	20	6	3	10	3	11	17	17	14	1	17	4	17	18	18	7	2
13	11	17	14	7	14	7	10	11	18	3	10	19	7	6	1	3	20	2	14
3	3	9	16	13	7	12	8	3	19	1	9	16	3	4	2	19	15	8	6
13	14	8	9	10	11	8	15	6	15	15	7	1	3	16	17	14	9	9	3
20	20	19	9	2	11	11	9	11	13	13	6	15	18	2	15	18	11	3	19
3	16	13	20	1	2	5	11	3	10	6	7	15	3	11	11	1	16	5	8
7	13	5	12	20	5	9	16	17	12	13	15	4	14	9	10	17	12	12	19
5	12	1	20	19	7	16	2	7	10	7	17	7	17	13	17	16	13	2	12
4	20	2	12	17	20	13	16	2	18	3	6	6	17	13	10	6	2	13	12
5	11	17	4	4	7	10	5	9	10	16	17	20	16	18	14	12	15	20	18
10	4	20	11	6	1	9	11	20	4	4	15	20	12	4	9	20	11	13	8
14	13	16	7	17	11	6	2	16	17	18	9	3	6	8	1	11	10	11	13
19	9	6	13	11	8	16	8	8	9	15	16	5	16	8	14	15	14	14	2
13	10	2	1	19	15	5	14	1	20	10	5	19	5	5	17	3	17	7	10
17	13	2	13	19	18	5	5	19	8	15	19	1	8	6	8	12	20	15	7
17	9	12	13	12	17	17	18	20	19	6	15	8	3	20	11	5	1	6	8
15	15	19	4	6	6	7	1	1	13	12	15	16	1	18	18	12	13	7	15
10	18	1	19	20	14	12	9	6	8	7	11	11	2	14	6	5	5	7	3
4	19	6	3	13	6	4	15	10	14	20	2	7	2	18	4	16	13	16	6
11	5	2	13	4	10	18	16	5	12	13	19	5	15	11	20	5	5	7	2
18	13	16	13	5	11	2	13	10	19	12	20	19	1	19	15	16	13	16	5
2	2	12	13	10	17	5	1	13	18	4	4	14	12	2	3	16	12	4	12
17	3	8	9	12	5	16	9	18	10	19	5	2	15	9	5	12	18	20	8
15	5	15	2	4	16	7	9	12	4	8	5	8	9	12	16	18	16	13	3
17	3	6	5	12	15	14	5	11	5	20	17	3	10	20	6	4	5	4	16
3	5	20	7	9	2	14	3	11	7	2	7	19	12	12	1	13	17	17	20
4	17	13	9	14	8	14	17	17	4	20	17	3	4	2	17	11	15	14	20
15	7	17	11	9	12	13	3	11	8	6	8	11	11	18	4	20	12	17	3
8	18	1	6	9	1	8	6	1	5	9	6	17	18	18	4	3	9	12	3
9	8	5	9	13	10	5	13	2	18	8	11	8	11	7	4	8	13	8	5
10	3	13	17	12	6	18	5	16	11	10	13	5	14	12	2	16	9	12	14
11	5	18	8	15	3	17	7	5	7	11	15	19	7	19	7	13	14	14	15
1	2	7	19	15	7	19	4	5	9	14	19	4	10	14	9	17	8	18	17
4	18	6	15	8	1	1	2	4	6	2	15	3	4	4	20	7	4	3	17
5	18	6	15	6	3	16	5	3	10	2	12	9	8	17	1	3	9	17	9
20	7	3	5	8	10	19	13	16	12	5	15	1	6	3	18	5	17	16	14
13	11	18	14	3	1	18	10	1	10	13	19	14	10	7	16	3	8	17	5
17	4	3	14	11	10	15	7	2	11	20	17	11	14	10	6	8	7	15	18
10	5	2	16	11	8	4	7	14	8	4	19	18	12	10	19	7	18	1	1
13	3	19	13	2	7	2	1	17	6	7	20	19	19	20	14	14	20	8	14
14	9	14	3	6	18	14	10	13	14	2	1	16	9	15	19	9	16	18	5
18	13	4	15	13	18	6	13	19	17	2	18	11	3	16	4	18	8	16	7
15	19	12	3	5	1	9	7	18	4	14	16	1	20	15	14	20	17	20	20
16	4	15	8	13	2	12	20	20	1	2	12	14	19	10	1	12	4	2	4
3	3	6	7	12	4	6	5	15	12	20	14	10	2	10	11	14	11	3	15
1	11	16	17	15	10	6	9	7	12	12	5	12	12	15	9	7	4	4	10
15	20	5	12	10	18	17	17	8	16	16	15	5	9	7	1	15	3	4	15
4	20	1	1	3	15	5	14	8	6	8	11	20	7	18	14	14	2	10	7
12	9	14	13	17	13	10	7	19	6	8	18	13	7	12	13	14	8	14	15
1	14	13	14	9	5	12	8	7	16	20	13	2	4	13	7	2	13	11	18
16	20	17	10	10	11	2	15	13	4	3	20	1	14	9	3	7	2	4	14
2	13	7	2	9	2	12	16	19	9	10	14	11	13	3	12	1	15	18	17
11	18	9	20	20	19	15	19	18	1	17	6	7	12	1	7	19	4	14	11
17	20	14	7	6	1	13	2	5	7	12	3	15	17	9	12	11	19	16	13
2	6	9	10	11	11	1	1	15	10	1	6	18	20	17	19	15	7	14	12
3	14	6	19	17	14	18	13	19	20	1	11	9	8	10	19	9	9	10	14
11	2	11	2	11	18	14	10	8	13	15	14	7	1	9	1	7	20	13	8
4	17	3	11	8	3	7	16	15	14	2	6	13	14	12	11	5	4	1	20
10	13	4	15	18	19	2	9	10	17	7	18	2	9	12	9	16	5	9	10
1	4	3	14	15	4	4	8	19	18	12	16	19	11	4	3	15	3	11	19
4	17	10	12	14	4	5	3	16	20	13	18	4	12	12	6	13	11	19	5
1	8	4	8	15	15	4	8	3	5	8	3	3	1	18	11	10	13	4	9
20	17	12	11	15	1	16	16	13	7	19	1	20	14	5	3	2	10	14	7
2	20	3	18	15	14	10	9	8	1	6	3	1	6	2	12	10	7	13	1
9	10	18	13	1	20	11	19	5	16	12	8	2	1	13	3	3	15	11	18
15	19	2	5	1	17	16	3	8	7	4	14	2	15	15	19	17	3	8	1
8	1	12	15	19	2	5	9	14	10	16	9	14	7	10	10	8	17	4	13
7	5	8	4	11	17	19	18	7	17	1	7	11	19	14	14	14	13	7	7
19	1	17	8	20	9	19	3	11	20	18	1	16	2	16	11	6	1	4	13
1	2	17	19	19	19	18	15	10	20	5	2	3	14	4	18	8	1	3	12
6	17	14	17	18	10	9	13	4	15	13	20	5	10	13	19	3	3	7	11
15	15	6	4	1	14	20	13	8	11	12	19	6	3	13	1	7	5	5	8
14	13	6	1	13	14	18	7	2	13	8	7	7	16	1	2	16	11	19	18
13	5	19	15	1	15	6	12	5	14	13	9	18	18	1	14	15	16	9	2
14	15	14	8	5	9	2	19	13	14	20	4	17	3	13	7	17	20	14	8
4	4	11	13	7	9	3	10	15	17	20	13	16	8	17	11	18	10	9	15
20	1	20	17	9	4	14	20	20	11	16	20	18	8	10	17	5	16	19	4
8	12	2	14	13	9	6	17	2	7	11	19	9	15	14	10	14	20	2	14
5	17	16	10	5	6	12	12	9	14	13	16	18	16	20	7	19	14	15	17
3	4	2	4	1	10	8	11	9	7	7	11	8	5	1	1	15	6	3	6
18	19	1	19	13	9	17	12	20	13	15	14	2	7	5	17	3	2	18	6
10	4	7	19	16	17	9	1	7	20	19	17	3	18	18	20	11	10	20	10
3	5	13	13	3	1	9	8	12	11	4	20	19	8	14	1	13	8	5	10
20	14	10	14	8	3	14	7	16	17	11	7	12	18	5	7	8	6	17	14
17	11	13	14	8	6	17	19	17	9	13	18	10	16	5	10	16	3	9	1
11	1	4	13	18	20	5	18	2	8	14	15	4	5	14	13	11	10	18	7
20	1	19	2	11	1	13	2	19	12	15	6	5	11	16	10	18	20	8	11
13	14	15	12	18	7	16	7	18	10	6	16	7	6	13	3	1	4	1	11
9	18	7	6	5	2	4	11	13	8	11	1	16	10	13	4	12	18	5	19
3	6	1	10	18	16	9	7	17	13	3	7	7	16	15	7	1	18	19	10
15	16	7	4	15	4	6	13	1	12	20	19	16	7	10	5	17	3	13	7
15	7	16	2	14	1	4	8	5	11	18	3	12	8	14	2	19	19	5	10
5	19	14	3	1	17	5	18	6	18	11	10	3	15	10	13	19	18	11	13
13	5	8	13	4	2	18	18	16	14	4	5	12	11	10	9	11	10	17	18
10	19	2	20	19	7	12	4	6	16	17	12	20	3	18	12	12	13	14	1
5	13	19	8	8	13	19	17	16	20	14	1	17	3	7	1	9	11	15	10
3	18	10	18	14	1	1	5	19	14	15	10	20	17	17	4	11	19	12	20
7	6	1	11	6	3	4	4	2	13	14	10	11	17	15	14	1	16	15	19
17	19	2	19	3	12	19	17	2	15	1	6	2	1	12	14	13	5	17	12
9	4	8	12	5	5	11	16	19	4	5	10	15	18	12	8	18	18	20	13
8	11	18	14	2	7	5	11	7	17	14	4	13	18	14	4	13	18	1	20
14	5	14	14	5	5	11	19	9	8	18	13	12	15	18	17	18	15	17	13
20	19	6	16	2	11	3	18	8	11	18	12	20	17	8	3	20	3	10	2
16	5	18	13	6	14	11	2	10	3	11	15	6	19	12	15	10	5	3	18
1	16	13	3	16	17	2	8	5	3	13	11	17	11	4	16	12	7	15	6
10	10	6	1	12	10	13	8	13	2	8	8	10	16	12	2	14	10	3	5
7	18	19	2	19	17	17	9	15	19	6	13	17	5	19	6	7	3	5	7
16	3	3	19	5	1	14	14	7	2	1	8	17	11	8	5	4	4	5	4
6	2	8	1	8	15	14	3	14	3	6	7	14	8	12	19	18	16	18	7
9	7	18	2	1	11	3	17	19	3	9	20	11	1	2	5	9	2	16	14
10	13	14	10	8	3	15	14	2	19	3	5	9	5	10	10	14	11	6	12
11	5	17	2	7	1	6	7	4	6	13	16	5	7	6	7	4	7	10	12
10	19	10	20	13	9	13	9	4	8	10	19	14	10	2	7	3	12	17	11
15	17	4	5	3	9	18	1	19	18	1	3	7	11	3	6	14	1	17	8
8	14	9	12	13	12	5	16	20	9	13	10	5	6	9	9	20	19	6	15
4	3	1	14	11	2	17	10	12	7	6	5	11	8	15	2	7	10	7	20
4	17	8	1	16	10	11	4	9	13	20	12	7	14	14	9	20	11	6	11
13	11	7	20	3	16	4	20	20	13	16	13	12	3	16	3	7	18	13	19
7	4	7	8	9	17	11	2	2	18	15	14	13	12	1	4	6	3	5	15
10	2	8	18	9	15	1	20	20	17	4	19	12	15	15	13	5	7	14	2
16	10	4	19	4	8	10	7	10	14	3	20	6	20	20	17	20	8	16	20
17	16	7	13	14	11	9	8	8	8	9	18	5	17	1	9	13	13	11	5
7	1	16	3	5	10	1	14	3	16	19	17	9	11	4	8	10	11	4	15
1	3	20	3	16	10	16	17	14	16	16	10	3	13	4	2	16	4	7	8
1	4	5	10	20	15	4	6	4	4	5	3	8	18	7	12	6	16	11	5
2	5	17	14	17	10	16	18	16	14	4	10	5	6	10	4	3	5	5	7
4	3	9	3	2	1	9	2	11	3	6	6	10	19	17	11	17	18	7	20
17	15	9	1	8	8	4	13	14	1	14	10	20	18	4	12	14	4	17	7
18	11	18	9	13	14	11	17	14	19	14	17	5	6	6	11	1	14	20	3
4	5	12	6	4	5	1	1	10	14	15	7	5	3	11	7	11	17	11	17
16	20	4	4	17	14	14	8	19	13	2	20	10	14	10	14	6	10	14	18
20	2	11	11	18	18	16	6	4	1	19	12	18	12	7	19	6	12	14	15
13	6	15	13	12	15	10	5	19	5	13	18	13	9	17	7	4	5	11	1
9	16	1	20	7	4	7	15	20	5	11	8	2	8	7	17	8	20	18	11
17	11	15	11	7	1	13	14	15	16	13	11	1	5	2	8	17	6	18	16
1	7	4	9	1	4	17	15	12	7	12	11	5	14	18	4	13	17	12	13
1	3	4	12	1	19	6	5	9	7	14	10	15	7	8	8	12	5	15	3
7	10	3	2	20	20	18	13	9	17	10	5	16	12	2	10	1	12	9	11
8	10	10	16	18	18	10	2	20	4	16	6	16	5	10	10	11	4	4	10
14	8	8	13	16	3	6	5	13	15	11	17	5	4	12	2	15	1	16	13
12	5	4	12	10	2	14	1	3	16	4	15	20	12	8	15	3	13	2	3
20	3	2	9	17	18	14	11	8	16	7	17	8	20	3	18	6	7	5	14
6	3	17	4	19	15	6	3	10	3	3	2	20	6	4	14	6	2	17	9
15	9	5	11	9	12	3	12	15	12	13	2	10	7	4	19	14	16	9	14
13	19	9	9	3	5	6	8	9	18	13	14	3	16	20	7	11	19	10	2
18	19	2	3	7	9	3	18	3	3	12	4	20	11	7	3	4	7	18	4
4	20	9	2	19	8	15	10	7	4	4	12	2	15	9	19	16	16	10	4
13	20	16	11	5	6	8	4	14	4	4	16	5	19	3	2	15	17	18	20
13	14	1	5	12	15	15	7	6	11	10	18	10	17	3	2	20	2	5	9
6	3	6	1	10	4	19	19	9	19	16	2	13	18	4	4	17	14	10	20
6	1	11	19	18	11	8	6	10	5	11	14	6	20	5	13	15	9	17	18
9	5	14	17	6	7	15	13	11	10	17	16	17	6	3	20	1	3	5	9
18	16	18	11	9	4	3	1	15	7	17	16	17	7	12	14	18	3	18	18
18	5	15	16	15	17	18	18	7	5	7	8	7	16	2	12	10	9	1	16
3	12	2	17	13	19	1	10	5	4	1	17	5	18	13	12	18	8	6	16
1	7	8	9	19	14	4	1	12	5	16	6	19	20	14	9	20	1	5	2
12	17	3	3	18	10	1	7	6	4	4	18	2	6	16	7	12	17	20	11
12	14	6	18	15	13	10	14	7	20	11	15	17	6	11	3	1	17	2	7
11	17	19	5	20	2	16	17	20	5	3	19	13	14	11	11	3	2	9	17
12	6	11	7	4	1	6	19	16	7	6	2	17	8	18	11	20	7	12	12
10	16	19	14	5	1	5	2	1	4	3	7	2	18	11	15	5	18	6	2
4	1	13	9	4	9	12	14	6	4	15	18	8	3	10	5	17	3	2	9
1	16	7	9	19	18	8	9	19	17	2	3	20	5	10	15	7	9	17	16
3	16	17	11	1	3	5	19	11	10	3	5	12	4	16	8	5	2	12	7
19	12	20	14	18	13	12	10	7	15	1	13	20	10	11	10	7	4	4	11
2	1	1	7	9	5	7	17	16	14	1	3	10	7	15	3	7	5	16	7
12	10	3	6	14	3	8	12	11	12	4	3	20	5	11	13	8	18	15	8
4	6	16	7	15	11	14	13	18	20	8	14	5	3	5	3	20	4	5	2
15	14	10	10	19	9	7	3	13	7	16	6	8	15	12	8	3	16	13	5
7	5	14	12	2	6	5	18	18	7	4	15	13	4	12	16	19	8	10	6
18	14	13	5	4	6	2	1	15	12	18	3	9	20	18	11	5	2	9	9
2	2	6	5	14	15	11	3	1	20	2	12	11	20	9	8	6	20	10	20
13	8	9	7	8	7	6	3	6	8	19	7	8	15	7	16	12	11	7	2
14	17	8	3	1	15	13	18	8	20	12	10	8	11	3	2	13	11	20	12
3	13	11	7	2	13	7	15	16	1	4	1	12	7	2	10	16	18	7	15
11	6	19	8	19	11	8	6	2	12	12	11	1	12	16	19	18	19	17	7
16	3	16	2	9	3	12	10	8	5	8	19	11	8	19	10	18	9	9	1
17	5	7	17	6	17	6	20	20	10	10	19	13	20	1	17	1	1	10	3
7	2	8	18	18	10	14	8	16	17	18	13	16	16	2	3	6	1	20	7
6	2	9	15	5	2	19	7	18	12	14	7	5	15	9	18	6	4	2	8
14	18	16	17	13	5	3	15	17	5	13	18	19	2	14	14	3	7	7	17
1	5	5	12	2	12	13	4	2	16	11	16	17	5	19	12	13	2	2	9
3	16	6	17	8	1	7	14	4	1	9	11	20	10	8	13	6	5	1	14
10	13	5	6	17	4	16	19	1	15	15	19	13	3	7	9	16	6	18	8
7	3	5	6	4	7	18	6	6	5	19	17	5	4	3	6	13	16	10	14
2	18	17	2	13	19	1	5	19	13	18	15	1	8	10	13	4	16	8	2
7	16	20	12	13	16	12	18	17	6	18	14	20	12	2	12	20	2	7	8
7	18	14	1	20	2	8	1	8	16	13	19	2	1	1	10	15	8	8	17
15	5	14	19	7	16	18	11	12	19	8	11	17	10	19	11	4	14	15	13
8	6	4	5	19	11	4	16	20	2	4	5	4	13	11	12	4	14	16	16
13	20	2	5	3	12	17	6	13	13	14	7	5	15	4	19	15	12	1	10
8	3	4	4	6	7	18	1	10	2	15	16	16	12	5	11	20	17	18	16
1	1	4	17	9	11	17	20	4	2	5	18	15	20	7	10	6	2	19	1
14	5	17	5	2	16	9	2	5	9	16	5	1	5	18	13	4	2	3	20
2	18	20	11	15	18	7	8	16	17	10	13	8	11	11	6	13	8	1	2
7	10	15	17	20	14	3	19	3	2	17	3	13	17	11	4	13	13	15	9
7	12	1	11	8	14	18	6	3	18	16	5	3	17	4	8	14	20	15	1
11	17	11	10	16	1	6	17	11	18	6	14	4	13	20	11	8	2	6	11
6	1	15	17	16	17	8	11	8	20	1	17	4	10	19	9	4	10	17	8
16	18	4	20	3	5	6	4	4	16	6	18	13	17	12	10	17	15	16	14
6	18	13	8	7	15	17	8	7	17	13	4	16	13	16	1	1	2	17	1
15	11	3	18	10	5	16	6	20	14	12	19	16	7	16	17	13	17	16	5
6	2	20	13	10	5	16	10	12	2	15	11	18	5	12	14	7	4	2	1
8	7	20	17	13	15	19	15	18	18	20	1	20	13	14	2	18	20	12	7
12	7	2	9	4	4	18	13	1	19	17	20	9	6	11	2	5	17	11	2
3	19	7	14	17	6	10	15	19	12	2	2	8	12	6	8	13	1	20	8
13	19	14	15	5	4	3	16	8	9	13	16	20	16	8	18	7	18	18	20
2	12	7	8	7	7	8	17	4	17	1	18	16	12	11	6	11	11	14	20
10	5	18	19	18	20	20	7	5	3	19	18	18	9	19	20	11	13	10	9
16	14	20	9	9	8	15	18	18	7	16	15	19	17	14	20	18	18	17	7
13	3	2	9	15	19	7	19	17	4	7	4	11	4	16	17	20	11	14	17
19	6	19	14	15	17	17	2	10	16	14	2	16	19	20	18	8	3	8	15
9	11	5	19	2	7	6	2	4	18	16	19	1	5	14	16	18	9	14	2
1	5	4	13	10	8	2	3	16	17	19	14	6	8	2	2	4	19	16	2
20	12	2	3	13	14	20	3	9	5	18	2	20	20	9	7	4	11	3	20
6	2	11	10	2	2	14	20	18	6	7	8	13	16	9	6	12	7	8	19
15	2	12	17	11	5	3	6	10	17	17	5	17	16	14	2	18	15	14	7
3	3	16	16	10	10	7	10	7	2	19	13	8	3	8	19	11	18	20	18
8	2	20	13	9	4	16	15	7	2	16	13	9	9	10	18	11	5	3	7
6	14	13	18	11	18	6	12	13	8	20	18	3	4	11	13	2	20	4	14
15	13	6	4	7	19	7	8	18	13	14	4	9	20	15	7	15	16	1	20
17	6	20	10	18	1	20	17	8	2	4	10	3	7	9	2	12	9	7	12
7	4	15	13	11	19	16	5	12	8	16	9	9	12	13	9	10	9	20	1
19	7	1	2	12	14	2	11	19	8	7	16	20	6	5	19	14	1	2	4
11	7	19	2	17	10	5	4	2	8	14	1	14	8	15	12	15	4	18	4
20	10	6	14	15	8	7	2	1	1	17	4	5	9	18	20	7	1	8	13
4	5	20	17	19	3	5	20	3	16	16	18	17	5	14	14	4	4	3	6
5	10	6	18	18	3	3	9	16	6	8	7	12	3	12	19	20	14	18	13
18	9	15	18	13	17	11	13	10	14	11	4	17	5	3	12	13	20	5	7
5	20	14	8	5	1	18	15	8	18	14	5	4	13	2	6	12	1	17	1
13	14	7	7	8	2	5	11	10	5	5	18	9	13	9	7	16	11	15	19
20	6	11	10	15	12	17	20	7	2	17	19	2	4	6	14	20	17	20	10
14	2	20	14	19	2	10	4	13	6	7	10	15	10	20	4	12	8	7	1
14	1	12	7	7	15	8	10	7	5	13	11	8	15	12	16	3	6	3	14
1	4	8	20	15	19	15	3	18	3	2	4	5	12	18	17	9	3	8	3
12	4	16	13	6	6	14	20	10	15	4	13	3	1	14	3	14	12	14	4
5	7	13	8	1	15	8	5	2	9	9	10	5	11	1	13	4	12	4	1
8	14	12	18	14	17	19	9	17	11	9	20	13	8	14	12	11	2	4	18
9	1	1	10	16	13	10	8	11	6	4	7	19	14	2	4	17	11	7	16
11	7	12	10	7	10	14	4	12	20	17	1	4	16	6	13	7	7	17	19
15	13	16	11	18	17	20	15	5	18	20	2	1	15	7	19	8	20	12	20
18	20	4	17	18	11	18	1	19	6	14	17	6	11	1	7	4	8	11	7
1	12	10	11	11	17	2	17	11	4	9	1	1	14	7	6	9	9	12	10
15	7	13	18	10	3	4	15	14	1	2	12	16	15	15	19	3	16	5	20
4	18	10	17	15	17	11	7	1	14	2	10	17	7	4	17	19	19	8	15
16	2	16	4	9	15	8	4	9	20	13	6	4	15	15	19	18	18	1	5
3	18	20	11	14	9	15	20	14	1	11	19	18	8	12	5	7	2	10	13
10	20	10	18	7	17	8	13	2	10	16	1	20	7	18	16	20	13	20	11
16	18	13	13	17	1	14	13	13	3	11	10	17	6	14	2	9	8	16	11
8	15	8	16	2	17	15	16	3	12	6	15	11	10	5	7	16	4	15	7
18	3	1	5	18	17	8	13	18	4	8	12	2	2	9	14	6	5	14	7
7	9	8	16	8	10	13	2	3	14	18	6	14	12	13	6	12	8	3	8
16	2	18	5	17	15	3	3	16	15	10	16	16	3	5	12	2	9	15	9
10	1	18	5	2	5	16	17	11	1	15	5	12	7	8	4	14	16	9	3
13	9	16	1	13	12	10	5	9	14	18	16	11	19	7	4	4	16	6	5
7	15	9	9	10	19	17	11	8	4	18	14	14	12	4	4	7	14	15	18
1	14	20	14	3	2	8	1	5	10	13	20	9	15	7	3	1	18	5	8
19	19	15	12	14	18	1	9	12	20	16	10	13	2	6	13	18	8	1	17
9	16	5	11	12	9	7	11	1	7	9	13	4	6	19	4	7	14	17	1
7	10	10	9	10	10	2	19	16	10	20	7	15	17	18	14	20	8	6	5
15	7	14	3	11	10	11	8	10	20	13	10	5	13	7	19	6	3	2	4
20	13	1	3	10	12	9	8	3	2	6	4	3	2	18	9	18	6	17	15
7	10	13	5	16	12	20	9	20	19	1	8	1	18	6	12	7	9	9	20
11	17	9	6	18	9	1	6	12	12	8	4	6	15	12	17	10	20	11	7
18	4	16	8	2	13	19	1	20	4	16	17	9	7	9	7	1	13	13	20
4	16	20	16	8	10	3	9	17	6	12	2	11	9	5	16	9	9	18	16
8	16	3	3	13	7	5	8	10	6	2	13	12	18	2	18	7	4	7	1
3	8	10	1	1	15	19	9	20	16	1	10	1	13	12	10	2	1	1	6
5	19	10	5	1	3	12	3	18	15	10	7	3	12	20	17	11	16	8	20
3	16	19	5	2	6	9	1	10	13	17	8	19	9	14	2	14	6	17	9
6	9	10	2	20	9	14	15	11	15	10	9	20	10	4	9	16	19	17	13
1	20	17	20	20	2	6	1	10	2	13	17	7	17	19	14	15	3	16	15
7	9	17	7	4	20	18	7	1	4	2	4	5	2	17	12	5	3	18	16
14	17	13	8	12	5	18	14	3	9	12	5	11	13	14	12	17	14	20	16
2	17	17	13	5	19	12	5	12	18	14	19	14	2	6	8	13	14	1	15
11	7	12	13	2	8	7	7	4	1	15	17	8	16	10	13	4	4	7	15
7	20	10	8	12	11	11	3	16	17	18	14	6	5	4	2	10	17	10	18
2	13	15	12	19	16	19	4	1	13	19	9	20	7	12	11	5	3	19	7
18	2	8	3	1	18	8	18	2	3	3	20	5	5	19	4	7	20	16	15
17	13	15	10	8	6	15	15	1	10	13	11	18	1	19	13	11	2	19	15
8	12	10	2	1	9	15	4	16	20	16	8	17	12	6	8	13	16	3	9
9	1	20	20	20	6	14	7	2	20	12	6	7	10	9	18	6	7	13	9
14	7	10	2	16	17	20	15	3	20	16	1	11	5	6	10	18	18	4	14
6	17	6	10	17	15	4	3	2	4	14	3	20	3	18	9	15	19	7	2


1	2	2	1	1	1	2	2	2	1	1	2	2	2	1	1	2	2	2	2
5	1	5	5	4	1	5	2	4	3	1	3	1	4	1	1	3	3	5	5
