5	3	19	5	20	4	5	16	5	4	17	17	3	4	18	13	14	15	9	6
4	2	6	12	18	6	10	8	2	19	15	17	14	5	13	20	9	9	19	1
13	10	9	11	17	19	12	13	8	7	18	1	9	20	9	8	7	20	5	17
4	10	15	13	18	7	19	20	7	17	14	15	14	19	7	5	14	2	9	2
11	1	12	7	10	10	20	20	1	11	5	3	6	4	11	4	14	2	13	5
1	3	5	3	17	17	6	7	14	5	7	16	11	4	12	14	18	11	3	11
12	5	2	17	4	11	10	20	15	1	13	10	13	1	7	15	11	8	14	11
6	1	1	16	2	2	16	19	6	14	2	20	14	9	6	4	10	15	18	2
16	11	20	6	12	2	11	5	9	8	20	4	2	12	2	6	8	8	10	19
3	1	16	12	14	15	5	6	12	3	15	5	6	11	17	4	5	4	15	3
8	10	9	6	1	5	10	2	8	17	18	17	9	7	9	15	5	18	18	18
10	11	13	11	4	8	11	10	5	16	11	11	1	18	8	4	6	10	14	20
7	12	3	10	14	3	14	5	8	10	16	19	20	8	15	12	1	9	13	20
12	18	7	5	20	18	13	3	1	18	10	14	19	15	20	1	9	8	6	10
12	14	18	9	3	7	12	10	15	7	10	14	15	16	12	6	13	13	12	7
8	12	11	10	2	7	11	20	1	17	8	10	2	9	13	20	15	2	10	15
19	10	18	4	15	9	10	7	9	18	20	3	20	4	19	4	17	1	15	8
13	6	13	2	14	16	4	1	2	12	15	15	3	9	11	14	7	8	13	12
15	20	18	9	15	9	7	10	11	6	3	16	5	5	20	2	6	3	2	6
2	6	18	8	3	8	2	19	6	11	15	6	6	6	3	13	15	14	6	20
17	6	7	20	18	7	16	19	4	15	3	16	3	4	9	1	11	4	16	18
8	11	16	2	15	15	13	13	9	11	8	18	15	15	17	4	16	15	10	5
12	11	10	12	15	19	8	12	17	6	7	20	3	13	13	19	5	19	14	2
20	2	6	5	2	14	12	4	12	6	16	14	12	2	7	2	5	3	4	4
1	17	19	5	3	17	19	2	2	8	19	6	8	7	20	5	9	17	6	7
2	9	12	11	9	4	20	7	4	4	12	5	5	2	5	1	5	13	8	9
7	3	11	19	7	8	20	7	20	20	5	4	17	18	8	19	6	3	1	15
20	19	8	20	9	3	13	18	11	3	13	5	18	11	7	5	17	5	12	10
12	13	10	1	15	1	11	18	14	12	9	17	13	15	3	10	20	7	13	20
14	11	4	12	2	9	11	19	19	11	8	10	9	17	4	14	7	8	1	20
11	19	19	3	10	2	7	5	18	10	14	8	10	12	15	18	6	20	11	18
6	12	11	19	15	14	13	2	20	10	9	10	15	14	15	8	20	8	7	1
16	9	3	9	8	3	20	7	14	12	1	14	6	1	17	7	20	5	6	20
16	20	11	10	7	2	3	7	2	15	13	12	16	9	15	8	15	3	3	14
20	1	14	15	6	2	6	1	2	20	20	17	20	4	14	9	1	13	16	14
1	9	4	2	20	12	6	4	7	2	5	15	2	17	20	13	5	12	2	2
11	9	9	8	10	18	9	14	16	11	6	10	6	3	11	2	16	6	13	19
13	7	18	13	5	3	1	9	8	15	20	17	16	11	8	4	1	20	6	11
9	10	4	20	15	16	2	16	3	1	15	12	14	9	16	6	5	13	7	11
7	15	15	9	7	16	11	14	20	7	13	14	17	3	2	11	5	12	3	16
6	20	10	10	19	18	6	7	3	15	14	18	1	6	10	1	7	11	16	4
15	16	3	12	14	13	20	5	15	15	18	7	14	1	7	9	9	18	12	6
11	17	15	6	8	9	17	18	3	18	12	16	14	20	13	17	9	11	20	13
20	14	19	13	7	19	1	5	13	1	17	14	3	9	10	12	4	20	9	4
20	18	17	9	8	11	20	4	14	17	8	4	20	16	16	16	15	2	9	7
9	6	4	1	16	2	2	18	8	2	11	16	1	7	18	4	3	5	11	10
19	14	20	20	16	18	9	6	1	3	13	13	19	7	1	13	4	7	6	19
14	1	17	10	20	19	1	12	14	3	1	2	7	7	14	8	9	14	3	11
5	20	2	15	18	8	16	8	18	14	13	6	16	14	10	6	18	2	4	11
9	16	19	4	9	14	9	19	13	12	14	11	17	20	1	4	12	13	11	9
11	13	4	12	3	17	19	13	2	18	6	2	10	2	5	11	15	9	12	8
2	16	13	6	2	16	1	7	19	17	8	18	10	13	8	18	15	17	15	7
20	20	5	2	14	17	2	6	20	19	9	20	11	9	9	10	17	18	19	13
2	6	3	12	18	4	10	16	10	1	8	10	15	6	19	9	19	20	2	13
5	19	14	16	18	11	4	10	18	20	12	5	9	15	10	7	16	2	6	12
3	11	8	19	11	16	7	18	3	5	3	8	10	5	13	16	17	10	5	1
12	9	11	7	4	16	1	3	10	2	19	7	3	13	8	1	17	15	10	19
17	15	15	14	4	17	2	16	7	12	14	20	2	14	16	10	16	12	3	19
10	1	15	16	12	7	10	3	11	1	10	19	18	15	20	18	14	2	19	16
20	2	16	9	15	2	19	1	20	9	6	16	7	12	4	1	3	7	6	19
18	5	10	9	3	10	11	19	9	8	19	9	12	11	12	3	10	4	7	3
9	18	2	11	2	6	18	15	16	7	10	5	17	16	5	1	14	20	3	13
18	5	8	1	7	1	17	11	20	18	16	2	4	1	6	7	6	10	6	9
1	6	8	10	9	14	2	19	2	18	12	13	20	1	2	20	4	12	7	3
6	3	3	16	18	3	7	7	10	4	5	4	13	5	16	9	5	19	3	19
11	4	20	18	13	13	20	20	18	11	2	8	17	11	10	14	16	4	10	20
17	10	10	12	13	20	1	20	6	3	12	18	12	12	17	11	15	1	9	18
17	14	8	6	16	7	16	7	19	8	8	11	12	9	1	8	13	3	9	6
4	1	12	4	4	10	10	7	18	20	2	2	18	13	13	11	13	12	4	9
8	1	9	14	8	20	1	8	10	12	2	16	15	10	9	14	14	5	11	5
8	11	13	10	2	13	11	7	15	1	10	11	8	3	4	8	14	12	3	3
14	11	4	10	19	19	12	18	11	16	20	12	8	14	18	10	11	19	13	11
15	16	1	10	4	12	19	12	12	2	10	17	11	1	14	4	20	6	9	5
19	6	1	18	20	10	20	12	2	3	14	13	18	11	17	8	18	12	5	9
11	20	2	16	1	12	19	19	5	17	14	11	18	4	2	5	15	13	15	1
8	6	6	3	7	10	5	10	18	2	5	1	10	12	15	12	4	14	15	1
2	7	2	1	15	17	12	17	11	15	1	10	7	2	3	7	19	4	10	8
13	4	14	5	14	11	12	14	16	5	3	12	3	17	8	16	1	14	1	9
17	17	3	11	20	12	2	1	12	17	3	14	7	7	16	2	19	6	17	12
2	4	18	2	12	7	3	4	13	20	19	16	19	1	16	3	1	6	4	20
2	1	20	5	14	6	8	2	13	7	14	2	18	8	17	2	2	17	10	15
8	8	11	11	14	19	6	5	15	13	16	20	3	9	16	9	13	8	16	20
6	4	15	19	10	6	4	7	16	19	19	1	14	4	6	15	9	3	17	2
15	4	7	2	8	2	19	15	4	19	15	4	3	9	6	14	4	17	3	10
18	19	1	20	17	6	17	5	7	11	1	3	5	20	14	17	8	6	17	3
1	19	15	7	8	2	5	17	6	6	10	2	14	16	19	16	7	3	20	11
13	15	14	5	20	7	6	4	18	3	13	13	6	17	20	3	18	8	2	14
13	4	3	11	9	19	18	20	17	1	15	12	17	5	15	11	10	15	7	14
12	5	18	1	19	14	17	16	20	14	12	10	5	17	15	11	12	4	20	19
1	8	4	4	17	8	13	19	10	14	5	9	19	4	11	8	8	8	2	11
11	20	17	5	15	14	4	19	5	16	1	4	19	7	13	3	15	5	20	12
6	3	6	16	2	10	10	9	9	9	8	15	5	20	17	19	5	9	2	7
16	9	20	19	4	20	3	4	13	7	10	11	18	13	6	10	10	20	17	13
18	7	14	11	15	3	1	8	20	13	3	17	14	12	14	7	3	4	5	18
18	14	9	11	10	13	10	18	15	2	7	8	18	6	4	6	20	13	9	10
20	17	10	7	17	3	18	11	1	17	4	20	7	4	12	12	4	8	7	6
17	6	14	20	5	9	3	17	1	13	6	4	10	7	14	4	3	3	12	1
7	6	11	20	16	13	1	9	17	5	15	6	6	20	8	11	19	1	3	15
13	18	1	19	1	4	7	19	18	11	9	2	5	20	3	16	10	2	14	14
7	17	3	20	9	6	20	16	9	2	11	11	5	20	9	8	6	15	17	8
2	11	9	17	5	10	19	8	13	6	8	5	20	9	9	2	18	3	12	4
14	7	17	2	11	3	1	10	12	11	10	2	12	9	16	18	16	5	15	2
2	1	11	19	14	7	11	4	5	18	17	18	5	4	18	14	7	5	8	20
16	3	7	9	11	4	6	16	14	15	11	14	8	6	2	4	10	16	9	7
11	9	10	9	1	13	1	15	6	5	17	10	1	8	10	16	11	19	3	20
10	11	6	13	14	9	12	4	10	5	19	20	5	13	18	1	15	6	15	17
3	14	9	4	8	5	20	4	19	20	12	7	20	20	17	8	12	20	17	16
15	12	13	15	4	3	8	6	2	5	16	14	9	19	16	20	20	14	20	16
20	1	5	8	14	8	2	19	12	18	16	8	2	13	10	2	10	18	2	16
16	3	17	5	19	20	13	7	1	19	4	19	16	11	15	9	11	12	5	15
15	9	15	9	3	10	9	7	9	19	11	8	5	6	6	17	12	9	8	8
6	12	1	20	16	15	15	8	9	3	16	16	19	16	7	13	11	17	5	17
13	13	15	5	20	17	20	1	19	18	13	20	10	6	16	17	8	7	20	6
18	3	2	1	15	2	5	20	8	18	8	18	14	8	12	11	3	12	8	13
6	1	9	8	10	20	10	16	13	13	1	15	15	15	20	3	16	8	6	12
4	18	9	10	13	8	11	20	3	9	19	2	8	20	14	9	18	3	18	18
19	18	9	11	10	19	20	15	15	8	1	9	4	11	13	18	11	6	4	16
5	5	3	6	13	17	8	1	14	18	7	20	6	10	19	11	6	3	7	9
13	1	17	2	5	16	5	7	9	8	8	9	7	11	10	12	20	12	11	16
7	7	13	5	4	20	19	2	17	14	20	8	9	12	16	8	10	14	12	9
1	15	10	12	20	13	18	5	12	3	8	3	18	13	5	12	8	16	7	2
2	2	5	17	19	5	3	19	9	5	7	3	17	3	4	12	7	18	13	6
19	20	2	9	19	3	19	6	13	18	8	10	19	12	3	11	15	16	19	20
11	4	13	11	15	3	20	6	19	4	14	6	6	9	7	8	6	2	19	10
14	13	15	14	4	19	2	14	9	14	20	10	4	5	3	2	4	17	2	8
13	19	12	17	8	7	17	2	4	7	19	6	11	7	12	6	1	6	5	6
10	3	15	16	11	8	10	17	3	13	9	3	13	1	9	6	14	7	4	19
5	6	13	6	2	14	19	1	7	19	3	10	5	15	16	17	7	4	14	19
16	17	6	13	2	12	5	15	2	8	5	8	13	20	17	10	6	15	14	20
14	13	2	11	10	18	6	19	18	18	15	15	11	6	8	4	6	6	6	16
4	7	9	20	9	2	7	17	9	13	4	12	13	18	5	20	6	6	2	18
7	14	1	11	7	11	4	4	20	12	16	12	13	9	11	3	4	20	13	14
13	1	8	19	5	12	7	13	6	2	3	3	16	10	6	11	17	16	6	14
16	16	18	10	11	5	14	5	6	3	13	10	10	13	5	2	8	3	8	5
8	13	15	6	18	12	4	3	3	12	14	5	10	3	16	14	4	14	8	5
10	18	1	19	5	3	4	7	4	17	10	4	20	7	20	16	7	11	5	6
1	16	14	4	10	18	14	10	17	6	1	2	14	9	11	16	6	11	17	19
5	2	2	14	20	6	12	16	13	18	13	19	17	10	1	14	17	7	11	13
9	6	12	19	2	2	11	18	7	8	18	2	19	2	16	1	4	6	15	16
13	7	8	11	6	20	10	8	2	2	12	4	17	2	18	6	9	16	9	8
11	15	17	1	17	14	13	10	7	4	12	5	10	10	15	15	20	11	19	7
17	10	12	7	19	3	13	17	1	20	16	6	17	4	18	14	3	1	17	7
1	16	10	8	8	6	14	18	6	20	5	3	10	2	13	13	13	11	14	19
2	5	9	9	20	18	15	17	19	15	2	17	17	6	3	2	16	10	13	6
9	12	15	13	14	17	18	9	14	16	5	8	14	16	8	6	4	10	8	10
9	17	2	5	13	4	3	14	4	9	20	9	13	14	2	8	12	8	19	2
8	8	7	17	6	16	11	14	20	20	7	19	18	15	11	9	4	15	10	6
20	3	5	10	10	8	7	18	16	4	7	17	14	12	5	6	14	15	12	13
7	2	8	10	16	7	11	13	13	20	5	12	14	1	18	20	9	18	9	6
16	3	3	11	1	2	6	2	8	12	3	10	17	5	5	12	8	18	11	12
5	8	18	18	3	15	4	18	8	6	9	5	6	8	9	14	14	5	3	8
17	18	6	1	13	14	1	4	1	5	16	16	11	13	4	15	11	13	7	9
5	16	6	16	4	13	6	15	15	3	11	19	17	1	9	10	6	20	2	16
10	11	4	16	16	17	4	1	6	16	17	16	13	14	9	6	9	18	9	15
1	7	17	11	12	17	16	4	19	13	12	12	2	11	3	1	15	16	7	13
11	1	3	4	15	18	18	20	6	10	5	10	5	14	1	18	4	17	10	12
2	14	18	8	17	17	12	3	16	17	18	11	11	6	12	8	3	15	18	11
2	8	4	1	7	11	8	12	12	20	1	17	2	6	6	5	10	9	19	5
13	11	20	10	2	5	13	9	2	9	14	19	12	6	10	14	14	19	9	11
8	19	15	16	5	12	16	9	16	12	15	9	18	13	13	5	2	4	6	8
11	13	8	6	18	8	2	12	9	17	6	2	7	15	10	20	19	8	1	11
13	16	3	3	17	15	10	4	14	9	15	6	20	19	4	4	8	2	12	1
17	14	20	17	6	3	12	6	17	9	2	9	3	1	4	2	13	13	17	17
17	5	14	10	4	20	2	6	6	6	12	9	12	20	17	19	10	13	2	7
17	7	6	17	10	19	10	10	5	2	12	4	7	20	1	1	3	6	14	8
18	10	9	19	8	9	15	2	18	1	17	3	4	12	8	16	20	7	5	3
7	15	20	17	13	12	10	18	16	13	9	10	18	5	11	14	1	15	20	12
17	3	10	7	15	17	6	2	10	6	20	7	16	16	9	1	18	18	14	4
4	9	15	12	12	5	8	6	13	2	13	2	15	14	4	3	8	13	18	19
2	17	19	10	13	4	17	15	9	15	5	15	13	16	3	16	15	10	8	9
18	13	7	16	11	12	6	12	14	15	5	20	17	13	8	14	1	13	7	14
2	13	8	12	16	14	12	20	19	11	17	14	9	14	8	3	6	15	16	3
10	19	10	19	14	18	9	13	4	14	13	5	12	1	8	15	19	11	11	17
5	7	13	7	18	16	1	1	15	5	11	12	13	17	18	14	17	8	15	1
15	15	2	20	6	8	1	7	5	9	9	5	20	16	11	3	18	13	5	17
9	13	16	14	15	13	13	20	8	7	16	16	10	16	14	2	6	1	15	19
1	20	20	12	1	2	3	6	8	18	18	19	6	15	17	11	8	3	2	3
2	3	9	17	10	16	6	4	9	17	13	12	15	14	8	11	14	20	2	11
9	5	2	11	2	14	13	1	4	10	18	11	6	3	16	7	18	6	14	19
1	16	17	20	8	10	18	3	8	15	1	3	20	10	20	2	12	20	16	10
13	20	7	6	5	15	19	10	5	2	2	8	6	4	18	6	3	14	9	4
1	1	16	20	19	9	16	14	3	15	9	10	12	19	18	12	13	5	6	11
20	1	5	1	9	14	15	16	19	9	9	19	1	13	8	18	19	19	14	1
8	20	15	10	20	20	20	4	9	14	4	5	7	20	9	10	16	17	10	15
6	1	13	2	6	20	11	18	18	4	3	14	17	13	19	16	16	2	14	6
10	18	20	19	9	14	9	17	7	18	9	19	2	6	8	9	7	14	2	4
11	13	20	8	14	12	6	17	2	3	19	15	4	20	16	1	11	7	14	19
12	12	13	9	2	18	7	13	2	2	8	7	2	10	5	11	17	4	5	13
7	9	14	2	17	16	10	10	5	11	2	17	6	20	12	19	16	5	18	16
6	8	13	11	11	5	3	13	13	15	3	8	6	4	19	3	11	17	5	5
17	17	3	10	16	12	3	8	14	8	9	7	9	17	2	5	17	2	11	18
16	20	8	16	15	14	18	9	3	3	13	14	6	15	13	7	7	5	10	1
9	20	19	5	1	18	11	16	5	10	6	18	1	2	13	3	1	20	5	15
19	19	7	1	12	16	20	8	3	6	18	9	19	18	14	3	19	4	4	3
16	10	5	2	8	12	8	12	10	17	2	2	16	8	19	7	19	18	14	9
2	20	11	3	5	5	13	7	12	16	4	10	14	2	11	9	6	9	5	10
4	17	13	16	12	15	3	18	1	18	18	8	6	12	12	8	2	15	4	4
11	14	20	2	4	6	2	10	11	13	8	11	15	1	20	16	15	11	3	8
6	18	1	3	4	20	14	14	10	6	13	16	5	19	16	19	20	19	4	18
19	9	1	17	5	9	3	18	10	20	19	8	16	6	13	5	20	19	18	8
2	10	13	17	17	14	18	16	14	7	17	17	4	9	19	14	16	11	5	12
12	11	10	1	20	12	20	18	7	3	18	4	20	3	11	7	16	1	9	13
19	16	11	9	3	1	1	5	15	17	17	2	18	5	1	5	1	18	15	2
10	13	5	12	11	1	14	13	16	4	17	5	20	14	8	14	19	10	4	1
10	7	20	3	4	5	12	8	11	19	7	2	9	10	15	17	18	12	16	16
9	6	19	20	3	20	6	12	2	14	5	6	3	5	13	17	2	15	12	8
20	16	10	6	10	5	4	9	18	5	16	17	10	9	9	8	10	10	6	15
20	15	10	11	2	12	1	3	4	10	3	10	2	17	4	6	7	3	19	14
6	4	20	19	18	19	9	20	12	4	1	12	5	15	5	12	12	10	17	11
12	16	7	12	18	12	12	12	4	20	13	6	10	12	16	18	5	9	8	15
12	8	20	5	13	11	12	17	12	14	14	20	18	1	18	1	4	2	2	12
1	16	7	11	14	9	20	4	17	16	19	15	13	4	16	16	5	19	16	8
13	5	15	12	4	5	14	15	11	18	8	13	4	4	2	19	1	20	20	9
11	2	10	2	4	18	15	16	6	4	9	10	20	2	3	8	10	16	7	11
2	4	2	5	10	3	6	10	11	2	13	4	16	5	10	20	15	11	12	11
1	20	9	15	1	8	1	1	19	15	20	1	16	2	6	10	14	3	3	9
8	7	6	2	4	9	7	5	16	10	15	12	20	8	14	6	3	15	2	20
11	16	12	18	2	15	6	12	10	2	4	16	13	19	5	5	18	9	10	8
12	12	16	17	13	17	3	8	13	19	19	4	16	12	13	17	19	19	9	13
19	13	1	11	18	7	20	13	2	2	1	15	19	4	2	18	13	5	20	12
11	15	1	17	3	11	1	17	9	19	2	10	19	15	18	20	20	10	18	18
15	6	5	17	2	11	9	15	10	17	16	12	14	19	2	3	15	19	5	17
10	16	8	17	2	15	17	13	17	12	1	11	16	11	8	1	9	1	1	3
7	19	14	3	13	3	3	14	17	16	2	10	9	14	5	13	6	18	19	1
13	6	15	3	2	18	13	10	10	10	12	12	6	4	1	5	5	3	1	14
12	20	20	2	2	20	11	7	19	8	12	10	12	11	4	12	9	3	9	17
5	12	11	6	1	8	12	9	1	17	12	17	11	15	1	8	10	16	18	13
3	11	13	13	17	14	1	8	20	2	6	17	15	18	15	17	17	14	5	3
13	14	2	4	20	4	10	9	18	18	16	15	14	17	20	8	17	19	5	13
13	9	9	11	11	15	15	17	17	2	10	9	14	17	13	12	20	5	6	5
16	3	5	12	15	7	8	7	10	14	9	4	13	10	7	16	9	14	19	2
2	3	12	17	18	5	3	4	4	4	1	8	16	16	17	6	20	1	9	13
5	11	8	10	13	3	18	16	9	13	8	8	16	15	13	19	19	10	4	15
1	12	3	4	20	14	18	11	8	3	2	20	20	9	8	6	15	8	12	6
7	11	11	11	2	8	14	6	8	15	11	20	4	8	10	1	7	20	2	3
16	17	7	14	13	5	15	20	14	15	4	1	6	2	17	3	8	18	4	2
20	11	5	11	1	5	5	8	11	20	5	10	17	19	8	14	16	15	4	14
7	19	6	11	16	8	17	7	4	13	1	3	17	1	6	4	3	2	13	7
16	13	20	18	5	8	8	14	16	17	13	19	17	10	8	19	8	5	5	14
15	13	13	16	16	17	5	17	2	2	1	9	19	19	5	15	20	13	5	10
11	7	3	2	17	7	2	6	20	3	11	19	11	2	2	15	20	17	3	20
18	20	14	4	2	10	10	1	14	11	18	6	10	8	3	13	16	17	4	7
20	19	14	4	4	5	19	7	17	9	11	7	15	6	10	10	3	19	6	2
15	6	19	3	3	8	11	10	3	18	4	18	8	1	14	12	16	10	11	16
4	10	7	1	12	11	2	12	1	13	17	5	1	19	11	20	2	16	16	12
9	6	6	2	2	7	15	16	19	1	10	6	5	18	6	7	14	9	3	8
12	20	15	6	19	11	16	16	10	11	19	13	16	5	3	1	12	3	10	10
13	18	6	7	6	11	12	11	16	8	11	5	3	2	12	4	19	19	12	7
14	2	19	18	6	15	2	12	5	10	19	6	3	12	15	17	20	19	3	11
3	3	1	1	11	16	15	6	6	9	3	11	12	12	17	6	16	7	3	15
11	14	16	13	5	12	3	7	5	19	12	20	10	14	11	11	4	5	1	6
5	4	7	13	10	11	7	7	18	13	18	7	14	20	16	3	5	1	12	15
7	2	7	7	1	17	6	9	10	13	4	11	12	9	10	14	7	4	11	8
1	15	10	10	16	12	15	20	11	9	7	11	11	16	4	17	5	7	15	7
15	11	8	3	12	6	2	2	9	18	14	11	4	18	10	2	16	14	4	19
1	8	4	16	4	13	19	9	14	5	11	14	15	3	11	17	8	11	20	4
3	11	15	19	11	17	7	20	19	10	3	18	1	7	2	15	19	16	18	20
16	9	12	19	9	13	7	15	10	3	7	9	12	9	13	5	11	5	1	13
14	8	5	18	17	13	4	12	9	6	15	13	13	19	11	13	13	17	13	5
2	10	3	5	6	5	20	3	5	6	3	10	1	2	20	2	1	8	6	7
15	12	4	6	3	10	2	16	16	9	5	11	16	10	12	6	20	1	18	18
10	18	16	8	18	5	2	12	7	2	10	18	12	16	12	14	15	1	19	1
5	11	15	4	17	13	5	3	11	14	4	5	1	20	8	17	5	8	9	12
15	13	10	4	6	4	10	2	5	10	6	8	10	13	9	10	19	9	4	14
3	10	7	1	10	4	15	11	12	12	16	10	1	16	2	7	14	19	3	8
17	3	7	19	20	14	13	7	10	20	9	9	10	19	14	18	2	2	19	4
14	15	12	20	12	9	14	7	3	5	8	19	19	5	20	7	16	1	4	4
10	17	2	15	1	11	16	14	10	8	17	8	16	18	5	19	6	1	7	3
8	12	14	11	19	20	2	8	6	1	10	8	14	18	11	17	20	17	2	18
6	11	10	19	10	18	16	9	11	3	2	3	14	3	18	19	20	18	9	14
11	10	18	12	2	13	3	19	13	19	10	2	19	5	20	7	9	11	11	14
13	11	15	15	15	20	7	8	17	20	17	19	12	4	19	8	19	14	13	19
16	10	1	3	4	12	6	17	8	19	11	17	10	20	17	13	20	14	9	11
6	3	10	13	15	19	1	15	11	6	6	19	5	11	17	10	2	8	4	16
20	5	11	9	6	3	9	7	15	12	16	12	19	11	10	14	5	12	6	4
14	17	13	9	15	20	6	13	9	6	16	10	18	13	19	2	16	3	5	1
8	13	16	9	10	12	11	2	5	2	6	18	14	12	16	10	20	19	14	17
1	6	20	7	18	10	12	12	9	13	14	13	5	14	16	17	7	18	19	4
8	17	12	20	10	17	18	16	3	16	7	13	12	2	19	10	5	8	16	2
10	6	4	3	3	4	10	11	13	7	11	11	20	17	3	5	15	2	17	14
14	20	12	6	3	12	19	11	17	5	7	19	7	13	19	16	3	11	14	18
11	10	12	16	16	12	12	8	18	6	8	8	12	17	16	8	20	7	12	10
19	18	15	7	17	17	16	14	18	5	7	9	11	18	13	1	10	6	20	8
9	17	7	3	6	11	2	15	1	4	4	5	15	11	16	19	11	17	5	12
1	1	20	3	13	18	7	10	7	17	20	8	12	4	5	3	16	6	1	2
6	13	1	15	5	14	16	6	9	6	19	6	10	14	15	12	13	14	19	1
19	14	13	1	8	2	11	20	9	7	12	1	12	13	2	2	11	11	6	18
17	3	3	17	18	18	16	13	6	7	14	4	2	3	2	7	19	2	5	4
4	18	6	3	15	12	4	3	7	3	6	20	9	16	13	8	20	15	16	14
17	7	11	6	1	20	6	7	1	7	10	16	8	8	17	20	3	9	17	6
5	14	14	7	1	12	7	8	10	11	14	2	17	3	5	9	13	11	3	4
18	6	8	8	7	5	19	11	8	19	1	12	3	4	17	10	12	14	10	5
12	16	16	4	6	5	18	3	9	11	14	7	20	8	1	20	12	18	17	3
13	9	20	11	17	8	6	20	5	8	15	8	8	15	12	14	6	6	13	19
8	15	18	5	5	14	11	11	19	18	4	8	15	12	6	17	18	10	3	16
18	4	9	11	10	8	1	12	17	18	2	7	11	12	15	19	11	8	3	7
9	15	8	4	12	13	19	1	2	19	3	1	8	17	18	13	2	17	13	2
16	6	2	2	7	5	5	11	16	19	20	11	4	1	5	10	4	12	10	12
3	12	17	6	20	7	13	14	3	4	20	10	12	12	15	8	20	12	7	5
2	12	5	1	8	7	20	7	7	11	15	17	9	10	20	13	17	12	14	10
18	14	12	3	10	6	11	1	2	2	1	5	13	8	4	15	8	20	4	11
11	20	20	4	10	12	7	17	17	5	16	12	2	15	12	5	2	16	9	6
12	20	14	9	20	7	1	11	6	6	1	9	11	11	17	15	7	20	14	7


1	2	1	2	1	2	1	1	1	1	2	2	1	2	2	2	1	2	1	1
4	4	3	5	3	3	1	3	1	4	1	5	2	4	2	5	2	5	3	4
