8	1	20	11	10	11	1	1	19	4	8	12	10	13	17	14	1	17	2	2
3	13	16	9	8	20	13	19	10	4	14	11	15	16	19	18	17	15	4	12
3	6	20	2	18	8	5	8	19	15	18	11	12	5	19	9	9	17	18	8
12	6	10	9	11	4	19	9	14	19	6	19	13	14	1	5	14	18	8	17
10	5	13	13	14	10	16	8	18	15	20	18	7	15	11	6	20	8	11	2
8	17	1	5	20	20	8	15	14	15	8	9	6	20	7	10	4	20	20	6
1	19	4	3	12	19	8	7	2	18	20	3	17	15	3	5	11	12	9	10
10	13	13	15	20	15	8	11	17	20	19	12	4	17	2	2	1	9	2	19
20	17	7	8	15	12	18	7	13	20	13	17	19	14	19	11	5	11	9	16
5	16	3	17	18	13	6	20	4	6	12	17	12	1	15	7	15	9	1	3
15	8	8	8	10	10	7	13	10	19	10	19	18	17	5	3	14	11	3	12
6	17	10	9	1	13	18	11	16	3	13	12	3	11	8	1	13	12	9	12
13	19	9	2	18	9	6	20	12	16	19	12	6	6	13	4	18	1	20	16
20	15	4	2	6	5	8	7	7	8	16	12	3	13	8	18	11	4	14	4
9	6	13	14	11	3	12	11	9	16	7	17	12	3	7	19	14	8	13	16
5	14	18	1	4	3	8	9	14	20	15	19	3	11	13	1	3	3	9	1
19	10	10	7	13	9	16	2	3	13	4	4	13	15	16	11	3	14	16	19
9	16	1	4	7	3	1	10	14	20	10	8	12	15	5	10	14	14	5	11
14	3	7	9	19	1	18	8	9	17	17	14	9	1	3	13	12	14	5	14
19	16	10	2	14	14	10	13	12	11	13	9	18	2	4	15	13	13	2	9
13	3	5	10	20	15	17	4	17	9	18	19	15	4	5	18	17	10	14	12
17	11	10	8	3	4	3	13	9	12	15	11	8	10	11	17	11	7	12	15
15	17	14	13	11	20	8	20	13	7	19	18	8	13	12	8	9	8	15	5
12	5	14	7	8	18	6	15	14	8	1	13	18	10	1	10	18	16	10	10
6	9	2	16	10	19	16	15	3	6	10	7	6	15	16	13	7	13	20	1
16	20	11	11	13	8	7	19	9	14	4	4	7	11	18	16	13	13	9	19
4	12	18	9	12	14	19	16	1	18	13	15	9	17	6	7	15	6	10	2
2	11	8	18	5	1	2	11	16	5	20	3	11	19	10	10	14	14	2	19
5	11	11	14	20	5	7	5	4	10	13	5	6	20	3	2	1	11	14	3
16	6	17	8	16	17	4	13	8	12	7	9	19	13	8	10	6	3	15	7
15	4	6	2	17	8	12	7	11	14	9	19	15	16	2	13	16	5	14	8
8	5	6	20	20	10	8	7	7	13	7	10	17	13	17	11	1	18	14	18
16	7	8	13	1	13	13	6	18	19	13	16	12	8	3	13	10	9	6	12
7	8	17	7	18	19	12	4	8	6	9	16	14	10	2	13	9	2	7	4
5	17	20	16	14	6	12	10	1	13	2	13	18	18	5	1	6	4	12	8
17	3	12	11	14	2	11	19	5	18	7	15	15	16	7	4	6	9	8	5
20	9	3	5	14	19	11	6	19	15	4	19	17	2	12	2	6	17	1	1
2	16	4	6	1	10	10	18	13	20	6	15	19	1	1	19	15	10	4	1
14	1	12	4	6	8	6	8	13	19	15	6	20	2	8	14	17	8	10	1
1	2	16	19	8	17	19	3	5	14	8	11	14	20	16	5	19	2	20	13
1	8	9	9	6	19	18	18	9	5	19	5	13	20	12	20	2	3	14	12
3	17	18	8	1	17	12	12	7	17	10	3	12	17	2	7	12	4	6	9
2	19	3	16	3	9	11	4	14	15	4	18	5	16	19	20	17	12	12	10
20	17	10	9	2	10	1	3	4	2	14	10	9	20	7	19	18	17	5	13
7	15	20	9	13	4	1	19	9	7	12	6	14	15	14	11	14	7	2	5
18	8	20	5	17	4	19	11	13	18	11	7	17	19	20	4	12	7	12	1
16	9	1	12	4	11	12	18	19	2	1	10	18	19	3	8	18	5	18	15
17	12	13	12	14	11	11	8	10	17	4	16	20	1	3	9	6	13	10	12
17	19	6	2	1	13	16	4	13	13	16	11	12	6	5	20	2	15	15	18
5	13	10	17	12	9	12	5	5	12	11	15	12	19	16	16	1	4	13	5
20	3	13	20	18	15	12	19	4	17	20	9	2	7	16	8	11	17	8	9
10	16	7	14	14	6	9	6	16	17	12	2	7	6	20	16	8	2	10	14
1	19	14	7	1	20	7	11	20	20	3	10	7	3	20	17	18	6	10	3
9	20	6	13	4	20	3	10	12	8	11	1	13	17	14	2	18	18	16	12
7	7	8	2	3	17	1	17	16	14	18	11	18	17	4	18	6	16	9	9
1	1	9	4	18	3	3	3	3	3	15	12	18	16	8	16	7	5	15	6
16	12	8	12	1	19	3	7	18	14	13	5	17	10	12	9	2	7	20	3
19	2	20	11	7	1	5	2	8	5	17	10	14	14	17	1	18	3	15	19
7	9	7	19	10	19	20	4	20	20	4	4	8	12	16	9	3	12	13	10
9	18	2	1	7	2	20	12	14	19	4	5	2	6	11	10	10	5	11	11
4	9	17	5	14	11	15	20	3	14	12	5	10	9	16	7	5	19	9	12
2	11	20	8	5	18	5	5	11	3	11	14	4	18	10	20	6	19	16	10
3	13	10	15	8	2	18	10	17	9	7	8	3	7	1	2	20	20	4	7
5	2	5	14	4	19	9	2	14	1	20	9	10	11	6	11	11	16	20	3
6	14	17	9	13	6	4	7	3	3	9	11	3	13	20	8	8	20	3	2
13	9	15	7	17	5	16	10	19	5	2	16	18	15	10	17	13	20	8	17
13	7	2	9	20	2	8	17	16	9	7	12	12	18	7	8	20	2	2	12
2	7	14	13	9	6	6	11	7	7	4	10	14	12	12	6	13	3	14	11
9	19	7	17	16	13	2	4	2	4	1	18	19	1	19	7	10	5	19	7
15	1	6	7	6	10	20	16	5	16	13	4	19	8	18	18	20	9	4	8
7	7	11	9	12	5	5	9	16	16	12	15	1	16	17	2	18	12	16	4
11	17	13	10	10	15	7	1	15	7	13	3	13	13	1	12	14	18	12	3
10	19	7	2	14	19	7	17	1	10	7	4	4	18	10	13	20	12	9	13
11	6	8	19	4	10	11	3	7	4	5	6	14	13	18	18	1	9	8	10
14	11	7	17	2	10	2	13	12	9	13	19	20	4	8	11	18	5	16	14
20	7	14	4	17	17	4	19	9	12	7	3	10	16	3	2	5	5	3	2
8	13	1	11	4	8	8	6	3	11	18	20	15	6	19	4	19	13	14	18
18	1	15	1	20	17	9	1	10	3	15	16	17	4	1	15	3	20	7	4
16	5	13	11	12	2	15	1	10	10	19	3	16	20	4	4	3	19	16	9
7	4	5	11	12	16	20	18	11	14	10	9	1	17	11	9	20	11	13	1
11	12	15	16	15	16	19	10	7	4	13	9	4	15	13	10	20	3	19	4
17	6	11	9	20	13	10	12	12	8	20	10	15	2	12	1	8	17	10	9
4	1	8	2	7	1	10	13	4	17	20	1	16	8	10	15	9	1	20	12
17	3	16	13	12	3	16	1	16	16	20	4	11	15	16	19	4	18	9	18
10	4	17	15	4	10	16	20	17	4	17	14	12	8	1	8	7	10	10	14
2	20	9	17	8	4	20	1	13	7	11	7	11	7	15	13	12	15	19	10
10	19	4	16	4	16	19	9	4	17	10	17	16	14	6	2	7	6	14	16
14	8	3	14	3	15	5	12	16	19	18	17	10	4	13	20	19	10	2	2
12	1	7	2	3	17	1	11	2	9	16	5	10	4	1	12	10	14	11	13
15	9	19	5	3	14	19	4	20	20	12	11	12	10	12	10	11	19	18	17
9	6	18	9	10	6	18	14	11	6	8	2	12	17	3	16	9	2	2	10
8	1	9	14	10	10	5	14	6	10	5	3	1	6	1	8	3	18	14	14
8	20	4	10	19	17	8	16	7	13	13	9	10	10	15	19	14	17	15	16
12	15	1	4	20	15	14	7	1	13	12	16	13	11	11	15	1	9	19	18
20	17	2	6	10	6	13	7	17	3	10	12	15	6	5	18	17	20	15	3
2	17	4	15	11	18	19	12	16	16	8	2	20	20	9	18	19	11	3	5
19	8	20	17	20	2	8	18	3	1	13	14	15	14	6	13	10	10	17	7
4	15	11	1	10	8	5	14	17	19	18	8	5	2	17	15	14	3	20	18
1	13	10	19	14	5	18	9	3	18	10	3	20	9	3	12	6	8	15	19
9	16	15	11	4	19	10	12	13	8	4	15	9	14	2	3	5	1	16	17
2	7	3	7	16	15	18	4	18	16	14	18	12	7	14	18	14	8	11	14
11	18	15	1	2	2	14	18	19	13	14	16	16	12	14	5	13	6	8	20
11	19	1	17	17	5	10	2	4	14	7	14	14	10	2	1	5	11	11	20
6	12	19	4	14	11	14	1	15	18	14	17	14	16	12	16	3	20	20	1
17	4	20	15	12	3	19	9	17	7	3	1	8	5	10	15	11	11	8	20
18	3	19	1	2	9	11	9	14	5	3	13	16	13	15	11	18	7	3	16
15	14	9	6	12	18	19	10	7	5	17	14	18	4	15	14	3	9	15	12
5	3	7	13	9	12	8	5	14	4	19	19	11	5	11	15	3	4	16	14
6	19	8	6	4	7	7	4	4	16	12	19	7	2	9	18	17	9	18	15
9	20	11	4	14	13	20	5	2	20	1	15	19	4	19	15	16	8	8	13
7	6	16	15	19	7	10	11	6	13	4	12	14	5	18	5	3	16	20	14
14	9	4	11	17	17	6	20	15	1	19	3	18	4	2	20	16	17	17	6
19	10	20	14	16	3	14	19	5	15	14	17	7	19	20	6	19	15	14	7
8	4	7	2	1	13	16	20	2	15	17	2	9	9	8	16	12	17	18	3
12	16	14	20	14	15	15	4	9	15	9	19	15	11	13	17	10	17	18	11
13	16	18	12	9	11	4	19	2	6	15	8	9	10	16	13	11	1	8	11
4	1	16	11	12	3	18	12	10	3	13	19	11	6	1	13	10	12	8	12
10	8	1	1	5	1	19	15	1	13	3	6	8	20	18	8	17	11	14	18
12	19	18	11	4	13	2	6	16	11	12	3	3	18	14	6	16	14	6	7
17	20	9	11	19	7	6	14	19	2	1	18	3	17	1	3	2	15	11	16
9	12	5	14	16	15	14	15	13	2	6	11	16	2	10	6	10	1	13	6
16	18	3	7	11	17	19	3	6	11	16	16	6	2	4	3	14	6	5	19
3	20	10	19	1	18	20	8	6	17	11	4	13	6	12	20	8	18	14	1
12	10	19	15	5	20	7	15	18	7	12	6	7	17	6	13	17	13	13	2
13	8	4	1	6	20	14	17	11	1	2	17	3	8	17	20	7	1	15	13
16	13	5	15	20	11	13	2	14	2	6	6	10	14	15	12	2	2	6	9
5	14	18	13	11	6	10	14	13	8	3	7	8	15	4	16	16	6	12	20
4	14	16	1	17	14	15	16	14	19	17	9	7	19	2	10	15	2	10	2
13	5	7	19	2	19	19	17	11	10	4	8	20	17	1	2	1	19	1	15
20	6	13	1	13	14	7	6	8	1	5	3	4	9	7	19	10	4	14	15
9	14	19	12	19	4	4	8	9	14	20	5	20	12	6	15	12	3	10	8
7	10	4	12	11	6	2	15	13	2	12	3	5	18	4	12	7	20	2	2
11	19	9	18	8	5	18	8	18	15	14	7	15	15	13	20	7	8	12	17
16	11	3	8	8	9	12	16	7	10	1	11	3	19	12	5	3	2	20	7
10	7	10	14	5	20	3	3	2	7	17	7	19	8	6	7	20	4	4	13
14	2	2	7	8	15	6	17	3	15	8	4	20	10	11	6	13	9	1	13
4	4	4	3	18	17	5	10	12	17	12	1	1	5	14	5	12	11	20	9
13	11	6	5	3	10	19	9	7	15	5	12	20	16	7	13	17	12	19	14
4	13	5	13	13	12	17	18	7	3	20	10	7	1	8	14	3	8	18	19
10	15	14	2	13	16	1	13	11	8	14	10	5	19	13	14	12	4	20	20
15	19	9	9	1	3	10	12	9	9	11	11	11	17	8	12	10	16	9	5
4	3	7	14	7	8	5	14	10	17	15	18	9	13	16	13	11	12	13	12
12	14	15	5	12	5	10	2	19	14	19	1	11	7	4	4	6	4	5	9
19	10	12	13	8	12	16	10	8	20	12	13	7	4	2	17	5	10	15	5
17	19	12	2	18	17	8	8	20	14	4	7	9	15	6	13	12	19	2	17
16	2	3	3	3	10	11	4	4	7	14	18	12	18	2	18	20	4	15	20
7	6	6	1	5	15	10	6	7	3	18	13	17	15	3	7	14	12	4	9
9	16	2	14	16	4	4	19	20	18	5	12	18	12	12	19	3	9	7	17
9	9	17	18	14	20	19	5	15	14	8	20	5	20	18	2	17	8	14	12
5	2	18	3	10	6	7	10	4	19	9	20	17	4	3	1	18	14	8	20
18	2	3	10	17	13	16	6	8	14	7	1	13	7	5	16	6	2	11	8
14	17	15	8	12	12	6	14	10	7	16	2	18	6	3	20	5	9	1	18
11	7	19	5	8	4	17	5	10	17	10	12	3	18	11	15	7	5	9	17
14	20	16	9	16	14	14	4	8	7	13	17	20	16	10	7	5	7	4	6
10	5	14	17	9	1	16	5	15	7	13	13	16	14	10	10	3	19	13	13
13	8	14	8	3	9	13	20	11	12	1	4	20	4	20	19	6	20	16	1
18	1	11	16	7	8	5	8	2	16	17	8	5	4	11	16	14	1	19	19
1	7	5	17	17	12	19	2	8	6	20	1	16	8	15	1	16	5	4	18
14	2	7	1	1	9	7	11	16	14	18	18	18	19	10	1	5	2	17	15
8	20	11	3	1	20	4	16	17	6	10	12	13	10	13	16	15	14	17	19
11	3	8	2	6	12	7	11	4	12	16	4	10	4	12	6	4	17	3	14
6	1	8	2	14	15	3	15	2	7	7	17	18	15	5	14	10	7	14	1
4	4	7	12	14	3	1	20	5	11	5	10	13	18	11	11	15	1	5	12
13	17	18	3	20	16	19	13	14	6	18	17	6	20	12	9	10	5	19	4
11	18	4	7	5	19	9	13	10	20	9	17	13	8	6	20	2	4	6	5
17	1	18	7	10	13	1	12	17	19	20	11	9	17	8	6	17	5	12	9
20	18	8	1	3	8	15	19	4	10	1	6	15	8	17	10	19	19	15	12
1	9	5	10	1	13	8	19	6	17	13	16	2	8	6	7	5	3	20	17
8	8	10	6	20	3	13	6	2	10	13	6	20	17	11	12	14	7	9	5
8	12	19	2	10	12	5	14	8	1	6	19	12	2	11	15	20	12	17	9
20	3	17	2	8	16	13	1	2	5	4	9	4	2	8	16	12	17	10	9
19	12	4	8	7	3	1	20	16	5	1	11	13	15	1	16	17	15	20	16
3	5	20	17	20	9	14	18	6	4	3	1	17	5	14	5	15	3	8	18
2	11	15	7	2	19	2	13	14	19	14	17	3	9	17	12	20	17	13	18
16	8	7	10	17	14	18	4	13	18	11	10	20	14	19	19	1	17	12	10
3	18	5	6	13	12	12	13	12	1	2	6	14	3	12	14	2	17	20	11
16	9	10	4	16	15	5	12	14	20	2	20	17	2	9	9	13	13	17	1
4	19	12	13	15	16	7	19	20	16	12	11	11	8	16	1	16	11	5	3
20	12	7	7	20	12	13	1	14	9	14	10	12	2	15	7	16	12	2	18
4	17	19	20	7	3	1	18	19	8	14	19	18	7	19	4	7	15	7	11
10	12	15	6	20	19	1	20	4	14	15	18	4	5	14	18	16	17	6	19
1	15	16	15	9	4	2	18	6	5	16	1	13	7	9	18	14	20	15	5
16	8	11	16	2	18	3	14	19	20	4	19	13	6	5	19	14	4	15	13
18	3	14	6	2	20	2	15	20	12	4	13	19	19	3	15	2	2	19	7
16	14	1	19	7	14	18	4	17	15	20	5	9	13	19	1	10	11	15	10
16	6	6	15	13	18	8	14	9	3	5	16	10	17	17	7	18	10	3	4
6	17	3	13	5	7	18	17	15	19	11	3	6	14	3	3	20	5	2	5
19	16	10	2	12	1	17	17	5	16	3	3	7	16	9	20	9	19	1	10
7	2	8	16	9	5	5	15	9	17	19	2	11	11	10	9	10	7	19	17
6	14	17	4	11	20	18	18	10	9	3	13	2	8	5	10	18	2	18	2
9	12	6	10	7	7	5	4	10	2	5	7	15	3	4	9	10	14	8	10
14	15	7	10	8	12	13	14	16	3	15	20	3	1	18	15	12	18	19	1
14	2	3	6	19	20	6	14	5	11	14	16	16	6	8	1	15	10	16	6
20	3	12	19	15	2	7	6	14	14	11	2	18	1	12	19	7	19	6	18
17	11	13	11	12	15	3	14	13	12	17	8	10	17	6	14	8	15	14	8
16	16	9	1	1	7	15	13	9	3	1	7	11	3	15	4	7	9	19	12
1	9	2	10	18	7	11	20	9	11	15	18	7	7	19	6	9	2	19	19
2	1	8	10	14	16	15	11	7	17	5	15	10	2	5	11	11	6	15	14
16	14	12	1	13	4	3	4	13	12	4	18	10	12	15	5	4	15	18	8
17	12	2	17	9	17	18	15	4	10	13	6	10	2	4	14	4	12	5	1
17	4	7	13	6	15	16	16	11	5	3	12	8	10	13	2	3	6	9	5
13	6	5	11	19	4	11	9	11	8	13	11	9	12	16	3	17	13	13	6
4	10	7	4	6	8	19	8	5	14	9	19	2	11	2	19	6	15	7	16
19	8	4	19	18	17	11	9	10	20	13	7	1	15	5	6	4	13	7	2
20	17	5	16	1	16	9	5	4	1	14	10	15	3	8	9	19	12	8	3
16	1	20	12	17	1	1	11	10	19	11	4	3	15	18	19	6	15	8	14
16	2	13	15	17	19	11	13	4	18	3	13	18	20	10	8	5	9	2	2
11	7	16	12	2	19	18	20	19	20	13	19	5	16	20	6	10	1	2	14
5	11	20	18	2	14	7	17	1	20	18	11	2	16	14	17	1	9	2	20
5	2	15	11	18	3	11	15	5	10	14	13	16	19	19	13	9	11	19	17
13	6	13	15	19	16	9	6	3	16	15	20	5	12	16	3	7	6	16	9
8	2	20	12	19	18	16	16	9	14	12	10	12	19	9	12	18	12	12	15
3	9	14	16	1	15	9	12	15	15	4	19	20	13	4	18	19	13	16	17
18	13	2	5	13	9	19	12	20	11	18	19	14	18	7	1	2	2	3	5
9	7	11	12	11	11	12	20	18	10	20	5	12	10	6	12	19	3	14	13
9	9	1	12	6	14	7	2	14	14	11	18	13	2	3	17	6	15	8	18
10	15	5	13	4	7	14	17	3	16	3	3	2	9	20	3	6	4	11	20
6	6	15	2	7	19	11	18	18	14	15	1	17	15	18	6	16	18	3	8
2	16	3	11	19	6	15	14	15	15	9	8	17	18	4	18	15	20	8	13
18	18	14	5	17	6	4	18	15	7	10	14	5	10	11	17	6	19	6	16
19	2	3	10	8	17	2	8	5	17	18	12	1	15	2	17	7	15	6	20
8	5	20	20	16	1	6	5	17	3	19	7	3	13	12	6	20	16	4	19
18	20	15	7	14	1	6	13	1	9	13	3	18	3	11	20	1	1	17	5
14	8	19	6	20	11	18	6	19	1	1	18	2	12	16	3	18	10	3	13
13	17	3	3	2	7	1	11	7	7	19	16	16	10	2	14	20	15	18	10
2	19	14	18	11	4	9	14	13	16	20	8	7	12	13	12	9	12	6	8
5	4	4	14	4	13	18	6	12	20	17	11	3	20	7	18	17	4	20	13
1	2	1	11	7	15	18	18	7	12	10	11	5	19	14	9	20	2	16	1
4	15	14	3	8	11	4	2	7	15	17	1	7	19	9	9	12	18	8	11
7	12	16	9	6	7	15	4	14	10	10	19	12	17	8	15	7	12	3	16
1	1	1	12	7	5	1	20	15	17	14	4	19	3	12	12	10	18	9	18
1	10	13	18	8	17	1	12	19	15	10	16	6	16	6	2	2	13	12	13
1	12	2	6	13	10	7	16	1	7	13	1	7	7	11	20	4	5	19	19
7	3	18	16	6	4	14	19	3	12	16	8	2	17	9	13	7	6	8	16
7	13	12	7	19	5	2	12	18	13	19	3	1	8	8	9	9	11	14	9
9	6	8	4	4	7	5	16	17	12	16	18	1	14	13	11	12	20	7	7
3	4	19	10	14	13	18	1	6	20	8	15	10	15	15	11	16	11	2	7
17	18	20	5	16	12	1	8	3	16	3	17	20	15	19	6	5	17	1	13
19	5	1	6	11	6	2	12	15	4	5	5	12	12	6	7	19	14	11	4
17	14	19	19	14	2	13	4	14	7	2	17	9	4	11	1	2	6	2	5
5	12	13	10	19	20	7	9	12	6	13	10	7	20	9	13	5	12	16	2
5	4	11	11	4	16	1	19	1	15	10	8	15	10	10	3	10	5	2	16
17	11	13	16	9	12	7	4	20	10	4	8	16	4	6	15	15	1	19	16
15	3	14	13	16	13	4	20	18	19	8	18	5	9	2	13	13	18	9	12
7	9	12	14	11	18	14	4	9	19	12	2	3	10	4	14	15	7	20	14
5	2	16	6	4	12	5	4	14	18	14	13	4	14	16	9	1	19	3	4
7	16	12	4	18	7	11	20	6	5	12	13	18	9	17	19	8	15	11	14
18	9	3	12	12	5	13	19	12	4	12	6	6	18	4	15	11	17	5	1
14	14	7	18	20	19	9	5	3	13	12	11	17	1	14	16	2	8	5	19
1	6	12	9	5	8	3	15	10	18	7	20	10	11	8	7	19	17	4	3
6	10	15	14	15	18	19	10	6	1	19	12	12	4	18	16	7	15	9	6
4	14	7	13	6	2	6	4	11	19	7	15	7	1	18	20	2	18	5	13
16	11	1	9	15	12	10	1	13	14	17	7	19	19	2	1	15	3	12	18
13	15	6	14	15	15	3	6	18	15	15	13	3	12	8	15	4	3	16	1
15	8	5	15	11	18	8	13	7	18	19	14	1	20	7	14	4	9	3	7
5	17	8	2	13	20	8	3	2	14	8	6	17	6	12	19	12	17	3	13
6	8	5	19	13	15	19	18	4	19	13	11	6	17	2	7	6	13	12	5
9	13	7	17	13	9	11	7	7	2	1	2	1	20	20	18	11	18	4	4
14	19	3	10	2	9	17	8	14	8	3	6	7	10	10	12	20	19	10	19
2	13	2	17	2	15	13	3	5	15	6	9	8	13	19	4	5	20	1	8
15	13	11	1	17	1	6	7	16	9	3	15	14	9	7	2	12	11	5	20
19	7	17	19	15	4	4	8	13	7	14	16	3	5	8	18	16	5	13	9
11	3	13	9	14	1	9	8	18	18	9	15	2	11	13	12	7	1	20	12
13	8	5	5	6	3	10	4	8	14	11	6	16	8	18	6	15	9	14	5
16	4	9	12	15	18	15	1	16	8	5	17	2	5	9	13	13	17	3	15
3	17	13	2	9	5	1	13	15	14	15	16	18	4	10	11	11	17	13	10
14	6	1	1	12	19	2	16	9	15	11	10	11	6	14	8	6	20	15	12
15	18	2	10	4	18	1	13	12	13	2	11	8	1	1	17	16	5	16	6
8	18	8	18	9	6	6	11	16	13	9	16	2	14	12	13	12	12	9	18
5	18	6	1	1	19	2	14	12	18	12	14	5	12	17	2	3	3	15	8
7	1	20	15	4	6	7	13	5	18	1	13	9	12	15	9	5	17	6	4
2	12	14	10	10	6	4	8	9	2	8	6	19	7	18	12	5	3	2	8
4	7	4	8	3	11	12	16	11	15	13	8	16	8	15	3	7	9	12	1
4	15	19	3	17	2	12	12	17	18	1	19	8	5	13	1	6	18	5	14
15	4	4	9	2	20	7	14	17	20	15	16	4	11	6	20	10	18	9	9
5	8	5	16	11	2	5	19	5	14	20	8	3	13	2	13	7	8	20	2
14	7	13	14	6	10	19	11	11	19	11	15	5	13	9	3	17	13	5	15
19	18	3	15	14	5	9	15	9	6	8	8	10	7	19	15	1	3	4	12
14	5	5	18	6	13	8	4	19	10	6	17	11	2	6	3	16	4	17	19
11	8	10	1	12	6	13	8	4	19	18	11	14	4	6	20	12	16	1	14
16	20	1	12	14	17	12	16	14	11	8	4	18	9	17	5	16	20	9	7
15	14	5	20	3	1	15	1	19	17	2	8	11	3	16	14	20	12	4	18
5	12	2	6	6	14	13	17	13	2	2	6	17	20	20	12	4	7	3	13
18	8	5	13	8	9	5	9	20	17	5	11	11	8	4	1	7	6	2	7
4	8	14	10	20	12	4	2	18	17	11	11	20	7	4	1	2	16	1	15
16	2	4	8	8	17	15	4	11	12	7	18	11	18	15	19	13	9	5	7
3	2	5	13	9	7	11	10	5	3	18	12	18	13	15	5	3	2	4	11
12	6	5	8	17	5	11	4	10	13	16	1	7	2	11	10	20	17	16	12
14	10	4	7	19	4	16	11	6	1	16	12	16	6	5	1	16	4	8	20
16	13	2	14	9	12	14	16	8	14	11	15	8	9	12	9	7	17	8	20
18	8	4	18	16	7	19	1	4	7	12	16	15	7	2	3	1	7	20	14
6	7	13	20	13	10	5	5	12	18	13	12	7	1	1	7	5	6	5	4
1	7	13	7	7	18	1	6	5	9	9	11	7	3	17	16	4	5	1	17
18	8	9	16	8	4	19	2	11	9	10	7	14	4	10	15	12	18	2	11
10	1	2	8	10	3	9	5	16	18	17	12	7	5	4	1	15	7	17	2
1	9	16	11	6	20	15	3	1	14	16	13	15	14	12	17	2	5	2	4
11	12	11	19	10	8	15	12	10	14	5	7	4	1	1	8	20	2	18	8
16	20	10	12	1	8	4	5	15	1	18	12	1	14	6	7	4	2	19	4
15	11	15	5	12	5	4	16	2	17	15	1	8	13	2	3	15	13	9	6
10	1	16	18	15	17	11	10	19	16	11	16	9	11	17	14	2	9	17	11
16	8	13	15	6	9	13	11	10	18	16	12	15	13	6	6	6	17	14	17
2	7	19	15	5	5	8	16	19	13	12	10	3	14	4	11	15	15	17	5
6	12	2	10	12	1	7	17	15	16	19	15	17	13	19	1	7	14	19	5


2	2	1	1	1	1	2	1	2	1	1	2	2	2	2	2	1	1	2	2
2	5	2	1	4	1	3	4	5	2	4	4	1	5	4	4	5	5	2	2
