20	4	17	15	13	18	13	5	10	2	16	13	16	10	17	18	15	17	15	4
8	5	3	10	2	1	11	14	19	17	3	16	5	19	13	16	3	14	13	1
3	14	17	17	20	14	6	9	3	13	6	9	13	3	10	20	16	4	10	13
5	12	17	12	20	6	15	17	14	1	3	12	18	18	1	15	14	6	16	15
8	3	18	5	15	13	16	11	20	7	15	20	16	5	7	9	1	4	12	14
4	1	5	16	19	5	5	11	5	7	8	11	3	14	3	4	19	11	20	15
7	8	17	5	9	1	16	8	12	9	1	18	1	14	14	1	6	14	11	17
18	14	13	18	7	8	8	8	14	6	16	7	12	3	19	6	7	6	6	11
13	12	11	5	4	4	7	6	12	12	9	9	8	10	19	15	18	2	12	11
2	7	11	11	13	2	7	11	8	17	4	13	16	10	6	15	13	15	12	16
19	4	16	9	15	11	19	2	16	15	20	15	11	17	11	10	20	4	5	18
1	8	12	8	11	9	15	10	19	7	2	15	8	1	17	15	19	19	11	9
14	6	10	7	15	20	17	9	6	1	5	2	5	12	7	10	14	3	6	16
10	8	19	16	11	19	14	7	1	15	10	14	15	12	1	3	10	10	8	8
8	5	10	14	11	16	9	12	14	14	19	5	14	19	3	16	6	9	10	12
2	1	1	17	1	19	11	13	16	18	18	14	3	11	12	19	5	15	6	17
14	5	18	9	16	6	15	7	20	5	3	20	10	13	1	12	11	20	1	13
13	5	2	1	18	15	2	4	5	10	13	4	4	1	7	12	12	9	2	2
5	14	5	13	19	18	13	16	18	7	8	8	9	19	1	8	18	2	14	8
18	14	20	1	14	3	15	19	3	15	20	10	6	13	16	1	20	2	5	6
1	5	11	17	2	3	10	4	9	18	8	5	3	15	6	13	14	8	11	17
15	4	15	1	6	15	9	6	1	1	3	14	20	16	11	9	10	6	4	20
20	16	4	12	1	20	16	12	6	15	6	15	12	15	12	7	9	17	11	16
4	1	18	6	15	18	6	8	19	15	5	16	16	3	2	3	17	15	7	17
6	3	6	10	3	14	15	9	6	8	7	1	13	18	7	13	10	2	4	6
3	13	20	1	7	2	4	12	9	1	14	1	2	15	12	9	10	2	5	16
1	18	9	11	16	2	17	16	7	9	1	6	9	1	4	12	3	16	1	17
3	15	17	7	15	10	14	4	17	12	16	13	20	12	3	9	6	5	18	17
20	16	12	1	3	7	20	11	11	13	19	4	15	19	5	15	12	13	16	1
7	9	10	11	12	5	3	17	16	20	2	8	19	8	18	18	20	11	4	19
7	3	7	13	2	4	3	6	18	5	2	19	4	8	16	2	18	13	8	20
4	18	11	17	2	15	7	8	15	17	3	10	16	13	6	19	16	15	7	1
9	18	10	17	19	12	6	6	9	9	6	16	17	4	1	18	18	3	3	20
17	13	14	14	11	19	14	9	16	11	13	18	15	14	8	15	16	1	7	2
4	8	14	8	18	11	7	14	16	19	8	15	18	18	9	16	7	18	8	17
12	9	8	14	7	14	19	1	12	1	1	4	7	1	15	11	12	10	3	15
3	17	1	14	15	20	20	20	12	19	11	4	20	10	16	8	14	19	2	16
8	6	16	2	19	18	9	12	6	9	2	1	9	6	5	11	18	1	14	4
13	18	3	1	13	13	6	20	15	11	4	9	15	4	10	20	14	20	19	8
14	7	1	10	19	13	14	4	15	5	17	8	19	19	19	11	6	9	7	14
2	10	20	12	11	6	20	10	6	17	2	13	3	4	2	11	1	12	16	16
8	3	15	9	7	13	10	3	9	10	16	4	18	11	17	14	6	12	1	10
13	19	5	1	10	9	15	1	6	12	10	18	16	10	4	3	13	17	12	4
8	17	14	9	3	4	15	13	19	13	10	10	13	16	6	15	2	12	13	13
10	13	9	10	5	11	19	6	12	16	10	2	8	15	10	10	12	14	13	13
7	2	17	10	3	20	16	19	3	18	18	11	11	13	9	6	3	3	9	12
5	11	6	6	12	14	11	15	19	17	6	17	4	13	14	19	13	19	8	6
14	4	3	13	7	3	14	4	4	11	18	5	18	10	9	19	11	15	12	12
17	10	18	16	15	20	4	11	18	1	2	20	14	14	4	6	3	7	3	10
10	4	2	9	3	13	2	6	3	8	16	5	14	6	3	10	11	8	3	18
9	15	9	6	10	9	20	3	14	4	2	13	15	10	17	16	16	3	13	18
20	11	18	3	10	13	12	16	1	6	20	14	16	6	9	14	8	14	1	14
11	1	13	1	18	3	18	13	14	18	14	18	10	3	17	5	9	8	7	10
1	10	16	7	19	20	1	10	17	1	12	9	17	7	7	15	16	4	6	9
3	15	1	20	19	2	9	6	10	16	16	16	4	6	5	14	3	9	4	4
4	2	2	3	1	14	11	7	9	5	12	10	19	17	7	17	10	4	15	13
17	12	2	10	13	15	2	8	13	11	15	8	12	9	4	11	14	10	13	7
2	7	15	3	18	2	14	6	20	19	13	3	14	9	8	7	12	3	7	13
2	6	5	11	4	2	2	14	14	8	4	3	13	3	17	2	20	11	2	18
14	2	8	13	18	3	1	16	18	18	11	15	13	11	19	16	8	10	16	19
13	1	2	11	6	3	3	8	20	3	17	11	18	19	5	1	3	13	17	17
14	14	1	19	3	14	14	13	1	9	19	12	15	6	8	16	3	12	11	18
3	18	12	2	14	16	14	13	7	18	14	12	6	14	2	5	11	5	13	7
7	18	16	4	11	7	3	16	10	6	7	8	12	20	9	15	18	17	15	7
11	9	1	15	18	15	1	19	4	17	12	7	19	11	11	8	17	5	12	6
3	11	5	1	2	4	11	5	11	15	11	17	9	16	7	6	18	18	10	16
20	13	9	15	1	8	7	9	6	13	13	9	15	5	19	17	4	2	11	16
9	4	7	5	18	17	15	9	20	13	4	12	13	7	13	13	8	12	11	7
10	19	10	18	7	20	20	7	3	12	11	11	12	17	19	20	15	10	4	18
8	12	18	17	4	12	9	18	8	12	13	18	3	1	1	6	6	16	1	16
20	16	17	7	13	5	10	11	9	8	1	9	3	15	6	15	3	6	6	17
3	20	20	16	10	1	15	8	6	17	2	2	1	9	18	14	9	13	14	9
9	6	1	3	12	4	12	15	1	1	7	16	17	18	20	14	15	20	5	19
14	20	19	9	19	12	10	16	3	10	13	18	7	16	14	17	12	12	5	16
11	16	18	8	13	20	16	17	12	9	13	19	5	18	6	13	11	4	12	6
10	14	3	5	13	10	15	6	15	10	20	4	2	7	3	19	8	11	10	14
2	19	11	16	3	14	18	16	6	4	5	2	11	16	5	18	17	4	3	9
18	17	3	8	2	1	1	2	2	19	19	16	8	1	4	19	10	18	4	13
18	10	2	19	6	6	16	12	8	7	14	11	1	9	5	14	15	3	18	14
17	2	13	17	13	10	16	19	1	10	6	18	7	13	6	8	10	18	14	13
12	14	8	16	1	19	3	2	15	2	9	4	1	13	20	6	20	15	12	6
5	16	3	1	17	18	12	4	8	12	17	7	3	15	3	1	13	8	4	14
7	7	13	3	11	15	15	2	6	20	16	16	3	12	1	19	5	5	17	14
3	12	17	18	10	20	7	2	14	16	10	3	3	5	10	19	12	16	7	6
11	19	1	20	16	9	15	7	2	11	16	18	15	4	10	15	9	5	6	1
19	16	2	10	3	19	18	12	13	9	15	18	11	13	4	10	20	18	4	9
13	20	19	14	13	1	2	9	5	13	18	20	9	14	19	4	14	1	19	12
9	11	2	14	17	1	3	17	16	7	12	3	20	18	18	20	12	6	17	3
6	15	16	18	14	9	10	11	5	17	12	1	15	5	16	6	13	18	17	9
7	8	9	15	4	11	18	18	9	7	19	4	3	14	2	17	4	4	1	19
3	6	3	20	10	6	19	19	18	1	1	3	16	11	6	3	4	4	16	5
10	1	4	7	6	18	9	11	16	17	5	4	19	4	18	20	1	5	2	2
7	5	10	11	8	3	5	1	10	2	16	1	19	6	20	12	15	4	5	10
17	7	15	2	6	2	10	10	13	5	8	10	11	5	16	10	15	11	20	1
1	18	18	3	4	6	20	1	11	18	9	11	2	18	6	3	5	1	20	15
16	15	6	7	12	19	16	4	12	1	18	4	8	11	5	7	1	4	3	12
6	14	14	9	13	6	19	17	18	15	9	12	15	11	3	1	18	8	4	7
11	13	10	18	11	14	15	4	4	11	11	4	9	1	11	13	1	1	12	5
19	1	13	14	8	6	9	17	20	13	13	8	10	1	12	3	5	13	8	3
19	3	13	2	4	4	12	1	10	20	6	14	13	16	1	19	18	9	3	8
1	9	6	20	15	2	2	11	6	17	14	17	3	12	2	5	6	4	9	11
12	12	11	3	11	7	11	4	17	2	20	12	11	14	12	14	14	20	1	13
5	7	4	14	8	8	13	16	9	15	18	12	15	17	6	9	14	2	16	10
3	2	10	19	2	14	13	4	4	12	5	15	10	4	20	12	19	5	1	15
6	11	11	11	19	16	19	11	18	17	8	19	11	9	5	2	5	18	4	10
12	13	17	12	9	17	1	7	17	17	20	1	17	7	1	11	15	11	7	15
16	15	18	2	2	14	17	17	10	1	20	1	11	4	15	8	20	15	9	9
19	20	19	1	11	15	14	8	5	9	5	14	10	19	19	14	6	14	18	19
12	19	16	15	10	10	9	12	9	14	20	3	14	9	16	6	3	13	20	1
1	16	14	19	12	16	12	2	5	13	19	4	9	20	19	19	15	6	13	12
7	11	16	20	9	2	1	13	8	10	2	16	14	8	19	9	9	8	16	5
4	8	12	12	13	20	15	3	10	20	1	3	14	7	14	13	8	1	14	19
7	18	14	16	14	7	17	2	16	15	2	20	2	20	15	8	2	1	10	18
11	8	20	6	4	17	3	6	1	6	13	7	5	20	18	3	17	10	8	13
6	9	6	18	4	4	8	18	11	3	8	2	5	12	10	12	8	1	12	19
4	10	13	14	18	1	6	8	7	9	12	8	5	11	2	1	11	9	14	14
12	20	9	5	6	2	18	18	11	12	13	19	6	8	15	4	4	20	6	18
18	3	9	5	7	10	4	12	14	16	4	7	9	6	6	7	13	17	13	17
7	18	8	11	3	7	18	19	15	10	5	13	15	1	2	15	3	10	3	17
11	19	6	7	9	17	9	4	5	11	18	16	18	12	19	8	9	3	17	14
1	19	17	3	19	18	17	15	17	6	4	19	6	10	14	19	12	6	18	15
10	7	4	17	16	9	8	19	5	1	12	9	20	18	11	9	10	16	3	15
13	9	15	11	2	14	12	1	9	14	15	17	4	3	7	8	13	14	13	10
18	14	17	18	13	6	19	6	16	19	3	19	17	9	10	8	3	3	15	18
11	7	3	17	17	18	3	13	16	1	11	5	5	19	12	12	4	1	11	17
16	12	20	18	19	11	13	8	14	1	13	10	16	11	5	17	4	15	11	2
4	16	14	16	6	1	19	14	16	5	20	8	19	4	1	3	9	9	5	3
7	7	17	10	15	5	1	2	5	18	1	18	3	14	2	9	12	8	13	13
10	3	18	20	9	18	19	11	3	17	4	2	15	1	4	11	15	9	14	15
10	12	9	1	4	3	14	12	11	12	5	3	13	13	7	7	15	2	20	10
12	16	12	9	4	1	9	8	20	13	9	10	6	8	19	14	15	19	15	1
4	11	1	5	1	17	9	14	3	9	8	9	8	18	15	4	11	20	5	5
8	5	4	3	5	6	3	14	10	19	16	7	14	19	14	16	8	19	3	20
7	18	10	3	15	2	18	19	14	11	8	9	16	15	8	8	1	10	8	14
14	16	3	20	16	4	11	5	19	12	2	6	16	6	15	2	3	2	8	18
7	12	12	14	19	17	7	14	18	9	15	6	1	7	12	11	11	1	9	4
2	16	12	2	16	13	5	17	3	9	8	18	1	9	10	1	7	3	17	5
7	3	1	19	18	20	3	13	3	4	17	17	8	19	15	18	14	19	15	17
16	12	8	8	1	6	15	1	1	5	13	4	20	17	18	9	16	18	13	3
8	3	17	1	4	13	2	2	10	3	11	4	2	10	19	4	4	8	11	15
12	17	19	10	18	8	9	1	17	10	5	11	17	1	15	5	12	4	9	1
18	3	5	12	3	14	18	18	8	7	10	20	12	13	3	16	15	14	12	19
16	11	1	5	16	10	7	16	9	10	14	12	6	18	17	19	15	14	19	6
5	17	18	10	11	11	16	1	5	8	15	10	20	4	4	2	13	20	18	10
11	2	1	10	3	5	8	6	4	6	8	20	5	11	2	16	10	8	18	17
10	10	9	5	5	19	4	11	2	1	12	19	19	2	17	20	1	19	4	13
11	14	8	14	20	11	15	3	2	5	7	10	18	14	16	18	16	14	17	4
8	6	12	17	11	6	10	14	1	8	12	5	8	13	10	17	7	12	16	19
12	9	18	13	4	5	8	17	7	18	18	2	5	7	20	13	14	4	8	11
6	11	5	10	3	19	10	1	12	15	14	13	2	8	15	13	13	9	16	8
1	17	16	1	17	19	16	5	10	19	3	6	17	14	2	8	2	18	20	13
19	18	16	10	9	4	1	4	19	17	8	9	9	1	20	15	18	14	2	16
1	3	16	12	3	2	5	9	5	10	13	13	10	7	2	4	4	3	10	11
18	1	12	1	7	18	8	5	4	9	19	10	13	2	20	19	19	20	13	7
12	20	11	2	16	19	4	9	18	12	18	1	20	14	17	10	18	2	9	4
19	8	5	17	9	6	7	7	10	16	16	10	8	5	2	4	16	13	19	5
2	16	17	5	1	16	11	9	15	1	17	6	16	6	4	16	4	3	11	12
3	9	9	12	14	15	19	20	8	18	17	15	2	11	17	6	5	19	10	12
12	5	5	7	11	12	15	18	17	4	16	14	9	6	19	19	15	8	12	18
13	3	10	15	10	8	1	20	14	12	10	14	3	10	4	7	12	20	6	12
13	11	2	4	14	7	3	14	13	1	20	6	10	1	17	17	12	9	8	17
11	9	9	12	2	1	19	15	18	6	3	7	13	19	19	15	17	12	2	12
19	11	14	2	1	5	9	4	19	1	5	15	14	19	4	8	8	10	7	11
6	6	7	9	20	6	13	19	20	6	20	17	19	20	18	11	8	10	17	6
15	1	13	3	16	7	18	15	12	15	10	16	15	9	15	18	16	20	18	6
4	14	4	6	16	5	15	2	2	1	11	2	9	3	15	1	14	1	3	7
4	7	18	4	7	20	1	9	18	2	6	1	1	17	12	9	15	20	19	10
11	18	7	5	17	2	9	16	8	18	4	10	6	1	20	17	6	3	7	20
5	20	7	20	3	18	17	7	19	13	16	13	2	10	17	15	8	12	11	6
18	13	19	8	16	11	4	19	16	6	16	6	17	9	4	10	5	4	15	14
2	7	9	5	3	19	15	20	13	11	17	9	8	18	3	6	5	8	7	14
12	10	8	15	4	18	1	3	2	1	2	19	18	13	1	4	6	11	9	9
2	2	17	1	11	13	6	19	5	15	18	3	19	5	9	11	16	2	5	7
1	17	5	13	12	12	4	15	16	5	7	3	8	5	4	20	14	20	10	3
19	17	10	16	5	9	18	8	16	18	18	12	19	18	20	1	15	6	19	1
4	1	2	18	5	20	16	19	19	4	15	16	9	10	14	15	13	19	13	20
13	10	16	14	4	16	11	16	19	3	17	13	12	6	1	14	12	18	13	11
12	12	16	20	13	2	13	7	8	11	14	19	8	6	6	5	19	16	19	6
20	17	6	10	8	16	9	8	20	9	17	2	5	7	13	9	19	8	6	19
12	9	6	19	10	5	4	15	3	4	19	10	10	1	9	3	15	1	2	17
20	5	19	16	13	5	7	7	11	16	20	16	2	12	16	10	1	10	19	20
5	16	10	5	1	4	9	1	2	4	4	8	18	14	18	17	1	9	9	3
2	8	2	15	5	17	5	8	16	17	7	12	19	10	2	17	15	11	8	19
1	5	20	18	11	8	15	15	13	17	13	4	17	11	2	3	10	14	20	11
4	2	15	5	7	18	17	14	11	6	4	7	14	6	13	3	14	6	5	2
19	15	5	9	1	19	19	16	6	15	17	15	13	15	17	19	19	19	20	4
10	3	2	8	12	1	11	8	6	17	10	3	7	14	20	9	6	4	9	19
11	3	5	16	13	9	18	18	4	10	4	14	8	13	15	18	11	8	17	14
16	14	7	4	9	3	3	16	20	8	13	15	2	14	4	1	6	18	6	20
6	1	11	14	4	9	20	12	2	13	5	20	10	17	11	12	7	5	13	5
19	9	9	7	2	3	5	20	2	9	3	8	18	17	4	10	5	18	20	20
18	20	10	17	20	8	18	20	2	2	1	2	15	10	2	5	3	11	3	1
13	12	18	5	12	17	7	7	1	8	6	19	6	13	3	4	15	2	6	8
6	18	13	1	4	10	2	4	13	13	5	7	3	18	20	3	1	9	12	5
12	20	8	16	17	4	9	11	2	17	16	16	2	3	16	14	2	4	10	5
17	11	6	3	11	17	10	18	1	2	7	3	7	9	12	11	18	19	15	15
4	6	18	4	12	20	18	11	2	13	4	11	17	10	3	2	4	10	17	19
17	15	4	5	10	2	5	16	4	2	10	12	16	8	11	14	12	10	4	7
7	10	4	2	11	10	2	6	20	13	8	13	16	20	17	2	1	14	1	15
8	18	3	14	6	5	9	17	14	4	5	8	10	7	7	1	14	10	16	11
3	12	1	15	6	13	6	19	2	20	3	1	8	14	5	9	1	1	7	15
3	17	10	9	17	20	1	4	7	3	18	5	1	12	9	4	8	4	4	11
6	8	14	15	14	12	18	3	1	20	2	10	13	19	14	15	14	9	17	4
19	18	19	20	7	13	3	15	20	6	19	14	10	13	18	2	11	2	9	10
1	5	6	8	7	1	14	1	2	3	1	20	16	11	12	19	9	9	18	15
4	6	14	7	9	7	11	10	15	15	8	19	17	20	19	3	2	12	16	16
7	19	2	9	13	1	12	12	7	7	18	14	14	1	9	15	6	3	15	19
19	19	10	20	9	10	6	5	10	8	11	10	10	15	1	20	9	13	10	7
2	11	9	2	11	14	11	12	8	19	16	20	16	12	13	16	7	4	19	5
14	12	17	8	16	2	19	1	3	2	1	16	3	9	4	1	10	8	19	1
20	19	3	19	6	5	1	4	2	16	7	19	6	11	10	10	13	18	1	15
13	11	10	6	11	13	7	13	19	16	4	8	13	1	13	5	10	19	4	1
7	14	15	15	17	10	14	17	13	8	10	3	20	9	18	14	19	18	14	18
11	2	5	5	15	10	4	17	18	13	2	5	15	7	19	11	16	19	8	1
16	19	20	5	4	7	6	10	16	12	5	15	6	6	18	12	13	3	3	16
8	2	10	10	9	1	13	13	16	9	18	13	17	8	16	4	16	2	8	10
4	13	20	6	5	17	10	1	10	8	4	19	3	17	13	19	12	5	12	8
6	20	9	14	18	10	14	13	13	5	12	8	17	10	2	2	2	12	12	13
17	4	6	6	20	14	9	19	17	20	13	3	3	15	16	11	19	19	1	16
3	5	8	18	2	8	5	8	1	5	6	17	10	20	11	4	18	11	2	2
10	17	4	1	19	8	14	17	5	12	5	1	9	11	19	1	17	11	8	17
14	17	1	12	1	8	18	5	20	16	18	17	15	2	19	8	6	11	11	3
2	10	19	4	3	5	12	3	14	9	18	20	8	7	4	14	11	18	17	7
20	4	16	16	14	15	13	7	17	9	13	9	6	12	13	13	12	6	9	20
16	12	5	9	2	15	14	5	2	17	11	19	7	16	20	9	3	8	14	19
3	14	17	4	2	9	18	8	20	9	5	16	5	7	14	7	18	2	15	13
10	15	3	19	15	7	3	7	17	2	13	13	6	18	14	4	18	5	11	10
2	7	4	3	9	13	4	1	14	3	18	5	2	1	2	1	16	6	5	15
2	10	8	11	16	5	6	11	6	14	20	19	16	18	11	16	20	18	16	18
12	10	16	3	7	7	3	2	15	17	7	16	11	3	7	16	9	2	5	19
4	16	19	1	17	14	16	15	3	10	18	4	7	8	3	18	16	5	7	10
4	17	11	1	10	18	9	12	18	10	9	7	1	4	9	17	2	1	5	8
9	17	19	1	4	3	2	20	15	12	7	13	2	17	4	2	11	18	4	3
14	6	11	17	7	2	9	2	20	18	15	9	16	13	12	1	19	3	5	2
8	2	15	12	14	10	20	9	12	5	20	7	18	16	19	2	17	19	12	2
4	7	10	3	7	3	11	13	17	19	13	4	3	19	2	12	11	10	16	8
9	18	11	19	7	10	20	4	16	4	9	16	17	1	19	5	16	13	2	17
3	9	17	9	18	10	13	13	1	11	1	6	15	5	18	7	20	2	16	8
8	3	11	9	5	20	12	9	18	8	9	20	4	4	9	13	15	20	12	14
7	1	18	6	20	1	18	13	20	17	2	19	20	10	11	20	1	17	2	9
15	4	11	11	3	14	15	19	7	18	19	2	2	8	17	19	19	10	15	5
6	17	12	5	16	1	7	10	6	10	1	3	8	13	17	8	5	11	12	7
11	18	7	10	18	13	14	19	14	3	3	3	16	2	1	17	13	15	8	20
9	10	2	13	14	18	2	7	19	8	6	17	10	14	9	4	14	11	12	15
4	5	7	7	9	10	15	2	14	4	19	17	19	1	12	9	10	20	6	15
7	11	9	5	16	14	7	17	20	11	2	10	12	10	5	18	19	17	11	17
20	13	13	12	16	9	20	13	8	12	18	10	15	10	12	20	5	16	8	16
8	7	16	10	1	3	11	9	14	2	11	2	9	1	7	1	16	13	17	17
13	16	20	20	13	1	16	18	16	20	14	10	16	9	20	8	19	2	4	6
3	8	16	17	1	6	15	19	20	7	10	11	7	3	13	2	3	9	15	5
13	12	4	6	2	15	2	14	6	18	4	18	1	9	16	14	8	18	16	11
5	1	8	3	3	10	6	4	4	3	13	20	13	7	8	1	6	8	19	1
13	12	4	4	9	12	3	1	19	16	11	18	11	12	20	2	18	9	7	3
5	1	3	8	5	4	8	18	7	7	9	6	13	13	13	17	8	5	15	15
4	1	5	14	14	18	2	3	15	8	7	4	2	6	20	9	16	20	12	15
7	1	11	2	20	4	13	17	13	7	3	9	1	7	13	17	11	13	6	15
5	2	15	14	17	12	10	9	12	20	8	4	4	20	10	20	2	19	13	2
17	2	10	5	10	12	1	2	16	10	16	18	5	11	6	13	6	4	15	10
7	2	13	4	4	14	8	15	13	9	4	20	1	3	4	11	6	17	12	6
1	13	2	7	16	16	8	16	17	15	5	17	4	4	10	19	19	2	12	18
1	10	9	19	6	15	19	19	19	4	11	1	16	13	15	8	1	15	16	13
12	7	5	13	10	3	18	4	16	16	2	19	20	18	20	9	18	14	10	9
15	8	5	15	12	10	11	20	16	16	17	1	12	3	14	4	14	2	17	18
16	4	12	7	2	13	4	7	11	1	14	5	9	15	20	20	6	7	7	17
9	2	18	20	12	7	15	4	19	4	18	18	17	11	7	15	6	11	9	20
12	1	2	6	17	13	1	5	1	14	2	6	15	5	13	19	5	8	13	20
9	20	14	5	3	1	20	19	12	18	15	7	19	5	18	20	16	19	20	13
17	15	16	4	4	4	5	5	14	11	20	1	16	7	17	15	16	16	5	2
16	7	9	20	12	13	9	2	14	10	8	18	10	18	7	15	13	17	3	3
11	1	17	9	8	1	17	5	16	3	11	3	6	19	1	15	2	4	11	7
13	8	14	5	1	8	4	3	1	17	20	15	19	10	6	19	9	5	17	12
6	7	12	14	1	6	5	5	16	14	6	11	11	11	4	2	1	8	8	13
14	11	19	12	20	11	5	19	3	8	1	9	19	19	5	18	15	15	5	4
19	9	10	18	17	15	8	3	3	8	3	8	18	19	11	12	15	12	8	12
17	4	1	14	20	13	10	8	10	8	13	9	8	6	18	16	18	18	20	17
6	12	17	3	7	16	16	11	19	4	16	6	18	14	9	2	12	6	12	7
5	16	7	4	13	16	11	9	10	3	13	10	7	14	6	5	12	15	11	7
3	12	2	3	8	6	15	18	11	6	18	8	9	4	1	7	1	19	8	4
12	9	20	4	6	19	3	15	11	1	18	12	3	8	16	13	15	4	10	17
14	18	20	13	6	3	17	10	15	17	1	20	10	3	1	7	1	18	10	20
2	7	5	10	7	4	7	17	9	16	13	1	4	17	20	11	9	15	12	20
20	10	19	3	5	14	18	4	13	13	7	16	5	4	9	10	9	14	6	18
16	13	16	1	1	15	4	12	10	12	6	18	16	18	4	17	18	10	19	4
19	13	1	7	5	12	12	10	3	19	18	18	12	10	17	9	6	6	9	10
4	16	18	9	20	1	8	17	13	5	19	15	10	6	7	17	7	17	3	20
10	15	16	7	13	17	19	5	20	12	12	12	8	1	8	12	3	12	8	18
8	9	19	2	13	10	5	3	19	10	18	16	13	19	14	12	1	12	14	9
13	9	5	7	3	4	4	8	10	19	9	12	10	3	14	6	11	14	1	14
13	17	3	11	18	6	5	3	2	1	2	20	12	7	1	1	18	2	1	14
5	8	6	5	15	4	12	18	19	9	8	1	5	1	15	15	18	11	12	15
18	2	20	3	1	20	11	13	20	14	15	19	1	8	3	14	20	3	8	9
8	2	4	13	16	5	14	14	9	12	8	1	13	15	19	11	16	20	11	18
1	6	13	6	7	19	4	15	13	9	3	18	18	5	7	6	12	6	7	6
2	16	3	8	9	14	3	10	13	3	8	7	11	12	1	2	1	8	16	7
14	3	9	11	16	14	8	20	9	8	18	14	20	16	3	12	10	9	18	4
1	11	11	6	17	1	1	19	11	4	2	6	6	15	19	15	1	2	9	11
1	14	6	15	7	10	20	3	16	12	4	14	9	1	15	4	2	12	15	3
20	3	19	3	9	19	6	17	20	11	19	8	19	2	5	13	3	16	12	6
14	7	8	20	5	4	17	11	9	12	12	12	7	18	6	18	14	3	19	1
14	12	12	14	7	2	13	4	2	9	20	13	3	18	12	5	5	13	4	15
18	11	7	7	14	2	8	13	9	8	18	9	17	20	11	2	8	20	9	12
11	6	10	9	16	6	4	14	15	2	10	2	11	13	19	4	1	9	13	10
4	18	1	3	9	13	10	19	15	3	5	20	19	13	20	16	7	11	13	11


2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	2	1
5	3	3	3	1	3	3	2	5	3	2	3	5	2	1	5	1	3	1	3
