4	7	11	13	8	16	13	17	18	9	5	20	18	15	8	7	8	7	11	19
6	3	3	6	6	17	3	7	18	17	1	12	8	6	15	9	19	5	20	12
12	14	6	15	10	13	4	13	18	11	13	9	7	7	5	17	12	20	2	17
18	1	5	19	7	7	10	14	6	18	4	3	7	15	19	10	10	17	15	19
16	2	10	18	9	19	18	9	9	1	17	4	17	10	20	5	2	9	13	5
4	13	18	13	17	13	10	3	15	14	1	7	14	2	16	16	15	13	6	16
1	1	15	10	12	10	9	12	11	8	2	18	13	2	10	14	4	14	2	6
5	16	17	19	13	6	1	3	9	9	15	6	11	14	10	7	8	18	16	6
9	13	20	12	3	4	16	9	2	20	19	1	10	10	13	20	14	4	14	12
11	6	1	19	14	8	16	13	5	17	8	20	18	10	2	3	3	10	19	20
19	16	19	12	3	17	16	17	9	14	9	11	8	6	13	16	11	12	16	9
13	17	7	20	2	12	7	11	2	3	13	8	12	17	19	13	17	8	15	4
13	4	4	16	18	13	9	18	11	10	5	11	2	16	1	12	11	15	5	15
5	10	9	8	2	10	20	9	1	18	15	18	18	19	2	9	2	15	2	15
1	7	15	14	15	3	10	1	14	17	8	12	3	18	7	8	19	10	6	5
9	11	11	6	11	19	5	12	11	12	1	8	14	17	20	12	17	3	19	16
19	11	3	15	14	17	16	4	5	20	1	9	3	11	14	11	13	12	11	15
6	17	4	7	4	3	4	13	19	10	10	17	9	12	19	2	11	16	6	2
7	15	5	12	18	1	17	8	9	20	5	18	2	3	20	5	1	12	15	13
14	12	6	7	11	14	14	13	14	10	7	12	9	14	3	7	15	3	3	17
7	14	2	19	20	20	9	20	3	11	18	8	7	5	19	13	18	1	12	10
3	7	20	1	8	17	10	8	2	9	3	9	18	18	3	4	5	14	17	20
11	1	2	8	11	15	19	3	14	20	16	4	19	8	19	6	8	12	6	6
2	16	3	8	15	9	19	10	15	3	4	14	7	4	16	13	10	20	11	15
17	19	20	9	12	3	8	10	12	8	19	8	10	1	10	13	5	11	6	2
1	8	20	15	9	9	11	7	18	19	11	11	11	20	18	5	18	11	6	15
20	15	3	19	9	3	13	6	13	4	6	14	10	7	17	13	20	5	10	1
8	13	15	6	14	17	1	4	19	14	10	8	7	16	11	20	16	4	12	5
15	15	15	13	16	6	17	2	17	16	13	14	9	9	1	3	9	15	9	1
9	1	12	13	13	15	9	14	1	8	13	12	6	2	10	6	19	4	11	12
2	15	14	9	19	16	11	12	20	17	8	9	2	12	6	17	2	18	12	7
17	13	11	6	12	7	4	17	2	16	9	5	19	8	3	19	15	6	12	17
4	1	2	12	1	18	2	1	18	7	2	4	16	9	2	16	10	13	8	17
6	4	18	17	6	3	20	4	8	9	5	13	3	5	4	11	7	14	3	6
11	20	18	6	15	15	19	3	11	9	7	16	15	8	6	17	20	16	16	17
1	5	16	11	1	6	13	5	1	2	18	6	2	17	16	15	17	1	18	14
18	16	9	15	18	14	12	4	15	7	12	20	7	1	9	3	11	20	9	7
7	15	6	1	4	18	1	10	3	20	1	14	15	9	3	10	18	16	16	18
10	19	12	6	9	7	4	13	20	12	17	16	13	18	3	9	2	17	9	17
3	9	15	18	14	9	5	18	12	12	11	1	11	15	19	4	19	15	16	1
8	6	7	13	8	13	16	18	19	15	17	14	5	20	5	19	9	6	7	4
6	6	4	14	9	13	3	8	13	13	2	12	12	19	14	19	11	6	10	10
15	17	2	16	4	10	2	6	13	1	16	13	20	10	2	2	3	20	20	4
20	2	2	20	18	3	15	19	10	5	7	14	17	17	3	7	13	17	19	19
12	10	11	19	9	10	8	1	1	20	14	2	5	10	12	3	14	2	14	13
7	15	14	11	9	8	13	8	2	16	7	7	11	9	14	12	7	16	3	20
9	5	2	14	14	4	10	4	20	9	15	9	2	2	17	16	20	10	14	3
20	12	6	1	18	11	2	20	15	6	20	20	19	1	13	19	20	19	14	18
3	17	1	8	8	15	2	19	9	19	10	8	7	12	11	2	18	14	2	10
5	8	6	8	20	17	20	10	15	15	2	7	5	16	10	17	15	13	3	4
20	5	16	13	6	9	10	3	11	11	17	15	10	12	2	8	2	14	13	18
9	9	16	10	16	12	20	19	4	10	3	1	14	20	14	2	12	1	1	1
5	10	13	15	18	4	3	15	17	3	11	15	6	14	3	5	13	14	1	16
15	13	10	18	15	10	2	20	17	7	16	1	16	3	6	20	12	4	8	16
10	19	18	3	12	11	10	2	5	2	11	18	4	5	8	13	8	15	15	7
16	17	7	6	6	8	3	16	4	10	14	10	17	5	19	10	15	6	17	12
7	19	3	1	3	12	11	7	14	5	3	15	5	1	7	19	18	9	11	8
18	1	6	11	16	4	9	8	13	5	18	9	8	3	17	11	9	14	19	14
17	9	20	11	10	9	7	1	16	7	16	9	12	20	16	1	3	16	6	4
13	3	5	12	7	16	14	5	16	5	18	3	14	13	4	16	19	2	8	4
3	18	12	12	13	18	16	2	6	14	15	7	17	4	9	2	4	19	13	4
3	16	6	18	20	19	9	8	15	17	4	20	3	5	8	11	17	6	14	11
7	3	12	3	15	18	8	13	9	20	5	10	6	12	5	16	20	17	8	18
5	10	10	11	9	15	1	15	5	15	6	20	8	9	19	5	15	20	7	9
12	13	5	1	11	16	19	18	17	18	3	10	16	17	20	18	15	15	2	8
13	18	15	3	14	7	11	15	1	5	17	10	20	12	8	16	4	1	9	9
18	3	14	16	3	7	5	8	2	4	19	4	8	19	3	15	11	16	18	7
9	5	6	15	18	18	7	19	5	5	5	19	8	1	13	14	8	20	3	10
6	13	16	12	12	7	4	20	19	7	4	12	14	4	10	2	2	17	4	14
13	7	13	11	14	20	8	1	16	3	4	20	3	18	8	7	10	4	4	19
16	18	11	18	11	7	20	4	15	20	12	14	1	15	14	19	14	18	18	3
6	12	14	12	5	16	8	12	14	16	5	13	11	2	18	17	14	9	7	4
11	15	2	18	11	3	6	12	14	8	14	19	10	13	2	8	4	6	8	16
14	16	16	5	5	17	11	4	20	2	2	18	1	2	6	13	11	2	2	7
12	8	8	11	3	19	16	14	16	11	11	2	7	20	3	19	10	11	14	13
1	19	11	17	10	1	2	19	13	6	14	1	11	1	9	5	1	20	7	17
10	10	18	16	18	9	7	1	2	7	19	11	18	10	16	3	13	1	5	19
14	18	5	9	15	7	6	5	10	12	20	13	15	19	14	12	4	15	3	10
9	8	6	6	3	12	16	19	2	16	3	19	2	15	18	20	1	3	2	18
3	18	8	15	16	4	1	13	14	13	10	6	19	9	2	2	10	17	8	18
2	14	13	9	17	17	13	13	6	16	3	20	8	4	7	20	11	8	3	5
15	14	3	3	5	10	4	3	5	17	5	17	12	17	9	18	8	3	11	5
14	8	2	1	13	14	2	11	7	12	15	2	3	19	13	20	6	17	17	4
10	10	2	4	13	20	1	15	4	14	11	19	9	6	19	10	20	13	6	4
15	1	11	20	10	20	20	6	13	9	12	1	14	19	10	11	16	6	11	4
12	6	7	10	18	12	8	18	2	8	7	12	12	2	19	12	20	16	10	7
14	18	20	20	20	19	5	14	14	2	4	15	9	9	12	20	9	17	6	1
7	17	16	11	14	16	18	4	17	4	11	3	12	17	17	11	18	5	7	7
6	1	1	16	5	14	14	8	9	4	15	13	3	1	18	8	4	13	20	16
20	6	7	16	4	16	6	14	4	4	1	3	4	14	3	11	17	13	19	16
11	14	11	9	8	6	20	17	1	6	11	19	16	6	19	5	13	11	7	16
8	19	13	3	15	7	7	17	17	16	19	8	8	9	15	18	7	2	11	13
6	13	1	7	13	8	8	12	15	5	13	4	5	4	16	18	14	7	4	17
4	7	15	13	18	6	12	14	5	2	12	20	3	1	1	11	12	12	2	20
1	7	9	8	12	4	14	8	8	10	18	7	15	12	12	10	6	19	10	2
17	4	13	5	17	12	12	17	12	6	19	12	19	4	19	14	19	7	5	7
1	2	18	9	13	20	2	6	20	10	19	11	15	5	15	17	14	7	1	15
8	16	20	15	11	2	13	1	1	7	7	13	4	13	20	11	7	14	10	14
10	10	14	20	6	5	12	18	1	15	8	14	10	13	11	10	8	8	19	16
10	8	13	17	18	4	10	9	17	6	16	8	18	12	11	19	2	1	13	7
5	16	6	7	2	2	2	20	16	18	13	6	17	13	17	3	6	1	18	15
1	20	12	19	2	15	2	5	11	10	14	18	8	20	17	9	11	2	9	3
12	9	13	17	17	5	12	11	7	6	17	13	15	9	8	14	6	14	2	10
3	13	4	2	19	2	16	20	10	2	1	16	6	2	19	15	4	3	18	12
17	7	13	11	18	15	2	1	17	2	19	13	6	11	9	6	3	9	1	15
15	15	19	7	11	10	10	14	7	8	10	12	1	7	13	15	18	2	10	14
17	17	14	17	11	5	12	8	12	12	18	16	20	13	8	5	3	3	15	12
19	3	13	12	8	6	15	17	19	1	11	2	12	16	16	20	4	17	10	16
15	12	1	18	9	20	7	4	14	12	1	4	2	8	20	6	1	16	3	9
9	7	12	14	6	18	13	4	16	8	6	19	15	18	6	5	14	19	20	18
20	10	12	6	11	18	17	18	2	1	2	15	13	20	1	3	12	12	11	20
13	6	19	1	12	15	6	2	10	3	4	14	3	3	9	10	13	6	7	20
15	17	10	20	4	18	3	16	13	9	10	11	3	1	17	20	7	18	1	19
16	15	18	8	7	11	16	5	7	9	13	14	12	7	6	13	7	4	7	12
12	15	20	12	3	18	18	9	8	6	1	16	11	8	19	6	10	19	5	13
10	11	9	4	2	1	13	7	4	7	6	10	12	16	3	18	1	19	18	19
1	5	14	2	1	11	11	15	18	19	14	19	20	10	11	13	10	14	1	14
9	8	11	19	11	1	11	4	20	20	10	5	12	10	15	14	18	13	9	13
14	1	11	6	8	10	19	16	17	10	6	4	3	6	14	6	9	14	10	11
5	20	13	13	4	16	10	20	2	20	3	5	1	4	18	5	7	13	7	1
12	19	16	18	16	20	10	15	12	18	2	17	4	16	20	6	11	13	9	12
20	17	9	5	6	15	14	1	13	1	10	2	20	6	19	16	9	1	19	7
19	12	19	20	17	9	10	18	18	13	3	17	6	1	14	16	3	15	8	5
6	16	5	2	1	4	15	2	10	17	14	18	14	3	4	1	15	11	3	8
18	9	16	3	5	18	13	2	8	11	4	2	20	1	5	4	1	7	19	7
11	14	6	4	18	17	16	4	11	14	18	19	15	7	9	18	6	12	2	14
18	16	15	8	12	3	13	5	18	1	17	12	6	9	1	12	17	16	15	5
5	9	17	14	3	17	1	5	11	8	3	14	4	13	17	1	14	8	18	5
1	3	3	15	17	5	11	2	13	13	19	3	19	18	7	17	2	20	6	9
6	18	18	5	14	12	6	8	9	17	9	9	9	3	2	18	16	20	5	10
16	8	5	3	16	3	14	15	9	14	2	1	18	6	7	12	17	18	9	8
2	4	16	16	1	14	9	14	16	8	8	6	6	15	19	5	18	8	12	19
4	13	7	6	15	18	2	6	16	15	16	8	19	17	5	3	13	20	15	14
13	7	20	1	15	13	1	19	7	11	2	7	20	4	1	14	3	19	7	12
9	15	8	3	11	8	5	20	4	14	2	4	3	3	13	12	5	12	12	7
2	17	14	15	3	19	11	12	20	3	13	18	12	7	13	10	19	12	9	19
15	18	13	3	4	7	3	7	9	19	12	17	5	18	15	7	9	1	9	16
1	16	14	8	11	2	14	9	2	7	20	9	12	7	3	17	9	10	14	12
8	17	5	10	20	13	2	3	15	6	9	2	8	1	15	19	8	6	19	8
18	7	7	8	7	10	6	13	5	16	19	18	9	9	19	18	10	18	20	2
2	13	1	14	16	10	11	14	18	15	8	19	1	3	11	2	6	6	18	17
16	9	10	18	9	17	7	16	11	16	13	18	5	5	12	20	20	14	8	17
13	7	4	8	1	11	7	16	15	9	5	10	15	18	7	16	19	8	18	17
13	15	5	13	16	2	2	13	6	10	17	2	12	1	3	15	1	19	12	18
1	2	7	1	17	17	17	5	10	4	17	12	7	9	13	9	9	7	17	7
5	13	1	13	6	4	5	20	16	18	3	4	5	20	8	4	8	12	18	12
3	4	17	11	9	20	14	3	4	18	13	17	2	9	20	12	5	8	19	9
15	8	20	18	3	10	13	10	12	18	14	9	5	1	12	10	7	19	14	4
10	4	18	2	17	15	6	6	15	2	1	17	18	12	8	14	16	11	2	8
14	11	4	6	2	11	6	20	8	16	4	2	18	20	11	6	11	19	3	15
1	8	10	3	11	17	15	9	17	6	9	7	17	11	3	8	13	6	19	17
4	12	10	9	5	4	9	16	2	8	12	4	11	19	4	8	6	11	19	17
17	18	4	4	11	7	7	18	13	4	9	12	10	16	16	1	6	17	10	13
4	9	6	18	13	1	5	11	14	18	14	2	14	14	18	2	18	20	14	11
4	2	11	10	5	19	18	16	7	5	1	2	3	5	15	3	18	6	19	6
9	5	13	10	11	4	18	17	10	5	9	14	11	11	12	13	4	6	6	14
17	11	16	9	17	8	5	4	6	1	8	10	17	3	6	2	3	8	8	14
3	6	18	8	20	3	17	4	7	11	10	19	5	7	16	7	13	14	7	5
20	7	6	3	11	20	2	15	7	18	2	12	1	6	6	5	18	10	6	7
1	18	9	9	18	20	2	14	12	3	15	18	9	14	13	5	1	18	11	4
2	11	14	3	10	13	18	17	7	10	1	14	3	10	8	16	18	12	19	3
5	9	4	15	3	14	20	20	17	18	4	3	6	12	9	9	8	14	16	12
5	5	2	11	10	10	10	6	1	2	18	20	4	4	18	13	11	4	19	5
13	17	11	3	18	2	20	3	13	20	2	6	4	14	3	8	17	2	9	4
8	6	13	9	16	10	1	14	9	7	10	8	7	4	2	12	3	9	14	4
12	4	19	7	7	4	10	19	3	15	12	7	2	8	3	4	12	9	8	7
6	16	8	17	9	18	11	18	19	20	20	16	13	5	3	10	11	9	15	11
7	10	16	20	16	14	4	1	3	18	8	5	6	20	15	5	5	11	14	5
8	11	3	5	2	6	8	3	14	17	4	7	1	13	9	4	7	3	18	18
16	20	15	11	5	12	6	16	13	16	7	5	4	20	17	10	20	10	13	8
10	4	4	3	4	4	18	1	11	6	7	5	2	15	5	14	12	20	13	20
18	18	14	7	8	15	4	2	7	4	10	11	14	10	18	13	3	7	9	17
7	13	7	10	11	16	9	19	6	2	6	11	19	17	5	5	11	5	20	11
8	5	17	7	8	1	15	14	4	3	5	1	10	1	6	10	9	7	15	13
7	12	5	13	12	10	4	6	3	5	10	12	9	3	8	1	15	18	15	16
6	12	9	3	11	20	4	6	9	19	18	10	2	10	6	2	18	16	4	5
4	9	19	4	4	7	19	4	7	3	10	2	14	18	10	20	4	13	10	2
2	19	19	7	8	2	3	9	5	4	20	4	3	15	20	17	9	18	19	7
12	8	19	6	13	13	15	10	2	13	16	6	3	13	18	14	15	17	13	2
1	16	10	8	5	3	2	6	18	2	13	5	13	16	18	4	18	20	5	3
20	3	18	11	15	4	2	10	5	19	4	18	15	14	15	4	15	20	12	17
9	7	7	17	17	10	14	1	13	4	15	12	18	6	18	10	13	16	20	6
17	8	2	5	12	20	7	20	2	6	16	4	5	5	18	5	6	1	18	1
7	15	20	2	8	7	20	19	17	16	20	6	3	5	4	16	18	14	13	6
6	5	1	12	6	5	12	9	17	15	16	17	3	9	6	9	17	11	17	15
13	11	10	1	12	17	15	7	5	6	18	19	1	9	7	16	4	1	18	15
5	12	7	16	10	4	13	4	12	3	5	3	18	1	7	8	9	13	12	16
2	10	6	4	5	8	20	16	4	5	16	14	18	17	7	5	19	6	20	12
7	14	12	2	18	5	5	3	20	19	15	1	7	11	9	2	4	17	10	19
1	18	15	20	2	15	6	19	7	20	18	1	1	3	17	7	14	13	10	1
3	3	2	20	4	20	14	2	13	13	4	13	5	7	14	17	5	5	10	8
15	2	2	14	9	12	19	10	13	13	14	6	13	3	19	8	11	7	6	1
4	20	15	16	18	20	12	17	6	5	6	20	18	12	2	13	19	17	19	14
14	15	7	8	7	14	5	20	12	15	16	3	20	17	6	14	16	14	9	13
20	3	20	13	9	14	9	2	7	2	15	5	8	15	18	10	5	9	18	17
14	3	2	11	5	2	13	6	4	12	12	13	15	3	15	4	10	7	13	4
9	19	7	17	19	17	7	20	7	19	16	6	14	20	19	15	12	4	12	1
7	2	11	17	8	1	13	16	4	15	9	6	12	2	3	14	16	12	15	5
13	16	10	14	10	5	10	19	12	15	7	4	8	9	17	9	14	14	14	13
7	6	8	18	2	13	2	1	8	1	9	12	2	11	18	4	17	10	9	4
1	19	14	3	1	5	13	19	6	5	15	19	12	4	16	15	4	2	7	15
1	6	12	8	7	14	5	14	18	13	11	3	7	19	3	9	4	5	12	1
6	16	12	11	10	20	17	3	13	17	7	20	18	13	7	6	3	15	6	2
20	9	18	15	18	7	2	14	12	12	9	1	10	16	14	12	11	5	8	2
3	20	20	7	13	3	1	12	17	9	12	12	2	14	20	7	14	11	6	17
9	20	16	18	2	16	11	15	20	3	8	12	4	7	10	3	16	14	5	6
7	17	6	12	17	20	18	15	14	10	6	16	11	14	8	10	6	7	12	15
7	7	11	7	8	12	17	1	14	19	9	20	11	11	4	2	7	13	12	13
18	15	1	8	18	20	7	19	12	11	1	2	8	12	15	9	5	6	3	19
14	13	9	9	16	12	2	5	10	4	11	13	20	15	10	15	8	13	13	17
1	15	11	6	14	2	9	17	9	7	11	15	15	19	8	18	2	14	8	20
3	5	6	5	6	15	3	6	17	13	9	17	11	6	4	6	5	14	4	7
2	8	19	19	14	6	3	11	18	11	13	14	17	18	15	6	16	20	7	6
20	4	4	2	10	4	16	6	2	12	3	15	4	11	10	4	1	14	5	16
14	8	6	4	9	8	9	19	6	9	18	19	1	16	14	18	19	12	14	3
15	1	5	17	10	6	6	8	5	15	1	14	15	6	4	2	20	6	7	2
7	16	18	20	12	9	8	20	20	7	4	14	19	11	1	18	11	11	20	11
17	7	2	10	4	6	9	8	13	3	11	6	14	6	2	14	17	13	5	15
1	15	13	1	5	1	2	19	10	11	3	6	17	5	16	15	5	20	19	15
19	20	9	12	3	14	3	19	12	19	4	17	4	11	6	9	9	3	2	10
14	5	8	9	6	4	10	15	6	3	5	13	11	8	8	14	9	17	7	7
6	5	15	9	5	7	15	5	3	13	6	20	7	12	3	20	9	10	9	17
13	17	20	8	6	10	15	17	10	11	19	7	18	12	3	5	3	9	7	2
15	3	19	4	13	7	2	12	16	1	20	19	18	20	4	3	9	2	4	14
3	5	20	2	20	10	7	11	19	6	7	9	13	15	7	20	17	12	11	4
5	8	13	14	7	7	3	20	8	9	2	10	17	4	3	13	17	7	6	12
20	6	14	18	6	3	5	7	12	19	9	11	6	5	10	10	17	9	2	14
8	20	13	10	7	1	4	16	4	7	1	9	5	3	10	15	3	13	8	6
7	14	19	8	9	18	15	18	14	11	7	10	7	14	14	9	4	20	3	2
3	17	15	18	11	1	1	19	8	3	18	12	15	20	10	20	20	13	7	11
8	10	19	17	1	18	10	13	6	15	5	17	20	9	15	19	1	5	5	19
7	14	4	11	11	8	7	12	5	3	17	6	14	5	1	6	8	8	4	14
10	5	7	17	16	15	19	3	11	16	17	9	20	5	12	10	10	9	4	20
6	7	11	9	17	2	17	12	3	2	20	11	19	6	8	18	2	7	20	9
3	2	20	9	9	10	2	10	16	20	15	3	12	5	20	15	7	10	16	10
10	17	8	14	16	20	16	3	11	18	15	3	3	9	7	20	15	9	8	17
2	11	18	4	8	18	13	3	10	1	4	12	12	20	9	3	18	4	10	5
12	14	3	6	3	17	6	2	11	6	5	10	17	11	4	2	14	9	19	1
20	15	3	13	5	18	5	20	1	11	5	6	1	11	7	9	17	10	11	20
16	4	15	12	3	1	8	19	8	20	5	6	4	6	19	3	17	17	11	6
19	7	18	4	10	1	17	8	6	20	2	14	19	3	15	14	18	10	2	11
1	19	10	5	4	16	12	10	15	15	8	5	17	9	14	11	6	7	6	8
15	16	7	20	14	2	7	4	13	16	19	3	2	12	13	18	6	2	20	8
10	20	9	6	18	5	3	2	9	18	3	6	13	16	5	1	3	16	19	13
5	3	14	1	19	1	17	20	18	16	13	18	11	8	1	9	13	9	20	6
1	9	15	20	18	1	2	6	9	16	19	12	2	1	7	12	10	15	13	17
17	19	18	16	14	5	19	6	3	13	16	3	1	1	10	5	14	18	8	9
1	2	13	5	13	5	13	20	19	2	19	10	11	10	2	16	7	10	11	16
6	16	18	6	12	8	2	17	15	1	2	3	13	16	17	17	10	14	1	15
7	5	18	15	6	16	20	16	2	4	14	11	16	14	4	17	1	10	5	14
13	15	20	10	7	9	10	18	16	5	19	18	9	6	3	16	4	1	18	12
19	17	6	3	4	16	3	2	15	19	5	18	14	13	4	17	5	14	12	8
9	3	20	12	15	1	16	1	10	10	2	13	1	5	19	20	7	1	15	6
13	15	7	6	8	1	8	16	2	17	7	9	13	4	11	13	18	2	11	14
14	18	4	4	5	10	3	12	14	12	20	12	4	12	20	8	14	4	10	10
17	13	8	6	13	3	19	11	20	18	11	8	17	1	17	16	6	15	3	15
14	2	2	11	13	5	12	12	13	1	4	13	11	17	13	18	5	1	15	19
20	2	13	5	1	2	20	10	3	6	9	9	13	7	6	9	14	6	10	13
3	15	5	14	13	16	11	2	4	3	4	9	12	10	12	4	1	19	3	7
10	6	12	12	5	12	10	9	14	2	16	6	15	2	18	9	3	8	2	14
9	16	20	18	2	8	14	8	19	2	18	8	18	3	8	17	15	18	6	8
18	3	4	4	1	19	9	20	20	1	7	13	15	15	16	9	3	5	20	4
9	9	4	1	8	6	17	16	1	18	5	1	20	7	20	10	5	19	20	2
4	5	20	9	13	17	16	20	4	6	1	9	20	13	1	6	16	5	19	8
4	9	9	10	3	2	13	18	13	17	1	13	18	12	3	7	9	13	11	7
9	20	2	15	1	3	3	3	20	6	11	2	12	2	18	6	9	18	5	12
10	9	1	5	15	5	12	8	8	5	4	12	14	4	4	19	13	3	14	18
16	19	8	11	17	20	2	17	14	13	3	12	8	4	3	12	4	8	18	7
18	4	16	5	9	10	5	1	9	4	1	14	19	4	4	15	10	19	4	9
10	9	9	8	11	7	13	15	20	9	6	10	12	18	19	3	15	11	12	15
14	8	5	14	11	13	20	9	16	1	17	6	15	4	15	18	1	6	16	13
7	18	7	7	17	11	3	19	4	19	19	2	12	1	19	14	11	16	16	8
2	9	2	11	19	13	20	1	9	2	4	20	16	5	3	20	8	11	16	12
1	11	14	20	18	6	13	15	7	1	15	5	11	6	7	18	4	20	3	5
13	15	13	20	14	17	2	12	1	6	17	8	4	14	14	3	6	5	15	20
3	16	4	13	4	18	18	4	3	10	16	4	11	11	5	11	8	15	3	18
15	1	14	9	19	1	15	12	13	12	7	1	11	3	14	19	13	3	12	10
18	10	16	8	16	20	20	2	13	10	10	17	13	4	1	13	20	16	8	9
5	2	15	5	16	18	10	9	2	10	7	3	12	4	10	6	9	15	3	19
11	14	14	16	5	10	5	10	8	4	5	18	20	17	6	3	13	6	20	19
1	17	19	6	4	6	15	3	7	7	3	7	18	13	19	4	15	5	2	17
14	19	1	13	10	1	1	8	6	17	2	13	5	14	2	9	17	14	18	18
10	17	13	19	14	3	18	18	12	13	2	6	4	20	15	4	2	5	14	4
1	20	13	8	13	3	10	11	15	16	8	15	6	14	6	6	1	17	11	8
15	16	10	2	3	18	19	9	2	20	8	8	12	6	4	4	2	13	18	12
12	14	15	4	13	11	19	12	12	13	6	20	9	19	7	15	8	7	7	8
20	20	19	19	17	12	15	3	17	8	16	5	18	12	17	19	9	14	18	2
7	11	3	7	16	14	18	17	9	2	14	9	13	3	8	14	8	17	8	4
1	17	4	14	11	6	7	18	5	4	11	18	15	12	19	5	5	12	2	19
13	4	11	16	5	5	16	12	10	13	5	10	16	2	1	6	19	17	8	13
1	4	12	4	12	10	12	12	16	7	3	15	2	12	14	5	9	9	20	5
7	14	18	18	14	10	5	20	14	14	11	15	19	2	8	9	15	13	9	3
10	12	13	5	16	16	11	15	10	3	11	13	13	9	19	16	13	10	6	18
8	16	19	12	20	11	13	14	15	17	19	6	17	12	5	17	12	20	6	16
5	6	14	17	17	18	3	11	3	14	9	8	19	6	8	7	3	8	14	7
18	9	19	13	11	9	13	13	1	18	20	4	5	6	2	13	17	6	15	18
4	7	16	15	14	11	19	17	4	3	5	2	14	14	16	9	15	15	5	17
9	20	12	8	1	19	5	18	19	6	4	20	3	5	1	3	5	7	1	1
5	1	2	3	10	12	20	19	6	9	1	18	16	14	4	20	1	20	2	11
14	5	19	10	12	19	9	6	15	11	18	20	10	8	1	4	14	10	9	1
10	4	3	5	10	14	12	17	19	2	8	1	6	10	1	19	7	6	3	18
8	1	8	13	2	15	10	18	1	16	4	16	1	16	18	14	6	10	15	16
4	20	4	13	20	14	16	13	10	19	4	6	6	6	3	4	6	4	3	9


2	2	1	2	1	1	1	2	1	1	2	2	1	2	2	2	2	2	2	2
5	2	3	5	5	5	3	1	1	2	4	1	5	3	3	5	2	4	2	3
