8	3	8	3	3	1	3	10	20	12	6	7	20	14	17	19	8	6	7	16
18	20	11	15	14	2	16	9	14	4	18	17	2	12	12	16	14	19	14	4
1	20	20	18	1	13	9	19	17	17	17	6	4	19	15	7	17	18	20	3
15	8	3	6	14	6	16	1	13	14	14	3	18	1	7	1	18	20	11	6
3	7	4	20	19	6	3	5	8	20	4	13	17	20	18	3	4	17	19	12
2	13	2	18	1	1	16	19	20	17	6	6	15	2	12	13	19	20	11	4
1	20	9	19	11	13	8	11	14	19	1	16	13	5	11	12	6	20	4	1
14	2	19	12	4	3	11	19	8	18	12	15	10	5	7	4	12	10	13	16
15	2	13	14	15	9	8	3	2	18	5	16	15	11	11	17	3	19	1	9
11	16	3	8	20	8	3	19	20	18	8	3	19	12	10	7	17	17	10	20
6	18	8	14	14	11	8	8	8	10	13	8	20	5	12	16	20	8	5	19
13	12	9	4	19	11	17	10	9	12	16	15	16	14	17	11	20	11	10	13
19	6	5	13	14	2	3	3	15	4	13	4	18	2	12	16	1	2	7	2
6	12	12	17	11	13	17	7	5	20	20	11	7	11	10	8	15	16	20	20
8	19	19	19	9	10	20	6	8	2	5	19	3	19	3	20	6	17	14	9
2	8	14	1	4	16	11	15	1	4	15	14	7	13	1	14	8	2	19	15
5	1	3	20	12	5	12	6	4	8	16	15	16	18	15	6	9	20	10	14
1	2	5	19	1	14	12	19	1	4	19	10	5	9	17	9	3	11	9	1
10	19	15	19	20	11	3	20	16	19	7	8	10	14	8	16	2	8	10	12
13	16	11	18	10	8	17	11	9	16	2	8	14	3	3	3	12	3	9	14
5	11	16	10	20	12	2	20	4	6	14	13	11	10	16	15	9	8	16	11
2	4	17	7	7	14	16	6	17	10	20	17	18	20	7	10	18	8	3	2
6	20	2	18	6	12	5	15	6	17	19	13	11	8	15	9	6	16	5	20
9	17	10	15	6	10	2	6	13	12	13	12	19	16	11	20	5	16	7	19
20	6	10	14	16	5	19	9	2	11	8	2	6	13	17	14	19	7	16	1
6	1	7	19	11	14	4	15	8	17	15	2	3	2	14	16	3	7	18	6
11	13	12	12	10	18	1	19	15	15	13	10	2	19	4	2	10	14	17	1
9	13	15	19	8	18	17	15	5	18	16	19	18	6	7	15	20	15	16	3
9	16	18	12	13	16	3	2	1	8	14	7	20	1	12	17	13	14	10	19
18	14	11	7	9	8	17	2	5	1	2	8	17	1	1	13	12	3	19	20
18	3	5	20	4	18	16	6	17	16	19	4	18	10	9	1	8	20	10	14
19	6	2	6	20	7	14	15	8	1	14	7	16	2	13	12	8	16	1	12
17	13	8	5	6	17	11	9	9	20	18	7	6	6	13	9	18	20	15	14
12	10	8	16	17	6	20	19	3	17	18	15	4	4	18	12	10	18	18	12
4	10	13	11	10	4	4	7	7	5	11	13	16	7	11	15	1	18	11	1
2	15	14	19	18	2	2	9	1	19	4	9	1	1	20	2	20	12	6	7
15	4	14	1	5	9	4	1	9	13	6	3	8	7	20	18	15	3	10	11
4	10	14	17	20	9	7	1	8	7	19	6	6	12	4	17	5	6	4	1
6	13	10	5	1	7	14	18	12	1	11	6	1	2	9	6	14	6	4	13
13	9	3	14	8	6	20	9	16	14	17	3	5	7	18	19	1	12	10	1
11	18	6	10	8	20	3	8	20	7	15	16	6	12	9	3	13	5	15	2
4	3	3	13	8	17	10	4	5	11	15	17	3	13	13	3	18	6	2	7
11	11	16	2	7	7	5	12	10	11	10	16	2	14	18	17	20	10	8	12
7	10	16	15	18	4	3	14	1	19	7	8	10	19	12	9	16	6	9	19
6	10	4	15	17	9	5	10	1	20	16	7	11	13	20	19	17	20	5	18
12	9	1	18	19	17	7	5	7	1	8	7	12	19	2	20	18	7	19	18
17	19	16	3	3	4	5	7	6	17	8	8	9	11	2	14	17	6	13	2
6	15	7	5	19	17	17	11	8	6	20	4	16	11	18	3	11	12	14	15
6	6	13	12	3	12	18	2	8	3	7	14	3	7	13	7	4	6	12	6
1	13	15	15	13	7	9	5	15	13	16	8	4	8	5	11	19	8	13	7
19	3	13	8	9	8	13	13	15	18	11	11	6	10	8	3	9	18	1	5
5	6	5	5	14	14	4	16	14	10	10	1	12	13	14	11	13	6	8	8
18	16	12	10	8	2	19	1	20	20	9	1	20	17	2	3	20	6	8	5
17	1	10	13	8	17	1	18	8	1	5	10	20	4	6	13	3	4	2	1
6	19	13	6	5	20	20	16	11	6	17	14	9	10	5	5	16	11	10	2
13	15	6	17	11	9	12	19	11	17	16	5	17	8	17	5	16	1	11	20
19	16	15	8	10	18	10	16	12	12	8	14	6	8	10	17	20	3	2	17
19	4	19	13	12	14	9	15	18	12	10	11	16	19	15	15	8	2	2	17
6	15	13	15	20	4	10	19	7	10	20	8	2	1	9	20	14	10	1	17
5	14	3	9	19	19	9	1	16	20	8	12	10	3	5	3	11	10	16	9
12	16	9	2	2	15	15	10	11	4	10	11	8	9	5	20	16	8	8	11
9	12	1	3	5	10	6	2	12	20	14	1	7	1	6	18	20	20	18	11
16	18	20	7	3	7	20	11	20	20	17	6	12	4	7	6	2	11	19	3
13	3	1	4	16	2	5	12	5	1	9	17	12	1	17	12	14	17	19	12
14	4	15	3	5	9	15	12	18	6	2	19	9	11	18	14	9	3	18	17
12	17	4	2	9	20	16	15	12	4	8	5	18	16	16	18	19	5	4	2
1	12	17	20	10	8	12	5	18	3	1	1	14	1	5	18	13	3	15	17
3	10	20	3	2	6	13	10	5	7	5	4	20	1	1	13	20	4	13	6
2	9	17	12	20	19	20	18	9	7	20	7	5	13	1	13	18	10	10	20
11	4	3	5	1	12	10	7	8	18	10	4	4	1	8	4	1	11	20	10
11	15	6	9	15	5	2	14	9	16	6	9	17	19	3	3	13	8	15	8
5	15	8	17	1	20	18	14	11	5	9	15	17	13	18	6	7	6	9	11
12	16	7	20	8	20	8	4	8	17	16	18	19	4	20	13	13	13	19	12
20	9	12	10	5	10	19	7	5	5	11	13	17	4	6	7	4	8	2	14
16	12	13	18	19	12	1	10	2	18	17	16	4	9	16	5	8	9	16	16
2	6	12	6	6	12	20	18	2	1	2	19	19	13	18	2	7	6	8	13
1	9	7	16	15	2	7	10	2	5	18	17	3	16	20	6	9	11	17	15
13	12	12	16	4	3	16	15	4	10	9	19	5	4	19	4	2	20	1	8
12	19	10	11	10	19	19	18	3	1	16	10	17	16	18	18	7	3	2	10
6	18	13	13	19	13	9	15	7	8	10	2	10	6	20	14	20	12	6	7
15	19	10	2	1	19	13	12	4	6	20	10	4	9	5	15	13	1	15	15
14	9	11	16	9	9	4	11	12	5	5	1	13	5	10	2	17	11	20	7
8	5	8	11	17	6	3	19	12	16	10	7	7	6	18	3	11	16	15	12
4	16	11	8	10	4	11	3	12	3	13	14	1	17	4	11	11	10	5	8
20	1	11	20	15	9	8	14	16	6	14	12	4	8	9	17	20	2	20	4
2	20	16	7	19	11	2	19	19	5	9	3	18	3	20	8	18	14	18	17
6	11	10	16	18	17	10	14	17	5	20	4	10	7	8	16	9	18	19	4
20	3	6	2	3	16	12	1	9	11	17	4	19	5	4	11	1	5	8	5
2	1	16	16	20	19	6	3	16	16	9	4	14	7	3	1	12	9	1	15
18	10	2	7	17	13	13	3	18	11	5	13	6	18	3	15	19	1	10	13
20	20	18	15	18	15	9	3	9	7	7	19	1	1	2	2	20	18	2	5
20	15	12	4	3	6	10	1	16	14	17	8	8	17	8	8	19	7	9	3
17	5	11	9	12	11	6	3	3	4	8	8	17	10	6	7	11	19	1	8
19	3	4	20	1	6	18	9	10	12	18	10	2	1	5	19	14	9	20	13
8	8	20	9	13	16	17	18	11	10	1	10	10	19	7	14	9	1	4	5
4	15	1	9	9	19	11	16	13	6	3	3	6	15	2	9	5	1	17	17
9	18	4	13	8	19	10	11	5	16	17	16	3	7	12	17	2	19	17	18
19	11	11	20	13	6	16	2	16	12	17	2	6	4	11	17	15	6	13	4
2	10	15	2	17	12	13	17	2	3	1	10	3	4	4	1	5	12	12	4
12	12	6	3	17	7	12	15	3	4	9	8	15	14	3	3	15	15	16	20
2	3	5	15	2	11	10	7	19	18	20	16	1	17	5	15	10	6	18	11
15	2	5	10	10	10	9	4	1	16	9	5	10	20	8	10	4	8	19	4
15	11	17	1	16	2	2	10	9	8	1	6	7	15	1	12	2	20	19	15
3	9	17	12	14	14	15	12	2	7	6	14	2	12	7	15	7	12	13	10
13	15	15	12	16	1	10	11	15	16	10	1	4	14	6	16	4	1	5	4
4	17	13	14	8	6	1	18	6	14	9	8	2	14	5	6	17	3	1	10
17	16	1	15	5	15	16	3	17	5	10	9	20	9	8	5	5	10	6	15
19	20	6	1	7	15	14	8	2	18	2	1	9	19	10	5	7	14	3	15
3	3	20	11	17	4	18	18	6	9	20	1	3	1	13	7	9	13	12	15
16	9	14	5	3	20	3	7	4	13	2	17	8	9	4	12	11	15	12	11
18	2	15	8	13	4	9	13	9	4	2	17	5	16	2	19	17	17	4	1
18	10	13	3	1	19	20	6	10	13	8	5	2	20	2	14	20	4	19	6
9	1	13	4	15	16	8	8	15	19	3	11	3	1	8	8	10	12	18	10
17	9	15	2	17	12	2	20	19	20	6	9	8	11	17	4	12	3	16	16
13	15	12	16	14	16	8	6	19	3	14	12	17	2	18	14	2	1	2	13
3	5	19	7	2	6	18	3	8	4	18	7	17	11	1	8	10	2	20	8
2	11	5	10	17	6	16	4	6	7	11	2	7	19	11	8	19	7	9	10
11	20	8	11	5	5	12	3	8	13	14	1	19	7	14	15	11	2	17	6
12	10	10	7	3	13	9	5	10	13	2	16	2	7	3	7	9	19	12	7
1	16	12	4	2	12	13	12	16	3	14	3	20	12	2	18	12	11	6	1
14	6	6	10	17	15	7	13	13	18	18	1	20	11	19	10	4	8	8	9
19	14	1	2	3	3	2	8	16	19	7	11	1	2	9	1	14	18	4	7
6	14	15	11	15	5	4	8	5	15	3	19	19	14	3	5	9	18	1	19
16	9	10	4	3	4	4	20	15	6	3	8	20	1	20	11	2	16	11	19
20	13	12	12	19	18	8	11	9	20	19	14	12	13	4	6	20	6	17	7
5	8	4	10	15	7	9	19	17	15	15	10	4	14	1	4	19	15	2	10
15	14	17	1	6	14	20	17	10	12	4	19	3	16	2	15	8	6	17	3
15	1	3	19	2	14	14	3	5	4	14	11	4	4	10	15	8	18	9	9
17	15	10	19	3	6	20	8	15	20	11	17	6	17	7	3	8	4	17	15
13	13	13	13	6	5	13	14	19	14	9	9	13	1	16	14	7	2	12	17
15	18	15	20	12	6	10	15	19	1	10	14	13	19	7	9	2	5	12	9
10	3	6	17	4	3	7	10	10	5	20	20	18	1	20	5	4	9	8	11
2	1	14	18	19	5	19	8	6	15	13	19	18	19	11	6	17	15	19	5
18	13	20	14	2	12	7	8	9	13	9	10	15	20	11	10	5	2	7	7
6	7	3	20	15	11	6	11	19	10	17	3	4	17	19	20	2	15	1	3
8	3	18	20	10	10	16	20	9	13	15	20	16	9	17	5	8	13	6	13
7	11	20	9	1	8	8	11	19	9	7	7	9	14	13	14	1	10	3	10
17	2	13	1	12	4	17	17	2	1	11	3	13	17	9	16	12	16	10	11
19	12	9	5	10	7	5	8	20	1	11	10	5	1	8	12	13	10	10	14
4	18	6	7	8	20	14	20	12	7	6	7	16	6	14	18	15	4	1	8
10	10	4	16	10	1	14	15	3	4	3	1	6	8	7	4	1	4	2	4
20	11	7	20	2	19	8	15	6	1	14	9	14	1	20	3	15	14	17	17
5	20	9	2	20	13	19	19	18	14	1	4	13	9	14	19	9	19	4	12
13	13	15	1	17	13	9	13	12	20	1	3	15	13	1	9	18	10	1	16
7	19	5	11	19	11	5	10	10	3	10	2	2	20	6	9	7	3	18	6
16	10	12	13	19	20	9	8	12	20	10	9	9	11	15	11	18	15	17	14
6	5	4	4	3	8	15	1	20	14	16	8	20	6	12	7	16	10	6	1
16	19	11	7	10	7	10	6	1	6	4	14	20	13	14	5	8	4	11	3
3	2	1	9	3	9	20	13	11	8	10	11	4	17	8	13	12	12	11	3
12	9	14	18	6	7	14	11	13	17	4	17	16	1	4	18	19	11	5	6
2	3	1	4	3	20	5	14	14	8	19	15	4	15	18	18	10	1	11	19
18	17	10	18	10	1	8	15	15	9	5	11	11	9	2	15	19	7	20	19
18	16	13	10	11	16	16	3	7	20	13	15	16	18	1	4	19	7	9	7
6	19	10	14	14	5	16	4	7	14	14	18	17	17	9	9	12	4	10	5
19	9	6	10	7	10	17	14	17	9	4	8	3	11	15	18	19	16	2	15
6	12	16	4	2	6	4	10	3	19	4	1	17	7	7	15	5	15	2	3
13	18	10	18	5	11	15	5	10	20	9	3	14	8	5	2	3	15	16	8
10	20	6	4	5	2	9	8	8	20	9	9	14	3	1	3	8	15	16	9
8	10	13	13	12	13	12	1	4	9	3	17	13	4	3	10	3	18	17	17
19	1	15	11	14	11	2	20	19	13	7	10	8	4	5	12	18	12	12	20
19	5	13	12	15	20	19	19	6	18	20	2	2	8	16	13	9	14	11	2
3	10	8	4	19	9	15	15	18	7	10	2	1	8	2	7	20	10	1	13
10	8	5	8	15	2	18	1	7	15	9	3	8	17	12	10	7	19	14	11
3	9	12	1	6	1	17	2	5	19	19	1	18	4	16	9	11	5	3	17
12	14	15	18	5	17	1	14	12	16	13	9	6	16	18	3	17	4	15	18
3	9	8	3	19	8	12	19	19	15	10	1	10	6	10	14	17	16	8	17
5	17	8	5	5	14	18	9	17	4	9	8	5	17	19	4	9	11	15	8
1	5	4	20	20	14	6	17	2	2	12	10	2	10	9	10	5	6	4	12
2	9	15	3	14	16	2	15	15	11	15	10	3	6	7	17	9	2	5	12
7	11	17	7	18	10	2	10	10	10	7	15	12	17	9	3	15	17	4	16
3	3	15	14	7	3	13	14	11	13	4	11	7	17	17	17	5	5	5	19
2	15	7	11	11	15	1	6	2	18	6	6	3	11	3	14	8	5	3	10
11	15	18	10	18	14	11	6	17	12	15	20	9	15	18	8	6	19	4	14
16	8	15	4	9	14	14	4	7	6	19	17	11	7	6	16	13	15	14	12
1	13	9	20	20	4	5	11	18	12	18	1	13	3	15	3	2	20	19	12
9	7	2	1	14	19	11	11	20	7	6	20	6	14	14	19	16	9	20	17
2	3	11	13	5	20	2	14	3	1	13	1	7	3	15	16	4	15	20	1
6	2	17	11	7	2	5	19	3	5	11	9	16	6	8	7	1	20	14	8
10	6	14	2	10	6	12	1	4	8	14	14	5	17	19	18	7	13	14	7
20	18	9	9	4	8	19	5	20	6	11	1	16	14	14	1	8	16	1	15
7	14	1	6	13	16	13	1	17	4	15	18	6	18	5	12	18	14	16	15
11	8	19	8	14	16	15	7	3	5	1	3	12	12	20	12	12	2	17	5
15	13	11	18	5	5	18	18	12	13	16	11	12	11	19	4	14	20	14	19
19	9	12	13	18	7	15	4	9	14	15	2	17	3	2	3	8	7	13	11
12	12	15	4	7	7	20	17	4	18	8	8	6	18	13	7	13	19	18	16
1	14	7	3	7	17	2	8	19	7	11	11	5	18	18	1	9	2	11	20
2	13	12	19	16	1	8	9	3	19	10	19	7	2	16	19	9	1	19	14
5	5	12	5	8	10	3	11	18	17	15	5	13	8	18	7	10	20	8	1
15	3	14	20	13	12	8	9	17	17	17	17	3	16	5	16	13	12	7	11
9	13	9	5	15	8	13	18	5	16	4	8	8	12	14	1	3	9	1	2
16	13	1	14	18	19	3	7	3	7	7	19	18	11	19	3	13	4	5	8
12	15	20	15	19	6	8	15	10	6	9	3	3	8	5	3	7	1	9	10
6	6	4	18	1	14	7	8	2	17	9	3	5	14	8	17	12	14	17	19
11	6	20	1	6	15	7	17	20	16	15	19	12	14	12	12	13	10	15	12
1	18	19	12	17	5	4	2	12	5	12	15	18	20	3	13	2	16	3	9
18	9	5	4	15	14	18	14	11	18	17	5	2	15	13	14	5	19	10	6
12	12	20	3	10	9	18	11	7	3	2	8	18	2	4	14	5	2	8	17
14	12	9	16	19	2	9	19	12	14	6	17	11	16	14	2	3	5	3	6
15	6	9	4	7	14	16	11	10	13	4	20	8	11	2	11	13	13	20	20
3	7	20	16	2	11	7	9	3	18	7	1	19	3	1	6	11	10	14	19
8	6	11	8	14	11	11	18	14	20	6	2	3	13	13	17	9	14	5	7
19	17	13	5	7	16	11	15	18	14	17	8	18	3	18	19	16	14	3	19
15	6	19	19	20	4	5	17	20	3	6	15	12	17	19	11	10	11	17	18
19	11	14	4	8	15	10	14	16	1	15	11	15	9	6	2	17	19	10	7
16	6	19	12	5	18	17	5	20	15	10	16	8	20	8	4	13	18	16	4
2	11	15	16	4	16	3	8	15	16	10	10	14	9	15	13	18	15	7	7
20	5	5	18	6	9	11	20	8	2	6	2	20	9	6	4	3	14	12	14
9	19	5	3	13	16	12	17	9	2	1	5	5	5	5	15	10	10	1	13
7	12	14	5	16	19	15	6	2	19	13	19	6	6	12	17	9	13	2	2
9	9	6	14	11	17	19	11	12	16	12	6	19	5	14	13	18	8	16	8
14	10	3	20	5	4	1	6	12	18	19	2	8	17	5	19	19	2	6	14
9	18	1	6	19	17	16	16	5	17	5	3	7	4	19	10	12	8	17	8
3	14	13	3	14	11	6	8	11	1	7	15	9	17	12	15	19	1	18	5
16	7	9	17	17	7	20	17	15	5	13	6	5	19	9	19	4	5	10	1
19	4	8	10	12	20	4	19	10	20	13	9	8	14	19	7	17	15	4	13
9	10	5	10	9	11	13	1	16	1	7	7	17	4	16	10	3	14	16	16
12	9	8	13	10	10	18	14	17	1	8	4	10	9	19	11	19	3	3	20
16	19	16	17	10	9	2	7	20	7	18	10	2	5	10	17	2	10	12	15
13	14	17	17	14	18	17	17	2	12	5	8	4	15	15	18	5	17	8	11
1	13	14	13	14	7	4	6	10	11	19	5	2	5	7	6	3	11	7	20
7	13	14	3	10	18	8	2	17	10	20	19	18	13	9	10	12	4	6	4
7	3	6	16	2	6	9	18	11	2	19	17	9	2	20	14	7	1	8	12
16	2	8	7	10	5	7	20	6	17	13	19	18	16	16	20	2	8	7	13
11	20	3	14	19	12	19	8	3	10	5	2	20	2	10	17	15	2	8	12
4	9	10	14	1	1	3	17	15	17	10	17	7	1	15	18	18	16	5	9
14	10	15	19	10	2	12	11	15	13	8	2	19	17	12	20	20	11	17	2
13	7	4	6	2	6	5	17	16	5	19	9	7	19	10	11	3	15	13	8
18	19	3	15	15	15	9	2	16	7	3	18	14	11	9	9	3	6	3	7
11	15	6	11	12	17	1	17	17	3	5	15	18	10	11	3	1	15	1	9
2	11	19	13	3	8	9	7	19	10	4	8	13	12	17	11	19	13	14	14
16	13	3	7	18	19	6	19	7	18	13	18	12	13	18	5	3	18	2	8
16	10	19	11	18	19	4	9	20	17	16	15	9	1	12	17	11	1	4	20
8	11	9	19	20	2	6	18	15	2	16	16	11	10	14	8	17	15	16	1
8	12	4	13	9	4	6	15	4	19	20	8	19	6	6	14	3	19	7	12
11	3	12	11	2	3	2	12	3	7	3	2	17	6	15	16	17	9	5	19
15	19	19	10	7	17	1	18	10	17	16	11	6	11	8	4	17	2	10	17
17	11	14	2	20	3	18	3	10	11	16	11	5	7	19	20	20	6	8	2
19	2	18	6	4	4	14	5	8	15	14	9	20	11	8	4	10	1	16	18
1	5	11	1	13	8	9	17	3	19	20	16	11	5	9	10	6	10	19	18
18	16	9	4	19	10	3	1	9	16	13	6	20	7	5	20	2	12	6	5
11	11	2	14	18	13	12	20	14	9	14	13	3	16	6	16	18	15	9	4
4	4	9	11	16	9	7	7	7	2	7	4	11	3	10	8	7	7	3	7
14	14	9	3	18	11	3	8	12	4	19	20	5	17	6	15	8	16	3	6
19	8	1	11	5	1	1	19	15	10	11	1	4	18	8	6	11	8	10	3
4	18	3	7	6	8	18	18	18	3	4	12	1	14	5	7	9	8	5	1
9	9	1	17	14	8	17	13	20	12	7	17	5	17	11	15	15	5	11	15
10	13	2	3	3	1	5	8	4	10	4	10	12	17	1	4	8	15	7	3
6	7	10	11	5	20	12	9	14	14	13	19	6	18	14	10	8	20	14	6
11	19	13	14	15	7	4	15	5	12	14	2	13	13	10	7	10	9	5	5
2	7	1	20	13	19	3	10	10	15	20	20	15	11	12	16	11	20	19	16
18	12	12	11	3	20	19	14	17	17	6	10	19	4	15	17	18	16	12	17
4	6	8	9	6	3	7	12	7	11	19	13	17	7	17	15	11	12	12	11
5	9	8	2	20	18	10	5	20	2	6	5	9	6	19	3	7	2	5	19
3	19	4	10	9	4	19	3	7	16	4	13	15	16	3	8	12	10	8	1
11	3	4	6	5	4	3	9	18	9	10	9	2	10	3	18	6	7	16	19
11	11	3	6	4	2	3	4	19	5	1	5	17	20	9	6	13	18	13	13
6	5	16	10	8	3	7	10	1	17	7	12	13	15	17	1	2	17	6	2
5	20	3	20	4	1	12	8	16	17	16	16	7	5	2	5	20	11	17	5
12	10	16	8	8	7	6	19	9	11	13	10	11	7	17	17	2	4	16	4
20	19	18	8	11	11	1	20	1	17	8	20	17	9	11	3	11	18	12	20
2	18	16	13	4	19	16	2	19	2	2	13	11	16	2	18	11	1	7	15
4	4	17	9	18	11	14	12	11	8	13	7	19	20	1	13	8	1	13	3
1	2	20	14	3	15	12	15	3	15	8	9	2	2	7	13	8	16	12	5
4	9	17	11	8	14	1	8	8	8	5	7	3	1	4	4	2	2	3	13
16	18	13	12	15	8	11	14	20	4	2	8	20	8	4	4	20	17	17	12
15	8	16	11	4	19	19	13	2	15	12	13	16	9	2	11	4	1	5	17
10	8	2	15	5	8	13	10	11	1	13	1	4	3	9	17	7	20	15	6
1	10	3	5	11	16	1	17	18	8	10	16	6	10	12	5	3	7	18	17
18	11	19	13	15	11	18	4	9	2	6	9	11	1	17	18	1	14	4	18
5	16	14	6	14	20	8	9	2	2	1	7	11	6	4	4	16	3	12	20
20	3	3	15	2	6	3	14	5	6	3	3	6	2	3	2	10	5	19	3
8	2	15	16	10	4	9	16	9	19	7	10	17	3	11	15	1	14	2	17
9	16	1	11	6	1	8	6	2	17	13	13	4	9	17	10	7	11	18	3
18	10	3	18	6	2	1	3	11	11	17	12	8	12	14	8	10	5	10	4
4	14	20	10	6	14	6	6	17	14	11	14	12	2	8	3	18	13	13	19
7	5	11	12	9	9	15	11	5	4	1	1	15	17	9	12	6	9	11	3
8	6	5	12	14	5	4	8	16	13	9	14	9	4	15	8	8	20	10	2
14	9	3	20	13	5	3	2	13	2	8	10	20	9	9	16	8	3	7	15
3	6	18	1	19	17	19	11	9	15	11	15	12	6	5	15	2	18	9	15
14	15	20	18	4	12	19	3	3	13	18	11	19	18	14	3	14	8	9	5
2	1	4	11	2	19	18	2	8	15	15	17	15	15	1	12	2	5	17	3
14	3	2	10	14	12	10	14	10	16	14	4	20	5	14	7	8	18	1	20
14	16	13	18	10	5	11	9	7	4	15	8	15	8	13	13	19	10	18	20
1	14	13	9	10	13	8	8	18	5	18	3	1	12	2	19	5	20	12	1
20	14	20	9	15	3	12	17	7	17	9	12	8	8	5	18	16	10	6	11
3	3	5	20	18	18	12	9	19	14	19	4	4	18	2	1	2	11	2	20
9	20	16	13	16	20	13	17	2	1	20	12	4	6	14	16	18	14	18	13
2	11	13	7	1	2	20	7	5	1	3	12	16	6	6	2	8	3	1	10
13	15	6	10	20	9	9	14	18	10	20	7	13	20	13	18	2	10	9	6
5	3	2	4	14	18	15	12	4	6	10	3	14	12	2	9	8	2	4	20
18	6	5	13	10	7	2	3	4	10	10	13	5	1	18	4	15	18	7	2
19	15	7	14	14	1	17	18	8	7	15	16	19	19	12	11	4	16	12	18
5	20	7	16	4	11	2	18	5	5	20	10	4	20	11	19	16	13	3	4
16	14	3	14	20	11	20	15	11	1	18	9	8	18	10	14	5	11	5	8
8	11	20	14	4	1	4	16	20	10	1	8	18	12	15	12	12	16	13	16
4	4	1	13	14	4	10	11	19	3	14	10	11	20	10	12	2	12	19	9
12	6	13	11	12	14	9	4	13	19	7	1	2	20	18	11	8	12	14	3
4	11	7	1	11	8	3	18	6	1	18	4	8	3	18	14	4	4	12	12
14	6	11	16	1	4	8	11	4	15	10	15	14	8	9	9	19	7	1	18
18	19	16	8	15	2	1	7	4	19	2	14	4	15	6	18	10	20	20	19
5	19	19	9	13	9	16	8	10	7	12	18	13	8	10	20	6	18	1	1
18	8	12	3	1	19	20	18	9	4	7	1	3	1	4	20	11	9	2	13
4	7	15	9	4	15	12	17	7	9	2	6	14	10	9	8	8	13	10	20


2	2	2	2	2	1	2	2	1	2	2	1	1	2	2	2	1	1	1	1
1	2	5	4	3	5	5	2	5	1	5	5	4	1	2	2	1	4	4	5
