7	11	4	10	17	9	11	8	5	12	11	3	7	19	2	19	11	19	6	19
17	9	9	7	13	6	15	1	14	8	18	13	16	2	12	8	14	20	17	17
5	18	18	7	6	5	7	6	18	18	10	1	6	11	13	7	8	1	13	4
19	3	4	19	16	1	14	14	3	19	11	1	2	2	2	3	17	16	13	7
13	20	16	16	3	15	19	15	19	4	5	17	2	14	2	10	18	17	2	16
17	3	15	11	7	15	10	20	3	7	19	12	12	8	2	3	2	7	13	5
16	11	5	9	1	16	10	19	19	7	19	3	1	17	2	11	17	16	6	1
5	16	19	1	2	12	16	1	20	5	10	19	19	4	13	9	15	1	16	3
12	3	1	15	18	10	7	9	7	6	1	17	6	7	6	4	17	8	20	1
6	9	6	10	19	17	20	14	19	20	18	8	17	17	12	16	12	3	14	5
11	18	15	9	4	13	12	6	2	7	19	6	8	2	6	8	9	11	10	9
9	7	8	19	13	7	7	12	20	19	13	7	13	15	6	1	16	14	16	4
16	11	16	9	3	2	7	19	4	10	16	15	18	6	14	10	19	2	17	12
19	19	16	4	4	7	10	6	12	13	8	18	10	18	13	11	5	14	16	9
19	16	4	18	1	5	15	12	17	16	15	2	9	2	3	18	9	7	20	18
8	7	16	14	5	14	8	16	5	4	4	6	17	20	5	20	16	10	14	14
13	11	8	19	20	15	19	3	13	15	20	3	6	15	3	6	13	15	1	17
12	6	1	18	6	10	10	6	15	1	19	18	6	7	8	14	18	5	17	12
9	20	10	13	19	14	18	13	15	12	14	4	7	18	13	15	15	12	4	12
5	5	13	17	2	14	3	1	8	15	11	6	1	20	7	9	17	5	10	12
11	8	5	13	16	5	17	17	16	13	8	16	19	9	5	7	4	17	12	5
16	3	13	14	17	6	9	9	14	13	10	8	14	3	13	2	10	13	12	7
3	13	19	9	14	7	19	6	17	7	14	14	15	8	15	17	17	20	9	11
20	20	17	8	17	16	3	4	10	6	7	7	15	11	7	8	5	15	11	12
10	8	6	4	18	2	7	10	10	9	1	3	9	10	14	13	12	19	9	11
14	5	1	10	13	16	6	2	5	15	20	1	6	4	3	10	7	3	20	20
5	9	5	14	2	16	15	1	6	9	2	18	12	2	9	14	19	6	4	14
17	1	5	3	12	13	13	16	7	3	9	2	10	1	8	6	1	5	3	7
4	20	13	4	8	8	1	7	17	5	1	10	18	7	20	10	5	19	1	5
4	10	19	6	16	13	5	12	16	4	14	16	18	12	20	16	9	5	11	7
8	7	3	15	7	9	20	12	11	10	14	11	8	20	11	3	11	7	20	2
15	19	7	10	9	12	20	18	4	4	16	11	15	19	7	16	1	14	12	8
17	8	16	15	9	13	17	2	5	10	13	15	2	10	14	2	19	2	15	11
6	12	13	11	11	6	5	19	8	2	10	17	10	19	19	13	1	16	20	8
11	6	13	9	20	3	5	18	4	3	20	9	20	15	20	11	6	1	3	13
2	4	6	16	17	11	14	1	18	8	9	12	20	8	9	4	9	19	11	1
14	4	11	18	14	3	16	9	10	7	1	18	15	4	18	14	16	7	5	14
11	5	9	10	14	3	8	14	17	14	18	15	20	14	2	18	9	13	12	11
20	11	2	9	17	9	18	15	6	5	7	3	9	15	18	5	3	9	8	12
4	6	5	4	13	1	6	6	13	10	1	1	4	11	20	12	11	16	7	1
6	7	5	15	13	3	5	16	4	12	7	13	12	16	2	20	6	5	17	3
6	16	9	16	17	4	11	14	6	6	2	18	11	6	17	2	14	16	9	17
15	3	12	18	3	15	5	19	4	3	14	9	14	2	10	4	15	15	1	7
9	3	14	20	16	9	4	17	2	15	5	9	15	16	17	6	2	3	10	10
4	15	5	18	1	7	20	3	4	2	20	9	9	2	12	6	12	16	5	4
16	11	4	5	13	2	14	13	12	11	11	15	20	5	9	2	18	4	3	19
13	7	9	1	18	13	18	17	11	2	20	11	12	16	8	3	16	6	4	6
18	13	5	2	13	8	12	3	4	18	20	17	3	1	7	12	10	16	16	14
9	17	13	3	3	16	3	3	14	15	20	16	13	4	20	14	6	4	15	6
16	11	1	6	4	11	3	5	3	16	7	12	8	6	18	12	8	7	13	8
11	17	16	16	1	4	3	4	8	16	20	4	1	12	14	18	4	7	12	19
20	3	14	2	16	6	11	6	4	12	17	19	18	13	15	2	8	8	18	7
4	15	18	13	2	5	17	5	11	11	10	20	9	2	14	2	7	6	7	3
20	8	9	1	19	18	10	3	3	3	19	10	14	18	20	6	14	17	7	7
15	20	7	18	20	4	17	14	9	2	19	7	11	1	12	9	18	11	18	15
5	4	18	20	4	8	8	13	4	12	13	10	9	20	17	9	15	9	4	8
11	19	7	5	6	20	16	6	14	12	4	10	1	20	3	7	17	9	15	3
11	15	14	9	4	19	1	18	6	15	11	10	5	4	10	14	2	4	17	8
9	11	1	17	14	15	8	3	1	5	13	9	9	5	13	10	7	5	6	7
17	17	18	7	2	1	6	2	20	4	1	18	5	18	3	1	5	17	17	7
12	18	19	14	4	9	13	12	6	20	9	18	4	1	20	17	19	7	3	3
11	10	12	4	7	18	4	20	3	9	13	9	14	18	13	13	13	4	5	18
19	17	9	4	19	2	15	14	3	15	5	7	19	17	1	16	1	13	19	8
1	7	12	8	15	4	5	1	3	18	20	4	8	9	2	10	6	12	9	17
1	7	6	2	14	20	8	1	11	16	9	6	2	2	15	4	16	20	9	18
1	15	2	7	18	5	7	14	15	19	8	12	15	15	14	5	6	6	13	12
15	12	10	12	14	10	2	8	13	1	3	1	10	16	2	2	20	5	4	19
14	15	20	8	10	15	9	18	9	11	5	1	19	2	15	12	12	2	20	8
2	12	19	13	16	12	12	11	14	20	19	1	6	17	3	15	4	14	11	15
5	16	9	3	3	17	18	9	4	4	11	7	10	8	6	5	18	8	8	13
1	7	17	7	3	5	12	19	2	19	12	7	14	16	16	4	16	15	19	7
19	20	20	10	6	12	20	13	16	19	1	14	8	9	6	12	15	11	10	19
13	20	16	19	19	8	5	11	3	7	16	4	5	8	8	6	11	4	3	14
8	2	9	17	16	18	18	20	18	14	10	17	9	13	2	16	19	8	3	8
18	18	16	14	1	7	6	19	11	15	2	11	2	4	5	20	14	13	6	11
18	1	6	12	5	10	7	12	4	16	18	16	19	5	7	9	11	4	19	19
2	18	19	9	17	1	6	9	17	20	11	13	10	3	2	19	16	9	7	18
13	1	9	18	11	9	8	20	18	5	15	16	16	14	11	6	15	20	11	6
2	19	16	16	6	2	7	20	4	2	8	10	10	6	8	15	8	14	15	7
15	19	14	11	13	11	5	1	20	1	9	10	2	19	1	20	5	10	12	10
11	14	12	9	11	9	2	20	15	19	16	8	17	2	18	16	4	16	3	12
3	17	4	7	5	18	12	6	10	13	1	14	11	7	16	4	9	6	14	11
9	7	20	20	3	18	18	6	4	14	7	1	8	18	20	8	4	16	2	13
16	13	3	20	15	18	12	8	16	17	5	1	9	3	2	4	3	17	5	2
5	3	7	9	3	5	5	10	15	1	18	8	11	8	10	4	19	15	7	8
12	3	3	8	3	11	8	13	1	7	14	2	6	2	2	18	13	11	16	12
3	20	10	11	16	8	1	2	3	5	9	7	19	5	4	19	6	5	13	14
12	11	15	1	8	4	14	12	20	19	16	9	1	14	6	2	18	9	5	8
4	1	2	19	6	8	8	18	8	8	15	3	12	4	14	12	8	10	16	1
14	16	7	2	4	17	15	18	4	7	20	14	5	18	10	14	5	9	20	20
12	12	6	14	20	13	6	16	14	20	19	4	20	20	9	5	3	11	4	13
12	13	6	17	10	2	15	20	18	11	5	8	15	3	13	15	2	7	14	12
10	4	7	8	14	4	11	18	16	16	8	16	13	4	9	5	18	14	19	9
15	12	13	9	17	11	4	1	7	12	9	1	7	16	10	14	20	2	1	14
6	19	18	15	1	10	6	18	8	6	12	8	16	14	12	10	11	14	13	6
15	19	19	4	2	8	18	10	9	18	6	8	15	8	4	15	5	6	3	4
6	4	9	14	20	2	18	4	8	5	6	20	9	11	3	2	9	17	16	4
19	15	12	14	11	4	2	9	11	13	10	14	19	6	5	20	7	3	13	16
3	6	18	9	10	6	17	13	16	1	3	20	9	9	1	3	10	19	6	1
14	10	10	9	7	16	17	3	2	1	3	10	11	17	11	19	20	4	17	4
16	14	10	18	8	7	16	6	12	19	12	9	3	4	19	2	8	4	6	17
5	14	19	15	8	13	4	8	11	13	11	4	9	9	9	11	16	20	8	15
5	20	5	5	18	11	5	2	3	2	5	6	18	5	16	16	10	20	17	16
19	19	15	8	19	8	7	10	2	1	19	12	16	17	17	4	18	5	15	9
17	2	2	8	15	11	11	17	7	17	9	20	8	5	5	20	15	9	10	15
17	6	15	15	18	6	11	15	12	11	8	1	20	11	11	19	13	7	2	9
14	13	7	4	14	8	20	2	5	3	9	4	12	18	4	5	8	16	1	8
7	12	17	7	13	10	19	15	4	3	19	12	4	15	18	17	9	13	20	1
17	4	10	1	11	12	1	14	5	1	2	19	8	4	17	1	10	6	16	9
10	18	9	4	13	18	19	18	8	11	9	11	12	5	19	8	18	2	16	13
14	16	12	11	13	4	19	6	15	9	5	5	12	7	19	15	19	4	9	5
16	2	13	20	16	19	14	15	2	3	3	8	13	15	3	18	9	11	10	8
16	18	16	17	7	12	8	18	16	9	11	11	13	17	17	9	4	17	4	9
7	19	3	9	7	18	3	7	10	20	5	8	15	5	7	15	18	12	2	8
1	7	11	3	16	14	16	4	2	6	19	13	6	4	7	17	1	9	14	4
12	7	2	14	5	12	6	6	14	6	19	9	17	5	15	19	19	18	1	20
13	4	13	14	3	12	6	13	11	19	10	20	6	20	7	10	16	17	8	9
2	14	6	10	17	16	18	2	17	13	9	8	7	11	20	5	18	5	17	3
1	11	10	4	13	4	7	15	5	16	10	20	14	2	4	14	6	12	14	15
6	20	1	14	5	7	8	14	12	14	20	10	16	19	11	17	10	1	2	12
16	10	18	20	4	6	14	15	3	12	19	15	17	10	18	16	10	16	14	17
12	9	8	20	10	8	18	2	18	6	20	3	2	5	19	18	19	10	4	1
14	3	1	10	15	1	8	20	20	11	14	3	3	6	2	9	5	17	7	8
6	13	15	6	19	7	3	10	12	2	1	2	6	13	17	2	3	15	20	4
9	19	4	13	1	15	7	17	19	9	14	5	19	5	10	9	10	16	17	17
1	2	1	19	17	7	3	5	6	1	20	9	17	13	3	13	11	15	15	9
2	6	1	2	3	16	9	10	20	7	20	9	2	20	7	12	3	9	20	14
3	15	19	13	10	3	12	1	1	15	4	6	2	12	1	16	5	18	15	15
4	8	9	5	12	3	14	9	5	7	17	15	15	11	19	15	5	18	2	12
18	16	9	16	15	15	1	5	12	2	3	20	2	9	9	14	15	2	6	7
1	3	9	11	9	12	18	3	10	17	8	14	13	18	17	7	20	12	2	1
15	1	10	20	1	11	2	4	15	6	4	11	9	13	13	19	7	9	20	19
3	18	4	13	7	8	13	14	12	19	11	3	6	12	19	11	19	2	2	14
20	2	8	12	9	11	13	11	8	18	13	10	13	2	1	6	11	18	13	11
14	17	1	1	5	14	5	14	14	12	13	19	18	12	1	5	1	16	17	5
11	15	13	20	8	3	16	19	9	4	12	18	2	16	8	1	3	2	3	18
10	13	13	15	19	8	8	1	7	16	15	6	9	18	16	15	14	7	12	5
3	8	4	19	9	20	6	20	4	3	10	5	15	3	2	8	2	13	16	4
17	15	10	8	13	13	20	13	13	14	14	18	3	16	15	1	20	7	7	2
12	12	15	5	15	9	1	1	3	20	14	9	15	6	9	6	4	16	10	20
20	5	13	14	20	18	1	10	20	15	16	10	12	2	19	4	18	15	5	19
5	19	5	13	5	14	16	15	6	9	5	17	14	8	13	17	17	14	5	16
2	19	8	11	12	4	18	6	15	3	4	18	15	18	13	9	18	6	2	1
5	15	8	14	7	3	9	11	12	20	8	13	10	2	6	12	6	8	11	17
14	15	11	8	20	2	14	9	20	20	10	12	8	15	12	14	5	1	5	9
18	20	8	7	14	11	3	1	2	5	2	4	2	17	4	14	5	14	8	18
8	13	9	7	12	3	9	12	19	12	9	8	14	9	12	14	6	6	13	11
12	17	14	10	3	3	15	8	12	16	5	19	8	7	12	16	16	2	13	17
2	20	4	2	2	11	19	11	15	6	15	1	1	18	16	13	20	19	1	15
1	18	19	2	9	19	13	13	3	16	8	18	14	14	16	4	14	4	1	13
7	5	13	13	9	15	10	14	18	18	11	6	6	13	1	7	14	15	5	5
13	3	7	2	13	19	7	15	9	10	19	16	9	1	17	12	15	9	14	12
2	20	20	19	15	15	5	5	4	15	1	2	17	9	1	14	11	19	15	13
7	4	19	15	8	13	3	16	5	15	14	9	12	12	13	13	17	6	12	17
11	2	5	17	2	8	4	2	5	7	8	5	4	1	6	18	11	4	4	18
12	19	9	17	14	1	7	18	5	2	1	2	19	1	19	10	6	13	17	3
9	9	18	17	10	18	4	14	13	2	1	9	14	1	11	19	5	18	13	17
18	18	1	1	18	17	15	8	10	9	4	17	12	10	5	4	18	15	16	19
12	5	10	16	6	17	10	14	5	12	15	12	4	6	4	11	1	3	12	19
7	13	3	19	14	20	11	16	20	20	18	15	14	12	1	7	19	15	17	14
4	3	12	20	3	3	3	8	20	13	3	11	7	9	7	10	2	13	9	16
5	1	16	7	8	1	17	12	5	10	6	18	4	17	18	4	13	12	2	16
7	5	3	19	4	15	14	12	2	14	13	7	19	14	10	14	12	11	17	1
9	16	4	13	14	7	17	2	13	17	13	8	3	15	12	19	3	11	12	10
7	16	1	16	10	19	14	6	12	12	15	20	12	17	10	6	16	14	4	3
18	7	5	16	1	10	8	9	20	4	9	10	3	4	10	14	3	2	15	4
5	17	5	7	18	12	17	10	10	20	9	20	2	6	8	14	20	18	9	20
13	16	1	17	12	10	16	18	14	1	16	4	20	13	6	12	16	2	12	20
11	2	13	18	11	16	3	15	13	6	19	5	1	10	9	8	7	16	8	14
16	9	6	6	10	17	20	5	4	10	2	19	16	4	5	2	12	9	13	6
7	14	12	15	11	18	7	11	11	19	15	13	16	18	16	11	15	6	9	20
20	1	4	1	8	13	5	19	2	7	18	7	1	18	2	17	10	19	13	19
1	7	13	9	7	6	18	14	18	17	15	5	14	5	1	15	17	4	19	16
10	10	7	13	16	18	4	11	1	15	16	1	18	19	5	5	8	17	2	15
6	2	2	5	20	12	14	4	8	15	8	1	14	20	7	4	2	2	18	15
16	4	7	15	18	7	5	18	13	19	10	15	18	1	9	12	5	10	6	9
20	3	5	4	18	19	20	3	17	3	6	15	18	6	2	13	19	11	17	18
6	5	8	7	9	4	20	20	15	1	5	18	7	12	15	13	3	13	12	4
13	19	11	1	7	19	10	12	16	16	15	12	1	18	18	5	14	12	5	1
19	18	13	17	18	12	1	13	4	9	18	12	1	17	13	11	3	9	6	4
19	7	10	14	12	13	11	20	18	19	1	10	12	15	17	7	19	14	16	14
9	1	19	6	9	15	5	14	2	3	14	11	14	11	3	17	14	12	5	4
9	18	13	11	17	9	19	17	8	7	16	8	3	8	6	12	11	4	4	7
6	4	17	20	19	17	2	15	4	8	5	9	18	12	1	17	17	2	13	14
11	9	7	14	9	7	20	6	2	1	12	16	3	20	17	18	15	14	17	10
8	11	16	17	17	20	3	6	2	10	19	3	5	1	5	1	12	17	17	6
11	2	4	20	1	9	9	15	11	3	14	14	7	5	19	11	5	4	20	18
12	1	3	13	8	8	18	3	20	8	10	6	4	20	5	20	6	15	1	2
17	9	10	4	12	16	19	12	8	7	20	13	18	3	19	8	15	5	16	13
16	3	1	4	1	9	7	11	2	10	10	14	5	3	7	12	5	10	14	15
5	10	6	13	13	17	9	1	9	4	13	9	3	1	15	6	12	14	3	20
10	18	5	10	4	6	14	10	1	11	3	17	13	1	12	13	3	14	18	3
12	5	17	4	3	4	14	14	9	9	1	15	14	16	11	3	17	5	5	14
13	20	13	7	18	10	3	7	3	9	9	12	8	13	13	11	4	17	12	12
15	18	18	6	11	2	7	4	12	12	20	19	2	3	7	11	18	15	6	8
20	17	12	9	18	3	11	1	4	11	16	16	10	13	16	2	5	18	11	12
7	18	14	3	16	7	14	11	11	11	8	17	11	9	8	3	12	5	14	20
6	1	15	4	10	16	9	1	10	16	4	2	4	17	18	8	20	5	15	16
17	17	14	13	15	12	7	18	9	18	14	17	7	6	1	8	19	16	6	4
19	14	13	7	1	16	1	10	8	16	16	17	5	17	6	6	2	16	3	8
20	18	4	13	19	19	5	20	2	8	20	8	19	15	7	12	19	1	20	4
1	17	10	10	4	7	8	6	8	7	10	18	3	10	5	19	3	14	13	15
4	19	2	3	13	12	5	10	8	4	15	9	3	9	18	8	12	1	14	8
11	16	15	5	12	1	3	18	17	17	1	3	15	7	11	9	14	17	8	16
2	20	6	14	17	1	10	10	1	15	20	19	9	15	7	5	16	10	15	10
19	6	8	1	3	1	3	19	19	18	9	15	5	16	6	19	11	19	1	14
20	15	9	5	9	19	7	17	14	3	4	13	7	12	16	2	7	11	19	2
14	3	5	9	15	19	3	13	19	11	10	18	10	20	6	6	16	15	9	15
7	4	12	11	11	8	18	10	20	18	5	5	15	3	16	13	19	5	9	16
1	9	20	4	5	11	1	20	17	8	17	7	16	18	8	12	17	10	12	10
16	5	10	16	2	8	5	3	3	17	16	20	16	14	7	20	18	1	4	15
3	15	3	15	18	8	1	2	17	8	5	17	1	11	19	1	11	10	14	20
5	1	11	19	10	16	17	11	8	14	4	13	10	13	14	14	20	16	6	6
4	20	18	18	11	17	20	15	17	18	17	18	7	4	20	3	19	9	10	2
4	1	3	8	19	10	20	18	9	19	11	6	11	18	18	8	18	5	16	20
5	13	3	13	5	7	8	2	20	16	1	17	7	15	9	15	6	1	16	16
19	2	9	17	3	14	7	11	1	13	7	10	1	13	8	6	9	10	8	19
15	7	15	4	8	18	3	1	11	3	1	20	4	15	20	12	17	18	8	9
12	7	18	11	14	15	8	5	19	2	5	5	3	5	15	16	9	12	18	11
16	1	6	9	10	2	18	15	18	18	17	13	2	13	9	14	13	12	3	19
1	20	2	2	14	17	8	20	18	5	18	19	11	10	1	17	5	4	7	15
9	2	9	1	1	6	5	15	8	7	1	7	1	5	18	15	17	9	6	6
14	16	14	15	13	13	12	10	7	13	20	16	4	15	18	4	2	15	15	4
3	15	5	3	6	11	3	19	17	13	5	15	20	9	12	13	11	12	3	3
6	12	8	15	18	2	18	13	10	12	8	10	7	8	11	19	15	20	18	2
17	8	1	8	2	7	2	15	16	2	4	1	13	8	9	8	7	3	3	9
11	19	19	4	14	10	16	17	5	10	14	3	2	15	10	8	17	7	5	4
15	16	9	18	6	18	9	13	14	10	4	10	7	20	4	7	19	13	11	20
20	17	8	11	17	6	10	18	17	12	4	5	9	7	20	20	18	15	1	9
12	18	2	6	20	15	20	2	19	10	20	2	5	7	3	5	17	3	12	18
16	2	14	6	1	1	12	1	16	6	9	9	8	20	16	5	3	14	13	13
1	1	18	19	19	10	10	2	14	4	14	13	7	18	10	11	1	19	20	3
12	14	13	11	8	6	10	4	16	14	2	16	4	10	17	3	2	19	18	16
4	18	1	8	8	19	5	13	13	8	20	4	11	4	1	9	11	15	1	19
10	4	9	8	7	7	17	18	3	4	10	6	15	7	4	16	18	17	5	9
1	3	7	16	6	10	18	14	16	19	5	18	9	6	5	12	16	19	10	14
4	4	20	7	9	20	9	3	8	1	8	1	17	2	12	8	10	2	17	14
4	6	20	1	17	16	13	5	18	9	8	11	18	12	1	10	16	11	1	14
4	19	11	1	10	10	9	12	2	10	8	11	2	3	2	16	18	18	8	9
18	6	10	20	8	7	7	7	17	14	6	16	6	15	16	8	12	12	10	3
15	9	20	2	16	13	17	15	6	4	15	19	5	12	1	3	8	17	16	5
10	7	12	17	1	6	19	16	2	12	15	18	16	3	10	1	19	3	20	17
16	18	11	4	19	11	11	9	19	17	14	11	9	12	5	9	9	10	8	5
4	8	3	4	11	3	5	3	3	7	20	20	11	2	2	8	7	13	1	12
7	17	19	19	9	8	6	9	4	12	16	7	5	15	5	7	2	7	10	18
5	20	19	9	10	11	20	20	13	6	16	7	9	16	6	10	11	3	20	19
14	12	13	18	7	19	17	1	19	16	3	4	19	9	2	3	12	20	1	10
6	7	5	13	18	20	20	3	3	17	13	15	3	8	10	5	15	15	9	7
10	8	11	4	19	7	3	6	17	16	13	14	11	14	2	5	14	4	4	5
20	20	10	5	7	11	17	17	13	14	10	5	16	2	17	9	8	7	5	18
20	1	18	2	19	17	11	16	17	17	11	1	18	17	18	6	11	17	19	17
3	15	7	7	7	3	1	6	12	20	9	13	19	9	19	15	12	2	12	18
9	17	1	12	18	14	6	6	10	7	8	5	6	15	9	11	6	7	12	19
18	18	18	6	3	6	11	12	19	2	2	1	20	9	18	15	5	3	15	13
12	6	11	8	5	15	4	1	12	14	9	19	10	13	12	19	8	14	14	13
3	20	10	4	17	20	12	15	8	15	6	14	10	9	5	13	7	6	20	15
15	9	10	8	3	18	6	11	12	4	10	2	16	7	3	20	16	4	19	17
13	15	14	3	5	2	8	3	1	11	8	1	9	19	13	20	3	1	18	3
17	7	1	7	15	9	2	15	6	16	16	1	2	19	7	18	6	20	5	3
20	6	20	2	2	16	9	15	19	16	11	7	6	16	10	10	5	14	5	20
1	6	4	18	13	12	5	14	14	3	3	5	13	20	19	2	20	9	4	8
11	6	4	12	20	10	15	1	13	3	12	3	10	15	12	5	9	8	9	5
1	10	6	20	20	15	20	1	13	2	4	13	17	6	14	6	20	10	14	8
16	18	4	17	13	10	3	12	18	6	20	17	13	20	4	17	5	5	10	2
6	9	4	15	11	12	6	10	1	9	13	14	12	7	14	2	8	1	10	16
19	5	6	20	18	17	7	12	20	7	13	15	20	5	12	18	18	1	13	19
19	8	12	5	13	9	6	18	15	6	2	20	2	13	7	8	7	19	15	12
10	10	12	3	20	20	4	11	1	20	17	5	20	6	9	7	9	3	17	12
16	14	2	14	14	12	7	17	3	2	8	10	2	12	15	1	12	10	8	20
4	13	12	3	18	14	15	3	2	15	7	17	18	18	8	10	6	12	15	8
6	13	4	19	11	17	18	11	9	16	18	10	5	10	17	15	10	12	2	12
10	11	14	13	10	12	13	5	19	6	8	1	20	12	5	19	18	20	5	2
8	13	13	16	15	20	2	10	16	5	11	19	19	2	18	15	16	12	15	6
19	7	4	19	19	18	20	19	1	15	12	20	12	7	16	11	1	14	1	16
7	16	3	19	7	1	16	3	18	15	18	3	15	14	7	14	1	13	17	16
1	5	20	17	11	16	1	16	5	14	7	1	14	14	13	6	19	20	9	3
20	3	9	1	13	14	3	12	16	16	16	2	4	13	9	6	4	12	17	7
11	7	7	12	5	4	18	9	11	1	10	15	19	5	20	2	19	18	9	19
17	17	10	6	8	20	5	7	7	18	1	20	2	19	20	8	15	17	14	4
16	5	9	15	9	4	9	17	20	15	19	8	7	17	13	20	11	20	4	17
12	16	4	5	8	11	10	7	19	10	13	16	17	17	5	4	20	2	9	18
19	4	1	13	17	15	15	19	1	1	18	6	3	1	1	11	7	7	11	2
5	14	19	4	18	13	17	4	12	17	19	8	20	1	13	14	15	15	12	16
1	19	4	4	9	18	14	8	20	20	8	18	1	10	12	12	8	8	15	20
14	11	9	15	3	7	9	13	10	3	10	2	8	8	9	7	13	10	16	3
6	20	3	1	20	17	6	4	12	11	14	10	3	15	6	16	18	1	18	3
2	9	10	7	10	16	9	13	19	19	15	18	15	19	8	9	2	18	10	5
9	18	12	14	8	18	13	8	1	17	11	5	7	1	6	8	1	3	9	15
14	1	9	10	13	8	4	1	17	13	2	2	11	12	13	15	17	19	14	9
20	6	1	7	15	16	19	11	8	12	16	12	13	3	8	2	12	18	5	8
3	5	5	19	16	5	12	6	20	6	14	4	12	3	7	2	19	17	19	1
15	7	1	4	1	7	12	3	2	13	11	17	1	18	9	2	20	12	9	7
9	20	20	18	4	10	4	3	7	17	6	20	5	14	2	10	19	20	3	15
16	7	13	4	9	7	9	7	10	18	18	17	14	17	8	16	11	4	13	20
13	1	15	11	15	20	18	16	9	7	2	16	5	19	7	15	8	19	19	12
16	17	18	18	3	3	2	6	5	5	10	16	18	4	13	19	5	20	18	20
12	13	6	7	19	13	13	5	18	13	3	7	7	1	5	10	16	18	8	17
9	11	19	14	13	16	11	16	12	19	10	2	10	10	13	14	3	9	19	3
10	18	20	12	18	9	8	10	8	15	1	19	6	10	12	11	4	20	9	16
17	5	15	12	1	12	9	13	18	11	14	13	18	14	6	10	12	9	12	5
3	10	8	12	18	15	17	9	16	13	4	19	11	20	6	3	10	20	19	18
14	2	8	3	5	17	5	3	18	10	19	14	16	14	14	4	11	20	15	15
17	8	11	20	20	19	17	14	7	12	8	1	3	18	12	18	3	4	4	1


2	1	2	1	1	1	1	1	1	2	1	1	1	1	2	2	2	1	1	2
5	2	4	2	1	5	4	1	4	2	2	3	2	2	1	5	5	2	1	2
