1	17	12	16	4	5	5	18	18	15	20	9	20	16	5	20	6	17	19	9
11	2	11	15	2	1	16	20	3	7	11	6	9	10	9	16	3	18	5	12
7	17	6	15	10	7	4	9	6	12	18	5	11	12	7	1	3	6	13	20
6	1	4	17	10	4	13	4	19	6	5	8	1	2	12	16	20	3	17	20
14	11	11	2	5	16	15	12	4	16	1	3	2	12	4	2	11	4	8	6
3	10	4	15	17	17	5	17	20	19	6	6	8	13	3	5	16	15	19	11
4	9	19	16	17	5	4	8	5	15	19	5	13	16	3	2	9	1	14	18
10	13	14	14	8	12	20	17	6	4	7	20	8	2	11	2	18	3	8	13
1	3	4	10	7	18	3	14	15	10	11	4	2	10	10	9	7	2	5	11
4	1	16	6	3	12	16	14	1	10	16	4	2	10	14	10	11	4	16	2
18	8	9	19	3	5	12	8	20	1	18	18	18	20	18	9	10	12	7	1
7	18	5	1	9	18	10	20	6	6	8	7	3	3	18	2	15	7	17	5
11	13	11	17	14	15	20	10	12	7	19	1	5	14	16	10	7	5	16	14
6	7	14	4	16	11	12	14	7	4	14	1	20	5	14	5	13	20	17	8
6	13	17	14	11	11	1	16	9	5	18	8	7	20	19	9	14	16	1	18
12	2	9	8	20	2	11	14	3	3	6	17	9	4	1	10	19	8	17	16
4	20	2	1	12	13	13	5	16	12	7	18	18	10	14	4	16	10	17	4
17	7	13	17	14	12	6	12	8	16	16	12	16	11	13	13	18	11	9	11
17	3	20	17	20	3	18	2	7	17	4	8	17	19	1	7	10	16	12	19
2	5	5	15	1	11	3	18	6	20	4	18	6	7	5	5	9	7	16	10
13	18	20	3	16	18	15	7	18	11	10	3	3	9	15	9	12	5	1	9
5	20	19	11	11	6	20	19	5	17	1	15	13	7	3	19	12	16	20	9
17	12	4	13	4	15	18	1	2	13	11	4	18	10	19	8	8	13	5	13
13	8	20	10	9	15	13	15	16	3	18	2	16	7	12	10	15	2	3	13
17	20	18	3	6	4	3	17	6	2	6	12	17	7	8	8	16	18	17	2
5	4	9	20	5	4	6	4	2	11	14	9	18	12	9	11	14	16	20	5
20	8	14	20	11	2	5	18	19	4	9	4	16	11	9	9	15	19	2	18
4	10	14	10	7	18	19	9	8	14	3	12	12	18	20	2	1	3	10	11
20	18	9	2	20	8	16	13	20	8	12	1	10	9	2	8	19	8	15	15
16	3	19	3	11	2	17	18	14	17	15	10	14	13	19	12	15	15	18	10
10	19	9	20	19	12	19	2	3	3	5	17	12	20	3	6	4	15	11	9
2	5	6	18	2	8	8	17	12	17	12	8	15	8	20	2	2	6	12	1
13	17	1	18	9	10	5	11	20	5	1	9	9	14	12	17	10	19	6	8
20	15	18	10	20	11	12	16	13	14	4	12	19	17	8	12	1	12	1	3
11	19	8	6	12	12	1	12	5	11	11	19	7	19	1	11	5	17	16	15
4	14	4	1	1	12	13	5	9	16	18	5	15	1	14	20	6	19	17	16
9	2	18	16	3	18	19	1	2	3	17	19	8	17	16	14	2	19	7	13
12	6	7	6	15	14	2	4	3	7	5	13	12	16	13	13	18	18	8	12
20	9	4	12	4	20	20	9	3	9	19	7	10	13	2	9	17	6	20	16
3	2	7	3	18	6	9	9	9	13	3	16	15	1	4	8	16	8	8	15
8	14	16	1	6	6	6	4	1	13	12	17	15	14	14	15	16	5	5	18
16	12	19	4	9	4	15	7	10	2	7	16	18	4	17	15	13	8	13	15
7	14	4	2	18	12	1	2	7	2	8	10	10	6	13	16	16	16	6	8
11	5	3	18	16	2	4	11	9	17	11	11	1	9	18	10	8	1	9	5
6	19	8	18	10	14	7	12	17	17	3	10	13	17	10	9	2	5	6	4
17	15	16	11	8	20	3	6	10	3	13	9	11	6	4	10	10	8	2	6
20	5	5	3	15	8	13	20	6	6	15	2	16	10	7	3	12	17	19	10
8	10	7	19	17	18	1	18	3	18	18	20	14	7	15	3	8	15	6	1
12	9	1	18	12	16	19	4	5	12	19	14	4	16	11	5	6	10	19	19
17	18	19	7	14	8	18	1	4	4	1	15	12	3	4	12	1	18	9	3
7	18	10	1	8	5	19	17	7	9	14	7	19	20	19	11	4	3	7	9
1	18	18	9	20	16	5	10	14	3	5	15	10	11	18	14	11	2	15	16
5	4	2	20	20	3	10	6	12	16	15	2	16	9	9	6	17	17	9	2
14	19	12	15	14	3	14	7	4	12	15	9	14	9	20	16	16	4	12	6
11	12	11	15	3	19	13	6	11	15	12	10	12	9	13	18	16	18	15	20
2	8	4	18	1	7	11	13	14	14	3	16	1	10	20	15	17	7	3	19
17	4	18	8	10	7	9	5	14	20	8	2	4	10	9	16	3	7	13	3
12	5	14	14	5	17	11	14	9	5	14	16	4	7	20	20	15	7	11	7
13	19	12	6	6	13	2	1	6	9	4	20	19	2	1	9	8	5	5	16
7	9	5	18	10	18	15	17	16	10	4	2	20	11	11	3	18	1	15	1
3	19	9	1	10	11	20	15	19	5	18	11	16	6	10	12	18	18	13	17
19	14	7	13	4	5	4	16	20	18	14	14	6	15	17	6	20	17	5	20
16	4	6	2	2	7	1	12	5	15	16	15	1	13	4	1	12	18	17	3
10	20	13	12	10	4	16	3	12	19	1	16	9	17	9	2	3	14	17	17
20	18	10	9	1	8	5	13	9	7	14	15	15	3	16	4	20	17	12	1
15	17	12	2	5	16	7	7	7	3	8	15	6	15	9	11	10	16	9	1
14	4	17	18	5	4	7	7	4	2	15	18	1	7	7	5	9	2	5	3
2	1	4	17	20	7	19	8	17	8	1	9	17	12	20	4	10	19	19	16
7	16	6	6	18	5	16	17	16	3	14	16	1	3	8	1	12	14	1	8
18	8	11	19	12	8	11	5	2	12	13	8	17	2	17	15	14	7	2	6
2	15	16	17	18	13	20	19	5	4	16	8	16	4	1	20	15	20	8	7
7	2	19	3	16	10	3	13	14	19	8	6	1	16	6	17	14	6	11	16
19	11	10	19	8	2	4	7	4	2	3	20	4	17	10	9	18	1	1	3
15	6	12	11	3	10	11	14	11	12	1	19	6	20	14	4	3	2	10	9
13	1	11	20	16	7	3	12	5	20	13	3	2	18	3	14	8	18	3	4
12	6	4	8	8	3	19	10	16	5	9	20	8	20	8	7	15	9	3	2
3	5	6	13	14	10	8	2	16	12	11	5	7	18	11	10	9	7	10	17
4	13	16	6	10	18	1	20	2	7	5	4	6	18	20	11	15	7	6	13
8	18	12	3	13	2	20	3	5	4	4	17	12	7	11	6	9	4	7	12
14	13	5	12	9	16	11	8	19	9	14	7	10	13	18	5	15	17	12	17
4	20	12	5	16	15	12	16	17	9	3	17	1	20	7	9	17	9	18	12
18	19	12	18	9	4	4	14	7	15	18	9	19	15	1	14	12	14	10	2
2	15	19	16	7	16	3	14	5	3	5	11	13	13	6	17	6	13	3	14
2	16	18	19	16	16	9	7	1	4	16	19	7	15	12	12	20	13	11	12
8	14	6	8	17	13	17	13	16	6	11	4	7	11	20	8	4	12	14	15
10	12	10	17	19	12	2	4	20	13	6	20	4	13	8	18	11	12	12	11
5	10	4	15	6	12	17	18	6	13	18	13	4	5	14	17	3	11	5	10
14	1	6	8	1	16	15	20	17	5	3	19	8	1	2	1	2	14	17	5
11	20	13	14	9	11	10	14	14	16	7	10	11	17	16	18	18	7	7	2
4	3	2	11	17	6	10	17	1	20	14	13	4	4	18	15	6	6	16	20
14	18	16	5	7	16	9	3	14	1	8	15	4	1	19	4	15	15	20	12
12	5	4	3	8	17	7	12	6	17	19	3	4	5	10	3	5	6	2	9
15	10	12	4	6	2	15	10	8	20	10	6	2	19	16	6	10	3	19	6
10	4	13	12	9	7	15	3	10	8	7	17	7	17	7	1	4	12	16	10
19	14	1	17	13	16	17	12	4	5	13	15	4	18	12	10	11	19	18	4
1	3	8	6	12	14	10	9	5	3	13	5	5	5	15	1	14	16	7	20
11	7	9	19	11	5	15	16	3	14	14	6	12	15	3	15	7	14	18	13
5	20	2	3	14	4	18	8	2	20	16	16	7	14	16	17	18	9	8	19
17	15	4	5	19	18	4	16	12	20	19	7	19	7	4	11	19	6	4	20
17	18	1	20	14	10	15	17	15	2	7	4	18	17	10	8	20	7	9	8
2	20	15	15	17	8	12	4	16	12	18	19	14	16	11	10	6	3	1	19
12	7	15	6	13	12	3	10	19	11	18	5	11	13	8	4	13	18	5	6
7	19	11	17	2	8	10	12	6	6	20	3	14	6	16	18	2	16	18	9
7	10	7	16	12	18	13	17	6	6	4	6	17	13	6	19	16	12	17	14
15	8	16	1	10	10	10	5	9	12	9	1	2	9	8	16	14	1	18	16
2	15	10	5	7	5	9	19	14	16	10	17	4	2	8	1	12	17	3	9
1	9	8	15	13	19	10	3	3	14	17	13	3	12	20	16	17	17	15	14
5	16	8	2	7	13	20	2	3	3	2	11	18	8	2	9	15	5	1	1
18	17	14	10	8	6	6	4	19	13	7	1	3	8	16	16	7	9	5	14
18	2	2	16	9	5	17	4	3	15	12	10	2	13	16	12	13	11	10	3
3	11	16	6	1	8	1	2	14	7	15	20	15	5	10	8	7	15	8	10
2	5	15	3	1	13	1	6	20	1	11	1	7	2	6	6	15	13	18	15
2	16	13	19	12	9	10	20	19	19	14	7	5	6	13	10	8	20	15	10
8	5	10	6	18	10	12	14	5	15	12	1	1	16	20	14	16	13	1	19
4	5	15	3	10	9	9	12	10	15	4	20	3	8	19	16	5	7	12	15
13	4	5	15	18	1	19	7	13	19	13	4	8	2	3	10	3	3	10	2
18	14	8	6	6	1	19	7	10	5	4	5	15	17	16	15	11	7	15	15
12	3	18	17	12	16	20	7	17	1	1	6	15	1	14	11	1	11	20	8
9	3	6	8	19	14	12	8	3	1	8	9	6	2	4	17	12	3	8	19
15	9	16	1	8	20	8	13	7	8	16	15	17	7	15	12	11	15	4	15
15	1	5	11	9	4	12	17	12	18	18	7	3	13	19	18	1	4	8	3
15	18	3	13	8	16	8	7	12	5	17	17	19	12	10	20	20	3	20	2
9	20	13	6	2	10	4	3	2	4	11	4	13	17	14	19	9	13	11	2
3	14	3	13	7	18	11	5	17	2	12	16	7	12	10	4	16	3	17	19
18	20	16	16	12	2	8	11	14	17	2	8	17	16	8	3	12	14	9	12
5	16	8	4	9	7	9	8	15	20	11	7	17	15	7	15	7	13	8	11
8	8	20	11	19	13	18	2	6	4	3	4	4	10	20	4	11	7	3	8
10	2	8	14	12	20	17	20	11	12	6	2	3	18	9	8	19	10	12	20
12	8	16	5	19	10	2	4	2	6	7	2	6	7	1	9	8	12	6	18
10	6	5	9	4	1	4	2	4	9	17	7	6	19	11	11	10	9	12	8
8	17	19	17	9	16	3	5	19	7	4	14	6	11	13	17	8	5	10	17
4	6	10	7	3	15	16	2	13	5	15	11	5	4	14	13	5	1	15	1
9	19	19	3	13	1	15	10	4	4	17	13	4	20	17	1	19	11	17	17
7	11	16	11	6	18	13	5	7	20	18	15	15	17	19	4	12	9	15	13
11	4	10	20	10	15	17	5	14	9	6	7	3	15	6	5	2	6	19	18
1	6	12	5	20	11	3	8	20	5	15	12	14	19	9	2	12	8	6	17
11	17	10	2	3	11	3	7	20	11	17	7	20	15	11	4	6	3	20	2
18	7	13	13	10	4	10	12	20	20	14	11	12	1	7	10	15	10	19	12
7	9	4	9	3	11	2	10	4	12	14	2	6	10	11	10	16	20	3	3
12	4	18	5	9	10	2	14	18	15	3	9	11	9	13	14	11	9	17	7
18	10	19	16	1	17	14	6	20	9	13	14	3	7	4	16	15	16	1	17
13	3	7	19	10	20	11	13	20	3	8	12	9	11	16	14	5	15	16	3
18	12	11	10	15	1	13	9	6	6	2	2	1	19	18	19	4	20	16	11
12	6	3	16	10	18	15	15	14	12	5	9	6	8	19	9	2	1	16	8
5	3	17	6	7	5	10	9	20	18	10	16	4	17	17	20	17	18	6	4
13	9	20	19	1	3	18	4	7	8	12	16	16	7	2	4	9	9	2	1
16	13	12	5	13	3	10	5	10	15	19	5	11	19	8	15	14	14	16	15
18	7	16	13	2	11	15	10	13	10	11	8	19	17	19	4	12	19	8	5
7	13	6	6	20	2	12	5	18	1	7	11	14	19	5	10	3	7	8	11
14	5	2	18	3	10	9	12	11	16	2	12	2	7	10	2	8	12	8	2
5	6	13	14	17	1	19	14	20	12	1	20	8	4	18	17	4	7	2	11
1	9	17	14	19	11	8	9	12	2	4	10	10	7	1	18	12	16	4	16
4	6	7	7	8	9	16	8	6	16	16	10	7	19	16	14	4	2	12	16
20	3	11	17	14	18	18	16	10	8	5	7	8	6	5	9	4	15	8	19
2	12	8	9	1	14	19	5	4	9	8	5	6	12	5	5	20	2	16	4
10	19	4	16	11	19	16	5	3	4	20	16	20	5	15	12	11	16	15	20
6	18	6	7	1	9	16	12	6	19	5	20	11	2	4	11	14	8	12	6
11	13	3	8	8	10	11	9	6	17	8	7	8	17	17	12	7	17	7	18
20	16	1	1	10	14	16	2	5	17	13	7	20	12	10	18	15	5	10	16
5	1	16	18	6	12	1	9	14	18	5	16	12	19	14	9	10	4	7	6
10	8	19	19	12	18	9	5	6	1	18	3	18	12	17	20	15	18	17	13
9	9	18	7	16	6	6	12	17	4	4	19	11	14	2	18	1	18	17	5
15	18	10	10	19	6	5	11	18	20	8	10	6	10	6	13	20	13	13	6
14	10	1	14	6	20	2	16	12	3	14	5	11	13	8	11	13	18	5	11
5	15	14	15	19	19	4	12	11	13	13	16	4	12	13	8	6	17	8	14
4	19	5	15	14	1	12	7	2	19	10	8	18	13	6	4	9	3	2	4
18	15	13	14	3	18	8	16	3	6	18	8	17	14	1	15	10	16	8	6
11	2	6	5	3	12	11	14	5	2	16	11	14	20	17	8	4	14	20	2
1	5	3	3	2	19	1	9	13	8	5	17	5	10	9	9	1	20	20	13
8	4	15	18	8	3	1	5	6	12	15	20	8	5	16	12	11	14	7	3
18	5	7	3	17	10	15	5	4	18	17	3	6	14	14	13	10	19	13	2
13	10	5	5	12	14	3	11	4	3	15	11	14	19	16	14	13	14	8	15
7	14	12	9	3	4	2	4	19	7	11	15	19	7	17	1	20	6	15	9
7	2	7	5	1	6	7	9	5	19	18	3	1	6	15	16	17	9	1	14
19	8	18	17	13	20	2	4	14	12	15	14	15	17	12	20	17	7	9	3
16	13	3	3	13	6	13	18	9	9	11	11	8	16	12	4	7	2	2	12
5	19	20	5	10	20	5	17	7	3	13	4	19	8	7	15	19	13	5	9
12	4	2	10	12	13	10	6	19	18	4	6	14	13	9	6	4	4	16	4
14	6	19	4	7	4	12	14	9	13	8	6	13	18	10	7	3	11	16	19
19	15	15	18	9	1	5	6	3	13	6	15	1	16	1	18	4	13	17	10
17	3	19	12	13	4	16	2	10	8	14	20	8	6	16	7	4	12	20	7
12	20	14	12	9	20	18	3	15	9	18	1	8	20	9	9	11	13	15	15
19	12	4	16	7	6	12	9	7	14	13	7	2	7	19	19	2	2	13	7
6	1	15	7	3	4	8	17	6	2	4	17	6	9	1	2	13	9	3	14
4	9	13	11	10	4	15	16	5	18	5	9	10	16	6	20	5	14	17	16
5	15	13	16	12	2	10	20	6	19	19	10	11	3	16	13	16	11	16	7
10	6	2	17	12	2	20	9	6	9	3	7	7	15	18	6	3	8	13	3
14	6	6	4	16	12	9	6	17	12	9	9	3	7	6	2	3	5	10	18
20	13	14	11	4	5	13	3	19	2	10	6	19	2	8	5	13	16	11	2
11	9	8	12	20	19	15	8	14	19	1	17	3	6	19	12	3	13	5	4
2	19	7	9	5	9	13	13	8	19	1	19	9	2	15	20	3	8	18	20
4	6	9	4	16	13	9	3	18	12	11	8	2	10	19	5	2	15	20	15
5	1	19	7	4	19	2	19	19	4	16	11	19	4	3	7	8	20	3	10
9	13	19	14	2	8	16	19	20	16	16	13	12	14	16	10	16	7	15	15
15	5	3	7	11	10	15	4	7	18	15	4	6	14	19	14	1	12	7	16
16	2	9	5	3	12	16	16	7	1	11	9	13	18	8	17	1	4	2	9
19	19	14	11	4	16	11	9	11	17	15	10	13	1	7	10	5	9	1	8
1	7	4	19	5	18	4	1	16	1	17	10	4	9	20	1	4	16	2	9
10	10	7	2	12	6	7	5	16	2	17	8	9	16	8	11	10	1	5	6
13	4	1	15	10	13	5	13	9	18	14	19	12	16	6	19	5	10	4	17
1	6	5	20	3	12	15	9	13	15	10	13	1	5	13	7	7	2	14	18
17	11	8	9	1	20	7	9	14	14	13	19	5	6	8	19	20	9	12	9
16	4	10	14	2	17	9	9	4	16	19	12	13	17	20	2	14	18	2	5
3	18	14	7	8	17	14	4	1	9	11	20	2	9	18	9	9	20	19	18
16	8	2	16	9	2	17	6	2	3	5	1	16	2	13	7	18	20	9	15
10	15	1	17	6	6	18	7	15	8	3	13	12	17	1	14	9	10	16	3
10	10	1	5	10	8	6	17	13	13	5	12	17	7	12	9	15	20	9	8
12	12	18	20	3	7	8	18	11	3	12	12	12	3	12	6	3	5	1	8
18	12	20	13	12	8	10	3	19	18	7	6	3	12	18	18	13	9	16	5
15	9	6	3	4	17	18	15	2	13	8	7	4	18	15	9	10	4	7	13
19	9	14	20	20	4	19	19	17	14	10	1	13	7	14	14	18	18	14	6
3	8	9	3	8	10	6	9	10	3	4	4	19	2	3	15	6	8	10	11
13	16	6	2	9	3	5	4	11	10	16	19	13	13	9	10	5	4	3	2
10	12	5	1	8	19	18	5	15	9	7	10	1	14	10	20	20	10	14	15
19	17	11	3	11	1	17	1	12	13	14	20	20	4	13	4	8	3	19	18
12	17	8	4	18	8	10	7	20	5	5	5	15	4	20	13	1	16	14	7
17	13	7	12	1	6	8	6	10	16	5	2	19	16	12	15	20	6	8	14
2	8	9	12	4	2	19	7	9	4	9	16	4	20	18	17	12	8	5	9
2	15	16	10	13	18	13	9	15	13	1	20	10	17	7	8	6	6	20	6
4	3	3	13	14	4	16	18	11	19	7	3	16	10	11	11	9	15	2	10
4	13	13	16	12	3	18	12	12	14	1	12	2	7	8	10	1	9	16	18
15	8	1	7	1	4	12	1	11	16	18	14	5	14	5	15	14	19	8	15
20	11	17	15	15	11	8	11	5	19	6	4	3	6	10	9	8	2	7	1
3	20	12	12	16	12	8	13	7	11	6	9	8	14	1	18	20	10	6	5
19	19	9	8	5	1	6	19	4	1	8	1	17	17	6	7	6	7	9	9
7	1	12	19	4	15	16	16	9	18	19	3	5	19	11	19	9	19	19	13
13	4	2	18	3	4	5	17	8	1	5	6	2	19	12	2	18	7	14	18
18	19	12	11	20	18	19	13	18	1	20	13	15	2	20	13	2	3	4	2
16	8	13	5	14	5	20	8	8	14	1	16	6	4	12	5	19	12	1	5
20	7	9	7	4	5	13	20	17	13	16	9	8	11	11	2	10	9	8	14
11	5	10	17	4	10	2	9	4	8	20	7	10	17	8	4	7	13	12	10
11	2	19	15	12	16	9	13	8	9	2	20	9	5	18	13	15	2	12	8
18	9	18	16	18	12	6	3	17	11	11	4	9	2	3	3	9	7	10	12
1	16	6	16	5	6	16	19	16	20	15	15	6	19	1	1	15	8	10	5
17	15	16	7	8	12	4	11	20	10	18	19	10	18	20	4	16	8	3	1
10	11	9	18	11	19	3	14	1	4	4	15	2	16	6	2	3	8	15	10
6	13	12	1	2	20	2	12	1	17	17	16	1	6	17	7	2	7	6	12
12	18	12	17	4	16	4	1	7	7	14	19	17	4	5	10	9	18	8	9
8	11	2	1	13	3	20	11	6	3	19	17	6	6	15	9	7	15	8	1
9	11	19	7	3	16	3	2	11	4	3	14	10	19	20	14	20	15	5	14
17	17	10	9	16	2	17	15	18	17	10	15	16	10	19	4	3	19	9	7
14	15	10	3	7	4	1	12	3	14	13	18	6	5	4	9	20	11	19	20
4	14	10	1	13	15	13	1	10	7	18	19	5	6	18	3	1	20	16	17
16	20	8	7	14	17	3	6	15	4	4	12	2	1	3	18	6	14	18	19
7	18	6	10	2	2	9	9	9	5	8	2	1	16	6	17	14	14	17	11
2	19	9	13	14	17	2	3	7	20	13	19	14	15	5	14	8	7	6	10
16	12	13	14	1	19	5	1	19	2	2	13	9	1	6	20	19	9	16	16
17	15	8	7	16	13	6	15	19	20	12	1	2	8	13	5	16	4	12	8
14	16	3	5	9	20	12	10	6	11	17	2	9	9	4	7	19	19	18	7
3	14	7	3	9	2	2	3	3	2	20	18	10	7	20	15	7	1	9	13
10	13	4	20	1	8	9	13	1	18	12	3	14	5	7	2	8	5	11	10
15	19	13	1	4	17	16	4	7	4	6	10	11	17	19	17	13	8	20	18
8	19	6	18	6	12	9	4	13	13	19	5	1	12	12	10	4	4	5	9
14	12	5	11	16	13	12	7	16	15	13	19	12	7	15	6	13	8	8	18
11	8	6	5	18	20	7	8	15	12	8	3	9	20	2	7	15	11	8	9
6	20	13	18	18	14	2	15	3	16	14	19	13	7	20	17	11	12	1	13
1	20	17	13	12	12	2	11	15	13	3	16	10	16	1	20	15	5	13	13
16	10	9	18	10	7	8	5	17	3	9	10	1	8	7	1	2	2	15	7
11	13	5	14	8	5	6	10	6	11	15	19	15	8	6	2	7	12	18	3
1	16	12	4	19	14	15	17	19	11	8	2	4	3	14	2	7	16	20	16
5	10	3	5	19	9	1	7	18	12	11	15	5	9	13	11	12	18	1	17
4	17	9	12	7	18	4	15	16	17	11	19	11	8	18	14	7	10	9	12
7	1	11	12	13	1	15	20	1	3	15	20	10	5	4	15	13	11	20	11
6	16	11	3	11	3	7	12	5	4	11	10	18	5	4	6	1	15	18	10
1	2	6	20	12	12	10	18	5	10	5	20	15	6	2	14	3	9	19	17
19	11	4	6	16	13	5	19	20	16	2	18	6	15	16	4	20	20	8	7
15	10	13	2	12	14	13	9	6	2	20	8	2	3	20	13	14	10	17	12
14	17	10	3	19	6	19	13	8	7	14	7	12	16	19	13	12	3	3	20
18	4	17	19	20	20	8	6	8	8	15	3	13	13	17	19	1	11	10	2
8	1	19	15	19	14	3	5	5	9	4	18	8	11	17	16	5	20	10	16
4	8	16	12	2	4	12	13	11	6	8	6	17	2	11	19	8	1	20	19
12	15	19	3	14	7	20	19	5	4	9	13	9	16	8	12	12	4	10	4
7	8	16	9	13	10	10	13	17	1	8	20	14	5	12	15	1	7	10	5
18	14	9	8	19	8	3	18	1	3	3	19	12	6	11	6	10	6	16	19
9	2	17	20	8	8	7	11	18	7	19	15	5	9	2	20	3	14	10	14
1	19	8	9	7	4	13	17	11	11	3	5	8	8	1	7	6	5	18	11
4	6	16	8	17	15	6	3	16	10	13	4	17	8	14	9	9	16	5	8
18	17	1	9	17	17	17	20	18	16	16	7	12	8	16	4	17	4	6	8
17	10	11	8	7	10	1	3	14	15	20	1	2	19	5	17	11	4	8	7
11	2	9	20	19	7	3	3	5	15	18	8	7	16	7	6	14	7	19	8
3	13	18	12	8	6	14	7	6	6	6	15	19	18	2	4	2	15	18	8
12	11	5	4	20	9	13	20	13	12	14	19	18	2	7	8	6	6	9	8
19	9	7	1	14	8	8	18	15	11	20	8	4	20	3	3	13	19	12	3
2	12	7	9	6	20	8	4	4	1	2	2	17	11	19	11	20	11	17	6
20	11	18	2	9	9	5	6	18	1	16	4	9	19	17	5	4	16	20	8
6	8	2	4	9	10	18	18	15	6	19	11	4	11	7	18	8	4	4	20
3	4	3	3	15	13	13	8	8	8	8	9	14	13	12	9	20	4	3	15
8	6	7	2	8	5	17	17	16	2	5	6	2	14	4	20	7	20	9	9
10	13	10	7	12	11	1	14	15	2	4	4	18	13	14	20	2	17	4	1
11	12	16	4	19	1	13	16	10	7	5	15	14	6	19	7	4	19	2	20
13	11	10	9	2	1	10	17	20	6	10	17	5	16	14	6	15	7	16	13
10	4	6	1	16	15	6	12	18	19	3	15	10	10	5	18	12	17	15	7
4	3	10	11	9	7	2	20	18	3	15	14	1	11	5	11	5	6	10	11
11	16	14	12	17	18	1	7	14	14	2	13	10	7	15	2	3	7	7	5
13	10	11	11	4	14	17	18	9	15	16	20	10	2	20	13	14	17	4	7
18	5	16	4	1	4	3	6	17	19	17	20	10	4	4	7	17	12	4	17
11	9	19	10	2	20	13	15	8	5	6	2	4	3	15	1	19	17	12	11
7	12	9	2	7	1	9	1	3	5	18	17	14	10	9	5	13	3	16	20
3	2	1	18	2	10	12	1	7	1	4	7	19	10	6	2	6	14	2	19
9	10	18	11	16	14	12	20	6	7	11	3	18	3	18	16	4	7	9	17
14	14	8	7	12	20	12	6	13	11	19	11	7	1	9	12	16	18	7	15
2	11	18	17	12	14	19	3	17	16	4	17	14	17	12	4	18	13	9	15
3	10	4	6	18	6	20	7	5	20	15	10	15	19	10	15	20	9	18	4


2	2	2	1	1	1	1	2	2	1	2	2	2	2	2	2	2	2	2	2
5	1	3	2	2	5	3	3	2	3	1	3	2	2	3	5	4	1	4	1
