14	5	6	1	1	10	12	18	15	5	3	17	13	6	1	12	6	20	4	16
12	19	18	7	4	14	18	17	20	16	12	16	12	12	3	17	14	17	18	4
9	18	16	17	20	12	20	20	13	18	12	4	5	19	6	7	5	17	10	11
7	15	8	9	6	10	1	2	11	2	18	20	8	7	14	13	8	14	14	19
9	16	4	15	13	15	7	3	12	17	9	2	1	18	8	6	11	8	8	10
15	18	20	17	1	15	15	8	5	13	1	9	7	5	15	12	17	5	19	13
9	1	19	10	17	17	2	7	19	14	11	15	10	10	9	14	5	13	16	20
11	14	3	9	11	14	4	8	2	12	20	13	10	3	9	8	16	10	20	18
10	9	14	12	8	19	2	4	8	7	14	20	19	1	3	4	12	18	1	20
16	6	5	15	13	13	20	2	12	1	2	17	8	19	14	20	14	5	17	14
10	3	15	12	15	10	16	7	5	14	17	4	14	18	13	7	14	15	16	8
20	9	1	8	13	1	15	4	11	9	5	7	9	10	5	3	16	18	12	19
15	6	6	13	2	16	19	1	19	17	9	18	9	11	17	17	20	9	15	13
9	13	8	12	16	9	15	11	19	12	3	15	6	4	4	3	12	12	18	14
8	5	9	20	4	3	17	11	4	8	17	15	6	19	18	2	10	18	20	4
4	18	9	14	11	2	13	18	10	11	18	1	17	1	14	20	4	3	10	9
7	19	8	16	16	16	6	12	8	17	11	3	4	6	4	2	2	18	4	5
2	9	1	2	18	12	13	4	17	1	8	15	11	4	16	3	19	8	8	20
14	19	11	15	14	4	7	2	12	13	6	15	1	5	20	2	16	14	11	13
2	19	17	5	2	8	18	20	11	19	2	10	9	17	6	17	7	15	8	3
1	12	10	20	20	2	18	12	18	2	8	17	7	9	18	2	16	14	20	13
16	15	13	4	7	20	5	16	17	17	17	18	6	20	6	18	13	2	15	20
9	19	14	14	18	12	17	18	5	7	6	19	7	18	18	12	20	11	17	18
19	12	14	1	18	20	6	11	17	16	11	20	17	12	20	8	12	4	19	16
4	19	13	3	3	7	17	11	14	19	8	14	11	10	14	11	8	4	14	11
5	1	18	8	1	15	6	3	14	14	16	2	6	15	1	20	2	13	5	6
16	13	16	13	14	18	7	2	5	1	18	1	11	9	3	3	3	7	20	9
4	4	1	8	11	11	12	19	6	15	1	19	5	6	12	1	11	9	12	20
14	3	3	5	18	9	14	14	1	12	6	16	7	13	19	10	18	11	11	4
2	1	15	1	7	20	19	2	6	5	10	19	8	6	19	2	8	1	7	5
19	11	3	3	6	7	14	19	5	1	15	20	13	1	16	5	19	3	18	8
12	8	1	20	3	12	12	4	14	8	2	19	13	16	18	11	3	17	5	15
14	19	20	18	15	9	4	13	11	9	13	5	14	3	16	15	12	5	1	7
10	16	3	12	19	12	8	19	12	7	2	15	19	19	6	12	8	3	9	3
6	12	18	19	5	17	7	18	9	6	16	4	5	19	4	2	17	1	8	20
2	9	3	7	18	19	15	13	5	20	5	10	8	11	12	11	19	5	12	19
14	12	14	10	15	11	18	16	8	2	18	5	1	18	6	8	5	3	9	5
4	14	6	16	8	10	20	4	6	3	7	8	8	1	15	2	20	5	1	17
3	3	13	7	17	15	1	7	13	14	10	2	19	9	18	2	17	9	17	9
7	16	13	10	4	7	7	7	5	18	5	16	5	9	4	10	20	6	1	8
10	8	8	9	19	9	8	12	5	15	17	18	20	10	10	3	7	19	4	15
12	11	1	8	8	8	18	6	17	14	10	5	15	14	2	11	15	9	19	6
14	1	11	16	6	8	20	8	2	17	10	14	14	14	15	15	4	12	18	12
1	13	13	14	7	14	4	16	9	16	10	20	7	8	17	2	14	2	6	11
18	12	5	5	12	18	6	5	10	5	1	19	16	2	19	15	17	15	14	19
3	19	2	8	10	6	1	3	6	15	13	4	19	8	20	20	19	7	2	4
16	10	19	4	20	15	7	15	19	2	13	18	2	12	8	18	6	4	8	19
9	10	1	15	4	4	9	11	16	10	13	4	17	10	4	1	16	15	20	18
20	10	4	2	11	7	2	3	1	8	6	3	15	20	11	9	11	6	5	18
19	18	14	8	9	1	18	2	14	7	20	3	8	4	13	17	19	5	9	11
20	11	7	18	11	16	16	7	11	20	2	14	15	14	8	12	7	8	6	17
19	17	9	2	10	18	12	5	3	3	17	7	5	6	11	8	1	12	16	13
18	4	15	20	6	19	12	14	6	16	7	8	8	9	11	9	2	20	9	4
2	6	9	4	17	10	13	2	14	16	19	8	4	20	13	3	11	20	1	9
16	14	16	4	15	1	19	13	4	3	6	17	2	16	19	2	13	1	10	11
16	9	12	12	4	19	2	16	16	19	13	5	7	16	8	8	9	12	3	8
1	1	2	6	18	17	10	1	5	12	15	20	1	7	18	9	7	19	17	11
4	4	2	15	8	14	17	20	10	10	20	16	5	17	20	2	1	20	15	13
3	8	13	1	15	9	4	18	9	2	17	8	17	13	2	1	13	6	14	6
4	13	17	18	4	15	5	1	7	3	16	5	20	17	20	6	17	13	6	6
8	20	2	11	10	1	6	5	7	7	5	2	8	15	13	19	20	1	16	12
1	13	1	11	5	19	19	12	13	20	12	13	7	10	3	16	18	15	19	20
8	5	16	11	12	11	16	7	10	13	15	7	5	16	6	7	2	6	14	1
2	13	13	14	11	11	1	12	2	12	12	1	11	20	10	17	20	1	10	19
8	3	17	1	1	11	3	10	9	12	4	1	16	4	20	19	3	13	5	20
8	15	14	6	6	11	9	10	9	3	12	17	6	15	5	11	20	7	17	1
10	4	17	3	10	4	6	9	20	4	12	4	7	10	6	8	5	8	2	3
8	12	7	17	2	17	9	14	8	13	10	10	6	9	3	19	3	6	12	4
6	6	15	10	14	14	14	1	20	1	9	6	14	19	9	17	10	10	13	2
6	11	8	13	2	5	16	13	14	11	6	16	14	15	3	12	12	14	4	8
20	13	8	8	7	5	13	4	17	4	14	9	4	11	18	17	18	12	4	5
1	14	19	6	20	2	17	7	15	17	13	17	7	18	5	13	2	5	16	20
9	18	14	14	13	12	12	4	8	1	5	17	7	8	5	8	12	10	19	5
19	10	16	6	2	8	5	20	4	13	1	13	4	11	18	20	6	20	17	8
11	5	16	16	5	19	18	7	3	11	20	16	4	4	11	18	10	13	11	20
15	14	20	18	11	1	20	10	14	5	10	11	11	2	3	18	18	3	5	7
15	17	1	4	9	14	13	13	16	4	9	1	13	6	20	13	12	5	3	9
9	20	1	8	19	4	9	1	11	11	13	13	1	7	14	4	4	4	13	10
15	6	12	19	9	1	11	5	13	17	12	5	13	11	19	16	10	5	12	18
8	4	10	13	4	18	12	14	11	17	6	8	15	3	8	18	16	1	9	9
1	11	14	2	1	16	10	11	9	19	14	12	5	13	16	12	5	16	11	14
14	15	2	6	12	4	12	17	11	1	19	3	18	20	8	6	16	10	2	14
15	11	14	8	13	10	17	6	13	4	5	19	18	7	2	9	19	2	20	14
20	20	12	1	15	17	18	7	18	10	5	9	12	16	1	16	20	19	12	20
17	13	20	14	9	20	1	18	1	6	1	7	8	1	8	10	2	17	16	13
2	6	12	4	1	16	1	9	10	2	7	6	5	2	9	8	6	20	17	12
11	4	17	15	1	13	19	5	10	5	9	11	4	9	7	17	4	6	15	1
8	6	10	17	11	10	12	1	5	19	17	13	11	5	13	16	14	7	12	17
3	11	16	15	16	12	6	5	12	7	3	16	11	13	7	7	14	2	12	17
11	12	4	10	2	20	17	5	15	12	8	11	12	8	14	7	9	4	3	15
9	10	15	5	19	3	10	17	20	8	20	19	20	6	5	14	14	13	1	13
6	2	14	18	17	19	11	17	11	12	12	19	16	2	1	4	9	6	11	2
10	20	11	1	15	12	13	18	1	17	6	2	20	5	1	4	17	20	6	14
9	20	6	18	2	2	18	18	16	4	4	17	12	20	20	8	8	6	14	2
2	18	12	12	17	4	4	2	5	12	15	19	14	9	17	13	1	20	19	14
4	4	1	7	8	1	3	10	2	18	8	18	10	19	16	5	9	4	15	11
4	14	10	1	7	2	7	1	9	15	20	14	3	19	2	13	10	2	4	2
3	5	1	7	20	1	6	4	8	7	7	20	14	9	18	12	5	9	10	9
12	4	20	6	10	5	8	2	8	14	17	1	4	14	8	10	13	20	7	9
5	15	17	20	17	2	17	4	4	12	13	3	10	9	9	1	12	5	6	10
18	5	8	2	11	17	5	6	18	20	10	17	8	12	10	10	11	9	14	13
14	13	17	16	11	3	20	1	16	12	12	7	6	10	10	15	8	14	3	17
11	13	8	15	12	18	4	2	1	20	8	5	8	12	13	15	6	18	5	7
17	9	13	12	7	20	14	20	8	14	13	6	12	3	20	9	9	8	5	13
11	11	20	18	4	12	2	15	13	6	3	11	5	9	9	8	19	8	6	20
19	1	13	1	7	11	18	15	5	6	13	11	4	7	4	12	20	4	15	20
9	18	20	14	4	10	16	18	11	8	1	7	14	19	4	12	4	3	8	10
20	7	6	2	3	11	14	9	18	6	18	2	19	16	20	17	6	18	9	5
15	7	8	15	17	10	1	2	1	2	13	3	4	3	2	5	19	17	12	10
8	12	2	4	16	9	3	18	12	16	9	8	8	11	13	1	5	12	7	13
7	4	13	18	3	11	17	2	7	20	5	14	4	9	7	19	10	1	16	2
15	14	9	9	11	20	6	12	4	7	3	10	13	3	19	9	12	3	14	6
5	14	1	8	1	16	10	4	12	6	20	4	8	9	5	2	16	2	14	19
13	14	18	18	5	16	3	8	20	10	11	14	16	4	11	2	16	17	18	17
10	11	7	17	19	18	1	6	3	4	15	11	7	1	11	9	5	13	9	1
16	17	19	2	9	7	2	18	8	14	18	19	12	14	4	1	11	10	12	16
2	8	9	19	2	12	19	15	5	14	17	12	6	15	12	5	18	20	18	2
4	18	2	2	12	9	5	2	13	7	10	8	2	4	8	3	17	6	11	6
18	3	4	10	9	9	4	15	18	5	15	8	10	2	18	4	8	1	15	9
8	8	14	7	11	11	16	7	20	13	18	15	8	6	12	20	13	12	18	20
9	14	8	17	5	18	18	1	1	2	7	9	20	9	7	16	17	15	16	5
19	19	6	14	3	17	10	5	1	7	5	14	15	15	14	11	2	5	11	10
11	3	6	14	14	20	3	9	5	10	13	20	3	4	11	2	20	1	11	2
3	16	3	8	6	12	2	3	4	11	8	20	7	14	20	14	1	1	9	12
6	11	9	12	16	15	19	11	9	6	9	14	8	10	6	19	1	19	9	13
13	2	15	20	18	19	14	13	16	5	2	6	12	15	9	12	11	17	5	6
4	17	10	13	8	10	1	19	13	4	5	4	16	7	7	14	20	3	3	14
4	13	17	13	17	11	17	3	2	11	1	12	2	12	1	16	4	9	19	10
1	2	14	12	18	3	20	13	20	17	9	19	17	17	9	11	16	17	12	9
9	19	4	11	13	19	16	12	11	14	13	19	5	20	20	4	4	2	4	6
15	7	17	4	16	14	4	4	7	16	14	8	13	20	10	5	20	5	16	11
11	14	9	2	15	19	2	13	2	4	6	14	19	16	18	9	8	19	7	4
6	8	16	9	4	3	20	16	14	15	13	14	17	20	6	7	1	8	11	4
18	13	8	6	10	5	2	14	16	12	11	19	6	4	15	15	12	1	10	5
20	13	14	5	19	9	14	20	1	9	16	1	20	9	11	13	18	7	7	16
4	16	14	9	5	1	12	20	6	10	2	15	15	17	9	13	18	7	17	9
17	3	13	13	12	14	2	9	7	11	11	10	19	1	6	3	11	20	3	7
20	13	2	3	18	10	3	7	5	20	5	6	13	20	17	4	2	4	5	6
16	12	1	12	3	20	8	14	10	20	16	11	19	20	12	14	17	19	11	11
19	10	14	1	4	20	9	18	4	15	15	13	2	10	13	5	16	17	20	19
11	3	4	19	12	11	13	5	13	1	16	6	18	20	5	19	19	3	17	1
4	19	18	17	4	15	15	4	5	4	3	3	7	10	8	9	4	18	1	7
9	16	10	8	1	13	15	1	4	6	2	2	13	11	11	17	5	8	13	17
6	7	11	12	14	2	14	4	4	7	20	18	13	10	6	15	17	18	19	18
1	15	12	12	7	15	12	20	6	16	8	2	12	10	7	5	19	14	12	3
10	17	4	15	10	9	3	1	13	1	14	8	15	16	19	7	19	11	5	19
2	1	19	9	15	12	20	17	3	5	15	16	3	6	18	14	17	1	2	2
3	19	19	20	6	5	6	2	7	14	14	18	16	9	16	5	9	6	12	2
18	4	16	9	17	9	18	7	3	13	11	2	2	4	3	9	10	14	18	2
3	6	9	13	9	17	9	13	17	5	8	1	14	4	13	13	2	11	20	9
2	3	19	4	7	4	1	12	7	8	3	13	13	15	18	1	14	18	18	2
20	15	11	18	3	3	15	17	10	13	5	17	1	3	11	9	14	14	13	8
18	3	8	12	20	20	19	7	9	16	19	19	9	16	16	20	14	15	11	8
18	2	6	7	3	4	3	13	8	20	19	8	7	2	4	9	3	7	5	11
12	16	7	19	7	4	5	6	1	1	5	14	18	19	15	6	2	4	8	17
7	5	8	9	3	6	16	16	15	5	13	5	20	10	19	18	13	7	16	19
6	4	14	9	1	9	19	13	9	16	4	15	3	11	10	14	12	2	9	13
16	7	5	8	13	4	18	17	15	5	10	15	11	1	12	3	5	1	9	5
1	17	19	14	8	16	10	20	1	6	5	10	12	1	10	12	18	2	20	5
20	17	14	8	7	5	2	12	6	1	9	6	9	8	11	1	18	15	16	10
5	9	7	13	8	12	13	10	9	13	20	3	1	7	2	19	14	9	5	18
8	12	8	19	17	4	10	3	1	15	2	10	3	11	8	9	12	15	12	13
2	3	12	5	1	14	15	10	13	17	16	10	13	2	14	15	4	6	2	6
7	10	6	5	1	11	12	11	13	17	3	4	3	4	16	12	20	3	11	20
14	15	7	1	6	16	16	18	1	8	17	20	8	15	10	19	19	8	11	14
17	15	3	7	17	19	4	13	14	20	4	19	4	5	11	9	9	5	18	9
11	20	17	18	19	15	3	2	7	17	5	17	4	3	14	7	16	12	4	17
8	2	15	3	7	10	15	14	17	18	3	7	2	2	12	13	3	17	1	2
9	20	6	19	20	1	15	7	11	17	16	4	13	11	7	20	12	4	3	18
7	13	12	20	15	11	12	8	4	3	11	15	17	15	6	14	11	16	14	11
13	13	16	14	8	1	3	11	17	4	1	14	6	20	14	3	18	8	11	17
4	16	20	15	2	2	13	12	3	10	11	1	17	8	15	11	7	4	4	18
14	20	20	16	16	2	11	1	2	3	13	14	8	10	19	13	12	4	9	3
12	20	13	4	2	8	19	3	8	16	19	12	13	19	13	6	13	4	19	9
20	13	19	7	10	14	14	17	17	3	19	20	18	10	2	2	8	7	8	9
10	10	3	16	16	10	19	1	16	17	16	9	10	11	3	10	18	5	1	8
18	1	13	17	13	10	20	11	4	10	6	16	17	1	4	5	2	7	12	11
7	14	10	3	1	11	20	9	13	4	13	15	6	1	4	16	9	11	6	20
8	4	8	9	14	2	10	7	20	1	10	7	14	7	1	7	8	5	2	19
19	4	9	4	17	3	8	16	4	15	9	19	18	11	18	10	19	17	19	2
6	3	6	6	3	20	12	8	8	19	12	5	13	18	12	12	13	4	2	14
15	14	3	15	16	17	5	20	5	17	6	16	9	17	9	19	13	14	13	19
18	5	18	4	12	13	7	16	1	19	7	4	14	17	20	6	14	9	4	19
8	13	15	4	17	8	10	16	20	20	8	8	17	7	10	12	9	16	6	18
4	18	15	6	19	4	5	16	10	4	17	14	19	12	13	16	3	13	10	17
5	8	19	2	13	15	4	18	1	14	15	2	7	11	7	6	10	3	13	17
2	2	11	4	1	7	5	1	11	3	7	2	12	3	17	11	4	10	10	10
4	6	19	8	7	6	1	2	15	5	5	17	7	14	6	4	3	6	1	5
15	19	19	17	11	7	11	19	7	17	19	18	4	12	19	17	10	2	10	18
11	16	7	3	9	7	2	1	7	18	11	10	2	19	11	17	17	9	3	17
18	3	8	7	14	8	16	13	14	3	9	1	1	1	15	9	3	14	1	9
20	10	15	17	20	7	4	11	5	5	5	11	18	12	13	6	16	14	3	16
15	13	10	2	4	10	5	4	15	18	17	12	13	14	20	14	9	4	7	14
4	3	7	20	17	19	13	10	13	13	5	20	12	9	8	3	1	1	2	6
20	6	15	9	3	19	18	16	4	19	20	4	2	17	15	15	17	6	5	6
12	20	1	20	1	11	13	6	18	6	9	6	14	18	11	7	1	18	7	20
13	15	15	12	7	18	4	17	1	19	8	8	18	17	14	14	13	9	7	6
15	2	9	8	10	10	18	11	18	9	16	17	2	15	4	10	15	4	16	3
15	14	19	10	5	1	1	20	14	17	19	5	13	3	15	2	7	17	19	7
17	10	8	10	17	7	9	3	7	3	12	7	10	18	10	3	8	11	9	13
11	7	6	12	20	15	18	16	16	2	20	11	16	13	19	14	1	2	6	13
1	17	2	7	4	1	2	13	11	2	15	1	13	16	9	16	12	7	1	9
19	18	2	7	12	5	13	16	13	20	2	19	13	2	2	8	16	1	11	8
2	13	16	14	12	13	19	5	6	18	20	8	15	9	15	9	11	3	5	16
16	14	18	15	18	12	4	20	18	10	13	8	7	7	2	13	7	10	6	19
12	15	17	6	6	1	7	17	20	6	8	5	12	17	12	2	13	15	7	11
17	2	14	19	4	12	12	7	19	18	8	3	5	10	5	19	10	8	18	11
5	3	12	3	15	11	19	20	17	15	19	18	20	6	7	19	2	14	11	9
8	19	20	15	20	17	15	11	8	9	4	3	17	4	6	1	3	11	4	9
5	15	2	10	13	5	1	8	10	3	16	5	20	11	18	20	13	15	7	8
11	13	2	13	13	17	8	17	9	7	5	10	7	11	17	18	17	8	20	4
6	18	14	19	12	1	6	12	1	15	20	16	13	4	2	8	5	9	20	6
3	19	1	14	15	2	14	4	6	16	3	19	17	4	9	17	8	16	15	5
9	5	12	4	5	10	20	19	5	16	1	2	8	17	1	15	15	5	2	13
12	15	13	10	11	10	12	14	20	9	19	5	4	11	4	19	14	1	15	13
10	5	17	8	8	16	20	3	1	5	10	5	16	1	7	9	7	20	16	12
14	3	11	18	19	2	14	11	16	15	5	8	15	20	1	15	4	14	17	1
5	7	11	17	11	11	16	5	12	12	19	15	17	5	17	17	16	4	19	11
5	5	8	3	7	11	18	20	18	8	12	14	12	2	12	4	20	20	7	5
7	19	15	5	16	9	4	2	6	12	1	15	13	18	5	17	6	1	16	11
1	1	11	8	17	13	17	19	14	16	20	18	20	4	6	3	6	16	11	11
17	9	16	7	14	6	1	17	14	13	8	6	20	6	18	7	6	15	5	8
9	10	11	11	12	17	9	12	15	13	4	12	4	17	8	4	9	18	2	16
13	9	4	6	4	10	20	5	4	1	13	9	8	3	13	17	11	10	1	6
5	15	14	5	1	5	5	18	2	7	3	3	13	20	12	19	20	20	11	6
8	7	11	2	15	18	13	4	13	9	7	10	11	20	7	19	12	15	10	7
14	1	1	16	7	10	18	19	11	10	13	17	14	15	4	1	3	9	18	16
5	4	18	6	2	11	17	6	9	8	17	11	10	1	15	3	1	18	2	5
9	5	6	14	10	7	13	15	6	9	5	4	4	11	4	13	7	2	2	1
20	8	10	11	15	6	20	4	3	19	8	8	12	13	18	15	10	19	16	19
11	13	8	10	16	10	4	6	10	3	2	6	6	15	2	7	17	17	5	10
1	6	9	15	1	15	13	11	9	13	3	6	17	4	17	13	12	18	10	5
10	14	19	4	4	17	15	5	20	13	5	19	10	5	11	3	6	20	6	11
12	9	14	3	13	4	10	14	11	13	5	5	13	10	4	20	3	12	5	14
15	6	15	1	1	17	9	20	10	18	13	1	19	15	16	15	8	11	9	11
4	3	8	12	2	20	2	2	6	6	17	13	13	18	2	3	18	4	2	13
1	8	7	15	20	18	1	8	1	1	17	5	19	20	1	11	5	20	2	14
9	1	13	20	9	6	7	3	5	2	11	5	18	11	18	17	2	12	16	19
2	1	8	2	19	1	17	6	9	10	2	1	11	19	7	16	10	5	17	6
20	19	19	1	12	7	17	13	8	2	20	5	6	4	10	1	15	2	5	12
9	4	17	10	4	14	3	20	1	10	20	2	20	18	14	19	20	17	6	13
10	11	16	12	11	7	13	16	20	14	3	13	1	4	12	5	4	16	8	4
16	10	18	1	12	5	18	16	9	20	4	16	18	16	12	15	7	12	17	20
8	13	15	18	9	8	8	5	14	6	19	10	10	16	3	4	8	4	14	2
18	4	12	1	17	9	2	1	19	17	9	7	16	13	18	1	6	20	11	14
7	8	2	2	17	3	19	1	9	3	16	4	6	16	5	13	9	11	16	7
2	5	6	6	18	9	16	20	7	6	3	12	2	2	4	10	11	18	3	3
19	5	20	6	8	2	2	2	7	13	11	12	18	5	7	15	6	17	8	20
11	1	1	11	17	10	14	3	17	10	6	12	17	14	10	18	20	7	11	15
11	13	18	20	15	11	2	7	17	6	13	13	5	4	3	9	16	17	8	1
16	12	7	17	4	1	13	10	7	13	6	9	2	17	7	18	15	1	18	19
13	8	16	14	14	20	17	9	8	6	7	8	5	1	20	5	6	20	10	19
13	4	9	2	15	6	12	12	18	7	11	14	18	1	18	15	14	2	16	7
6	10	13	15	18	16	3	9	14	6	2	17	2	15	1	1	4	5	12	16
16	7	11	17	16	19	5	13	18	17	10	14	7	15	6	7	16	12	17	12
13	19	8	10	18	17	6	10	12	17	12	13	16	7	13	6	16	18	13	2
13	9	5	10	9	1	17	16	4	4	1	20	18	14	7	4	6	11	13	5
8	11	2	11	15	10	19	10	19	5	19	16	15	3	18	19	3	18	12	11
5	5	2	9	15	7	12	15	4	13	2	14	8	13	1	5	8	15	7	11
19	13	7	17	17	11	11	5	20	3	1	15	8	2	15	4	8	7	12	6
8	4	13	4	12	16	11	4	11	14	6	12	9	20	14	16	16	3	5	1
10	11	15	20	9	9	18	1	15	8	19	14	15	17	16	4	11	16	11	4
8	15	5	10	14	2	7	7	7	2	5	13	14	4	13	13	4	4	6	9
1	14	8	6	17	20	3	13	15	13	13	5	13	13	8	5	16	13	5	13
20	13	8	17	10	18	4	8	20	5	12	8	10	10	2	13	3	12	10	17
18	3	1	19	11	14	3	7	2	20	1	19	1	17	10	7	5	11	2	18
3	11	4	13	2	1	15	6	1	19	16	3	4	4	12	12	11	5	1	16
14	16	19	16	8	12	5	13	11	20	16	20	18	12	6	14	19	4	7	11
14	15	9	19	6	2	17	2	13	7	13	2	18	1	10	15	1	18	15	5
12	12	20	1	19	20	3	20	5	1	13	12	18	14	18	5	3	4	20	12
9	20	2	20	16	20	12	19	4	11	8	17	10	8	1	17	8	1	12	8
19	5	2	10	6	19	16	1	1	10	6	9	9	7	3	19	9	2	9	19
18	14	2	11	16	2	6	16	20	2	2	7	9	18	18	20	16	3	4	2
1	13	8	5	12	7	11	1	15	13	9	14	6	18	18	3	12	4	19	6
20	13	15	20	2	2	7	9	14	15	3	18	16	6	9	16	9	8	15	9
17	15	17	13	18	7	15	2	16	12	3	14	20	15	3	17	1	3	5	19
15	18	19	4	8	1	16	11	8	18	1	2	7	20	6	6	9	7	7	1
10	15	5	8	7	2	9	14	7	12	20	15	2	3	10	6	18	19	18	5
6	18	14	12	14	16	20	6	19	8	14	6	14	11	5	8	5	8	6	9
8	10	9	10	2	9	18	15	20	16	14	19	14	7	5	6	13	18	15	3
4	17	16	10	7	3	12	14	11	2	11	13	10	10	20	3	6	20	12	10
1	18	7	6	9	13	11	6	8	14	6	2	3	4	12	8	11	6	10	4
11	8	9	15	19	14	14	4	16	10	7	19	8	17	7	16	19	11	16	20
17	15	19	14	8	3	11	11	4	10	14	1	14	7	8	19	19	15	12	20
9	7	10	2	9	9	4	20	4	18	10	10	9	1	7	4	2	14	4	5
7	8	8	11	17	19	17	4	14	1	16	13	19	3	9	12	1	14	12	16
18	12	7	1	13	12	13	15	16	18	6	20	2	9	9	7	17	16	9	2
2	2	16	19	13	11	13	20	17	18	9	7	1	13	15	20	19	20	15	14
5	19	4	12	18	4	1	20	5	5	13	15	6	3	12	1	5	14	1	3
3	19	19	6	8	10	3	1	17	7	17	14	6	4	4	16	9	11	20	9
2	7	10	15	18	11	10	7	13	7	5	15	12	9	5	19	2	14	11	20
16	18	6	17	14	14	20	17	18	12	19	20	14	14	8	5	10	3	10	10
16	9	4	7	19	2	17	8	1	6	17	13	11	8	6	2	7	15	14	13
8	2	12	7	3	7	12	11	5	15	2	1	8	10	19	3	11	6	11	9
4	1	12	4	8	11	5	4	10	18	5	11	11	11	12	15	20	8	10	8
9	17	4	11	5	3	12	13	8	3	2	16	5	20	7	15	15	14	5	16
20	4	8	16	2	7	14	5	1	9	10	1	19	12	17	3	16	19	9	2
11	11	14	13	11	12	18	4	14	2	19	11	7	10	10	2	19	7	11	10
4	15	6	13	20	11	12	4	13	15	18	2	3	15	14	14	11	10	7	20
6	5	10	2	2	18	13	9	4	16	10	13	7	2	4	20	15	19	12	5
17	19	9	8	16	5	11	6	17	12	12	1	9	3	18	13	19	9	3	19
14	20	10	12	15	1	10	6	13	10	10	13	19	3	9	3	17	4	6	6
20	9	10	15	13	19	10	20	2	6	9	9	13	9	16	6	8	5	20	15


2	2	2	1	1	1	1	2	1	2	1	2	2	1	1	1	1	2	2	1
1	1	3	5	4	1	2	5	2	5	1	1	4	1	3	1	4	1	3	2
