12	15	16	16	12	12	3	14	6	2	17	5	2	4	9	14	16	2	1	18
15	19	12	12	3	12	16	19	15	9	18	5	14	19	6	6	8	9	20	8
9	7	13	11	2	13	9	10	2	18	14	3	19	10	14	14	16	15	12	5
5	17	15	13	19	10	4	15	6	20	16	3	14	8	1	19	6	15	14	18
12	8	5	20	4	15	3	19	8	15	3	13	2	15	4	7	15	9	14	4
9	11	1	1	12	4	6	11	1	12	7	12	14	17	2	4	17	19	11	16
5	4	1	17	8	13	12	10	13	10	17	18	6	10	5	17	7	4	6	17
14	17	14	7	13	18	17	3	15	7	11	19	11	16	5	17	3	15	3	16
5	3	16	3	6	5	4	19	16	13	10	20	15	18	16	13	18	3	3	13
13	13	14	12	2	1	8	1	5	1	4	16	15	19	17	11	4	18	3	5
17	2	20	8	11	4	10	8	1	13	1	13	11	5	15	14	13	16	5	5
16	11	19	18	16	2	5	12	18	14	17	18	14	13	8	18	16	18	6	20
14	8	14	11	6	13	5	10	15	6	20	7	15	1	5	9	1	6	1	15
1	20	13	7	17	13	1	5	8	4	1	15	4	13	8	17	2	10	10	18
12	18	4	3	9	7	18	2	15	3	7	15	19	9	18	2	3	4	9	3
11	13	7	19	18	12	2	7	8	6	1	13	16	7	6	14	15	13	8	2
4	17	20	13	19	4	9	8	5	4	16	14	1	15	12	18	6	15	20	17
1	7	9	4	19	9	8	19	5	4	7	8	20	3	3	8	3	11	20	12
13	13	9	9	9	19	1	16	15	15	18	3	4	20	11	18	16	13	9	5
8	19	2	11	10	20	11	12	6	8	18	12	5	1	5	19	15	14	10	2
12	19	3	6	6	10	8	12	14	3	12	19	19	9	14	13	4	6	16	16
17	4	6	14	4	16	10	9	3	4	6	5	15	20	8	5	15	19	19	17
8	4	19	3	13	8	10	14	15	18	14	6	19	11	2	15	12	10	10	3
6	15	14	1	1	14	3	12	19	19	1	1	16	13	20	1	9	19	7	11
14	4	5	9	14	15	7	3	20	17	3	13	1	17	5	20	3	12	10	3
7	17	8	1	19	17	4	3	5	9	20	9	8	14	12	13	19	2	4	11
4	11	18	3	11	14	9	8	8	5	13	5	5	12	6	14	15	7	1	20
15	5	11	17	12	6	17	14	11	10	15	18	7	16	3	8	20	7	1	5
3	14	6	15	8	4	13	16	14	12	3	11	12	8	14	16	17	4	8	10
16	15	16	7	13	8	14	17	16	15	1	5	12	1	12	2	1	15	2	1
11	15	2	5	20	20	16	16	18	16	17	12	10	4	10	15	17	8	18	10
14	19	17	6	4	12	18	14	20	11	17	15	19	5	7	5	11	16	3	20
9	15	17	16	9	3	6	15	8	2	12	10	12	10	9	8	17	4	15	10
13	2	13	15	15	14	4	20	15	7	15	3	16	9	19	14	3	7	8	4
16	10	8	4	20	16	9	5	3	8	10	19	1	11	9	8	5	1	8	12
16	4	17	1	13	14	7	3	2	7	12	5	18	20	10	10	5	9	3	15
8	5	14	17	13	7	5	14	3	18	19	5	15	10	7	17	10	3	11	1
3	20	13	13	9	17	5	5	3	19	1	7	14	19	4	1	2	19	1	3
7	10	2	10	13	11	18	11	1	3	8	11	9	6	6	14	7	19	15	11
1	19	5	8	7	19	18	7	19	13	17	7	18	10	1	7	9	4	14	18
11	12	10	10	7	9	17	16	5	15	6	12	4	5	12	13	2	12	5	4
4	14	8	9	7	7	1	13	8	4	20	15	8	5	7	19	6	3	6	13
17	7	2	11	1	2	3	12	9	18	7	15	9	5	16	13	18	16	4	10
11	11	10	4	6	6	9	4	15	4	14	5	6	5	16	7	6	6	6	1
20	8	9	9	11	17	8	8	7	11	12	13	13	18	6	12	20	15	8	15
6	15	10	16	13	3	8	14	3	17	8	18	9	12	18	4	8	17	7	13
9	4	17	9	20	19	3	20	18	18	19	6	10	11	16	17	2	2	5	20
18	2	18	20	11	14	18	10	16	17	13	19	15	18	12	10	2	20	7	18
14	16	19	19	15	14	1	2	7	8	18	10	2	12	14	5	14	4	16	4
19	2	2	20	18	17	1	18	15	12	9	13	9	7	2	5	15	6	16	5
15	20	8	11	17	13	19	19	10	7	11	8	1	16	9	10	1	16	1	6
6	14	14	11	20	15	5	1	15	6	11	2	8	12	9	14	20	11	14	19
11	6	18	4	3	19	16	15	11	1	19	11	7	3	13	20	17	17	14	13
15	6	12	8	19	9	15	3	7	11	2	16	20	1	18	1	10	3	17	14
13	17	6	9	9	2	4	15	18	17	3	5	13	4	2	13	4	18	8	3
14	17	9	5	14	4	10	10	10	5	5	11	6	17	3	12	4	17	17	4
14	7	18	4	20	15	15	4	18	5	20	16	7	4	19	6	18	13	6	9
19	6	3	4	18	20	12	3	19	2	8	14	18	2	1	11	19	14	2	2
4	8	6	10	7	2	15	5	1	5	4	9	19	12	4	11	19	3	17	4
7	8	1	16	8	6	11	13	7	7	5	18	15	4	5	19	5	14	8	18
18	5	8	10	6	8	17	3	13	13	1	13	7	20	8	15	10	11	13	16
18	9	17	9	3	4	18	18	17	13	6	9	1	9	19	1	8	4	2	3
10	5	4	5	5	20	10	3	4	9	19	13	14	14	19	17	12	20	9	4
17	12	14	15	5	9	17	5	2	19	16	17	14	14	7	16	6	6	13	10
19	8	11	13	10	3	6	8	3	15	6	12	6	13	11	14	14	5	19	3
10	9	6	7	7	17	11	2	9	18	13	9	15	5	6	19	8	4	20	7
16	5	6	7	20	13	5	2	8	5	16	10	2	13	4	2	13	10	14	13
19	12	18	5	11	18	4	2	17	3	4	13	20	4	20	2	12	4	3	9
12	10	6	1	3	4	16	20	5	9	7	18	10	16	20	7	2	3	1	14
10	19	19	11	9	2	2	12	4	11	5	13	7	8	8	12	6	14	8	15
8	18	14	5	3	4	14	18	8	15	3	20	20	19	20	6	5	15	1	6
18	10	20	17	10	9	7	16	11	1	13	11	8	5	16	18	2	11	1	4
1	12	13	14	4	17	13	13	17	17	17	2	2	12	2	6	8	12	11	4
6	15	20	12	1	7	18	14	17	2	2	5	14	15	16	5	7	4	1	13
16	7	2	1	6	18	19	8	12	18	8	20	7	2	11	3	3	17	4	16
3	4	11	6	16	5	14	13	20	16	15	18	5	10	4	1	1	4	2	2
11	7	2	10	14	3	3	7	3	14	20	17	9	8	19	9	12	18	15	3
8	12	15	14	17	11	11	17	5	11	16	19	13	10	10	20	3	1	13	11
6	5	15	1	10	15	7	16	18	20	1	10	3	9	4	5	1	17	8	13
17	14	8	4	8	2	9	18	19	15	17	17	16	8	9	15	1	6	3	6
19	16	7	15	14	3	9	1	8	4	9	14	18	18	11	6	13	11	3	15
7	13	7	19	13	6	9	17	5	20	13	6	4	10	15	16	3	6	18	5
20	6	12	11	14	6	16	7	5	4	18	8	10	17	16	6	4	5	16	5
14	9	10	11	8	14	10	13	18	20	2	4	9	18	11	3	13	1	10	10
16	20	15	5	7	2	1	11	3	16	8	11	18	8	16	19	5	8	2	14
14	12	6	14	15	12	11	4	10	11	4	8	20	13	9	9	14	3	13	19
5	7	11	5	2	9	18	19	14	7	4	12	4	5	15	13	17	3	15	16
18	14	19	11	13	14	8	14	19	13	17	20	16	7	2	2	5	15	15	11
11	20	5	10	3	3	17	6	18	19	5	17	13	1	9	18	1	9	5	9
15	4	16	9	16	1	14	4	12	1	2	2	9	5	14	18	20	13	17	15
13	6	4	16	19	13	1	13	16	6	16	11	12	14	17	1	19	4	16	1
17	17	10	8	5	14	9	14	4	7	3	2	7	15	9	7	13	1	8	2
9	13	7	4	7	7	14	6	18	19	7	14	14	20	17	11	18	1	16	11
2	17	12	16	10	17	5	9	6	16	12	6	12	10	7	10	8	14	4	7
19	20	15	20	9	2	12	16	16	3	18	1	4	6	8	8	3	14	15	15
12	13	7	11	2	6	4	10	14	8	6	14	4	19	7	13	4	4	13	20
2	20	9	3	8	13	6	2	14	11	11	7	3	11	15	11	9	1	13	12
4	17	15	5	6	3	13	5	10	1	5	6	9	3	12	7	4	18	12	5
3	15	1	3	5	17	7	14	14	6	12	7	19	20	10	7	2	20	4	20
15	5	10	5	19	17	9	20	18	19	5	12	20	2	16	13	15	11	20	15
19	19	19	2	16	11	20	8	19	11	18	3	11	13	15	19	6	14	4	18
8	14	5	8	8	15	7	5	4	18	2	13	16	20	2	7	17	11	9	3
1	3	9	20	9	7	9	8	12	3	1	2	14	14	12	11	18	9	3	16
10	13	12	10	2	3	2	15	17	12	11	8	7	10	2	7	1	20	1	3
7	8	3	19	7	2	5	18	4	7	3	5	3	6	16	18	18	12	10	17
15	4	1	3	13	6	11	15	7	18	19	2	11	8	2	13	3	5	14	9
6	18	8	16	17	9	14	1	18	12	20	7	6	11	13	17	13	7	14	10
14	14	2	5	11	3	15	5	19	8	18	8	13	12	7	12	16	19	15	19
13	15	19	5	12	19	2	18	17	3	14	4	5	8	9	4	14	10	7	16
10	19	11	5	5	15	15	4	13	11	11	7	20	9	3	4	10	15	10	16
14	5	12	10	20	1	10	7	6	14	6	9	13	17	19	14	9	15	4	15
13	4	16	6	5	14	12	13	9	16	16	9	10	3	8	1	7	18	19	5
14	17	3	16	18	5	19	13	4	13	2	13	4	13	17	17	17	15	10	20
11	15	2	16	8	2	17	9	8	20	7	16	4	8	1	10	16	2	7	20
1	11	13	16	4	6	15	8	17	10	2	6	11	15	11	7	14	10	19	12
17	5	16	6	1	3	6	1	13	7	18	15	19	9	13	2	14	17	5	9
20	18	10	18	8	1	8	9	19	10	15	6	3	2	7	14	14	17	17	20
3	16	11	9	12	6	5	18	13	15	9	10	18	1	7	20	18	15	17	18
17	10	19	17	7	7	5	20	19	12	13	19	14	18	16	12	1	16	19	12
8	15	15	13	9	1	6	12	15	3	11	6	11	7	14	10	14	14	11	2
15	20	16	18	20	16	17	14	10	17	16	20	2	9	15	17	6	1	17	19
12	15	1	6	7	13	18	15	13	7	16	16	7	11	18	15	8	10	20	4
8	19	11	17	18	6	9	1	5	4	2	13	13	14	1	11	5	6	11	5
2	14	3	2	17	11	4	16	5	8	18	1	10	10	16	15	13	4	19	4
18	9	2	17	17	8	15	8	13	6	6	8	3	6	20	17	4	16	3	17
10	18	4	4	4	12	10	16	12	5	3	15	1	10	5	12	8	4	14	16
1	13	8	3	3	12	16	1	10	14	3	18	17	11	11	16	2	9	7	4
4	5	10	8	15	17	18	12	18	14	5	16	20	7	9	14	9	1	19	13
16	13	8	4	20	17	5	14	14	18	13	15	1	1	20	17	7	4	20	3
10	6	3	1	1	17	9	20	14	8	9	11	14	5	12	7	9	4	16	11
4	2	1	1	19	8	17	14	19	5	11	3	9	5	19	17	15	11	11	5
7	20	10	3	16	16	2	9	8	17	6	1	7	15	5	19	8	5	18	9
18	20	17	3	16	10	1	4	9	14	4	7	10	12	10	20	8	11	6	9
14	20	14	8	18	13	13	12	20	11	17	4	9	16	1	6	1	1	7	19
18	13	11	3	4	1	18	7	15	11	15	13	4	5	11	8	12	12	1	10
8	8	12	3	2	9	15	15	3	16	17	7	2	19	4	17	17	14	1	13
20	18	15	10	9	4	11	4	9	10	20	17	7	19	10	15	20	10	5	1
18	10	11	19	1	15	13	1	10	10	14	8	6	15	13	18	8	11	3	17
20	15	19	10	19	14	16	20	6	11	3	8	9	6	5	14	8	2	6	10
3	2	13	16	2	8	8	4	6	3	20	5	7	15	10	9	3	6	19	16
11	6	4	13	4	15	8	13	17	3	20	9	2	10	12	9	15	2	15	3
16	16	12	4	14	16	3	7	5	7	16	2	8	7	4	12	8	18	14	1
3	14	11	9	18	7	12	9	20	5	17	3	5	16	13	9	5	7	2	16
15	14	6	14	14	14	5	6	17	6	9	7	3	4	3	3	11	8	18	11
8	19	10	9	18	9	19	5	18	5	20	13	18	19	7	5	3	6	16	4
2	14	9	9	5	16	4	8	4	9	3	16	2	13	17	20	6	17	16	18
8	18	12	17	2	16	3	13	18	11	8	13	12	4	4	5	19	2	5	1
7	18	3	3	10	13	12	18	6	1	19	12	6	4	8	11	6	7	7	12
5	19	19	13	8	2	4	14	7	1	13	5	11	3	3	7	4	14	8	10
9	4	20	5	1	10	9	14	5	4	10	1	13	20	6	14	4	11	7	18
15	19	19	9	9	13	14	19	1	6	18	14	7	16	17	2	1	8	11	4
14	7	16	11	14	13	18	7	9	5	3	12	18	10	18	13	6	11	19	14
5	12	19	10	4	17	18	12	13	6	20	14	8	15	16	8	1	8	4	4
14	16	17	14	2	16	4	16	10	15	10	6	11	3	3	10	11	19	15	8
2	7	3	12	8	13	17	8	9	3	7	2	13	10	20	16	4	6	8	20
6	19	4	4	1	8	13	19	3	16	4	13	12	11	13	7	1	3	4	7
4	4	16	5	7	8	9	4	19	1	13	13	16	16	12	10	4	7	10	11
14	8	18	20	13	9	2	13	18	14	6	2	3	11	18	17	17	3	5	4
4	8	18	2	3	2	7	11	4	11	4	10	8	2	2	14	18	16	4	17
4	20	10	2	12	12	2	18	3	14	8	9	10	8	13	12	7	14	10	15
2	13	3	20	20	1	3	17	9	13	8	13	16	4	3	1	11	3	16	13
17	10	15	5	13	5	19	6	5	17	12	6	20	16	10	11	17	6	8	16
18	10	2	1	5	18	6	18	19	16	13	3	11	16	10	13	3	7	2	20
3	13	15	1	19	2	2	17	3	14	18	19	7	17	19	4	19	19	5	17
20	12	9	3	13	2	14	16	14	4	15	19	2	7	20	3	6	3	5	12
20	11	18	16	20	2	12	18	6	20	3	5	4	6	2	5	11	14	20	9
4	3	5	20	5	12	13	14	2	2	6	8	14	20	2	16	8	5	8	20
13	4	11	5	9	14	1	7	11	16	12	9	9	11	3	11	18	3	19	1
6	3	16	13	12	19	9	2	13	16	6	8	18	19	11	12	4	15	20	2
17	2	7	19	8	3	13	18	8	18	16	13	19	12	20	16	3	14	3	11
17	5	5	19	19	1	2	5	18	16	15	1	4	15	18	10	18	13	18	12
10	3	13	13	2	16	7	7	11	15	14	7	10	2	14	11	17	2	18	2
5	2	3	15	17	8	2	9	11	15	3	14	10	7	20	11	10	16	13	3
1	19	14	20	4	3	2	8	5	11	4	16	18	18	3	7	12	1	9	11
7	1	19	9	16	20	5	15	16	15	12	6	8	12	2	1	9	1	7	3
2	11	2	10	16	14	11	16	6	9	13	12	16	1	17	3	17	16	5	16
20	12	19	13	1	9	13	6	8	5	12	10	1	11	20	17	13	3	10	14
3	16	3	6	15	5	2	8	14	10	7	8	17	2	1	17	3	14	14	5
8	17	7	3	9	7	17	1	18	14	7	8	13	13	20	15	2	19	17	19
9	3	17	10	10	7	17	7	13	6	18	16	14	13	12	2	18	12	14	8
4	16	20	20	16	16	18	8	12	10	19	5	14	11	19	19	8	11	1	20
9	11	15	14	4	9	1	13	14	5	1	12	11	20	1	9	4	3	18	5
10	11	14	9	17	4	6	20	6	7	13	11	1	11	3	7	18	9	18	7
1	18	3	6	1	3	4	5	7	13	19	18	15	18	20	13	13	8	15	10
3	8	9	18	16	12	3	15	10	11	6	7	2	9	20	14	13	1	14	18
3	11	4	2	9	10	3	7	9	8	9	19	13	14	1	4	4	12	3	13
2	13	6	20	10	20	4	15	3	2	11	3	20	2	4	8	1	13	16	9
14	8	10	9	9	19	6	4	18	6	4	15	3	4	17	11	17	2	20	20
19	14	2	8	11	11	4	15	17	15	18	1	5	14	19	2	11	6	8	9
12	11	17	9	8	6	18	20	5	1	6	12	17	10	5	14	11	19	16	7
5	9	4	13	1	4	7	14	20	14	18	5	1	12	14	16	6	20	8	3
5	15	5	7	10	11	1	15	10	16	15	16	5	4	11	10	5	16	7	6
11	11	19	16	5	10	18	15	12	11	14	14	20	16	7	1	10	20	8	7
16	8	20	10	12	7	17	7	7	16	16	3	8	7	8	1	10	14	7	1
13	16	6	19	13	14	3	9	12	8	10	11	18	18	6	8	8	8	8	11
8	7	8	2	17	20	20	5	15	6	8	19	19	4	1	7	17	16	2	19
20	16	16	3	1	20	12	2	3	14	16	9	20	14	11	9	4	19	4	7
9	19	11	8	12	18	7	17	11	16	20	13	17	16	13	2	17	17	1	15
16	13	18	15	18	6	15	16	5	13	9	17	10	14	16	5	2	6	7	14
20	9	2	13	17	7	2	18	8	17	13	6	3	9	15	12	12	16	10	18
7	9	14	17	7	5	8	17	6	16	5	4	3	9	4	14	15	1	3	7
3	18	16	10	1	1	18	5	19	1	18	17	13	2	8	18	13	11	2	15
1	6	7	18	16	14	3	3	5	18	14	19	20	11	5	19	7	8	5	5
6	13	15	10	12	5	16	1	16	11	14	18	14	16	6	13	2	19	16	9
4	2	6	6	17	5	7	3	9	12	16	2	6	20	14	14	6	2	10	5
14	3	6	5	15	10	16	7	8	4	10	4	3	19	10	12	8	9	16	5
20	9	15	20	4	9	19	1	19	9	3	13	15	15	20	9	19	2	12	18
14	1	5	5	12	18	17	19	8	16	19	18	6	7	7	12	5	16	14	17
6	16	5	19	18	13	7	2	11	12	8	10	8	13	16	6	2	12	2	9
4	19	20	4	20	13	17	14	10	11	3	13	5	6	10	8	4	6	5	20
18	3	9	6	9	3	7	19	3	18	9	4	2	9	11	12	12	4	3	9
11	4	7	12	12	18	10	3	15	14	18	10	19	10	9	13	2	18	7	10
13	5	10	8	17	20	4	6	2	8	4	1	1	12	18	2	18	8	11	18
9	4	11	19	11	10	15	2	19	2	4	6	20	16	5	17	5	6	15	16
15	1	17	14	13	12	18	15	17	3	17	11	6	14	17	20	12	16	11	7
18	9	3	14	5	15	18	2	16	10	8	5	1	4	16	6	8	9	10	13
3	15	4	12	3	14	8	9	5	5	13	11	10	3	19	9	2	9	13	3
15	14	9	3	14	11	17	17	17	3	4	10	18	6	8	7	13	16	12	16
5	15	12	17	6	5	15	7	14	8	19	11	8	19	15	10	15	20	11	1
20	15	16	1	3	10	20	8	12	13	5	5	5	8	16	20	19	14	12	19
12	10	11	19	12	19	20	4	1	13	18	1	3	7	14	11	18	9	17	20
16	6	10	4	19	6	8	10	9	13	1	17	1	14	4	7	18	6	2	11
6	12	2	11	9	19	3	14	18	10	18	12	12	7	7	19	8	3	19	1
16	1	5	10	15	6	19	4	13	19	17	13	2	6	6	11	12	10	8	3
9	12	20	13	20	14	6	7	4	9	18	19	2	2	12	11	2	12	4	7
16	6	1	14	16	18	17	7	3	15	7	20	10	8	1	4	15	18	10	20
1	20	16	7	12	17	10	15	20	16	12	4	16	8	11	19	16	4	20	4
12	2	1	13	4	9	11	7	18	18	18	12	9	8	10	12	18	10	10	20
1	12	4	12	1	16	8	14	2	9	4	15	1	11	14	1	7	6	7	18
19	18	6	11	14	2	14	1	7	17	18	11	8	14	5	17	13	1	1	2
13	6	3	2	10	20	3	20	18	8	13	4	11	2	17	14	11	18	19	6
3	1	14	8	7	1	8	11	18	14	14	15	19	7	5	14	13	15	14	12
14	5	4	5	11	16	12	3	4	13	14	5	10	17	14	18	14	7	2	5
20	3	13	4	5	6	7	10	20	5	18	3	11	13	10	11	11	14	5	20
8	6	10	7	17	12	10	10	7	20	11	18	5	17	15	2	15	16	17	9
4	5	9	17	16	18	17	7	10	3	1	17	2	11	10	8	10	5	5	6
15	11	8	16	17	6	13	14	19	17	3	8	18	2	11	13	5	9	2	7
2	15	14	12	14	9	2	2	12	1	18	16	17	12	6	4	18	11	2	2
10	18	6	2	6	3	12	12	12	7	5	1	11	3	19	18	17	15	8	5
7	6	13	9	14	13	19	5	14	6	2	15	13	20	7	13	18	14	17	14
17	8	7	17	3	1	8	7	18	10	10	12	19	17	8	20	3	7	3	16
6	13	1	17	7	16	10	6	12	18	1	9	12	12	17	1	17	1	4	11
10	7	17	10	15	19	7	6	9	15	6	2	6	10	12	2	8	2	15	8
20	14	12	15	19	16	8	9	6	20	4	6	7	19	19	13	20	20	15	12
16	17	7	14	7	13	1	3	2	13	1	2	5	12	12	5	8	3	13	9
5	6	6	10	13	4	19	4	3	20	16	9	2	1	6	17	9	14	7	7
16	5	11	15	6	15	20	19	2	14	4	14	14	11	3	9	13	14	7	8
6	4	14	12	4	13	9	17	4	5	17	2	18	20	1	12	8	2	18	18
3	12	18	4	2	14	18	12	5	12	7	9	1	15	7	14	20	5	14	1
1	10	12	20	15	13	8	13	5	2	6	12	7	16	4	12	1	18	11	15
5	16	17	15	13	14	20	2	2	17	6	16	17	8	15	14	20	7	4	5
1	5	8	5	6	20	18	3	6	6	12	13	5	9	2	11	11	8	8	3
1	2	4	18	7	5	18	12	11	4	7	18	11	9	6	12	1	7	13	18
7	12	8	19	7	4	13	17	11	8	8	1	1	11	9	2	16	7	16	17
4	18	14	3	1	12	14	11	1	2	18	4	15	4	14	8	11	10	20	10
9	4	5	5	3	4	20	11	5	1	18	14	15	1	7	15	19	17	12	5
17	5	13	5	2	3	4	20	17	20	12	16	8	13	1	7	9	6	9	13
6	17	18	18	3	1	20	17	6	20	14	19	4	10	14	4	19	4	19	5
19	10	16	10	6	11	8	8	11	11	18	16	7	11	18	13	13	18	1	16
20	12	11	17	9	17	1	14	9	4	9	19	4	17	19	3	4	18	15	19
3	14	17	9	14	18	17	1	18	16	4	12	3	18	5	12	11	2	1	14
3	4	4	15	12	20	18	9	5	1	8	11	5	16	18	4	4	8	18	13
2	4	16	17	14	1	6	10	19	15	6	3	18	13	7	11	17	13	13	12
12	20	10	11	12	8	20	4	9	12	13	9	3	12	8	5	14	1	8	14
20	3	10	19	7	11	2	15	1	17	9	19	15	4	15	20	14	12	8	1
17	14	5	20	3	10	1	2	7	2	2	13	14	5	16	6	9	8	1	18
2	9	20	15	7	5	20	14	10	18	18	13	5	12	17	16	19	1	8	15
19	20	7	17	20	12	9	11	14	7	8	20	8	13	20	11	12	17	11	18
12	5	3	9	10	2	3	2	11	15	13	12	20	10	3	3	19	7	4	11
1	1	19	5	10	8	19	18	3	7	10	14	11	8	16	18	13	17	17	10
11	8	18	10	2	9	14	11	2	5	12	17	13	4	3	12	5	8	20	13
15	17	12	1	20	5	5	3	3	7	19	1	6	16	12	12	10	3	5	10
7	12	11	6	6	10	13	20	6	6	3	13	3	1	15	5	8	13	12	5
5	12	20	5	10	1	8	19	15	7	20	20	14	2	13	14	13	8	16	18
15	20	18	17	4	18	1	8	12	9	14	3	13	8	15	9	13	3	3	5
13	4	16	14	13	11	16	16	19	13	9	14	7	7	13	17	20	6	14	14
8	17	13	18	4	10	13	16	14	9	16	3	19	2	11	7	8	4	10	20
3	2	19	18	1	10	2	18	12	3	11	5	10	17	19	13	4	20	10	4
16	6	19	4	7	3	8	5	11	12	20	18	9	10	10	19	11	12	17	16
16	17	20	15	18	14	14	7	6	11	18	8	5	12	3	4	17	6	9	4
3	10	5	6	18	20	8	14	1	17	11	14	20	20	8	6	1	15	11	10
18	10	20	9	19	2	4	18	19	18	6	4	1	17	2	19	15	14	9	15
14	10	3	10	2	4	8	8	14	11	11	9	7	16	14	3	16	12	3	11
8	17	20	15	2	8	9	20	4	13	12	4	5	2	2	12	8	6	18	20
4	14	4	17	12	16	15	9	9	7	14	14	11	14	5	3	18	11	10	18
12	2	3	13	6	20	14	13	14	7	5	1	10	9	13	9	7	2	17	14
16	7	17	20	11	12	16	17	20	1	13	6	9	12	4	20	1	3	7	6
7	3	1	7	15	4	18	13	20	19	1	3	1	10	8	14	15	19	19	2
13	1	19	3	9	7	5	7	12	13	6	8	7	9	9	12	10	1	17	3
13	9	17	17	13	20	20	16	7	16	6	17	6	10	16	8	17	7	2	12
18	1	4	18	3	2	1	18	15	4	10	9	19	14	8	14	9	20	20	10
10	7	15	5	4	16	8	17	9	2	9	1	19	7	9	9	12	3	7	15
6	8	14	11	12	1	9	4	19	15	9	15	2	11	4	19	17	12	11	10
1	5	20	8	12	10	10	4	13	20	18	19	19	2	9	16	1	4	7	12
1	5	15	12	15	19	20	12	17	5	2	18	18	15	2	14	18	12	4	5
19	7	3	1	19	7	7	5	15	17	12	19	15	12	6	8	19	10	11	8
20	11	9	4	19	13	19	7	7	13	1	8	1	11	3	3	12	18	2	7
1	19	7	20	2	1	19	2	5	17	6	16	19	4	10	1	20	9	3	3
19	9	14	13	15	1	3	7	10	11	17	13	9	3	7	1	17	16	17	10
19	13	3	1	4	10	2	9	7	4	3	18	17	19	20	19	7	16	16	1
13	15	18	9	2	6	19	2	10	8	6	8	8	1	17	18	8	3	14	16
5	19	13	17	11	3	11	16	3	16	13	14	15	8	20	4	18	15	11	8
19	18	11	16	15	4	9	8	12	13	8	17	9	13	15	14	1	11	6	7


2	2	2	1	1	1	1	2	1	1	1	2	1	2	2	2	1	1	1	2
5	4	3	5	2	5	4	4	1	3	5	2	1	5	1	1	3	1	4	2
