1	4	20	14	4	16	18	4	5	15	12	6	17	11	5	8	14	2	18	12
16	12	11	17	6	13	1	19	8	11	6	10	18	11	16	6	15	1	6	11
16	1	3	7	9	19	7	14	9	16	17	10	6	3	8	7	8	20	17	9
4	8	10	16	3	10	18	10	5	5	16	20	5	8	10	6	19	7	9	9
17	16	3	7	7	10	14	8	19	4	13	19	1	14	11	16	10	11	6	9
13	10	11	10	10	7	4	1	4	18	16	5	9	14	1	14	9	18	11	8
18	4	16	13	16	15	6	9	19	8	5	4	20	7	6	16	3	12	1	14
20	12	7	12	19	4	17	3	8	19	7	7	8	19	19	19	18	15	7	10
19	3	3	6	8	18	16	18	19	10	5	3	13	9	8	5	18	10	8	15
2	2	2	8	7	13	2	7	11	19	2	9	19	18	13	11	14	19	13	8
17	4	9	1	17	15	9	3	16	8	6	16	12	1	20	7	13	8	16	2
7	17	7	1	4	5	12	15	18	13	19	18	2	14	5	10	16	5	1	7
10	7	13	14	11	14	14	13	9	13	8	4	15	11	17	1	7	16	11	2
16	6	13	1	1	18	7	18	3	20	12	13	10	18	2	6	17	4	16	6
8	2	3	14	9	20	19	15	15	2	6	10	17	13	1	10	15	12	17	19
4	2	2	2	17	4	15	15	3	2	10	14	19	11	14	7	3	19	10	5
17	20	14	19	20	3	1	18	1	1	5	6	18	18	4	1	7	16	3	16
8	6	4	1	2	5	17	5	4	3	19	20	4	19	9	20	15	18	15	3
6	7	3	5	14	7	18	18	8	15	14	17	16	6	11	12	3	10	7	3
15	8	12	12	6	20	11	15	5	4	2	16	3	11	8	6	7	8	17	2
9	6	8	1	2	18	6	11	3	11	19	4	16	19	6	3	14	10	9	17
12	15	2	5	6	9	6	20	5	18	13	5	11	14	18	9	5	11	3	13
13	7	12	6	4	4	17	13	6	1	15	2	7	6	1	1	2	15	18	20
1	16	19	4	9	3	19	19	19	10	19	4	3	4	16	10	13	5	10	4
8	11	9	8	4	15	6	20	16	8	6	5	12	17	12	20	8	2	19	1
9	8	17	4	14	7	18	14	10	16	6	20	11	9	6	9	17	4	10	9
2	20	14	7	3	7	19	15	15	19	1	20	1	14	5	15	10	3	2	8
7	9	20	3	10	1	15	19	7	4	14	4	19	7	12	1	8	19	2	7
4	7	3	6	7	8	19	19	8	7	18	14	9	12	12	9	20	5	3	6
18	14	10	16	9	10	2	16	17	19	18	10	7	3	7	1	17	12	18	9
5	9	1	12	19	10	9	20	1	18	9	11	2	14	17	10	18	19	3	13
19	16	4	3	4	17	7	6	14	7	13	16	16	14	3	16	20	16	2	12
3	8	3	11	11	3	9	11	13	12	1	12	9	2	12	18	8	16	13	10
5	1	8	18	19	15	14	17	12	13	9	3	2	8	13	6	10	15	4	11
10	11	3	6	12	18	9	18	17	18	11	9	12	3	10	17	9	17	10	11
11	13	18	9	18	7	20	17	7	19	2	18	7	8	9	19	2	6	6	11
19	19	1	15	7	12	17	14	19	15	13	12	19	12	1	18	14	6	20	20
3	4	3	8	4	6	9	9	12	9	19	20	3	9	7	11	19	12	17	16
13	1	5	10	6	12	18	20	18	15	14	15	3	10	18	5	15	11	4	7
11	3	5	4	8	3	19	20	18	19	9	1	9	19	18	1	16	20	6	9
16	3	8	15	13	9	4	5	15	12	4	2	14	2	17	16	12	4	8	8
7	16	5	6	7	19	1	10	16	4	17	8	18	1	4	5	4	4	10	2
5	8	16	20	20	19	5	2	18	18	19	5	13	10	15	19	19	4	2	13
1	17	8	8	7	16	6	12	16	8	17	17	1	8	13	14	18	3	13	11
16	20	9	6	4	10	20	8	5	12	1	17	5	2	12	12	5	16	12	3
11	10	8	11	1	12	15	2	7	16	5	18	6	18	5	5	3	7	12	13
16	11	7	7	13	13	2	16	3	8	3	4	15	8	14	18	2	6	14	11
9	10	13	20	16	16	14	11	2	2	11	12	15	10	5	8	11	7	14	9
4	7	12	11	15	2	10	10	12	8	10	5	10	19	4	13	20	7	17	1
14	8	4	19	13	1	2	9	11	17	5	6	20	10	17	9	13	19	2	19
16	11	6	1	8	14	17	7	2	18	17	20	2	1	11	18	13	15	15	16
17	14	6	19	11	11	12	7	5	17	10	13	2	4	14	4	4	10	13	11
2	1	14	20	5	4	19	10	5	11	7	20	5	9	9	1	9	17	8	7
19	18	9	20	3	4	20	16	10	12	2	2	11	13	9	12	11	9	4	12
13	7	5	14	10	16	14	20	18	1	20	18	14	12	7	11	9	14	16	19
7	4	7	3	20	14	2	20	7	17	8	16	12	17	9	1	20	13	11	17
5	18	14	7	14	9	16	18	18	11	14	7	16	14	11	2	1	2	7	11
7	8	2	14	8	19	5	2	20	14	7	5	17	3	17	6	1	9	5	13
6	8	15	1	17	8	17	4	18	15	5	10	14	11	11	6	7	20	17	20
18	18	1	9	4	5	15	10	12	14	18	6	17	6	1	10	19	17	2	1
13	20	20	2	16	12	5	3	10	19	11	6	4	15	9	5	20	3	9	10
1	8	6	6	7	19	14	2	18	11	9	1	3	13	13	10	20	12	4	12
19	19	7	3	13	7	19	20	8	13	7	17	20	13	6	16	10	17	20	11
12	10	5	11	8	17	14	10	3	14	18	7	19	4	10	14	14	12	19	16
11	8	20	20	10	8	15	9	11	6	17	2	2	7	11	17	11	15	14	6
13	19	10	19	4	4	15	16	8	5	1	6	11	18	15	14	10	12	8	4
11	19	8	5	7	16	20	16	18	6	4	15	15	16	9	19	2	2	9	9
1	3	14	13	19	3	17	10	16	20	20	6	20	12	16	5	15	4	19	18
8	8	5	11	11	10	9	16	4	17	5	11	19	5	10	5	20	14	7	8
5	13	1	7	3	4	4	16	20	18	5	11	9	5	11	3	13	4	20	14
2	15	12	15	19	9	14	14	11	11	15	8	6	9	15	6	15	10	13	15
16	18	6	13	8	11	10	19	17	17	9	3	20	6	5	5	15	5	13	1
11	12	13	7	19	13	7	13	8	2	9	19	11	16	2	13	13	5	2	20
4	5	16	7	18	3	15	11	1	9	8	4	10	4	14	5	8	12	4	12
10	6	17	16	13	20	1	17	16	13	14	13	3	12	12	10	15	2	17	17
7	17	16	18	13	6	15	10	18	9	2	4	6	19	5	4	14	18	4	3
10	7	14	17	12	13	17	19	3	20	12	18	16	3	10	18	7	7	3	4
14	17	11	3	3	5	8	5	20	10	16	16	10	17	19	7	9	4	14	6
9	2	15	4	15	1	11	12	7	18	16	17	19	9	2	11	20	7	7	20
5	15	19	10	15	5	18	3	1	10	11	19	4	12	5	3	14	5	10	14
2	5	13	13	20	8	10	14	3	5	10	9	2	10	8	2	18	18	20	12
1	7	13	15	13	12	18	20	14	10	6	4	5	4	17	5	6	1	5	5
10	3	9	15	3	16	5	8	13	11	9	5	1	2	6	8	1	15	16	8
20	9	10	12	16	14	9	15	11	9	1	13	4	15	6	7	13	18	13	8
13	19	9	20	3	19	10	3	13	18	4	4	7	4	15	1	5	20	5	7
1	14	9	18	15	2	3	15	18	6	5	7	5	18	9	4	15	11	6	18
18	5	6	2	9	15	15	8	5	8	6	15	15	16	12	19	14	18	7	1
19	6	17	12	12	15	15	5	4	3	18	2	18	1	4	13	14	3	13	15
9	15	11	20	7	15	14	17	2	19	17	3	14	17	13	7	3	15	4	13
11	4	20	8	11	15	10	7	10	1	20	10	10	3	15	7	5	2	10	8
7	19	4	8	14	20	14	1	9	10	13	14	3	4	12	6	6	9	13	6
2	1	1	11	6	20	18	20	11	7	13	16	3	8	16	15	4	1	14	6
6	1	19	13	13	8	3	3	4	18	19	9	17	11	6	16	13	7	4	4
11	13	8	20	11	10	18	1	18	16	10	17	14	2	15	17	15	13	2	2
20	3	9	18	9	3	13	18	13	13	17	13	13	16	8	17	17	10	4	7
13	5	16	19	17	16	4	18	1	14	20	1	5	8	16	18	15	19	20	16
7	4	11	9	18	13	5	13	18	1	14	9	18	4	8	1	10	13	2	11
15	15	13	19	17	1	13	9	14	11	13	13	3	19	14	13	3	6	3	12
15	20	2	12	18	2	1	1	20	15	6	10	2	8	1	16	7	13	12	12
17	16	11	2	5	2	7	20	8	19	12	11	3	1	13	10	9	2	4	15
12	6	16	10	10	20	1	16	3	11	1	16	15	4	4	3	16	14	8	5
12	9	12	8	1	11	13	19	1	8	17	16	10	12	10	9	8	15	3	13
9	15	20	13	18	15	3	2	2	3	5	6	4	20	17	19	14	17	13	6
13	2	5	4	7	16	14	18	18	1	4	10	1	18	8	2	7	15	13	6
2	6	19	2	13	13	12	14	5	10	6	12	17	3	9	18	9	18	6	15
17	16	3	20	9	6	1	3	17	8	7	3	3	17	13	12	4	19	1	7
5	15	15	10	5	12	13	16	15	7	5	9	10	9	19	8	8	10	2	7
1	7	1	10	16	2	16	11	6	9	5	2	17	14	8	8	5	19	13	10
7	8	16	6	3	13	8	2	10	3	18	15	19	9	9	17	13	3	15	10
12	6	6	7	6	18	4	8	19	1	4	16	8	16	4	14	2	8	5	17
7	1	10	19	17	11	6	13	14	18	15	4	10	14	15	16	16	7	2	12
6	9	9	15	18	16	14	14	7	11	20	9	11	2	5	9	17	18	13	12
18	15	4	2	6	17	16	8	12	19	20	3	11	18	1	15	12	1	13	12
15	2	8	16	6	3	9	8	15	13	2	15	7	7	2	13	2	19	4	15
12	9	10	18	10	5	6	19	3	1	16	3	11	10	1	2	2	4	19	1
1	2	11	5	6	4	8	12	13	5	20	12	10	7	18	16	11	5	1	16
10	5	4	2	10	11	9	12	13	13	7	6	7	20	19	19	13	19	11	7
14	13	9	9	7	17	14	10	18	8	14	8	15	16	5	12	13	12	19	18
17	7	10	13	13	8	7	5	19	19	6	4	10	20	19	9	2	12	1	4
10	7	16	13	13	13	6	14	17	20	5	12	7	5	11	15	3	1	12	11
18	9	13	19	15	18	5	2	5	19	13	11	1	6	20	18	18	4	5	16
6	12	5	14	14	2	9	14	15	11	13	2	17	12	2	15	4	8	6	2
1	8	16	6	8	4	13	9	9	11	19	2	13	9	17	4	12	16	16	8
5	15	4	19	3	5	5	20	12	3	8	9	11	3	6	10	11	20	10	1
11	19	11	13	16	10	18	19	19	13	16	19	10	11	7	17	9	6	6	5
19	5	9	5	5	19	13	10	4	1	19	18	7	11	8	3	17	17	4	7
19	18	4	18	9	6	12	7	9	3	4	16	9	18	8	5	18	18	3	10
16	3	3	9	6	14	20	18	1	9	20	14	6	3	19	7	15	13	2	5
11	11	6	11	15	20	2	10	10	8	20	1	13	14	19	15	17	2	5	17
18	15	4	19	3	1	13	15	17	20	16	5	6	4	1	18	7	19	20	5
7	19	3	12	20	14	7	10	20	5	16	17	14	3	15	5	15	1	2	2
5	20	15	2	11	10	10	11	18	15	11	9	12	9	20	2	15	5	2	4
14	15	14	10	15	13	2	20	12	20	12	17	8	4	6	5	14	15	13	8
12	13	17	19	17	9	2	12	20	5	4	15	8	5	20	18	19	13	5	5
9	8	4	15	15	9	10	15	20	3	3	11	15	2	3	18	19	16	3	12
1	15	14	8	4	18	3	17	17	13	13	7	7	13	19	11	3	18	11	14
11	3	11	10	3	8	7	16	9	8	17	19	10	11	5	2	8	8	17	19
4	3	2	11	18	1	10	14	7	11	6	10	12	8	13	1	16	19	6	10
6	1	5	19	19	11	10	15	9	2	15	10	6	18	13	17	10	11	11	9
15	14	18	1	16	19	1	4	8	4	1	18	17	10	15	2	16	15	7	14
8	1	1	9	5	20	18	11	1	19	7	19	12	14	5	6	1	16	7	4
9	6	14	12	15	14	12	1	12	18	18	14	14	14	12	8	16	1	15	20
1	2	4	12	14	1	1	1	5	18	18	15	11	4	2	3	5	4	4	16
11	4	17	19	7	3	8	13	13	2	12	16	2	16	20	20	9	3	15	4
1	2	10	20	7	5	6	8	9	6	14	17	10	3	10	14	19	11	8	20
20	5	19	3	12	12	1	11	1	8	10	14	11	3	7	11	11	14	5	20
16	13	8	1	16	8	4	1	17	20	5	8	19	16	7	19	12	2	5	17
3	15	16	11	8	4	10	19	1	12	14	3	8	2	10	17	9	12	15	8
3	15	14	1	17	14	7	4	14	5	1	10	6	15	14	20	1	14	13	2
19	1	9	15	7	6	8	6	16	20	9	5	15	9	14	20	17	17	20	15
2	18	18	19	18	17	12	2	2	6	20	19	17	4	3	20	14	1	7	13
3	8	11	6	7	7	14	20	14	7	13	14	8	3	1	12	4	14	1	7
4	20	7	13	11	18	10	3	8	5	18	7	15	17	4	5	10	16	9	11
15	6	15	12	20	7	16	5	13	3	17	9	12	9	4	11	9	12	3	20
17	17	14	11	7	13	16	8	11	9	11	6	19	2	13	5	12	14	12	15
8	6	13	16	6	9	16	1	15	2	7	4	7	18	1	8	9	8	20	6
13	16	8	16	4	16	20	17	13	12	10	14	13	4	19	14	16	1	3	8
17	2	8	9	4	18	6	6	9	3	20	2	16	5	5	16	19	13	15	20
18	7	12	6	17	4	8	10	4	4	13	18	17	1	20	7	2	6	9	1
11	8	2	9	11	4	19	2	6	7	5	6	9	20	10	17	6	12	16	3
19	20	15	7	4	7	4	14	8	20	18	16	7	12	4	5	18	20	3	10
13	11	19	14	14	18	5	4	5	18	16	19	13	17	18	18	8	14	8	3
3	18	4	6	1	20	13	13	18	12	20	4	14	1	6	19	6	13	13	7
15	14	14	6	13	1	14	5	8	16	15	2	16	3	15	12	16	11	11	6
7	13	16	4	11	3	4	5	16	10	11	12	16	14	20	11	14	10	13	3
4	20	14	13	16	9	16	5	13	16	20	4	1	3	11	6	18	15	12	1
9	15	12	19	13	16	8	18	19	7	7	15	16	11	2	5	16	17	8	7
4	15	19	11	6	15	13	17	19	10	15	11	16	2	9	14	11	3	11	9
16	8	1	9	8	2	18	18	4	19	13	13	14	4	16	12	9	3	13	5
10	7	10	4	2	1	11	4	14	4	15	15	12	12	18	2	7	3	15	5
8	15	13	11	1	4	7	3	4	12	3	7	1	19	9	7	6	20	15	10
19	2	4	5	5	20	12	14	4	15	17	6	7	19	15	16	13	1	15	12
10	7	11	14	17	2	12	3	2	5	12	18	13	9	1	12	12	14	11	17
10	9	4	7	13	20	20	19	5	11	16	15	7	12	2	15	19	7	2	20
9	6	2	18	20	1	11	17	12	9	14	20	19	14	2	15	2	1	7	14
18	18	6	17	17	8	5	15	3	2	6	11	12	9	5	15	16	20	14	18
2	15	15	4	14	14	7	17	14	7	13	11	13	6	19	11	2	17	10	19
19	20	19	2	6	13	14	9	20	2	1	18	12	15	3	6	17	6	1	1
19	9	7	19	17	9	19	14	7	10	17	2	13	13	13	17	10	4	3	1
4	2	16	19	8	19	3	7	19	9	18	14	16	9	15	7	4	16	9	12
3	6	6	15	2	15	8	8	4	3	19	15	9	6	13	7	3	8	5	20
11	20	3	17	19	6	14	7	2	11	14	17	7	20	4	16	4	8	14	2
9	18	1	9	16	4	2	10	2	11	15	10	9	16	18	13	1	9	11	10
10	17	5	20	19	20	7	17	19	16	9	1	15	20	8	15	19	16	7	16
6	9	19	17	13	11	17	8	10	13	13	15	5	14	15	20	8	5	20	1
13	2	6	10	8	15	15	1	3	11	16	17	10	8	16	12	6	10	20	8
15	11	4	7	14	10	11	18	1	3	13	16	5	11	16	13	20	2	12	20
12	4	8	5	14	11	20	8	2	20	17	13	11	10	5	11	20	8	11	1
11	17	19	14	13	15	13	15	16	11	1	13	1	14	11	13	6	6	2	5
19	4	18	4	8	7	14	13	10	4	8	14	10	9	5	1	3	20	13	7
6	6	14	15	11	9	6	5	7	12	6	5	13	19	17	7	1	11	4	17
8	6	10	9	9	15	9	10	6	17	16	1	3	13	2	19	4	16	12	13
1	19	1	13	3	6	17	13	4	10	4	15	20	3	12	18	17	5	8	7
11	8	16	8	5	3	16	17	20	4	10	14	12	14	13	6	3	18	7	9
13	6	5	14	20	7	14	18	15	19	13	9	17	8	5	18	11	2	13	12
13	13	7	2	20	14	20	19	1	13	6	1	14	18	17	20	1	4	2	14
5	13	5	7	8	16	3	6	6	18	13	7	6	13	12	14	12	17	4	16
18	6	10	12	19	20	5	4	18	10	19	7	20	12	19	4	12	5	16	16
12	5	5	1	18	7	1	6	14	14	19	15	3	20	5	1	18	5	14	10
8	9	16	7	8	8	17	7	15	6	10	9	11	14	10	15	7	9	2	19
12	2	15	11	17	14	3	17	12	14	15	10	3	8	15	13	15	20	7	19
20	18	19	15	6	16	2	8	18	5	1	1	10	8	16	8	5	19	3	17
4	12	20	5	16	6	1	9	4	14	2	15	17	17	18	16	3	5	2	15
5	7	1	14	8	18	12	19	15	4	1	8	2	17	8	16	15	14	20	20
8	16	12	18	13	5	7	17	17	3	1	5	2	3	20	9	13	16	13	19
5	16	12	13	9	7	12	10	1	19	7	14	5	2	11	15	15	10	9	8
19	15	1	3	9	14	12	16	7	11	5	7	9	5	1	10	7	13	7	15
16	10	7	11	7	6	16	19	12	1	6	14	17	19	14	19	17	9	8	15
19	1	1	18	10	8	11	18	13	8	2	1	4	12	17	18	9	2	1	11
6	10	10	9	13	11	16	10	19	4	11	7	20	4	11	15	1	3	15	6
4	2	2	6	15	14	15	19	7	15	11	2	2	6	13	2	1	2	6	10
10	2	13	13	10	3	11	16	17	17	14	18	15	9	19	12	1	17	10	7
10	16	17	4	9	14	8	4	10	15	3	10	14	18	15	19	10	13	19	17
11	1	13	9	12	5	8	6	12	10	13	3	14	10	19	5	6	6	19	5
1	12	1	1	14	13	16	4	1	3	18	15	17	18	8	11	10	10	12	11
11	20	19	19	14	18	11	3	4	18	11	17	7	20	7	18	14	18	17	16
16	6	9	11	20	1	18	15	10	6	7	7	16	12	5	11	18	11	13	13
4	15	13	19	15	14	1	7	18	7	1	4	5	5	13	11	8	11	8	1
10	16	5	2	8	11	8	8	3	9	1	13	5	1	11	11	3	14	18	10
7	20	7	20	1	12	4	16	5	17	15	18	5	17	1	11	10	16	16	9
7	18	4	19	8	11	2	7	15	15	6	19	4	19	20	19	1	1	15	17
5	9	2	20	4	4	1	11	16	16	1	17	10	13	2	5	7	18	6	2
10	5	15	12	16	7	13	11	8	15	10	3	4	7	17	14	14	6	13	13
3	5	12	4	11	12	13	4	14	11	12	7	13	17	4	4	15	18	16	5
19	1	4	20	10	12	18	11	17	2	9	17	11	4	11	17	13	13	5	14
4	20	16	19	8	4	17	20	9	6	12	13	11	3	5	11	9	18	4	20
12	11	6	13	9	11	16	20	4	6	4	16	3	10	3	7	14	14	20	10
8	16	1	11	12	12	20	7	12	6	5	15	14	9	10	1	19	9	16	12
16	9	19	19	16	16	3	17	1	16	10	17	2	1	9	17	8	19	18	4
9	14	4	14	9	5	20	16	10	9	6	2	2	10	17	12	18	11	6	1
16	15	8	18	12	5	11	20	18	11	2	6	16	1	12	9	8	15	12	15
12	11	18	13	19	8	5	20	3	6	13	19	18	19	1	18	1	3	17	17
6	20	11	2	14	7	10	16	16	6	12	20	11	1	17	17	20	14	18	14
8	5	17	11	12	13	5	5	6	2	11	16	2	9	12	17	17	13	20	2
11	13	13	17	17	17	16	9	9	10	18	12	3	10	7	8	8	11	5	9
10	8	17	16	14	6	6	10	18	20	1	9	5	15	1	20	13	7	11	9
6	9	7	10	8	20	8	15	8	13	10	11	15	8	15	3	7	6	20	9
8	13	18	15	19	12	11	6	4	10	1	11	3	11	14	1	7	2	8	19
15	7	15	17	12	13	13	20	6	12	5	2	9	2	7	5	4	10	19	20
18	6	8	7	5	7	18	13	8	2	17	3	4	4	2	16	3	7	18	16
6	3	11	8	8	5	20	14	16	10	4	6	8	16	19	20	3	3	14	3
9	20	16	19	3	9	11	4	11	9	18	9	1	10	10	16	10	1	5	2
15	14	2	15	13	1	8	9	11	3	5	12	20	18	16	19	16	9	7	12
15	7	8	1	17	7	20	17	1	18	18	7	4	16	1	4	5	3	13	4
19	5	2	2	4	6	5	15	9	3	15	18	18	8	6	10	2	18	12	15
10	17	10	16	19	6	17	2	5	3	16	5	3	17	13	7	12	11	3	7
1	1	12	11	8	14	2	13	17	11	3	11	9	12	18	16	3	11	14	2
14	7	6	13	3	4	20	2	4	8	12	10	8	19	9	17	10	19	9	12
7	15	3	11	6	8	17	5	5	9	1	8	16	6	7	3	15	4	3	20
11	2	16	1	11	4	16	1	15	19	11	14	7	7	8	2	20	16	4	18
4	4	20	3	15	1	8	3	18	6	4	7	10	10	17	10	8	20	11	11
11	14	7	3	14	3	17	1	8	11	3	15	11	5	16	10	14	13	17	17
18	17	14	19	7	20	14	16	19	13	4	3	12	13	16	5	1	18	1	12
19	1	2	19	10	3	10	15	8	16	2	19	14	3	17	9	2	3	3	7
4	3	4	5	16	17	16	19	3	4	7	19	14	7	13	7	15	15	8	11
6	1	5	11	2	20	12	9	4	18	3	14	17	15	9	15	20	12	5	11
6	15	7	18	9	9	2	17	7	7	17	12	18	2	11	6	9	7	6	14
10	11	4	20	8	20	9	2	10	13	14	18	14	20	19	9	10	14	20	3
5	15	19	8	6	16	6	11	8	20	3	7	12	17	14	14	16	18	11	20
8	6	4	15	6	20	7	6	17	20	4	18	18	5	12	10	11	18	4	9
10	20	11	5	8	1	14	2	14	5	5	5	19	13	3	6	12	16	8	1
17	17	1	17	7	14	14	13	6	18	4	15	19	20	6	17	17	20	13	7
2	4	16	8	1	10	3	16	1	17	2	6	18	11	10	8	19	19	20	19
1	3	5	6	13	14	14	19	17	9	9	14	19	20	14	19	18	11	13	10
1	8	2	8	9	13	19	20	7	12	14	17	5	4	6	5	14	7	2	13
5	9	16	12	10	20	7	12	5	4	1	11	4	3	12	4	18	19	7	2
9	20	18	15	8	5	10	20	5	20	8	7	17	20	15	15	7	15	5	8
1	10	6	4	1	7	6	6	16	8	16	18	4	13	5	2	16	16	13	18
17	10	6	12	16	2	12	9	6	10	6	12	13	3	17	13	20	4	4	5
3	9	14	12	4	17	18	18	3	17	6	15	10	7	7	3	8	1	20	3
10	19	1	20	5	15	17	1	15	16	17	17	4	13	5	17	3	19	9	9
5	20	15	14	13	8	5	12	4	2	17	7	10	5	6	17	1	3	6	13
1	8	5	19	3	18	14	16	15	12	19	10	20	2	5	2	19	4	19	5
15	17	20	13	12	19	14	8	18	13	10	11	3	4	5	12	15	4	19	17
10	8	1	4	14	1	14	7	8	10	20	1	14	16	14	20	10	12	5	5
8	13	9	11	18	1	16	7	9	4	1	17	2	14	18	5	19	17	2	17
20	11	17	19	2	15	3	9	3	14	5	16	13	5	13	8	5	12	12	19
1	1	15	6	12	11	12	8	12	10	1	1	18	19	19	4	2	20	8	4
1	20	1	2	5	8	14	7	7	11	13	10	11	7	11	10	16	4	15	2
15	1	3	15	2	11	7	7	14	19	17	12	8	8	20	16	3	13	7	7
19	1	19	4	18	1	15	10	15	1	13	13	17	20	11	16	2	8	16	14
4	2	10	16	19	20	13	11	16	6	3	6	1	16	1	2	1	16	6	8
9	18	20	20	4	2	12	9	2	11	6	3	11	11	20	2	19	13	20	5
3	1	19	8	18	14	9	14	10	3	18	11	10	17	1	7	18	19	13	2
15	1	10	9	9	12	12	8	20	5	10	11	11	7	13	13	10	2	3	18
6	12	19	14	15	2	11	1	20	13	8	14	18	11	6	19	7	5	1	10
18	3	20	3	2	16	5	4	4	17	2	20	10	5	10	7	18	4	1	5
6	7	15	5	13	15	9	17	1	8	1	4	5	20	7	5	1	4	13	17
3	15	13	13	4	11	7	8	15	13	18	5	18	13	11	2	19	11	4	7
7	17	17	16	4	18	15	7	19	10	13	11	10	20	12	16	16	9	6	3
17	9	9	7	17	8	8	12	15	12	19	3	15	1	12	9	12	18	12	5
1	4	15	3	15	8	14	10	18	17	5	20	11	12	14	14	1	1	6	19
5	10	7	14	20	15	8	1	17	5	20	13	19	1	5	20	9	6	1	20
16	6	7	10	16	1	4	3	11	3	19	11	12	13	19	4	18	14	7	2
5	6	2	8	15	18	1	14	4	7	14	17	6	20	8	13	4	7	13	17
4	14	13	5	11	15	11	1	3	17	20	19	3	15	11	1	15	16	1	18
3	7	2	6	11	5	19	11	5	15	2	5	5	10	17	16	17	10	13	1
19	13	8	13	2	17	2	1	15	19	17	9	1	7	6	11	6	6	10	3
5	16	2	13	8	12	14	7	7	19	17	5	1	5	17	4	7	2	15	7
17	15	13	11	14	13	6	13	2	12	7	2	8	6	6	2	3	2	10	6
2	1	4	8	2	17	2	2	16	6	5	17	3	4	17	7	12	9	13	15
18	5	4	13	17	6	19	2	10	20	15	8	5	8	14	5	10	8	16	20
7	14	15	14	1	10	8	2	9	19	15	7	17	2	9	12	17	3	16	8


1	2	2	2	2	1	2	1	1	2	1	2	2	1	1	2	2	1	2	2
1	1	3	5	4	1	5	3	1	2	5	1	5	5	1	4	2	4	5	2
