19	4	1	5	19	19	6	9	3	18	6	6	2	10	7	8	13	10	1	12
3	10	12	8	4	6	14	8	3	1	12	1	1	16	20	8	16	5	18	19
6	17	14	10	2	10	18	7	11	6	15	7	12	20	7	2	2	15	5	5
3	19	17	9	12	3	5	1	4	6	11	6	19	7	8	17	10	13	7	4
6	4	13	11	15	2	12	2	5	9	7	17	17	10	15	14	5	4	13	17
1	10	19	5	3	16	12	19	9	2	8	9	17	9	20	15	9	15	19	20
3	1	19	3	15	16	9	19	6	6	11	13	15	1	2	7	5	16	15	13
3	18	11	15	6	7	5	3	9	6	12	16	8	15	10	14	20	16	14	17
8	1	6	19	12	15	12	9	13	16	14	17	13	1	7	11	9	11	19	13
17	4	14	5	2	15	5	6	5	5	18	11	4	10	8	16	19	13	16	17
9	16	20	4	12	16	2	7	15	12	8	7	3	20	13	4	9	10	13	7
1	5	7	13	9	7	20	19	14	15	17	16	20	10	2	17	3	9	20	5
10	16	17	17	5	20	11	5	15	11	3	7	16	10	17	2	10	15	6	18
14	8	19	5	17	12	20	8	17	11	4	7	8	18	4	16	9	14	13	7
3	1	11	14	9	14	16	5	20	12	10	15	18	1	5	2	19	8	14	16
13	8	7	19	12	14	2	8	15	20	18	16	3	18	17	8	6	17	6	19
13	20	1	11	19	2	8	3	9	1	4	19	18	13	3	9	11	6	9	2
10	17	10	8	9	9	1	12	1	18	6	15	16	5	1	13	1	12	6	6
18	3	9	20	10	1	1	17	19	16	13	1	16	8	3	2	14	9	1	12
2	17	12	9	15	17	14	9	16	2	18	14	20	13	14	7	4	7	6	5
13	7	7	1	16	1	14	12	8	7	9	19	16	15	8	18	8	6	15	3
3	10	14	8	9	11	6	19	18	7	16	15	9	20	14	11	14	14	3	13
5	1	8	4	9	10	17	9	9	4	12	1	18	7	9	2	6	20	19	9
18	7	11	3	9	12	13	14	6	16	4	9	3	10	14	4	2	19	15	12
1	3	16	4	2	8	13	4	3	16	16	4	5	12	5	17	11	11	3	6
1	6	15	18	18	15	20	9	7	10	10	9	1	14	1	16	20	15	2	16
2	9	9	2	20	1	16	16	7	6	17	16	8	11	10	2	13	10	15	16
15	12	10	16	3	12	9	2	17	9	16	16	12	9	11	4	4	18	12	14
12	19	10	19	14	8	16	1	20	14	8	12	16	18	12	11	1	18	7	20
17	12	6	2	9	18	6	7	6	7	6	3	11	6	10	4	4	19	13	6
8	1	8	2	4	13	13	19	10	3	3	2	1	2	6	10	9	1	14	20
17	14	3	1	12	14	17	4	5	16	6	8	16	13	16	5	10	16	3	13
12	1	3	12	5	16	19	14	11	7	15	17	20	15	15	4	6	17	11	17
19	11	10	7	1	4	3	19	7	1	7	17	16	7	5	5	6	18	10	17
14	8	1	11	8	7	15	12	5	1	19	20	15	13	17	10	13	15	5	3
6	7	6	14	15	8	14	5	12	11	17	4	16	16	5	3	12	14	16	20
10	5	5	17	20	10	14	14	1	17	14	16	11	8	5	3	17	8	1	7
6	9	5	8	5	17	16	17	13	17	19	13	17	13	5	18	19	8	11	19
12	5	6	1	13	9	15	12	9	8	20	19	17	1	9	13	10	13	14	14
10	10	12	4	20	1	14	9	4	15	12	15	18	6	3	5	5	9	7	20
19	12	9	14	12	8	12	4	6	18	14	14	14	9	11	10	1	20	16	4
11	19	6	8	10	12	7	12	7	20	12	19	6	13	1	16	20	14	10	17
2	9	19	15	19	2	18	19	9	3	3	10	1	1	14	11	9	20	11	5
12	11	2	2	15	13	9	18	16	9	3	4	7	19	2	11	15	17	6	1
8	16	1	19	5	18	17	6	15	10	1	11	17	11	8	9	17	7	3	10
3	1	8	11	11	4	16	4	14	20	9	20	17	19	6	15	2	3	7	9
9	4	17	18	8	14	2	5	2	7	7	5	4	14	7	7	19	5	7	11
20	15	17	16	7	17	12	6	12	4	17	3	17	4	18	9	20	13	4	8
8	9	19	5	12	7	7	4	8	5	14	19	9	11	1	5	12	14	18	13
14	10	1	12	15	8	5	17	20	19	4	3	2	2	17	14	5	18	20	13
7	17	15	5	19	14	8	13	2	15	15	14	7	11	16	5	6	15	3	2
6	4	2	13	10	19	18	11	9	14	7	16	10	5	17	16	11	11	6	16
7	8	9	14	9	4	16	11	14	9	9	8	4	13	19	4	14	10	1	5
8	5	6	1	15	7	15	10	6	20	9	14	19	3	12	19	4	2	12	13
1	6	15	1	12	7	1	15	6	14	5	5	14	10	2	6	12	5	15	11
3	20	20	12	10	2	20	17	19	13	14	14	19	12	13	15	3	3	7	10
15	20	3	3	9	12	19	1	20	2	13	14	6	4	9	1	14	14	9	8
18	12	2	18	12	18	9	8	20	18	14	13	20	4	8	16	10	7	5	9
17	20	14	17	3	9	3	15	20	11	20	2	2	4	1	14	5	1	19	15
2	19	3	17	3	16	8	13	1	1	7	2	17	18	4	3	20	19	9	14
2	20	6	4	15	13	17	20	11	8	3	7	5	18	1	5	3	14	11	8
3	20	18	4	9	4	8	18	6	17	17	8	1	9	18	7	11	4	6	11
6	8	4	5	13	18	12	5	1	19	17	19	3	8	18	6	15	18	17	10
10	20	5	7	3	17	19	11	8	16	6	16	3	3	11	9	3	12	1	16
6	9	2	12	12	14	11	2	6	16	14	20	10	4	2	6	9	15	20	5
8	3	18	8	2	1	10	19	1	1	5	14	10	12	7	5	18	18	15	18
15	16	15	4	1	15	9	2	12	18	20	10	20	10	13	4	15	11	12	20
5	5	2	8	9	18	12	3	4	2	18	19	11	19	17	5	10	15	3	3
2	6	9	2	19	16	19	16	17	19	4	20	16	13	10	17	18	10	1	20
1	9	10	4	13	18	19	17	7	15	13	7	1	14	3	10	13	8	10	13
3	4	5	8	6	3	17	19	13	18	9	18	7	15	10	6	8	9	19	9
20	18	12	1	10	5	18	10	3	18	6	18	20	11	18	3	1	10	1	7
18	7	16	19	2	2	12	12	8	16	6	7	4	9	19	14	10	8	15	3
4	2	12	19	10	12	3	18	11	2	9	5	11	19	19	3	16	8	3	11
10	16	11	7	4	9	14	8	18	7	7	20	5	11	4	3	17	13	9	10
7	5	5	2	11	8	1	5	16	6	13	14	7	6	1	10	3	16	10	18
10	9	14	3	14	1	5	17	2	17	6	4	8	12	9	13	20	19	4	13
9	12	2	13	15	7	8	9	12	8	5	12	9	9	20	13	1	13	17	15
12	16	9	1	15	12	14	20	4	15	5	8	20	3	4	9	8	19	6	15
10	7	12	13	4	6	13	14	5	13	16	17	13	15	14	11	6	11	20	12
18	17	20	14	7	11	1	14	13	2	4	5	15	12	15	18	12	20	15	1
1	16	15	5	18	3	1	5	17	12	5	12	6	13	9	18	16	12	7	17
19	13	5	9	15	18	15	4	3	12	11	3	9	15	6	8	17	3	11	10
2	13	14	13	20	6	16	20	10	15	15	1	14	8	9	10	13	6	9	4
16	12	9	20	10	16	1	2	19	15	18	20	3	4	3	17	7	13	11	18
20	16	11	8	8	1	20	17	14	10	2	5	14	14	6	10	5	8	16	3
3	3	3	17	4	3	7	15	18	2	8	11	4	11	14	8	11	8	13	1
18	8	9	8	2	12	14	2	18	11	5	12	10	17	4	15	15	4	20	13
17	2	7	5	11	8	20	17	13	5	7	18	11	16	2	2	7	13	19	7
15	20	18	16	5	13	16	16	1	8	4	11	11	9	12	17	9	6	17	18
20	18	13	19	2	8	3	18	10	7	5	1	16	11	2	11	16	10	4	1
10	13	12	13	20	10	2	16	13	12	16	3	16	8	14	12	14	5	16	19
12	14	9	11	8	1	1	14	5	11	6	13	7	12	5	12	8	5	8	11
3	9	18	6	20	8	5	11	16	19	2	8	4	6	16	7	14	12	12	19
2	18	12	20	19	20	9	7	16	10	7	9	8	9	15	14	20	4	15	15
18	6	1	11	6	7	9	16	18	5	4	7	7	9	2	8	17	16	11	14
20	9	4	17	10	12	5	13	2	20	6	19	9	3	3	1	14	11	19	14
20	7	13	10	9	8	10	9	8	4	2	8	12	7	5	1	6	11	10	2
15	2	8	13	19	6	16	17	16	12	3	18	20	17	14	5	4	18	10	20
9	17	11	12	4	7	11	8	13	6	3	12	15	11	3	18	9	10	2	15
2	17	14	14	5	8	14	11	13	17	19	3	13	17	15	4	13	4	10	4
2	1	6	8	7	4	20	7	8	4	2	15	1	9	4	12	5	6	11	19
1	19	10	16	10	15	9	17	20	6	6	13	18	3	3	11	3	12	13	5
1	6	3	18	14	19	9	16	13	20	10	2	4	5	6	14	4	17	16	19
11	17	5	14	4	12	16	9	14	16	8	8	8	3	13	12	16	9	10	20
17	20	7	4	19	8	20	15	6	9	20	12	4	1	10	4	17	4	1	11
11	19	18	11	5	6	1	13	1	4	15	6	20	11	8	9	20	11	15	13
5	4	10	11	11	3	5	6	20	10	18	8	1	15	7	8	12	6	15	9
5	9	13	13	5	13	12	6	12	12	12	12	6	3	8	16	1	7	18	17
7	20	15	6	18	4	1	19	9	10	12	20	12	9	7	11	13	6	17	20
20	8	1	3	20	15	4	5	9	17	16	11	2	4	17	18	11	13	5	6
14	14	9	19	11	4	9	13	19	11	15	15	3	11	9	15	16	1	8	4
10	8	15	15	14	17	20	5	19	6	13	7	20	8	9	20	19	13	10	18
8	11	15	16	4	11	5	1	4	6	11	12	20	4	14	12	5	9	18	10
9	18	11	12	1	19	16	6	12	19	17	10	14	2	2	8	1	13	17	19
18	6	18	1	3	14	16	14	18	1	2	14	1	9	8	14	18	18	1	4
20	1	19	2	19	1	19	7	1	9	2	4	18	10	2	5	20	14	20	20
12	1	7	5	16	9	18	6	14	14	4	5	15	13	17	5	10	4	1	3
9	16	6	1	11	7	20	12	16	20	13	13	10	12	11	4	10	1	10	11
7	7	1	12	18	10	1	17	9	12	1	17	9	9	13	8	14	6	10	8
18	15	19	3	16	9	4	6	17	7	11	11	6	13	17	13	15	20	15	11
16	6	18	14	20	10	8	8	1	18	12	7	13	6	19	3	2	6	2	13
19	19	16	6	18	2	20	2	6	11	12	11	14	10	13	18	6	19	10	3
20	12	1	2	9	8	2	12	20	13	7	20	17	4	13	10	9	9	11	14
5	3	19	5	18	12	19	14	17	9	14	1	17	3	19	6	7	11	6	18
6	16	13	8	14	12	6	6	3	9	4	1	4	2	6	17	11	16	9	6
3	12	14	1	19	7	19	20	9	2	8	16	15	19	9	9	6	8	9	7
15	12	11	2	11	2	3	9	19	9	4	2	16	1	12	14	13	3	17	10
4	2	7	2	14	14	18	19	9	18	8	5	19	11	11	19	7	14	7	12
17	4	5	11	8	17	16	1	4	2	15	16	3	11	4	17	12	11	12	7
19	20	3	20	19	10	2	10	4	6	11	14	14	6	4	8	14	15	14	5
14	15	2	4	5	18	2	14	4	11	19	19	3	16	11	10	12	7	18	9
4	15	11	19	5	20	9	5	7	19	12	8	11	10	12	9	2	6	3	3
12	5	20	13	14	15	7	13	13	12	9	11	8	16	10	13	2	16	20	8
1	1	8	20	11	5	15	14	8	7	4	4	1	20	7	8	12	6	1	16
9	13	15	12	19	3	17	5	15	6	6	17	12	10	2	6	6	12	11	5
17	16	18	3	15	20	10	2	9	19	2	15	7	2	3	9	20	15	8	12
3	17	7	1	4	2	4	17	8	2	14	16	20	20	20	6	18	7	14	14
6	16	13	18	13	13	12	6	15	2	12	2	14	3	20	15	15	19	1	8
15	15	15	15	1	2	17	9	2	5	13	10	18	15	8	11	7	15	20	1
12	10	10	6	3	8	3	14	11	1	3	4	19	4	11	3	18	16	20	1
2	10	5	11	8	10	19	19	20	17	10	18	12	18	9	17	13	4	7	14
13	6	3	18	13	13	20	1	6	1	17	5	13	11	17	2	16	4	8	15
14	16	12	13	10	10	6	10	2	1	18	13	11	6	3	1	2	12	10	1
4	5	16	16	16	2	9	14	19	7	18	6	18	20	7	10	4	12	8	15
11	12	8	20	2	15	16	9	10	14	7	7	18	4	1	4	11	5	18	17
11	5	20	9	14	17	5	2	13	5	9	15	11	13	16	9	8	7	11	18
5	6	19	6	17	11	12	6	8	7	16	15	19	2	9	6	2	3	16	13
2	11	13	16	20	4	13	4	12	3	3	15	11	20	20	5	4	2	20	9
12	6	19	7	2	6	3	18	13	2	10	3	20	9	16	2	16	13	1	11
18	6	8	17	7	14	14	2	3	12	6	15	10	5	20	5	4	20	4	20
6	20	10	9	11	13	13	12	12	11	6	19	9	16	11	13	8	18	6	13
11	8	9	6	15	1	11	15	14	18	2	17	9	2	10	20	16	14	12	7
8	2	10	14	11	19	14	1	20	5	13	18	13	9	15	5	15	11	10	11
9	1	11	14	5	1	8	12	6	1	5	11	14	13	12	6	4	1	15	3
13	8	11	3	12	18	10	3	4	8	15	13	20	4	1	1	19	16	15	4
16	16	8	7	1	10	16	8	18	6	19	20	11	1	7	6	12	5	5	16
3	15	13	11	12	10	4	16	11	9	10	2	18	12	4	13	7	11	20	3
13	17	7	1	12	10	2	8	5	14	16	9	3	10	13	2	13	4	11	14
16	5	13	8	11	8	12	3	10	15	15	15	7	5	4	7	2	6	20	17
3	4	7	5	15	16	2	8	11	2	17	16	3	19	2	20	7	16	1	15
10	7	20	17	9	19	18	3	1	6	19	10	1	16	17	12	15	18	6	2
3	9	7	18	9	6	20	20	4	16	11	20	9	4	18	13	4	6	7	9
15	15	3	13	18	10	19	17	8	10	3	8	1	5	16	18	13	11	14	19
10	14	11	2	5	7	5	11	1	7	6	7	14	6	11	12	16	10	19	5
18	20	7	7	3	20	9	11	11	13	8	9	16	3	4	9	17	5	18	18
19	13	11	9	12	1	17	13	13	19	6	10	5	17	12	6	19	11	7	13
3	18	17	17	10	2	6	18	2	19	4	2	18	4	12	11	4	15	11	6
2	12	17	11	17	14	6	6	12	10	18	12	19	12	5	13	16	14	9	9
13	3	1	20	17	19	13	9	1	15	8	5	19	5	4	10	13	6	15	7
20	7	6	12	1	6	1	3	2	1	10	5	17	20	17	8	13	16	17	19
18	13	1	10	12	17	15	19	20	14	14	17	6	6	2	6	8	12	17	12
2	20	6	14	2	14	3	7	14	9	13	16	9	3	13	16	15	10	15	1
20	20	6	19	12	10	4	15	12	11	10	8	16	7	4	2	16	7	6	7
15	5	9	4	4	3	20	13	14	15	8	6	2	12	7	15	20	3	9	6
18	7	1	10	11	10	1	5	16	14	19	13	13	11	15	3	10	18	7	15
14	5	10	15	12	4	5	11	9	9	12	13	3	20	19	7	3	13	15	9
12	2	18	8	14	7	10	7	3	7	15	20	1	18	8	2	13	5	11	18
10	7	4	11	16	4	5	15	11	9	17	1	20	4	9	3	7	12	18	2
16	7	3	9	3	7	5	13	3	14	8	17	2	6	13	10	7	17	2	12
14	10	16	2	6	19	15	2	15	11	3	2	14	12	12	19	13	15	2	3
9	2	20	7	12	12	5	6	19	12	11	20	9	4	6	9	6	10	7	3
5	2	7	7	10	1	1	17	3	20	9	6	14	3	6	13	16	8	13	15
19	18	3	18	20	6	1	17	11	4	10	19	8	14	19	10	8	12	6	18
13	13	12	7	7	8	19	2	12	13	2	5	13	1	8	9	18	14	6	5
1	5	10	18	1	11	18	7	1	15	5	2	15	17	10	15	11	2	5	5
9	17	2	20	11	1	1	4	18	1	5	7	4	7	5	17	11	5	14	11
20	5	5	18	1	1	16	10	16	4	12	9	1	5	7	14	17	1	17	12
8	3	8	19	3	10	16	10	9	14	19	3	15	15	6	16	18	15	4	9
3	1	20	16	14	15	11	4	2	15	12	5	11	12	12	20	16	12	4	2
1	1	13	17	14	15	5	7	8	5	16	2	10	16	6	3	11	6	5	13
18	2	12	9	10	13	2	16	17	19	3	12	17	3	16	1	17	13	2	20
10	8	15	16	16	4	2	8	4	4	6	16	17	7	9	4	11	8	15	6
7	4	19	9	8	2	14	12	7	4	4	6	5	6	1	20	4	8	19	17
13	9	15	20	18	17	2	14	8	19	13	9	1	7	6	4	4	19	3	6
8	18	12	12	13	16	17	14	16	15	9	19	13	9	3	11	5	8	15	5
17	2	10	6	20	18	2	20	1	6	5	6	8	20	18	16	19	7	14	11
13	5	20	17	20	6	18	15	20	3	15	4	16	16	10	10	15	4	1	10
17	17	19	8	5	5	18	6	1	6	7	1	14	20	11	12	15	6	6	17
6	5	11	12	6	14	4	8	18	4	18	11	16	13	16	2	6	18	8	8
10	7	14	17	1	7	7	9	15	12	16	7	16	12	9	13	3	17	19	13
12	15	19	2	5	15	3	13	3	7	16	3	17	17	11	7	20	13	7	20
4	18	20	6	14	7	19	14	10	9	15	13	7	3	12	2	4	20	4	2
12	18	15	14	1	18	7	18	10	11	13	8	18	18	6	3	6	17	19	8
10	11	20	2	10	18	7	17	20	2	7	14	6	7	17	12	10	1	14	6
18	7	2	13	17	8	15	19	7	16	12	13	4	14	17	10	4	17	9	11
5	15	4	16	16	12	13	14	13	11	1	13	5	16	4	11	6	12	10	15
8	7	18	6	8	13	9	17	11	13	9	15	19	9	12	10	10	16	3	17
7	17	15	1	17	7	7	13	11	18	1	9	13	2	10	8	19	4	17	3
9	2	5	16	11	20	3	10	1	2	2	16	11	15	12	18	18	18	2	16
11	1	8	13	4	1	19	11	6	18	17	20	7	19	1	10	2	18	6	10
19	9	16	2	17	10	15	1	10	13	11	16	9	10	7	3	14	11	2	1
9	6	4	19	20	16	15	20	11	3	18	11	3	20	13	15	7	14	9	9
20	2	20	13	13	4	13	9	6	4	7	7	14	6	10	3	13	19	20	15
7	18	17	15	8	11	2	11	6	19	20	16	1	2	16	11	10	6	12	18
18	2	8	11	2	12	5	13	1	14	2	13	4	10	11	15	17	6	17	3
12	16	6	15	18	2	15	4	20	19	13	19	3	15	16	9	5	2	20	3
18	19	5	4	2	1	15	6	3	20	5	14	19	10	20	8	13	1	12	19
5	3	3	13	7	5	6	15	18	20	16	5	15	14	11	11	7	2	8	18
9	10	3	15	19	12	13	5	2	7	9	20	12	6	14	5	13	7	9	1
13	20	19	18	16	17	7	6	3	4	5	20	19	17	14	1	19	3	4	8
15	8	9	4	11	16	5	18	5	6	2	15	14	5	18	20	2	12	9	4
5	9	6	1	6	16	12	9	6	8	18	1	16	6	6	16	11	13	19	3
16	15	13	7	13	7	8	7	4	12	10	11	18	8	3	8	6	2	17	13
13	20	13	19	5	14	19	12	15	18	20	13	7	1	14	16	6	19	17	3
17	6	8	4	5	4	14	5	2	15	3	6	17	9	5	5	13	12	12	12
9	16	5	8	19	8	9	6	7	10	4	14	6	2	20	6	5	7	7	2
7	15	9	8	4	7	16	19	20	10	1	8	7	5	3	13	12	5	15	15
19	18	8	6	1	10	7	18	8	15	2	19	10	3	18	19	4	11	17	6
18	10	18	5	3	4	20	13	11	4	13	17	12	3	1	9	10	2	13	5
9	15	18	3	12	9	18	11	2	6	4	7	6	9	2	7	7	11	8	14
2	8	17	19	11	16	1	6	1	9	20	13	16	13	8	17	10	13	20	15
12	10	8	8	16	19	4	17	1	4	3	15	1	12	20	20	4	5	10	6
12	19	5	12	2	9	4	20	1	16	7	2	18	4	8	14	11	6	18	2
12	15	19	19	3	13	5	15	9	15	14	12	11	13	6	13	6	7	12	14
1	12	15	17	4	10	17	8	7	20	9	1	9	8	10	6	16	9	7	13
12	1	7	10	6	16	3	17	13	6	1	3	7	17	3	20	4	3	11	19
11	18	19	10	14	5	7	19	13	2	20	17	5	20	5	19	3	3	4	11
7	2	7	8	20	10	9	16	12	6	15	7	16	2	5	11	15	10	9	15
20	17	11	20	1	14	15	5	7	16	11	17	5	15	10	6	2	3	8	1
19	19	11	1	8	9	17	9	13	6	10	20	14	11	3	18	5	2	2	15
18	7	9	19	11	2	10	17	8	12	9	5	1	15	7	8	7	9	2	9
14	16	9	17	1	5	17	18	7	5	7	3	1	16	8	7	15	1	6	18
16	6	14	2	8	17	9	16	17	3	10	15	10	2	1	20	12	7	16	5
20	7	12	19	18	9	14	10	14	20	8	9	3	6	4	12	2	4	15	3
5	2	19	14	8	17	13	4	3	2	5	20	16	11	7	19	1	6	15	3
4	15	12	15	17	4	12	9	15	5	2	2	18	12	5	2	10	9	14	9
4	7	8	14	10	14	9	15	20	17	15	17	11	12	3	15	1	12	9	9
9	17	2	2	19	19	12	18	17	11	19	5	10	8	14	12	6	14	1	3
2	4	6	13	6	15	9	4	10	10	17	19	15	20	13	7	8	10	17	5
1	3	6	12	4	20	16	19	14	5	5	4	9	3	19	8	20	19	9	1
18	13	19	9	17	4	15	2	11	17	8	2	2	12	7	5	19	9	12	9
5	2	19	9	20	18	16	9	6	13	12	10	14	10	19	3	12	12	18	6
15	10	2	17	17	14	2	2	14	9	14	7	19	5	8	14	15	7	6	11
10	16	20	11	6	18	1	7	14	1	13	3	20	19	10	20	4	3	3	1
13	19	20	2	2	10	18	11	17	16	15	2	9	2	19	7	1	7	8	12
5	15	1	20	9	14	8	5	12	6	3	17	3	1	8	10	19	16	15	14
8	12	3	17	19	4	13	18	3	14	7	14	19	3	2	12	20	11	13	7
3	9	5	8	7	16	12	11	5	16	9	14	6	19	17	5	11	19	15	15
2	17	4	2	16	5	9	11	8	17	5	17	19	8	7	12	18	9	10	16
7	9	20	15	7	19	8	2	9	19	4	6	8	17	6	9	1	1	7	16
5	9	13	8	20	18	15	13	15	8	2	5	6	6	10	18	19	5	16	14
12	7	8	16	17	7	8	8	8	3	1	8	1	9	6	9	17	13	15	6
4	10	9	16	5	4	7	16	12	7	13	1	16	20	19	4	8	17	15	5
18	12	2	17	14	20	17	13	4	14	12	20	2	19	14	6	14	16	14	18
18	12	1	16	9	17	8	16	4	20	5	11	13	16	8	5	16	2	16	11
15	7	7	10	2	9	14	18	11	5	7	9	14	5	6	7	9	20	17	11
5	16	16	2	19	13	19	7	20	11	5	7	15	10	10	8	18	8	5	10
14	3	17	17	13	8	6	4	10	2	20	12	2	14	14	1	3	5	2	15
7	6	19	16	15	7	15	4	14	15	7	12	7	19	16	10	9	7	17	18
8	20	12	16	10	10	15	3	2	10	16	6	11	14	14	2	12	8	2	9
6	10	8	1	9	14	3	11	2	19	2	16	3	11	3	8	12	17	6	12
5	8	8	6	17	19	12	2	13	14	9	4	15	7	7	7	9	20	12	16
15	17	3	11	16	18	15	13	9	4	4	14	9	10	14	2	2	12	6	4
1	1	8	18	13	8	13	2	4	7	10	12	3	20	6	15	7	8	7	16
8	8	1	3	11	19	6	15	12	10	13	6	6	14	11	1	5	10	8	11
7	12	20	3	1	1	8	18	7	15	17	20	14	4	8	11	6	20	17	18
8	3	17	2	17	3	1	14	17	9	12	2	20	10	13	5	10	10	17	20
19	9	1	1	18	11	20	10	19	6	19	6	15	12	19	3	7	10	11	9
4	16	4	1	7	11	7	12	8	4	18	6	12	19	12	8	5	17	9	7
18	4	19	6	17	7	2	1	19	15	8	12	18	11	14	1	13	13	15	4
18	5	1	16	18	14	7	11	2	14	2	6	3	11	7	8	13	4	8	9
19	5	5	17	1	7	11	7	6	6	19	11	7	16	12	10	9	5	4	2
2	11	11	9	18	4	7	17	11	16	4	2	20	1	15	15	11	18	7	2
5	12	13	18	11	10	14	7	7	15	17	12	2	15	11	6	20	2	7	19
6	19	6	16	2	13	6	12	12	8	10	11	17	7	15	17	14	20	17	13
8	19	2	13	3	19	7	18	15	17	9	12	18	11	8	20	6	19	8	20
2	5	4	15	7	7	1	11	19	5	1	17	2	17	6	9	8	2	1	17
2	18	19	20	17	1	4	7	10	7	20	11	13	4	19	12	16	20	17	6
3	10	4	11	7	1	13	5	9	18	10	17	5	4	11	2	1	10	1	15
11	5	4	17	16	4	4	12	2	19	7	10	13	13	4	1	13	19	19	9
19	19	4	4	15	18	16	11	18	14	13	18	18	6	3	9	9	14	15	6
9	12	18	1	9	14	3	1	5	16	12	6	15	8	11	18	8	14	5	14
13	12	7	5	7	17	7	14	6	8	15	5	14	14	11	13	9	3	2	12
17	15	2	3	19	10	13	2	8	5	11	8	6	20	16	8	13	8	18	1
16	16	6	16	16	7	3	5	10	7	10	3	4	4	19	15	14	17	5	5
12	11	6	16	17	16	18	19	11	2	20	9	12	7	5	16	14	9	14	8
1	1	9	17	11	17	11	12	20	3	18	12	18	12	1	1	14	10	17	9
7	5	11	20	7	16	11	6	16	4	1	18	20	12	8	8	2	4	19	10
9	4	19	19	1	7	19	15	9	19	12	18	6	14	10	15	2	9	2	20
15	9	11	14	15	4	3	2	4	17	13	14	19	1	3	12	5	11	15	2
5	13	9	6	15	6	15	1	19	18	18	20	10	14	3	7	14	5	6	4
20	4	19	4	17	11	6	15	2	8	12	2	11	4	1	12	1	19	11	10


2	2	1	2	2	2	1	2	2	1	1	2	2	2	1	1	1	2	2	1
1	2	4	1	1	4	1	5	4	3	5	3	2	1	2	3	1	1	3	2
