6	1	11	17	18	4	20	10	15	12	6	13	14	6	17	6	4	1	4	20
5	9	11	19	7	9	18	7	3	3	3	4	4	20	13	3	20	1	20	14
18	12	7	17	6	1	8	10	5	4	17	1	10	4	14	14	5	14	2	15
20	9	11	13	19	9	6	19	9	12	2	1	19	10	18	13	8	1	2	3
13	16	5	8	17	15	18	3	8	11	5	5	14	2	13	13	15	1	8	10
10	10	1	3	9	12	15	7	17	17	3	20	2	15	12	11	3	8	18	4
14	14	18	2	3	5	7	7	2	5	4	17	11	2	1	20	13	1	6	20
19	15	20	12	3	3	3	13	7	6	9	17	9	17	13	1	7	19	6	3
5	6	15	20	3	7	16	7	5	16	6	12	19	3	19	3	7	11	7	10
6	11	1	13	4	19	10	15	9	18	2	13	4	15	20	13	11	20	18	14
15	11	1	20	11	17	15	11	7	13	6	9	15	18	12	12	9	17	12	12
14	3	1	18	15	4	11	12	20	20	16	18	16	9	16	18	18	15	17	20
8	13	17	20	19	7	17	8	19	18	6	13	17	11	20	11	8	5	11	8
8	17	17	5	13	3	1	1	12	10	18	20	20	1	17	15	9	6	8	1
1	9	3	16	12	15	5	1	14	7	12	11	19	1	3	8	14	7	9	8
5	10	1	3	5	10	17	1	14	14	7	6	18	20	16	11	15	19	5	15
6	17	3	5	13	3	19	19	17	2	18	5	1	19	4	5	20	5	9	16
1	5	14	20	1	10	13	11	13	8	6	6	6	13	5	7	5	14	1	13
12	4	18	1	19	4	1	12	16	7	9	17	8	10	10	17	8	9	11	3
3	17	11	11	13	15	4	11	13	12	13	13	19	10	1	4	4	14	3	8
17	4	17	15	6	5	9	16	20	8	3	3	20	3	5	7	11	15	20	10
7	3	15	4	3	16	5	20	20	9	6	18	19	19	19	12	10	19	14	19
17	2	13	3	10	16	15	11	15	14	2	14	19	20	9	16	14	12	18	14
7	16	19	6	3	3	10	14	3	16	1	15	17	7	17	10	14	7	19	5
10	15	16	13	8	13	3	6	6	15	4	15	9	7	3	9	12	15	5	3
14	13	12	18	20	10	11	16	20	8	19	2	2	4	16	4	2	13	10	20
16	10	16	17	2	7	11	19	6	18	6	2	18	18	8	5	1	12	3	8
13	15	9	9	3	7	12	19	12	14	16	20	14	14	9	4	11	10	8	3
18	13	9	15	5	19	10	1	9	10	13	4	13	13	15	17	10	14	16	1
18	12	18	9	15	3	13	12	16	17	15	18	19	1	4	3	14	3	10	17
7	6	12	20	1	15	3	4	1	9	2	8	17	1	14	12	7	14	12	10
2	3	13	8	8	10	16	12	2	20	8	6	6	15	14	1	19	19	3	19
19	15	5	7	10	16	5	4	18	5	9	19	18	10	18	2	1	8	17	12
4	8	10	4	3	13	3	5	19	19	6	4	14	3	18	20	15	6	14	13
20	16	5	2	18	2	18	7	3	12	10	13	18	4	12	7	3	6	15	16
15	16	3	19	17	10	13	11	9	7	9	16	14	12	20	3	15	11	1	5
16	6	14	18	2	20	16	6	5	17	10	10	13	7	4	15	20	14	8	2
16	12	7	6	16	9	5	18	15	4	14	18	15	17	19	9	17	20	6	10
20	11	15	20	20	4	10	20	12	6	20	2	10	16	3	4	6	8	9	4
19	16	9	7	2	16	12	13	1	13	16	20	2	17	1	20	11	5	7	12
4	17	20	20	11	17	14	16	13	13	16	5	14	8	16	5	1	12	16	9
14	9	9	8	10	6	12	1	10	11	10	20	15	16	17	17	19	5	18	12
16	14	12	15	15	16	11	12	12	15	2	13	15	15	5	18	6	3	17	6
15	14	15	13	17	20	5	10	2	18	13	2	1	4	3	16	8	16	13	7
10	16	3	17	9	3	16	11	17	15	15	9	17	1	5	14	13	3	4	4
1	3	10	19	13	8	2	7	9	18	7	17	7	1	13	10	11	15	13	17
7	19	12	7	12	7	10	8	8	16	5	15	20	9	2	14	16	10	15	12
20	13	13	1	14	9	15	17	3	9	20	6	17	17	9	10	1	16	9	4
6	2	8	16	13	3	1	2	15	20	2	17	10	19	2	17	4	6	2	19
12	5	18	17	14	1	18	18	1	4	18	16	1	19	9	3	10	2	3	11
18	18	2	11	5	12	20	6	1	9	10	14	12	15	19	2	18	12	17	11
8	17	14	15	19	5	3	6	18	7	11	6	19	12	2	19	5	4	3	2
1	1	16	11	10	9	18	3	20	16	13	6	19	4	17	3	20	3	15	4
5	5	11	7	6	2	15	12	12	16	10	3	5	1	19	6	1	11	11	6
11	3	7	14	19	6	9	12	2	19	3	7	12	4	17	12	14	19	16	12
11	6	14	9	4	19	7	13	6	8	14	12	7	3	13	17	1	2	5	3
20	13	5	4	7	13	8	20	1	7	9	10	4	12	12	17	6	16	15	2
12	12	13	9	14	6	19	9	18	7	9	14	16	7	6	2	16	5	19	3
5	14	15	6	19	5	9	20	13	7	4	14	3	8	19	20	11	8	10	13
11	12	3	12	4	17	1	11	10	9	11	9	3	11	2	13	12	12	4	19
2	11	4	4	14	6	10	2	20	5	14	13	13	14	10	11	15	2	17	9
2	13	10	15	2	17	5	19	20	5	2	16	20	2	2	19	1	10	14	10
2	5	3	5	1	4	10	3	18	17	17	17	9	18	5	12	15	9	6	6
2	2	18	1	19	4	3	8	5	8	20	5	18	11	19	6	12	16	1	9
8	18	7	5	10	16	3	3	20	3	7	14	16	4	7	12	9	2	18	12
11	13	5	15	12	11	12	5	16	17	9	3	13	6	9	7	3	10	8	10
7	14	18	13	7	3	14	15	1	7	9	13	5	4	5	4	9	16	19	8
20	19	16	1	9	16	6	6	3	18	12	2	5	9	11	8	19	16	17	4
1	14	7	17	3	8	2	4	13	9	9	17	8	9	3	6	15	1	16	12
1	4	19	20	19	15	1	8	7	11	12	11	18	14	17	16	12	7	6	11
15	15	14	8	2	14	14	15	19	12	17	16	11	7	8	9	8	13	10	20
18	12	1	10	20	19	3	2	14	20	6	7	4	14	19	11	7	4	12	10
15	18	4	13	19	7	13	10	8	7	5	10	7	6	5	18	2	2	16	4
19	7	7	6	10	17	1	15	1	6	1	11	19	2	19	6	20	7	14	7
7	3	9	10	9	13	1	17	9	12	14	11	20	12	4	11	6	17	14	20
1	1	19	14	3	17	16	4	1	7	16	20	6	10	2	6	16	6	1	12
1	1	20	12	18	10	14	15	10	14	5	5	6	13	10	2	10	14	16	10
17	10	19	14	17	3	11	16	5	9	12	14	16	16	12	6	15	18	20	4
3	13	14	12	7	6	18	19	2	12	4	10	7	18	12	11	18	11	18	10
17	1	16	17	4	7	1	2	14	1	9	2	2	7	20	19	3	6	15	16
20	1	17	7	15	12	9	18	4	17	9	11	14	5	9	14	5	18	9	10
8	6	7	18	10	16	17	18	9	18	19	15	19	12	18	16	15	10	14	1
4	11	7	8	16	13	20	7	20	8	20	3	18	2	11	19	13	13	5	6
3	8	12	11	15	15	16	8	10	4	13	3	13	2	14	15	4	13	11	14
7	16	3	13	9	20	16	14	12	15	2	18	15	18	19	17	16	7	9	14
8	2	6	11	10	17	10	19	18	13	6	10	16	5	18	2	16	7	3	6
8	16	11	4	12	8	19	5	20	16	8	4	15	16	1	11	9	6	11	11
11	13	5	10	9	20	18	14	13	15	15	20	16	17	14	9	17	17	1	17
8	5	11	10	17	9	19	2	14	17	11	14	20	1	3	20	20	15	19	4
11	18	10	20	19	8	5	13	7	1	17	12	5	11	1	20	12	2	12	12
14	14	17	7	13	16	2	6	12	6	15	15	1	1	9	5	5	12	3	9
11	15	7	2	7	18	15	18	7	1	18	17	13	4	16	7	7	1	3	7
9	6	17	15	16	15	18	12	15	3	2	13	7	2	11	16	4	3	12	7
1	5	7	1	2	9	4	3	2	12	8	14	18	16	4	10	7	14	4	13
10	14	4	15	9	8	4	15	13	10	12	18	13	6	11	12	2	14	19	2
13	19	2	10	20	11	16	7	20	10	2	13	13	7	14	5	5	3	18	20
2	2	3	3	11	16	17	18	6	2	12	13	5	10	2	4	6	9	7	7
3	9	12	15	11	15	15	6	14	15	3	16	19	18	8	19	2	20	18	1
13	10	3	10	16	19	1	11	19	11	15	8	17	6	16	7	5	15	6	17
12	19	3	9	1	16	11	8	2	13	2	10	11	20	2	10	18	8	6	12
16	1	3	3	20	17	6	4	20	20	1	8	4	1	8	20	10	17	10	20
20	4	3	12	17	1	4	18	16	11	13	2	15	18	20	3	9	7	18	1
11	19	20	6	20	7	9	3	12	12	16	16	7	7	4	4	13	19	18	16
20	9	12	5	6	16	19	9	17	18	7	10	8	7	5	12	9	12	18	7
20	12	13	1	4	17	17	5	6	11	6	1	4	11	9	1	12	6	20	15
13	13	19	2	3	12	13	10	10	15	4	20	3	5	15	4	20	19	16	19
11	1	9	1	11	18	8	8	14	20	15	17	16	13	2	14	2	2	13	3
5	11	16	4	18	4	13	1	8	19	13	3	17	11	12	2	11	18	1	5
4	16	16	19	12	14	14	11	14	3	15	18	9	13	9	5	19	14	2	8
2	17	20	18	1	9	14	10	5	7	9	4	3	9	12	11	14	19	20	11
5	5	11	12	8	13	18	6	3	20	19	2	1	7	14	18	20	16	1	12
11	2	15	11	17	9	17	5	19	17	3	20	15	3	13	10	19	6	3	12
1	19	9	17	4	18	9	8	13	10	19	19	7	6	17	5	18	15	8	2
16	1	3	19	3	6	18	2	5	3	12	9	9	15	18	7	1	11	9	1
19	18	1	2	9	4	3	2	6	12	14	19	11	3	6	16	2	16	20	19
4	9	12	9	2	19	16	15	9	6	16	14	14	18	17	2	9	7	19	8
13	19	3	14	20	19	18	17	3	1	9	15	5	19	14	20	15	3	19	10
20	8	13	15	20	16	4	16	20	9	17	9	14	7	16	10	2	18	6	1
10	17	12	19	19	10	2	16	17	8	1	14	12	4	11	2	10	9	1	15
17	16	19	9	19	19	10	20	15	1	13	3	5	17	3	3	4	14	14	11
12	20	4	4	11	11	9	12	14	5	6	15	16	14	14	18	2	17	15	18
5	3	3	19	16	5	4	6	12	15	4	12	17	16	15	15	18	10	7	12
16	5	7	12	15	15	4	10	7	1	16	11	20	7	19	3	13	6	16	12
1	5	12	5	11	19	18	3	16	6	14	10	4	14	15	20	15	16	3	8
1	20	16	20	15	3	5	7	10	18	14	7	20	1	6	7	19	12	6	12
7	18	14	5	20	3	17	8	5	7	3	17	15	8	2	2	10	18	5	1
9	16	5	1	12	2	20	15	20	14	4	11	12	16	13	14	13	3	11	10
19	19	11	8	19	15	11	15	20	1	18	17	1	20	11	16	16	6	2	16
6	19	6	13	10	12	18	13	12	5	14	10	16	14	19	6	16	13	17	4
1	3	15	13	13	1	13	12	3	5	12	6	16	1	4	12	1	10	13	4
14	9	12	15	7	17	17	4	1	19	12	13	5	4	17	10	10	8	1	8
9	18	9	14	18	8	13	20	1	10	12	11	3	10	14	19	16	8	14	5
8	3	5	5	13	15	6	15	7	1	20	1	9	17	18	9	19	11	1	17
7	7	19	15	19	5	18	4	16	3	14	12	16	12	18	13	9	7	9	13
8	17	1	4	10	2	13	11	12	2	14	6	4	17	20	15	7	14	8	1
8	18	19	10	15	3	4	13	4	5	16	20	20	8	5	1	3	6	13	6
8	4	20	10	9	13	10	14	7	20	17	12	9	12	10	2	1	13	2	19
11	12	6	13	5	17	16	16	4	5	15	10	16	20	3	2	6	1	10	13
18	11	16	15	17	17	10	17	7	1	17	4	19	12	14	9	8	19	2	12
19	10	19	6	2	10	18	8	1	8	16	10	13	20	9	7	8	7	1	11
6	4	6	18	7	3	7	16	19	19	18	15	20	2	3	4	12	14	8	14
10	18	20	19	10	11	5	4	10	9	15	11	2	18	7	1	16	13	17	12
5	3	14	2	15	16	7	1	11	19	12	3	3	18	13	9	17	11	12	10
20	13	12	5	17	20	3	10	1	10	15	1	13	1	15	12	13	6	6	2
13	5	14	12	17	8	10	13	16	20	4	8	12	9	20	6	5	18	4	3
12	7	15	17	1	16	6	15	17	16	2	6	15	14	2	9	18	2	10	2
13	2	15	19	9	1	14	19	1	11	20	16	11	12	17	11	14	15	10	9
2	7	7	7	10	15	9	18	10	8	10	9	16	10	17	15	2	7	5	12
15	12	20	11	5	9	4	11	16	12	6	5	17	20	9	15	13	5	5	7
5	8	6	7	19	15	1	20	16	20	16	15	16	4	6	19	7	6	9	18
2	14	6	10	13	13	19	19	15	5	3	8	3	7	6	6	18	4	7	17
12	15	7	18	7	1	15	3	7	7	1	6	18	12	9	16	15	14	9	4
16	18	5	18	5	12	20	14	2	15	2	3	5	4	15	16	8	11	5	7
19	15	10	12	6	6	17	14	5	12	5	3	14	6	19	17	13	19	11	13
16	6	8	13	6	14	16	14	2	7	2	13	6	18	16	13	6	8	17	19
18	10	14	18	14	14	11	20	4	3	13	16	4	15	14	5	8	10	11	6
17	7	5	14	13	19	7	5	9	4	10	7	19	10	3	8	12	16	5	9
1	3	20	15	6	18	5	14	17	15	19	10	12	2	8	9	5	15	11	19
7	19	1	8	8	8	16	3	18	17	12	15	16	19	6	10	6	16	1	3
15	6	14	11	10	4	3	7	9	5	15	18	7	11	20	16	8	13	1	7
9	7	13	20	6	5	6	17	8	8	13	8	18	17	3	7	15	16	20	6
7	8	9	3	15	10	4	20	16	17	19	4	18	10	13	19	10	1	20	16
2	6	1	6	8	14	4	15	11	5	4	14	9	20	14	6	10	18	1	16
10	17	17	16	3	15	15	4	8	17	15	9	15	4	17	14	3	8	14	15
13	1	8	8	16	20	14	15	18	12	16	10	13	9	11	14	2	5	13	1
5	17	17	17	11	14	12	3	11	7	3	6	3	7	19	20	4	8	13	12
1	10	11	7	7	14	11	14	1	5	10	19	16	11	7	10	10	16	16	18
12	10	4	16	13	1	3	12	5	10	9	11	20	8	1	16	19	11	16	20
11	8	12	12	13	6	9	10	20	14	14	17	14	17	3	17	20	2	1	19
2	5	14	3	7	19	20	15	7	17	12	10	1	5	12	11	8	9	6	9
19	12	11	15	8	19	18	17	12	7	13	11	12	2	12	2	6	11	18	18
4	14	9	13	5	17	11	9	17	12	6	12	19	20	15	8	14	3	14	18
18	12	4	6	16	13	6	2	15	6	8	5	3	5	18	6	17	12	14	14
12	9	14	20	3	1	3	13	13	17	19	20	15	6	3	9	2	16	17	16
7	17	5	7	3	17	3	13	20	10	9	8	5	7	10	6	16	3	2	3
20	12	11	5	12	13	4	6	16	13	3	17	17	7	8	13	4	10	12	20
10	7	13	19	19	18	6	3	8	14	16	10	3	18	5	9	7	20	16	7
12	10	2	17	16	1	10	3	16	5	9	19	11	18	6	12	10	19	8	12
4	8	15	11	18	1	14	4	1	6	5	14	19	8	9	5	13	19	7	20
12	19	4	6	15	8	8	11	13	17	2	3	5	2	7	2	15	18	20	12
9	13	2	13	6	6	12	3	4	12	15	12	12	7	20	14	3	11	15	13
8	2	4	8	1	1	14	4	20	13	20	12	11	15	11	7	15	13	4	6
8	20	13	12	3	3	11	14	3	3	11	5	20	18	16	14	13	7	1	17
16	17	8	16	14	16	12	15	12	11	6	1	14	5	12	12	1	19	16	13
10	15	14	11	6	4	9	14	11	11	16	2	6	19	7	2	4	15	7	15
3	1	1	14	12	11	10	18	12	14	4	10	11	20	15	14	13	20	4	18
6	9	5	16	9	12	11	18	1	16	13	9	16	10	17	20	10	19	12	6
12	12	5	6	18	20	14	7	10	8	19	9	12	5	4	4	12	5	5	11
14	4	1	7	18	8	16	1	2	16	20	16	12	1	3	4	13	2	10	9
1	18	9	13	8	8	14	7	11	7	10	14	2	17	2	14	11	11	13	3
6	8	6	8	6	11	20	17	10	2	16	18	14	18	6	16	16	12	4	13
15	10	6	5	1	18	16	14	16	4	16	20	6	4	16	3	7	16	1	11
20	1	1	8	2	14	16	11	8	4	6	14	8	1	13	4	19	16	10	1
1	5	2	12	19	18	2	17	13	13	20	8	1	11	16	18	2	9	15	14
15	1	4	12	15	15	8	12	3	12	18	11	18	20	4	6	18	10	12	4
6	2	8	18	5	16	13	9	5	6	16	4	14	19	5	2	18	2	6	19
20	10	11	16	6	20	14	10	13	18	4	15	2	7	10	4	15	20	20	1
20	17	10	20	14	17	8	12	15	15	19	7	8	15	9	5	16	18	17	2
20	6	20	15	2	19	9	13	7	11	19	5	15	20	16	14	20	1	14	12
9	7	13	5	8	3	18	3	5	8	12	14	19	10	11	9	5	3	2	17
2	5	17	18	19	16	18	20	16	4	8	13	5	3	9	4	1	3	7	16
17	3	16	2	18	4	17	4	7	17	6	4	3	10	5	10	9	4	9	13
4	20	18	19	7	9	6	16	15	16	17	20	15	14	14	7	13	13	16	16
10	13	10	8	18	1	17	11	11	9	19	16	12	4	1	4	8	19	8	6
10	14	12	2	15	7	10	4	8	1	6	19	3	14	16	14	9	7	13	17
6	20	7	4	8	5	6	2	15	6	16	9	17	20	13	11	7	6	18	19
1	4	9	19	13	18	9	18	7	11	8	4	8	14	9	8	4	16	6	1
5	7	16	6	5	12	4	9	20	5	2	11	1	5	4	10	10	19	6	8
19	20	11	14	17	7	16	4	2	15	20	20	1	4	13	7	1	17	19	8
1	18	2	3	13	5	13	20	4	4	14	1	8	2	6	12	5	5	7	4
7	2	2	10	10	17	16	5	4	8	16	11	12	3	9	20	5	20	14	15
4	17	6	8	13	1	16	16	17	8	19	17	7	4	1	14	3	13	14	15
11	16	15	16	5	19	20	16	4	10	12	18	19	14	2	8	20	3	14	11
14	7	8	13	14	5	11	20	13	17	18	5	13	17	7	20	18	18	6	11
12	17	13	3	19	14	18	18	9	12	1	3	14	5	16	1	12	8	16	12
12	7	3	20	18	3	10	19	9	2	2	13	17	16	16	1	17	4	4	5
13	19	9	8	12	10	13	10	17	9	17	12	9	2	3	8	9	8	18	4
19	1	5	20	12	2	14	10	6	6	18	4	2	3	5	11	20	20	8	5
12	5	20	1	3	18	4	6	13	5	20	15	7	11	8	14	2	4	7	14
17	13	2	2	18	3	8	15	5	16	5	14	10	5	17	12	7	2	20	13
12	7	20	20	1	13	17	16	16	16	15	14	20	16	15	3	3	13	5	15
12	11	8	1	18	15	5	16	15	3	7	12	1	8	11	7	14	15	7	19
19	18	8	16	9	11	12	15	2	20	2	7	1	4	7	7	12	5	18	19
12	14	7	15	3	20	19	14	12	7	14	12	12	5	11	12	9	1	6	7
11	2	1	17	4	4	19	17	12	18	4	8	18	7	16	18	1	6	4	2
5	17	11	20	3	1	19	2	2	15	3	12	9	16	14	4	9	16	9	5
5	19	2	13	16	1	5	12	6	18	15	1	20	1	18	8	15	18	4	10
10	3	18	17	17	3	11	7	13	3	14	2	13	7	14	20	18	16	5	12
18	18	18	14	19	9	11	20	9	4	14	1	11	11	7	5	13	12	3	11
3	11	11	3	5	8	17	14	14	20	15	8	19	17	10	17	8	4	4	9
9	8	1	15	12	11	19	20	20	11	1	16	10	12	9	4	13	18	9	8
19	15	8	20	13	12	9	13	17	9	5	3	19	7	3	6	15	6	16	13
11	5	1	18	15	7	19	5	12	12	15	5	15	3	18	9	9	20	18	14
19	13	6	11	7	2	5	4	8	16	17	5	20	12	2	7	3	5	13	8
5	20	3	15	19	2	19	15	2	14	18	4	19	13	4	17	1	4	1	2
4	3	10	19	17	5	7	16	4	4	15	12	13	7	5	1	12	4	11	5
14	7	17	14	8	8	18	9	9	19	1	14	1	13	11	19	1	20	2	13
17	20	13	15	13	10	3	2	10	13	2	13	10	15	5	14	9	19	3	2
5	13	6	6	18	7	8	6	13	13	4	1	18	4	1	20	10	17	17	5
1	7	10	7	5	6	3	9	14	20	13	19	18	1	8	4	8	16	15	1
14	5	16	4	4	17	18	16	11	1	5	4	2	19	10	3	13	12	18	14
11	10	6	9	5	5	4	1	9	6	13	6	10	5	20	12	1	12	15	14
16	6	11	3	13	17	15	18	3	19	7	9	12	1	6	20	10	11	10	7
7	18	5	15	12	16	18	15	7	19	14	6	1	5	10	14	6	5	13	1
9	17	7	11	9	11	11	17	20	8	13	2	3	15	8	8	5	15	5	9
5	3	3	19	17	17	9	11	11	14	13	17	5	16	4	10	17	10	18	17
5	17	19	12	15	10	15	9	17	4	13	12	8	14	16	19	12	6	2	9
4	3	6	2	14	1	13	17	2	10	5	17	12	5	8	16	3	15	12	5
14	2	18	10	17	10	14	14	14	10	14	7	9	6	1	19	11	7	16	20
15	2	4	12	17	6	3	13	5	5	12	5	19	7	4	14	15	7	12	18
12	18	4	7	13	3	16	7	16	12	8	11	4	14	9	1	13	6	2	3
15	10	6	19	11	14	17	5	17	11	11	3	3	7	12	16	17	18	4	16
10	10	1	4	8	16	19	11	9	11	6	15	7	19	20	2	20	1	1	9
19	8	14	12	12	16	5	16	10	10	19	3	7	5	8	8	13	8	16	13
1	10	19	11	4	1	2	19	9	9	2	7	10	1	19	15	2	10	11	11
2	4	20	1	4	4	17	1	7	11	4	5	20	10	16	3	8	8	16	5
8	1	14	20	10	16	2	14	12	3	16	14	16	5	3	10	10	17	15	6
8	20	18	10	19	7	19	6	11	14	4	18	4	6	19	16	17	9	3	3
15	8	8	10	10	17	13	17	11	12	6	2	12	16	18	9	16	16	18	9
18	5	10	19	19	14	11	4	8	1	11	1	17	7	15	11	12	13	6	7
3	3	13	8	8	20	10	17	2	18	13	1	10	15	3	6	1	6	15	11
10	19	20	9	6	10	16	1	6	13	1	12	13	11	2	16	19	17	16	13
19	11	20	14	4	11	19	20	4	7	20	3	5	2	19	17	4	10	13	9
15	15	2	15	19	6	13	7	17	3	8	7	7	19	3	9	16	18	5	5
17	10	18	7	3	4	7	15	15	4	4	14	8	20	16	14	20	3	6	3
4	10	19	3	19	7	19	1	3	14	5	5	14	4	2	13	11	18	15	11
18	13	14	11	7	4	4	19	2	7	10	13	20	20	20	17	12	2	17	1
11	20	19	13	16	1	11	11	5	7	12	1	13	15	8	14	20	14	8	4
3	5	14	16	6	17	10	3	11	14	19	20	17	19	14	1	19	8	5	17
11	7	10	14	2	6	6	20	16	19	7	15	16	15	11	4	19	4	3	19
16	1	12	16	20	17	15	20	6	6	1	3	11	14	20	9	19	4	11	15
17	14	5	4	10	14	12	18	3	14	18	17	6	16	18	15	4	2	18	14
20	3	15	11	9	13	5	12	5	11	19	9	20	7	6	18	12	5	2	13
6	2	20	3	6	5	13	10	5	5	9	16	9	11	6	14	5	19	10	14
10	12	2	14	15	16	13	20	19	9	8	3	17	19	11	11	17	2	16	16
6	12	15	11	6	18	4	12	14	7	17	10	2	10	5	16	10	5	9	15
18	13	5	2	3	9	15	17	13	2	9	2	5	7	8	4	11	19	5	11
17	19	15	8	11	20	10	17	18	10	13	16	4	15	8	1	6	20	14	15
13	12	13	18	12	6	11	10	17	3	10	3	8	15	13	20	10	2	18	12
13	10	8	19	8	15	9	3	9	17	3	16	1	2	8	16	11	20	2	11
19	11	7	11	12	12	4	4	12	20	17	3	6	19	7	1	15	14	10	17
13	20	20	4	12	18	20	12	8	15	2	18	15	3	3	7	17	4	14	9
7	1	20	7	3	20	1	16	13	16	6	13	18	6	5	19	5	18	6	6
20	13	20	11	17	11	6	10	18	13	11	18	15	20	13	7	12	11	18	4
8	10	3	13	12	16	6	18	3	12	16	6	6	10	20	13	14	18	13	9
14	14	2	11	8	1	14	17	17	1	10	7	4	1	6	6	7	12	17	20
20	12	6	19	17	5	13	13	18	6	11	17	1	14	4	17	5	16	15	4
17	15	3	2	4	15	18	4	13	1	18	8	3	19	10	20	11	15	2	9
19	1	4	10	12	10	20	8	3	2	16	2	5	12	7	13	1	17	18	16
9	9	8	13	9	18	11	5	17	18	14	8	1	6	10	17	1	3	20	15
14	5	1	8	2	14	13	13	20	18	6	1	11	8	3	5	1	1	15	2
18	2	1	4	2	13	14	11	1	8	17	6	3	3	8	10	9	4	5	1
18	3	17	13	12	18	6	8	16	8	2	16	7	16	14	14	19	18	2	14
2	1	13	18	11	6	12	13	20	8	2	12	13	6	19	6	8	11	12	5
9	7	7	6	13	11	7	13	17	8	9	2	18	3	4	16	10	14	13	1
5	15	15	14	18	5	18	17	7	5	13	17	5	1	20	12	1	19	9	6
4	12	6	13	13	2	19	9	17	5	18	3	12	6	15	10	9	1	12	3
17	1	17	1	10	17	14	7	1	14	16	7	20	14	2	1	15	15	10	9
10	4	20	15	18	16	3	6	3	17	12	3	17	14	16	17	4	13	6	1
20	17	14	13	20	5	9	1	14	3	18	18	3	19	3	4	17	15	16	18
16	4	3	1	11	2	17	18	15	11	9	3	6	3	16	10	16	7	8	5
13	5	17	16	6	13	10	2	12	20	17	3	5	13	1	9	17	18	4	3
2	7	2	16	11	1	16	7	14	3	9	16	1	7	2	2	6	5	3	3


2	1	1	2	2	2	2	1	2	2	1	2	2	2	2	1	1	2	1	1
4	1	4	2	3	2	2	5	1	2	4	5	3	5	2	2	4	3	3	1
