10	7	16	9	8	2	20	4	10	12	1	8	11	6	8	1	12	13	6	19
2	20	8	7	12	11	7	19	3	20	19	18	15	8	10	12	5	13	13	12
10	16	20	15	6	12	19	6	1	15	6	12	5	17	9	1	16	15	16	9
7	2	1	14	19	2	5	12	18	15	14	14	5	18	7	2	9	9	15	16
4	4	9	1	8	13	7	2	10	8	2	13	15	17	15	7	10	20	11	3
20	1	10	8	16	10	11	6	7	9	1	14	18	6	18	19	15	20	10	4
7	17	3	9	5	11	7	15	11	7	20	14	3	19	7	11	19	11	20	14
3	11	1	2	13	11	14	2	3	6	7	9	11	2	16	16	6	6	15	10
1	8	16	15	3	12	12	18	4	6	13	13	17	5	19	3	8	1	7	19
14	20	18	17	9	3	18	4	20	3	13	7	15	2	20	3	9	5	3	19
3	7	15	18	10	18	17	19	19	6	10	18	1	20	8	3	20	16	19	19
19	7	3	13	4	12	19	13	3	20	16	19	1	19	15	8	5	16	14	9
18	5	19	18	14	10	11	4	6	5	18	11	15	10	14	16	6	1	3	5
15	7	13	12	14	20	20	16	14	8	19	11	8	3	11	7	14	8	5	9
13	12	3	8	13	14	15	18	7	9	12	11	15	1	2	15	13	7	15	16
10	6	3	10	10	5	7	17	3	6	16	2	19	1	9	10	16	13	5	14
9	1	4	1	20	6	16	14	12	10	2	18	5	16	8	9	15	8	9	14
2	1	12	11	3	17	8	11	7	3	17	12	4	3	14	19	5	6	8	3
6	3	15	4	15	3	4	15	20	17	20	3	1	14	11	3	17	14	16	16
10	1	6	18	5	4	13	16	16	10	4	1	14	12	9	5	16	20	3	5
14	20	13	9	11	16	17	17	4	8	20	11	9	19	15	17	1	14	17	18
3	7	17	8	12	15	16	14	4	13	5	1	20	13	16	20	20	10	6	19
16	11	2	13	17	18	14	4	19	6	6	12	6	9	3	15	1	12	19	20
5	14	2	16	18	18	19	11	17	15	7	16	15	1	5	6	11	20	17	2
4	2	7	7	8	18	13	4	14	15	11	4	15	13	13	6	17	1	11	2
9	15	9	14	1	6	17	3	20	9	9	3	5	17	10	3	16	15	4	12
4	4	2	17	16	12	3	18	6	11	10	11	15	19	20	20	14	15	10	6
17	19	19	15	6	20	7	13	10	15	18	10	2	9	13	3	6	17	8	9
20	12	18	6	15	19	1	9	8	11	19	8	1	5	16	3	5	7	15	12
5	3	14	18	5	1	6	15	1	16	16	11	13	4	15	7	7	11	6	6
13	5	11	4	9	6	20	13	8	7	11	14	16	3	14	16	18	12	2	4
2	5	11	11	9	3	13	14	8	4	2	17	8	4	13	15	11	9	13	20
6	18	11	12	9	20	2	9	7	11	13	10	4	17	6	12	16	19	7	14
19	15	1	16	4	20	4	13	20	8	4	8	11	2	16	2	5	8	4	20
19	6	13	10	19	8	17	2	20	13	3	8	8	20	1	5	4	2	17	6
11	8	7	13	4	4	2	10	9	14	10	17	6	9	3	2	14	7	13	10
9	18	3	14	12	9	4	11	15	18	16	7	18	6	5	16	7	19	10	3
8	8	1	9	10	20	9	12	1	11	5	10	8	11	3	4	14	15	3	2
15	15	17	8	12	17	13	6	7	11	17	19	18	9	5	13	12	18	2	9
3	12	2	3	12	19	7	8	15	9	4	3	7	20	19	18	6	10	19	8
11	1	9	17	8	15	17	2	17	9	2	16	12	11	4	9	13	10	15	13
14	4	14	18	4	17	13	3	7	1	11	1	16	13	6	12	9	10	8	14
3	7	11	3	1	16	10	15	10	19	5	10	10	1	11	4	15	2	3	12
5	20	5	3	1	10	20	17	13	20	14	5	1	9	6	14	15	3	14	1
8	1	17	20	3	12	15	7	6	12	13	5	14	17	13	18	12	13	7	12
14	5	6	20	20	10	15	4	9	16	5	11	6	17	14	14	19	1	17	12
4	8	5	9	20	20	17	10	5	20	8	18	16	11	3	17	14	10	18	17
14	1	13	13	5	19	9	16	19	2	6	10	18	5	7	3	18	3	1	4
9	7	9	4	8	16	2	1	16	3	18	13	10	1	2	11	18	16	5	7
1	15	17	8	17	9	19	17	15	14	1	5	10	15	15	14	1	14	1	1
8	8	13	2	12	20	19	6	5	1	13	16	1	12	19	5	7	1	2	14
2	9	3	15	9	3	20	8	1	15	14	5	15	6	19	9	10	17	13	14
18	3	2	2	11	18	8	12	13	8	8	16	17	6	10	3	14	20	19	19
10	9	20	5	13	19	20	3	2	14	2	20	19	3	11	16	11	13	12	8
6	7	11	9	5	20	17	1	3	11	15	8	10	13	15	2	5	2	5	6
14	5	12	1	12	13	2	17	8	6	14	10	3	9	1	4	1	2	15	2
13	18	2	11	9	19	19	2	3	1	7	3	19	14	14	5	2	10	19	14
6	10	19	12	5	17	9	10	7	18	3	19	7	8	7	11	10	20	15	7
5	16	3	12	19	20	14	20	12	19	10	20	16	10	16	15	8	19	4	9
18	5	17	16	5	20	6	4	19	12	12	7	3	11	8	8	6	18	15	18
2	16	14	4	18	14	10	16	12	12	17	1	5	4	7	5	4	20	3	3
20	13	13	20	9	7	5	6	7	13	15	1	19	11	7	3	17	11	20	9
5	1	10	5	9	19	5	13	15	10	6	12	12	7	20	13	3	8	12	11
7	9	8	6	1	10	20	19	4	19	13	14	8	7	1	8	12	6	19	4
20	8	4	19	3	9	14	8	17	18	10	7	14	11	11	1	4	9	15	6
5	5	12	12	11	18	13	10	5	5	9	8	12	11	1	7	6	15	10	10
9	9	2	16	16	9	8	7	7	18	10	3	9	7	17	5	16	1	2	11
1	6	15	7	10	15	13	2	16	20	17	5	20	18	8	7	11	5	1	8
17	15	10	14	20	4	9	2	17	6	20	6	11	4	7	6	10	1	12	3
11	16	20	9	15	13	1	9	14	20	13	9	1	13	5	7	8	7	19	18
17	7	4	9	9	9	5	12	16	2	17	3	11	8	9	4	15	9	1	5
10	17	10	14	4	7	6	14	6	10	4	6	2	3	7	2	12	9	13	4
18	17	7	16	2	13	7	13	3	15	5	15	19	13	1	13	4	5	10	5
15	12	14	7	14	14	20	20	16	20	19	4	9	19	8	5	3	14	19	2
11	20	3	6	12	8	19	14	18	5	13	19	12	4	16	9	15	19	1	19
13	4	13	8	20	18	16	19	18	4	17	15	13	16	13	20	12	3	15	17
7	14	20	9	11	5	10	1	17	17	6	2	7	18	20	11	9	10	18	18
14	3	3	14	5	12	19	1	3	13	12	3	17	9	3	12	10	3	15	15
6	10	11	15	8	17	19	17	13	18	8	17	15	5	16	9	6	8	5	7
14	16	6	1	4	17	9	8	6	10	3	3	11	11	20	9	20	18	10	17
7	14	7	15	5	9	9	2	19	15	20	13	15	18	14	9	12	3	17	10
3	3	2	6	16	11	17	15	7	19	2	3	10	10	16	18	7	18	13	11
13	11	4	15	2	4	10	11	4	2	10	12	14	11	1	14	20	20	11	18
12	17	5	18	7	17	16	9	4	6	10	5	1	6	1	12	11	6	6	17
15	1	2	2	3	4	13	20	17	6	15	6	12	9	20	1	13	5	11	19
9	18	13	7	17	9	6	20	19	3	19	1	12	11	20	1	16	3	4	7
19	2	6	4	10	4	2	15	15	7	16	12	20	7	7	17	15	1	6	10
14	15	1	11	19	8	18	12	4	19	5	15	11	10	6	18	15	5	15	13
11	8	6	14	9	20	9	7	3	8	20	18	19	6	5	6	11	3	7	9
7	4	19	7	11	2	17	4	1	2	6	1	1	7	11	2	16	11	9	18
1	2	16	1	5	12	10	2	2	18	11	17	1	5	11	6	18	14	14	19
10	1	6	6	6	16	3	19	4	7	8	5	16	18	8	5	1	5	15	5
7	17	3	1	18	1	6	19	12	8	14	5	3	9	18	13	4	17	1	2
15	9	14	1	6	1	11	18	15	15	11	9	13	13	4	12	12	9	6	15
20	7	6	7	2	14	2	4	15	12	16	9	12	14	10	5	4	6	10	8
10	17	10	17	5	18	18	18	19	16	16	14	4	7	18	6	16	20	3	11
12	14	6	19	5	16	11	15	12	1	12	8	13	17	5	8	14	8	11	8
8	9	2	10	5	18	20	12	18	20	17	16	17	13	10	14	15	10	9	15
7	14	10	10	8	8	14	13	2	7	14	17	20	4	20	20	20	20	8	8
15	4	2	13	16	5	13	20	18	19	16	1	14	17	10	8	4	3	14	18
6	12	14	17	1	1	14	17	9	17	5	3	10	10	1	8	6	18	4	16
16	20	20	17	5	9	16	20	1	15	16	3	6	1	14	1	17	13	16	17
2	20	8	18	9	17	3	3	7	19	16	3	11	2	10	3	19	10	4	3
16	17	19	3	12	3	1	11	5	6	16	14	12	15	9	18	12	3	4	5
2	9	17	14	18	6	20	1	3	20	5	17	13	17	3	16	15	2	11	20
4	15	2	6	1	4	3	20	1	20	18	12	10	1	9	16	8	1	4	3
9	13	10	13	10	9	3	6	8	9	11	15	4	15	12	10	15	17	5	18
12	7	19	4	19	9	12	8	19	10	14	1	20	11	20	13	4	11	18	17
12	17	10	18	4	1	10	4	10	12	14	20	19	10	16	19	13	15	17	19
6	12	8	17	5	15	6	16	3	7	18	16	1	4	14	3	11	12	20	20
5	1	15	16	3	9	8	9	10	18	11	9	15	9	8	13	8	20	9	19
10	12	10	4	15	3	14	19	16	20	2	18	14	1	20	14	8	14	1	5
11	1	10	8	7	18	18	3	2	1	13	8	2	8	16	9	10	19	5	8
17	9	9	5	19	12	14	10	3	7	19	8	6	17	2	17	2	15	11	11
11	8	1	14	18	8	9	12	2	6	16	15	6	3	12	18	18	4	6	12
3	5	9	19	11	15	16	10	9	18	14	14	10	5	15	13	2	9	11	4
16	4	18	20	9	6	3	12	3	1	15	16	19	14	9	10	17	8	7	17
16	2	11	10	19	19	14	19	11	20	17	18	19	18	19	8	9	10	13	4
8	4	10	6	8	8	14	20	13	18	3	18	12	16	12	19	15	9	15	20
17	8	17	2	9	2	3	9	13	8	7	4	7	20	5	6	10	9	9	9
10	12	20	19	11	8	1	6	18	9	1	4	12	2	5	14	2	19	11	11
18	8	17	14	8	5	19	8	14	4	12	4	3	12	3	15	9	7	12	6
14	6	16	15	3	2	19	7	5	8	13	3	16	14	19	3	15	7	19	14
6	4	12	8	14	16	4	4	15	20	2	2	3	15	20	1	12	18	14	13
13	9	6	1	7	17	9	7	2	19	9	19	17	10	2	16	18	14	10	16
19	3	13	12	5	18	4	6	14	9	17	13	7	14	11	19	11	2	5	11
19	7	2	4	11	8	2	19	12	1	10	20	16	9	20	8	20	10	16	15
14	16	8	20	8	5	3	5	14	13	2	9	16	3	3	12	14	12	13	8
9	20	12	13	17	13	2	10	4	11	18	5	19	15	5	19	4	10	10	4
12	12	3	16	2	18	2	3	14	3	18	8	6	14	18	5	3	10	11	10
3	11	12	14	8	20	19	2	18	1	10	19	6	18	3	17	4	9	2	1
17	8	14	9	6	16	2	5	19	3	2	16	4	17	9	13	15	6	16	2
1	4	8	17	19	7	20	3	15	14	20	15	10	3	4	19	13	12	2	19
14	18	14	17	6	6	1	3	16	17	10	16	12	19	14	16	12	14	12	4
13	13	14	6	7	7	2	9	12	3	16	1	1	14	5	4	20	5	15	3
2	11	8	5	20	1	7	1	1	16	15	10	15	7	2	5	5	3	12	11
15	13	17	18	3	7	5	15	9	19	5	19	20	13	8	14	11	10	1	2
9	1	4	20	4	18	20	13	3	18	16	19	20	17	4	3	14	2	20	15
16	12	12	15	10	7	11	18	7	3	11	16	3	10	17	4	1	12	5	6
12	12	7	14	3	1	18	12	18	10	8	12	5	13	8	3	15	13	5	20
20	17	18	16	12	2	11	16	20	15	12	5	13	11	13	18	18	15	20	14
18	18	12	12	6	6	17	18	3	19	2	12	6	20	2	16	5	13	9	16
4	6	11	10	2	15	7	18	8	12	12	16	12	14	15	15	5	17	14	15
12	18	16	2	13	20	20	14	3	7	13	19	4	14	7	19	20	11	7	20
7	8	20	3	19	17	20	7	5	20	16	4	14	16	4	6	20	6	16	10
20	19	13	13	1	16	17	4	12	6	14	20	20	3	5	5	9	4	12	14
7	3	9	12	5	8	11	8	16	2	11	9	18	19	4	1	7	18	4	14
14	1	19	18	19	4	7	16	6	5	3	15	6	10	5	11	19	17	3	8
6	11	3	11	5	15	20	13	12	15	3	12	13	19	15	18	7	18	20	4
13	12	16	5	9	2	19	9	3	6	15	18	6	4	1	9	11	18	16	8
10	14	7	10	6	4	17	15	2	8	14	14	16	9	19	19	3	9	2	14
15	9	2	9	7	6	15	8	13	18	20	14	8	17	18	14	18	19	7	18
10	19	1	3	1	9	18	13	3	6	15	20	17	1	20	19	3	4	2	4
12	6	3	1	12	20	14	10	17	3	4	11	10	15	5	10	16	17	12	8
16	20	11	8	6	14	9	20	19	10	2	1	7	14	6	16	6	4	18	11
15	13	3	20	3	14	13	3	10	7	2	13	18	5	18	13	2	1	10	1
19	5	20	15	7	17	10	17	1	5	11	6	4	1	14	9	19	12	1	20
10	17	7	19	12	3	16	16	11	8	17	19	1	3	4	3	4	14	11	15
5	16	10	19	5	17	12	16	11	4	3	15	14	1	10	2	8	20	3	9
4	6	3	6	5	19	9	11	3	17	14	7	16	1	5	14	10	3	20	15
9	15	16	16	2	2	11	16	5	2	2	19	8	1	17	20	15	18	17	10
7	1	17	17	2	5	3	5	2	11	14	1	20	2	2	10	19	15	4	7
4	12	12	12	1	16	1	6	20	5	9	14	4	3	5	11	18	18	7	3
12	2	6	15	4	19	6	7	15	7	11	2	7	1	18	13	4	11	15	15
2	17	3	15	5	9	15	6	12	2	2	11	3	1	16	13	18	3	19	10
20	6	20	12	16	15	2	14	16	14	10	8	14	7	20	1	11	9	13	10
8	20	11	15	20	3	16	19	9	4	2	14	3	10	6	9	15	4	19	20
13	2	20	15	3	9	3	9	12	18	18	2	15	9	5	19	9	16	1	8
18	1	18	9	3	2	10	20	1	13	4	18	14	10	18	15	10	8	12	18
2	9	10	12	1	6	19	3	5	17	12	16	13	8	15	11	9	3	16	12
8	20	13	12	2	6	15	9	15	8	20	1	18	6	5	5	18	15	12	10
20	14	2	2	12	4	1	5	15	1	13	13	20	2	2	9	8	8	13	15
11	10	12	5	3	20	20	2	3	6	19	15	20	20	7	11	13	6	5	20
16	12	14	16	12	17	19	17	14	19	8	5	2	17	8	8	20	6	11	14
11	9	4	10	1	5	13	11	12	3	14	11	7	15	1	20	9	7	15	5
2	8	5	18	19	2	8	9	1	19	19	10	8	19	11	6	1	17	6	16
19	7	1	7	9	18	19	7	12	10	11	4	7	3	17	8	1	20	11	10
7	8	5	13	3	13	20	9	14	1	19	12	13	17	11	4	10	7	14	3
4	2	2	11	8	15	15	8	9	5	18	7	16	13	9	19	6	7	16	3
1	14	15	14	14	17	10	1	5	11	12	11	13	17	2	1	16	9	6	15
3	19	20	19	4	18	17	16	11	9	15	11	2	20	5	10	3	14	17	12
12	4	4	11	7	9	19	6	9	6	4	7	5	16	2	19	4	15	6	6
8	18	13	4	6	3	16	4	11	4	8	19	10	2	1	12	12	13	11	9
7	7	9	4	5	19	1	5	9	2	9	14	7	3	3	14	7	9	5	18
5	18	10	6	10	10	4	8	8	18	10	11	4	5	8	20	18	7	15	9
10	16	8	14	2	3	9	15	1	16	14	2	7	3	2	9	1	17	4	4
1	6	17	19	11	15	3	10	17	19	3	5	5	2	17	18	3	17	14	7
14	5	16	6	20	6	6	13	15	19	6	9	9	14	8	20	19	20	4	7
19	16	17	13	9	9	11	1	20	12	3	6	20	5	1	14	9	11	4	1
2	20	16	20	13	20	18	7	20	5	4	20	16	19	14	8	19	3	15	2
10	1	5	7	14	3	5	10	10	18	2	9	10	5	5	19	3	17	17	8
5	3	12	5	7	1	3	19	4	12	12	17	2	15	19	9	9	6	18	14
4	17	14	1	15	6	18	10	7	3	9	8	5	14	1	2	14	5	4	7
12	7	7	15	20	2	19	20	8	3	8	8	3	3	10	8	18	10	3	13
16	10	9	15	4	6	10	9	15	6	12	6	14	3	11	14	9	11	7	6
2	3	6	11	12	4	2	11	6	20	18	3	13	2	13	2	9	13	15	2
15	12	19	3	10	6	18	3	20	6	16	12	13	2	16	5	13	16	11	10
3	12	16	14	1	10	2	7	8	7	18	4	9	12	6	6	15	14	19	7
11	8	9	3	5	13	12	18	9	5	11	16	4	6	17	15	7	10	4	4
2	4	5	10	9	20	19	1	20	3	5	18	2	1	3	8	18	13	10	13
18	4	20	6	7	5	10	20	17	17	10	12	4	14	17	17	19	12	6	8
15	9	1	4	18	11	18	20	12	9	18	8	9	14	11	11	19	3	10	13
11	20	1	12	15	8	11	9	9	13	19	4	18	18	1	20	20	14	17	8
2	17	10	6	16	3	19	13	14	12	16	4	19	17	19	2	3	8	9	19
8	8	9	19	12	1	16	15	14	5	1	17	6	7	4	10	7	5	18	7
17	13	14	5	4	6	8	13	10	7	8	19	17	20	3	5	4	2	2	12
12	12	12	10	1	4	9	15	14	10	13	9	6	10	19	11	11	4	5	12
5	6	15	14	19	10	12	6	6	8	5	10	1	11	16	9	16	14	16	8
11	16	2	14	17	16	7	6	13	9	7	5	15	16	17	6	12	19	2	10
20	12	1	16	8	8	6	9	19	8	20	1	3	3	7	6	20	7	6	18
16	20	12	1	12	1	7	17	3	14	5	3	9	18	13	12	7	2	6	12
19	2	13	1	9	6	1	18	9	8	17	20	10	12	14	9	1	10	2	5
6	5	19	13	10	18	12	3	8	17	4	15	17	3	14	10	11	12	6	17
8	14	15	16	11	20	4	20	16	8	19	19	7	8	3	8	9	16	12	4
9	18	12	17	14	4	20	19	9	10	11	15	3	18	6	14	18	9	8	13
1	12	4	17	6	7	13	5	4	7	13	6	18	17	13	5	16	17	11	1
9	9	15	9	11	5	19	14	4	14	9	18	9	2	17	4	8	17	11	8
7	15	12	11	17	18	4	1	4	8	20	15	19	20	7	5	14	15	9	5
18	9	9	13	16	2	4	18	13	9	2	8	13	2	9	2	18	7	3	6
12	3	5	9	8	16	18	4	16	4	18	14	17	8	9	6	14	8	19	17
9	18	16	20	1	6	4	8	13	3	7	16	8	9	2	16	5	1	18	14
10	5	14	17	1	5	4	4	13	11	3	17	6	20	15	6	19	19	17	18
4	19	16	7	11	16	14	13	6	18	8	19	2	9	2	2	9	11	4	8
11	13	20	14	3	7	18	19	7	7	15	12	16	14	6	11	18	10	17	5
8	14	15	20	13	2	14	19	2	12	1	9	3	12	9	6	19	13	10	18
9	13	5	14	9	17	1	6	9	14	6	2	15	11	12	9	4	6	12	8
5	14	13	2	12	11	20	2	14	2	8	4	1	19	3	11	20	9	18	18
13	17	19	19	1	10	2	4	19	14	14	19	1	7	13	4	5	6	2	13
8	15	18	12	7	3	6	4	15	16	3	19	19	2	13	5	12	10	3	8
14	7	7	17	6	7	3	8	17	19	14	14	12	20	9	14	3	15	4	20
6	15	16	1	2	1	16	9	2	18	1	18	13	3	7	10	8	5	16	13
14	7	11	11	8	12	12	13	2	8	19	16	19	1	14	3	13	6	5	9
18	2	14	11	1	1	1	20	20	8	17	11	19	19	9	13	7	13	11	20
18	15	16	16	10	3	17	20	1	17	19	14	7	9	16	6	11	16	15	9
9	12	14	1	20	17	20	3	8	3	10	18	16	13	10	10	15	5	4	4
12	2	8	2	12	5	20	11	18	3	3	6	10	1	2	2	9	16	9	11
15	18	13	2	10	17	2	19	6	18	16	17	6	10	10	16	5	2	18	8
18	14	11	12	8	20	9	19	8	1	7	20	19	12	14	7	9	4	3	8
5	20	8	15	5	7	13	11	17	20	3	9	5	14	1	11	8	12	19	6
11	14	6	13	14	6	13	5	14	11	4	8	8	4	19	16	10	6	4	15
5	19	7	4	13	1	15	7	8	9	17	3	9	15	2	20	5	3	15	7
13	12	14	19	8	2	20	17	1	19	16	17	15	14	11	12	6	10	12	6
20	11	17	5	15	11	14	2	6	9	6	8	3	13	5	8	6	11	14	9
11	6	20	17	1	13	15	8	4	12	4	9	20	9	16	1	6	6	10	11
1	9	4	2	20	12	11	12	11	15	9	3	6	8	16	10	15	7	5	3
15	4	10	19	16	16	17	10	20	9	10	12	1	8	4	16	18	1	12	2
11	10	2	7	15	15	9	5	13	2	12	2	4	10	17	5	17	13	1	17
6	2	1	8	18	9	10	17	19	7	1	16	6	13	9	1	7	15	4	17
9	8	12	1	12	11	9	19	11	15	9	5	3	3	10	16	20	16	4	15
13	6	6	18	4	6	14	8	12	7	17	5	11	5	2	11	9	19	3	6
2	19	7	8	11	9	20	8	4	13	15	5	5	13	1	19	13	4	20	14
18	13	8	14	5	10	7	9	14	10	10	9	14	19	17	2	20	11	14	4
8	8	13	3	11	4	2	15	7	3	4	18	8	20	16	2	10	15	4	17
7	17	5	8	5	13	8	19	1	6	6	3	12	6	5	2	7	4	11	15
19	11	9	2	1	13	5	20	9	18	16	17	2	14	2	13	16	6	1	10
19	5	8	13	10	15	15	4	9	3	8	11	14	9	7	9	7	1	20	7
12	3	19	11	5	6	20	6	17	8	17	5	15	16	4	9	1	18	15	5
6	18	14	15	15	18	12	9	9	4	3	8	11	6	11	14	7	2	19	13
5	7	20	11	10	14	6	3	9	1	19	12	8	12	8	14	8	9	6	7
5	2	7	1	15	6	7	14	4	17	18	19	1	17	14	1	1	6	9	5
19	16	2	16	12	8	6	12	16	15	3	8	13	13	11	20	1	18	7	8
5	13	3	5	19	10	9	1	5	2	6	15	7	2	4	14	6	16	18	9
5	16	8	13	8	7	12	19	17	19	12	3	10	7	19	8	15	4	16	8
20	1	1	20	20	7	12	6	19	6	16	5	10	1	2	5	4	7	4	10
1	10	20	1	6	12	9	16	11	19	20	20	5	16	16	15	9	3	18	11
11	8	9	18	4	12	9	1	17	6	19	16	17	1	13	2	13	12	1	9
12	13	4	3	20	16	10	2	5	7	3	19	15	17	17	18	14	18	12	15
15	5	9	16	15	13	14	16	9	8	4	9	17	10	2	2	12	6	18	3
9	10	13	16	9	8	18	11	17	9	20	17	4	5	18	10	4	15	13	9
15	9	10	17	20	7	9	4	10	3	9	10	20	19	2	20	9	6	11	13
9	16	19	17	18	8	18	17	2	18	8	16	1	7	14	8	15	12	17	4
10	6	10	10	7	18	10	6	13	14	4	10	12	7	9	3	12	16	12	4
4	16	6	1	5	9	13	17	4	2	8	10	10	18	11	7	4	3	12	16
15	1	11	9	1	11	15	9	5	14	4	8	1	12	4	4	14	5	13	4
20	19	5	12	17	10	19	9	13	16	19	3	20	5	6	9	6	11	13	2
16	3	18	1	7	4	19	2	20	14	8	7	10	4	10	13	9	19	14	13
8	5	11	10	9	9	5	1	1	14	7	5	7	7	14	7	19	6	19	16
13	10	9	12	16	6	17	11	15	6	6	6	9	13	4	20	5	10	9	16
16	14	1	13	6	12	2	10	17	14	16	11	2	11	17	3	20	19	16	2
19	6	3	12	12	19	16	12	20	3	19	13	15	6	10	16	11	8	11	11
11	12	8	6	7	3	12	12	8	1	13	19	1	1	15	10	8	12	15	17
16	7	1	17	17	13	14	4	18	9	19	2	13	17	1	12	20	1	12	10
5	15	18	7	20	18	10	2	7	4	13	4	19	1	12	2	7	1	18	5
9	4	18	6	18	18	2	10	17	5	3	19	12	1	11	14	16	6	14	2
19	2	1	3	8	5	3	18	18	1	12	12	8	2	6	19	8	5	8	1
6	12	8	13	9	15	5	19	6	2	1	14	8	7	6	10	12	13	8	11
1	7	1	2	2	13	7	8	4	3	10	15	5	19	6	11	5	14	13	19
18	5	2	9	7	1	6	3	6	8	4	17	6	3	3	17	5	17	9	19
19	11	18	20	2	8	12	11	4	19	1	19	2	20	1	7	14	4	13	6
19	14	9	7	18	14	17	12	11	13	14	13	12	13	10	1	18	17	2	17
15	19	4	16	13	19	18	2	14	17	19	6	20	1	2	14	13	15	7	6
11	7	15	13	15	1	4	6	12	4	1	15	15	13	18	14	16	13	19	8
16	16	3	4	14	15	5	9	3	15	3	20	6	14	12	17	1	5	19	19
17	8	7	4	1	20	9	18	17	4	2	4	5	16	1	9	17	6	7	7
12	1	12	7	12	8	13	13	18	6	14	20	15	14	2	2	16	10	4	2
13	7	7	19	19	4	8	2	12	4	16	20	9	3	9	16	19	9	17	1
19	2	5	4	18	2	12	2	12	19	18	10	6	6	1	1	14	10	19	15
18	9	17	17	7	9	13	8	9	10	10	2	13	15	19	9	20	4	20	10
14	20	13	16	8	4	19	7	4	5	17	10	17	4	13	16	3	1	3	19
13	20	16	18	12	18	20	5	16	4	11	18	15	11	18	3	12	18	7	6
1	11	2	8	8	17	16	7	8	4	16	11	15	15	15	12	8	3	18	16
6	7	17	19	14	5	1	14	14	19	16	12	12	14	2	18	18	19	2	13
20	10	11	18	20	12	9	7	20	20	8	15	16	20	1	6	7	9	20	18


1	1	1	2	2	2	1	1	2	2	2	1	1	2	1	1	2	2	1	2
4	5	1	1	2	3	5	2	2	2	3	2	2	4	1	2	2	4	4	5
