20	7	16	9	4	13	5	14	2	10	15	4	2	12	2	15	17	20	4	2
14	15	19	2	20	20	2	6	15	1	13	9	8	18	10	16	17	12	13	5
20	8	7	1	6	10	9	18	9	6	10	15	8	8	9	15	5	1	17	5
16	18	2	14	11	12	18	20	7	5	2	11	5	16	2	1	8	10	16	14
10	3	14	10	4	8	15	20	14	18	2	5	13	16	4	6	1	19	12	18
19	12	8	2	9	19	8	14	14	11	19	9	2	15	7	13	12	5	19	17
9	18	9	15	12	1	1	1	11	14	3	12	15	3	7	15	10	18	20	3
19	3	14	14	1	7	12	1	12	4	10	4	15	13	14	7	17	6	16	6
9	8	15	13	7	15	7	1	3	20	9	19	7	5	18	13	4	14	4	8
17	12	6	14	19	5	14	14	13	13	4	10	6	6	6	18	5	13	8	7
6	16	9	14	9	2	9	4	8	1	3	16	5	18	6	18	14	14	4	1
12	15	17	5	13	16	17	5	14	2	13	8	17	1	4	20	17	1	9	2
16	17	19	19	19	5	8	4	19	18	17	12	3	15	13	10	5	1	3	8
17	7	13	10	8	5	14	7	5	18	11	17	18	13	6	15	18	4	4	12
11	15	15	8	17	12	4	15	2	19	5	7	14	7	10	4	12	12	2	2
10	15	7	2	3	6	20	19	16	2	4	16	9	3	19	8	20	1	15	5
14	11	6	2	10	19	9	12	20	10	8	6	20	11	1	3	13	1	12	6
9	8	11	12	8	18	13	17	13	8	4	9	6	11	17	3	8	19	20	6
12	7	18	6	1	15	19	12	12	19	1	8	16	7	20	12	20	19	5	7
19	11	10	2	9	10	20	12	15	3	4	1	9	7	9	18	8	17	9	12
5	8	13	8	2	10	18	6	11	14	19	15	19	2	17	7	18	19	14	3
4	6	11	15	9	4	19	13	18	8	4	6	19	12	18	15	6	15	17	15
9	2	10	5	14	11	7	14	6	3	1	2	15	20	4	2	7	8	9	10
10	8	15	3	17	17	17	13	18	19	10	12	2	14	9	20	10	7	9	2
16	9	7	15	18	8	6	5	1	10	8	15	20	4	19	7	5	18	13	3
1	11	12	13	7	10	20	9	11	3	15	17	18	8	7	15	13	11	8	5
19	15	4	18	2	15	12	9	15	17	19	7	11	3	7	20	3	6	20	8
7	12	10	1	11	19	15	15	16	5	7	13	20	6	7	8	6	3	18	10
6	2	1	19	11	3	13	1	2	14	7	5	16	4	9	16	13	11	16	17
9	10	5	20	14	9	6	7	14	7	14	19	4	15	10	16	5	10	6	20
17	1	11	19	10	15	13	3	16	3	3	6	6	10	6	14	6	6	4	3
14	7	7	3	14	7	14	17	5	17	19	16	5	10	4	10	17	11	13	10
6	18	16	11	17	5	15	17	19	18	8	16	19	2	9	1	11	12	18	19
11	8	14	1	8	18	16	7	4	5	17	1	9	6	4	15	19	4	2	9
1	20	2	2	17	2	13	13	16	14	10	20	6	19	16	3	4	17	6	13
4	8	13	20	18	6	13	6	18	2	2	4	14	15	17	11	10	14	12	3
12	5	13	1	16	11	5	20	19	8	16	10	18	5	2	8	4	17	3	15
8	12	11	7	7	20	10	17	2	7	9	6	5	5	16	6	3	2	1	6
3	2	7	12	13	20	3	14	19	10	17	15	10	14	3	7	8	10	13	20
11	6	13	8	4	11	14	6	2	9	17	20	8	2	3	18	4	18	3	3
15	3	15	18	3	13	8	12	5	17	5	12	12	2	15	20	19	10	7	1
11	1	1	15	17	12	16	9	8	6	7	16	3	1	11	7	5	16	10	19
8	7	7	6	14	5	19	19	13	12	7	9	12	3	3	15	1	17	6	20
8	17	14	11	2	19	5	2	6	7	5	16	12	6	6	9	3	20	6	20
12	12	9	18	12	8	20	8	5	11	3	1	4	11	15	13	20	11	17	11
20	17	13	7	1	10	7	4	17	19	13	8	15	3	16	7	14	18	6	9
14	6	6	15	13	2	3	20	16	16	15	9	7	12	4	16	12	2	10	16
4	18	11	1	7	4	3	14	12	7	4	7	3	1	18	20	4	18	11	3
6	4	15	3	18	18	19	4	8	11	11	10	10	7	15	20	15	17	9	17
20	10	16	11	5	15	4	18	3	5	20	16	18	4	9	4	2	19	14	16
19	7	5	9	3	11	13	5	3	4	2	15	10	18	15	3	2	12	10	5
20	5	12	19	18	13	18	3	10	6	7	16	6	20	14	13	20	17	15	13
7	20	18	9	15	17	3	6	9	1	12	20	6	10	14	2	17	14	15	15
13	18	8	11	16	12	6	12	12	10	8	14	10	5	8	18	1	2	16	12
17	13	10	15	13	4	12	10	2	18	13	13	18	7	16	1	17	12	18	6
19	11	16	3	4	8	7	6	12	20	7	7	5	1	20	18	15	3	13	6
13	12	2	11	7	6	11	15	9	9	20	7	4	11	13	3	7	16	16	20
12	3	3	1	6	1	10	2	16	10	20	3	9	19	9	19	6	10	19	1
8	16	1	6	15	5	20	20	8	5	7	20	13	6	10	19	3	11	19	4
14	10	7	4	14	17	2	5	15	11	8	20	3	12	4	13	11	18	19	3
7	13	1	20	17	16	15	6	10	20	10	14	5	15	7	14	20	3	17	14
3	7	20	17	12	20	15	17	11	20	20	10	7	18	20	6	15	1	10	14
20	3	2	17	3	6	1	6	10	1	9	5	7	2	11	6	5	16	18	5
11	4	2	15	13	15	5	11	8	7	5	3	12	1	9	8	1	2	9	12
2	18	1	11	16	17	11	19	2	15	19	9	14	10	16	16	18	12	4	2
4	7	12	10	18	19	16	5	9	10	16	19	13	4	11	6	15	4	15	1
2	8	2	20	3	13	1	12	2	11	15	20	3	11	8	3	14	1	11	10
10	19	4	14	2	2	19	20	2	9	19	9	7	3	2	3	6	10	8	18
10	20	17	20	8	3	17	2	8	11	6	6	10	10	7	10	20	8	11	3
5	1	1	11	7	1	19	14	13	6	1	17	20	8	15	7	19	17	17	11
4	6	5	20	4	11	7	16	5	5	10	4	7	8	1	16	11	5	3	11
3	4	6	16	9	10	20	7	12	18	9	9	3	11	19	5	12	3	4	18
14	8	14	4	15	10	19	11	19	8	11	20	16	20	3	14	6	14	18	9
12	13	20	9	17	18	17	8	14	7	16	13	9	7	4	14	2	12	16	17
14	1	20	9	1	20	15	11	18	8	15	2	6	1	18	20	11	15	19	7
6	14	2	20	20	8	2	19	18	1	19	20	15	5	8	4	8	10	8	14
1	14	15	1	12	17	19	13	3	15	14	14	20	19	1	2	15	20	9	18
12	6	20	11	7	9	1	18	16	9	19	10	7	12	20	3	5	5	4	7
4	7	18	13	18	13	20	8	7	9	20	11	6	6	12	19	4	17	19	12
17	8	20	1	13	13	7	18	15	4	1	20	14	19	3	20	8	19	3	1
2	17	4	5	4	6	4	19	17	12	8	4	8	12	2	15	3	16	14	4
8	1	16	20	5	2	2	8	1	19	16	17	19	6	11	1	17	9	18	8
1	15	13	1	1	19	9	13	16	20	14	12	1	18	18	17	6	9	1	10
4	3	10	13	3	17	14	10	3	9	3	11	20	19	11	1	20	11	5	1
5	12	12	18	11	3	17	16	18	2	17	2	6	11	13	13	16	2	9	14
5	1	13	5	14	8	2	14	14	6	7	15	15	17	4	12	3	12	5	8
9	15	1	15	8	5	12	7	14	6	12	10	4	4	5	14	5	8	7	19
4	15	13	4	2	16	12	11	3	2	17	9	10	4	20	10	16	7	13	9
7	5	6	12	11	13	20	12	13	16	18	18	18	4	7	10	9	13	9	2
3	15	15	14	2	17	19	20	13	5	15	17	11	15	5	11	11	1	4	8
10	7	9	4	4	16	11	15	5	2	12	16	13	14	18	16	18	15	20	13
19	14	11	19	17	1	1	14	19	14	5	1	6	4	11	11	5	8	6	10
13	4	2	16	20	6	7	12	13	6	2	3	2	6	5	16	1	8	13	16
4	3	2	12	11	6	12	1	17	16	3	20	4	4	1	12	1	9	14	9
13	20	4	1	7	3	20	17	2	10	17	11	17	12	9	18	1	8	2	3
5	12	3	13	3	9	8	17	13	12	2	8	19	10	9	5	15	11	5	17
4	17	12	6	13	12	14	16	6	1	5	6	18	19	17	5	10	10	12	18
15	3	2	8	10	8	5	9	13	14	4	11	18	3	14	7	2	9	20	7
3	2	16	14	16	10	10	19	18	13	17	16	19	1	16	15	18	10	5	20
18	9	8	12	11	6	6	4	16	2	8	7	20	16	19	5	9	6	9	7
1	18	20	19	1	14	9	2	14	4	4	2	15	8	2	9	1	19	7	1
17	2	9	4	13	20	15	2	9	12	2	20	12	14	15	7	13	3	18	4
10	2	3	16	3	13	13	16	9	19	7	7	2	12	16	1	18	15	15	3
9	16	19	9	4	10	9	9	18	14	10	2	17	3	2	10	5	13	15	17
6	13	20	6	13	10	12	13	12	12	3	3	7	1	18	9	10	14	10	13
11	17	4	9	5	9	14	18	20	15	12	19	3	3	18	9	20	12	7	14
1	2	12	20	8	16	18	1	6	3	14	13	11	11	3	3	16	8	2	11
2	11	5	8	13	5	11	2	17	12	12	15	1	19	5	10	1	2	9	5
15	15	17	6	9	18	3	6	17	7	6	6	16	1	8	1	9	10	15	7
6	18	6	14	12	9	6	8	16	9	6	1	1	8	17	18	9	3	9	1
14	16	19	19	12	11	19	20	15	12	4	4	3	19	11	4	20	19	8	8
17	1	1	11	8	5	17	1	10	5	15	20	12	12	15	8	13	2	4	2
7	10	10	16	14	9	4	13	5	4	11	6	11	17	5	5	20	15	6	3
8	7	20	15	15	1	4	8	7	6	9	8	19	12	3	6	3	3	14	3
2	1	9	5	20	16	2	15	13	9	17	14	2	9	19	16	1	10	11	6
10	20	11	15	2	19	10	20	2	15	12	5	20	4	10	5	3	17	7	6
6	8	4	4	7	10	18	7	9	3	18	6	20	19	1	13	5	16	17	12
11	4	14	1	13	20	8	5	18	16	20	17	8	1	13	11	2	20	17	10
16	16	1	16	20	2	13	6	11	7	11	4	20	14	16	6	1	17	10	20
17	17	2	7	2	7	1	19	3	17	8	10	14	13	18	13	20	9	18	12
16	6	19	3	14	20	6	10	8	1	19	3	19	8	2	15	14	15	14	18
19	8	5	2	17	18	13	14	1	3	11	14	3	15	14	4	4	4	6	6
1	5	8	17	11	6	1	17	18	2	5	16	1	15	8	19	19	20	17	12
4	1	18	14	3	10	13	11	15	3	10	2	6	15	14	20	19	8	6	4
15	13	7	6	5	14	19	6	17	18	19	1	18	7	1	6	16	11	13	17
10	3	5	16	10	9	20	2	5	10	8	7	6	2	11	10	2	10	11	20
3	7	13	19	14	18	4	8	20	13	19	4	20	18	2	13	1	5	19	6
8	12	11	18	8	11	6	11	15	9	17	16	4	12	16	1	7	2	4	10
18	20	3	2	16	19	17	12	20	10	3	4	13	11	18	3	2	7	19	3
8	4	14	6	9	6	16	3	11	5	8	11	2	2	4	16	15	20	15	15
4	15	20	10	12	4	5	8	10	11	15	17	16	14	9	17	15	12	11	7
13	6	6	4	9	17	3	13	18	2	4	1	12	14	19	16	12	11	14	2
3	17	17	8	3	19	18	14	10	1	19	2	9	13	11	9	18	17	3	12
20	1	8	8	12	20	3	14	5	6	8	18	15	2	4	1	3	1	3	8
4	17	1	9	19	15	16	6	13	14	17	9	8	3	8	3	11	20	17	18
1	1	8	20	7	12	8	12	2	16	8	11	9	17	1	13	8	7	18	17
17	1	20	17	16	20	12	19	14	20	19	4	11	16	3	17	7	14	1	16
18	13	14	3	13	19	20	20	19	6	7	17	20	4	19	13	18	19	19	13
8	3	13	19	7	2	7	11	5	12	2	9	20	16	19	4	10	11	10	3
16	20	3	5	18	12	20	17	2	9	12	14	3	20	17	1	2	4	5	9
18	5	7	3	4	19	19	2	15	17	4	14	7	19	9	16	5	3	1	11
20	5	13	9	14	7	16	3	1	6	1	10	2	11	15	6	13	14	15	1
1	2	2	7	6	17	4	17	16	3	14	1	14	11	12	4	8	11	15	20
3	1	16	9	2	2	13	4	5	1	5	7	18	12	16	12	1	17	10	20
13	3	15	2	6	14	5	9	15	4	9	18	16	20	3	3	20	3	14	10
8	20	15	20	2	8	19	14	16	9	6	9	14	15	4	17	18	6	13	5
18	10	13	15	19	8	15	13	2	18	14	20	12	9	10	14	4	9	2	18
15	2	20	16	9	17	9	20	17	13	8	13	6	7	8	3	19	3	6	1
12	1	15	2	12	11	5	13	14	9	14	9	9	19	1	17	14	2	16	7
9	19	10	3	9	2	11	12	6	9	17	15	11	16	7	6	19	7	2	3
16	20	9	7	18	4	14	7	12	16	3	14	10	15	4	5	7	14	9	2
4	7	17	12	2	8	16	2	1	8	8	20	11	14	17	2	9	9	7	16
16	11	19	11	6	19	16	20	12	19	9	6	19	12	6	7	14	10	16	19
8	5	6	3	5	9	3	11	14	9	10	15	16	3	18	20	17	4	1	10
6	10	15	12	4	12	4	3	6	19	14	18	17	7	15	16	8	9	1	6
13	17	9	17	3	7	10	14	16	19	12	2	7	3	10	14	1	3	4	16
15	12	15	11	9	12	19	16	20	2	6	11	9	16	18	6	4	3	13	1
10	11	5	17	9	11	11	2	10	12	4	12	13	16	2	5	3	2	5	1
7	2	17	2	16	2	18	14	4	1	16	14	20	17	9	9	20	2	6	19
16	18	16	17	12	20	10	15	1	19	3	9	20	20	8	18	13	4	6	12
10	17	20	8	7	7	6	4	12	6	18	15	3	20	20	6	15	14	14	20
1	12	7	7	15	17	13	2	10	17	11	1	6	17	6	6	20	10	7	20
3	3	6	4	7	13	2	18	16	7	20	4	13	15	10	2	15	5	3	5
15	10	19	1	9	3	12	12	6	14	13	12	7	10	16	20	13	9	11	12
17	16	17	10	14	13	7	10	11	2	9	15	5	6	14	2	9	4	18	14
13	12	1	4	9	14	4	20	17	8	5	13	17	9	4	8	11	18	6	19
15	6	10	12	12	15	6	19	6	9	16	20	18	15	18	2	3	13	6	16
17	1	14	16	11	14	17	5	17	3	6	16	11	1	2	10	12	19	2	14
1	4	1	8	9	10	13	8	10	7	20	14	9	16	13	1	11	18	3	11
15	18	8	11	19	4	15	20	13	6	1	20	4	2	16	1	5	14	16	10
15	8	15	8	1	20	19	16	20	20	17	13	6	1	16	8	6	3	5	7
2	1	6	6	10	14	2	1	19	10	4	19	8	11	17	1	11	19	14	16
13	9	17	3	16	20	16	5	1	1	5	17	13	1	6	13	3	6	9	15
13	11	18	4	13	17	12	5	2	6	13	12	11	10	3	19	19	2	4	20
15	11	4	14	16	17	14	7	11	14	19	5	2	2	8	18	13	6	12	6
5	2	20	5	12	6	16	19	20	15	11	12	9	20	20	20	10	15	14	7
18	14	13	18	18	4	20	16	19	5	9	7	13	15	19	18	4	7	2	5
7	1	20	14	3	2	2	4	11	4	11	4	11	1	4	15	15	14	12	11
9	12	20	16	5	9	18	17	18	8	10	14	9	18	4	16	2	2	18	14
6	16	11	3	13	9	7	7	8	19	12	3	2	19	18	19	19	9	17	17
8	6	8	3	1	19	20	2	13	4	16	14	4	20	9	2	18	18	18	19
8	14	2	10	13	9	7	19	4	6	3	3	5	17	9	20	13	14	20	1
19	20	4	5	1	7	20	14	5	18	6	4	12	2	5	13	20	18	15	5
5	6	5	11	13	8	7	18	17	14	6	13	9	12	4	11	9	7	8	14
11	16	13	20	5	20	13	9	4	13	16	14	9	12	17	12	19	8	2	9
6	16	5	19	12	9	17	15	13	4	5	7	10	2	2	8	11	8	12	9
17	19	20	6	5	15	13	11	2	2	11	5	4	14	10	16	5	14	13	9
13	15	18	19	14	5	3	17	4	11	19	14	2	10	4	4	20	20	6	8
19	12	2	20	6	10	1	8	14	11	18	19	12	14	7	3	13	4	18	1
10	11	13	15	12	20	17	7	11	2	8	20	1	2	16	16	5	7	12	10
6	16	11	5	18	16	20	2	17	8	19	2	9	18	3	8	11	2	12	2
20	16	5	20	16	2	17	3	2	19	5	5	14	16	20	1	1	3	15	18
17	2	20	17	19	9	20	1	2	19	5	13	19	11	10	15	5	17	11	2
1	4	3	11	9	18	5	2	14	9	20	1	3	1	3	16	3	6	8	5
3	9	11	16	19	5	2	11	16	10	6	6	18	10	2	19	7	8	3	10
12	4	14	15	3	16	4	6	9	12	16	3	11	7	2	6	17	18	1	12
6	15	19	11	11	19	17	1	20	9	13	17	5	16	4	1	15	9	19	6
5	11	8	7	20	3	10	19	2	2	7	19	14	10	11	14	4	13	3	13
5	20	19	18	4	2	13	3	16	2	15	2	16	17	6	4	4	7	17	16
10	2	10	6	20	14	19	12	9	18	5	7	12	13	14	9	3	3	19	2
14	9	17	20	8	10	1	3	5	18	20	20	15	1	13	3	1	19	6	4
3	1	16	5	13	16	11	2	15	7	1	16	12	4	6	10	13	16	10	20
18	11	17	4	5	8	6	9	14	5	16	13	13	6	14	1	1	3	19	13
3	18	20	7	8	17	13	15	2	17	2	3	18	17	20	10	19	3	14	16
1	13	7	9	10	16	6	13	11	9	4	10	7	17	9	12	10	2	7	9
12	6	14	11	2	1	17	9	14	5	19	4	11	10	11	7	3	3	10	5
14	20	7	9	4	10	5	2	15	5	16	1	11	5	7	4	5	11	18	4
19	8	9	16	10	6	13	19	2	13	17	12	2	15	6	20	13	9	9	11
13	3	1	10	10	11	18	17	16	4	6	7	11	7	6	17	18	13	20	2
5	19	10	17	1	6	11	13	7	13	9	12	19	8	3	7	13	9	7	3
5	18	12	3	14	6	19	8	14	1	10	18	17	18	9	19	6	10	17	3
17	15	2	5	4	14	15	12	8	7	16	6	13	5	3	9	6	8	9	14
6	8	1	9	14	11	10	3	7	8	13	6	10	2	9	1	9	16	5	19
7	18	6	10	16	15	1	13	7	18	6	4	7	6	13	5	2	14	13	7
11	13	9	6	7	11	5	7	7	18	3	20	12	16	2	6	11	3	14	2
5	16	11	7	18	3	12	20	13	17	3	15	14	11	17	19	3	13	18	11
17	20	20	7	19	1	7	18	15	3	13	2	7	9	11	9	13	18	8	4
20	16	19	12	14	6	8	11	13	14	18	8	1	14	9	3	1	5	4	9
18	6	18	2	1	11	2	4	1	18	16	16	8	19	14	9	2	20	19	4
15	19	8	12	11	10	2	14	8	8	16	17	12	18	4	18	13	8	20	2
18	15	1	6	8	17	13	18	13	16	6	20	12	14	12	8	15	14	19	6
18	7	9	1	15	19	12	17	1	15	8	13	7	12	8	9	14	5	8	9
6	5	20	15	10	16	8	5	14	11	12	5	14	15	19	20	20	5	7	8
10	7	13	14	9	15	3	3	3	12	14	13	14	1	7	15	5	7	15	1
6	6	9	19	15	6	8	18	13	20	4	2	4	13	12	12	13	19	1	2
9	19	7	14	4	14	20	1	1	8	14	11	5	8	16	19	20	13	20	13
2	6	4	4	14	7	17	19	5	2	8	6	17	6	20	3	10	11	11	17
6	19	12	12	8	4	7	10	3	3	11	11	9	7	1	18	17	3	3	20
18	4	9	16	19	14	15	18	9	12	7	2	10	9	18	2	4	17	20	4
15	2	15	13	4	10	16	19	1	1	2	10	5	5	12	1	7	3	16	7
4	5	11	14	6	5	1	8	5	17	6	8	12	10	20	10	19	14	16	7
18	11	20	6	18	10	18	3	18	5	20	20	2	12	5	5	13	12	1	13
1	1	10	18	3	8	15	3	12	20	9	20	10	15	5	2	17	3	18	14
16	4	20	5	7	5	5	9	5	19	15	5	10	13	2	1	15	7	10	8
9	7	8	13	13	12	15	11	20	17	16	19	10	4	12	8	10	20	8	13
10	5	16	9	2	20	11	8	17	5	13	9	11	20	15	8	20	9	16	9
10	11	15	18	9	17	9	11	5	10	12	5	7	8	7	8	17	13	1	18
8	1	12	6	6	1	13	11	17	10	7	17	12	1	17	11	7	14	17	18
9	5	15	14	16	13	12	15	14	17	10	11	6	1	11	2	7	4	7	5
2	4	2	12	13	18	15	18	15	17	6	17	3	17	15	16	5	20	17	12
20	3	4	13	11	16	7	1	6	7	18	3	1	12	7	4	10	11	12	4
9	10	4	2	4	18	12	12	11	19	3	12	18	3	13	8	13	8	9	3
5	12	4	6	5	16	8	1	3	5	14	4	18	1	17	12	3	18	8	20
1	7	15	7	6	7	9	12	17	15	19	12	17	6	9	18	11	15	3	13
1	19	19	4	18	3	18	14	19	8	10	20	3	14	16	1	20	10	1	15
1	2	16	10	11	18	13	11	4	2	11	5	13	4	9	13	10	19	7	12
18	8	19	14	20	15	17	11	11	4	5	9	20	4	20	4	12	4	8	16
3	4	10	18	7	6	7	4	9	13	11	6	11	4	1	3	1	13	14	12
1	6	1	14	16	13	6	15	14	1	17	18	9	9	17	3	8	16	15	10
7	18	10	11	13	6	9	19	7	3	9	6	8	18	5	17	14	3	7	11
20	5	7	17	2	20	16	5	16	5	8	7	5	11	16	8	19	12	4	18
10	5	12	19	4	10	18	6	18	2	7	4	5	12	1	15	8	7	15	1
14	8	17	3	6	3	13	4	18	5	10	2	4	4	19	10	12	19	4	6
12	6	2	9	18	10	16	1	16	1	18	11	11	3	5	12	20	7	2	20
8	1	7	9	17	17	9	18	20	19	14	17	8	12	13	7	20	11	16	19
20	6	4	18	18	8	17	5	7	13	10	5	14	4	19	2	18	20	1	6
17	2	15	20	12	13	11	9	19	8	1	8	15	14	8	3	4	17	2	6
5	16	14	12	9	7	12	14	2	15	10	11	9	14	15	5	19	11	17	6
5	18	12	15	2	5	1	9	17	15	4	4	8	15	5	18	13	5	18	3
14	19	15	13	9	19	2	17	6	15	11	2	8	3	6	19	4	2	6	3
19	5	12	3	5	19	13	19	1	6	18	13	4	13	13	7	12	7	18	2
7	15	19	13	1	13	16	10	6	20	5	2	2	16	13	9	19	11	6	20
5	9	15	4	15	11	11	19	13	16	10	20	6	6	10	3	20	15	20	5
19	8	8	19	1	10	4	13	10	16	19	8	19	2	10	19	18	9	4	5
8	5	9	16	4	2	3	7	17	14	2	7	9	8	2	8	12	17	5	7
8	2	13	15	17	2	11	14	17	10	5	18	6	13	16	14	20	19	5	7
4	20	9	9	15	16	13	6	3	20	9	8	4	8	2	17	9	19	19	16
5	2	8	15	7	5	6	4	8	13	10	8	3	11	15	12	2	20	13	12
19	11	9	4	6	9	12	19	12	1	17	4	3	17	13	20	8	7	8	17
5	7	1	1	7	5	7	6	2	1	3	16	5	9	7	5	11	4	15	16
6	8	13	14	17	20	8	15	16	4	3	10	1	16	15	7	20	14	9	17
16	9	20	14	12	5	7	20	8	17	17	16	15	8	1	6	4	16	4	6
20	1	6	8	13	1	6	10	4	12	18	17	5	6	14	17	17	2	7	17
5	3	11	1	13	1	12	5	19	16	6	13	2	3	12	9	18	4	5	11
6	4	4	5	2	13	17	15	4	13	6	2	3	13	11	19	13	20	18	8
11	20	4	8	9	11	8	3	6	13	20	19	11	4	3	8	6	20	4	11
10	14	11	9	2	7	10	16	7	13	9	11	15	4	9	13	3	14	14	16
6	4	6	9	1	11	15	19	4	12	5	15	9	15	3	18	11	14	15	11
15	18	14	9	6	17	1	19	3	6	8	5	4	1	6	14	1	1	17	10
11	4	12	15	12	4	7	11	7	1	3	2	14	2	19	9	10	5	9	17
14	15	8	10	6	3	14	12	16	3	14	18	12	7	2	12	9	6	1	16
17	15	15	18	7	16	5	14	2	7	3	14	12	18	6	9	7	3	5	20
19	14	8	4	16	3	18	9	15	13	16	18	12	3	17	13	8	9	20	17
5	7	10	3	20	12	15	12	1	8	5	14	1	14	19	9	4	12	10	12
7	11	17	17	4	2	19	16	10	7	13	5	19	3	18	13	1	2	10	7
16	20	6	12	13	13	19	6	20	8	5	3	6	11	19	19	2	4	12	6
12	5	11	15	7	2	20	2	19	11	15	15	13	3	6	1	3	11	11	17
11	10	16	18	8	13	6	2	3	19	2	13	16	5	10	7	5	5	2	10
3	2	6	15	19	19	20	10	7	15	2	4	18	3	10	9	4	9	6	6
12	14	6	11	7	13	8	5	18	18	4	16	18	4	1	5	8	19	15	13
12	2	6	18	8	5	3	4	14	1	19	13	3	15	6	7	15	20	17	11
6	4	15	6	2	1	10	19	1	11	2	8	2	11	1	2	18	19	19	18
8	5	17	5	10	5	5	12	18	14	18	10	3	2	6	8	6	1	20	5
12	13	5	5	2	10	1	11	5	8	20	7	13	19	20	13	10	15	15	19
15	6	4	7	18	9	4	12	2	3	6	18	3	6	2	17	1	1	8	3
4	14	15	10	9	18	13	11	13	4	1	6	1	2	15	9	14	10	2	20
1	20	8	5	11	1	20	4	12	1	10	5	15	13	16	7	5	16	11	14
12	16	20	13	7	4	4	17	6	6	15	4	2	8	16	4	8	12	2	11
17	11	1	8	15	18	20	3	7	16	1	9	17	16	11	17	3	16	5	6
10	17	7	10	8	20	9	19	16	9	17	16	7	20	16	6	14	4	10	3
9	11	17	13	8	16	4	11	15	10	18	7	17	9	7	5	5	11	3	17
6	17	4	9	9	5	18	11	2	8	15	2	9	3	6	3	17	2	11	13
12	18	14	4	20	15	4	4	6	1	14	20	11	8	6	6	3	9	10	18


1	2	2	2	1	1	2	1	1	2	2	1	1	1	1	2	1	1	1	2
5	5	2	1	1	1	5	4	2	4	3	1	1	3	1	1	4	1	3	3
