15	15	13	4	8	7	20	1	10	12	7	3	20	11	18	2	11	19	9	6
8	17	2	16	13	6	18	2	10	20	18	1	15	8	15	8	14	6	14	8
13	6	12	2	19	14	11	9	11	14	17	9	10	8	2	15	5	18	14	7
18	15	3	7	3	8	15	2	14	10	12	13	17	18	20	13	10	3	14	16
13	6	14	19	1	6	9	7	9	3	11	13	1	19	16	1	3	11	6	9
7	8	14	19	2	20	11	19	2	15	13	16	19	20	13	12	14	10	20	2
19	18	2	2	12	19	7	10	14	16	16	17	18	2	18	16	14	17	12	9
7	13	13	15	12	14	17	13	14	16	4	15	13	13	20	8	19	7	11	15
3	5	6	13	6	10	1	16	11	5	9	7	1	17	13	11	1	5	12	16
14	7	2	15	9	8	17	10	5	20	18	4	13	8	15	10	6	5	1	15
6	17	18	9	15	13	19	18	9	10	20	12	12	1	12	18	13	4	10	17
1	15	10	2	13	6	17	5	13	10	12	20	2	18	2	5	1	18	14	20
12	13	18	7	1	2	8	4	14	4	8	6	19	20	1	20	11	13	18	5
6	6	18	9	3	7	8	18	18	19	2	7	1	5	1	12	10	8	20	7
12	14	6	16	15	5	3	10	17	15	5	5	13	7	2	8	13	11	13	1
10	9	9	16	15	4	8	3	17	2	11	17	4	16	2	8	6	12	17	4
7	18	5	18	1	1	3	12	13	5	12	7	8	13	7	16	18	12	19	11
19	5	11	10	8	6	15	12	19	13	3	10	14	3	2	9	2	10	7	17
1	5	1	14	15	14	11	16	10	16	5	4	1	5	4	6	18	2	2	18
17	19	8	12	17	11	19	9	13	13	10	7	14	3	10	4	5	6	6	10
2	16	15	15	3	5	2	7	12	12	8	18	4	17	17	9	19	20	18	18
2	2	10	8	10	8	5	13	5	13	13	13	19	11	9	2	17	9	1	12
2	17	6	20	18	9	2	6	15	11	19	13	13	12	17	10	10	7	10	10
17	20	1	19	4	14	14	17	17	14	1	17	19	15	17	17	1	6	8	2
2	5	5	11	9	5	4	16	11	19	15	12	19	3	13	20	11	4	16	18
2	3	15	12	13	15	5	19	9	9	3	20	20	3	20	15	1	2	14	2
12	7	9	11	7	11	10	2	8	11	5	3	6	12	11	11	20	17	5	11
13	18	8	11	15	8	7	18	13	10	4	19	7	12	8	14	1	6	18	10
9	20	7	13	18	16	10	9	18	14	15	19	17	15	10	3	14	11	11	4
9	15	7	3	14	6	19	15	16	14	18	3	13	15	7	14	5	4	1	8
18	7	15	5	19	18	7	16	9	9	7	17	16	20	1	14	14	12	9	16
13	2	3	20	4	16	14	20	9	5	20	9	4	4	10	17	10	6	8	17
5	11	8	16	6	19	10	20	18	5	13	2	19	11	6	10	20	3	10	1
15	20	4	1	15	9	4	10	6	6	18	10	1	20	8	20	1	8	10	4
16	10	14	20	4	19	3	3	11	4	16	8	6	1	6	4	4	5	12	14
20	7	3	10	8	12	8	19	2	5	6	8	19	15	6	8	3	20	20	11
12	18	6	16	5	20	16	4	10	9	13	13	13	16	17	18	14	11	7	20
9	6	12	1	14	20	17	13	5	5	17	12	16	11	6	3	10	15	6	19
9	3	17	9	14	15	15	10	6	14	6	17	17	1	4	13	18	11	15	20
14	14	18	17	12	11	3	7	2	18	1	12	17	18	17	12	5	14	18	18
13	6	6	7	20	5	12	11	18	2	2	20	13	18	6	11	14	7	4	16
13	18	18	3	14	5	8	8	11	9	1	5	20	7	6	19	9	19	8	20
18	7	13	7	9	16	13	2	16	8	11	6	14	16	4	13	13	8	18	5
11	11	3	10	11	3	15	12	14	10	17	1	2	15	7	11	2	7	18	20
15	8	17	16	15	14	4	12	18	13	12	3	7	18	2	1	5	4	7	18
13	3	9	10	12	12	13	7	8	10	8	12	8	5	13	12	15	18	14	15
12	17	20	12	4	11	7	1	17	9	4	20	5	4	15	9	5	7	5	4
19	3	1	16	4	15	10	8	10	4	3	14	18	1	1	10	8	11	17	4
10	9	2	3	18	8	3	17	5	20	20	18	20	18	19	2	13	6	3	2
18	10	11	12	5	3	2	1	9	14	6	7	4	17	14	10	18	19	1	15
8	17	18	7	2	12	2	6	4	7	5	1	20	12	19	4	13	15	18	18
15	13	18	11	16	8	1	14	19	20	20	3	19	4	5	18	7	7	8	12
5	11	15	16	17	11	18	12	9	20	3	4	2	12	1	1	19	12	4	5
10	11	5	19	5	8	3	4	16	17	10	14	19	8	13	9	19	17	11	15
6	9	3	16	4	13	18	10	4	13	16	8	4	10	8	6	1	12	16	11
14	17	16	5	17	18	1	17	18	3	2	2	1	12	8	16	8	6	19	15
1	3	5	14	8	8	18	12	18	7	20	9	17	8	16	12	13	13	15	13
9	6	7	13	9	6	10	18	11	15	12	16	9	14	9	17	9	8	20	2
2	14	14	14	12	4	16	11	12	15	1	13	1	16	7	4	11	7	18	1
9	3	17	13	15	18	17	9	5	15	20	15	13	11	18	15	20	10	6	4
20	14	1	3	16	18	1	7	6	17	15	6	16	17	9	17	3	3	19	9
1	9	20	1	8	16	19	1	6	11	5	17	13	7	11	10	1	13	18	11
6	16	8	15	11	16	5	6	15	1	4	8	2	17	6	14	1	19	20	14
10	5	9	17	20	11	4	12	12	15	18	18	8	6	20	4	2	9	5	4
20	7	15	7	5	7	1	17	5	14	12	19	14	9	11	3	17	16	18	5
17	4	5	8	16	2	11	4	1	18	8	9	1	3	8	12	12	15	12	6
2	2	12	15	1	5	10	6	17	3	18	19	12	9	3	5	2	13	10	11
6	12	12	5	11	20	7	20	9	18	11	12	2	11	1	20	5	2	15	13
19	20	17	8	20	15	1	3	14	14	4	13	10	12	13	6	13	17	10	7
6	10	4	4	11	1	12	3	5	3	12	11	14	3	9	1	2	5	9	9
5	6	5	11	15	9	3	10	15	10	12	1	16	10	14	6	16	18	19	17
7	12	1	11	5	15	4	12	14	9	7	4	13	2	8	4	20	3	6	10
1	2	1	15	18	9	12	8	17	17	6	13	3	9	3	15	8	19	7	20
4	20	5	6	19	16	14	4	1	11	6	5	7	5	18	5	11	14	1	2
2	10	17	10	1	4	12	12	14	12	3	20	1	17	3	9	11	8	20	11
12	20	20	1	11	5	3	16	19	9	14	6	5	2	5	17	19	18	13	5
14	8	7	14	1	1	14	7	11	13	3	19	19	5	3	1	3	3	6	19
19	2	5	6	10	4	4	6	1	4	8	12	8	15	3	8	15	3	5	13
1	11	1	14	3	10	16	6	12	12	19	17	4	15	20	11	3	17	8	12
11	19	6	20	18	12	20	5	5	12	18	7	13	2	7	11	2	7	5	11
3	7	15	10	8	12	16	7	6	8	15	20	1	2	15	3	19	1	17	5
1	15	4	12	7	15	9	20	5	10	13	13	20	1	20	17	12	12	4	14
8	20	11	6	11	16	9	11	1	20	10	3	14	6	2	3	2	11	1	11
5	6	13	20	12	17	10	20	19	8	7	7	1	18	3	17	16	13	20	20
12	5	1	17	17	2	5	10	10	10	3	18	11	12	6	16	16	19	2	14
12	5	3	15	19	1	14	20	11	7	10	7	9	16	6	17	8	4	18	11
3	12	2	5	4	8	9	9	18	11	11	14	13	20	16	17	1	8	11	16
20	10	7	4	8	12	10	16	15	14	16	13	8	5	2	13	12	17	8	9
8	13	9	17	13	13	10	2	5	1	11	6	16	18	12	2	13	1	9	8
2	17	11	8	3	10	9	2	3	10	19	3	20	14	19	13	5	18	11	15
19	2	1	1	8	3	5	14	1	18	1	15	2	12	7	14	18	7	11	8
8	8	15	3	9	9	17	1	14	19	10	10	9	1	1	17	5	6	13	13
18	2	17	1	9	1	10	7	11	1	12	2	9	16	8	20	6	5	11	3
8	12	6	14	10	15	20	20	14	12	1	20	3	19	12	11	20	1	14	7
14	7	8	4	13	12	7	11	19	6	10	9	8	15	8	16	18	4	10	6
12	8	3	5	1	9	6	9	6	13	5	13	4	4	9	12	15	11	11	16
12	15	6	11	13	16	19	13	14	11	6	19	16	15	20	10	13	5	5	16
17	11	17	2	20	19	7	20	15	3	8	14	17	11	1	9	14	4	15	13
11	20	10	11	16	10	5	11	1	20	14	14	10	9	17	3	10	6	10	8
17	2	6	19	13	9	8	2	5	3	19	16	16	20	14	16	5	9	1	6
10	11	2	14	16	9	5	6	3	11	2	13	20	2	14	7	8	9	4	9
20	1	6	7	10	19	17	19	2	14	16	6	16	14	11	9	13	5	4	20
19	17	10	12	19	1	8	6	6	5	17	9	14	13	11	13	8	17	20	11
6	17	14	3	15	4	3	4	19	20	9	10	3	5	11	9	7	16	7	3
2	5	3	18	2	15	9	5	10	9	15	4	9	18	19	20	2	8	20	12
14	20	12	4	6	14	5	20	4	12	17	16	19	3	12	1	1	15	18	17
7	15	8	7	5	11	20	9	9	2	3	8	19	11	18	2	11	14	19	6
2	5	3	9	20	12	13	12	9	18	6	4	2	10	9	14	11	7	1	15
20	5	6	4	10	13	4	12	13	14	10	13	7	15	7	8	6	12	5	7
2	1	20	11	13	11	14	2	5	9	9	19	15	5	3	15	1	18	18	2
7	1	15	5	16	7	7	18	3	16	2	12	9	9	17	15	7	17	9	16
6	16	6	16	2	19	6	11	16	2	7	10	20	15	14	5	6	12	9	8
6	7	2	9	5	6	16	3	11	17	14	8	16	5	10	3	20	20	20	7
6	1	18	13	9	5	2	10	15	13	4	3	11	12	16	19	7	19	4	1
18	6	1	20	10	1	16	6	6	10	16	20	3	19	17	8	1	8	17	10
19	20	13	9	4	4	1	4	12	6	17	14	14	20	5	3	15	15	13	19
6	20	13	12	11	9	5	13	20	19	15	9	17	4	12	8	18	4	13	13
2	5	7	8	19	6	18	18	8	5	19	16	9	9	1	6	20	7	12	13
16	1	16	2	2	12	9	10	4	11	2	11	3	10	13	8	4	12	7	14
9	10	7	12	19	2	14	2	8	14	10	11	6	9	10	7	11	1	10	8
3	15	14	19	12	15	4	13	18	14	17	14	13	7	1	13	7	17	15	10
6	17	9	7	20	19	1	19	16	11	6	10	12	9	13	18	1	4	4	10
5	13	20	14	6	8	19	7	8	16	6	2	8	10	19	10	1	7	7	5
2	2	4	6	17	6	18	8	14	9	7	20	15	14	18	12	9	5	18	13
9	11	2	5	4	20	20	13	14	18	5	2	5	7	17	3	20	7	1	2
15	6	4	19	8	16	20	1	9	14	15	15	2	8	5	10	10	20	2	15
20	19	17	5	20	19	11	15	14	6	12	15	3	19	9	6	15	20	10	3
10	7	4	15	15	5	13	12	16	19	5	6	3	13	10	16	12	14	16	11
2	13	18	5	12	20	18	16	13	8	18	19	10	3	2	14	1	7	15	12
7	13	7	12	2	2	19	13	8	8	12	6	15	13	8	15	19	11	14	5
3	5	17	9	18	10	14	20	20	8	12	7	7	9	14	17	13	17	15	1
20	4	16	10	11	13	8	4	13	11	3	15	1	9	5	3	15	10	11	17
20	4	16	18	20	11	10	8	18	4	2	6	18	1	5	7	13	20	13	10
1	19	10	15	8	15	9	3	4	5	19	13	4	2	19	19	6	17	3	19
3	2	3	6	3	7	12	4	3	14	4	18	5	18	14	18	15	11	11	19
6	13	6	18	16	4	13	6	8	1	11	15	11	8	11	8	8	6	17	5
7	18	4	16	20	13	3	6	7	3	12	17	14	9	6	4	16	19	18	19
9	9	20	17	9	6	20	1	17	4	8	15	16	15	11	4	5	17	15	2
10	13	7	9	16	19	2	6	2	7	3	13	11	6	10	19	1	6	13	6
14	3	9	10	17	1	17	9	3	16	12	11	2	4	12	6	5	13	19	18
12	10	14	6	19	12	17	10	5	5	17	15	11	18	19	17	19	18	3	12
13	9	18	10	6	8	5	6	15	3	9	3	15	18	14	9	6	19	7	9
3	3	17	6	9	1	13	8	14	19	14	5	7	17	2	15	14	11	13	5
12	6	9	15	17	14	12	10	18	2	13	4	7	8	20	5	11	1	6	11
15	6	3	11	8	12	18	16	14	4	19	16	12	5	2	7	5	1	15	2
3	13	20	15	14	11	18	9	18	8	4	17	1	10	9	6	11	7	11	11
14	19	20	3	11	13	1	20	12	5	18	6	5	11	12	15	17	7	1	20
8	5	3	17	5	19	9	14	6	1	3	9	20	10	4	2	14	8	11	8
17	8	1	4	13	7	18	20	2	2	3	1	15	20	11	6	17	1	13	4
18	17	12	1	6	15	10	9	16	5	9	8	12	13	14	5	2	8	18	16
12	10	5	16	9	13	10	19	12	9	14	5	3	20	11	10	1	20	11	3
11	17	13	3	11	11	1	14	19	19	19	7	7	11	2	3	6	10	8	5
1	1	7	2	16	18	12	6	11	7	10	19	11	15	1	1	1	3	19	13
3	4	13	3	14	4	7	13	7	2	19	8	8	7	12	17	15	4	6	6
19	14	9	15	16	10	12	3	3	20	10	8	5	11	10	6	18	1	15	7
17	11	19	14	11	14	1	4	17	8	3	4	1	19	16	20	3	1	7	5
19	3	15	5	8	16	10	3	13	10	8	10	20	19	4	15	14	14	11	15
9	13	17	14	13	20	6	13	2	16	14	11	10	17	1	12	7	14	20	11
16	5	6	3	20	11	11	14	10	4	3	6	5	14	9	18	9	10	5	4
7	19	8	8	6	10	16	14	15	16	11	20	8	4	17	19	17	17	16	18
19	8	16	19	16	13	18	9	8	7	16	3	18	5	15	14	3	1	12	6
18	14	14	6	15	6	13	16	13	6	8	8	8	17	13	18	3	1	19	18
14	12	14	3	12	9	3	20	18	1	4	11	13	20	18	19	7	20	1	20
8	15	13	19	13	4	10	6	7	16	15	13	5	16	1	20	8	7	7	7
11	3	5	16	16	11	3	17	2	4	6	14	17	7	17	17	4	8	4	6
19	12	18	17	12	16	7	9	5	20	7	15	1	9	9	8	13	7	3	4
18	19	8	5	16	13	13	19	10	9	19	4	1	12	4	5	16	5	13	17
7	2	17	20	6	2	12	2	1	14	13	1	11	18	6	19	1	2	11	11
13	20	5	4	18	10	2	8	2	12	11	12	4	1	17	11	15	19	17	9
9	20	8	20	4	10	8	3	1	2	15	20	13	17	12	20	4	1	8	20
14	8	14	4	12	15	18	15	13	12	19	2	8	10	20	10	11	9	19	4
3	14	6	6	18	12	20	16	19	9	16	5	1	10	15	13	15	9	18	14
16	1	5	15	2	19	6	6	14	19	13	19	3	9	12	16	9	20	12	15
2	18	3	17	3	1	14	11	19	10	11	10	8	2	20	11	3	12	8	8
9	17	7	13	1	19	1	7	12	1	12	5	17	1	10	4	3	16	2	17
17	11	8	2	14	11	17	20	20	7	2	4	5	18	12	19	19	20	2	20
9	19	10	17	2	1	14	8	10	12	6	7	5	5	18	16	17	19	9	8
12	6	6	16	18	3	7	3	1	7	2	10	9	2	13	8	5	17	3	5
9	3	2	8	8	16	16	4	14	19	2	13	8	9	6	7	7	3	4	3
15	1	5	16	2	16	20	19	18	3	7	4	19	3	2	6	16	3	13	11
14	7	8	8	15	9	17	14	6	18	14	7	8	5	12	13	13	19	2	3
20	13	8	6	12	15	12	12	4	13	10	16	10	17	2	15	6	11	3	10
16	5	17	10	2	2	11	7	13	6	17	5	17	12	17	2	7	9	7	2
9	14	20	17	16	17	19	8	7	7	1	2	9	6	11	15	8	10	4	16
8	2	17	14	18	15	15	3	7	7	17	5	9	10	3	9	16	20	18	6
1	17	5	18	1	17	9	11	19	5	10	3	12	15	14	3	10	15	7	5
9	19	3	1	8	6	16	19	18	7	10	10	18	6	13	7	20	20	20	4
10	20	15	15	14	5	16	8	17	11	3	10	9	5	13	1	15	5	9	16
11	5	5	18	20	16	16	9	10	17	4	19	1	16	4	11	6	17	7	15
18	15	17	7	11	20	8	2	14	10	15	8	18	4	16	20	12	15	13	10
15	2	1	15	16	15	13	10	19	3	17	13	12	14	15	10	9	17	16	16
17	15	9	1	8	15	13	20	11	2	11	12	13	2	8	13	19	16	5	19
15	13	19	2	18	10	9	15	9	15	19	10	13	16	7	16	13	14	10	2
13	14	11	18	15	19	3	6	4	2	16	5	14	17	1	12	11	3	7	12
3	18	11	7	8	16	2	19	15	4	2	2	2	12	4	1	13	8	17	11
5	14	6	17	15	4	8	13	20	5	11	1	5	17	11	3	19	1	3	11
20	9	10	12	15	8	17	15	3	15	17	10	18	13	17	11	14	3	12	17
10	19	7	11	16	6	17	3	2	5	13	8	7	3	7	6	2	16	15	4
6	4	15	16	11	6	17	16	7	11	6	9	13	20	18	14	12	7	11	9
12	18	20	19	5	13	10	13	6	10	13	9	6	2	8	13	10	13	18	13
13	13	18	9	3	16	15	14	17	4	16	16	13	20	10	3	7	6	17	2
19	19	4	6	5	16	2	3	15	1	18	14	16	17	3	17	2	6	15	11
19	4	17	1	11	19	2	2	8	17	11	2	8	2	7	18	16	10	12	19
18	1	14	13	18	7	9	17	12	1	4	17	16	4	7	1	12	20	6	2
8	19	16	4	14	1	19	1	5	19	12	11	5	3	7	20	19	1	11	18
1	6	20	1	10	6	10	14	5	6	5	16	4	3	3	10	6	8	19	12
13	2	5	15	11	15	4	4	6	14	2	18	3	19	20	19	5	9	19	8
17	13	2	6	11	17	9	5	16	2	8	11	9	15	7	10	17	16	13	2
17	3	3	4	15	20	8	10	3	20	15	11	4	17	5	2	14	16	8	12
5	6	6	4	15	7	16	10	5	15	3	15	4	17	18	16	13	20	6	11
3	17	19	12	15	20	1	19	19	14	19	14	14	20	1	1	20	7	20	18
19	1	12	19	14	11	2	5	20	7	19	14	5	11	11	13	5	17	7	3
12	11	6	10	19	9	13	6	1	17	20	15	9	5	3	11	8	9	17	2
5	18	11	8	17	7	14	3	9	7	18	5	10	3	8	17	3	19	7	3
19	19	8	5	4	20	15	1	18	12	7	9	4	5	19	13	17	13	16	10
11	17	14	7	5	4	19	14	17	11	9	15	11	6	14	4	19	12	11	19
2	2	18	2	9	14	20	10	15	8	16	6	20	14	8	20	7	20	18	9
2	4	1	2	4	8	9	7	9	3	1	4	4	11	3	13	12	2	13	6
4	16	2	1	4	2	20	20	6	6	12	17	2	14	13	6	6	19	4	11
17	10	9	14	4	6	19	4	8	2	18	2	13	10	14	18	19	12	10	16
14	17	10	12	18	8	6	16	1	13	14	7	14	13	1	13	8	14	15	2
16	1	20	18	11	13	11	6	14	17	10	6	20	12	11	17	11	11	10	11
16	1	18	3	7	16	6	20	13	12	11	18	6	20	7	3	18	19	15	14
8	13	10	1	7	4	11	2	6	18	19	10	9	19	9	3	1	15	8	1
10	13	13	16	1	14	2	17	7	20	13	11	2	19	4	8	18	15	1	4
3	11	14	10	11	7	16	12	2	20	17	5	4	18	16	3	10	4	15	18
6	7	18	7	20	16	16	10	18	20	5	6	12	11	6	14	6	15	9	15
7	3	2	1	12	1	11	7	18	7	5	3	12	17	4	5	20	15	13	11
5	15	7	14	16	15	15	5	10	3	18	20	4	2	3	14	1	13	3	17
11	1	18	8	17	16	16	7	4	9	4	3	18	17	9	9	4	3	3	20
7	14	4	13	12	8	1	6	9	16	5	19	10	16	14	9	18	17	3	17
3	10	20	5	5	1	17	9	10	18	11	1	7	19	6	16	12	10	5	3
12	10	17	3	8	11	14	7	17	18	12	16	14	8	7	10	11	8	16	14
17	10	14	2	14	17	4	11	10	8	6	2	18	6	2	2	4	11	5	3
10	10	3	18	19	17	9	2	11	8	19	18	2	6	7	9	10	17	17	1
5	15	20	18	17	1	4	11	11	18	15	7	19	17	12	4	20	19	20	16
2	15	15	15	6	19	16	4	17	8	17	19	2	2	18	11	10	7	11	20
18	6	2	16	19	2	6	20	13	9	11	4	9	11	14	1	14	17	16	8
9	12	9	13	8	13	16	15	14	15	6	6	19	11	7	11	19	6	3	15
4	18	11	16	13	6	17	15	19	12	6	12	20	16	6	7	5	14	17	4
20	11	7	10	1	18	5	16	2	1	14	12	18	15	5	19	14	13	8	5
7	3	12	2	18	18	10	13	7	10	14	10	8	1	3	14	6	16	14	8
15	9	2	12	12	15	5	20	4	13	3	13	11	5	7	6	4	2	14	3
19	8	20	17	10	17	14	6	17	13	15	4	6	17	18	6	4	9	13	20
4	3	7	1	18	9	5	14	4	17	5	6	14	8	9	1	6	13	14	9
12	14	19	16	20	8	14	16	3	12	18	2	1	4	5	10	15	16	8	6
10	5	13	1	1	3	5	5	3	6	16	4	20	15	20	17	1	13	14	3
13	12	3	3	13	15	5	11	15	4	7	9	19	4	9	8	4	15	8	19
11	1	12	3	16	20	11	3	2	9	11	17	4	3	15	5	10	13	4	11
1	18	17	13	7	10	9	10	5	11	1	6	17	18	7	19	2	1	1	19
2	14	15	3	3	19	5	3	5	3	18	7	1	4	18	9	19	1	19	7
10	15	11	13	19	19	7	8	3	9	6	12	16	7	4	14	12	12	17	14
19	14	2	12	12	6	20	3	7	7	4	8	12	11	7	8	15	16	7	16
2	7	5	4	13	8	1	16	5	16	10	16	1	16	11	1	8	16	4	16
13	8	20	5	2	3	3	7	1	8	2	5	3	6	10	12	5	17	12	17
15	11	13	10	14	11	18	8	19	2	17	7	1	6	9	14	6	4	14	10
16	17	3	14	1	17	11	10	5	18	9	13	2	10	10	10	20	3	6	20
19	4	18	1	16	9	18	3	3	18	9	9	5	13	6	15	14	1	14	8
4	20	18	19	18	7	7	18	3	5	14	2	15	11	15	14	8	5	20	17
3	5	13	4	15	17	9	14	1	11	8	5	5	19	19	15	13	4	20	13
11	10	2	11	19	10	5	17	20	2	20	1	7	1	20	11	12	3	16	16
19	5	15	11	12	3	15	3	18	2	1	17	4	13	13	8	7	11	17	8
6	9	13	17	10	5	3	20	1	16	7	1	17	7	16	16	17	5	2	18
9	12	17	15	8	19	14	9	13	8	8	8	15	12	7	7	5	12	5	14
12	11	12	13	6	15	16	11	1	2	17	5	20	2	13	15	6	19	16	3
15	19	13	10	18	6	19	5	6	8	5	1	15	8	13	8	16	14	2	14
6	11	18	13	13	14	10	1	8	16	12	1	8	15	9	8	15	4	14	19
7	13	16	17	17	10	5	6	7	19	1	17	11	15	9	12	4	20	13	6
11	2	20	5	18	8	10	15	18	7	14	9	3	13	17	3	7	13	1	17
18	20	10	2	1	13	2	1	10	4	10	7	14	15	13	15	17	6	10	15
7	5	19	6	10	17	4	19	1	12	16	8	7	8	4	15	14	1	11	16
4	12	2	10	15	17	15	12	10	4	7	11	14	7	19	18	8	4	8	15
14	11	4	20	18	14	14	10	2	12	4	1	9	16	18	18	19	14	13	17
17	2	9	19	13	1	13	14	3	3	1	11	11	13	2	10	5	16	4	20
2	19	14	10	16	6	12	16	4	17	11	9	16	5	10	5	18	3	20	9
18	17	18	6	12	3	9	18	13	7	5	12	18	9	7	11	7	13	11	15
20	10	18	2	4	19	14	15	9	11	3	15	10	1	9	13	20	10	19	17
20	10	1	9	4	13	4	15	14	9	10	14	6	2	19	6	12	11	18	19
15	20	2	20	12	3	11	13	14	9	20	16	16	12	7	3	2	7	16	5
11	20	14	5	4	4	19	12	8	6	11	10	1	9	8	12	19	13	17	1
17	9	13	17	1	13	2	9	16	2	1	4	10	2	8	5	19	8	7	5
5	10	12	17	19	19	20	11	13	16	15	9	8	4	4	13	8	6	9	4
11	20	7	7	14	8	19	3	11	3	14	2	19	1	18	2	19	14	10	20
6	11	10	17	2	5	4	6	13	8	12	15	4	10	8	19	5	6	8	19
18	11	1	3	14	12	18	20	18	12	17	4	11	4	15	20	18	2	16	3
6	15	13	16	1	3	10	11	5	20	12	6	14	16	16	7	5	14	1	3
13	6	11	9	19	20	12	9	9	11	8	11	18	17	6	5	6	16	1	6
9	7	14	16	12	19	17	2	2	11	10	19	9	7	19	17	18	19	14	17
18	4	7	3	14	20	6	16	15	2	8	8	20	12	6	4	6	6	15	3
4	13	4	9	1	17	13	5	11	7	3	17	12	4	1	2	12	10	15	11
8	12	8	3	12	3	20	18	5	18	15	11	5	6	11	3	18	11	1	10
8	7	9	2	20	7	16	17	3	19	19	16	7	3	1	5	2	6	9	11
19	20	6	11	19	4	9	5	18	12	3	5	1	9	9	12	13	17	13	15
5	11	20	7	8	13	13	11	7	5	1	9	4	17	12	1	16	10	6	11
17	20	15	7	6	16	16	2	8	14	6	16	8	8	13	19	16	18	5	6
7	12	6	1	13	16	8	3	14	19	7	6	9	15	14	18	14	19	17	19
10	5	6	18	15	3	8	4	16	9	6	16	14	15	8	1	7	8	6	10
2	19	18	3	8	13	1	3	4	18	15	20	7	2	2	18	3	7	1	19
14	7	19	9	1	1	7	12	13	18	11	17	4	18	5	4	8	6	4	3
16	6	19	12	11	6	13	10	8	12	13	15	1	13	8	1	11	5	19	20
19	19	11	12	4	6	8	5	16	3	3	15	18	2	20	2	15	3	11	15
19	4	7	1	8	13	9	10	2	1	4	1	1	10	2	15	10	9	3	6
14	12	7	8	4	11	9	7	19	9	14	19	19	9	4	19	16	6	15	17


1	1	1	1	1	2	1	1	1	2	2	1	2	2	1	2	1	1	1	2
3	2	3	4	4	4	5	4	1	5	3	1	4	5	1	4	4	2	3	3
