17	4	18	8	11	13	12	20	20	8	2	8	11	2	8	16	14	16	12	4
1	18	10	16	5	18	13	6	4	1	7	3	7	14	20	12	15	6	5	2
18	15	2	16	14	9	15	17	7	10	13	2	10	19	12	10	19	4	13	6
10	4	4	5	6	19	11	14	14	4	2	1	4	12	19	14	4	9	13	2
11	20	1	5	9	19	15	1	6	2	9	10	8	4	8	19	20	18	17	12
1	11	10	3	15	9	10	15	3	6	14	13	4	9	19	4	5	9	16	15
12	7	10	4	13	17	17	17	7	18	20	9	15	14	6	5	2	2	17	20
6	7	16	1	7	17	16	12	6	18	2	4	17	3	9	14	5	7	16	7
20	4	1	10	14	15	12	14	1	13	1	18	8	13	2	18	15	19	2	5
11	8	11	18	16	4	12	5	16	6	5	1	7	16	5	14	6	7	7	7
15	11	9	13	5	18	13	2	5	18	13	14	13	10	15	3	15	1	4	7
16	15	12	18	8	13	20	12	5	13	7	18	10	18	18	13	17	3	17	16
7	18	6	1	4	9	14	3	19	8	3	15	9	17	2	12	6	8	3	2
10	14	16	19	18	4	10	8	5	8	2	12	13	19	19	13	16	20	9	20
5	6	6	15	17	12	9	11	14	4	17	7	6	11	17	5	2	6	14	6
20	16	6	14	3	8	7	9	14	3	17	18	3	13	9	19	18	20	13	9
10	19	1	3	8	18	19	20	3	11	5	3	7	8	11	10	9	14	8	16
2	2	9	6	5	7	18	15	9	10	6	16	9	17	14	14	13	8	19	9
20	9	8	7	6	12	11	8	1	16	15	10	3	20	5	12	1	14	13	14
9	18	10	1	9	15	13	20	7	15	20	4	8	6	17	10	7	15	16	13
14	11	3	11	16	8	17	20	9	20	10	15	15	1	19	3	15	19	12	16
17	1	19	7	6	4	11	20	17	2	14	11	4	7	6	14	11	9	4	12
17	10	16	14	13	20	2	2	5	6	9	19	18	13	4	7	14	15	4	20
18	12	7	2	3	3	5	11	14	13	13	17	3	2	20	11	17	1	3	2
8	15	12	15	13	4	14	18	15	2	7	13	18	19	18	16	8	1	20	11
7	4	6	12	1	20	10	4	2	12	5	10	12	19	11	1	13	10	7	8
2	13	14	16	17	20	7	19	11	10	7	17	2	17	8	5	10	1	18	14
4	13	4	2	5	19	6	15	7	5	1	3	6	16	13	1	15	4	1	16
1	14	12	18	18	5	15	9	1	20	17	4	10	2	10	17	9	6	12	2
1	1	18	18	16	13	20	13	5	20	4	15	14	12	20	3	14	10	16	11
3	13	2	20	12	18	20	19	2	8	17	9	19	13	6	14	2	17	3	3
1	5	1	13	17	2	5	19	17	20	10	16	17	13	6	9	7	14	1	6
17	14	1	13	5	2	20	6	11	3	7	6	2	8	1	20	5	14	3	8
15	18	7	11	12	8	4	7	9	13	12	10	20	20	11	4	9	14	1	16
2	8	3	15	16	4	14	6	8	8	5	16	2	1	12	18	2	11	13	1
11	14	7	16	8	14	5	7	4	4	8	18	3	11	13	6	19	11	2	14
9	18	9	6	14	3	10	2	14	7	5	9	5	8	20	14	11	7	15	9
9	6	7	12	8	10	12	13	14	12	13	6	2	9	8	1	12	10	4	13
13	7	2	15	7	8	20	15	16	11	5	12	20	15	13	5	5	12	16	20
15	1	15	17	15	1	15	8	13	2	5	15	11	1	14	10	8	6	10	13
13	14	1	1	9	3	19	9	15	12	5	1	14	4	7	16	16	7	18	14
17	6	9	1	11	3	12	14	4	13	20	12	7	10	2	14	3	17	14	17
7	5	7	10	10	10	6	10	15	18	6	1	5	16	13	2	1	12	6	16
17	9	7	14	8	16	3	6	3	6	7	9	17	2	11	2	7	2	6	3
20	3	5	13	12	12	11	8	11	6	13	18	6	15	20	20	16	1	19	15
2	9	20	15	12	14	8	6	4	16	5	3	4	1	5	17	2	2	15	12
20	20	16	11	20	14	13	16	17	16	17	16	3	20	17	7	20	12	4	20
7	10	19	10	1	8	12	18	6	5	15	2	3	8	17	6	7	19	3	15
16	8	6	11	5	5	6	8	19	11	10	14	16	17	12	3	9	11	20	7
12	4	19	11	2	6	9	3	14	4	13	10	9	2	5	5	18	12	6	14
19	10	3	8	19	5	12	9	12	3	5	14	18	2	7	8	1	12	9	16
13	16	15	18	6	14	16	10	17	10	15	16	3	7	7	15	5	16	10	8
4	10	14	15	4	17	8	3	15	5	5	13	11	6	11	11	16	20	8	8
5	7	1	19	19	10	7	10	7	18	6	3	19	18	4	7	1	13	2	7
7	15	7	5	9	15	8	4	4	20	12	7	2	4	12	8	4	13	11	5
17	17	11	9	5	14	19	8	11	12	17	5	17	19	10	8	4	5	5	3
8	1	11	11	15	10	20	13	12	4	2	8	8	12	7	15	7	17	14	20
17	12	12	20	10	12	14	7	1	20	20	19	3	2	5	2	4	13	8	14
11	7	20	14	15	18	7	4	13	17	14	9	13	14	1	4	15	14	19	16
1	5	9	5	10	8	19	9	7	11	16	14	5	11	13	14	9	10	8	1
5	3	13	8	20	3	11	7	8	2	17	11	10	13	10	12	10	3	14	10
1	2	20	12	5	17	8	7	11	13	13	8	13	11	18	8	11	6	4	11
3	15	4	2	13	3	12	14	17	14	3	10	19	12	12	13	13	7	6	1
15	19	3	19	13	12	4	8	10	7	2	20	8	6	16	3	4	15	15	16
15	6	3	18	9	13	2	19	6	15	19	12	11	8	14	2	4	9	13	17
6	6	15	9	14	2	20	1	1	1	2	20	19	18	3	3	7	7	4	20
4	6	10	18	20	16	3	15	1	18	8	9	13	19	13	14	13	19	6	6
9	6	11	14	11	15	7	9	20	5	16	17	10	11	1	11	6	14	3	16
9	9	18	1	6	10	16	13	19	10	16	5	3	3	11	14	1	20	13	7
18	20	13	13	5	16	14	2	17	15	8	6	19	20	4	7	8	3	4	18
11	17	19	13	6	13	1	16	14	15	4	5	15	18	17	6	3	15	14	12
8	14	18	3	6	17	7	9	5	20	8	11	3	5	13	5	6	4	12	3
16	2	20	7	3	20	10	8	1	6	18	18	10	17	16	12	19	6	10	6
12	17	2	9	16	18	10	17	9	13	8	18	13	18	19	17	2	2	15	7
19	19	8	14	12	5	1	2	17	11	17	13	16	17	5	8	15	1	13	13
12	10	8	2	1	9	14	19	7	9	8	10	8	11	4	4	15	5	12	10
13	18	16	5	3	15	15	4	20	17	7	19	12	13	1	12	9	5	20	1
12	15	11	8	4	15	13	9	15	12	3	6	19	12	12	14	5	19	5	11
10	5	13	12	13	12	1	14	3	4	12	8	12	6	5	19	20	17	14	1
11	5	16	1	8	4	19	10	5	17	14	18	16	9	8	20	5	9	1	4
5	5	19	19	11	20	16	14	1	13	19	6	18	9	15	6	1	4	20	14
5	15	3	9	5	10	11	15	6	18	10	6	3	19	9	20	14	16	2	9
14	6	2	17	16	18	10	16	11	7	11	11	1	17	9	16	12	19	6	8
14	3	8	20	10	5	14	10	18	13	6	9	14	15	20	11	7	18	19	5
13	1	18	6	11	13	15	12	13	5	13	11	7	7	1	7	10	4	16	19
18	3	3	2	19	7	4	1	14	4	15	7	8	5	10	15	9	20	14	8
17	15	14	13	19	15	17	20	19	3	7	10	12	18	3	11	7	20	4	12
14	13	8	1	11	15	5	20	3	12	4	11	4	10	16	13	16	6	8	14
6	4	11	5	3	10	1	6	5	10	12	18	8	17	19	20	1	16	16	2
20	6	15	6	15	19	2	18	11	18	9	15	14	17	17	15	13	5	13	3
6	15	11	2	3	13	11	15	4	11	13	5	3	16	17	16	3	9	20	2
18	9	4	1	17	4	11	1	14	7	5	14	14	2	13	6	14	16	15	11
12	5	3	17	4	5	3	6	5	9	3	4	3	3	9	19	11	19	19	6
13	2	4	16	16	9	4	18	9	5	16	15	14	19	11	1	4	7	6	18
9	14	13	11	8	12	4	14	10	19	2	11	3	6	3	3	16	11	19	19
7	20	17	2	20	6	19	4	5	4	15	16	16	1	12	20	9	15	10	12
20	3	20	12	8	4	15	2	15	5	9	11	4	8	8	1	10	6	16	13
20	3	16	12	19	17	12	9	12	18	12	8	4	20	20	19	17	19	15	19
15	1	15	7	7	4	16	8	3	12	11	20	14	1	10	13	2	5	1	8
18	10	14	10	18	6	19	5	6	13	19	17	18	4	3	13	7	7	8	4
9	13	18	16	3	15	8	7	5	19	2	7	20	5	10	8	19	1	14	16
17	9	12	4	6	11	5	1	11	5	12	13	5	19	1	5	4	1	12	20
9	10	1	6	15	3	3	10	3	20	20	15	18	13	8	10	7	18	8	1
18	1	3	20	3	1	3	10	1	17	16	20	4	14	8	19	2	14	17	9
14	10	8	10	2	3	18	13	3	16	20	12	1	16	6	11	11	14	14	17
4	7	16	7	19	3	19	20	1	8	14	9	19	3	18	3	5	17	19	3
6	11	8	1	15	2	5	14	12	5	10	11	18	11	2	19	16	6	8	17
2	10	6	10	10	16	10	2	18	13	6	14	19	5	1	3	14	7	20	18
18	9	2	1	8	8	9	5	4	16	12	14	12	14	1	9	6	19	5	18
7	8	9	11	14	19	8	7	17	3	7	14	14	12	1	19	6	7	4	5
10	14	10	1	18	5	8	5	4	15	4	6	8	8	11	14	20	6	2	3
20	14	6	6	7	3	4	9	8	1	1	1	8	14	13	1	14	18	14	9
1	15	20	8	7	17	20	12	12	8	20	1	11	11	4	9	1	20	9	19
14	8	10	20	13	19	3	4	11	18	8	10	19	10	16	20	15	18	12	20
1	11	13	9	10	4	7	4	13	2	11	14	19	4	5	20	1	3	16	13
6	16	15	15	13	6	4	2	1	7	17	8	9	9	1	6	8	3	13	7
7	8	20	13	16	14	6	5	19	10	11	16	2	16	14	19	15	13	2	19
7	6	16	8	14	16	9	14	10	20	5	4	8	6	17	17	8	16	13	20
5	13	20	2	6	17	3	5	6	16	15	19	18	16	1	19	1	2	16	9
7	6	13	12	4	16	18	19	12	15	4	17	11	12	3	11	4	18	18	19
12	11	19	2	2	4	10	12	16	14	11	16	1	15	11	8	19	17	9	19
3	3	4	10	12	17	1	10	10	20	3	11	11	3	5	18	7	10	16	16
9	6	12	18	9	20	5	12	4	20	3	7	10	11	6	4	8	12	12	6
14	6	17	6	18	1	18	5	3	17	17	5	19	16	15	10	18	2	4	15
9	14	14	15	2	13	3	4	20	6	14	14	10	20	19	4	9	18	11	9
10	10	19	9	4	12	4	17	9	12	7	3	12	5	4	7	8	9	10	8
11	17	11	1	1	16	3	8	3	3	20	3	12	4	13	12	8	19	13	3
3	3	16	12	7	15	12	2	6	6	9	16	4	18	11	8	17	16	12	4
4	11	3	3	19	9	15	17	19	12	1	1	9	13	13	16	5	6	17	12
10	6	13	3	20	8	14	14	1	11	11	11	5	19	10	17	8	5	18	18
17	15	12	17	9	11	16	2	3	15	11	14	4	4	6	8	17	8	18	16
15	7	2	16	14	18	17	11	18	16	2	10	6	19	17	3	13	4	14	6
1	17	20	1	6	9	11	11	20	7	2	20	3	12	18	2	5	5	5	7
18	10	10	15	19	1	12	9	14	16	11	1	18	20	14	9	6	7	8	16
16	10	19	8	5	4	10	19	3	9	1	14	12	12	17	1	2	14	7	1
2	7	4	3	20	4	4	20	5	7	3	7	7	19	20	16	16	1	3	7
7	4	1	1	16	19	6	7	16	14	4	11	4	6	12	6	13	10	11	16
3	12	4	16	1	7	19	6	9	1	6	3	7	17	7	11	1	19	1	17
12	2	4	13	13	2	6	2	20	7	17	8	8	17	12	13	7	17	3	9
14	5	3	5	7	17	9	17	15	14	7	13	5	15	2	12	7	4	14	20
18	18	19	20	12	7	20	1	19	11	16	17	12	17	16	9	9	1	2	14
6	15	3	18	2	19	13	2	3	9	2	18	14	8	17	17	20	9	10	13
12	20	14	5	11	9	12	7	9	6	9	7	1	10	10	15	13	16	7	9
4	5	12	16	15	14	9	6	8	15	9	16	11	18	12	4	20	17	6	5
7	20	17	9	6	8	9	7	8	6	10	14	11	11	14	6	9	10	18	16
12	4	20	19	15	5	17	7	18	12	7	17	14	17	8	6	4	13	15	4
11	20	12	5	12	15	3	9	4	9	7	14	18	2	3	17	9	18	16	19
17	7	11	15	14	12	7	9	8	2	1	2	4	11	14	19	18	18	7	6
12	12	12	14	7	14	20	13	2	9	6	18	2	15	2	17	1	3	6	10
17	10	14	18	5	17	5	3	19	8	19	9	2	3	17	12	17	7	9	4
16	7	20	16	2	17	10	2	17	13	2	17	9	19	8	16	5	10	15	14
15	13	9	4	10	20	4	19	6	6	12	15	8	14	3	6	3	18	2	13
3	1	13	6	7	3	8	14	8	20	19	11	11	15	7	5	11	12	17	7
12	20	18	7	10	2	12	13	7	19	20	14	12	4	2	3	5	7	18	12
9	12	5	14	8	16	6	8	11	3	11	20	17	5	19	16	1	14	10	8
17	4	7	3	13	5	6	7	6	20	2	17	20	19	11	1	10	15	20	3
8	1	17	9	9	17	12	17	13	17	17	2	20	12	14	3	5	3	19	19
11	4	1	13	5	6	11	15	2	18	17	16	10	6	4	8	11	13	9	6
13	20	6	12	16	19	1	8	5	13	2	17	19	1	9	1	10	17	15	19
6	11	9	13	15	4	20	17	10	6	5	13	2	17	11	18	3	17	20	17
13	7	7	4	5	10	9	14	18	17	18	19	10	19	20	9	7	2	6	12
8	18	9	17	4	6	18	17	16	4	8	19	17	17	2	10	15	13	8	8
13	4	12	18	14	6	13	2	18	1	14	18	7	20	12	17	5	2	10	9
13	16	10	11	20	4	8	20	16	7	9	13	8	20	13	4	5	19	4	15
4	11	13	3	11	13	16	7	6	19	3	18	8	18	3	9	9	7	2	12
10	13	15	15	17	15	8	8	14	3	5	5	12	12	17	10	9	18	10	17
11	6	3	7	9	10	1	8	3	13	10	9	4	10	17	12	7	17	5	19
7	17	12	20	9	6	16	12	16	19	16	19	20	18	12	7	18	6	4	15
19	18	12	18	18	18	6	16	4	18	19	7	10	8	4	6	20	8	2	18
14	3	13	17	20	18	4	4	17	4	14	12	6	4	14	13	9	12	3	19
18	11	18	13	1	2	16	10	9	9	16	3	17	16	4	7	10	3	18	4
14	12	16	12	15	1	19	13	15	12	14	12	16	6	10	2	6	15	5	16
9	5	7	20	10	3	13	14	4	7	12	12	16	6	13	1	9	2	10	7
15	18	3	6	16	16	13	8	7	18	6	15	11	6	13	7	3	4	16	2
9	19	16	10	15	17	19	1	20	16	17	14	5	19	5	2	7	19	12	10
9	9	3	12	18	8	1	9	7	14	5	3	14	8	11	6	18	10	1	12
8	13	20	2	8	17	1	9	8	17	14	15	11	8	3	3	19	18	12	8
13	13	17	6	2	15	2	12	15	20	8	9	15	18	1	20	3	18	7	1
7	13	16	20	12	3	11	15	3	16	5	13	10	18	3	2	4	20	14	7
7	15	15	4	12	9	9	19	16	17	8	13	3	17	15	8	19	11	10	20
10	7	20	4	19	6	20	2	1	19	6	3	4	4	17	20	10	16	18	1
12	20	16	4	7	6	9	13	5	4	3	4	6	15	8	6	9	13	9	16
18	2	19	12	9	13	2	15	11	15	6	6	3	15	10	18	2	20	19	8
19	3	12	16	20	6	1	6	13	12	10	8	2	18	9	5	9	4	2	7
2	6	19	11	2	9	5	10	19	1	14	12	5	16	8	15	14	5	6	20
18	3	10	12	15	18	20	20	13	17	8	17	5	19	19	4	11	18	12	6
17	14	7	11	19	12	1	18	2	16	12	1	11	19	3	12	2	13	8	10
18	12	18	6	3	11	16	8	19	17	20	18	6	13	6	18	19	3	8	15
4	20	3	17	1	11	17	4	6	13	8	18	10	10	17	1	13	11	5	5
11	18	19	4	11	10	6	9	4	18	7	7	15	1	17	14	12	2	18	9
17	5	11	6	14	11	8	4	11	1	2	19	2	20	8	4	4	3	9	7
12	10	6	4	10	11	15	17	7	16	11	2	18	10	8	10	13	4	5	19
19	20	2	17	11	6	2	15	14	2	4	4	3	8	14	20	7	4	14	8
14	12	8	10	1	16	19	11	12	5	10	20	8	6	8	19	4	9	3	17
4	2	4	16	16	2	14	4	11	2	20	2	14	13	20	5	3	10	4	13
1	4	20	13	20	3	16	15	17	14	9	5	16	8	2	4	20	11	3	13
18	19	19	5	1	4	14	10	12	14	14	9	20	12	14	16	16	15	12	15
18	2	8	10	11	11	7	4	20	2	16	13	11	18	13	10	3	5	4	9
14	5	8	5	18	17	12	16	1	7	12	1	16	14	8	9	19	20	11	5
20	6	15	1	14	6	18	2	13	6	18	2	1	7	19	10	3	13	14	20
11	19	19	14	1	2	16	9	13	15	17	4	4	18	7	4	12	6	7	16
4	13	17	14	7	2	1	6	17	1	18	20	19	8	18	8	3	3	8	8
1	5	2	13	7	13	9	3	19	11	4	17	7	18	10	5	4	11	18	15
17	13	7	14	5	20	18	4	12	9	9	10	7	7	7	8	12	16	7	16
7	8	14	16	14	6	4	4	15	6	9	5	15	10	12	14	11	13	10	16
4	3	19	11	13	5	4	11	5	4	19	7	2	17	1	16	1	11	4	3
12	11	16	1	10	2	12	19	10	14	4	7	12	15	7	1	19	19	2	3
16	9	10	14	16	14	20	16	9	20	10	7	17	20	9	15	8	2	16	17
20	4	14	7	13	4	18	1	16	3	6	17	7	20	4	14	19	14	6	20
10	7	19	17	12	9	5	18	11	9	16	6	18	6	3	14	2	7	3	10
19	9	1	10	15	11	7	14	5	3	15	7	2	16	14	19	19	18	4	5
7	17	7	5	18	7	14	7	7	3	14	15	16	14	17	12	13	17	10	13
10	13	2	3	10	17	18	6	14	4	2	14	4	8	10	2	7	10	6	2
5	20	19	20	20	10	17	12	3	12	1	2	7	7	18	7	5	7	20	7
18	1	20	19	2	10	11	15	12	20	11	1	8	8	9	2	5	17	1	13
13	5	7	4	2	5	17	8	15	15	14	8	7	7	13	17	5	3	2	15
3	1	3	19	13	20	8	2	7	1	17	11	11	15	5	14	16	7	5	10
20	18	1	17	18	20	14	20	2	19	16	17	14	7	6	12	3	11	1	18
14	16	6	11	6	2	10	2	10	7	12	20	20	5	11	14	7	5	9	14
17	6	18	18	10	8	2	1	11	10	14	3	7	7	12	16	14	20	4	10
10	12	7	5	4	14	18	1	9	1	18	3	10	18	14	12	18	13	4	8
5	14	15	16	14	4	11	6	12	4	20	8	20	12	8	8	5	6	1	14
16	16	13	4	14	9	3	15	7	17	1	13	4	6	10	19	4	9	6	3
3	18	10	8	1	18	9	8	2	19	11	11	12	14	5	10	15	4	18	4
20	1	5	9	6	4	8	8	8	10	1	19	9	5	5	18	20	16	5	5
3	9	12	15	13	9	9	2	7	2	2	1	18	17	4	3	15	19	9	2
19	14	10	18	1	5	19	17	2	7	17	19	8	4	19	17	8	7	2	15
4	17	11	17	19	5	14	12	10	11	2	16	3	1	15	20	20	6	5	4
18	14	1	13	17	2	14	3	9	4	6	3	19	5	15	8	2	11	8	16
5	1	19	8	14	11	19	1	12	15	2	8	8	6	8	16	4	8	1	2
17	5	3	9	11	13	16	13	18	5	16	9	15	8	2	16	3	16	16	9
11	7	5	11	20	4	19	18	4	8	10	6	2	5	11	5	18	3	17	20
13	20	3	2	10	10	2	13	13	11	13	14	14	8	12	17	19	13	6	13
15	14	15	13	9	8	15	5	1	16	6	13	19	11	7	8	12	1	5	12
6	16	6	14	2	9	3	14	13	17	15	11	1	17	6	20	17	2	10	16
3	14	1	9	18	7	8	14	11	16	6	7	15	14	1	15	14	20	10	16
14	7	18	3	5	11	6	12	10	15	7	10	10	9	17	11	2	5	14	17
6	18	15	6	19	4	18	6	11	17	9	17	2	15	11	1	10	17	2	8
15	5	6	6	1	7	8	14	2	4	3	17	7	15	7	18	16	17	6	8
4	1	19	6	9	16	2	7	14	6	10	12	5	12	6	2	13	16	7	17
10	16	10	14	13	5	7	17	11	3	9	6	5	8	18	9	16	11	12	18
7	6	11	14	3	1	9	6	13	10	10	5	11	9	4	14	3	12	8	7
5	10	11	11	12	20	2	11	5	5	8	6	6	9	16	10	11	18	3	15
11	10	6	14	16	14	13	14	15	19	2	9	17	10	19	6	9	7	17	16
4	14	2	1	1	19	12	2	10	15	10	4	20	11	9	1	6	13	18	14
2	4	15	17	19	16	8	6	10	18	19	17	19	1	19	7	11	13	17	13
11	12	18	2	12	2	5	13	13	18	8	12	7	3	19	12	3	13	3	18
14	11	17	1	20	2	17	13	7	7	15	19	8	7	17	3	3	18	11	16
9	4	6	17	2	2	16	7	6	6	19	13	15	14	4	10	5	11	14	19
2	11	4	4	9	2	20	5	8	1	13	4	5	6	13	12	16	15	11	19
20	3	3	15	13	11	6	11	5	13	20	19	4	16	9	11	12	17	14	13
13	1	13	2	7	5	13	17	12	1	12	1	13	19	11	1	6	3	19	6
2	7	11	17	9	8	2	18	5	16	1	14	6	7	16	14	8	19	5	12
8	5	20	6	6	12	16	2	11	19	15	3	18	14	7	13	17	15	5	1
18	18	9	12	7	19	7	12	20	9	14	1	9	18	2	7	10	17	7	14
14	9	18	4	8	11	19	8	20	8	18	5	6	19	20	3	19	3	4	13
1	9	20	12	10	13	17	5	2	12	5	5	9	8	2	14	14	4	15	12
15	2	16	20	11	11	20	9	13	2	1	17	2	4	17	16	4	18	20	9
7	6	17	12	17	18	13	6	12	13	5	17	12	12	18	16	4	11	18	20
16	10	13	6	8	11	10	20	16	20	15	1	5	20	1	18	18	13	9	19
5	13	9	7	17	2	19	1	14	8	5	9	15	2	1	4	19	5	20	4
8	12	9	16	20	18	17	14	9	1	2	11	8	19	9	4	12	5	6	9
19	7	1	11	13	10	12	10	7	7	19	20	4	13	9	3	7	7	10	11
14	6	18	3	2	18	13	13	12	11	16	9	3	10	15	6	14	7	3	2
11	3	6	10	16	19	1	10	2	19	7	18	12	4	8	4	8	2	8	15
16	3	2	14	7	11	15	5	18	19	7	19	20	2	20	19	17	3	19	9
13	10	4	12	10	4	13	10	7	3	13	3	18	3	11	8	3	8	10	11
4	16	6	1	12	15	12	12	7	4	12	8	2	5	13	7	7	20	17	16
18	17	18	12	4	13	15	4	11	10	13	17	2	7	3	6	9	13	13	17
12	4	2	14	17	17	5	13	20	5	12	15	9	10	1	16	7	13	17	9
15	4	7	1	12	4	14	13	5	9	4	10	6	20	8	7	5	19	9	16
16	17	1	3	4	2	15	1	5	16	18	4	7	10	4	1	19	10	5	13
13	19	2	18	16	20	2	14	6	10	8	20	2	5	9	13	11	20	8	20
20	1	7	10	15	4	16	16	14	19	14	12	11	14	3	15	5	14	4	20
16	13	12	3	17	5	7	9	17	12	2	19	1	19	10	13	1	13	6	19
16	19	5	18	9	19	8	12	7	17	10	17	4	19	8	15	16	2	9	5
16	7	11	2	15	13	16	12	7	2	7	11	1	17	17	5	4	4	17	9
10	9	17	16	8	4	16	15	7	14	12	12	5	11	16	7	7	3	19	12
17	20	20	10	2	10	19	12	19	2	13	2	4	12	8	5	16	5	16	11
6	4	15	3	3	12	8	10	16	11	16	3	2	13	11	16	7	18	11	14
15	18	3	3	14	8	11	9	17	5	13	8	3	3	10	5	4	19	18	18
2	6	15	11	12	14	8	6	15	2	20	6	3	2	15	2	7	4	6	4
20	20	1	6	2	7	18	5	11	7	9	10	14	3	7	1	7	17	16	4
6	19	10	8	7	19	8	18	20	16	14	13	15	16	17	11	13	15	11	16
2	9	10	1	11	16	11	6	13	6	6	4	6	15	14	7	16	5	13	6
1	1	3	15	5	2	15	14	16	14	14	9	11	15	18	3	1	13	8	9
15	11	12	14	16	17	3	8	20	12	6	1	11	10	12	20	3	5	16	15
3	11	20	16	10	4	17	6	18	9	10	16	13	14	10	7	14	6	10	4
4	3	14	13	18	6	18	12	8	18	3	7	12	2	10	13	19	15	12	18
5	14	19	2	15	7	3	13	17	3	12	17	20	12	17	10	13	15	1	20
18	17	17	14	5	9	7	19	12	10	17	20	4	2	20	18	10	10	11	8
14	7	20	14	11	3	16	8	15	5	10	3	8	10	5	13	19	6	10	5
12	6	10	8	20	12	18	4	20	17	9	5	19	10	16	8	14	6	18	10
8	2	1	7	1	18	8	8	19	15	6	10	15	17	11	16	17	11	7	7
4	10	13	14	11	20	9	9	3	2	2	3	3	7	17	4	8	20	2	8
15	4	11	3	20	2	3	9	19	8	11	3	13	16	6	11	10	14	13	17
12	11	3	7	20	14	15	8	5	17	7	4	20	5	20	12	6	7	19	17
3	3	3	5	11	19	5	14	3	3	12	3	7	18	10	16	9	1	9	15
7	8	11	7	12	19	8	5	15	6	2	14	7	11	7	8	17	17	5	1
5	6	10	1	18	11	10	12	6	4	6	13	2	17	17	12	3	5	2	7
1	2	8	11	15	20	9	1	16	4	17	6	9	14	2	12	8	4	7	4
3	15	2	13	19	16	10	3	5	2	19	17	14	18	16	3	20	1	14	14
17	7	9	6	10	8	3	8	6	1	10	11	4	8	11	8	13	15	7	5


1	1	2	2	2	1	1	2	1	2	2	1	2	1	1	1	1	1	2	1
1	1	5	4	5	3	4	2	4	2	1	2	4	2	4	1	2	2	3	4
