17	12	5	2	15	3	9	3	10	17	9	2	5	11	1	7	3	7	10	12
5	11	15	17	9	14	19	14	5	15	10	20	9	9	7	12	7	6	9	1
6	8	1	4	14	4	4	8	3	10	7	14	18	11	11	17	1	11	13	20
16	11	9	11	11	13	20	13	17	2	2	11	3	3	7	5	11	16	16	9
15	9	4	6	9	10	1	4	9	10	4	18	8	14	2	16	9	10	16	11
10	16	14	19	15	18	17	11	8	7	1	8	11	8	5	13	7	19	4	11
11	7	13	3	1	15	6	8	20	5	5	2	1	17	14	17	19	10	12	11
4	14	1	6	4	20	14	15	16	1	2	3	9	10	12	18	17	19	10	10
7	12	5	18	6	4	13	14	12	19	14	8	5	20	14	13	18	18	7	15
8	20	15	2	17	11	12	7	9	16	16	9	20	9	11	2	17	9	9	19
12	10	1	7	17	10	14	6	13	14	10	19	10	18	17	19	6	11	14	2
20	16	3	8	6	12	12	8	13	12	6	13	17	16	17	5	20	8	5	14
19	1	6	19	17	13	18	10	13	19	11	15	17	3	11	7	9	10	2	20
5	4	4	2	12	1	20	5	16	5	8	9	13	8	10	7	19	2	4	18
19	12	20	16	15	6	20	11	1	10	14	19	8	8	13	9	9	2	16	13
11	5	4	5	1	13	4	4	20	15	2	17	1	8	17	17	8	6	14	15
17	15	10	14	11	19	1	8	19	17	2	19	9	6	15	10	3	20	13	2
8	19	18	4	2	20	7	5	5	9	14	19	12	12	2	19	7	17	19	6
8	16	16	5	16	20	17	10	19	19	16	7	1	12	7	12	14	7	8	14
11	2	12	5	3	17	3	8	3	10	3	19	14	14	14	12	11	5	1	14
6	11	19	9	8	7	5	12	20	9	11	18	6	3	14	16	9	3	11	16
4	18	17	1	9	6	5	16	18	15	14	6	4	17	19	6	12	16	5	7
9	17	13	9	13	17	18	16	10	5	15	1	18	9	8	11	15	7	10	20
19	3	16	19	10	3	1	13	10	7	7	12	10	14	5	10	20	17	18	17
19	11	20	9	20	20	1	13	12	14	10	9	10	4	4	11	1	15	6	12
20	16	6	17	18	5	10	6	5	7	2	5	14	9	17	2	11	20	17	6
19	9	2	10	5	2	8	8	4	19	18	13	8	4	16	6	19	10	14	3
10	5	17	18	19	6	18	18	7	18	6	10	10	7	2	14	9	10	20	6
7	17	11	4	17	6	4	20	20	15	17	20	3	5	5	14	18	17	14	13
9	5	11	2	10	8	2	19	18	18	19	9	13	17	19	13	1	20	14	9
18	14	12	19	20	14	1	3	6	2	12	8	5	20	6	14	1	6	12	15
17	11	14	20	1	13	8	12	11	16	13	19	4	13	5	16	13	16	2	3
11	10	8	7	3	9	13	4	15	13	2	17	4	12	8	6	6	6	4	4
8	3	9	1	7	9	12	3	13	17	7	3	9	14	10	4	20	2	20	10
13	8	15	11	20	16	17	10	20	7	1	20	9	15	6	16	20	20	10	6
14	20	7	13	2	16	13	17	8	7	4	9	8	10	13	11	20	3	3	20
9	11	14	10	7	7	6	13	5	6	20	7	2	17	13	2	16	11	12	12
7	1	12	17	19	8	7	9	17	5	16	10	2	2	6	13	1	18	2	1
7	18	5	3	4	2	7	6	11	15	2	16	18	5	19	13	14	13	20	12
20	14	19	12	9	11	13	10	16	11	8	2	20	5	13	2	11	6	11	9
6	17	3	14	3	11	20	5	6	9	20	20	8	14	14	1	11	3	7	3
14	8	11	2	7	9	10	3	2	15	8	10	4	3	18	4	5	13	16	5
18	1	9	20	5	9	12	19	4	20	10	16	1	13	19	13	7	17	9	4
20	20	11	16	11	7	10	8	7	17	10	14	15	18	9	20	17	16	9	14
7	5	2	19	20	18	1	5	2	4	2	19	12	19	19	20	20	6	10	16
2	14	6	13	3	16	3	9	1	9	2	15	16	19	5	13	4	17	20	19
1	16	13	14	5	9	5	1	4	8	11	19	4	14	12	17	11	9	9	8
10	9	14	8	1	18	5	1	7	2	8	3	9	11	5	19	12	6	11	13
17	5	19	11	2	5	3	19	17	6	14	12	8	9	2	1	15	17	13	7
16	20	4	12	16	19	6	10	13	20	1	13	18	12	12	13	14	14	15	6
12	13	17	5	16	20	8	7	1	5	20	12	3	11	5	6	15	11	15	16
14	5	6	18	5	19	14	9	17	14	10	13	14	11	15	2	14	8	19	19
15	13	9	20	1	2	3	14	3	11	9	20	4	14	2	3	19	10	20	6
5	16	12	11	6	14	1	13	17	9	6	2	18	2	12	10	8	18	14	12
20	17	19	7	2	20	6	15	6	16	17	17	7	18	17	12	3	18	19	18
11	1	5	15	20	9	18	15	15	10	6	5	10	17	11	20	17	19	18	9
19	6	3	9	15	20	1	3	10	4	5	16	16	10	12	3	17	13	6	3
13	1	15	15	15	19	3	11	17	17	13	1	11	1	7	9	1	3	15	8
4	8	8	3	1	16	11	3	8	6	20	20	16	7	5	20	6	19	3	19
2	3	18	10	4	14	19	15	18	19	15	1	10	8	15	5	3	20	5	6
12	14	15	14	16	3	16	15	9	10	16	20	4	1	1	1	15	8	14	3
3	5	16	15	3	10	11	13	8	20	16	20	20	2	20	2	8	13	17	14
9	11	17	8	1	12	15	3	16	2	1	5	10	18	18	18	12	1	11	6
4	20	17	13	18	16	2	1	10	4	9	12	6	4	14	17	15	14	20	6
4	19	9	5	18	17	6	4	20	19	19	11	8	2	17	7	17	6	7	18
7	16	11	16	2	11	20	20	1	15	5	16	6	16	14	19	1	19	18	2
3	9	15	18	14	14	5	13	16	8	8	14	17	3	13	18	5	4	16	20
10	11	2	5	19	12	11	10	12	13	20	2	4	12	11	6	20	8	8	1
18	10	1	15	8	13	20	3	4	13	2	12	2	9	19	19	15	14	18	5
2	13	10	4	16	15	7	15	1	13	9	11	7	14	18	17	6	15	10	13
1	14	4	7	18	6	8	8	11	13	8	17	3	11	16	6	7	13	20	18
2	20	9	3	20	19	18	18	2	15	11	9	6	5	3	9	12	4	19	13
15	5	8	12	11	19	4	12	5	1	14	13	17	12	16	18	18	15	8	19
10	19	9	17	2	7	15	13	9	3	5	4	6	4	15	12	9	17	3	3
8	4	17	19	16	13	16	9	18	16	15	10	5	5	2	6	12	5	14	5
9	3	20	4	16	11	7	14	17	4	5	15	15	1	1	8	6	10	5	3
5	4	8	17	5	17	1	5	14	1	19	20	16	4	15	20	20	8	7	8
8	7	4	1	1	7	13	13	1	3	7	17	6	11	12	5	20	18	3	12
4	18	14	13	8	4	1	17	10	7	9	10	8	19	4	20	20	14	12	17
1	8	1	3	14	9	14	19	11	8	2	18	18	16	18	11	13	10	5	6
4	20	7	9	6	3	16	20	3	11	16	11	5	2	16	14	19	11	16	6
12	15	16	11	14	13	20	2	19	10	9	5	11	8	18	13	19	13	1	7
17	16	9	19	19	6	5	6	15	11	3	14	5	1	15	9	7	9	13	15
15	3	5	17	16	19	10	7	4	18	17	3	9	19	4	7	5	17	19	6
6	13	10	19	8	6	19	5	4	15	6	20	8	4	5	6	10	1	1	15
15	7	6	19	5	18	10	15	2	17	20	20	20	2	5	3	3	7	20	16
9	4	11	16	11	11	15	14	17	12	19	11	6	17	14	13	19	17	1	4
7	5	6	16	9	20	6	1	12	4	6	9	16	3	12	14	19	2	4	4
7	10	19	5	9	15	3	17	11	20	13	1	1	9	4	17	20	12	14	18
12	7	17	15	19	13	6	8	16	15	10	11	7	2	19	3	12	2	19	15
8	19	14	18	18	19	6	7	15	13	5	16	8	10	6	13	16	14	8	15
11	15	2	1	17	14	19	1	15	6	18	15	8	9	5	19	8	4	20	10
16	2	10	13	6	6	20	10	10	3	15	15	7	9	16	9	17	2	11	10
20	18	7	11	1	14	20	1	19	7	17	8	9	12	10	3	1	10	6	2
5	11	10	11	6	17	1	13	19	13	13	2	8	4	4	5	11	8	19	15
13	1	5	16	15	6	8	5	13	19	17	8	2	9	6	3	17	6	8	3
20	11	9	16	19	11	1	7	5	6	17	17	18	13	19	2	14	7	13	19
16	1	8	4	20	6	14	4	10	1	17	19	19	5	15	11	20	12	19	5
10	20	17	10	19	18	5	8	1	8	17	20	18	15	4	9	18	7	18	4
6	11	18	11	20	3	6	8	12	16	15	14	3	6	5	15	2	19	5	11
10	12	16	8	19	9	7	13	15	19	1	3	4	17	1	4	3	12	12	20
7	4	16	9	18	10	18	9	2	8	15	17	10	15	10	12	10	12	9	14
17	5	15	17	19	19	12	9	19	14	9	16	13	3	13	14	13	3	10	11
2	19	4	6	2	5	6	1	9	9	8	20	7	7	2	3	10	6	19	9
9	19	14	16	14	16	17	9	18	18	8	10	17	19	7	9	5	1	11	18
7	7	20	19	18	18	10	6	2	2	4	20	16	1	16	7	14	2	4	20
8	7	6	2	12	4	16	9	14	3	12	17	7	9	6	14	17	13	8	18
16	8	13	17	3	3	6	12	15	18	3	12	6	8	2	15	12	10	3	17
14	16	19	15	9	3	13	3	7	11	4	3	14	4	2	3	17	4	9	10
4	4	12	15	6	1	16	11	10	20	17	10	5	11	15	5	15	10	5	15
11	19	8	9	9	5	13	20	17	4	5	1	19	11	15	12	19	20	17	3
1	7	2	16	10	16	13	3	3	19	5	19	12	13	3	17	11	3	4	20
19	7	7	18	17	9	8	15	1	9	6	8	14	4	11	6	20	5	19	20
10	3	4	1	9	19	13	2	6	15	17	18	7	18	1	8	15	2	17	13
15	5	6	5	7	15	7	15	10	17	3	19	5	7	7	17	6	10	7	6
9	16	8	12	7	20	5	10	12	10	7	7	18	1	20	9	6	9	14	16
6	4	18	20	17	20	4	7	18	8	8	12	4	2	2	5	17	1	5	9
1	8	4	3	20	1	16	12	7	18	1	1	3	8	15	19	2	4	9	7
2	3	7	9	5	17	12	10	10	16	2	15	17	8	7	17	10	3	4	13
5	10	2	8	19	18	1	10	20	15	17	18	6	1	20	18	18	3	11	8
20	12	15	4	5	7	9	16	20	14	1	1	19	4	18	3	1	18	19	17
12	6	6	20	6	6	5	10	13	5	15	18	16	10	3	16	4	2	1	10
10	14	14	13	5	4	4	13	7	10	8	20	16	2	5	12	5	18	20	18
16	10	8	12	10	1	6	3	13	3	16	14	11	17	17	16	5	10	7	18
1	10	2	16	1	7	9	15	11	15	1	8	9	16	2	2	7	15	15	4
15	14	5	17	3	14	3	10	7	18	9	10	8	4	5	5	5	6	4	10
13	13	12	16	6	12	20	3	2	13	5	4	3	11	19	3	3	2	13	15
2	7	19	13	18	20	13	10	14	19	19	14	9	9	11	15	15	17	18	17
10	7	15	14	20	1	1	5	20	8	15	20	4	17	16	8	18	1	19	20
15	3	16	15	19	16	17	3	5	15	15	2	16	16	16	19	18	12	5	14
1	17	11	5	4	9	7	15	16	6	11	12	10	6	15	19	14	8	19	14
12	20	13	2	5	3	19	20	16	14	2	15	13	13	13	1	19	16	1	8
9	16	15	15	9	20	3	18	12	15	13	16	5	6	2	20	4	6	11	20
3	8	20	4	19	16	19	18	10	5	5	8	7	18	12	5	6	13	7	20
7	2	12	1	8	8	16	2	15	1	10	17	3	11	11	13	7	6	20	16
17	15	1	2	11	8	2	12	3	11	3	4	5	11	6	6	18	2	14	11
9	12	20	9	2	8	2	12	16	10	15	14	4	2	6	19	17	15	2	15
5	14	13	20	10	7	11	3	5	19	11	14	3	7	19	11	3	1	18	14
11	4	12	8	14	20	16	9	16	17	10	7	17	12	9	17	16	5	12	5
10	20	15	7	13	9	4	12	3	9	2	8	15	3	7	2	13	12	16	2
6	6	19	16	19	20	12	2	13	3	7	16	9	4	19	13	18	8	3	13
3	9	20	7	2	17	16	10	16	7	3	20	1	7	18	18	20	16	9	4
3	16	19	13	20	13	3	19	3	2	12	19	17	14	15	1	17	1	16	2
11	7	14	11	10	8	9	19	19	4	11	15	15	7	16	17	16	15	3	11
20	8	16	19	20	1	18	11	15	1	20	19	10	1	3	4	12	20	19	18
5	13	19	14	5	15	6	16	13	13	9	10	10	12	1	10	8	19	19	13
20	1	2	6	15	9	6	15	14	20	19	7	11	11	4	16	1	14	7	14
3	5	6	6	8	19	11	16	5	16	13	16	9	4	1	3	17	18	16	16
16	11	2	2	1	20	10	16	14	11	13	14	16	12	18	13	1	12	20	14
13	3	19	19	4	11	11	19	14	11	12	9	11	6	7	4	7	7	4	1
7	18	16	18	13	5	1	13	4	4	2	2	16	16	20	1	1	17	7	10
1	19	4	2	8	14	16	18	17	4	16	18	17	9	10	18	15	15	10	18
16	8	4	13	10	9	2	3	5	4	20	8	12	16	20	10	14	18	5	2
13	12	10	14	19	2	20	10	16	15	13	19	5	14	17	17	20	8	19	15
2	2	12	18	6	9	17	20	9	16	12	14	11	18	9	19	9	10	6	18
13	16	15	17	9	8	4	7	9	12	12	7	15	9	4	11	6	13	7	10
15	10	5	2	6	12	11	7	4	19	16	20	8	5	12	20	8	2	7	17
5	11	11	5	18	9	8	17	3	10	12	16	3	4	18	4	20	17	15	19
13	9	10	8	14	15	20	12	18	15	1	12	8	8	20	20	1	11	8	6
16	7	19	11	12	2	12	4	6	18	13	1	6	18	17	11	13	7	11	5
1	17	20	11	6	8	11	10	7	18	2	16	9	1	16	16	17	10	1	10
15	5	3	6	5	7	17	4	4	6	12	20	13	14	5	13	4	2	4	10
11	13	12	8	5	9	10	12	5	9	9	6	10	11	13	15	14	18	20	4
6	11	20	8	15	19	1	13	3	2	2	12	20	8	6	2	18	7	2	2
2	6	13	6	7	10	2	14	19	15	12	2	1	15	18	8	16	19	11	10
15	13	2	8	8	13	20	10	20	6	17	17	10	12	6	8	16	18	5	1
14	20	17	11	19	2	20	17	14	7	4	1	9	18	19	16	11	6	11	18
1	20	3	20	9	16	11	6	8	12	2	15	5	4	8	6	20	15	2	15
11	18	3	3	12	4	7	12	9	17	5	10	5	19	16	10	7	18	13	19
15	19	17	13	3	1	14	8	20	1	20	9	9	5	16	8	9	3	13	1
4	1	6	5	12	3	13	9	2	17	13	12	8	6	3	16	5	2	20	8
6	15	19	20	10	11	17	15	6	12	1	18	5	10	4	3	2	18	8	20
17	2	8	16	12	13	6	12	11	6	2	20	5	2	13	9	14	12	5	16
13	15	4	4	6	11	20	15	10	4	20	6	11	8	12	16	18	8	2	4
14	9	17	16	15	4	18	2	8	13	15	2	17	3	7	10	6	18	8	9
3	17	10	16	20	14	4	17	19	7	8	11	9	5	15	17	19	4	16	1
7	12	9	9	12	13	19	8	14	20	15	20	9	17	7	9	7	1	19	16
1	17	6	19	12	3	10	3	19	11	16	12	16	9	3	8	10	15	17	6
20	2	3	4	11	6	15	6	4	17	18	16	14	18	8	12	8	7	18	12
14	17	5	8	8	17	16	18	16	19	5	18	4	17	20	15	19	10	5	14
11	4	12	14	4	3	16	4	16	12	7	17	18	10	5	5	3	11	11	18
9	18	8	18	16	8	9	8	18	4	17	16	4	7	10	12	2	13	9	15
17	2	8	17	7	16	9	7	18	14	9	8	19	20	15	1	20	2	16	12
15	16	16	16	5	5	13	5	20	14	5	3	1	5	10	11	3	1	9	17
14	12	4	4	10	6	16	10	8	11	6	3	15	14	10	8	4	2	14	3
1	12	20	9	10	14	13	3	3	14	14	15	15	8	7	3	19	13	17	5
5	2	15	20	7	5	8	9	7	13	16	14	19	9	3	13	17	10	20	9
3	3	5	6	2	18	15	14	18	16	9	8	17	7	19	6	12	4	19	16
19	1	14	3	13	4	8	14	10	7	19	15	6	3	7	8	20	10	11	11
2	20	17	19	12	17	2	15	18	3	3	4	19	13	17	5	1	8	18	5
6	16	2	8	16	12	13	11	9	15	18	9	8	11	7	3	5	1	8	2
6	20	9	1	8	13	11	20	15	14	14	1	7	3	8	18	8	2	18	18
18	6	20	2	3	5	6	13	4	19	9	14	18	18	14	13	14	17	19	4
1	1	14	18	5	14	3	2	13	16	9	11	13	12	3	18	1	17	10	7
4	9	9	16	5	10	6	12	11	17	5	5	11	7	19	11	4	18	17	1
1	20	14	6	3	15	15	13	20	17	3	8	20	4	14	6	17	9	20	2
1	19	7	2	20	12	4	18	18	15	20	5	20	17	1	17	2	11	17	15
14	10	8	18	4	7	5	15	1	19	11	5	6	15	16	5	9	6	13	9
12	11	4	12	12	8	17	14	5	12	9	16	19	15	10	3	8	12	6	19
19	10	17	7	2	2	14	10	2	10	15	5	13	14	15	12	10	18	3	11
8	4	1	1	8	20	9	17	9	7	7	17	16	16	20	16	5	15	12	7
6	3	5	7	13	1	6	14	18	16	19	3	2	10	5	4	19	5	20	20
16	11	6	11	14	8	18	11	10	1	5	8	4	8	12	20	6	19	19	4
3	20	9	20	19	11	4	6	11	14	6	13	3	14	12	8	7	1	8	17
20	6	15	3	14	7	20	4	7	15	18	10	9	20	7	4	1	16	10	5
2	15	7	19	17	9	10	16	11	3	11	16	5	20	11	15	2	12	5	9
4	17	8	8	19	10	4	15	14	5	11	3	19	11	4	9	14	19	20	4
17	1	9	3	13	16	13	2	13	16	17	13	16	14	2	1	2	18	5	8
14	7	10	19	13	5	13	5	15	19	10	6	9	5	1	16	6	4	18	19
15	18	11	20	6	6	2	12	5	9	5	14	9	10	14	3	14	5	20	16
15	13	4	12	19	19	20	1	15	4	3	7	19	6	16	16	19	8	14	4
11	5	4	20	1	16	3	15	1	15	9	2	11	3	20	17	4	12	19	11
18	5	14	18	14	10	16	10	9	12	2	14	3	3	7	19	16	2	7	19
14	5	17	7	16	10	1	18	8	3	6	14	15	12	17	15	12	8	18	12
14	18	7	7	1	8	4	16	19	8	5	3	17	6	3	20	2	3	1	14
14	9	20	10	18	17	10	4	1	17	3	15	8	10	2	16	7	7	6	20
11	12	13	14	4	8	9	17	2	11	12	13	16	7	15	6	1	10	2	4
1	11	14	7	9	1	3	14	5	8	16	3	19	3	15	11	1	5	15	7
17	10	2	10	5	7	20	11	1	12	4	19	4	9	2	18	14	12	8	19
7	9	9	17	19	6	1	5	1	14	5	7	1	11	10	7	2	7	19	14
6	15	11	14	16	16	6	7	13	10	1	12	3	13	10	1	3	5	1	6
2	20	7	14	19	6	1	7	5	16	5	18	3	5	13	4	13	7	15	4
19	2	8	6	16	14	5	9	11	4	10	5	18	14	4	20	6	6	7	10
10	16	20	12	17	1	20	16	18	10	5	19	4	13	16	2	19	13	19	19
18	16	11	4	7	18	3	15	10	4	13	6	6	16	18	9	7	5	6	19
4	12	1	14	12	8	12	2	15	15	11	12	10	17	8	9	18	10	2	7
17	4	20	7	19	19	7	13	6	18	7	20	17	10	15	15	14	4	14	10
9	16	1	8	17	20	1	20	19	17	17	6	18	4	18	19	14	12	19	7
10	4	19	11	6	9	15	14	10	6	17	20	20	8	11	8	16	19	6	15
10	19	17	9	1	5	7	17	10	17	2	18	12	19	2	2	12	18	1	2
18	7	4	14	18	2	6	15	4	8	10	18	5	1	12	19	3	6	14	13
8	12	5	4	10	3	6	14	20	11	7	19	5	9	13	6	3	3	10	18
3	2	3	4	18	3	2	4	4	18	20	18	4	14	9	7	5	6	8	12
5	9	16	17	13	20	3	3	13	15	15	14	5	17	19	16	20	17	12	13
10	19	4	14	6	1	19	9	19	20	8	3	11	14	20	9	6	7	6	19
8	13	11	13	5	19	18	16	16	9	9	10	4	6	14	4	2	14	14	2
9	9	3	11	5	2	1	3	3	10	20	10	8	6	18	13	18	18	20	4
10	19	5	17	11	16	12	1	1	20	17	8	1	7	8	17	17	11	7	6
9	4	18	16	8	20	4	18	9	4	13	7	20	15	8	2	15	13	5	18
7	11	19	11	17	4	13	14	12	2	9	16	4	1	6	9	13	20	13	6
6	11	15	13	8	10	16	4	6	14	17	19	14	12	12	10	4	11	12	4
9	2	20	12	4	1	8	16	15	6	19	7	3	7	16	16	16	11	17	13
6	18	9	3	5	12	13	18	16	6	7	13	20	4	18	5	13	13	5	6
18	15	18	16	5	18	20	11	8	4	7	19	11	2	13	12	4	15	2	7
2	8	5	17	1	2	1	17	15	15	4	13	9	7	1	13	7	15	8	18
10	15	18	18	9	19	18	5	13	6	19	4	20	13	18	7	6	18	6	5
12	17	14	19	13	1	5	19	2	16	8	10	10	18	9	13	1	15	4	12
10	11	3	4	20	19	19	18	17	8	5	19	6	15	18	14	3	18	2	1
4	8	20	17	14	20	9	7	19	2	16	7	11	8	4	9	14	9	17	13
16	13	18	5	11	7	6	17	4	6	9	11	11	6	8	10	8	14	11	11
17	9	6	1	12	13	18	14	13	3	2	5	12	3	14	14	8	11	19	20
18	4	18	12	13	10	5	15	18	10	10	16	4	5	19	3	1	5	1	2
19	19	6	2	6	20	8	1	5	11	9	12	8	15	10	5	7	4	18	11
2	14	11	20	8	6	9	14	16	18	12	16	9	6	6	19	6	13	20	13
14	8	17	1	11	4	15	18	8	17	12	15	20	4	14	15	11	9	19	14
6	6	3	20	15	11	4	14	17	6	10	14	12	20	2	10	18	13	10	19
12	17	16	11	1	15	17	1	1	17	13	4	2	19	8	6	18	14	5	10
20	15	14	17	3	13	12	19	20	10	9	14	8	12	3	1	4	16	19	9
14	18	4	5	20	11	18	13	6	14	14	16	12	3	14	8	17	5	15	9
12	14	3	1	12	3	11	20	9	10	3	8	18	6	9	7	4	4	3	8
16	4	12	8	4	12	18	1	15	8	2	10	2	15	15	1	16	15	9	19
14	10	5	9	13	19	15	15	4	16	2	4	12	11	8	14	14	8	1	2
12	5	12	20	15	3	8	16	16	10	2	18	2	7	11	17	1	9	19	12
12	19	17	14	13	3	19	2	6	17	11	4	1	1	17	8	11	14	6	6
1	14	7	20	19	10	3	17	17	11	6	9	17	3	14	7	7	5	10	2
15	3	4	1	14	2	4	5	16	12	13	2	12	11	10	15	9	15	11	12
12	4	4	2	3	18	16	20	15	17	20	6	20	13	2	15	10	8	8	16
3	15	1	2	1	13	2	20	15	7	16	3	19	19	5	13	7	2	13	19
18	10	20	8	5	10	12	20	20	5	7	18	8	2	1	8	14	10	19	1
6	13	2	4	20	11	5	17	4	11	18	10	1	16	3	17	13	20	4	18
11	19	20	3	3	12	18	14	11	1	10	20	9	17	13	9	7	7	10	11
10	6	3	19	4	14	12	17	10	4	15	8	7	20	15	7	1	20	8	17
14	1	4	16	13	8	14	16	16	15	5	11	19	5	15	17	4	1	13	4
19	15	14	16	13	14	17	1	15	5	1	5	16	3	7	12	9	16	10	18
12	16	16	1	5	1	2	2	2	5	8	2	14	5	12	15	9	10	9	20
11	11	14	1	17	17	14	4	9	6	16	19	18	4	20	12	20	13	15	18
5	11	5	2	19	19	1	17	12	13	12	15	8	5	11	17	14	13	11	15
2	1	11	9	15	2	3	6	13	7	18	4	8	3	11	1	4	16	6	12
20	16	18	2	5	13	5	3	9	17	12	7	20	14	2	17	4	6	14	19
3	7	13	6	3	9	18	12	4	14	9	12	17	4	4	1	1	5	3	19
9	6	19	12	18	12	19	16	8	19	9	18	17	3	16	12	8	1	5	10
14	2	5	6	1	20	12	10	11	18	20	3	3	11	6	17	12	7	20	14
5	5	17	6	3	9	3	20	2	6	17	20	14	14	1	1	14	7	9	15
16	1	12	4	18	4	5	19	1	4	17	9	19	6	17	9	8	5	20	10
13	6	16	10	20	7	2	20	19	15	14	4	17	14	12	5	12	1	5	1
4	15	12	10	14	3	6	2	7	10	7	17	4	5	11	17	3	9	10	13
4	16	5	10	7	5	8	18	12	4	16	17	19	7	19	8	5	4	17	12
8	8	4	19	7	4	1	19	14	11	15	13	18	4	16	15	12	16	12	20
4	6	7	15	11	6	8	15	15	12	11	5	2	12	13	15	10	11	18	11
6	3	3	16	14	16	8	7	2	19	19	16	7	9	16	17	17	14	12	10
1	11	1	9	12	15	4	9	5	1	15	14	16	2	13	7	15	20	17	1
6	8	15	4	6	1	15	4	9	16	11	9	1	8	15	9	7	13	16	10
19	14	8	8	12	6	9	7	11	14	7	19	11	19	19	17	9	1	12	9
18	1	6	17	3	3	2	10	17	10	5	7	19	13	19	20	2	13	12	16
9	19	9	16	6	10	6	10	5	15	5	16	18	2	14	4	6	16	16	19
18	5	3	19	19	17	19	16	9	4	19	3	3	5	2	16	2	17	15	14
6	19	12	1	3	20	5	2	12	17	9	20	3	8	11	5	14	5	20	16
8	8	17	17	18	2	5	7	3	15	8	19	9	2	14	9	2	3	10	11
9	19	11	2	18	16	18	14	13	7	1	1	11	17	5	5	7	18	14	6
19	6	7	18	19	12	20	17	11	3	15	12	6	18	18	13	16	12	12	20
15	9	12	3	10	13	7	7	1	12	2	12	19	7	13	13	20	2	5	1
12	3	4	7	15	16	3	7	19	6	6	10	4	3	1	14	18	15	5	12
5	13	18	10	13	18	4	16	9	20	18	6	18	17	5	5	17	14	19	2


2	2	1	2	2	2	1	1	1	2	2	2	2	1	2	2	1	2	2	2
1	4	1	5	4	2	5	2	4	3	4	5	2	2	1	1	2	2	1	2
