2	16	18	6	20	6	11	14	4	20	12	15	12	10	1	3	13	11	12	20
7	16	13	2	9	20	3	2	8	8	13	1	16	2	12	3	10	7	12	15
19	16	4	15	6	17	7	20	9	9	20	8	10	5	11	4	4	1	1	6
5	16	16	5	3	13	8	7	13	20	10	11	11	17	1	12	9	13	12	5
19	12	7	7	14	6	2	6	18	12	14	12	5	14	15	3	15	19	19	9
12	16	18	20	12	4	7	20	8	11	11	19	15	15	10	14	10	18	4	16
15	15	18	14	4	18	6	3	1	6	11	8	16	13	4	19	18	10	4	17
13	20	4	10	20	11	5	14	8	3	20	15	2	5	6	2	15	13	2	3
5	4	17	11	10	9	12	14	20	15	9	10	1	20	3	20	3	1	11	9
8	5	10	12	1	16	19	2	2	1	20	9	16	10	6	13	12	18	11	15
1	9	20	4	20	20	18	14	14	19	20	9	1	18	14	13	19	20	6	14
10	4	16	13	5	2	12	1	9	8	5	19	4	8	11	18	3	7	10	4
2	12	6	5	12	2	8	5	10	2	13	12	16	15	9	7	12	13	5	5
15	7	12	16	5	17	7	20	3	7	1	19	7	13	18	13	18	6	20	18
4	1	8	16	7	20	19	15	14	6	10	4	18	4	16	8	7	2	2	15
10	5	20	6	11	19	5	7	5	8	9	12	2	13	15	1	7	2	1	5
3	7	18	7	19	14	9	5	3	9	6	12	2	12	12	2	13	11	10	20
6	13	6	2	11	5	20	18	18	9	1	1	2	13	18	10	3	17	20	3
1	5	5	16	9	10	12	6	20	17	7	9	14	19	13	12	18	11	8	14
11	6	4	2	15	14	15	10	19	16	11	5	5	14	17	3	15	17	14	17
15	9	10	18	20	19	3	14	18	12	10	14	19	7	14	15	16	10	14	7
1	2	13	1	7	13	7	19	13	17	7	15	16	6	6	1	15	12	20	18
7	16	3	13	7	20	4	14	12	15	4	12	7	6	17	4	11	14	10	18
13	6	9	13	11	1	15	5	14	16	18	20	4	15	12	2	5	6	19	12
2	9	13	20	16	16	15	3	12	3	20	8	10	1	11	16	3	9	5	11
15	20	7	17	14	10	6	16	14	9	19	6	14	16	9	20	12	6	20	20
9	19	19	15	2	8	3	14	9	2	1	15	18	7	5	12	10	3	18	18
15	13	9	20	10	17	18	7	18	16	17	6	1	1	1	1	2	20	13	15
15	5	11	18	19	5	2	5	9	2	17	3	8	3	20	8	13	5	4	10
12	6	8	2	19	19	16	9	9	15	20	16	4	10	14	17	14	7	19	8
15	8	10	17	19	8	3	3	1	5	2	7	15	5	14	1	17	5	12	19
3	20	7	17	3	3	19	9	7	20	17	16	5	2	10	20	3	7	16	18
1	19	11	2	13	9	20	7	8	4	3	17	15	18	5	7	6	17	3	17
11	2	12	3	12	15	12	16	19	6	2	13	16	14	6	16	4	18	9	16
10	5	20	17	8	19	12	10	6	1	12	6	7	13	1	13	5	9	4	9
9	3	7	6	1	13	20	8	5	11	12	20	6	4	4	18	9	4	1	14
2	7	14	11	7	10	2	20	11	12	17	4	2	10	1	10	6	13	14	1
19	4	16	19	16	15	8	18	6	16	16	19	4	1	7	17	1	5	15	19
20	17	19	5	10	15	10	15	9	12	10	5	2	5	2	3	20	10	6	1
16	17	14	18	7	12	4	14	2	17	15	9	12	20	20	7	7	20	9	13
1	17	4	8	8	7	18	16	2	12	20	12	19	5	3	19	15	2	13	14
10	9	6	15	5	5	5	7	3	8	12	4	15	5	16	9	10	19	10	15
14	10	19	9	13	19	20	17	3	7	14	1	2	7	13	12	11	15	6	2
17	17	12	9	12	6	11	20	11	16	13	17	16	18	14	17	4	4	2	18
4	17	3	1	4	8	11	4	17	2	1	14	6	14	2	8	9	20	18	3
12	13	1	1	9	16	11	15	9	3	12	17	15	8	6	8	1	15	7	13
7	8	16	14	5	4	13	18	14	19	2	17	12	10	8	20	11	7	3	8
19	16	9	14	7	2	10	13	11	18	15	18	11	6	12	10	9	12	12	12
12	12	4	2	14	1	12	10	17	15	20	12	5	10	8	1	12	17	14	11
9	15	19	17	5	14	14	14	15	8	17	8	20	6	5	4	1	18	2	16
9	19	4	11	11	11	15	6	12	3	16	8	6	16	3	11	10	18	9	18
20	20	14	20	7	10	10	14	7	17	1	18	14	2	10	10	6	19	14	8
4	8	11	10	19	7	2	3	13	15	14	13	19	1	3	15	4	20	18	19
19	3	20	9	2	11	8	4	16	9	19	4	9	17	16	8	3	20	8	4
2	4	4	12	9	16	7	12	7	13	15	10	17	10	3	17	2	3	17	5
5	7	11	13	1	15	6	19	6	12	12	16	9	19	14	20	2	13	5	7
7	4	3	3	15	12	6	16	14	18	14	12	4	9	17	9	1	10	3	5
15	4	4	8	6	11	19	13	7	16	19	5	5	5	12	17	5	2	15	12
3	1	19	7	3	10	16	12	2	10	19	18	2	4	4	20	1	13	20	2
9	15	9	1	15	1	15	6	9	7	8	17	11	14	14	5	5	11	20	13
7	13	16	7	13	11	12	12	6	20	13	6	2	15	13	10	18	4	4	9
10	5	8	4	1	10	20	2	15	4	8	20	19	18	9	20	4	9	13	10
3	12	7	8	13	8	9	11	5	1	15	13	8	8	2	14	7	3	14	15
17	7	16	19	20	7	11	9	7	9	16	12	1	2	6	8	8	20	16	9
14	6	14	14	15	12	8	5	5	19	2	17	11	6	7	11	15	8	19	14
1	12	11	11	1	3	1	15	12	8	7	7	13	17	14	6	9	19	17	13
6	5	17	17	16	17	12	6	19	4	6	1	3	13	8	3	20	1	9	6
5	1	12	15	1	17	13	4	3	15	1	15	14	2	9	11	6	3	4	16
19	1	1	9	9	15	12	4	10	4	13	11	4	19	14	4	16	4	11	10
5	10	1	10	5	4	15	10	7	8	15	3	15	12	14	1	9	6	11	18
13	15	4	5	7	11	7	2	5	20	6	12	16	19	15	6	1	20	18	11
5	17	20	19	5	5	18	5	10	9	9	3	2	9	6	3	15	6	18	17
13	20	8	13	11	4	18	10	9	9	18	4	11	11	6	10	16	4	3	9
20	20	8	1	2	8	20	4	17	3	15	15	16	18	6	10	13	16	15	18
3	18	8	4	10	3	9	8	7	11	17	12	15	2	6	14	10	12	5	8
13	1	4	6	18	20	18	11	19	15	11	15	6	3	2	12	6	19	7	18
7	2	1	19	12	12	3	19	11	19	15	17	12	5	14	20	18	6	2	3
11	2	14	12	16	1	6	17	20	19	13	17	8	12	20	3	20	10	8	17
2	2	18	1	1	9	9	19	18	12	9	10	11	12	1	19	10	10	19	7
2	16	7	11	7	9	3	18	1	11	13	4	1	19	18	7	4	15	16	6
5	17	14	15	1	14	12	1	3	8	4	1	10	17	7	10	15	17	11	7
6	6	15	14	18	14	12	6	17	13	4	6	20	19	20	14	13	2	20	16
11	19	10	6	3	19	18	10	9	7	14	18	16	8	9	19	15	13	8	20
9	2	20	5	4	18	12	13	8	9	11	6	16	5	11	18	11	5	6	12
18	8	11	14	9	16	3	15	13	15	18	3	6	16	19	8	15	17	5	13
16	11	16	20	8	17	3	3	17	4	5	9	11	19	9	8	15	3	12	20
1	16	16	10	10	3	15	11	14	15	10	7	16	2	18	2	3	4	6	9
7	19	2	13	15	3	18	12	20	15	5	8	16	3	4	20	4	13	3	4
9	2	16	15	18	13	15	5	6	2	14	5	4	2	19	11	7	6	17	10
2	1	15	2	19	15	16	17	19	12	7	17	5	17	17	5	20	19	13	4
9	18	13	17	6	8	20	2	14	2	4	4	18	6	19	17	12	5	14	11
4	2	14	10	17	13	13	15	6	11	10	4	11	9	7	15	7	19	3	3
19	17	1	8	4	9	10	6	7	16	15	12	9	9	8	11	19	17	19	4
19	6	18	10	15	13	17	6	17	3	20	10	1	12	1	16	10	7	18	13
20	7	10	11	12	13	3	1	16	17	8	18	1	6	10	19	6	10	8	2
19	7	7	2	9	2	15	14	4	9	4	17	7	15	5	18	2	5	5	16
15	8	1	19	18	3	15	18	5	8	5	4	11	8	8	2	7	17	9	16
20	7	17	20	9	12	6	17	17	15	1	15	3	18	2	14	4	15	4	18
7	3	2	7	6	2	18	20	14	6	2	12	18	3	15	20	15	12	7	19
9	5	4	7	2	14	9	12	17	1	15	13	4	16	11	16	9	15	5	6
4	19	11	16	12	16	9	13	3	1	3	16	9	6	4	5	17	4	3	18
5	14	5	7	12	13	18	13	3	19	20	13	7	19	7	20	20	15	9	4
15	13	19	5	8	8	13	17	13	16	5	11	2	14	18	19	12	10	8	18
11	14	5	6	2	17	11	1	14	10	7	8	10	8	16	15	16	18	12	14
7	5	10	19	6	13	13	7	3	15	5	5	20	5	17	14	7	1	18	12
15	17	18	1	8	19	5	17	9	16	19	4	12	18	20	11	2	16	14	12
18	4	19	6	6	9	2	4	8	4	5	12	5	19	20	18	11	7	7	19
1	16	5	11	7	6	19	4	11	3	19	6	5	6	17	19	10	11	13	13
20	1	9	16	3	15	20	14	5	13	12	16	11	13	13	15	6	2	11	4
6	10	19	14	15	7	18	5	17	13	19	19	16	7	12	14	9	20	11	19
5	6	9	17	11	7	17	18	12	4	10	1	14	7	10	18	18	1	1	4
11	18	3	12	20	12	19	17	12	5	10	18	4	14	4	7	11	7	5	10
16	17	3	8	16	4	2	19	5	19	1	7	6	10	16	11	4	16	19	14
8	8	10	10	7	7	13	18	13	1	14	15	14	12	10	12	17	18	19	2
1	17	6	16	8	12	11	8	12	7	19	5	9	5	2	17	3	5	4	12
13	7	19	6	8	14	14	10	4	8	7	3	17	19	4	11	3	8	17	12
3	10	10	6	2	15	18	14	5	2	5	14	8	14	10	12	10	20	6	19
12	8	10	3	20	8	2	10	11	15	4	1	6	18	1	3	16	13	16	4
17	18	10	4	15	15	8	11	12	5	16	11	2	5	18	5	20	19	13	19
9	9	3	18	10	16	10	17	14	13	16	10	11	17	15	20	7	14	10	3
11	10	13	15	17	1	10	1	4	16	6	12	13	1	20	5	5	12	16	10
3	12	5	19	14	13	8	3	7	9	10	2	4	9	6	7	4	10	19	1
2	18	10	20	3	16	5	13	1	20	3	12	7	4	5	11	17	14	9	12
15	11	18	2	1	9	9	5	11	14	3	18	13	6	5	11	20	11	9	7
7	7	13	1	6	9	14	1	1	19	11	5	14	5	14	12	3	10	12	2
15	6	15	17	15	5	1	18	6	8	4	5	4	9	2	8	19	15	5	17
20	14	15	15	5	5	17	4	13	13	5	10	10	10	14	14	18	18	12	6
19	10	19	2	20	20	11	10	10	5	3	9	10	6	4	15	3	5	19	18
12	3	7	20	20	6	5	14	20	17	14	15	4	1	2	15	9	16	1	20
19	18	19	15	18	7	14	11	6	9	14	2	20	7	7	8	7	20	20	17
18	11	19	14	14	11	2	14	19	10	13	11	7	14	17	7	12	20	10	20
2	7	9	17	9	3	2	1	2	19	3	9	17	6	8	12	18	2	11	19
15	2	10	16	9	18	13	4	5	3	4	12	13	18	12	5	8	10	9	7
12	10	2	2	4	3	18	3	9	15	3	15	12	10	3	1	20	8	11	15
12	5	8	5	8	4	18	14	2	17	15	16	6	7	18	13	6	7	20	16
11	3	7	10	5	12	17	14	5	17	19	17	2	16	9	11	4	6	3	9
9	14	16	14	16	20	13	10	15	2	13	16	10	4	16	16	5	15	16	15
9	18	6	3	17	8	1	11	15	15	19	12	20	11	13	8	2	1	7	20
4	12	13	17	4	17	6	6	2	9	16	17	5	17	6	14	7	14	16	16
4	9	8	19	14	15	3	20	1	11	2	6	6	15	4	1	10	13	2	13
12	4	5	1	6	4	5	9	3	10	6	18	5	10	10	2	6	11	4	5
5	4	7	16	3	11	3	7	16	8	11	3	3	1	14	16	19	11	13	10
1	3	14	11	3	8	6	5	10	8	10	2	2	11	16	9	13	18	2	3
1	10	12	3	8	5	8	19	3	4	11	4	11	5	2	6	2	9	12	6
9	15	11	14	18	15	12	17	13	5	12	13	5	18	18	11	7	6	4	3
2	4	20	1	19	12	4	4	12	4	17	2	9	10	17	10	1	10	8	6
17	1	2	13	1	3	1	1	20	12	9	19	10	18	8	3	6	10	6	16
9	19	6	16	8	14	5	13	12	19	9	20	4	12	18	9	15	8	7	2
5	15	15	7	11	2	16	8	15	10	19	9	4	10	20	10	11	5	9	10
10	20	3	9	2	13	9	8	9	6	15	18	1	12	5	7	8	18	4	7
10	2	8	17	12	20	10	12	13	4	11	8	8	13	3	9	10	19	15	7
11	6	16	4	3	3	17	7	13	16	8	2	11	12	17	7	17	2	3	16
4	15	3	17	18	4	5	13	10	20	17	5	20	8	13	14	7	11	10	16
10	20	2	16	16	6	16	20	4	13	2	18	16	6	20	10	11	10	14	17
13	1	15	15	17	13	12	16	10	7	12	18	11	3	8	2	13	9	19	13
3	6	18	18	6	11	15	5	18	12	9	9	15	9	13	1	15	19	19	7
12	1	9	5	2	4	2	11	10	16	2	6	16	20	2	7	9	6	3	20
3	4	15	7	7	17	7	16	3	8	7	7	10	19	2	10	15	10	15	4
14	3	8	7	5	8	6	2	8	11	19	2	13	7	4	3	17	1	13	15
5	7	2	6	18	17	1	7	13	5	6	12	4	4	19	5	9	13	11	15
1	15	3	12	10	7	4	14	4	5	15	16	8	19	10	9	12	4	15	3
5	8	5	9	5	11	3	2	6	1	4	6	15	16	16	6	13	10	15	6
11	3	19	15	14	19	20	5	1	20	16	17	9	2	9	10	17	2	14	6
10	3	18	15	3	5	11	10	1	18	11	5	2	15	9	20	10	1	15	1
2	6	6	11	3	9	20	6	18	17	2	12	17	19	9	20	13	8	3	17
15	6	18	7	8	3	12	20	16	15	10	9	9	6	10	11	18	8	9	12
10	18	6	7	14	11	11	11	3	3	10	18	4	8	8	13	13	19	18	16
12	2	3	7	18	1	12	6	20	17	9	4	10	6	16	3	18	10	11	9
3	16	3	12	1	1	11	11	19	14	11	7	19	1	13	7	12	20	14	6
7	11	13	19	7	19	16	19	14	10	10	8	10	17	13	7	18	3	18	10
5	14	18	1	4	20	1	16	15	18	13	13	16	5	20	20	18	15	10	5
10	14	16	18	14	5	12	11	14	1	16	6	11	17	15	20	7	11	8	10
10	4	9	19	7	6	12	11	8	11	19	3	2	12	3	4	4	15	9	12
13	17	16	8	4	3	20	18	13	14	19	1	7	1	5	13	18	6	6	8
5	9	8	19	15	15	10	19	4	1	17	6	1	5	2	3	1	2	20	10
5	16	4	10	13	20	13	15	16	16	18	15	2	14	9	20	20	5	6	7
14	19	18	8	3	9	7	3	13	14	7	9	6	4	19	18	10	13	12	1
7	16	9	6	20	9	13	16	7	11	17	12	9	5	10	19	1	8	14	20
7	2	18	10	17	2	3	7	20	14	12	5	14	15	5	20	4	6	13	5
9	12	19	11	15	14	4	1	16	20	20	1	17	5	12	11	15	10	18	20
8	19	8	12	8	16	2	20	13	18	16	19	11	14	1	20	1	5	19	13
10	10	5	17	4	19	17	15	16	12	14	4	8	17	3	15	9	6	14	8
13	19	7	19	12	15	13	16	12	10	19	11	4	4	8	6	8	19	14	4
14	2	5	10	8	6	3	9	11	1	19	4	19	3	11	13	19	19	1	2
4	6	14	15	13	19	3	6	12	2	6	9	7	12	11	6	14	16	8	13
10	15	14	7	19	19	16	5	6	15	4	2	17	7	15	10	17	7	11	8
12	13	10	18	1	8	2	13	13	7	11	7	13	20	10	20	14	1	10	2
12	16	16	16	20	15	13	16	17	7	4	16	11	8	1	5	12	15	12	3
7	10	13	14	11	11	5	13	12	7	19	1	14	9	16	19	15	19	6	7
17	1	2	1	14	9	17	20	16	18	7	12	14	4	12	1	15	12	5	7
11	8	3	18	2	6	3	13	7	10	16	12	7	19	4	12	15	3	2	14
16	13	13	6	8	6	1	13	14	2	10	1	15	3	16	11	14	5	9	10
20	7	1	18	7	7	19	13	9	6	20	9	7	4	13	2	14	16	4	15
3	1	18	6	18	20	5	10	1	2	2	11	18	13	3	13	14	16	8	5
1	10	18	2	2	14	17	9	8	7	5	19	1	2	3	16	20	13	18	9
14	16	2	12	10	9	18	3	1	12	20	17	17	11	15	17	14	11	1	15
14	13	11	18	1	16	8	19	3	4	1	2	11	5	15	14	1	7	1	4
19	19	8	15	2	18	9	15	13	16	15	14	9	13	2	19	13	6	4	8
11	14	10	5	3	17	19	4	12	8	15	4	17	7	14	1	12	15	13	1
16	10	12	2	19	17	10	7	15	17	8	5	1	16	5	7	19	8	16	17
1	7	10	12	8	19	15	17	17	18	12	10	8	11	13	18	6	15	19	14
1	16	3	2	16	9	11	1	2	12	4	18	7	19	17	11	18	18	6	17
16	18	17	15	19	15	13	13	9	5	7	1	18	5	3	20	6	9	16	8
13	17	5	2	19	19	15	10	8	12	5	19	10	13	11	1	9	7	5	2
8	3	14	3	9	16	10	14	14	8	6	5	6	4	14	5	16	2	2	1
13	12	19	4	6	15	7	7	2	12	17	14	2	14	17	8	7	1	9	13
17	8	19	8	2	4	6	8	4	13	6	6	11	4	1	17	18	20	17	15
11	15	15	9	20	15	17	14	1	19	13	13	1	1	9	17	2	14	18	18
20	13	1	2	8	16	2	10	9	3	1	6	1	7	4	17	7	1	14	11
1	7	16	2	17	19	7	17	17	1	14	16	18	16	14	3	15	2	8	1
9	19	10	20	7	18	6	10	18	5	3	19	11	11	17	12	12	13	9	5
8	14	15	14	12	18	1	16	10	16	12	3	14	1	17	8	3	14	1	19
11	8	5	6	12	19	12	16	8	12	3	1	17	12	10	4	7	6	19	12
2	16	9	6	15	4	8	5	19	10	1	8	1	12	19	11	13	2	7	19
10	15	15	4	16	7	5	19	5	16	10	1	18	19	1	19	18	15	13	15
17	17	14	7	5	6	2	8	10	20	19	13	4	5	20	5	10	15	4	18
15	14	10	19	1	3	18	12	18	13	8	1	19	17	18	13	9	20	5	13
16	5	17	20	16	1	14	1	5	1	6	1	8	3	1	5	9	7	9	16
6	18	12	19	14	17	7	2	9	6	6	17	7	9	15	2	18	7	10	18
17	20	9	16	15	3	10	15	16	3	20	1	20	2	18	7	19	11	13	6
13	10	17	3	13	9	15	2	19	20	9	3	11	11	11	16	16	17	7	19
12	3	16	1	3	1	14	18	1	4	18	16	8	11	3	19	8	10	16	1
4	14	6	13	1	7	11	12	5	4	1	15	20	20	1	17	17	2	19	20
2	16	9	7	20	9	4	7	3	8	13	4	7	7	14	14	8	11	1	9
1	19	2	15	15	2	8	17	1	9	3	6	20	20	20	3	10	12	2	16
10	17	10	3	2	8	7	2	8	13	13	8	7	10	20	10	4	19	6	19
18	12	10	16	20	17	16	19	14	12	5	20	5	9	2	16	2	10	8	10
1	16	4	4	1	14	12	17	15	10	11	14	1	14	11	19	5	6	18	15
4	10	12	11	19	17	1	20	1	20	18	14	8	16	2	18	2	15	9	18
8	1	3	5	4	12	17	5	3	11	8	15	11	15	1	4	6	17	12	19
6	11	17	11	1	11	10	6	20	9	13	4	11	12	8	12	20	5	6	16
8	16	13	12	15	4	8	16	3	18	5	6	8	13	10	3	16	1	4	4
12	5	9	5	13	8	3	7	6	17	17	5	19	8	16	7	14	6	16	9
16	20	10	20	19	5	17	8	8	19	2	12	7	11	11	13	20	9	14	11
11	10	5	12	14	5	7	8	5	8	17	4	15	13	9	5	12	19	18	13
15	10	12	14	13	5	7	8	11	15	15	19	9	3	14	7	2	14	5	7
16	11	2	12	2	3	18	6	14	11	7	19	11	12	13	18	3	14	11	15
8	9	9	15	20	2	12	1	14	9	1	18	11	8	7	9	19	18	10	6
3	19	9	5	18	10	14	8	3	18	3	8	8	20	7	15	3	20	10	17
16	6	10	9	6	15	5	12	1	13	13	11	20	4	5	13	20	9	5	8
3	7	13	10	4	15	6	12	4	17	18	4	12	11	4	17	1	6	6	3
1	11	5	20	12	15	11	19	7	2	16	1	10	3	14	13	10	5	2	20
15	8	12	3	17	13	8	16	12	19	6	14	4	18	15	15	3	8	7	12
15	13	2	8	1	3	17	9	6	16	8	10	20	17	2	10	18	10	2	14
15	4	13	4	18	16	5	4	13	14	18	12	19	13	8	2	17	2	6	11
4	1	19	1	19	19	14	1	20	13	5	5	13	18	19	4	1	7	12	17
2	10	12	20	19	14	11	2	3	7	6	5	16	13	8	11	15	10	9	19
2	2	15	14	9	8	4	1	15	8	4	11	16	11	3	6	7	19	5	17
13	9	5	3	12	13	16	19	16	1	4	8	6	14	16	16	4	1	20	6
4	3	2	6	8	19	20	13	13	19	5	2	15	9	12	11	9	18	11	8
14	7	10	20	11	13	16	20	1	11	1	15	20	13	19	8	14	4	19	1
1	16	13	12	11	15	10	12	6	10	20	1	11	7	4	7	7	9	2	14
11	18	10	10	16	17	6	15	17	11	14	12	20	17	13	13	20	16	8	10
6	3	5	18	8	6	20	12	13	16	20	4	6	18	13	5	4	19	11	18
12	3	6	11	6	11	6	10	15	1	12	14	5	7	17	5	16	13	4	13
4	8	8	10	13	14	7	18	15	1	9	3	18	11	4	19	17	4	4	1
15	14	10	17	12	13	15	9	11	5	13	6	12	3	20	20	7	2	6	7
8	7	2	15	12	10	18	10	16	9	11	5	20	20	5	18	20	12	2	16
13	4	15	19	14	8	4	12	2	9	10	8	19	18	13	6	8	13	9	8
13	3	18	16	7	9	11	2	20	14	3	13	16	15	3	18	10	15	1	2
13	3	8	16	12	15	16	3	3	13	4	7	3	16	13	19	11	15	17	6
1	9	1	2	2	20	16	18	4	7	10	4	18	19	8	2	16	4	12	14
16	4	2	18	2	3	19	15	20	4	5	3	11	14	14	2	13	1	2	3
18	17	16	8	18	4	11	16	7	6	18	17	13	16	14	20	14	15	19	9
9	12	11	2	15	7	4	11	8	10	6	5	8	15	13	5	3	7	12	5
15	11	10	4	16	19	9	8	17	20	3	7	6	2	11	1	10	3	8	11
2	2	14	9	13	7	11	1	16	18	8	8	4	1	14	3	18	4	7	5
18	13	6	17	18	4	6	13	18	6	1	2	4	5	11	19	3	8	1	8
15	7	9	14	1	9	3	20	5	6	20	2	12	15	15	17	13	4	4	2
1	6	19	11	17	4	12	2	15	3	1	7	9	19	16	8	2	17	4	7
9	8	15	20	8	5	8	8	2	11	7	9	18	9	11	3	19	13	7	5
20	7	5	14	18	7	14	19	5	17	2	17	14	5	4	19	16	16	2	17
15	18	9	9	15	7	20	19	19	15	5	15	10	8	12	4	17	18	4	2
10	18	7	18	13	13	11	20	2	17	11	4	14	17	12	3	8	7	8	1
12	13	12	18	4	8	16	16	10	17	10	16	5	11	15	5	2	8	16	3
17	10	3	5	10	6	16	2	10	19	17	9	6	2	5	20	17	3	17	2
4	14	5	8	14	3	11	9	12	2	9	20	16	16	10	8	8	5	14	3
13	15	12	20	2	13	2	16	15	3	7	12	6	8	19	8	15	11	9	7
1	13	19	3	3	18	1	10	1	14	9	9	17	3	3	18	7	6	18	12
10	11	3	7	7	18	17	4	18	18	14	6	17	16	8	11	5	12	17	6
9	13	3	18	14	9	1	3	19	14	13	15	19	6	9	4	10	20	16	8
4	19	4	9	17	12	20	10	7	2	7	17	5	20	13	14	16	15	9	7
12	2	20	19	9	8	1	16	20	2	5	7	4	9	20	20	10	18	13	7
6	12	14	1	2	9	17	13	15	6	15	16	16	1	14	3	11	8	6	3
1	15	7	7	6	2	10	11	4	18	19	10	11	12	8	4	15	9	19	7
19	20	18	7	19	1	14	20	4	4	1	7	18	10	20	3	4	8	5	2
20	11	15	12	10	20	3	11	1	18	2	20	7	10	20	9	14	17	19	5
13	3	16	8	9	12	8	1	9	2	8	6	13	12	14	12	11	15	19	8
3	19	11	4	6	4	1	9	8	3	7	18	7	2	11	5	7	15	3	1
19	3	20	13	5	12	13	8	16	16	10	3	10	10	8	15	9	4	2	15
17	15	4	10	8	10	20	20	9	5	8	1	14	14	16	13	2	4	16	16
7	12	10	6	20	4	11	6	17	18	20	6	7	5	1	16	6	11	19	3
8	20	5	7	18	14	10	18	1	2	4	5	11	13	18	18	6	4	8	19
19	5	11	18	8	10	6	7	4	3	2	13	18	6	3	3	3	13	13	13
2	10	1	11	11	20	12	20	8	7	7	14	14	12	12	19	7	6	13	20
15	12	18	4	19	4	20	5	8	16	15	3	14	18	18	20	2	16	6	14
20	19	15	18	3	9	10	19	13	3	6	6	16	20	16	18	11	5	1	6
14	20	6	2	2	1	9	12	14	12	12	10	13	8	19	1	17	13	2	1
3	12	9	1	9	6	14	11	13	20	6	7	11	5	6	3	18	7	6	12
19	16	13	18	2	8	19	13	20	15	19	5	3	18	18	2	7	19	7	2
7	18	11	9	11	18	6	18	1	7	18	5	15	2	16	7	6	12	1	3
10	18	5	8	13	14	20	19	20	12	18	1	7	8	10	13	9	7	16	13
2	14	3	18	19	9	11	9	11	18	10	18	4	11	20	13	3	13	3	12


2	2	1	1	2	1	1	2	2	1	2	2	1	1	1	1	2	1	2	2
2	5	3	1	3	4	5	4	3	2	4	5	4	3	5	1	1	4	5	4
