10	3	10	11	15	6	18	2	4	18	17	20	8	6	4	10	18	19	2	1
5	15	17	20	4	3	12	13	11	11	16	19	20	1	1	5	17	20	9	19
20	4	20	14	12	18	2	3	12	11	16	7	16	18	12	9	11	4	18	16
17	20	1	3	6	6	15	16	20	11	8	2	10	17	4	7	9	11	7	20
6	6	7	4	13	19	13	19	3	10	20	16	13	14	19	8	12	4	15	18
1	1	19	14	14	2	11	10	10	20	10	8	15	14	5	20	14	8	13	12
19	20	18	17	2	9	4	3	1	4	14	18	11	16	11	17	5	8	18	9
4	6	4	6	1	20	11	7	17	18	19	16	3	6	6	7	12	20	19	16
9	17	17	10	1	12	12	19	20	12	14	5	17	20	11	6	5	7	6	3
16	9	9	20	7	20	1	19	5	12	1	3	5	7	3	11	12	6	15	10
5	1	16	7	18	4	8	7	16	13	11	12	16	19	16	7	18	2	17	13
4	4	18	13	19	15	2	7	19	15	11	5	9	5	13	13	5	6	17	18
1	1	9	17	3	7	4	20	1	17	8	10	13	7	14	2	9	18	5	15
5	9	11	13	12	6	7	19	2	10	8	11	5	13	4	4	5	3	10	12
3	8	4	18	5	20	13	9	20	4	3	14	12	6	10	10	6	6	17	16
14	7	8	3	12	1	13	4	8	3	19	1	3	13	20	3	10	11	3	1
1	3	18	8	18	7	18	8	4	16	13	14	2	13	3	20	17	6	4	12
19	3	16	6	12	12	3	16	3	12	8	10	16	16	11	9	7	15	12	4
6	17	20	1	19	14	10	14	17	2	2	16	1	13	13	14	10	16	10	10
1	7	16	17	17	8	17	16	5	17	20	8	19	17	6	11	17	7	10	18
5	14	4	6	1	14	16	13	4	13	8	12	14	10	9	2	12	5	15	15
20	13	12	19	8	5	18	3	3	11	4	4	7	1	16	3	18	4	2	9
10	13	12	16	12	20	6	11	6	3	17	13	2	16	8	11	17	8	1	11
2	5	19	6	2	12	4	4	20	1	11	10	19	14	12	12	7	7	10	13
13	11	20	10	8	1	5	11	20	1	11	4	4	11	4	17	14	5	2	16
3	7	13	17	7	20	7	6	6	14	8	11	6	8	19	14	11	9	18	15
14	2	16	13	16	1	17	4	10	15	17	11	16	10	1	2	9	17	6	19
9	11	18	17	15	7	14	13	16	8	12	8	2	19	14	10	19	13	6	11
14	19	20	1	5	14	19	14	7	3	15	20	18	11	17	2	13	15	11	15
7	12	14	10	4	20	18	11	4	13	13	20	14	16	20	15	13	12	18	11
8	4	6	11	12	16	2	10	20	11	12	17	19	2	17	18	12	4	15	3
8	7	2	12	2	1	20	3	20	18	13	2	12	15	5	13	19	15	5	4
6	1	20	1	17	18	1	5	9	3	19	8	8	10	9	20	20	15	12	16
1	2	18	1	8	17	18	11	9	18	13	12	6	8	1	19	6	18	7	8
18	3	8	3	19	7	16	13	1	18	12	20	14	12	19	20	7	11	18	3
7	10	15	10	1	18	17	6	6	10	2	16	7	11	18	6	3	15	12	8
5	2	3	17	18	11	4	9	9	13	15	16	13	14	11	13	1	15	3	15
20	5	8	20	10	6	4	4	18	12	4	1	14	9	4	3	18	17	16	16
19	16	9	12	18	1	5	2	6	9	4	11	16	19	11	7	3	6	13	19
13	5	17	8	12	17	10	7	2	20	3	10	16	9	17	8	8	1	10	16
3	17	20	18	20	4	20	2	15	14	11	11	4	2	6	9	20	17	7	16
14	17	3	20	6	6	19	19	14	18	13	17	6	3	14	3	4	9	2	15
7	12	19	18	9	7	7	3	3	5	11	7	8	11	3	3	19	8	5	16
17	15	8	3	3	6	8	10	2	4	4	19	18	17	2	18	11	16	4	6
7	12	15	13	15	16	3	1	19	16	19	5	7	17	17	18	9	14	1	11
9	10	17	17	15	1	14	19	16	18	1	14	8	1	1	11	10	6	14	16
16	19	7	20	9	17	1	10	9	13	14	12	17	18	9	11	5	1	17	1
12	1	4	18	17	16	3	14	12	6	12	7	20	7	8	16	15	20	3	7
2	14	11	18	9	4	12	18	11	17	16	15	1	12	20	11	15	3	15	10
9	1	4	19	9	2	5	5	1	16	3	12	20	14	8	11	13	14	11	11
4	19	19	9	3	2	11	11	15	11	3	6	3	13	15	8	7	17	14	1
1	8	19	1	7	16	2	9	9	2	5	20	5	13	5	1	6	10	16	5
7	15	16	12	8	6	10	17	15	16	10	9	7	19	1	9	2	8	6	10
2	16	18	18	5	7	12	20	11	8	12	8	20	11	8	10	8	8	20	10
9	2	16	6	18	1	17	1	8	13	8	16	18	1	15	6	9	12	3	5
1	1	6	17	8	17	19	14	3	13	8	9	13	5	9	8	13	6	12	12
18	13	7	4	12	17	6	10	4	6	20	5	10	17	15	11	3	17	1	9
11	19	13	7	17	13	8	6	8	16	12	5	14	10	3	5	7	2	15	16
12	16	5	5	8	2	7	9	17	13	16	1	18	20	2	6	16	3	17	2
1	2	7	2	15	3	17	9	16	16	6	17	16	6	15	11	4	4	14	6
18	6	20	14	18	10	13	15	16	20	6	10	4	3	18	14	4	2	20	13
18	1	19	4	14	7	14	9	17	3	8	1	15	10	10	14	14	20	17	14
4	13	17	11	11	7	5	13	7	4	5	2	11	6	14	10	6	6	8	5
11	20	19	2	6	18	12	8	14	9	16	10	15	12	12	12	2	11	15	2
14	14	17	17	17	15	19	4	10	18	18	16	2	19	13	11	10	11	5	14
16	15	8	10	19	3	9	3	4	6	5	19	11	14	20	5	9	9	10	4
8	12	2	11	16	10	16	10	4	6	4	2	14	18	12	6	15	2	20	18
10	11	18	18	14	13	7	17	1	14	16	19	1	16	7	12	5	18	14	5
9	3	20	3	11	20	7	7	4	7	3	12	20	16	10	4	13	17	10	6
15	10	14	6	20	8	16	14	1	19	15	15	7	1	1	14	7	11	4	19
6	13	20	9	3	9	18	6	8	13	19	14	18	5	19	13	18	13	3	1
9	11	10	10	8	12	4	12	18	6	1	6	4	13	20	5	16	3	9	17
1	2	16	12	13	7	13	14	4	7	12	10	6	16	6	19	6	9	9	4
6	1	2	13	16	16	14	19	1	1	13	1	15	5	1	14	6	11	8	2
15	11	5	14	16	4	5	18	11	12	4	1	8	7	5	17	12	15	1	3
5	14	19	4	14	10	1	15	6	20	5	14	5	14	8	5	20	7	17	6
15	16	13	7	8	20	5	17	10	6	13	5	9	4	15	11	13	12	8	2
1	17	16	2	17	20	11	20	13	4	6	18	4	12	11	14	1	12	19	16
8	15	20	10	14	9	18	5	1	14	15	13	17	13	2	13	20	12	8	20
12	20	12	7	1	11	4	17	14	8	3	19	6	2	2	3	9	17	13	5
15	2	11	12	16	5	2	19	17	12	6	18	12	20	8	16	8	11	19	2
2	3	6	7	1	9	17	5	8	4	5	8	1	11	17	15	10	14	14	17
8	16	8	6	11	8	13	13	18	1	13	15	4	10	20	18	17	8	14	17
10	19	18	15	11	3	11	15	20	5	8	16	2	10	3	20	3	12	3	17
7	6	10	19	5	4	10	14	18	9	12	20	19	14	13	18	19	3	16	20
17	7	1	8	20	6	1	17	10	6	7	5	2	13	15	19	7	19	13	12
6	7	2	18	13	13	5	11	11	4	7	1	3	11	17	14	7	7	7	10
12	20	7	16	1	6	6	13	7	6	9	13	13	17	18	8	7	4	18	8
17	17	15	14	11	3	3	1	6	8	17	1	2	11	5	17	14	20	16	12
6	3	3	12	6	13	10	8	10	10	4	6	4	15	8	4	4	13	20	11
18	20	10	5	20	19	5	20	11	18	14	14	9	13	19	7	19	6	15	10
3	3	6	6	14	1	10	16	18	18	19	18	4	15	18	11	2	18	8	18
3	8	3	6	1	18	7	11	6	20	17	10	3	1	3	11	9	7	16	8
19	11	17	4	9	14	6	14	17	5	18	7	20	19	15	12	20	1	5	8
16	12	19	11	15	15	16	19	3	10	1	16	19	9	16	17	6	1	20	16
15	18	5	19	4	11	16	2	12	2	6	5	17	7	12	9	6	7	12	3
14	8	18	20	1	7	18	3	7	10	10	4	11	8	20	8	3	12	10	10
4	11	17	12	11	16	10	8	3	17	19	18	4	6	17	11	17	7	17	19
14	1	10	5	13	9	10	20	18	15	10	3	18	20	18	4	10	19	7	14
3	4	12	11	2	18	13	7	18	14	14	4	10	3	19	17	2	20	3	18
17	4	14	13	12	15	19	2	5	19	9	20	19	15	6	10	10	10	10	7
2	3	1	11	9	11	7	3	5	5	1	5	13	4	2	15	11	20	9	18
8	4	14	14	5	16	5	8	3	20	6	11	11	15	11	10	9	17	1	18
9	10	2	8	5	5	1	13	15	2	8	15	12	15	4	5	12	4	5	17
10	17	11	19	4	2	6	15	8	12	7	6	15	12	19	14	10	5	9	17
1	19	4	7	20	6	19	1	5	2	16	3	2	11	3	19	11	18	13	5
2	18	17	17	4	17	17	12	16	3	12	10	4	6	8	20	7	14	12	2
3	4	6	13	8	4	7	8	2	10	4	4	10	4	18	1	3	11	6	7
12	13	16	4	7	11	7	15	19	13	11	13	11	4	11	18	8	19	11	3
2	12	15	3	20	4	18	6	9	15	12	4	9	11	11	10	20	2	17	18
17	17	4	20	5	17	4	20	1	7	5	15	10	14	2	11	6	9	12	20
14	2	16	6	8	18	18	6	4	19	10	11	20	11	5	7	15	11	15	19
14	17	18	1	4	20	18	12	7	4	10	18	20	20	20	15	14	13	12	20
15	9	5	3	17	7	13	20	8	9	20	18	14	6	16	16	2	19	9	7
19	15	19	6	8	1	6	18	5	1	3	11	4	4	3	16	14	9	19	8
16	16	4	5	15	19	20	7	19	7	2	14	8	17	10	1	10	16	5	11
17	1	16	8	1	1	11	3	14	13	16	7	11	1	11	10	8	16	6	15
14	5	15	20	17	18	18	16	18	19	8	2	13	5	4	6	6	19	16	14
16	14	5	3	20	11	16	17	3	16	9	9	11	1	19	13	1	8	15	2
1	5	16	15	12	17	15	17	13	1	13	16	1	5	12	13	16	6	18	1
12	13	5	20	9	9	12	20	19	15	5	8	18	12	5	4	1	17	4	20
18	17	18	16	5	11	2	16	13	5	10	3	4	17	8	9	19	5	11	4
16	3	16	19	8	9	1	1	9	15	17	14	6	5	19	4	1	16	9	20
4	9	17	10	18	14	8	13	13	15	5	14	19	1	11	9	2	15	13	17
14	7	11	20	19	10	9	5	12	18	10	12	7	20	8	1	2	7	20	13
1	9	20	11	18	1	11	19	2	3	2	19	4	19	11	19	14	16	8	9
11	2	16	10	5	18	1	13	2	7	10	13	12	20	11	7	18	15	8	3
12	16	20	8	13	6	16	14	12	20	5	7	18	17	14	7	10	12	15	4
4	2	7	11	17	1	20	10	4	16	1	2	16	11	16	1	6	14	2	3
10	6	18	4	15	4	19	17	1	11	14	15	13	4	4	15	16	16	7	17
10	14	3	10	9	4	4	1	2	19	9	12	16	12	11	2	15	17	9	9
6	20	7	6	2	1	5	19	4	7	18	11	7	6	16	10	5	10	1	19
5	19	7	6	8	15	2	10	4	13	8	9	5	3	9	20	13	8	6	2
19	3	18	11	15	20	8	5	19	7	6	8	17	13	7	13	10	9	10	13
14	11	9	15	2	10	11	20	10	6	2	16	2	8	2	7	7	12	14	20
18	3	3	19	16	14	20	7	7	5	19	4	5	14	5	8	10	4	10	11
15	6	7	10	18	9	20	14	13	19	12	6	8	2	1	11	10	8	13	4
12	5	20	14	9	20	11	19	6	4	9	12	13	3	19	12	20	8	5	10
2	4	16	5	20	11	20	11	2	13	5	12	19	9	3	16	9	18	7	17
10	10	14	7	2	15	14	1	1	7	2	12	6	1	8	15	4	14	11	7
5	4	2	9	8	12	6	12	4	20	6	3	10	15	2	11	15	15	10	1
7	7	11	7	20	5	4	9	8	1	16	7	9	1	4	6	9	4	14	18
16	12	1	11	2	14	2	20	20	2	10	17	4	13	17	5	6	3	14	17
18	13	5	3	9	6	10	12	17	20	7	20	8	9	9	13	18	4	10	1
10	9	15	1	15	4	12	5	19	20	9	14	2	4	1	15	3	19	5	4
11	16	20	18	14	12	8	7	12	4	4	16	15	5	7	12	10	11	6	5
9	13	4	6	12	19	19	13	1	3	6	12	5	9	6	20	8	9	10	11
4	8	16	3	19	16	9	12	8	19	16	20	7	16	7	11	12	20	11	5
19	6	20	11	2	14	10	9	2	12	20	9	11	4	14	14	2	19	19	3
14	3	16	19	3	7	4	19	12	6	2	17	1	10	15	8	6	13	13	7
8	15	2	1	7	17	9	14	18	7	13	2	10	13	4	3	8	7	15	8
2	16	7	9	14	12	2	8	3	17	10	13	2	3	13	1	14	8	8	10
16	5	3	18	6	12	14	14	19	18	13	12	4	16	18	19	3	3	1	17
15	12	15	18	6	8	17	13	8	3	2	7	11	18	5	11	5	19	6	13
7	13	16	6	16	9	7	16	5	17	9	2	14	19	3	12	15	10	3	13
8	18	2	11	10	5	11	11	18	13	5	16	17	2	10	6	15	12	18	20
17	14	19	3	18	4	4	6	17	14	10	15	5	9	4	15	18	19	6	15
1	18	16	12	17	8	3	2	12	2	3	8	8	18	3	16	7	3	19	18
19	20	20	7	3	10	13	16	8	9	20	9	9	2	6	12	3	6	16	19
16	5	4	13	3	6	8	3	13	3	12	2	11	13	6	5	16	10	12	13
9	4	3	9	9	15	1	1	3	10	14	20	2	10	3	9	18	15	14	14
7	20	16	3	13	12	2	8	13	15	2	17	2	14	8	7	20	3	13	7
7	14	1	1	12	7	4	1	17	15	18	11	16	14	2	12	5	5	17	10
7	13	6	9	17	14	6	19	12	9	19	10	4	12	14	1	12	1	20	1
17	11	1	7	13	20	13	10	17	10	2	6	15	10	10	20	12	8	6	4
14	13	9	5	11	4	19	1	20	20	10	4	11	7	9	18	17	10	6	12
10	2	8	1	3	14	18	1	15	6	19	4	4	5	2	3	16	5	19	8
3	20	18	17	18	13	1	3	19	15	18	17	6	7	3	13	13	3	19	6
10	2	1	17	19	2	12	17	2	18	10	18	13	11	10	13	1	1	8	4
8	15	10	14	15	18	1	2	11	8	12	10	6	13	3	3	7	5	6	6
15	10	19	18	2	2	13	3	15	13	8	3	5	17	14	6	9	10	7	5
14	10	20	10	6	4	14	6	3	16	11	9	19	13	9	13	3	17	14	16
6	18	2	18	19	15	9	19	12	7	5	7	2	20	19	16	10	19	15	15
12	19	20	11	3	3	10	17	20	2	15	15	18	2	12	8	10	20	6	1
12	8	18	2	20	4	18	4	17	5	13	10	9	18	19	13	5	7	7	14
14	9	19	9	10	19	20	6	9	2	5	16	10	16	19	2	10	4	3	6
7	19	19	13	11	19	8	8	15	9	3	11	17	11	5	17	11	20	18	12
9	13	6	5	10	6	15	3	2	7	11	12	16	8	17	6	12	19	7	6
20	20	18	15	1	13	15	8	13	13	5	20	12	7	19	14	14	3	14	19
6	7	17	12	9	12	1	20	12	9	12	18	5	20	19	12	15	3	7	12
12	8	10	3	6	10	17	14	3	18	11	13	1	20	1	14	7	6	9	14
13	19	13	15	3	4	4	11	7	6	19	16	13	8	18	13	19	6	11	20
10	6	9	1	1	12	9	8	5	1	17	20	7	17	19	1	2	5	10	12
9	3	8	19	10	12	10	16	14	4	7	12	9	14	7	18	7	8	12	9
8	17	7	7	20	3	11	3	11	9	5	15	9	9	17	20	14	10	19	12
6	7	11	16	4	1	13	7	19	2	8	15	17	12	10	1	7	8	9	9
4	8	4	14	3	17	8	6	11	15	14	5	15	4	19	12	10	7	14	20
9	13	11	9	10	14	2	10	6	1	3	6	14	20	3	20	18	1	5	13
5	5	3	19	10	20	18	19	1	18	4	20	8	5	16	17	7	16	18	17
16	17	3	4	16	3	7	18	9	10	18	5	10	10	18	4	20	3	9	7
3	4	6	1	5	3	19	18	1	18	1	1	8	17	14	17	3	14	13	4
7	5	16	5	1	11	5	1	20	4	15	5	9	16	8	2	2	12	7	6
2	8	1	19	2	20	16	14	5	16	4	1	14	20	20	11	19	9	20	11
8	14	9	15	16	16	17	9	20	18	16	2	8	17	2	4	2	17	16	7
12	7	7	17	19	13	13	2	9	7	13	20	17	17	17	16	7	14	20	6
17	1	11	15	8	15	3	6	18	13	9	6	12	15	5	11	6	13	9	16
12	7	3	14	15	7	14	17	8	13	7	9	3	8	12	20	5	8	10	17
19	11	17	15	1	1	15	11	10	14	8	10	5	11	8	4	5	7	12	9
9	20	1	18	10	18	15	11	8	8	14	6	20	9	7	3	11	1	11	2
14	7	17	11	20	2	12	10	6	15	17	12	18	15	18	9	19	12	9	1
4	15	10	17	8	14	8	3	5	19	13	20	16	6	4	17	12	5	6	8
16	13	16	11	16	10	13	4	1	12	3	13	13	4	16	18	14	4	6	18
5	2	10	6	20	14	19	7	16	13	4	7	4	3	15	17	15	18	9	17
19	14	3	11	15	9	19	10	13	3	11	20	5	7	8	10	1	11	19	1
4	19	12	19	16	15	18	15	3	3	1	6	18	18	8	19	1	5	8	15
16	18	9	1	1	1	20	12	6	8	8	9	14	13	15	10	20	20	20	19
18	20	12	8	13	6	18	7	19	2	8	2	10	15	16	10	11	18	10	9
6	2	12	6	10	13	3	10	19	18	14	17	8	9	10	13	9	2	6	3
11	14	1	12	20	20	19	18	14	2	13	14	7	20	2	7	8	8	3	14
17	7	13	8	15	17	3	17	15	10	18	12	4	19	5	12	4	11	19	12
6	13	8	11	5	13	15	17	11	2	4	18	2	7	20	4	4	17	7	12
4	3	10	11	18	7	19	5	13	16	13	8	19	10	20	13	13	7	17	19
6	17	2	18	1	18	8	10	17	1	19	2	6	20	15	7	15	20	13	8
18	17	2	14	5	4	9	13	20	13	10	3	16	12	16	15	15	6	8	2
10	11	8	2	6	11	3	14	5	17	6	8	6	11	17	2	10	7	2	12
10	4	17	3	16	12	19	6	5	12	9	9	10	4	14	19	14	13	7	4
3	2	8	5	3	11	4	11	4	6	1	3	1	17	7	18	6	7	3	17
11	2	6	18	8	3	18	16	6	1	5	2	5	19	18	16	6	15	10	11
14	20	17	9	2	18	10	14	10	4	11	3	1	3	3	19	18	3	8	1
16	8	16	9	12	3	18	6	14	10	3	10	18	4	3	16	11	12	11	10
20	6	5	18	14	3	3	5	20	6	19	11	19	5	8	8	7	4	16	5
13	9	7	10	9	8	2	8	6	14	17	6	17	9	1	15	18	4	19	13
2	12	20	2	4	15	19	20	5	12	2	2	6	13	11	16	7	12	2	4
14	1	12	17	15	8	17	18	8	11	9	16	7	8	6	13	19	14	8	18
4	18	18	10	18	3	18	5	18	15	3	2	11	15	2	20	2	9	19	19
2	17	12	14	15	7	11	3	2	4	12	12	1	18	15	13	4	4	10	20
11	1	17	2	12	5	16	19	5	17	17	10	19	14	6	19	5	11	11	4
10	11	19	2	19	8	1	15	7	4	12	6	6	3	13	15	15	12	1	20
9	19	14	20	9	16	11	6	16	10	7	1	13	19	5	13	8	13	10	10
13	6	5	9	4	4	18	12	2	7	8	7	8	20	2	8	17	12	16	20
19	17	17	7	19	11	16	5	14	11	2	14	2	11	12	2	20	3	13	14
14	13	3	15	2	2	16	20	15	4	3	7	6	7	2	16	12	14	16	10
3	15	10	12	20	15	4	19	18	1	9	14	3	6	6	19	7	1	7	10
18	10	7	16	5	5	2	15	15	13	3	10	14	10	13	6	8	1	6	5
7	3	18	5	17	5	6	4	15	6	13	8	15	11	7	12	20	17	5	13
20	5	9	1	10	9	19	9	5	15	14	4	11	15	9	7	11	16	14	17
15	1	11	15	12	16	16	20	9	20	3	17	11	8	4	6	3	16	15	5
12	15	9	14	11	8	15	5	14	5	18	5	6	11	18	20	4	16	8	17
7	12	16	20	12	2	6	13	11	12	7	8	12	18	11	10	18	7	6	5
19	1	8	6	7	8	17	15	14	1	7	20	20	6	6	1	18	6	12	16
1	14	1	5	1	9	10	17	7	9	3	1	15	4	4	8	11	10	7	12
14	7	3	17	10	7	2	10	19	5	6	5	18	19	15	2	7	5	13	8
18	3	4	10	8	11	18	7	18	17	14	3	18	4	8	1	19	13	15	2
6	16	6	1	12	2	6	12	10	19	14	18	2	1	20	8	5	7	17	19
5	5	14	9	4	15	12	10	20	20	2	2	16	3	20	17	9	8	20	16
20	19	5	3	11	1	4	12	13	8	1	20	3	5	6	11	20	1	16	2
6	19	9	3	4	4	6	6	19	14	5	9	20	11	17	20	15	11	20	17
6	11	18	12	5	12	9	10	12	12	1	18	1	3	7	11	16	1	10	2
4	10	20	14	10	1	1	15	8	8	1	20	10	16	3	14	12	13	4	9
7	1	19	4	13	20	18	2	3	5	19	7	9	18	10	11	14	20	18	12
10	4	3	2	15	6	14	1	10	17	20	4	5	18	20	9	1	16	17	10
16	3	11	11	7	13	5	5	14	6	17	18	5	16	10	9	5	5	1	5
6	1	5	10	2	5	5	3	1	12	15	2	6	15	5	6	3	16	18	17
12	5	6	6	7	1	13	4	18	19	13	20	6	18	3	13	1	5	15	20
3	4	4	13	4	14	13	6	10	7	20	18	12	11	1	19	17	2	16	17
18	8	13	12	8	15	9	8	16	14	7	14	3	14	17	14	7	20	11	7
7	1	10	3	1	14	19	20	1	6	3	14	11	14	2	16	8	7	18	10
5	20	10	17	17	3	16	19	17	9	16	1	15	7	4	15	17	12	4	19
14	17	12	6	16	20	4	2	1	13	14	17	19	11	8	8	14	19	18	20
7	1	16	2	5	1	3	17	2	9	4	14	5	10	16	2	17	6	1	8
20	7	8	16	6	4	9	6	1	10	4	14	4	8	2	3	15	8	10	20
4	6	1	9	9	16	16	6	2	3	7	14	14	20	9	20	20	5	11	20
9	4	17	14	5	20	20	8	8	19	9	5	14	20	4	3	10	19	18	9
14	8	13	4	19	3	10	11	11	15	18	19	16	11	12	6	4	7	7	6
20	15	6	11	10	8	16	9	4	18	9	11	13	12	11	4	17	19	16	11
2	7	4	20	11	6	12	10	6	3	20	17	8	6	8	12	1	2	10	7
5	18	3	8	12	4	14	18	6	12	11	3	18	14	1	2	18	7	15	4
3	7	11	19	6	3	12	5	10	8	13	5	7	7	14	9	4	9	17	14
8	20	19	20	1	9	6	7	8	2	1	14	1	19	20	2	7	16	20	10
8	17	7	13	12	3	13	17	8	17	15	5	3	6	18	19	11	3	6	20
10	4	12	4	14	10	8	5	1	20	6	9	20	3	13	11	9	14	15	8
18	5	1	17	15	11	20	12	4	8	1	8	3	12	8	16	18	10	11	18
8	1	13	18	12	14	16	20	6	2	12	19	18	17	18	8	2	3	5	7
18	13	17	15	12	7	14	13	20	11	3	8	10	3	20	9	10	11	11	7
5	17	1	13	14	9	3	3	4	8	5	2	5	19	14	8	3	12	6	11
10	7	9	3	3	20	14	17	1	17	1	1	7	20	11	5	14	18	3	5
14	3	9	18	11	5	17	18	13	20	13	20	19	12	16	6	20	4	17	12
12	9	11	2	1	4	5	16	10	12	18	14	1	14	5	10	2	5	18	16
16	6	1	11	6	2	5	12	16	9	10	16	14	11	7	14	14	13	5	3
9	7	17	11	17	2	18	13	12	13	19	5	11	17	13	17	2	15	1	10
14	20	13	10	6	16	18	8	3	15	10	12	3	7	6	2	4	17	12	15
7	5	18	18	10	2	19	8	8	7	14	6	11	20	20	3	8	13	10	4
6	19	2	6	19	13	9	7	16	4	12	4	18	9	4	14	19	16	9	17
15	9	3	11	5	7	17	8	13	8	10	18	8	3	3	12	4	18	11	8
16	14	20	1	2	1	12	7	20	10	15	2	15	1	1	9	15	19	8	4
10	14	18	17	14	9	14	20	15	16	17	9	9	16	11	17	16	11	12	3
2	10	14	15	20	10	3	4	10	18	17	10	18	14	1	11	7	2	18	13
10	5	19	13	14	1	10	8	11	4	7	5	8	2	4	13	1	14	8	16
8	2	10	11	12	15	6	15	14	16	2	3	17	13	14	14	3	5	20	3
1	9	14	10	18	16	20	12	14	9	2	6	1	20	6	5	10	4	5	15
10	5	7	12	18	20	11	3	2	17	7	1	20	3	10	3	4	8	17	8
19	2	19	14	1	18	13	12	8	20	11	3	6	2	8	14	8	19	14	13
14	8	19	10	19	8	7	4	14	12	20	8	19	14	8	16	8	4	10	9
5	11	15	9	6	7	13	3	3	13	4	7	13	14	14	3	11	12	18	2
13	16	14	17	13	10	6	3	3	16	5	15	20	19	8	13	13	18	9	16
8	2	20	1	5	6	4	8	18	10	4	4	15	2	16	19	13	16	16	4
10	13	18	17	11	13	13	1	14	11	16	6	19	18	13	6	11	15	5	13
18	17	17	15	20	5	9	17	5	7	9	20	1	1	5	17	16	9	2	10
5	9	8	12	19	10	2	20	15	20	13	18	6	13	8	4	4	8	10	11
18	6	12	16	13	11	10	7	6	7	17	7	15	16	12	14	11	3	20	5
16	2	15	3	16	15	14	2	15	19	5	16	20	5	4	2	11	14	17	20
14	6	20	1	12	16	4	1	8	14	17	12	8	1	17	18	14	14	18	19
13	13	18	15	11	19	18	4	20	12	2	8	5	11	10	19	20	15	14	9


2	1	1	1	2	2	1	2	1	1	2	2	1	1	2	1	2	2	1	2
2	4	5	5	5	2	2	1	4	3	5	5	1	3	4	1	4	3	2	3
